"k","rho","dispersion","tm_ini","tm_ini2"
3.45943759790532,0.499772777028381,0.0733830805402249,92,104
4.75657480513847,0.254423392768203,0.0245851125032978,102,122
4.40171840558053,0.0167321212761869,0.0292861675843596,92,109
2.15838707504003,0.263179085404967,0.0253669556695968,97,141
2.78624838996894,0.474494703658514,0.024971543578431,86,88
1.21721009902001,0.919471888876175,0.129165291226838,86,139
5.62139733677274,0.188221829268204,0.0306677499320358,101,142
5.748519376456,0.0187272333599546,0.156753022689372,73,108
0.461545911424318,0.893330731950447,0.0635992439946576,86,107
2.69492126201462,0.775915679746845,0.262444817461073,70,89
3.44168908877384,0.850206510529346,0.00457396754063666,71,129
8.27824856362211,0.717318290397179,0.562985462369397,72,135
2.76801930011175,8.66279361854904e-05,0.0114141285885125,103,102
5.50448662148138,0.265141190951307,0.110018160122973,86,130
0.961178933397391,0.0596026288325032,0.00940822390839458,90,95
3.10325995781803,0.0917671314719791,0.672182451933622,88,128
4.85955522232754,0.437055293261979,0.00454814056865871,70,88
1.68180259936097,0.0185001768417321,0.0415858451742679,93,75
3.05266429366711,0.588682001205319,0.0107734522316605,90,111
2.11347278445133,0.323080272940068,0.179071366088465,100,121
0.658559151509463,0.0306250401731863,0.280741513241082,69,125
6.05193451584243,0.00232003549194209,0.0717316700611264,70,92
8.46205682713701,0.442228441583005,0.291817909339443,79,117
11.5123953124325,0.400398459464118,0.0211563841439784,81,99
1.40679263829448,0.442674816513975,0.215000756831018,73,89
8.36894356476255,0.0511081173743632,0.0611005222890526,70,143
3.39887944186551,0.0720844208891425,0.0596365935634822,95,99
1.48088069553775,0.291750980173191,0.0283238525935186,103,88
0.64290245169457,0.333864400362289,0.466681641060859,77,92
0.400125522475287,0.0755288212739616,0.0426643894438672,88,74
5.94829621289501,0.184223682900145,0.0308579567354172,97,94
6.83357529608165,0.6879987609547,0.556423777714372,82,78
3.17152970058569,0.0039370092865467,0.216327712405473,95,140
2.61350440238166,0.0307412651076757,0.0103174960240722,94,137
6.10439912658714,0.728292897109595,0.0916269794106483,100,133
1.71318421282467,0.382186717886893,0.0573823514860123,92,72
2.73870394162643,0.544498029280142,0.197820868110284,89,119
4.18786703914348,0.421804251005518,0.136105883168057,83,139
3.36258693375225,0.326489707677161,0.0995078515261412,73,118
2.27939909223593,0.0509687905821967,0.0214998919982463,97,107
3.06075176000235,0.0403324569975241,0.160219885596093,97,95
2.74260560211066,0.365504081357125,0.112455192254856,88,87
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
1.42678028791533,0.0424298776543093,0.0735229580492205,102,74
7.63869974755508,0.0998936544340987,0.00494638551026583,73,72
4.50627283341976,0.101454553547574,0.0994959494564682,82,92
1.78590655966382,0.737103162151881,0.903713795822114,76,130
8.62621149654172,0.474472968781912,0.122775232419372,87,105
1.16590526583214,0.295129863245569,0.0706916742492467,82,118
0.882064626860541,0.0189584829592899,0.103825611062348,100,126
4.50396750344778,0.394933016916764,0.178670260123909,87,88
1.21206550891209,0.147672212174155,0.97363849892281,91,139
11.1087780518758,0.694349561895547,0.083323230734095,85,82
0.857982472431078,0.000303735804587949,0.00362870236858726,98,134
0.349583454370104,0.00386454708988113,0.0785305157769471,85,106
2.20530651305363,0.378902436911876,0.0613763246219605,73,130
1.91227721506557,0.67494780169276,0.0800657344516367,102,113
2.29342176397517,0.116687018381568,0.0385880179237574,89,88
1.75741165367328,0.370312550503044,0.42184781692101,99,133
7.24270838565788,0.0946071603688904,0.609537508804351,77,136
1.35775107985358,0.844230167401389,0.267546024639159,92,123
0.554045734187056,0.261551174327712,0.0833412252832204,98,134
3.16101395862561,0.00725692768757953,0.000739927403628826,69,117
2.41049849308479,0.173981472516822,0.180015569297159,86,138
0.734179438288196,0.00840240942520556,0.00517718058681283,72,78
4.28998534406507,0.000262437280517633,0.13371945777908,86,131
0.568540888126785,0.287767213283263,0.0317727650981396,99,70
3.12790661048975,0.0775201455839143,0.0271744655910879,73,126
1.52242142376661,0.288182289057035,0.0215266279410571,80,114
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
2.31044175012456,0.745905858071178,0.0926983035169542,75,90
2.38464214342246,0.0180328757989175,0.0140152180101722,80,121
6.59583359195809,0.558764576727568,0.00245217676274478,102,116
0.90414498727683,0.673285032766948,0.272616462638541,81,113
2.52868117147181,0.364063915212356,0.079500581137836,92,86
2.56529256949965,0.000484711667840202,0.0912431292235851,88,138
1.24253964261568,0.182823596634797,0.0364906224422157,82,128
1.52607629216085,0.324344288219072,0.823671465041116,97,108
1.98615511507912,0.800249930730078,0.528596160933375,72,141
0.542292777015461,0.00769652422233186,0.0896538197994232,83,70
2.01168843022262,0.738462002666753,0.0219942803960294,70,142
1.59298737291655,0.0353835989722849,0.392811225727201,103,131
3.46139060593041,0.166493339066101,0.518544347491115,93,115
0.516367814866706,0.169472208164545,0.32332987501286,97,87
3.24722529618406,0.965797507639409,0.2916137969587,104,117
3.49442436510507,0.860166146357235,0.11358926165849,88,104
0.55856440192984,4.30561681416603e-07,0.0516682870220393,75,128
1.06730414332362,0.0507804574587846,0.393567415885627,100,81
2.75563863006883,0.00258362947999303,0.20454712305218,80,102
2.60258751655331,0.899352929060118,0.0254196915775537,93,88
5.99601029152304,0.310530335095431,0.445479745976627,97,99
2.48724261247286,0.0480447750582396,0.126879680203274,80,135
1.79708001603492,0.959956134121103,0.0734478323720396,88,135
2.47349343583298,0.320256147161533,0.07889349386096,81,129
7.1162069824186,0.0873990699435608,0.0619800051208586,78,114
4.46730265117997,0.915969319582307,0.153651971126839,97,100
9.73625757217957,0.0297041689884542,0.442837628768757,87,77
1.77052365384988,4.52120354082294e-07,0.00759911723434925,87,85
1.44839791424317,0.191745010989073,0.15111447381787,98,87
2.64621596595558,0.148242978433429,0.0305620026774704,70,119
1.51457704562648,0.017246702824257,0.00172704318538308,83,116
0.89499922697395,0.0531894153786044,0.0513740644582784,95,134
2.99057019776928,0.336796194547674,0.0118581494316459,95,78
0.473866888984489,0.124563682033799,0.125100658740848,80,109
2.94699548041935,0.00155039216237503,0.0254757672797319,99,71
3.50993740970871,0.00634728475684428,1.53695116395433,79,116
2.83926733599152,0.0396393421565161,0.0954630482010543,70,136
3.12205931286392,0.260823738812855,0.0557124074548483,94,94
4.06409621764105,0.126174689982121,0.108032468473539,96,97
9.35075419368059,0.438661697091114,0.33730619144626,73,142
2.20263166420551,0.473386640305596,0.0020750449039042,79,118
4.93097954488369,0.00659726474144483,0.371723552932963,102,129
3.32644466786641,0.189560979053951,0.105351414065808,86,69
7.6744841206291,0.0566765610270579,0.0220460876953731,69,112
2.06414326629794,0.517562869711518,0.021892947377637,87,119
9.13386946584579,0.246282307662107,0.0435523171909153,71,126
5.27819178610312,0.0769166026549073,0.187885700026527,72,90
2.85251359621965,0.290255938926619,0.0932630603201687,84,69
2.73277940487359,0.0224973854882258,0.00973363732919097,69,97
3.35920167426967,0.18195113717469,0.0907078913878649,102,143
2.25895462970348,0.43422647287162,0.016395827755332,103,130
0.481222478611139,0.30301413923031,0.0590288399253041,103,107
0.961178933397391,0.0596026288325032,0.00940822390839458,90,95
2.21596448649149,0.403105870054763,0.112747525796294,88,77
1.57326667638815,0.00182001335967087,0.020211978117004,99,107
0.564983244172428,0.0749102947388795,0.112779150251299,93,125
1.1342407091582,0.0204902876888319,0.0686198873445392,75,85
0.488341091425675,0.000776820821747616,0.0350629411261897,77,131
5.46056236104238,0.379288809906007,0.0129379816353321,84,73
3.40414190418575,0.194667282019212,0.086750217480585,75,117
6.97285644561674,0.821659571935648,0.11609336338006,82,142
2.39668590393509,0.0389398434922929,0.164826703956351,81,117
3.43952731562965,0.145399142754707,0.000579457031562924,74,119
5.07517271236511,0.000138373280207485,0.157275572651997,74,109
2.44741779127652,0.336994305037706,0.702652824344113,104,115
8.14110238441554,0.013653461642292,0.048847358673811,77,116
2.21137510461737,0.168967280675888,0.650175139075145,98,119
2.40880590415823,0.106227725969929,0.0444217319600284,96,133
1.42666588450873,0.0340098177753001,0.455836120992899,90,127
7.98786129351551,0.29012946973638,0.0297368820756674,74,106
4.56289499191933,0.351129147916108,0.0190815550112557,97,92
2.00110253433945,0.0572318336916701,0.0621232227422297,69,73
2.61837101236209,0.234195465587855,0.0745584615506232,103,141
2.00612417786998,0.096333001636642,0.121759998146445,87,102
1.9191903546486,0.292572186075401,0.15914325392805,85,138
3.94865372459394,0.157544633757516,0.0691147073365491,76,134
7.82416873201265,0.812023018450157,0.172477528452873,86,70
3.63752521266563,0.431541592080716,0.109116954030469,79,126
0.729380152294698,0.0230681783956406,0.812441751826555,86,76
4.04629158261252,0.0764301259540839,0.0216272305697203,103,126
1.04557973598225,0.00412739056389488,0.151299826010466,81,89
1.36650063564744,0.292340671702649,0.0507570444606245,76,111
2.94039841196131,0.137640764628016,0.603961929446086,84,116
4.28261557027701,0.806898803862354,0.156573426676914,83,116
5.14268888614062,0.368678981951414,0.275176536524668,78,142
4.20306166393154,0.536811918164177,0.0443069159518927,88,116
0.643641237634714,0.77063941588315,0.0206042301907702,83,94
2.0869737038052,0.0602619361311802,0.0785290084313601,79,138
0.955115303246632,0.00596015252751375,0.0979061354883015,78,125
3.03977547229401,0.0054875400064671,0.161922028753906,77,120
2.78624838996894,0.474494703658514,0.024971543578431,86,88
4.00203995931322,0.857354109559085,0.0013742430601269,102,81
0.129411169196289,0.482367555136265,0.109226659871638,97,81
1.67417495322275,0.709434919822039,0.0223914226517081,72,76
10.2229805187845,0.164161429897616,0.108878609491512,95,78
1.57811153430247,0.0313711156837357,0.017507319804281,83,120
0.878643268616679,0.02683290818787,0.0242772517718234,73,74
3.52524150184176,0.103705459936018,0.0191967380233109,98,125
2.26751973344741,0.00923688999982117,0.00387628353200853,88,107
8.028296362117,0.13811659478433,0.0159749677404761,82,96
3.08894633803128,0.0306731507166257,0.084852755535394,102,79
3.77777858248247,0.0145627287599711,0.00790747860446572,99,94
1.43292613479128,0.29836387761146,0.238373019499704,74,69
2.46197249663856,0.652417296292135,0.45388968475163,69,84
3.09662134813751,0.414918977368576,0.0156692965674316,87,75
2.77277535016032,0.456393572291776,0.0682821441534787,103,86
1.89794190840686,0.0128795592732785,0.0201640634331852,87,117
1.10663727756772,0.00392146333021965,0.00208333926275373,78,106
1.77052365384988,4.52120354082294e-07,0.00759911723434925,87,85
1.81070181113914,0.0712041088247098,0.100541485240683,97,106
4.86420885838089,0.303852569226879,0.0219273949041963,76,79
2.20585950141129,0.750895373185451,0.160727946229507,104,115
4.98341080311285,0.00480250019463306,0.327786402078345,97,130
4.17086397779451,0.134340243419934,0.214758824091405,70,112
8.98827529300378,0.0763523985753116,0.174131579464301,79,122
6.698984904865,1.90680276334745e-05,0.0884206830523908,85,134
2.91385363850536,0.321710813532182,0.0290423249825835,89,136
2.43192804897617,0.139059179698156,0.835373258451,79,100
4.03637745497283,0.0447066228434402,0.0383156354073435,82,91
1.65214300429118,0.0951799206138922,0.0145569988526404,81,125
1.20554372562524,0.819062362543747,0.853251414839178,80,96
3.89876217899225,0.146581376578166,0.0106891489122063,98,87
3.20654760196205,0.0056311411441344,0.0205670807044953,103,79
1.14327683540872,0.116143853786569,0.0613956346642226,99,128
1.84687595924492,0.197894451891969,0.0197138073854148,90,122
3.76088683404,0.0631224054297705,0.0296411488670856,73,112
3.21861934773184,0.938447631454745,0.768243816448376,72,134
3.31671900561646,0.000939038984958915,0.272671593585983,76,130
6.68532930791341,0.0208240022554629,0.0647161826491356,76,69
7.52312698791709,0.257984197566392,0.087094962829724,72,131
7.28314118046284,0.496511187346578,0.0590385738760233,81,97
2.45044836665529,0.78024147895857,0.0567293721106877,80,69
6.6840375136431,0.769955188012026,0.0110776599030942,86,124
2.71544189593658,0.202684196434003,0.344795952551067,102,118
5.52614988922587,0.263580430532009,0.0409978365059942,72,143
1.02258063435946,0.147132539458249,0.320295764133334,104,105
0.657492418078824,0.0586010404053202,0.0509567740373313,90,110
2.41058166682852,0.00897260177152812,0.135601334273815,79,95
2.44010286816845,0.293323567191717,0.0824815363157541,83,73
1.34753503862784,0.000232034651328525,0.0535825239494443,100,123
2.11347278445133,0.323080272940068,0.179071366088465,100,121
1.53643637188425,0.195234883031137,0.0544691511895508,104,131
1.51457704562648,0.017246702824257,0.00172704318538308,83,116
4.0698588871893,0.0633712963430518,0.447404178092256,98,111
3.33893848379715,0.106446038119857,0.00962741649709642,74,81
3.5674147472631,0.00258036258186546,0.144427750026807,102,105
1.43841287135232,3.45245369977365e-05,0.345301361288875,87,112
6.68532930791341,0.0208240022554629,0.0647161826491356,76,69
9.99020165221576,0.0961741857007456,0.0135161324869841,92,134
2.65902720336334,0.345289894088064,0.0385692704003304,90,103
3.95636532948831,0.368079058765703,0.0788942573126405,100,75
1.61001739036851,0.126898471051012,0.00697203143499792,76,70
1.97724661210861,0.275699928160727,0.113540613790974,81,78
5.96551161375162,0.382583449793746,0.173553048167378,75,119
0.961682541068934,0.827192884059194,0.0611816423369827,91,87
1.14885738876341,0.0879486042878338,0.21373987197876,93,85
4.9198584378605,0.37996768749736,0.0284840455278754,90,114
2.76801930011175,8.66279361854904e-05,0.0114141285885125,103,102
2.81336528878794,0.017715007338587,0.0363208367489278,79,73
4.40171840558053,0.0167321212761869,0.0292861675843596,92,109
0.755982489816786,0.0621050081248769,0.490766699658707,73,117
2.97794189021778,0.317252245541277,0.132280230522156,95,76
2.53655168827925,0.614054500561693,0.131710735848173,86,98
5.07595848994197,0.00480541456426299,0.0935209826566279,83,106
5.00188271082162,0.0484804626651476,0.0515566891942267,95,112
8.01024811387648,0.000636552305941758,0.055339340120554,102,97
0.741791478972071,0.0267918248158143,0.10741962515749,83,122
1.40056568375717,0.243635716338847,0.201356968376786,74,105
1.1228907473922,0.000198642606690061,0.167592271929607,76,87
8.59015058507924,0.0257366658763389,0.0664916054811329,70,71
7.63869974755508,0.0998936544340987,0.00494638551026583,73,72
5.07595848994197,0.00480541456426299,0.0935209826566279,83,106
3.79736847408054,0.0547899126923802,0.039860705146566,72,126
2.46841287418871,0.0290986688225193,0.0854384654667228,89,114
1.15622937054244,0.00545917802859273,0.144950856920332,89,99
1.99163046193142,0.115734671013836,0.182907428359613,72,138
2.80658532940648,0.353458866478948,0.0333583957241112,104,72
5.85173606156738,0.289584431040689,0.594962429953739,89,104
6.70245582315981,0.460994545559094,0.0962468928191811,104,81
3.58674347028858,0.241308456401083,0.176617457997054,83,128
1.15502892320558,0.110915243143082,0.0512474598363042,99,120
4.34480110159882,0.836032154203343,0.0964812685269862,70,115
2.80543466344102,0.00650041046017623,0.152420235332102,94,81
0.752977646041704,0.24443000992796,0.110376973869279,73,123
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
1.70672386993308,0.2662855882001,0.00870163389481604,71,111
5.57371319249862,2.36286719184462e-05,0.169257359812036,82,83
2.29094548185413,0.00803992057413487,0.843639020808041,70,115
1.71038781220109,0.0215343436697298,0.0255703784059733,76,102
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
3.34668159160211,0.242588302337735,0.147956805070862,87,76
1.80249468513179,0.00828865027231045,0.0804155638907105,86,80
3.15985768554516,0.00719498442133602,0.0641409822273999,73,117
5.38592352960163,2.47129070015102e-06,0.379305873066187,88,141
5.24374404595772,0.502295517895143,0.0654693497344851,100,119
10.8182160831355,0.361985970218758,0.495961219770834,98,116
1.74737928611382,0.0779700655271667,0.0233910328242928,88,93
5.8796177639851,0.7966904397967,0.141364961862564,102,105
4.80031907460106,0.141285503124372,0.131188760511577,92,71
2.0799832096463,0.189154287985216,0.520427568582818,79,71
6.95240462824403,0.56021532158635,0.754551071440801,84,71
4.75109031773306,0.142483201926824,0.021229577017948,84,120
5.62139733677274,0.188221829268204,0.0306677499320358,101,142
1.32239858948047,0.260887966320164,0.253585033817217,75,80
5.62139733677274,0.188221829268204,0.0306677499320358,101,142
8.62621149654172,0.474472968781912,0.122775232419372,87,105
1.4846445383528,0.0347878616935316,0.0804110839962959,92,83
0.300237217759241,1.07644320190702e-06,0.0741771799512208,81,95
3.64036825839439,0.379649739583604,0.171191360801458,87,96
0.306836581820555,0.340821274504033,0.337272103643045,99,75
1.67471172117018,0.667249771447886,0.0777934107463807,78,124
1.23672730841877,0.292324799506009,0.0448374338448048,69,133
2.22184132646634,0.508185915323586,0.0594779211096466,78,77
6.95502485989082,0.0361225086812189,0.137592581799254,69,128
0.948692419035377,0.0971635354156994,0.0920877705793828,83,126
1.91059983581671,0.484177541554103,0.00334393139928579,104,130
2.67431843283704,0.388255727078723,0.717227004934102,89,119
0.864181123962753,0.0132261254292255,0.0832174145134661,83,80
2.79225886810123,0.167566274285213,0.0340490061789751,86,131
2.21596448649149,0.403105870054763,0.112747525796294,88,77
1.34886596111338,0.0123036848481093,0.105620254063979,102,139
1.52650916787051,0.258607035151651,0.0719343656674027,91,97
2.38493402300847,0.00203478121788526,0.064281044062227,72,121
5.0226668192435,0.434989868825491,0.00424568774178624,87,112
3.70655081034671,0.151295635896796,0.42929805140011,91,77
2.45656156671201,0.456125468196541,0.00270818220451474,96,114
2.18058093506212,0.0828317512471538,0.121947586536407,83,80
3.92321900527518,0.218924713937956,0.0368156658951193,97,78
8.84450925024183,0.261516896672311,0.313969207694754,90,79
2.9946067377246,0.0097309837630463,0.0461048530854983,98,94
3.80158281751894,0.157120870399653,0.0507608507759869,96,87
3.09335511527347,0.00683221040026943,0.00874723237939179,71,126
5.83455176447793,0.0761342624269329,0.0514154247939587,76,121
3.91923356844578,0.00567644226023192,0.172680278075859,84,102
3.17935113600955,0.429548414523342,0.0313372975215316,98,100
3.01104322441778,0.0041826539384747,0.22132955365545,86,123
4.20306933118497,0.0742374365606765,0.146503854077309,96,99
2.07926007752567,0.048629594631846,0.36077858437784,72,100
3.32674477287923,0.00859026721150646,0.149071385673532,83,76
0.973718737712221,0.0778696455432662,0.00194801343604922,79,96
1.52909272959028,0.0125584125341506,0.271214462072004,72,123
8.07835414882029,0.0408734686340057,0.152135448064655,75,78
2.35570315496043,0.559701018204809,0.48867267020978,72,82
1.90476380126169,0.470982521553465,0.0531695070676506,86,142
1.67775181171462,0.00244468395678721,0.16149699703881,90,76
4.02160687643693,0.108207142312107,0.0573105786461383,69,83
1.89010666496789,0.416001969991392,0.0422702978830785,98,93
2.85701278082809,0.179198603559243,0.0623045335523784,75,117
2.53852400978506,0.608924487651693,0.197871908312663,99,126
1.59234948920615,0.44588591894069,0.100342758465558,98,109
10.2733420781104,0.486639384636938,0.764467481989413,75,127
2.37782797303612,0.0538286577660276,0.635113015305251,73,88
0.691550080851465,0.208990326118639,0.0223250999115407,89,90
3.58041823523736,0.126584305601373,0.0563095035031438,94,109
0.782908869788988,0.00811434083679148,0.0207065672148019,103,123
7.37789935191745,0.378011837757824,0.686199377058074,100,105
3.77578415954565,0.287021341080795,0.104136373382062,99,124
1.85610250297234,0.0503985320071033,0.0878263574559242,95,114
0.741276501854435,0.602477543019224,0.133979790201306,85,142
1.96795266801892,0.364039770800682,0.0119962319731712,101,107
7.95799556816772,0.186725370718265,0.0531109373550862,81,133
1.66854858111634,0.00492389367937934,0.0565866358151987,88,111
0.449042344983042,0.0181521938031275,0.545018760254607,91,125
2.85261675182881,0.338957535293867,0.0088454473298043,74,129
4.31325663001343,0.85112230638808,0.085576354060322,81,142
0.564983244172428,0.0749102947388795,0.112779150251299,93,125
7.95799556816772,0.186725370718265,0.0531109373550862,81,133
4.63178512647001,0.152271195819986,0.243024667724967,91,95
1.11582345691981,0.0679568947492158,0.200687254080549,88,127
2.05206252575844,0.176666913343341,0.0637957011349499,83,135
1.89796392274846,0.153562511537955,0.186828525504097,98,143
6.19249554203303,0.48198718060964,0.407030479051173,71,92
5.52614988922587,0.263580430532009,0.0409978365059942,72,143
0.873882374336404,0.0623036801205039,0.222970329690725,101,95
2.30706245121341,0.376447132076697,0.0309540648013353,70,95
1.00979309920484,0.128381425185452,0.0814263557549566,92,137
1.74766545929107,0.377239643097266,0.367386316647753,101,104
3.53671894137092,0.318611965181328,0.113135075429454,93,111
3.36809215474609,0.620489724031132,0.2726426247973,69,125
5.00501749983994,0.160012565543833,0.0020714804995805,98,135
9.74351945268385,0.148725906759027,0.0277872504666448,88,79
7.18189312467168,0.376167082028829,0.083393152570352,89,113
2.17100660801058,0.0260097133491775,0.0452774048317224,103,105
0.477295225887869,0.358137298243359,0.0606602805167118,88,118
6.5024060935275,0.0345785046932514,0.0589291020296514,91,74
3.5641296201469,0.148860681008897,0.043140938738361,94,81
17.9431978725721,0.287026621180806,0.695771707042215,70,79
2.60225094336887,0.247526738334776,0.0157942709047347,73,80
1.45288752221201,0.0904943356189935,0.138483944814652,77,97
0.576248404096943,0.291089357407203,0.0298389694653451,71,134
2.60258751655331,0.899352929060118,0.0254196915775537,93,88
1.93706564710476,0.0031561505148144,0.315448557026684,89,124
1.59741346235856,0.625548681951551,0.0304578659124672,86,133
1.24987265945245,0.0636321136231914,0.87695133080706,100,105
1.98824054596215,0.00197722218192937,0.293619580101222,79,102
3.59314164347766,0.14594868710854,0.127180033829063,76,137
4.45037855249511,0.00018295281096697,0.000337133882567286,102,104
8.58219135426494,0.11884593135011,0.148149074986577,79,78
11.1511808034937,0.0184001019031337,0.256556195672601,69,91
1.26691006926258,0.323223482858924,0.0446200408041477,94,133
0.710769017059797,0.174591897199782,0.0115588386543095,92,124
0.782066030123021,0.733455497029052,0.02579356264323,76,88
0.575468880892283,0.180170622559511,0.00206913589499891,96,76
5.39744081813038,0.0229151495512727,0.232277318835258,87,80
5.62139733677274,0.188221829268204,0.0306677499320358,101,142
0.602304029444596,0.196145407903662,0.0342751201242208,86,108
2.29449667702556,0.492829527805812,0.0145249853376299,92,90
3.21232977834611,0.0325316758486344,0.379856985993683,70,128
4.20749299414982,0.211037968074545,0.097711045993492,84,87
5.15244628381858,0.55337351874764,0.429117351770401,97,141
1.23218804281148,0.025902054572106,0.837522087618709,101,83
5.85200404492878,0.27843281884173,0.0905136734225262,98,106
0.368381704628445,0.811086434692249,0.00509994826279581,97,93
3.29655572873684,0.153144149005164,0.024299351265654,83,72
1.2584856474012,0.0815642950562854,0.177990764275535,70,77
4.39964160623741,0.00960031036220378,0.0296751332934946,84,131
