"k","rho","dispersion","tm_ini","tm_ini2"
1.84688731275916,0.718853990735718,0.738011481706053,92,74
3.59821912305605,0.250456353428538,0.848496130900458,70,85
6.80097824393474,0.0550994687390273,0.634080106858164,76,85
1.79776278961891,0.11968240916911,0.749729131581262,90,98
5.82845550938815,0.0343450109660878,0.200885547790676,104,108
2.15811422125638,0.000249845319472035,0.258023295085877,70,133
1.9466545638596,0.00291957790722998,0.388894450617954,91,141
5.88457801268717,0.000198276659896905,0.120878937421367,78,131
1.85089487080688,0.825848870723021,0.781984394028119,104,73
4.50706981883477,0.0654129401204762,0.226432504365221,82,106
3.17901422847894,0.178018628010991,0.169124812097064,76,94
0.913583860184189,0.19401291341321,0.936717916745692,85,100
2.01981196484842,0.0220350880108477,0.583582240156829,90,94
4.72549346499615,0.456192770146891,0.198250325629488,94,90
0.891069103800239,0.180681841865421,0.338139506755397,94,79
4.58301944530034,0.789486137230342,0.614169252570719,101,119
3.38322770090909,0.0296520227565009,0.257919613271952,71,123
3.74925052306771,0.0660214943647072,0.255815285956487,98,98
6.56178652632808,0.658000493892439,0.0817857915535569,75,104
1.73568124983457,0.0953268740170209,1.14617218772396,80,97
1.83295650455887,0.0740191577236266,0.763724109856412,83,70
1.66797918822659,0.000272196302018098,0.39423610130325,103,115
2.48339256209137,0.00913283978719827,0.329491932126515,100,97
4.70960046635335,0.00730118436903724,0.839936344418675,89,125
5.01083781410869,0.158578243481237,0.0928165689110756,93,116
1.39240460032406,0.246882241235468,0.370201638666913,74,94
1.22010320151559,0.0293603602438702,0.548753703711554,84,115
13.1601975933362,0.036397371008864,0.978366320487112,86,142
3.0551629367822,0.0107660972490871,0.257365354336798,70,91
5.84034170520792,0.0932324061165375,0.706594145623967,87,134
1.11604458970348,0.205806454383156,0.970608122413978,96,110
1.75214352805687,0.226796332954755,0.437918142182752,96,76
5.98723656441583,0.647318507898197,0.262344049755484,78,118
1.01453005648946,0.461854762163635,0.438681124709547,93,82
6.32916705614531,0.00198209422798389,0.872187404893339,102,72
3.52585566221263,0.344739844066473,0.790548153687268,73,101
6.48034585875149,0.181884447619178,0.378562261816114,95,102
6.31915316374919,0.0183924326487516,0.466198475798592,84,74
1.25842061721426,0.0377424788841496,0.800053466344252,72,110
3.72232045651773,0.00436614282102852,0.347092316718772,103,93
2.31263419222981,0.240490599271025,0.31227921997197,94,82
2.41467751906837,0.0280822315491021,0.459404909750447,74,78
3.82393690174105,0.388408186923207,0.884795689722523,73,71
1.10151772321593,0.302140450153493,0.284109877422452,104,86
1.37014522374438,0.0229170545794473,0.00945764500647783,78,119
1.79407604341487,0.00861869880609212,0.840367252938449,84,97
0.954221188759138,0.0887422236516071,0.0728422694373876,97,122
3.25925204673418,0.00771261172615391,0.528475997736678,103,87
6.32470351022162,0.103192155961009,0.406906538410112,90,116
1.51152066755331,0.723600436564605,0.644128063227981,103,133
1.46884779315807,0.126818186773273,0.633662994718179,103,106
1.8402979714363,0.0270707647064566,0.211837825365365,93,95
0.585467926283245,0.494130747987854,0.253801229409873,82,72
1.43393049180257,0.228831646848045,0.569856697926298,87,97
0.922021891892216,0.919781304054374,0.144646980101243,87,114
3.0805325935155,0.0790305589918851,0.390879404265434,96,108
1.69411214526657,0.0288095172242767,0.340139279607683,70,73
4.63361444176079,0.0202380783977944,0.202370256418362,100,84
1.9875816469909,0.0118928394818443,0.391961719840765,73,112
1.02502662006595,0.0609893421850206,0.167304559377953,104,132
3.48020749806563,0.0979371734393674,0.469734424026683,98,98
3.46393353547716,0.313153262224148,0.685517645440996,105,134
0.972220058939172,0.00186593424069987,0.361877176675249,71,128
1.93054072664231,0.145791892520288,0.938628622097895,71,142
0.466062260805189,0.238390847787682,0.693269850220531,74,143
2.47563083544983,0.0145242135833617,0.638099380896271,100,106
4.53439706630835,0.047407859928954,0.272287379251793,82,83
0.991144491991585,0.0836945057049372,0.595322233857587,73,103
3.61192091512486,0.0194573786879753,0.917602110886946,90,104
6.54295656145784,0.000144031917166608,0.165893128607422,88,120
1.33702882723439,0.0872186928053438,0.323508877540007,90,89
2.13174415672857,0.0654906128336147,0.065052977961764,102,118
7.03021889423068,0.0408084414893939,0.547571552082744,97,100
2.18125088636654,0.0875341749905336,0.615045236423612,96,71
0.983818396850164,0.692419052539699,0.351636798353866,102,76
2.42833603332101,0.723292605011332,0.432193302316591,83,133
2.90632289997347,0.00734815767229971,0.797486153664067,77,92
0.49060949337729,0.022106487775242,0.769684744533151,70,85
5.20101879504449,0.166334059198182,0.436877148924395,96,95
1.97091169783606,0.326916491322019,0.061613597208634,93,72
2.62743489574069,0.161844856217504,0.354740420123562,99,71
1.16157458414887,0.187786261188619,0.355644966708496,84,79
6.42743219661752,0.0768283758899028,0.80211089272052,78,79
1.51525088752951,0.0128361202830534,0.497582331066951,92,128
0.583147265517138,0.00307761756869725,0.916577014140785,88,126
0.0352999954153643,0.469319920696511,0.162621984258294,84,73
3.63337216607568,0.505225522864054,0.0788428529631346,78,118
2.31909280063226,0.0459346985352844,0.252585341222584,89,95
2.417756911558,0.0599321474453507,0.871857446385548,99,102
3.89224114599157,0.0186067615996818,0.0894074663519859,101,70
2.4669543821287,0.20693434603081,0.667004910530522,105,132
5.5019019070454,0.66621040698055,0.364521249065644,95,114
1.26659858447422,0.0555538362832432,0.751510276724506,87,130
0.890425022912084,1.05718233069059e-05,0.966324551496655,76,124
1.75296538728623,0.0207266582891971,0.20613875053823,91,98
2.42939527262765,0.00995245908636333,0.695862779626623,73,75
5.54155833433273,0.0882046250978597,0.927936678752303,83,89
2.55455262395148,0.000282611953998013,0.987556754611433,103,131
5.91540331848628,0.736522421108965,0.00710256909951568,83,138
3.92280546015281,0.0251112627408866,0.976834877161309,71,104
3.33304437007519,0.115617857849545,0.630600252654403,86,82
1.1966176524643,0.00931346474023607,0.47011200687848,98,99
5.42757667314139,0.0905412594818187,0.417165825609118,74,116
0.291761004040158,0.58186712176047,0.49819072522223,98,113
0.723474703086477,0.131672091933129,0.846168050309643,89,131
2.02439174828893,0.0396550617955107,0.968229672173038,101,105
6.32470351022162,0.103192155961009,0.406906538410112,90,116
2.74115907637301,0.0400011987583285,0.674979832954705,91,117
7.55787491193372,0.0439078684075642,0.608857238561256,85,111
2.82928787229202,0.00414527466282427,0.803845894988626,91,105
1.40789864970338,0.232649437126981,0.854463268537074,92,125
2.85164035983025,0.0392922278795016,0.280972778564319,98,113
6.43773242645835,0.00235362738283514,0.535948880249634,76,139
2.28442284935502,0.882968331077406,0.239383231149986,77,111
3.13546569227413,0.000249836127590873,0.972060706233606,78,109
1.22652077114629,0.134585437805924,0.131555671570823,83,102
2.07312288454791,0.000700336742738938,0.985136104049161,84,93
1.11212858717404,0.000932710808915465,1.0017825030207,95,81
2.64244221871067,0.259719213462166,0.405734769301489,95,84
5.66865426899597,0.079859549509703,0.861336031230167,89,74
2.0197962711453,0.002130900257843,0.320741892792284,87,115
2.14108023978865,0.00096016792946487,0.939114064443856,73,97
6.18908208830801,0.0427363588472867,1.54914145203103,87,94
1.35125986545448,0.00974660057541479,0.132341525051743,82,103
0.995471637032,0.424963553886286,0.546168900327757,85,137
1.11380331196685,0.0322804746981823,0.045795266982168,105,107
3.37581001637816,0.547031515769635,0.353337293257937,105,133
3.42555951515993,0.0662798731929304,0.130119159119204,85,134
1.15589101753263,0.18244992366175,0.104734390186832,75,79
0.85737739906017,0.93786903589632,0.718515013810247,82,104
1.92980431797725,0.215795267511932,0.398885136470199,103,126
7.6100939556769,0.00263665504967461,0.786226658849046,85,83
8.13474847365038,0.358209475105842,0.986843276303262,91,128
9.77866513364587,1.31762287918037e-06,0.677035874919966,81,73
2.08993697734654,0.0298673995512551,0.642168326769024,94,94
0.237638061328248,0.23429224104964,0.404810915701091,82,113
0.64606642984268,0.800959328131326,0.544867281268353,85,71
1.27520353051059,0.0337630688328788,0.602759280940518,70,79
1.59242778014121,0.534376968236189,0.846226645633578,99,143
0.88777410595861,0.15368326953062,0.605200365185738,91,130
1.71914943489627,0.1938561582434,0.697046922519803,75,82
4.25624236541999,0.0379959725936543,0.132344307843596,86,99
3.0490234779818,0.108381419533717,0.350067482329905,96,142
4.49301384297568,0.507909667610762,0.791061140131205,94,111
3.66094309960515,0.0204734700658125,0.664875491522253,90,107
2.07986568964306,0.0842531616438745,0.0591980574337984,85,114
1.79939013954661,0.250219327402676,0.297593471128494,96,111
1.59772764368236,0.219526814356701,0.835568657377735,70,117
2.08993697734654,0.0298673995512551,0.642168326769024,94,94
0.444899452234624,0.286389942688324,0.731061543570831,96,135
1.01768744049128,0.0988280951189305,0.746112679185346,78,100
2.536218753926,0.126509063397084,0.588134432444349,90,106
0.800359983495224,0.0329702397058284,0.207813194487244,79,103
1.83779527183036,1.19741213409327e-05,0.0595697236713022,92,126
4.77113230478327,0.401859567936285,0.643054945805387,88,128
1.30949454481965,0.383352706406768,0.592247160151601,100,76
1.20039813385317,0.0950681979274694,0.478909391211346,79,108
1.85110586742999,0.157489899710542,0.275226936924723,81,133
4.70960046635335,0.00730118436903724,0.839936344418675,89,125
3.04736932991263,0.206678107552511,0.287878597620875,70,109
0.240786060078754,0.160938484311299,0.606192289618775,97,85
5.18950310210998,0.0361058227674026,0.651552341645584,93,80
1.16278687492888,0.251576277728912,0.67698555230163,90,120
2.68492195326974,0.139991666792977,0.183640263741836,87,77
6.37536378579351,0.151636038733587,0.929377892054617,76,138
4.95599223449864,0.261724212035257,0.64840648858808,72,134
5.11363378184379,0.0669016573063379,0.304967531003058,83,70
2.50812051447471,0.00414946521143496,0.166184559697285,89,74
5.17457978867054,0.000211695933370403,0.453175674425438,89,111
2.06320790912891,0.0907987486174696,0.660386838717386,86,108
0.623016857994972,0.720695719645997,0.359478028258309,84,72
3.96885301187261,0.00887019756057195,0.206866502994671,75,86
5.22619310728751,0.0107148086366996,0.694061166606843,97,90
1.36438627110784,0.0240487584135826,0.1866676304931,90,131
0.913868498634367,0.01304240094232,0.733131032437086,73,118
3.62393816631468,0.619663671031487,0.781818199669942,71,132
2.78377513332381,0.905052892898581,0.238096623885321,95,127
0.744700057172442,0.0828642856735439,0.519969790475443,78,72
4.89546607565311,0.0649261070019976,0.313975282944739,79,135
3.26870272281734,0.142954515592434,0.0901363221928477,98,118
2.68342599556152,0.000518686027817417,0.445053746690974,102,80
0.81901296666758,0.000672880087779718,0.387698034290224,95,121
2.43148186452813,0.213852115794981,0.624441733583808,70,106
3.756004415696,0.0028200429287662,0.480302888900042,91,91
1.51456431051842,0.244624988755686,0.0591587531380355,72,106
0.349598800802107,0.0411422658505608,0.879097022116184,79,71
2.63394755876239,0.233217512836535,0.999120264081284,98,99
5.5222650210441,0.218353292206891,0.201066574314609,96,121
2.61892990106501,0.00147859347265804,0.977480913745239,70,119
4.27005002911325,0.257446393186809,0.327542439568788,85,124
4.82146675388524,0.00375774662524611,0.843502120347694,74,102
1.40242533527585,0.509915577062104,0.293163896305487,98,112
0.910906086570496,0.395089185674017,0.458443449111655,79,109
4.34808344000635,0.0104897986007199,0.647881492273882,75,73
0.911782502172549,0.679270120822746,0.548195158597082,76,81
0.747866458498039,0.408816507906205,0.880369690479711,99,95
4.2299544670458,0.000701243214093323,1.56182792524436,104,72
11.5242119388709,0.408279510062094,0.865538425045088,76,91
3.54320921336437,0.880032437213043,0.397283819038421,84,102
3.17467092381702,0.0935141732539519,0.91856454918161,74,77
8.45985648856541,0.0156843893108062,0.124179217964411,81,84
1.9682431172167,0.192389296473639,0.194203928112984,72,136
5.8357398927607,0.00149416140020911,0.342200537286329,84,124
2.89416961547779,0.0194094454866977,0.512795482296497,94,129
22.8483838981165,0.549530145116883,0.0758264529354587,85,88
3.7768165245445,0.215884180764502,0.558639599941671,82,132
3.96049281300196,0.590541393962189,0.50111118494533,78,120
2.50279688273428,0.606510860418273,0.66501150932163,95,105
1.70792604438515,0.0332404742415715,0.257149938726798,85,85
1.46216067941178,0.0882980112090668,0.987065832596272,89,117
3.0235705537385,0.331609149218797,0.357290756655857,80,103
0.237846276300757,0.162790457225543,0.757275585550815,78,73
4.42333005680391,0.0569061901037895,0.474474300630391,75,82
2.61471568222321,0.0867298383262429,0.193737272405997,75,75
0.24720673348531,0.36367203058413,0.305128060048446,76,103
0.315980861473792,0.140244156233997,0.372994017787278,80,126
1.47517127812283,0.0265872068377984,0.685296395793557,80,90
0.74078159232981,0.403048023655743,0.735967046814039,77,95
2.20094603486216,0.0529415602877885,0.0564677100628614,87,97
0.972841823144043,0.0191108134974732,0.548485122155398,84,83
2.72244740278532,0.080060378721756,0.265241974266246,74,137
0.592691827914146,0.135427345376189,0.0162572553381324,70,76
0.441220264688424,0.237435306724089,0.0372799124997635,87,75
4.17599150321305,0.0332122536576467,0.336184325627983,104,107
0.810636990652773,0.319612191348343,0.407547757029533,78,74
5.57417711341421,0.0316762399010362,0.253205165732652,102,112
9.48500024878343,0.0250940929314373,0.786237440523491,90,121
1.31465528166056,0.0873566393047861,0.482388689415529,105,80
1.04550142440947,0.241071810001197,0.315825137542561,77,92
3.58103794619731,0.208403550388436,0.858783813891932,82,86
1.21664255208647,0.128404799100102,0.409959764685482,72,119
2.29976889918703,0.0299479580929888,0.360295713879168,79,139
2.52748391840602,0.223580842622926,0.323917567962781,103,141
2.90622803001301,0.00575671678645015,0.272662851959467,98,106
0.736152114732834,0.0193924794876072,0.968674135161564,79,88
3.35648966845784,0.0236386838879271,0.632852846523747,94,129
0.896354542356188,0.137491431178605,0.491008904296905,92,139
1.59754028450849,0.00376549399567064,0.383017932297662,70,70
3.51261952755799,0.00740971825077006,0.740350982665718,91,93
1.2953952461238,0.388373943006596,0.876149056013674,99,123
1.61724429901399,0.00371235470679821,0.648857745807618,105,83
2.34383531214083,0.00917818654398638,0.929394794628024,104,119
1.30060797012047,0.595922602885801,0.710033870302141,92,116
1.01584807010281,0.00197657255537265,0.0181283815763891,83,138
1.38508365077883,0.00582768310753236,0.425352436024696,100,132
2.61821255336406,0.00709160112516337,0.000417346134781837,85,127
1.44221828471145,0.0308875493385766,0.579806124558672,73,81
3.51164390157842,0.838957873945685,0.322533762082458,93,81
6.50608384378765,0.0123493656042095,0.896972826682031,81,93
0.946564345553741,0.000813992326126897,0.671986975241452,71,99
1.13363702767418,0.653970341538501,0.612868428839142,88,115
5.51189604063979,0.0419352756425347,0.502929168520495,86,110
0.755804320283812,0.0335548422937558,0.625509366858751,97,124
1.30372554297869,0.0159263009863242,0.588967064816493,103,70
0.777816473509985,0.00386599852148354,0.534342013299465,97,94
3.27186070685015,0.715590753772585,0.0161029379814863,99,127
2.22595478091928,3.62732241023811e-05,0.943880521925166,95,93
2.24352954440751,0.144192538558256,0.283369175624102,75,79
1.28544633839383,0.0558823390890053,0.324370922287926,97,71
5.64536704684685,0.138001653841367,0.72576122218743,78,124
1.92976630348965,0.348881354969007,0.605769633082673,101,101
2.81780119040638,0.0683980794933294,0.652398218400776,94,98
5.48417093564921,0.134594808814096,0.602733397623524,74,90
2.59545572984236,0.00460423120977962,0.556845003040507,105,109
1.28544633839383,0.0558823390890053,0.324370922287926,97,71
0.948009843183842,0.00902916807040693,0.918505688896403,75,110
4.40811626348188,0.405334879234788,0.60756826447323,84,117
2.49851132687593,0.0540463268037256,0.87498317087874,84,129
1.24491730928723,0.135181332518669,0.362023296300322,96,94
0.468981189772269,0.00987834891659318,0.981688739033416,99,131
1.44502547742472,0.0639781086167384,0.282369412016124,81,87
3.12634465322373,0.104405611478834,0.461336562642828,86,86
2.86703419494636,0.0755957970548976,2.42355393863864,72,114
8.0017588122293,6.22310819118487e-05,0.984166146023199,98,140
1.47101073922219,0.00478691873415745,0.563010677928105,83,73
1.73925768938895,0.0418454276812173,0.972780871437863,90,129
2.33692162552422,0.762911202741937,0.47022940707393,104,132
6.707892030429,0.00111154242282068,0.890371039509773,84,131
4.58448915617006,0.0282980576651398,0.759449303848669,83,87
2.3612430964698,0.032563312145783,0.503553207730874,103,75
4.38434164635806,0.148124209446865,0.156316279715767,87,108
2.5483968074631,0.000538912680465781,0.168366410303861,89,71
3.52147658547552,0.0225508736405013,0.343860865443734,90,109
2.40260572703616,0.0641039022494525,0.243317957269028,104,82
3.47112563366714,0.0143814607858309,0.555506141856313,100,93
2.29478441071043,3.13767133643993e-05,0.479969066102058,91,135
0.892254997284505,0.000836137349589291,0.478527167113498,78,134
1.72497429692631,0.00286769094712331,0.22827084781602,78,93
3.7175936551556,3.71477513003764e-05,0.224802335025743,72,93
0.739881086586653,0.182475631946896,0.776060746407674,80,108
2.89798149938853,0.00306517835648434,0.887778875185177,91,121
3.16294064052428,0.000787157808936576,0.884452870348468,80,135
9.52990230240199,0.00264033630831745,0.647501922346806,72,92
3.3443642233981,0.0877869715763373,0.173658014042303,98,140
1.55206856963953,0.105839232858664,0.153485495796618,104,84
1.46044029347558,0.0328914977181708,0.710634960560128,82,136
4.14368835788815,0.0079178648790783,0.516116749262437,103,72
2.71314254727782,0.929070594394487,0.423795693834786,89,124
1.47412320067232,0.0539329906330856,0.389946706825867,97,124
1.94424884993181,0.000163879943020433,0.655754963634536,81,127
0.891638237240561,0.804693374077125,0.893737365724519,83,91
3.95903756051716,0.00287994578682438,0.886115721194074,90,112
4.60779685927992,0.397817629421453,0.237653263611719,76,137
1.86487991666865,0.000582203240479544,0.389433206059039,85,101
2.61317456844855,0.0178673608294965,0.360149324405938,79,138
4.37896752428575,0.384899736014755,0.636025124695152,95,117
2.62071477990812,0.396648188742956,0.56352748349309,87,77
2.0437555436747,0.0192864324535757,0.267685900878713,105,132
3.9022337671848,0.27774420417175,0.602934645721689,101,71
2.75499556451086,0.216176047315485,0.0460996956098825,102,124
4.57184838183886,0.196027361499066,0.825317596551031,84,82
5.652089568341,0.21628862344842,0.304996382445097,79,134
5.01999117313649,0.0653988546853549,0.676685434067622,85,101
5.47504557186961,5.43963038418978e-05,0.126861353171989,86,85
1.21428674759004,0.313913987508335,0.163628687150776,93,110
4.19209850447557,0.00859434391000605,0.427402673987672,103,125
3.09710484143085,0.488933868355678,0.805044137174264,75,92
3.02146346717859,0.441903032604506,0.0500139992218465,87,105
6.33433462716269,0.0530418451380973,0.734553105197847,71,89
8.03872568681442,0.0437523428485379,0.481945498613641,72,106
1.82797659014761,0.303712063939549,0.900218437192962,104,114
0.681672616869438,0.142459384803695,0.746245577000082,80,120
1.85483784794353,0.1261668266331,0.539596905000508,94,143
3.29539997998923,0.159283940337481,0.153238331899047,96,115
2.29960316857335,0.000925190656541435,0.630203115055338,102,99
2.12247899986282,0.594691592007159,0.669181201606989,98,139
2.8242451551713,0.0592152906520742,0.515112899942324,71,117
1.56153806461306,0.0816703099453564,0.1200151136145,88,120
5.01378240150381,0.0200537841172216,0.845279519911855,85,120
5.6569326338653,0.596929425374013,0.38714562729001,91,105
5.40604763296271,0.134492562935833,0.92319470574148,86,88
10.1209386939762,0.000296604759087308,0.528669451363385,72,118
1.84455806093042,0.0929167139656978,0.327653052285314,105,114
5.89708834086531,0.502249758849417,0.301212069345638,87,108
1.28881487163242,0.757175948577585,0.973323950078338,91,127
2.84105885584177,0.0362827920216778,0.827894014306366,93,124
3.95495197972962,0.0423150110075483,0.881641661282629,76,115
2.20759049262338,0.198278974352802,0.279575028223917,83,128
3.62411751618038,0.210246966991356,0.217456091428176,90,75
3.25626793744386,0.170188875737339,0.107641498325393,81,79
2.02240006719991,0.721880230446707,0.722543480806053,73,106
1.71174180316924,0.0955496667284046,0.438530753762458,70,129
7.64946980964879,0.169616315392065,0.321578703820705,88,97
3.32417933831413,0.601242823692633,0.94494691491127,81,74
1.22302713017076,0.690825938721765,0.626770240720361,76,141
3.25925204673418,0.00771261172615391,0.528475997736678,103,87
2.1498504070458,0.637747701163125,0.0520931538194418,82,104
4.29176738832432,0.0977078045823762,0.841935392236337,92,126
2.59721958051592,0.0216515668863942,0.984731998061761,105,79
4.19159399810427,0.30927271467208,0.730484307045117,98,127
2.21378928896809,0.499245910806123,0.811609213706106,73,93
5.23006692746901,0.231500356646221,0.529509937157854,102,75
3.03574992658726,0.0583732006442105,0.422844310756773,95,125
2.10408766999188,0.0233987089042693,0.513280032901093,90,139
1.15995206492138,0.732991928221742,0.682503188261762,103,81
3.77952823734918,0.444061566000193,0.0851446336600929,88,88
1.93588153284916,0.63976422301389,0.861098188674077,103,117
3.44288005733717,0.016089539755846,0.940958846360445,78,117
1.80167394612414,0.00179010607765817,0.703211011830717,103,74
3.21196681128194,0.0636429990734529,0.602778238244355,76,103
0.69037734733658,0.00418465658719896,0.291807863628492,102,84
3.50560975460876,0.0218238624978102,0.956044918857515,76,77
3.0235705537385,0.331609149218797,0.357290756655857,80,103
0.759506643090456,0.0143256031627806,0.388827926712111,86,137
4.13911205194222,0.227532517608088,0.204077128553763,90,134
2.13122598380871,0.175770378249841,0.624393406556919,92,86
4.30784843371626,0.412663229658974,0.277843917487189,70,135
0.75686201015375,0.0525911056737948,0.708394483430311,83,87
4.33467514331271,0.299569922787747,0.84414086304605,96,104
1.00916788862168,0.000133086482017345,0.399243010673672,101,107
1.61864282849612,0.22668843341125,0.166051641043902,94,76
2.4926865937151,0.000272401405487812,0.492812339682132,90,78
1.40541893263575,0.10359352728495,0.341370566748083,83,84
1.58453255359802,0.0867387474487677,0.897809651680291,105,127
1.04774259367799,0.355953456840479,0.368200963595882,77,142
3.95903756051716,0.00287994578682438,0.886115721194074,90,112
2.58895791510474,0.129725800422807,0.887254956644028,104,120
2.20503534831847,0.0569166114677903,0.954088204074651,97,118
3.11842092504749,0.712237884611086,0.738455071579665,77,78
4.9721349630938,0.172178007721038,0.443786568706855,86,87
4.56268946133565,0.291287619869318,0.989843980874866,105,122
6.00576568478033,0.168196038542571,0.883046974427998,85,114
9.92238790310364,0.111442753732219,0.924085714388639,71,87
1.39240460032406,0.246882241235468,0.370201638666913,74,94
1.82043712055701,0.0144777999194649,1.1523437466159,95,99
5.53405769761212,0.0145237645280144,0.679043974727392,89,136
3.17467092381702,0.0935141732539519,0.91856454918161,74,77
3.05591755080554,0.0715366795547254,0.165593500481918,104,93
2.14465490930574,0.111906904683183,0.923061280976981,70,80
0.687720892264357,7.01012095547562e-05,0.351651290198788,97,108
1.01961944643217,0.212796030451328,0.361457722727209,100,125
2.84430291808639,0.00425462727175906,0.62356271292083,86,112
2.60311006709951,0.000128492463431246,0.523742957040668,77,126
2.30786232556832,0.0737944546104208,0.652967337984592,90,127
3.25839698873278,0.931758185386093,0.24210993953391,78,130
1.39761298192719,0.0995187416701923,0.437637757044286,75,117
1.20609103731052,0.049759558536077,0.533538899151608,87,102
0.588083034221839,0.034989142727103,0.0290308862458915,101,82
1.12015210998592,0.0945010200260761,0.335740096867085,83,100
5.52159044389902,0.00153993685327885,0.942472558002919,82,100
4.70665055662906,0.0184816768604282,0.120037355460227,105,103
0.546222159949018,0.462082124998931,0.257219024002552,105,93
0.912520924937656,0.174204146745368,0.0910247440915555,95,90
2.19558726416111,0.346841748592291,0.566137257963419,88,89
8.20484387938323,0.00933915670533941,0.505115321371704,89,138
1.35818954631793,0.0404163962766856,0.624784152954817,80,143
2.83500649390405,0.101547774509196,0.143146105343476,94,135
0.611331969104065,0.0529383906813482,0.570190594065934,93,117
2.33585196953161,0.924537191471736,0.797185462899506,104,73
6.13607194851013,0.793097613604834,0.705787319689989,71,92
