"k","rho","dispersion","tm_ini","tm_ini2"
3.63710337827056,0.0399225057544053,0.956552832387388,96,97
1.01715090796146,0.374017551141923,0.199737558374181,96,102
0.385307740532227,0.107865330299414,0.405402585398406,83,86
1.55807640919237,0.050480072278599,0.404945300426334,87,86
1.05748521467625,0.0874342611816793,0.573483975604177,94,118
3.42766335847926,0.00598186674565031,0.871936016250402,76,134
1.33494969763498,0.903264421861017,0.170820326777175,88,80
5.14979524886838,0.000333561275078685,0.632150063756853,76,117
2.72969160587338,0.716375084365215,0.934455598704517,90,121
1.81834014830037,0.0342677019171145,0.691620581084862,72,89
0.467839917168158,0.125341275841293,0.159833518322557,80,77
2.84430291808639,0.00425462727175906,0.62356271292083,86,112
2.71937548633694,0.232821463872464,0.660027316072956,70,141
1.96502929737843,0.174190736187587,0.578519241884351,100,137
0.813288831355065,0.00297829907209267,0.60789308976382,89,108
6.92530015762903,0.778131336857085,0.0552505282685161,81,121
2.19258164786129,0.345342941301573,0.252175639150664,84,89
2.10658090990656,0.000295958464915751,0.447764773853123,73,100
8.39576164256158,0.00210885012191021,0.938754629343748,98,124
2.01751096093142,0.0204888544547916,0.267636070493609,99,111
3.15050554246328,0.111660111513755,0.168033513007686,99,75
2.39197579635042,0.000555584671842213,0.150625426089391,89,138
7.02331706484591,0.139930334163764,0.940765068167821,93,107
1.32583308554638,0.00146529129210465,0.0279746423475444,84,91
0.0882103005548819,0.431069372876793,0.891148560214788,87,82
2.42383668953788,0.221247489374816,0.582228632178158,71,98
4.71435310352041,0.0784752649757771,0.824701301986352,99,125
1.28252694959258,0.251587928914809,0.741673836717382,98,95
2.5854560470373,0.0674650609675406,0.299473555758595,87,82
2.30039821242429,0.722799736635861,0.815093688201159,99,124
0.867767648127155,0.27034333487269,0.399637687951326,79,77
0.510525286498974,0.922116437616812,0.39304710039869,95,101
3.43791372027209,0.00859976273518755,0.894145859405398,92,84
2.61467476237278,0.150533067924841,0.176517512882128,73,139
7.60202780422971,0.0218151879448858,0.662881712894887,101,139
3.03714507748664,6.63409843856128e-05,0.512493446469307,86,82
2.74165726124589,0.441669742062004,0.499738459708169,105,92
7.22813253709287,0.0259762695561939,0.147754953010008,72,114
1.13278127309493,0.00642190882014519,0.867643551900983,82,102
1.48438862051537,0.00192625842748718,0.586468616267666,88,116
3.03897141413749,0.178861994405293,0.364707003114745,80,78
1.23611223584699,0.00172912443020579,0.0546396954450756,99,88
0.671728786455017,0.421108460970978,0.883805527351797,97,112
1.90090732667023,0.00844762960097129,0.103961420245469,87,84
1.9864526506503,0.765955649599156,0.205682655563578,71,70
2.01262603347769,2.70013107448181e-05,0.33289411268197,101,136
3.25665961008094,0.00544210724346078,0.415100075770169,79,120
1.97431764993473,0.0869449261753039,0.724781101103872,99,73
11.3355067765808,0.716997607425548,0.435369634535164,102,124
3.13077957701914,0.0766311214753145,0.897407986689359,91,142
0.890125217141787,0.0637825270982404,0.196901182178408,88,81
4.29000758788742,0.0470953331785965,0.496545783709735,92,127
3.60398971339236,0.682405365170671,0.481065454427153,101,80
4.66376725758476,0.203918259369726,0.737275050254539,78,100
3.15123017279224,0.0743375646660844,0.362332955468446,70,109
1.97551424564147,0.239829863043249,0.16664246795699,90,93
1.35857806779144,0.397688004213426,0.7977561482694,105,87
3.99076775033976,0.208270432833015,0.163907300913706,85,118
8.52014232098792,0.640023234576164,0.950018989155069,91,108
5.27322506089584,0.081440120214216,0.9156848564744,88,116
2.32801398026338,0.00660353681475663,0.232265514787287,99,129
1.99467395058926,0.00113791941729284,0.770445606438443,102,131
6.07983002015199,0.298584145788487,0.462671158602461,70,119
3.15174216998343,0.0590871778538507,0.216142830671743,77,85
2.93513923299544,0.39081359046921,0.554244889877737,82,130
6.83977961744804,0.00187881414371111,0.541408006567508,73,76
0.722078835693929,0.0139566524727136,0.444084412418306,104,131
2.99533837102516,0.64811719076399,0.227940590120852,95,76
2.8586242206979,0.0555923762185878,0.721871563931927,76,97
1.43855116764057,0.136616665978259,0.166495167184621,90,121
3.56919146198733,0.0217764763384284,0.379979930818081,76,143
2.17570978051496,0.0101432251338027,0.195797185413539,92,118
6.20777833335451,0.323652794246825,0.770578049821779,89,90
2.25916920850564,0.32944608399184,0.313249390572309,87,85
2.0197962711453,0.002130900257843,0.320741892792284,87,115
3.98766139288326,0.155264242032549,0.0251374579966068,85,85
3.69782289340558,0.0316104951219056,0.738082854542881,97,112
1.85925312897309,0.21903167259906,0.127566471230239,82,94
5.25064129921271,0.142880558181738,0.544310562312603,86,83
5.92469597670354,0.136150207988083,0.8280311122071,92,78
0.0918531264441146,0.0855686160308406,0.964823550079018,105,105
1.94532872957582,0.148301647395117,0.767852860037237,70,84
1.93021140034768,0.0332236631682395,0.472303917864338,83,141
2.53361642456348,0.0117749262112413,0.897759086219594,73,132
5.98094131978465,0.0460051014739981,0.447916305391118,71,88
2.29542418843131,0.000191230957661386,0.113560834666714,82,116
2.90345151246753,0.373255506713514,0.619511904893443,84,95
1.01453005648946,0.461854762163635,0.438681124709547,93,82
0.371557472763252,0.136796601267642,0.0333125558681786,89,117
2.07639427032637,0.250470493341439,0.91744043235667,97,110
1.95704284793161,0.0131521693451453,0.365537798264995,97,97
3.62154484496529,0.0119728792360455,0.942381244385615,81,117
1.94701311272509,0.0289552578632038,0.812012871727347,85,131
1.54024935138093,0.709507065730864,0.415847649099305,98,124
7.2952515051089,0.490762442760996,0.0543892134446651,99,101
1.21986090471912,0.36231341198417,0.537788744783029,100,137
1.81937224383325,0.724777698190174,0.917884972412139,72,84
2.15095922205382,0.0828122951358375,0.188697195844725,91,94
3.71332911859133,0.755711548041933,0.409940305864438,74,133
0.778075601672279,0.00814960547899736,0.499002875760198,85,74
1.89107194955624,0.638508761857743,0.199870422016829,97,136
4.4125857342986,0.022562776154658,0.656535667832941,93,97
2.63111718299033,0.1647361782369,0.642249702475965,73,120
1.77380412568367,0.275832734046694,0.504381280625239,98,110
1.26955820085747,0.341888094737228,0.622758360812441,96,99
0.998211677358259,0.0138325897308434,0.230179878650233,80,125
5.77163920596626,0.33602967703498,0.427898612106219,70,72
1.12188943082963,0.0225720815743588,0.418651985935867,72,120
1.92769276833803,0.264055875059127,0.606518119806424,80,87
0.788469671043786,0.699089866336478,0.883551580365747,84,78
0.616890885806529,0.314431259444941,0.367890057619661,71,120
3.15731605792456,0.605877743648231,0.54093901719898,82,93
1.27302647335268,0.0112678288966998,0.399160534143448,70,111
0.642699156126434,0.0350797826037251,0.783248354215175,100,143
0.544007640185237,0.314654104391224,0.130404565483332,103,127
6.69482280517485,0.146174415618985,0.565889607416466,104,131
1.73285696223996,0.414245553289822,0.444744812324643,101,123
5.126007691611,0.156062892153374,0.766472643241286,105,100
1.93383080525242,0.358289964007953,0.489362548803911,104,81
3.48990856241017,0.0907956566704025,0.831414126325399,97,130
4.4800768566089,0.263225389557677,0.608890848699957,88,88
2.0050475683224,0.400641567199649,0.0452966510783881,88,138
5.90258260218755,0.0486751766738977,0.850106210447848,88,143
2.30978877275587,0.32556358914134,0.933625500649214,74,81
0.931175248362595,0.387330410524445,0.308553978102282,101,131
1.04774259367799,0.355953456840479,0.368200963595882,77,142
1.59305235822257,0.294706687064248,0.68078399868682,103,106
0.476705824793303,0.102512252883988,0.346987629774958,70,112
4.75404893436313,0.00154667923094943,0.131345664383844,104,94
1.05904413550727,0.0271890602752277,0.525613526348025,104,109
5.92825257643116,0.00179803325831461,0.583167039556429,72,94
1.05987651206042,0.12641793330481,0.775233938824385,85,90
2.6969532216199,0.0249668379413565,0.0944646366406232,96,139
5.60131403706077,0.85085700245851,0.638241368811578,70,93
0.203149055230148,0.0047699276124795,0.929228021297604,72,115
2.64556872159144,0.0494683111599474,0.755667428253219,82,89
5.63808145286831,0.0270188500774268,0.510668829781935,78,91
2.70009083130764,0.0047297087506515,0.952211268479005,96,117
1.4231902620274,0.0666938013136642,0.110622013453394,76,115
2.91394240909677,0.223368971448357,0.359355317894369,90,84
3.17547372311852,0.426021690589857,0.58053213194944,92,82
2.43881826197646,0.0900647412075858,0.433797624893486,82,103
0.935483851141562,0.0136550198057899,0.762733643408865,81,109
2.32375916420738,0.000405541283862821,0.591581337852404,72,80
0.586492295916546,0.0139655386600444,0.631485695019364,88,100
3.31731402346214,0.0480861984895217,0.400706925895065,105,90
2.10044688801685,0.66490786958626,0.337457736488432,84,119
1.08612861932538,0.309350331479223,0.437820344464853,95,135
1.62788952722224,0.775794448744641,0.341334557626396,98,71
2.53838970137533,0.0156344282302053,0.620150985196233,91,121
2.06029395634415,0.303903080160684,0.105695756617934,104,97
2.26191470686709,0.377732550466741,0.0261734330561012,85,103
2.49779138463535,0.0467235573616559,0.0773165973369032,101,124
0.950120705419098,0.0158594093933624,0.344024474732578,90,96
2.57663939928235,0.0628343967231822,0.400928009999916,99,72
2.09255094254926,3.22247379418245e-05,0.378782735206187,73,71
2.61715762310899,0.321039810003935,0.135066304123029,96,141
8.4117527078839,0.000236442241357261,0.227524335728958,71,87
2.179750576817,0.244456419548056,0.445929193636402,94,94
3.18032528089165,0.591112939207941,0.246908772271127,70,122
8.02670705844461,0.0137039875894639,0.589546968229115,71,99
1.83904979415536,0.0338278933374559,0.283120764186606,70,109
4.78004039460295,0.100849045839082,0.11019231681712,99,120
2.96245030324219,0.512770505046086,0.0850348034873605,105,104
2.5252965601579,0.39106224657918,0.3162501079496,100,115
1.682616087677,0.552870957420461,0.591672288021073,91,78
0.162988939224621,0.276492267814979,0.920410881983116,92,96
3.42713753089718,0.00251459862599761,0.23921086336486,82,92
0.38530803223723,0.0019428267969058,0.934713879367337,78,131
2.94308768960559,0.0941428953008315,0.0641689952462912,96,128
4.70187640485323,0.0468365883865287,0.360558126820251,75,92
3.26870272281734,0.142954515592434,0.0901363221928477,98,118
0.986413021521944,0.233810743974711,0.7716671731323,76,115
1.60318522329883,0.00880731931483391,0.445262119872496,99,124
3.74599724487649,0.000212322940712128,0.163201804738492,77,125
4.4850706311861,0.0227331721043011,0.441701570525765,83,96
4.38786016754108,0.450971175600467,0.872541770339012,105,109
1.41994574844738,0.127184443022006,0.791060999268666,88,111
4.85894244210516,0.124336030004383,0.0834923933725804,100,138
7.85546773666636,0.242051758801611,0.283101302105933,77,85
2.29443799231721,0.109578392526092,0.380897710798308,96,79
1.23291258660233,0.0468220017750598,0.408837483031675,95,91
1.96355624807653,0.727167964206822,0.0754694894421846,81,90
2.53802622299316,0.22737150897507,0.15791296120733,99,128
5.86647739287972,0.672310453122899,0.280328549677506,102,130
0.909605445479642,0.505707448630845,0.371492581674829,88,93
2.73467233980854,0.216268569909283,0.906326583120972,91,90
3.20006627227036,0.491784469491092,0.389334678649902,103,70
1.16236628475006,0.126141590020142,0.346688804682344,105,121
7.76012061351008,0.543173911588744,0.641418403014541,95,107
10.4705294677816,0.0304609518206665,0.79098707344383,71,109
8.53602838255488,0.00734421841868976,0.066694998415187,71,77
0.936498177301359,0.694475459751087,0.893204598687589,71,79
6.07192741315077,0.0340012767184724,0.990201868815348,104,84
3.78880096874151,0.514090382285403,0.0458974507637322,78,110
1.49986611606995,0.000569946973668871,0.258880413370207,84,109
0.836703912975601,0.472142677845206,0.5853251516819,92,74
3.51882962891351,0.308722051333785,0.0317731881514192,86,126
1.2609177003017,0.0165338380589974,0.516067760298029,100,121
2.69041035657974,0.0433087180659015,0.979883544147015,91,73
6.07239788957305,0.266252417982799,0.351702810497954,82,114
2.30719361719288,0.206720157155041,0.600641885772347,104,110
6.94448062149566,0.13084775219113,0.10999368224293,70,86
0.25495945170992,0.687110489154455,0.623925514752045,70,95
2.82914371644367,0.225744498428119,0.761499838205054,95,71
2.41646889141368,0.557992672319454,0.86367049976252,82,130
4.41888891682017,0.0260644577142805,0.771821464179084,105,114
0.266082730846562,0.163240372672589,0.18447946710512,87,105
4.09383485164025,0.108377979127432,0.457052426645532,79,97
1.72997796973264,0.0343861529228531,0.318230401491746,101,125
4.07704798263611,2.1118174677967e-05,0.626774529693648,73,85
1.33773964330846,0.242057028525632,0.536070730537176,88,128
1.10029468169963,0.000390486565349369,0.561994165647775,81,93
1.33070898291148,0.0250084990303459,0.239253064384684,71,81
6.27144265734356,0.000603958656422083,0.854790271492675,77,135
2.12417559818989,0.0102001078063802,0.95699638244696,84,76
5.90802428333058,0.478476514197965,0.547289575682953,76,82
2.4729399552854,0.657747656002181,0.79855196014978,83,76
2.88866284637965,0.00225914500682541,0.665486669633538,91,127
1.26171720087943,0.616110741220052,0.0140677229501307,87,142
1.75851923531949,0.716983628053537,0.881213487125933,70,75
1.49858924552711,0.0883330894830426,0.506075894227251,86,92
2.31861950534807,0.0523893144246307,0.483425181824714,98,93
3.5682538106697,0.0380493851004425,0.0321019773837179,81,115
2.37209527581447,0.00403723682387219,0.31277237390168,102,123
2.07132597078693,0.0789279106429857,0.784341947175562,101,95
1.52139570289816,0.328495025917503,0.670024209422991,79,113
4.28784363639556,0.00451939243209905,0.081799999345094,98,116
3.0199857000163,0.486721522245244,0.671272706240416,102,70
1.16550886211786,0.000284116169646664,0.284230462042615,95,142
2.48888549195123,0.0810740448788406,0.414108083117753,93,135
4.19684670113745,0.037280252468724,0.983589120907709,84,97
2.94408218503888,0.0206262797729632,0.949686639476568,100,142
3.3381365718577,0.25759009170101,0.415125152794644,86,141
1.91967712921259,0.500738235798521,0.405522549524903,94,137
1.35606647803843,0.00623927102577374,0.909526444738731,91,115
0.825844983703689,0.0272537322939642,0.183348817517981,74,105
3.20886423720281,0.0484655784214128,0.624777404824272,87,108
2.00133403300735,0.0423216460012672,0.992216248065233,105,74
2.9262682290125,0.446337165436316,0.427894714986905,95,71
2.60479575207344,0.000430890400307592,0.592621232150123,91,89
2.07093950667609,0.0114451507937833,0.910754948621616,105,127
5.71895703887144,0.172442069576548,0.745145511813462,82,97
3.97390699506802,0.00333595112589137,0.627304563065991,88,140
0.813474697447957,0.392888941367762,0.218068230431527,94,88
2.22491117533444,0.130014148308706,0.318757601315156,87,102
1.8285374706492,0.0291927591976986,0.445534370606765,80,128
1.5414556905264,0.470363722076504,0.303161603864282,82,81
2.67865651994219,0.00436900928397172,0.0135653484612703,89,89
2.67897075708068,0.00214744943731041,0.656725482316688,80,129
4.05082124261883,0.00265643100992927,0.359372370410711,100,87
5.22590402029682,0.491814717371775,0.679343924857676,88,107
4.72961696214408,0.0354432564529579,0.12505750823766,98,124
1.12790057399347,0.779443557812685,0.0775315398350358,99,79
2.61125044709489,0.747352230357195,0.875843473244458,90,80
2.09714744514765,0.0846134976249689,0.594140417641029,87,94
2.08570998415703,0.012033581869983,0.884482520632446,85,86
0.499301066111524,0.564487715870192,0.357082251692191,94,112
1.71664666130594,0.351142072522654,0.952328149229288,103,139
6.20297515743851,0.00416635898102191,0.608423423720524,95,86
3.3756311061637,0.297702362806023,0.0402137993369251,91,119
2.95420742424045,0.0160980659748597,0.299853930948302,70,122
1.92128709250713,0.01251317927497,0.744290423579514,102,77
4.83640532859493,0.519744365828675,0.327647821279243,78,143
4.58036131315783,0.25404408324977,0.93683891906403,78,104
5.49987852462719,0.0298742604137495,0.994251523166895,85,106
1.17507752998079,0.0227297760061114,0.772793646436185,98,130
5.37393549137522,0.732312015674737,0.290232671657577,71,105
3.48440351502105,4.16636893900055e-05,0.728924678172916,94,134
3.18389146713359,0.262773547550377,0.586272914195433,72,139
1.45268909571232,0.0663670909346725,0.306217717938125,102,135
1.56280739775856,0.00850438622455047,0.251165277790278,81,70
0.401636964999677,0.721204464067286,0.233328042551875,94,75
0.400433493839623,0.41619810244903,0.379975246964023,90,133
1.27510465698904,0.154137689885794,0.265468604164198,95,88
0.502193433847642,0.586863433283903,0.560831050155684,95,102
0.46282150176963,0.0241145496034458,0.16751858824864,83,72
2.18897328333166,0.616836965449892,0.690317668952048,99,105
1.75879385373844,0.224172099398011,0.450411041732877,74,80
4.05345425698925,0.0142318973194433,0.978058624314144,97,117
2.85533317987457,0.0633131745663808,0.846415912732482,99,87
0.843200883957149,0.359637876888114,0.760810351464897,90,131
2.20363189348123,0.00687491701981203,0.838421541498974,92,103
2.48335854958012,0.163351151885791,0.133764995494857,84,100
5.84169124085213,0.2709456234031,0.604468198725954,91,77
2.2772407074392,0.141802111875939,0.082922427682206,83,100
3.02554282867084,0.0784177753035665,0.223185517592356,76,124
2.44331789638058,0.499156753732525,0.131482324330136,103,129
2.06320057651176,0.0370176837428133,0.366018901579082,86,85
4.76142209475642,0.171664301678986,0.508614359190688,87,102
5.59914691432437,0.0921471458297932,0.803316245554015,91,110
1.39108183894443,0.31154560646979,0.477133338805288,97,103
0.327011327780017,0.00285881965363638,0.431992700323462,72,106
4.91172884645635,0.0156978568201366,0.774091581813991,79,92
1.35805075019377,0.279756361421792,0.315225973259658,75,140
4.990653353496,0.21684204928047,0.638105542398989,76,99
5.61270801728771,0.00603401785258326,0.0665098181925714,98,116
5.00067678317171,0.24467678813942,0.696952818427235,73,93
1.18596422139588,0.596930370347046,0.283344368450344,96,125
6.54687428566186,0.0828350973027224,0.573807965032756,98,77
2.14648377404133,0.0357866949633845,0.738428126322106,79,118
1.24923419408319,0.0381470826456115,0.784718853421509,90,80
1.88287116255208,0.115303869860146,0.602700413903221,84,131
0.747887638407111,0.217560047050182,0.835555922007188,73,143
1.27303802705781,0.048646326930074,0.344691219273955,80,98
0.965728866769028,0.0988363865022117,0.282655492657796,81,81
7.05444495402655,0.32055780370957,0.136519757565111,101,101
4.32410248911329,0.23881425618151,0.412268876563758,98,112
2.99877748405038,0.110780440673924,0.977677178336307,102,70
2.80056547912636,0.0194698055578832,0.076044247020036,81,130
2.46290256490642,0.00101705813748232,0.940376767423004,73,73
4.44855531921328,0.433446644052122,0.0875540664419532,76,112
1.52413162165898,0.0111693964539235,0.957366436952725,73,125
2.65345584723309,0.341996292932813,0.735231274971738,96,99
5.54155833433273,0.0882046250978597,0.927936678752303,83,89
2.16791499097592,0.749988120314728,0.359670077916235,78,128
2.67074501761628,0.612643796566455,0.570984998252243,82,86
1.52872326872887,0.179455301687155,0.785715747857466,97,125
2.5718969643563,0.213177461372329,0.214152510277927,94,77
5.66140083339932,0.100016145178207,0.0174449672922492,92,103
2.42367671993297,4.78148335732125e-06,0.526622622041032,70,78
1.50717336804852,0.161603109492344,0.763076686533168,80,78
5.20916549921818,0.00120790718295945,0.0557038753759116,84,100
5.98137809060933,0.320622330100749,0.4744345638901,105,98
1.80563677873479,0.0479280904244439,0.433223075699061,95,132
5.01470149886604,0.146172400604174,0.906966842943802,98,82
1.71500831851478,0.451679940608737,0.254969395697117,74,77
4.47450289064037,0.00475647157237254,0.804215661948547,86,80
0.866598307341276,0.000552117403065135,0.173760004807264,70,122
2.24965634514371,0.363720117665154,0.125147191574797,76,113
2.29846924482063,0.776869561801545,0.0473179183900356,78,135
2.22033401530196,0.00436757796840955,0.432851861929521,93,105
6.74570245451277,0.0774715824190977,0.172463858267292,101,107
2.74670103938277,0.339799004866321,0.0529196176212281,81,90
1.67318586747202,0.505432696577795,0.454417518805712,87,127
1.51062326308943,0.000326792355089587,0.728825472062454,90,111
0.329029216047452,0.340490862984671,0.0255848614033312,90,131
0.407149641771864,0.278918410751395,0.684565924108028,87,126
2.68623884998605,0.118973096163812,0.371906641405076,75,118
2.20344955283948,0.303604330657857,0.963763655629009,96,135
1.96071118151828,0.334754081884992,0.329653454711661,104,120
6.6629176893487,0.403107848072479,0.144053323660046,88,112
1.49839441867798,0.0328922377419953,0.241128863068298,105,119
3.61991292908518,0.00350229085141304,0.90586793445982,82,76
7.44390178252047,0.0157247697213343,0.803302261512727,88,87
2.77966281967772,0.13113380540998,0.0654038183856755,85,97
0.694652595147219,0.000441544563084766,0.399087817873806,105,71
1.11484613345369,0.260484507200273,0.327462512534112,102,131
2.53303501539079,0.187949798842959,0.807648190995678,105,100
4.51536123952247,0.27110439927912,0.299860570579767,91,141
1.26429841936843,0.0344181997681954,0.580050382763147,73,78
3.93805593432875,0.25262763807156,0.193847936112434,80,121
2.90871866661068,5.18680397283576e-05,0.964114347472787,87,129
0.443624255084099,0.115832754338896,0.35990256164223,85,143
2.81938293981832,0.0212513847040772,0.96499783010222,93,116
4.06358975105955,0.269545357294132,0.0115210893563926,74,104
4.95963533896132,0.345853780840626,0.22091421065852,78,97
1.77026660113045,0.199695000169492,0.00687517342157662,100,96
2.76778980682786,0.0783612614902487,0.0473741253372282,84,123
1.37916782249722,0.0176351137201309,0.480383041780442,102,138
1.7427243837279,0.150617433765329,0.669376583769917,88,141
4.94942177131037,0.408286530311442,0.754950520349666,73,141
3.90254166923431,4.70730889009103e-07,0.0136260348372161,92,98
6.30984744576607,0.0545652288123556,0.765539952320978,94,138
0.940713909789723,0.190790611377174,0.135459620738402,97,86
0.87989226516708,0.00202159866155424,0.0728465691208839,93,110
4.07214971870359,0.126998472618801,0.0907046552747488,105,128
0.700565085275122,0.000144478056572443,0.183720532106236,85,81
1.06607329592693,0.0139591737056836,0.0655684631783515,94,101
0.935865265104798,0.682377533525985,0.260530934203416,87,89
2.28905914456401,0.0288262291270702,0.107341640628874,80,117
9.44551951176662,0.109959186537914,0.462806904222816,77,82
3.09607156433997,0.000753905809171449,0.168678056448698,83,70
12.238311733341,0.319232881206259,0.639931130455807,97,85
1.68665991890355,0.0479845282686096,0.547091798856854,89,131
1.08230139849433,0.0216024422137944,0.955447399057448,100,72
3.36103809281684,0.112294598635231,0.109423562418669,96,110
0.623016857994972,0.720695719645997,0.359478028258309,84,72
6.00805939867904,0.109892368851305,0.8845910273958,87,94
3.10218018602311,0.0552803436878503,0.700465550413355,98,121
3.02905798915693,0.016439001072201,0.430691108340397,91,99
0.829246588988491,0.00969139094096882,0.817074597580358,104,83
5.06704358351865,0.0938584390584621,0.0885538344737142,74,70
3.13477675984239,0.387182699415634,0.35861981799826,105,117
2.3175585926759,0.52293026079046,0.806004997808486,79,142
2.61273515253941,0.0785600084558819,0.969517457066104,104,105
3.31515935550832,0.33144906938548,0.396242795046419,99,125
5.36428786633323,0.240525207141167,0.261790862539783,100,143
4.35542541064494,0.617334550037716,0.680318878730759,97,72
1.2986852443174,0.0167077981760825,0.0325673408806324,93,106
1.41045822403288,0.844456100199725,0.498827701434493,84,88
2.5376820711828,0.117561305392133,0.56853411369957,92,142
2.6863624597279,0.240526538120019,0.952030905755237,82,126
4.18746692668662,0.191081479007656,0.559575348393992,100,111
0.497280103350555,0.68970405874609,0.551620185840875,82,122
7.09259983515748,0.236226718196694,0.827854466158897,83,73
3.64787678188504,0.283922062693177,0.597904127789661,97,88
3.67969669508538,0.000195644772971544,0.774559378158301,91,84
1.36247500872783,0.52037865317196,0.515340333338827,93,71
1.4281892116975,0.494829925320738,0.779314643703401,105,99
2.66137987212666,0.132738821985394,0.049582417588681,89,70
2.51753393900783,0.197992231119008,0.660384171875194,100,121
3.24505281112945,0.000377674691103257,0.797504080459476,102,80
2.82518232270515,0.361589085309526,0.499278402887285,102,105
6.60494731689427,0.00161559154652065,0.209513471461833,88,130
2.05636042812191,0.936367988863013,0.369626754429191,73,91
8.26134138239948,0.000497238592178767,0.756025501759723,98,115
5.38919214191672,0.174796998681296,0.807740360498428,90,111
1.39463875483988,0.522502553998536,0.951229191152379,77,82
4.19877553233385,0.255216660031606,0.843165605328977,78,117
1.13525883907719,0.045530988936852,0.372155119664967,97,87
7.89143425221192,0.778373892285158,0.248734631575644,101,94
2.95834488563724,0.209715886706678,0.329891168279573,85,126
4.31388859842201,0.360027799772966,0.178498580120504,79,105
0.708513854113094,0.0219240560912525,0.1340735219419,91,83
3.27876483495925,0.0250397662093678,0.916552596259862,95,140
14.3431163005163,0.0998298306756089,0.880608224775642,79,113
1.27520353051059,0.0337630688328788,0.602759280940518,70,79
1.35090690948368,0.627773442736896,0.111395228654146,94,130
0.993730690768766,0.507295780112854,0.228740167571232,91,109
1.6729035114002,0.392892408942036,0.416354916756973,75,124
2.19186036367043,0.176597300913998,0.885797097347677,74,93
2.53002937337396,0.313524991912863,0.896899762563407,77,131
3.26880795522833,0.414046998280022,0.211068386211991,98,91
2.51629301342666,0.000353660260965147,0.417893158039078,94,90
6.707892030429,0.00111154242282068,0.890371039509773,84,131
1.54574705084089,0.293580788663215,0.632688000332564,83,103
1.42608658102418,0.00114300437964001,0.220100546488538,98,77
1.78145219561213,0.0121879491068538,0.64505789312534,70,112
3.70478907954735,0.10718387606559,0.838596182409674,70,87
1.3847611097318,0.281564275484874,0.499621883733198,95,78
1.1116102291556,0.0124015447142351,0.387575305067003,93,82
1.10800069710838,0.00653092126599199,0.954820846905932,88,95
1.05623583748748,0.00173807063628215,0.405782156158239,104,142
1.08850334086883,0.324430154860982,0.747193430550396,74,72
0.925049550266214,0.0200566448980147,0.521376782562584,98,95
1.93840624319968,0.176441654833762,0.339143693214282,75,105
0.965722710211603,0.0316184755129415,0.0636296500451863,92,95
1.05121948307312,0.316575449330199,0.876729639712721,102,138
2.88191867844167,0.0464022429089461,0.000312131596729159,78,130
4.81759992355937,0.149623667415433,0.0265558632090688,73,106
3.66028706745863,0.411167506134306,0.468213095795363,78,118
2.61995081843193,0.00628052764536255,0.659439862472937,86,113
3.67769552755715,0.166752738141602,0.817186575150117,74,119
2.73363381016513,0.0775029560691177,0.0253189520444721,73,90
3.35560818324742,0.0139754837906004,0.119164284085855,79,94
2.03841908005121,0.928854468874291,0.772314307745546,90,112
3.47187833292307,0.0539996101613519,0.879982973681763,78,121
4.68703235587516,0.0280061909845778,0.0374343288131058,104,80
2.80933060416188,0.00597605699711322,0.100069899810478,73,131
2.30638233612427,0.0127662044386242,0.254067377652973,101,112
2.75199160854774,0.200300099946504,0.703613467747346,72,100
3.49915332715882,0.362580538504733,0.648657878860831,90,112
2.3074634550102,0.0238294316019615,0.0193605360109359,70,78
5.65568426303219,0.606276696407671,0.864709670189768,86,70
4.787086943783,0.0337526372084203,0.0678186605218798,95,122
2.64256633442049,0.018484414131688,0.324094015872106,72,112
1.68616785759456,0.00104223909565176,0.5699971630238,95,124
2.45054391123046,0.000742512295919827,0.528970874845982,85,84
0.750713006970737,0.0374406817575441,0.782906703650951,100,105
6.60954521561321,0.335406995644587,0.398348460439593,71,96
3.09244815893617,0.64051622264493,0.533583331154659,71,123
1.75968446507876,0.263417279117241,0.197432585293427,105,79
3.8572128054755,0.205462631888677,0.548575120279565,102,143
3.02997281656088,0.0020886617310146,0.38326937914826,96,116
1.2301413463062,0.537212655354144,0.201174586080015,82,100
2.18521537358168,0.577523472711607,0.869115581968799,103,81
1.61704122428158,0.268326603617912,0.838224495761096,86,75
2.80667485794488,0.344004159370208,0.949977439828217,90,87
3.1861851674279,0.0106899882325729,0.027575358049944,96,93
3.55137203211454,0.120050739122187,0.211489500245079,78,133
1.47763068344142,0.762322379841501,0.3471958655864,99,72
4.76764090848851,0.0944282475015665,0.304702599300072,81,135
5.07818448728545,0.0395950187850298,0.266550631029531,78,108
7.69615769081993,0.000218319709943763,0.521453554974869,87,109
4.33137042087288,0.41791982839366,0.993753634626046,75,129
3.12305061718649,0.00571602314514494,0.771116337506101,81,85
1.6215239145984,0.0186737664381455,0.323925571283326,87,116
1.94224347613256,0.113391404707874,0.604354650015011,92,98
1.34150928169577,0.0482921466428654,0.590596728958189,102,71
1.11528137383933,0.175484770628386,0.158417951082811,101,76
0.420840829023699,0.00987443210138631,0.256340170744807,94,134
2.43696710727727,0.00223830180759857,0.212376134470105,79,101
2.02937015316153,0.474930580030002,0.0637966694775969,85,129
2.21550258155196,0.0946600275876027,0.312851013848558,82,118
4.82422231085994,0.000346298989776939,0.352771774865687,86,114
0.160536491271536,0.0817514516003525,0.807541467715055,82,99
0.881597926129362,0.0006465312202857,0.236383792478591,89,102
0.638091143655055,0.00197170232172987,0.350631224922836,86,130
