"k","rho","dispersion","tm_ini","tm_ini2"
1.07373975255776,0.0120595196018368,0.500206550485522,72,132
0.156442155266739,0.00154469905481237,0.616051039658487,81,139
1.78201518785767,0.247982386237769,0.753176860511303,92,131
2.64608993642549,0.00444798566741408,0.0986043850425631,97,80
4.64947142779152,0.0753557874585788,0.282240471301994,83,86
1.9698138497623,0.0134348564143756,0.67773789120838,88,116
2.05419713635145,0.02510722595961,0.509137412765995,86,97
2.44088219581444,0.103686017130754,0.318510892102495,73,80
4.45096584421768,0.0853346888244862,0.367146151373163,95,98
1.60491411566177,0.153870286630984,0.614433152135462,100,91
8.12685216240668,0.745375340471228,0.0268338294699788,104,76
5.34899526413181,0.348943487448352,0.401419864967465,84,124
0.696405352591796,0.0361436414942058,0.183348426403876,87,135
2.69822190234738,0.585856871767813,0.557770936982706,73,140
0.140172549456777,0.0646019846729047,0.717809824738652,76,82
2.28120090648531,0.0150947307547842,0.111316475318745,86,116
1.44018763578628,0.484353186807807,0.343361234758049,105,73
2.14696480722959,0.00569653112476354,0.521155561233874,100,118
0.708462573310028,0.0677727602133192,0.239392876282552,81,74
2.62473761412718,0.385866064782636,0.0817067679017782,94,113
0.996989939468204,0.110272750754868,0.528538915561512,79,120
1.43485229382823,0.528697773284193,0.786302402848378,93,92
1.937139429981,0.058838168404301,0.0726956555154175,72,87
3.48512743375234,0.0264048117945195,0.543123269453645,100,104
2.4982572153786,0.174547842530922,0.426346961641684,103,111
1.18675164222753,0.118206891243893,0.664936365767977,99,117
2.26814520244393,0.27084590415024,0.598280034027994,86,117
3.5484860777127,0.262263170222641,0.603943588486882,85,129
1.84581746579382,0.153399287482266,0.0929707416798919,82,85
2.50512070828283,0.00552362472817362,0.268923889612779,98,133
2.49477974822198,0.206703132839976,0.387024440881023,80,123
3.67421826613417,0.0100551928106754,0.245487010278337,94,83
10.4894536473448,0.0618458978599649,0.207335052671309,80,114
1.51840300695458,0.343583972697842,0.454077441012487,100,122
3.75440858682945,0.489294051607398,0.25583019386977,92,140
1.16508112529089,0.0561855604522591,0.101076763588935,82,126
1.71707600054636,0.180673256575884,0.676241815090179,97,136
2.22263730612411,0.0471750809645655,0.453090992794143,95,125
4.25624236541999,0.0379959725936543,0.132344307843596,86,99
1.55919576166213,0.0680748170886313,0.12093325336279,74,129
1.37970416995952,0.171353510490254,0.202153009975984,99,142
8.87864106547205,0.0417263772494795,0.802290275330822,103,122
0.936815975269715,0.029552787893263,1.08148702573639,85,98
0.208809597104001,0.0917800384224644,0.24799716565758,95,90
3.08982123569243,0.116403166104007,0.262057532556355,99,138
0.924364248978241,0.00135398098322153,0.339089407818392,104,91
1.35084018308194,0.0766961729189941,0.155999740818515,73,120
2.19461608726382,0.436353511976982,0.198322714306414,102,134
2.58920642552619,0.0127725619890438,0.912460333650851,87,125
5.50804701841165,0.27404955045066,0.523357624259739,99,85
1.84455806093042,0.0929167139656978,0.327653052285314,105,114
4.13394935315139,0.0181079085498446,0.387891737977043,104,130
6.01631378864261,0.104529799417503,0.371381194125263,99,117
1.28113425024391,0.320567917892064,1.01213476299266,103,102
1.91464167828519,0.866901078303073,0.126609653932974,81,113
2.97957255410141,0.96278172405077,0.715219000005663,87,98
4.40900158345446,0.160118725745097,0.247474476695061,75,114
1.27302647335268,0.0112678288966998,0.399160534143448,70,111
1.63395649664033,0.00958140080198856,1.18931952267062,95,105
5.59611523957013,0.00574617429718756,0.449777855161284,86,117
0.845528880522197,0.0489989613002625,0.195207542274147,84,92
1.01024332134883,0.346395152090589,0.274939043447375,93,79
6.10738450253052,0.244908919611195,0.140420554325279,78,81
2.07970318230743,0.417460919155972,0.249112260760739,88,107
2.00171977794095,0.90733464574219,0.1844156824518,87,75
0.991189034827251,0.127620403018096,0.244630707001311,86,82
2.01041215213056,0.142242761844953,1.09237440552725,96,120
0.798276387908174,0.412754812546439,0.352017817320302,85,136
0.853628838555287,0.462359896473032,2.82586538316813,74,109
2.63604332776021,0.471279508020471,0.52221472398378,75,115
0.626848942919649,0.40815048219169,0.725903195561841,75,138
0.73219349961956,0.174048818719144,0.190751034999266,80,137
0.369192590051412,0.935584811036306,1.49352985651139,89,86
0.841941707187584,0.313963063439696,0.314999322406948,76,95
0.911782502172549,0.679270120822746,0.548195158597082,76,81
3.49114684577815,0.0699442189928809,0.598432654282078,75,74
1.25047188321865,0.163559707127077,0.508618294028565,105,142
1.13040147024352,0.110296067419366,0.90036706905812,91,140
2.00372697025993,0.316106449681368,0.503382489085197,80,113
2.56202373401977,0.00330106891172203,0.933783363783732,100,70
1.468593162932,0.0669136958401555,0.673248167149723,91,73
2.8986369030027,0.0168083899152348,0.264047327771438,73,142
5.98107437473332,0.0710951220283025,0.51139730331488,73,88
5.60750025524502,0.298018787791234,0.4221637463321,84,127
2.86751103696266,0.00140410403097251,0.886920914519578,96,83
0.557065628247056,0.0632952695838739,0.160185324829602,89,139
0.634531505166275,0.563135535528795,0.757546113338321,99,88
1.9004143988073,0.342088277714006,0.981480718357489,71,89
1.14989043214489,0.183955415975881,0.212851740885526,77,128
2.16852318807832,0.0365105057830883,0.596198319224641,92,71
0.447964768654064,0.873793194360406,0.148151392832303,73,109
1.3271602854405,0.254080119655481,0.235927136134994,92,86
4.43709921511978,0.175260375401419,0.515384588157758,85,112
4.81131463218952,0.0192958096809564,0.0966789869793176,104,136
6.25627791309079,0.00130760632446719,0.47328262417758,101,124
3.4544036222975,0.202803544184052,0.0748103903606534,86,93
2.15283327931216,0.302837244133202,0.321856315713376,104,129
5.86189067369958,0.747776359402146,0.174808911979198,99,131
0.269184379035264,0.0143967005893885,0.65615869456089,91,122
5.52984505004098,0.135937749746081,0.217422005238847,99,103
0.33356651436437,0.130371148331426,0.454881014069542,87,95
1.07839876702088,0.87411555362425,0.792512515094131,87,116
0.485916873641095,0.00029028373051571,0.197189820761966,92,88
2.29976889918703,0.0299479580929888,0.360295713879168,79,139
1.92658630068695,0.0911059084113748,0.571984847076237,93,85
4.10945292458419,0.0780930336197809,0.0405905216466635,80,123
2.44351733876108,0.00106969765897045,0.39043966676323,70,71
2.6574170258481,0.436225500351581,0.671716280747205,100,71
0.966351835542926,0.565497517106898,0.404318183893355,85,102
2.98875344305409,0.00330792437230038,0.107554881755141,88,125
3.88696677294197,0.0497467061691694,0.45857108026977,101,94
0.194308874365831,0.396804547847571,0.195376772915335,83,104
0.830719868566948,0.438179257691638,0.482400275776351,77,143
8.17291165320839,0.0910461323622556,0.326397401979193,104,82
2.60448215855181,1.61250095683986e-07,0.244566468521953,79,100
4.4249628797921,0.13533139838882,0.126550634746053,89,139
0.85087455340835,0.189225237755997,0.66951472910783,80,109
3.51965301241657,0.334849188367835,0.229590666713193,102,122
2.75664285213203,0.342844165532712,0.477786551184227,79,85
2.00687367953679,0.425187168177496,0.235832185251638,101,77
6.37030151063592,0.154088067591183,0.221317644696683,73,83
5.86082837459801,0.417513540250878,0.102636889787391,105,108
4.44013246740176,0.364547893860322,0.141195314703509,91,98
2.07998752897138,0.695614750619313,0.24713213276118,89,133
1.81001095700993,0.300857953168967,0.346661265939474,86,106
3.49260638373745,0.0418508564083938,0.385601640911773,78,103
1.10734004024313,0.0198545366510115,0.579878044547513,89,139
3.10071164090527,0.321708883410935,0.608563799178228,73,140
1.70343449337151,0.107803405972103,0.306980191264302,73,80
4.31644692209337,0.112838499177179,0.123977319104597,77,85
0.495686433247015,0.126715745928389,0.276117875489995,99,106
1.63031831682431,0.05737180069403,0.140481069685434,72,91
2.68091088473164,6.40637109508596e-11,0.13225191924721,97,91
4.96367341072532,0.0310095574233453,0.385769778164104,99,122
1.55919576166213,0.0680748170886313,0.12093325336279,74,129
1.94897080238328,0.0556278894961182,0.771045966073871,92,70
0.810327218399595,5.0150598064331e-05,0.32955610458164,85,123
1.01908570938061,0.024802835191861,0.25589159107767,104,126
1.24743386139053,0.013645993948664,0.920453413156793,91,106
4.56704137121653,0.0960624014262291,0.22413463331759,97,104
4.15356424222439,0.00156677946076199,0.937812374671921,100,112
1.06204935981889,0.0653675215961348,0.147606790073651,100,99
3.06798587515031,0.152730626983092,0.0945975723879918,87,129
1.00551195831359,0.0396066028000924,0.319358298089355,82,124
1.07965262759936,0.0594791092133795,0.102784936083481,104,100
0.712410456389085,0.341216957890339,0.989527471596375,84,104
3.28469214936271,0.114929839934733,0.456624559592456,91,75
2.15283327931216,0.302837244133202,0.321856315713376,104,129
1.5414556905264,0.470363722076504,0.303161603864282,82,81
1.4872517252791,0.306453173573237,0.308883363252141,97,115
6.37648914116451,0.0897996073815651,0.295300137251616,87,97
4.3284584873449,0.086593659819128,0.00828486238606274,91,87
1.07204518404064,0.000457879641199923,0.179169468250044,84,139
1.11060027733269,0.853267795425656,0.773548631928861,101,121
0.205333703106058,0.178069594437417,0.707714514574036,98,79
2.9331186213317,0.0897185053236234,0.509178712265566,89,89
0.644723625666843,0.225998914451582,1.15378740540586,76,93
1.0077611177623,0.00878909313794082,0.557927033425399,72,81
1.10587056861117,0.488703657376958,0.364365902729332,97,123
1.16213007214936,0.237720575306367,0.898761586053297,90,92
10.1534766668921,0.00534465045581476,0.200165950422863,80,79
3.1094080850427,0.00227587152841107,0.243292730534449,97,99
6.97579578002659,0.0138976066190636,0.562886706320569,105,133
1.72859398683088,0.219660740735151,0.105795277049765,94,138
0.801188721895585,0.0744650748489836,0.126934895291924,101,133
5.21914807235966,0.0962379338828481,0.693710678722709,90,141
3.8551179104368,0.0760438905095217,0.788984631421044,93,80
2.3065271816168,0.464348231279608,0.149230630745595,78,135
1.08116317290754,0.0672237060969524,0.199953682255,85,109
2.958720367321,0.283444560960182,0.179995401762426,100,117
1.10734004024313,0.0198545366510115,0.579878044547513,89,139
1.92578795083635,0.255576108433813,0.585437064934103,87,136
3.80945484646607,0.752351063581447,0.389472897630185,97,106
1.49858924552711,0.0883330894830426,0.506075894227251,86,92
1.69139197479502,0.0272630566424286,0.2789263848681,100,137
0.738674826323533,0.374706682687347,0.468473410857822,87,77
2.86751103696266,0.00140410403097251,0.886920914519578,96,83
1.3727485174311,0.0794746140852113,0.489967987406999,104,105
5.47048890495811,0.476921175392335,0.754673482151702,104,119
1.5162176774128,0.000340829979164499,0.746347965672612,83,116
1.86799465433345,0.112432248860216,0.4806750533171,86,138
1.21695230992591,0.0443843948565874,0.493343285284936,70,140
0.458739399961899,0.0251066152677629,0.337718912633136,98,141
2.96157004784844,0.683612230558668,0.165378144476563,86,111
0.393786350438685,0.367733923969789,0.79849421675317,101,77
1.25575616052284,0.00660863811851541,0.431907223486478,77,130
3.04684803840328,0.42984630248433,0.245621291920543,91,140
0.624232737143351,0.071834443800898,0.194324207725003,90,109
0.611821621013143,0.315156631307657,0.0928123132325709,103,120
0.485048604062267,0.0582789379783898,0.208248416382738,105,140
3.57365197716857,0.0467953507562807,0.222986232661699,94,141
1.58407090976627,0.180140934543506,0.28048456845537,104,103
2.29683551710149,0.00123199756268268,0.114590405822471,88,136
2.00948651763,0.412057768218764,0.918272576062009,100,99
2.83990252523181,0.00133331824970746,0.909402558812872,82,127
1.28544633839383,0.0558823390890053,0.324370922287926,97,71
0.53396023767979,0.20132525465437,0.775616668863222,80,134
6.31200401428751,0.805121579943287,1.54710258199059,71,129
0.839807486691677,0.0402878655339987,0.436658199178055,102,100
2.44311488250259,0.560034108701462,0.751268525142223,86,109
4.71854224607571,0.351177291965234,0.12870246055536,101,134
4.00328295218626,0.0866626282843051,0.335865325501271,86,130
1.07413991525242,0.193439380307378,0.224663325352594,85,105
2.3876987798894,0.0307566271243484,1.04656573556399,81,130
3.28675507231701,0.697751493956496,0.0857671094126999,85,101
1.63075745763984,0.000409219795747906,0.0797531723510474,82,82
4.15067571220717,0.00213178497366962,0.265253297518939,81,74
3.01683575324973,0.457318831092184,0.0950915964785963,76,131
3.21470005008348,0.309804934555381,0.258120172889903,70,118
6.69482280517485,0.146174415618985,0.565889607416466,104,131
0.857046381727043,0.180646363832723,0.802352305501699,97,83
0.983935307506088,0.22966448442567,0.804270235588774,94,92
1.75613498434555,0.00404108627985111,0.264505119951131,102,81
1.13363702767418,0.653970341538501,0.612868428839142,88,115
9.7384626138208,0.104519817462248,0.0725565622246527,88,132
0.734509004820996,0.451312629462242,0.741110265953466,93,132
1.17727688329045,0.186276657655382,0.128405540483072,93,114
1.84233925061892,0.393677642793944,0.296583542367443,78,105
1.97095127935553,0.163249999904975,0.122499956186228,86,131
0.96067341130798,0.285733425343402,0.384653025614044,103,72
2.11354330842927,0.000824186050808093,0.249329372770224,94,95
1.13964575777542,0.009753759364824,0.051325693389953,72,126
1.05574592946107,0.000387277445593066,0.0738353980705142,95,87
1.10921956566269,0.238140915047842,0.583721426781267,82,127
1.33281322289372,0.00576900964590723,0.267532343743369,80,88
4.85943843601521,0.0554869518408856,0.185098597547039,103,140
4.93369915942408,0.0689201808706029,0.551691196160391,81,98
1.86001027085409,0.184995984441072,0.64226681063883,80,115
4.45096584421768,0.0853346888244862,0.367146151373163,95,98
0.554751171560637,0.770168698540773,0.965909019345418,82,111
2.25162335678295,0.0113364824265335,1.70447165715734,78,91
0.57700287630454,0.000330705822077302,0.159386589191854,105,119
1.91746660655634,0.687363002288941,0.037771956063807,81,71
4.13394935315139,0.0181079085498446,0.387891737977043,104,130
1.30783918608864,0.144373339109508,0.196084489275751,101,130
2.33773501438616,0.198616012320092,0.958753207931295,78,78
2.32016547737815,0.905675381462549,0.940530747640878,99,143
0.485608357299723,0.00968169633421606,0.598159621710722,103,134
0.922021891892216,0.919781304054374,0.144646980101243,87,114
1.24691389551804,0.249160027937052,0.122512937057763,91,101
1.47120088179515,0.0708736166799698,0.631895219292113,90,133
0.462416931368409,0.047330305765838,0.297649391731715,82,74
4.18693741842183,0.000697943951366556,0.217273973847523,73,130
0.841024172668011,0.0631604072358529,0.123667211970314,72,77
3.26042449431558,0.000543141485837697,0.0498511497862637,76,81
0.734509004820996,0.451312629462242,0.741110265953466,93,132
0.648745501673967,0.370044228641627,0.326762687880546,95,117
2.07047177482807,0.00225872366638132,0.314964910969138,95,133
1.91674775838583,0.0515350644591268,0.20720317332067,95,87
1.01660762195896,0.26666032622699,0.891237356700003,72,117
0.521337277005389,0.392891556284345,0.115551352966577,98,129
0.855144205828019,0.487735125460254,0.452168077230453,96,120
1.67813532196903,0.0891283286937826,0.166462246095762,73,130
1.57617172119576,0.113879550372518,0.303852318320423,91,125
2.11018968128644,0.216020473484241,0.195107268868014,84,135
2.63679170738525,0.205776378325442,0.667343769455329,83,88
1.91365839914994,0.688056486635882,0.506635378114879,93,138
0.768376616655561,0.102313826149745,0.279329923177038,97,107
0.853366465125272,0.983170801534228,0.0739805506321953,105,123
1.59892558188534,0.776195603305965,0.197225043084472,94,120
1.05235547299277,0.000472534804894029,0.598223849432543,97,90
5.39341469370479,0.0211090561527741,0.768953619524837,102,108
10.4894536473448,0.0618458978599649,0.207335052671309,80,114
4.72357112972885,0.00603969925560227,0.0625277988146991,96,75
3.5506889297549,0.0971155750385503,0.0525762867182493,79,97
2.21550258155196,0.0946600275876027,0.312851013848558,82,118
0.85087455340835,0.189225237755997,0.66951472910783,80,109
1.43928202158801,0.227600052875714,0.445697624469176,101,77
1.53023705192689,0.0997971578225374,0.263994289329275,78,114
4.40357975696766,0.971171438880664,0.0881523044067493,93,117
1.56431071135908,0.501044012682837,0.329363517848253,90,115
2.08137201431336,0.0102642886385444,0.593311734947544,73,127
6.09014375161986,0.0429057008782695,0.297715537250042,100,77
3.46780481306695,0.209761860689708,0.123189615065685,82,70
11.7610589431635,0.0284320402452805,0.301259043873337,105,114
2.99824228886349,0.265952455792965,0.242271006572992,104,81
5.8655577751016,0.45730105337204,0.222981897648424,96,89
3.64017498527884,0.0257594619454422,0.574468169315709,103,119
1.4941351427757,0.401446299016257,0.322303533088416,97,109
2.1094787486698,0.123759398622691,0.0746395541355014,104,137
2.17555922601038,0.0258943284195086,0.305260139284655,79,103
2.66059945718621,3.0427934784169e-05,0.298318868037313,72,97
1.72859398683088,0.219660740735151,0.105795277049765,94,138
1.47390304420652,0.0171479521907459,0.250293924795302,105,72
17.2896943305115,0.026679014270321,0.134147076774499,77,78
0.424330181948481,0.00403936713023504,0.910513607785106,101,133
1.15337770108408,0.516436581080266,0.451510972576216,79,107
1.07361966626859,0.117756522368035,0.998290395526763,91,98
4.60453578837514,0.212516802421993,0.00621454720385373,91,104
1.56781338094048,0.276785020070819,0.558246468804778,104,105
2.7094448836513,0.735938359440798,0.427277132403105,87,134
1.68706323071857,0.120643253196525,0.159651842587909,95,96
2.3213811184351,0.323337105467251,0.12035700539127,92,72
4.94202453635291,0.0304960695896008,0.569911433625155,88,91
1.42259873284042,0.00377026710945178,0.473865199368447,96,110
1.61122542617447,0.141873045630111,0.79724919423461,94,80
1.35805075019377,0.279756361421792,0.315225973259658,75,140
1.37148765721306,0.116708351574809,0.364918721141294,84,90
2.15220627705765,0.0119076612303789,0.180997367482632,103,104
1.33679876331933,0.0944822746686241,0.577182632870972,98,120
0.755416988620509,0.498699671213931,0.138385667698458,87,76
2.73247178977512,0.704521557304637,0.754473227309063,82,92
1.95424106418814,0.0129028063718426,0.358739220304415,75,112
3.92167630743437,0.306281436769553,0.197233905042778,84,127
2.66850941030119,0.276914810461089,0.0508868674374428,87,136
0.938787121979155,0.82198379884094,0.173970325144437,105,127
3.59307091986501,0.295495357992814,0.494594133226201,98,98
1.48407924219942,0.00150982765880587,0.555141374701634,94,113
0.972841823144043,0.0191108134974732,0.548485122155398,84,83
1.22174775265523,0.222354982304451,0.830803563585505,83,94
0.806641420072049,0.620246040447868,0.36772777087211,98,111
0.765591043872554,0.158323114720363,0.357115366961807,94,81
1.22579000324463,0.00295425432854776,0.992960572708398,103,119
0.521561763465033,0.781774856987935,0.27155071290127,99,122
3.28556900803902,0.00223678684940561,0.535600361181423,94,134
2.34129039129984,0.20624509315662,0.993432685500011,103,140
0.995471637032,0.424963553886286,0.546168900327757,85,137
1.65670748407701,0.0368106202557363,0.0816316658165306,82,105
2.0872642893766,0.10275374571163,0.337661902420223,98,79
6.13905070365303,0.00041155385307529,0.6022239101585,85,143
1.62882968691491,0.330121152837557,0.516509691657049,89,99
4.22072074607372,0.000976304619977446,0.458872859933696,87,85
1.61159505860713,0.0815057372141036,0.481793728237616,98,98
1.8610583470785,0.100050594555967,0.54499877220951,103,75
7.47735475781755,0.137039537566424,1.1029809104517,72,138
1.56387983451928,0.0519185080974919,0.822482185307843,81,108
3.18389146713359,0.262773547550377,0.586272914195433,72,139
2.52959555387109,0.422773828082132,0.155772936530411,89,129
0.655829322318264,0.0131399131798785,0.161145965944468,98,84
3.76680009500612,0.571608049674393,0.569790011970326,95,97
0.913583860184189,0.19401291341321,0.936717916745692,85,100
0.770106523888416,0.291484206252367,0.18640620077534,99,70
0.79830368509112,0.00134664886778736,0.228884178241031,86,109
0.77121440801214,6.65672602902385e-07,0.534395507303998,76,74
5.01470149886604,0.146172400604174,0.906966842943802,98,82
1.94013551292323,0.0523980547389328,0.250284548150375,83,128
3.40269817614685,0.166873938520571,0.155459106201306,89,88
1.13847927837165,0.210969801858805,0.867187076095522,103,96
1.73777171585643,9.26223803325657e-05,0.750455637928098,97,114
7.58309597960046,0.0573093722346157,0.14836411876604,98,115
1.0464069843435,0.472007772090024,0.0940663800574839,88,94
3.09428133075531,0.149919961077086,0.382769753842067,96,75
1.38793863637003,0.0739309202760469,0.518983363639563,75,137
1.09561314466316,0.360885118787722,0.60298747709021,104,125
2.51974129563654,0.0206536527411376,0.586025959812105,95,84
0.378306281584063,0.448934216001366,0.927007776685059,89,75
2.81657924732508,0.0126490688852194,0.119130968309386,72,136
0.481818107448982,0.00294499092457775,0.244371923996807,102,118
1.08068861760316,0.0704084298926974,0.225606316456088,104,137
4.11728764150198,0.0156853333853757,0.509848750826427,88,85
2.11993204185442,0.731369872466039,0.424726753495634,99,77
0.321519077292658,0.0478328141870189,0.204706954071298,102,78
1.46580877413766,0.242930635850792,0.447946386411786,70,77
1.24491730928723,0.135181332518669,0.362023296300322,96,94
1.56631440096948,0.444328711545749,0.563442544778809,94,76
0.162988939224621,0.276492267814979,0.920410881983116,92,96
1.97048378414679,0.399186980577491,0.335224356360563,97,94
4.24086721290335,0.00731826081219024,0.153367327942562,83,82
0.611836034902386,0.121551631328885,0.295558197889477,81,91
8.73160535560797,0.226447069229433,0.147520081372932,104,71
2.60078930037855,0.00120344591909398,0.77616131850646,95,106
1.19994681371742,0.0351475199168137,0.123583186883479,95,90
1.16524756656898,0.0268793275401262,0.482043885393068,101,86
4.09019715721913,0.00777679742345322,0.0956284271110774,74,90
3.29539997998923,0.159283940337481,0.153238331899047,96,115
1.20806932714379,0.0262258499180027,0.352881657192484,79,105
1.72415872847283,0.219969878167722,0.686783603625372,94,79
3.78694439326396,0.0140448466324959,0.130719994458617,89,135
0.8699186527823,0.341465671882119,0.826440043747425,79,84
3.51233602137851,0.565689869462876,0.86697038798593,103,94
3.97765780801487,0.0162053967363064,0.564547235146165,100,125
1.55493835187849,0.157211073937679,1.4198538021399,98,106
1.1788622272061,0.261759850606134,0.466164473444223,70,89
3.09477986060217,0.169856667474411,0.10646546818316,76,75
0.291761004040158,0.58186712176047,0.49819072522223,98,113
4.12037488774398,0.324581726837199,0.186139612458646,104,110
2.04259529514744,0.104966119989018,0.222697981091777,78,78
8.73160535560797,0.226447069229433,0.147520081372932,104,71
3.45679484836973,0.0098557429677439,0.357475917853913,92,89
0.716206455694877,0.44526236389861,0.8075364055112,70,114
3.08982123569243,0.116403166104007,0.262057532556355,99,138
1.42727148146156,0.220647015187775,0.748984546866268,100,107
1.22657501044206,0.066852947716068,0.538434900809079,99,129
2.21527434255152,0.0551227895220351,0.26243289489306,85,93
0.874617067095563,0.711924207540925,0.120709307608411,87,143
3.28469214936271,0.114929839934733,0.456624559592456,91,75
3.02465117151013,0.198657151288476,0.233062684768811,92,89
9.14031117302385,0.0480011321525368,0.204098629574649,95,78
1.35406704232272,0.322066381394674,0.433130456134677,77,142
2.25162335678295,0.0113364824265335,1.70447165715734,78,91
1.86824674862235,0.0151976883939745,0.839017403544858,105,96
1.51363075644978,0.0337065372747123,1.33207957076616,75,85
3.82587151033763,0.0863198086510899,0.781309366394033,100,92
1.36893048350709,0.135278976114467,0.258476711004937,101,116
4.22156597225264,0.17403009079786,0.0226768243592232,70,72
1.04016804013393,0.031558109591751,0.559377545723692,97,142
1.16859902674421,0.0221734638237199,0.129606354498718,82,97
1.20286990390762,0.288264120010295,0.191019707126543,90,92
6.25056625649606,0.00311979780972897,0.368020842225586,94,125
14.4684116740558,0.00938411896057543,0.53550334282038,104,90
1.05443001905291,0.581238088420572,0.977879281854257,93,90
9.20433753707372,0.0598059228613112,0.256107774097472,79,113
4.787086943783,0.0337526372084203,0.0678186605218798,95,122
1.67579079644278,0.0813234360964179,0.265940101083926,88,89
1.06558456022565,0.164586973440076,0.13856515024773,87,92
0.714935643308662,0.608529631642781,0.227609117660552,84,91
1.01908570938061,0.024802835191861,0.25589159107767,104,126
1.5457137887942,0.334137486324815,0.507019060431048,84,113
0.57083978579004,0.314369733026522,0.600343689322472,81,106
1.38250279255536,0.630174772714185,0.190560086028477,70,129
2.91047947057534,0.195837786248931,0.70419240789488,79,130
1.30388699737658,0.393816854724082,0.509039530530572,74,132
0.579288194229223,0.0332498897248938,0.60537815047428,88,101
1.32892169207095,0.549816939085536,0.274903075536713,93,103
5.32463325800838,0.0501285847114181,0.842663090505066,100,91
3.23167091946474,0.0960818530682053,0.318217200221393,103,93
3.18347006346032,0.360591348406392,0.796010550810024,93,115
0.611331969104065,0.0529383906813482,0.570190594065934,93,117
4.91089807387763,0.00667666966368306,0.186505873920396,72,79
2.79730201720902,0.00676598903623535,0.247624080845167,97,89
3.31397988530215,0.225217258586455,0.207669155103566,81,108
1.02681329851481,0.0117993417239546,1.30260985415697,99,141
0.825635923798917,0.00343723459236295,0.453090665163472,71,125
0.738674826323533,0.374706682687347,0.468473410857822,87,77
3.1725358588228,0.0661831213352423,0.417929539922625,74,101
1.19903128378249,0.0171987886481487,0.147632368374616,96,142
1.22511258983017,0.317026885509619,0.552103150635958,93,90
3.3197698271455,0.0374574799944772,0.0622394478039624,77,128
2.69190335698462,0.268353967684041,0.822719405066341,102,96
5.56024173969277,0.268516579980823,0.461457163793966,76,116
0.61145511429143,0.000700607140047626,0.861116631189361,75,139
0.985600187463544,0.00198299785199923,0.12014361191541,84,131
4.80339144389747,0.00835002976716684,0.610127757301503,89,102
2.16675727951314,0.492475010826744,0.543114648899063,99,133
1.03329896336489,0.402101119494193,0.696820759680122,87,107
0.444572498032498,0.0907241046485813,0.884387486614287,77,90
1.61816608943503,0.116840566529463,0.132589814253151,101,77
2.12118289174797,0.262219654960419,0.519288244657218,86,103
6.53955428229343,0.121461958032524,0.0595805536288094,76,93
0.762847471146559,0.199527147148486,0.721942126285285,84,118
4.72357112972885,0.00603969925560227,0.0625277988146991,96,75
1.305945418457,0.0569711300231164,0.71221763594076,96,93
4.44286461257472,0.0065809087354092,0.230607121484354,102,92
0.710195888964763,0.015970536347142,0.524044380523264,82,97
2.50207739872988,0.180062441015341,0.0705396414268762,99,129
0.946903713026469,0.148436507941442,0.388619177898773,96,138
2.67340175228546,0.098697722593095,0.145650254416844,78,72
3.23517831118138,0.551564854968333,0.394159401766956,101,95
1.28803474601209,0.383324731907805,0.176066117128357,81,111
2.1602071694302,0.19701073446688,0.330630336140509,75,128
4.10033351270592,0.418526207641011,0.714768105419353,70,138
1.4218387574668,0.370364485318415,0.680641795741394,92,135
0.755416988620509,0.498699671213931,0.138385667698458,87,76
0.458739399961899,0.0251066152677629,0.337718912633136,98,141
3.56854256116895,0.0350998316143256,0.686709079192951,75,98
1.17232667025617,0.0425693016346818,0.449754844419658,101,92
3.6662610015342,0.252023147685262,0.706634342670441,104,104
4.14501736278133,0.00077792102711382,0.159127771388739,103,96
1.19906389321803,0.232049310628257,0.41527099814266,90,93
2.767803954232,0.236376553598602,0.120269978418946,101,97
1.0134318557212,0.00123254369087609,0.297517316438524,75,90
4.08150042998288,0.0661949524814158,0.0193244309630245,104,136
1.53388292072266,0.0589604682581495,0.553854046974613,73,137
1.28018599308794,0.0615596049314187,0.168475483544171,85,129
1.89797140017853,0.226429877344759,0.321268917073468,72,79
1.06545096672298,0.188380771933811,2.63180384391312,83,92
1.88894937246646,0.662690552482269,0.0121899712830782,85,126
9.83591898127634,0.239444666563171,0.148285564850471,96,106
3.83508620373136,0.378113165394363,0.0484957559965551,83,133
2.81190971755738,0.909024123943844,0.0426403966266662,100,138
3.48186122996662,0.236490748540477,0.530592179158702,101,103
3.4227059752295,0.188851858438721,0.795407852390781,82,141
5.66140083339932,0.100016145178207,0.0174449672922492,92,103
2.79730201720902,0.00676598903623535,0.247624080845167,97,89
3.18768252539109,0.0483563015616608,0.248519801301882,96,71
1.35400570772951,0.109926944441527,0.539781361585483,100,108
1.01521031491168,0.0950213769407623,0.536859910935163,78,90
0.369114075120791,0.00192184900438099,0.160074465635411,86,99
0.797223679831213,0.0132046496178473,0.614716510288417,73,77
6.3532013315058,0.25950678543109,0.110386261959884,82,70
3.31891317308279,0.310022654296806,0.991293247323483,94,95
2.63159462406957,0.00261347574828977,0.408598107751459,96,88
8.87864106547205,0.0417263772494795,0.802290275330822,103,122
4.06551892455655,0.00190413273523864,0.862359456252307,90,140
5.20101879504449,0.166334059198182,0.436877148924395,96,95
2.02827572033327,0.0064299281045868,0.269219550150461,101,117
3.08019583972833,0.0644325550738547,0.190472457790747,87,130
2.50279688273428,0.606510860418273,0.66501150932163,95,105
8.52844740948332,0.627258111797811,0.316823231152611,90,77
2.98024365824236,0.519193577881625,0.307491873158142,94,70
