"k","rho","dispersion","tm_ini","tm_ini2"
1.14366416539313,0.445065392625865,0.368174652801827,57,93
2.49812682698469,0.055808336423963,0.0536532853730023,59,64
7.54003050878868,0.0152106522446203,0.225502664921805,87,122
1.17177873134808,0.395217794759,0.82477764855139,65,131
0.583625177274299,0.239059794847579,0.397982620401308,58,91
5.78498558452534,0.460964243404997,0.181487580295652,56,74
2.88072282113243,0.0539183751659482,0.2076735640876,76,107
2.01447473696342,0.0305428607151758,1.10332269053005,59,102
2.75425655607691,0.00297332764119571,0.603692373959348,75,74
1.73198643478541,0.0816240118053231,0.265453731874004,58,77
4.69558370744439,0.0413237752315972,0.0243628218304366,66,131
0.173061698082356,0.723295593183701,0.0456639116164297,78,136
0.541307689461762,0.000250830694990499,0.356227359734476,56,92
4.03197836154444,0.29818697303519,0.178161354502663,74,74
3.87415268051451,0.0014228394549607,0.380254947163123,83,96
4.90302702647246,0.258509611282272,0.584763433784246,57,118
1.25981281871115,0.286430950355327,0.629792846972123,75,64
1.30750946083821,0.123320115129159,0.945241735549644,82,136
1.12152863568709,0.442023378959079,0.393321898998693,61,119
4.2374405326533,0.0182733835198254,0.979825857793912,75,100
0.827774632025129,0.0177266675137942,0.936994772404432,58,115
2.40054843054854,0.00560082777684625,0.574248225428164,72,127
3.06972250832177,0.251413642153428,0.587541352724656,79,84
2.14008360276725,0.0498646517359854,0.462724027689546,69,101
0.423058445572952,0.252843537494113,0.161874745739624,67,96
1.13882740615338,0.245507030441682,0.368209522916004,81,94
5.58413206543271,0.0079607015712731,0.318403435213668,66,126
1.20083142224372,0.417640180055706,0.989556560991332,57,117
1.07282047618244,0.34851326861425,0.340895862318575,76,86
3.60925597310142,0.273873281316948,0.163503529503942,72,120
1.42552148936565,0.243028178399212,0.175250323722139,82,109
6.61410432573826,0.0023494062069654,0.48198882304132,86,126
3.16737477667022,0.531383442835419,0.146149339154363,78,61
3.12032042897849,0.00513138941268063,0.487628487637267,68,71
2.21352118541039,0.593842409930965,0.0910067161639653,61,68
0.774988951414255,0.572394347959301,0.74741214257665,90,56
7.03513858398588,0.0976233766557423,0.321439688326791,83,138
3.70021540760203,0.0717144539220724,0.429692384248842,68,71
2.82742386290175,0.171968452605388,0.203586058923975,77,118
0.187207305473852,0.163557506624488,0.0317999115213752,82,83
3.57694019909059,0.29124124948817,0.481401176191866,79,82
2.75464629500208,0.282999591145629,0.447481944225729,55,99
1.77006993851628,0.119701413460685,0.128064437769353,74,77
1.92193915038239,0.709795923728936,0.0332719327416271,63,96
3.32925589532072,0.0370592813320224,0.146551525685936,83,115
2.85213630606293,0.154363656706867,0.180074200499803,64,99
1.37162527369999,0.0601140327530872,0.081163494149223,64,126
4.79888189814479,0.359036856855845,0.732338033849373,88,101
1.02976637372611,0.0855377274687935,0.259943780722097,66,100
1.59880825240801,0.0743051281406822,0.711129898671061,85,126
1.42478065138345,0.0321420690652024,0.642514747800305,66,114
1.2517291309424,0.71350577567454,0.82078593573533,66,125
0.956394649795719,0.0899408404099875,0.389085497241467,64,70
2.20687380738778,0.891296978079399,0.868787760613486,75,87
1.50875450751516,0.12219674894986,0.0575151161756366,88,58
3.37089988185324,0.0431897570613032,0.145972500322387,60,133
2.22976195057066,0.736437911881182,0.69434006838128,71,87
0.787513102360329,0.20558752482174,0.531957342755049,74,95
4.54903092368544,0.720408354855761,0.555204836418852,84,82
4.60174531437219,0.321105944450737,0.976617248496041,83,113
3.38764901257894,0.26877689862863,0.465366062475368,79,114
4.41302368918044,0.102172365724268,0.244193189649151,87,135
3.48297461997313,0.299822342574249,0.54844178352505,59,130
3.27947842346308,0.0181207855800534,0.613062039483339,82,108
3.09204527232229,0.0410187704105001,0.522049688734114,75,102
4.33856249030745,0.490078870323895,0.368829331826419,81,127
1.72944650467519,0.254796858226108,0.669267953606322,73,126
2.89915569917242,0.532522234105928,0.472245883662254,83,107
2.15846830283897,0.00454053519927746,0.827180554857478,87,110
1.01183537036656,0.11266783338337,0.221877816133201,65,123
2.02032177546337,0.237780489387925,0.853791245259345,64,118
2.26451435563615,0.199089727761794,0.379753475543112,86,92
2.52347873307838,0.537433911894385,0.252755048917606,77,86
1.0782043723426,0.302680644903099,0.177475833566859,86,70
2.0827885663751,0.674483585302404,0.018293080618605,76,110
3.2535053832265,0.0318115708956054,0.853104599518701,81,114
5.67265250410161,0.206063038488021,0.598777378676459,78,90
4.61828815919867,0.105376013420171,0.433613112894818,89,64
3.59662107623733,0.15094365272981,0.512345947092399,78,66
1.85486593611403,0.326719182583688,0.761562006780878,71,83
1.80526897867193,0.233530812049975,0.741525472141802,85,110
1.13806010133884,0.0294380864632317,0.149052734486759,87,66
3.81277407787009,0.00201562477374668,0.491186621598899,84,121
1.02337079797343,0.454953627110686,0.111754765268415,65,113
1.05768265408414,0.0413594334740437,0.491588353412226,68,119
2.6656140898321,0.0019657381050096,0.910938390297815,61,93
3.71264782869992,0.0105711830565165,0.524946455378085,77,72
4.69157125770264,0.427958772750825,0.743100466905162,88,122
1.59020432330823,0.313052741078604,0.473908446030691,63,81
1.21380315757768,0.00218345978550622,0.36688960227184,75,143
2.93315571814537,0.322324056497947,0.381653442746028,74,93
4.20770791141218,0.520660734793514,0.235931736882776,79,61
2.34043937816129,0.264083956415428,0.449411574285477,71,108
4.58401734087197,0.0752757195731329,0.512668303446844,80,60
4.9835223908445,0.181522826787158,0.283485651016235,84,67
0.817414911861135,0.520907609606946,0.61536211008206,60,87
1.22517863968277,0.212754982252056,0.825821314705536,58,68
2.65132958162011,0.00624169219859156,0.494011925067753,68,115
2.31355669347432,0.00469538540250708,0.657783715287223,57,94
4.49146978240486,0.0127709359373163,0.563367327442393,89,62
1.75688283753104,0.0132119191605831,0.248669359367341,68,125
1.71818096156673,0.432430006912648,0.186804132768884,74,98
3.81427909060041,0.0648416158850864,0.630535514093935,89,114
2.92437282561407,0.613326926075129,0.993255509762093,82,79
1.54906926528133,0.569438209056115,0.126506724627689,76,120
1.17300874893098,0.264069552973246,0.351909692851724,81,120
2.27485302010881,0.0036644404801223,0.206082133576274,56,76
2.29996008844116,0.272344326286162,0.770268284948543,81,134
3.62637252928604,0.298061410039265,0.151841411367059,70,100
2.40980811884406,0.695760580612218,0.954385921126232,83,128
2.21661390702989,0.226598646799057,0.282291668932885,69,74
3.24955395683209,0.00156782836467179,0.0454259898979217,59,139
1.33622013536587,0.00278170248716645,0.0540475458838046,86,99
1.36073704752093,0.0401428787668148,0.117291727801785,87,74
0.252207033370866,0.698854438147048,0.429312306456268,88,112
8.78003359784893,0.0122457629167053,0.84102575131692,83,140
1.33180808125146,0.537330382357545,0.958558192010969,70,136
1.32081360885834,0.10508761803149,0.531553213018924,74,122
1.81355649573442,0.0232120185450431,0.256103984778747,81,107
1.13011076880715,0.215210284543476,0.927945621078834,67,124
2.0237238946351,0.0370803525055029,0.132752245524898,63,81
1.76692876239263,0.362873701076046,0.0512902189511806,65,140
2.02547899804048,0.803279176712419,0.461926778312773,83,97
10.3696192677921,0.0996488792586007,0.0613761537242681,61,99
9.99015789840889,0.109843362482855,0.868951073149219,87,115
1.71613937092323,0.0258138962719397,0.628491875948384,69,56
1.79381852788077,0.0115292752618219,0.443000201601535,86,104
4.27958822079332,0.0343733268977899,0.542857070919126,83,96
0.332294618355282,0.0050529595521596,0.579741581575945,58,74
2.21281555395677,0.00292855404494237,0.49655525572598,60,102
5.37510441926621,0.23015580920099,0.893858396448195,81,93
4.32117371944507,0.00690177270389787,0.559458194766194,83,122
1.34896958503643,0.139111882990464,0.502763727577531,67,129
2.55139343700461,0.155258801035949,0.533389865187928,55,66
3.85563914700627,0.222168324406418,0.261417534900829,72,106
4.39647351827983,0.0460072669127113,0.507656011031941,72,129
0.357539042022939,0.72892230197621,0.463827367276448,68,117
4.98229578017994,3.03862969142662e-05,0.339787617092952,77,88
1.67666098762231,0.0160917284832854,0.49675858928822,67,65
1.18822431931028,0.0664384502616657,1.61920990086722,81,78
4.48565851330527,0.299190666440239,0.245155823882669,83,139
2.56744232539377,0.00340403750053378,0.620580436429009,55,138
0.962250007815601,0.000275156568189359,0.983011411242324,67,131
1.40324479386806,0.522815663412793,0.686358568491414,89,83
3.06379808394783,0.0807795610999628,0.154135890305042,80,77
0.868758398717989,0.214395600129967,0.137781641678885,65,117
3.55401827337519,0.279386808660381,0.278525517322123,74,73
0.909013521671118,0.0545089615101905,0.0697031638746468,57,101
0.802123174416042,0.215481543488996,1.33256743793689,81,115
2.58447953139375,0.0275290127749175,0.39798272610642,71,80
1.78563483419196,0.265697883929669,0.177681403933093,63,137
2.34669142341148,0.0549815054321619,0.443862205836922,56,69
3.04452577082801,0.0629492725618297,0.336295710410923,81,110
3.45198361248192,3.31303299794665e-05,0.656960436841473,64,99
1.31593194406249,0.0484948476350532,0.599184949649498,67,107
2.50796732569941,0.000718077868313576,0.026215924648568,56,98
2.76669092900411,0.00069468739171362,0.743419117294252,71,72
2.84382855731469,0.333113175975846,0.436646542046219,66,90
3.05949261826571,0.0215398682920674,0.691450511338189,83,98
1.09286008173504,0.0843396665604734,0.158968356903642,89,66
1.49647397380487,0.282536004098872,0.645301296142861,79,131
6.30651738527137,0.45883462594571,0.256088620284572,62,72
1.59771029316254,0.0266364644808865,0.150917110033333,55,141
4.40330176216868,0.030066311829902,0.949472005944699,85,120
6.227346629192,0.016106776746858,0.249924826202914,89,130
3.99941215418674,0.047169323287795,0.153548488859087,63,80
4.25444646935457,0.290106911079771,0.0645648527424783,88,123
1.51317641249464,0.0245029931337732,0.156088944757357,63,62
3.01762841475256,0.185603127009458,0.464409515727311,75,118
2.59637981464021,0.53386905844176,0.909530395409092,76,64
8.63786081731113,0.103685827666603,0.064153753221035,82,115
2.40548312369837,0.186543359114218,0.749366388423368,81,86
4.07744083940087,0.0648458980508757,0.476051717065275,88,104
2.57560893231194,0.0141803449817645,0.738172959070653,80,110
3.74999065254024,0.865588395914042,0.22605173359625,82,141
1.0416272502567,0.172072960171312,0.101079091895372,83,125
2.50129277875464,0.138378071083597,0.802403384819627,83,106
2.63336382300924,0.0790859698417489,0.102919521275908,82,131
0.709026928622391,0.395063729472893,0.458279446233064,61,107
3.48279116728922,0.317382968325264,0.143438667524606,74,138
3.68541175458417,0.411866429783737,0.742229489143938,74,112
0.710098969848189,0.507762818849387,1.1763519969457,72,62
3.09336432036326,0.408467723118121,0.383571759797633,90,99
0.7992931208424,0.0358315258419106,0.323189054150134,59,66
2.27294501846268,0.0402593829616473,0.262909157667309,77,136
1.29931319920536,0.0739014051708362,0.74374166643247,70,80
1.1012379620539,0.909539881306578,0.798460550606251,70,123
1.97687519512681,0.0635429390849924,0.0945631398353726,67,114
1.30554543681819,0.0762838539440022,0.919699502177536,71,111
2.7727059675249,0.109298121476232,0.52733571943827,71,89
4.08353575614803,0.235888510131793,0.178903380874544,90,143
0.842771524051336,0.300196305165966,0.599184257676825,69,135
5.07184680375655,0.295206276682984,0.168756304075941,84,63
1.23395218818428,0.0909978881666968,0.267588434983709,83,87
8.61155644792696,3.42593660422226e-05,0.741562974406406,78,116
2.59074223370573,0.792344354312869,0.630777338985354,79,109
1.0102531905604,0.110983599250637,0.377349661430344,58,60
1.50157564188161,0.230625515982484,0.184919880160027,79,111
0.977565518045128,0.0695742300950304,0.969490147661418,71,87
2.30663629787253,0.135376723277962,0.523228204809129,85,66
2.89915569917242,0.532522234105928,0.472245883662254,83,107
1.4377111006894,0.0285933078488915,0.154636003542691,65,111
5.00959778800987,0.695226599060696,0.370514980051666,85,134
5.40335087055514,0.287419753933343,0.828242193209007,83,128
2.17741540605627,0.00330835737348943,0.610594551777467,80,143
3.46865225789371,0.166812346509962,0.694709677947685,88,123
1.36986278045797,0.0008213614082141,0.729805703507736,74,133
4.61465307220772,0.33177684044462,0.443961231270805,87,114
3.62873243468515,0.526915614360374,0.67684529023245,81,67
3.05431407680365,0.566467038456214,0.325483290245757,78,68
0.909191303622667,0.0259542822919315,0.672932470915839,87,72
2.99126285102844,0.0152999078537836,0.337539471685886,75,112
1.77148446180394,0.0122368020248766,0.0396419914738559,75,121
2.6535853023672,0.100721938538967,0.647731769597158,90,128
4.68492382524283,0.362199736987396,0.720797653775662,89,72
0.418209898531851,0.0020189045051261,0.545565982116386,80,136
5.71523411655471,0.475789304670825,0.197481088107452,71,98
4.35998748588384,0.262363060688592,0.972029766533524,78,116
3.93626275407069,0.125559227453209,0.176124865887687,59,105
2.29973425417189,0.208914012773203,0.871721440926194,82,85
1.99597151311054,0.430737464484793,0.56689559458755,87,108
1.88846007256502,0.882932079663439,0.17569669126533,90,115
0.659610329262483,0.104153822505041,0.222660049796104,71,109
2.93872204562544,0.0343174043117295,0.364470255561173,73,94
1.71464830532207,0.339938947026909,0.409674592316151,60,106
1.49298893073064,0.00963399251159176,0.117456819629297,56,84
3.30357169084077,0.254375367931052,0.748255321523175,57,65
1.77362842608289,0.00823272724343297,0.903008530382067,57,122
2.53952378699723,0.176435534000773,0.108427610248327,76,114
2.84382855731469,0.333113175975846,0.436646542046219,66,90
0.207770011587723,0.0125787599647385,0.677961084293202,71,114
2.70836151919195,0.526170824181626,0.219059499213472,77,142
0.491095604775743,0.0574308170195273,0.520290497457609,75,106
2.62849476913385,0.101566913371221,0.885251936269924,88,61
1.83845921352193,0.186709335201529,0.999469445552677,83,115
2.58822261058986,0.0937644457301818,0.400961326202378,81,135
1.0803842096856,0.16802363618345,0.29385643126443,73,123
1.48482639428539,0.250940691444527,0.824442310491577,90,103
1.26776677469324,0.390205623583102,0.714382842648774,86,68
0.982557983890312,0.602491701937395,0.11419678805396,80,72
5.05320490581402,0.300951665281127,0.85511825256981,84,56
2.26154789515654,0.0730974541762239,0.612475593742052,81,109
3.45355194362795,0.621254382676617,0.167503704316914,60,134
3.0145772195023,0.0221140054599215,0.486250283196568,70,113
1.15941542329607,0.54334051765971,0.830164095154032,69,140
1.68037068244672,0.0138637557764806,0.447885785019025,66,105
4.98727885798067,0.067204935636501,0.0113648090045899,74,94
4.13078626729282,0.3957982219404,0.851858948590234,86,63
4.35596999279534,0.199512441917687,0.443213064536277,89,126
5.77353752149615,0.107884788931334,0.954930238891393,84,139
2.55807714707056,0.243731589670862,0.29515936340607,89,125
1.63526092298167,0.0587752272339592,0.683383464813232,66,61
1.83141127498028,0.328256036119067,0.348915252601728,71,88
1.60394145454839,0.867221904584575,0.172703532036394,61,88
2.999279150156,4.14296288364154e-05,0.676645713392645,67,125
1.53712829834793,0.552296427803207,0.467243957333267,79,95
2.60053863438341,0.0738936740518388,0.422929738415405,81,68
5.30791327548171,0.00305591824015635,0.210724762640893,55,133
3.15833197345075,0.309204421517573,0.414665206568316,76,79
1.33728218780737,0.0523521372671651,0.537766237510368,89,56
1.90683168069328,0.078189219285459,0.664071053732187,77,137
2.50446370003541,0.0392062688595836,0.10764947347343,64,63
2.41472264931731,0.480424446945644,0.771565322298557,64,128
1.35757636533679,0.00166430255786073,0.672265181085095,55,98
0.282209665306334,0.0739801454037518,0.239516952307895,83,60
1.03541808393995,0.253986406146908,0.529186109546572,57,123
4.03649620409909,0.814172588305079,0.147009789943695,89,109
1.207567232928,0.00377070618173712,0.749274875270203,81,121
1.3323219103549,0.702337182962841,0.00533439964056015,87,107
1.93133757540442,0.296591670337703,0.0287860045209527,80,131
1.71641038366585,0.257353765560776,0.164381909416988,79,78
0.8565654232806,0.0423694880996626,0.849878486478701,67,60
3.91676397864068,0.00298006046534057,0.822159459007412,69,73
4.22222616228152,0.163936360730291,0.475973358377814,83,90
1.72152400917122,0.176790663477115,0.432986548170447,77,89
2.30095415310267,0.00536116675397248,1.39292356890808,76,124
1.60852701869725,0.0153271298514914,0.757744173286483,55,131
7.03513858398588,0.0976233766557423,0.321439688326791,83,138
3.04257190321616,0.00160203968456188,0.103842553449795,62,96
5.96012731529855,0.0705824088156131,0.874102116096765,86,100
1.84203664851286,0.0505568188529465,0.312633139546961,63,118
2.91791628301845,0.0142679504068996,0.734860980883241,73,117
2.56821966849597,0.0639307865294498,0.437998263398185,87,135
4.9254902561678,0.324293880846688,0.0703035611659288,74,119
2.97753950249597,0.612578253194454,0.234999200096354,86,88
0.322485027425675,0.0553019299398321,0.0507115637883544,69,64
4.20964981080141,0.0197571992011507,0.0700751733966172,75,131
1.1433572447504,0.288853324760992,0.201903745066375,65,105
2.42126209317622,0.0493945651156378,0.915541214169934,68,99
2.67991310533165,0.2598358837979,0.32014962274727,61,102
1.22834753995721,0.352926071777978,0.826225543627515,67,138
1.1172476698142,0.409244702679501,0.624452342279255,85,119
2.49539681421396,0.585148115180594,0.774214504985139,84,116
2.82892930906656,0.350786139768594,0.398296405794099,85,142
2.44440160283197,0.113939008385238,0.816815660335124,56,74
3.87017784140739,0.805949043386371,0.242697808193043,68,132
5.22415204265132,0.576558711321811,0.369523627217859,71,126
5.10155026949032,0.00420831601738322,0.0433834842406213,64,138
3.83670092643518,0.337401515595417,0.118007266428322,81,121
8.00937059189033,0.0186505107896654,0.145619690185413,65,76
1.58446552991788,0.00635840913729883,0.715820084093139,80,135
2.23301766631912,0.225331417056263,0.149656818713993,56,82
3.79338454699239,0.0998503422495145,0.589374730363488,77,127
9.17866797545816,0.0631340851880799,0.220426548272371,89,137
1.48926901567781,0.0886510018618368,0.0592227808345738,74,75
2.41943742679648,0.131105559355501,0.350661482196301,87,143
3.15958907611281,0.116105814655925,0.447417752351612,61,94
1.68037068244672,0.0138637557764806,0.447885785019025,66,105
6.1580841573745,0.445835315030386,0.462114918977022,85,95
1.01344381726339,0.580730346050514,0.00177212757989764,64,134
2.44729804031263,0.394346238616838,0.635662077227607,78,67
0.858317585301925,0.00854619243798336,0.156792925493067,55,73
3.22921050502333,0.0777394098984348,0.271132222842425,87,97
1.39947409553123,0.328862703773166,0.468026343267411,60,71
6.72377333639204,0.128065356644623,0.855589307611808,89,97
2.53128308250136,0.536204745486119,0.571068505756557,65,134
1.8325207433221,0.0935819534785362,0.470794680761173,88,119
2.48758594615989,0.383179669774089,0.0791868991218507,65,85
3.13563453984956,0.355975011172022,0.201717221178114,81,91
2.85527983860426,0.0786399065372718,0.305101802572608,78,98
1.55314329266172,0.0831496047156313,0.60540577955544,61,76
2.41158876404547,0.0274096298926226,0.0100825196132064,72,118
2.26007749318326,0.299822922048628,0.719639956951141,81,113
3.51662783526575,0.0206780280619096,0.0690557390917093,59,89
0.684936024827002,0.276578223053841,0.554853335488588,77,142
3.99406512423153,0.158404478730068,0.172175627201796,69,59
3.46479860339006,0.474008202004531,0.602246409049258,86,79
2.80463372961442,0.0759173175072889,0.819088606862351,75,65
6.75117512438705,0.263864113504419,0.0114791467785835,86,76
3.05271906387905,0.772826935128113,0.969803464598954,65,62
2.01736937479884,0.307120291638529,0.241816654568538,75,103
1.69064827310363,0.106724297824671,0.51517796353437,79,75
0.816448980364885,0.121979831917119,0.898212224943563,71,84
6.82011284626983,0.433168384299578,0.170559298945591,84,142
9.17866797545816,0.0631340851880799,0.220426548272371,89,137
0.850637101100994,0.388447899276235,1.61019422589858,80,100
3.9003353307615,0.159890638891737,0.996372392168269,84,69
1.43285194432965,0.783396682405244,1.09724742739993,85,132
2.32091906177324,0.0716980558928437,0.230286058038473,67,77
1.57791210959916,0.367423888081301,0.2865477995947,67,76
4.01775752866059,0.119480824437943,0.405616307398304,80,114
4.9835223908445,0.181522826787158,0.283485651016235,84,67
3.93075202518604,0.126722565422371,0.0804790533147752,76,112
1.54900013106088,0.412013282608556,0.762847967678681,90,59
7.50536021611359,7.85618355902278e-05,0.0402481534983963,71,96
2.95302594717992,0.149684604763231,0.0939237044658512,81,121
1.22800916881268,0.0501220295846151,0.754365743603557,79,127
0.709685411614463,0.279915759125955,0.8923088258598,84,106
2.42324237147886,0.268871690024067,0.145259485812858,58,86
2.9566362829993,0.0444027770747897,0.492062919540331,79,134
4.09115865957668,0.495114139025519,0.824444853933528,70,71
