"k","rho","dispersion","tm_ini","tm_ini2"
1.42799140326964,0.263672796153968,0.189288530286595,56,117
1.95968092279883,0.390806785352372,0.283364711329341,86,106
1.94319877511768,0.351277785209373,0.938830937026069,70,92
1.41020998332793,0.0188918673104645,0.738569973967969,63,82
3.37696260498053,0.0752052782804646,0.288217867957428,70,105
1.415270957086,0.189363642382886,0.499896545894444,55,82
1.7433147628687,0.253790470779042,0.159063857281581,77,72
1.58948220743565,0.0437608863606056,0.204983943374828,67,101
5.84964780458232,0.00146034004038656,0.962541911285371,84,99
4.00809419625831,0.067872297279081,0.139098418944418,68,84
3.22430018889534,0.212197709714078,0.14539103070274,79,105
3.93072844911185,0.422356297953813,0.389449491165578,86,56
4.1965417348547,0.16302044395874,0.690840980038047,82,76
2.48582513510212,0.0250516646328207,0.399162848014385,70,81
1.8601427981805,0.628816048213028,0.106306822689969,68,111
1.51136725072062,0.277470654092148,0.626571237862201,82,87
1.10998823137711,0.0481712607821131,0.839409610256553,58,84
3.92455457424132,0.462127119209752,0.31140841380693,62,100
1.88103419116668,0.0336737956462889,0.328605580902906,69,114
1.81945843421513,0.154723266002325,0.273470417363569,60,136
2.18081606549389,0.31682020100722,0.421968935290352,72,104
0.681852223599675,0.00710694801174982,0.722108889603987,58,56
6.57443613218974,0.0457835773714753,0.408093960195319,59,135
1.08206765247919,0.0427585862564056,0.52224503736943,87,86
2.59273286246011,0.0591178825045286,0.315524436033534,87,97
2.06253198148244,0.346682925343918,0.254221250768751,59,62
0.295388873979578,0.344716688894665,0.252404731465504,82,61
3.76091621790632,0.50675972343813,0.279827969448826,60,136
5.9814335765167,0.461418112761924,3.79963332535022,57,105
0.699027361529404,0.234743565687678,0.651485938113183,81,115
1.98856232285054,0.0557821323953877,0.500427359901584,75,91
0.549108388095631,0.00463698303592786,0.779861603863537,65,109
2.52088604478129,0.454910898688224,0.308631077147769,69,99
1.69176134653362,0.150240311233046,0.727230753051117,58,133
3.57943752831201,0.0370074142069237,0.34477400383912,80,113
4.20449130813163,0.0811817891402855,0.109731863899024,82,83
0.741500393421642,0.484169284173739,0.300718443031008,78,81
1.04205550677381,0.150173527092345,0.144314596895128,78,90
4.22058455049525,0.00399940591098749,0.121427677793721,89,65
1.56009099710441,0.0848789599386037,0.417513493681327,79,135
1.09972720621565,0.0327503208224229,0.114933226956055,57,65
2.16219685747789,0.0181473372531656,0.962744686286896,74,136
1.23218056204069,0.0266130470423535,0.0232641829643399,88,104
2.14309094129777,0.0741791125007018,0.705056231934577,71,64
1.27165996150923,0.565734650394171,0.277871495811269,66,70
3.31713228532199,0.476630590836783,0.0323170358503638,57,73
1.84722315968705,0.802710619230033,0.879333415301517,55,55
2.24016217097627,0.418935228945188,0.429357707267627,86,97
1.95824801265853,0.373959708809002,0.105496812844301,89,122
3.88895476333994,0.0339108370001665,0.779685891332025,90,95
3.72454517618766,0.0213876440845254,0.176240745233372,71,113
1.18646947305112,0.158285205237884,0.631675023818389,76,109
4.67941255211698,0.00163328641484109,0.376226094551384,77,110
2.60486689792048,0.142737851064215,0.43558021215722,76,123
1.95244723877104,0.324653238792302,0.522393041523173,59,69
3.57943752831201,0.0370074142069237,0.34477400383912,80,113
1.27399057494991,0.885099702053449,0.275971310531886,72,81
2.08962591152995,0.370195348363637,0.297308427514508,73,131
3.74870948816283,0.00290017337862212,0.238413343045318,64,93
7.4402114451728,0.376609868005914,0.0591382523998618,56,135
2.65273165320862,0.677347473810421,0.597556427121162,82,124
1.05437993770501,0.2339993020186,0.23897563200444,72,116
1.16542234605777,0.152442264965503,0.894376851300923,86,119
1.36095317515365,0.00767510076958985,0.154792912506229,86,70
1.65514233952201,0.197758270580023,1.46020748200977,68,60
2.33766745372394,0.276852690306545,0.649393384344876,61,55
1.57376233836488,0.411457610639711,0.388977115641501,56,98
1.2795885668819,0.391655186225954,0.328458665876465,84,83
1.05821845849706,0.122423317669493,0.189189564669505,78,81
0.89319172850316,0.0674365212021034,0.128059267585578,74,124
2.94617768065283,0.0714986379619267,0.379158162744716,75,56
2.66231685795051,0.0774941131961707,0.0515727857127786,64,141
1.61753430520731,0.390856867472124,0.372751113027334,80,118
1.8341932786064,0.623544398663791,0.0769273012300637,84,132
8.02842061394047,0.0140325839805933,0.443793317070231,83,117
0.754775858126913,0.000821536839123359,0.561578005785123,62,133
2.82857125827162,0.235717838017029,0.962836348421545,66,130
2.45119136975518,0.13110326938595,0.437857403885573,84,101
0.993846363492029,0.196357162377405,0.103265356206776,85,123
3.37877914894938,0.00902491826216854,0.444434626493603,64,98
1.70377557727623,0.0774188177589278,0.664424946531653,67,56
1.7557669912359,0.245815477914062,0.176868022885174,81,101
2.5275825753747,0.000472796020465909,0.401871760375798,56,106
1.57896335116526,0.00310694064991026,0.626389276068693,89,120
2.28829622997457,0.274620260515677,0.134636489798291,56,139
1.34914519473388,0.130181757043166,0.666891812579706,65,87
1.71506250256009,0.203120919118976,0.547133016167209,90,94
1.07282047618244,0.34851326861425,0.340895862318575,76,86
2.226216321828,0.288063279182538,0.49628019083817,58,106
1.95824801265853,0.373959708809002,0.105496812844301,89,122
1.06594169283222,0.293308191800035,0.145616685273126,90,88
7.64799095339157,0.00198545468235608,0.247260778403243,80,60
6.42499034938957,0.485613262910834,0.438298830391545,68,127
1.56208761617702,0.566880105477785,0.843825100883709,87,120
1.39630955188809,0.00371043060672532,0.183306745719165,82,108
2.29718631420388,0.252170013513527,0.126243268372491,89,127
0.816647508901479,0.332163947869367,0.383075176039711,72,90
1.5346213689178,0.318747055889627,0.211941949790344,57,116
3.3300751996176,0.0136690479505997,0.225853742100298,70,76
0.426391487090033,0.715108763002935,0.151192711995093,87,79
1.2734124923005,0.513260683079216,0.107888690035408,62,127
3.42061832530191,0.0310590676233198,0.218380098827446,73,65
7.30913685526385,0.0568107716377933,0.277382732369006,89,72
0.796865552623708,0.257628872340328,0.700657532317564,78,129
2.45376744889024,0.0847082297193341,0.260365198343561,65,101
5.54734878026465,0.189271415562743,0.253152281744406,82,140
3.42775504542171,0.344200011594184,0.333693585996915,71,95
1.50742508981915,0.0472650387146538,0.265756012871861,72,137
6.7742399755181,0.0626866684284901,0.448770627879224,82,136
2.66758908527316,0.654716884201422,0.173277545487508,81,76
2.34469607327129,0.0618754777259486,0.0847965243738145,78,114
2.20225566999645,0.743736145771,0.197790096281096,82,71
1.56069899952641,0.506567154995909,0.248920227633789,70,122
1.30442019950918,0.422220732042957,0.642891694093123,68,72
3.06489610061206,0.0447185418218997,0.135340455022629,85,63
1.0803842096856,0.16802363618345,0.29385643126443,73,123
0.999663057321863,0.13215729632742,0.296922117704526,62,111
2.5280524225894,0.031201921449794,0.0974698079205789,76,93
0.712393468535153,0.514574494256866,0.544600917492062,74,110
7.30521850477445,0.0881916443872134,0.17734510396091,70,91
1.45369606264723,0.0109887990000552,0.157722593246946,86,143
2.14500015629213,0.0130638687132799,0.194876280380413,71,140
6.72828502312629,0.0196296337344198,0.171139881491715,78,137
1.67888743564884,0.00643890456368598,0.802981433924288,58,57
2.33830003738462,0.0269468651610019,0.324579099891707,64,125
2.82554968928687,0.641828540877459,0.448838660659326,74,98
1.36409797374311,0.0328604632038368,0.919020083965734,61,103
4.06868966729034,0.711686956986436,0.435629827010983,57,125
2.18942712157855,1.39007811546783e-05,0.0706072726752609,76,142
4.31727806510324,0.90931829229429,0.274699596683418,64,74
1.9479236796259,0.00709968786744126,0.566849614544763,69,104
1.15622030949088,0.00190830329474547,0.0488845764193684,65,67
1.76985374391734,0.00329687669141123,0.150163656859752,83,94
4.24335456403691,0.310827029566562,0.533768978901207,86,76
9.04199739182272,0.132472208624778,0.35125961410813,75,117
2.42046308036259,0.00488198548295904,0.567629770375788,55,58
2.9779196401984,0.159508073972935,0.402930584037676,59,103
3.12982097342899,0.726253957550437,0.117039776671515,68,127
2.79120039393096,0.712597328787512,0.493508178908653,86,112
1.44009378946744,0.274813886708127,0.847430227324367,74,131
3.42130596887335,0.0687314282748719,0.309295583225729,68,59
2.32458127351735,0.480406146187172,0.300824318081141,80,56
0.941049180890412,0.0442384658587741,0.0467069181613624,61,139
5.56147917991627,0.297528921121052,0.047464867355302,66,57
3.8525192328166,0.00785703904451511,0.0898795111570507,69,129
3.02548117050925,0.0141316686883871,0.283249070221584,84,97
1.50676383666545,0.496547009834301,0.119281486840919,71,91
2.18953982864046,0.319231892380933,0.304763636551797,77,106
0.705498943834938,0.032972114672797,1.9627393691922,55,70
1.85664943503473,0.260884455033099,0.527793655665733,88,127
1.76692876239263,0.362873701076046,0.0512902189511806,65,140
0.633819754961574,0.301146476254825,0.167533325706939,72,116
2.2658025124582,0.238997878808047,0.706743821734563,88,127
0.703605376813027,0.0185609322746885,0.548919009712863,75,78
2.38782636060966,0.437511649018338,0.669990092981607,74,98
2.87118306746368,0.097809444658353,0.40685587335422,56,113
1.51317641249464,0.0245029931337732,0.156088944757357,63,62
5.35382439187364,0.000526538417165689,0.871925091836601,76,81
1.05877472119553,0.000584179081702952,0.0785643481497118,89,85
1.06594169283222,0.293308191800035,0.145616685273126,90,88
3.08406507856119,0.0207908289506977,0.501412021461874,81,127
0.801725949870544,0.434340180683115,0.551670090062544,61,117
3.47504754664793,0.0590580877441476,0.80198971205391,75,63
4.22862349631609,0.233109592214114,0.193058789940551,80,125
1.9299971451288,0.005092937775395,0.372826580191031,85,77
2.82139107201044,0.000141300185235783,0.204522125541884,83,136
1.2385470634412,0.501301056148411,0.0969969882516506,64,67
1.14398187910204,0.193297687609336,0.346512986347079,68,110
1.77824312467698,0.173489942226853,0.76763165832597,90,78
1.97725658175994,0.464897870451015,0.220338750382312,59,77
1.38211764018117,0.0751010755909676,0.715758541598916,62,94
2.38782636060966,0.437511649018338,0.669990092981607,74,98
1.90469666222428,0.0571548069197028,0.402471021050587,85,80
6.16259766713109,0.040898383371975,0.957733988529071,83,90
1.0231793551867,0.516053611525948,0.306511034956202,80,74
1.75764581687742,0.00517853971811894,0.0628772614751321,82,55
2.31967229437937,0.108436361690808,0.234478365397081,59,114
1.06530268060598,0.0248173459399723,0.0731858804028074,70,143
0.779436931643735,0.0450232967726134,0.665765824727714,81,128
1.41134160772516,0.150129455511647,0.659721659263596,81,118
0.583481301493754,0.00387188267406396,0.0157341649755836,67,102
2.01886621854013,0.0233135225282414,2.17473613613243,55,67
5.55845576637475,0.00142173115617285,0.883893362712115,77,121
2.03482750011767,0.589892898559833,0.211865992584545,57,108
0.561528628818102,0.406863302728219,0.951628776500002,70,141
1.78632276780958,0.164513711199413,0.489424787927419,56,92
1.38063485461107,0.300063106129983,0.598756002960727,75,78
1.67648280733762,0.0266493656984134,0.202013133093715,63,102
1.94229883642735,0.0423670408629581,0.120582650244314,70,88
2.30170201510201,0.0109705164462561,1.13541001287743,80,94
0.800044643238089,0.262386331097585,0.660983986239092,65,73
1.97725658175994,0.464897870451015,0.220338750382312,59,77
4.26871113300321,0.0323514731627963,0.31190213009622,86,102
1.06153958657442,0.0195259155200993,0.124144500819966,60,109
0.340238432869744,0.0503506540650324,0.907739557609086,85,138
3.04257190321616,0.00160203968456188,0.103842553449795,62,96
1.55890341843979,0.545669574303693,0.304822607453299,67,70
2.81897359975336,0.17888771790661,0.299914588363483,87,84
1.28816392039059,0.705110680053941,0.332221193006262,79,91
2.18101672868706,0.00442905475096045,0.448556492337957,66,82
2.04975948617187,0.819103300548653,0.0883229309511647,73,123
6.91110644812555,0.00135563336847655,0.174796600360423,88,141
1.26981947830676,0.0207809446497046,0.467886947164297,66,113
2.03841509245546,0.0459319900407915,0.824829460587353,55,81
1.97687519512681,0.0635429390849924,0.0945631398353726,67,114
1.80871613928874,0.0743526828157059,0.70543136458092,79,104
2.46362695963802,0.0839028034973952,0.708295376272872,86,69
1.19815596425307,0.255689859050225,0.281387106511903,59,82
0.809628200758652,0.539089198556331,0.336873137712726,55,86
3.12032042897849,0.00513138941268063,0.487628487637267,68,71
2.81916070283033,0.0833681888893698,0.204300898442615,88,63
3.78950943500146,0.00949031925278339,0.59328417526558,64,142
0.880820366197431,0.860103267724371,0.312279179692268,62,82
3.01613099127246,0.041673258930326,0.106886175926775,85,88
1.15138621417786,0.0226186256873961,0.0979864615711489,79,139
1.97773739699373,0.439921915141626,0.818554077297449,63,130
0.421464275513536,0.395717812666368,0.261866267285524,60,66
2.18773685415523,0.200141400385157,0.383317138068378,78,138
3.00967919311653,0.0746236396003546,0.580662425190807,90,136
1.78309893859845,0.459429560613017,0.565902887145057,71,134
0.989202578651906,0.279865935851477,0.576609591254964,55,67
2.29172342180809,0.0975845617681639,0.310040300013497,65,131
1.82958982809343,0.062592131376562,0.248086706898029,66,85
1.74601344760241,0.0503734811368613,0.347115757708717,76,124
3.93548970876592,0.285743865079006,0.142538590356708,67,89
1.65504306897243,0.0564900951906603,0.287289670529798,75,126
3.38827179545315,0.00343192256231433,0.467275121532784,70,127
3.68468121711668,0.208421480125249,0.230723134707659,69,104
1.37327090053987,0.316199106088099,0.939584710635245,62,121
3.14450296323773,0.705287750109353,0.579469418153167,81,60
2.32396354818771,0.442535627413868,0.142661466500804,75,72
1.00431364930818,0.0114081386700785,0.512493137225701,71,91
2.29527129819229,0.453174320846308,0.236016190843657,68,76
1.19815837041791,0.0376279052468122,0.175780007382855,85,132
4.17662685054558,0.0495721659999872,0.308159662112929,66,84
1.93193588600255,0.143017539921469,0.15824749805809,75,91
3.39461331048589,0.66496640902553,0.510900302091613,59,88
2.6603962747075,0.0023571183848352,0.986885680817068,65,141
2.18953982864046,0.319231892380933,0.304763636551797,77,106
1.76822257124664,0.0478137878670966,0.366759692551568,80,62
0.960982951269369,0.0724785012383614,0.364360554301154,81,66
1.97754510129768,0.0185163208222369,0.393571036886548,75,139
3.68695382718207,0.868334700888082,0.196702543646097,80,117
1.13882740615338,0.245507030441682,0.368209522916004,81,94
5.89102952453751,0.0227296017965737,0.13489459711127,56,110
3.88336626912536,0.00531171701446593,0.313729717861861,77,120
2.65132958162011,0.00624169219859156,0.494011925067753,68,115
2.19862651422736,0.0588918754149732,0.029102860018611,61,75
2.82892930906656,0.350786139768594,0.398296405794099,85,142
0.65514658093497,0.00898088062261397,0.523727807682008,71,66
4.2374405326533,0.0182733835198254,0.979825857793912,75,100
1.64528114655248,0.00747059904597036,0.224070245920226,69,99
0.973117457417082,0.0247733213729152,0.464920276543126,84,140
4.03380234507786,0.00134679528987488,0.0603754769545048,83,93
2.79570105912039,0.0940130372635792,0.155246852469862,65,107
4.30474346189181,0.495816987463536,0.028969518840313,76,62
1.88103419116668,0.0336737956462889,0.328605580902906,69,114
2.80927482272925,0.124957683681633,0.619356011971831,64,63
3.72454517618766,0.0213876440845254,0.176240745233372,71,113
4.03380234507786,0.00134679528987488,0.0603754769545048,83,93
2.74232614907806,0.0753245989104886,0.400188043247908,56,105
7.97260362845137,0.353470698061538,0.943856504978612,90,98
3.18453485761343,0.114448162417153,0.30290546329548,65,101
4.25420126693191,0.283102343434509,0.24137291469351,55,137
1.47751933211576,0.311482958558522,0.24976738425903,57,64
1.67687609144467,0.454536750168239,0.215540452551167,86,95
0.958647043009449,0.106915628673409,0.835125162266195,76,93
4.54661328002556,0.059128570848264,0.138616110896692,90,130
3.84039045978517,0.44938311081036,0.198053710340027,73,141
4.20798949755221,0.35147520596038,0.379013309720904,82,71
0.828405384625544,0.176402591212161,0.297171533806249,80,93
3.23651089581825,0.0046830787227852,0.161776995984837,84,64
0.583481301493754,0.00387188267406396,0.0157341649755836,67,102
2.5280524225894,0.031201921449794,0.0974698079205789,76,93
1.97554419036761,0.601901501401207,0.653565063839778,83,107
4.57895436244614,0.845367474590444,0.0599146434551223,61,69
9.58325601744353,0.474623016689457,0.0592997173908075,71,106
4.97250744537667,0.000569614301993851,0.858907910129605,56,132
1.8009785055194,0.0159860442988556,0.802448222519121,68,61
3.02548117050925,0.0141316686883871,0.283249070221584,84,97
8.02842061394047,0.0140325839805933,0.443793317070231,83,117
1.50477034208984,0.27015615813279,0.229729460785165,65,90
2.84567272357599,0.656726792316745,0.477217145524436,88,88
3.3292624016441,0.0197440757880212,0.0174252362921834,63,100
1.63886105458359,0.056407123314922,0.231565411042622,86,70
3.93075202518604,0.126722565422371,0.0804790533147752,76,112
3.12485983767144,0.00640259589346577,0.266212992885213,84,118
1.51127087151929,0.00385912424487319,0.077408323261416,57,72
1.39757870883058,0.0360695684472528,0.212248394731432,58,58
2.16219685747789,0.0181473372531656,0.962744686286896,74,136
0.657619072672532,0.00243817376742237,0.120353739725669,66,70
1.3985896848045,0.695414715234081,0.216616576336093,67,70
0.187207305473852,0.163557506624488,0.0317999115213752,82,83
0.660591403144179,0.075167403571899,0.386066255879341,69,59
3.38366381849712,0.037263634124168,0.43441614205949,82,80
2.73618627102258,0.00800417578551795,1.12910404540604,63,96
1.42988768810226,0.00852018522200389,0.344764584253331,69,83
1.28857895450269,0.356058402416842,0.492503616493195,67,138
1.37162527369999,0.0601140327530872,0.081163494149223,64,126
1.23218056204069,0.0266130470423535,0.0232641829643399,88,104
1.03314178862709,0.0696779971574722,0.499850832990047,89,61
2.9546757266509,0.737241231778644,0.98748746374622,70,129
1.71356879326705,0.305073675130916,0.912401879904792,74,123
1.72962751688127,0.0123315273469156,0.410547656938434,89,67
5.78422171683347,0.14865938159573,0.209867670200765,77,143
1.9614523088701,0.549542947730343,0.659044964471832,81,83
0.166727142965965,0.00382471576769295,0.46743582515046,85,101
1.50477034208984,0.27015615813279,0.229729460785165,65,90
1.02337079797343,0.454953627110686,0.111754765268415,65,113
1.21394738558487,0.0261966323658511,0.414625901496038,86,78
6.26567856883425,0.095612399612515,0.21811688896571,65,111
2.68900341432317,0.00482870430072701,0.303100540302694,78,77
2.82991303472837,0.283004530867856,0.277409836417064,67,143
1.76139849460085,0.0115536760636028,0.560343283461407,83,55
1.30807860788965,0.196006517362751,0.361421070527285,89,57
1.63896487855282,0.879847618235187,0.0839355984112813,74,98
1.8009785055194,0.0159860442988556,0.802448222519121,68,61
2.01032227681868,0.17578339460056,0.408160942606628,84,139
1.90155722991278,0.0254321439955278,0.17447494296357,66,60
4.64521227882971,0.0364479104568652,0.724820544089902,90,62
2.13112097774818,0.123350692468261,0.178181593198566,82,136
2.68604889912172,0.6613419866367,0.185547153098654,77,61
0.77931864236223,0.0292644455763237,0.403247089157945,61,111
2.97716769445847,0.0250794392098752,0.95874227816239,82,91
3.25760277638764,0.108667016619574,0.766580985393375,88,90
2.58822261058986,0.0937644457301818,0.400961326202378,81,135
6.04470027072895,0.000127257158296215,0.0334547143429518,83,101
2.45626217299858,0.12921902439295,0.0140204839408398,87,121
3.85268179492034,0.0102407024879315,0.850043844272832,64,114
1.25395591065188,0.433558099348716,0.33740445272997,65,107
1.07765168659276,0.315949723203048,0.118710372267498,88,87
3.92780580733663,0.075653203003792,0.247639553703519,78,105
1.83856144042637,0.00775580700935363,0.39683688362129,78,138
0.959759247506763,0.00176234972312314,0.144239802708111,82,91
3.86287411959121,0.0197675633733502,0.251641228562221,81,73
4.53018270681554,0.161011209885395,0.114253909017677,88,87
1.92019266839368,0.0410566933752391,0.896886201342568,56,82
2.89915569917242,0.532522234105928,0.472245883662254,83,107
1.47861294895503,0.062229334411788,0.874654362909496,58,94
1.83028178808536,0.38160113821288,0.682762930402532,84,90
1.33570757499562,0.00350247847534871,1.58718720704783,57,91
1.70474377868554,0.242530544164773,0.161709213858232,73,61
1.85200623884632,0.0014200100368455,0.913091139867902,79,123
1.28809862486123,0.259242780923366,1.30967406768712,72,74
1.36283049873587,0.256527912305149,0.414904183708131,90,63
0.295388873979578,0.344716688894665,0.252404731465504,82,61
4.99464246608989,0.00301551121842692,3.7375572569094,88,110
6.82437589224323,0.000154793072308,0.635282583069056,85,96
1.17212522845623,0.011448044218959,0.158249376264886,62,110
2.44539422109156,0.010686009422139,0.237647732185448,65,116
3.98260843332907,0.948261460178465,1.09205171864597,58,99
2.53568720760526,0.256078428980383,0.289623252329661,90,77
0.880820366197431,0.860103267724371,0.312279179692268,62,82
1.69225620886747,0.224307178027529,0.198069309422966,55,125
7.12949628509678,0.0816803864471395,0.320421755118886,62,108
1.72908012959842,0.00843403633013153,0.58990895235911,57,57
0.417882394587725,0.0201959368643709,0.839764838805422,81,109
1.60802233777181,0.229007798810377,0.0608715554699302,68,67
2.70274264840412,0.00393043921248633,0.30658381334174,79,107
6.1580841573745,0.445835315030386,0.462114918977022,85,95
1.63415471349241,0.0422428079739511,0.125752947218736,69,96
0.187207305473852,0.163557506624488,0.0317999115213752,82,83
0.985694244559107,0.310009009760273,0.161326782363432,85,58
2.41289968590482,0.0895869968210741,0.245236874790862,82,93
6.50829249949806,0.0755926857431231,0.311956967197108,80,60
3.21055563800862,0.13137551474862,0.746800183868609,66,101
1.2477178121622,0.0390362753167207,1.42489542368746,83,71
2.0308644179819,0.00576227542906096,0.153081464581192,81,58
1.91024353198751,0.0727414260938292,0.754918228136376,69,83
2.92381385494133,0.017710069873283,0.514736976008862,71,60
4.43784321659241,0.0181992876520384,0.243443447052762,75,78
1.8009785055194,0.0159860442988556,0.802448222519121,68,61
3.71348530674077,0.000288376170489264,0.0352480719547685,74,100
1.55057851270434,0.367986260372038,0.151171175936972,56,103
5.32017472933018,0.000411185713454862,0.631481300987454,70,134
0.431722175414833,0.0262295529375406,0.190517276758328,80,108
3.67511945193725,0.0303492680087213,0.190649593714625,85,132
1.38817974787433,0.168640858967009,0.122296497924253,87,76
1.95244723877104,0.324653238792302,0.522393041523173,59,69
6.46199982795505,0.0239667743067954,0.122153155192743,71,77
1.19722011755896,0.329176458074167,0.823641246417537,90,56
1.95079417525968,0.109276023085736,0.703110474627465,77,141
1.37129266769367,0.0420914677523293,0.436191732762381,74,75
3.68425695691155,0.610102972209199,0.524232557276264,89,62
0.537515949715525,0.102491509445954,0.342507526880713,71,139
2.41690189761179,0.141489101753034,0.321251099230722,72,88
4.08814495192489,0.3329936552009,1.30081331053296,75,113
2.80285162607525,0.0297884657838585,0.154313615832216,79,116
2.16171150670082,0.0466351940674336,0.00346451043151319,85,139
1.75825251454836,0.105444940235955,0.235841120330072,83,78
1.08268995060161,0.0282849208896014,0.435047827535746,73,117
1.22104287629449,0.061883304798625,0.25169990849173,81,60
3.12690815662395,0.559882323375075,0.356007899623364,70,134
4.41039402160318,0.0388334141369539,0.224528632886456,55,66
1.05122863589905,0.0885591873645013,0.907383595826104,68,100
0.499164810016092,0.0634261856886678,0.939970328705385,63,123
1.87546578840414,0.18341422603479,0.386254501566645,76,123
0.77931864236223,0.0292644455763237,0.403247089157945,61,111
0.984742153341898,0.0534564359806304,0.185933846348079,75,126
1.20131989969897,0.283144611312775,0.269130045014325,83,75
2.85073279798968,0.0032877350901709,0.779980282764882,68,109
3.34971358547212,0.251087138111815,0.367468413431197,69,119
9.31092466626282,0.0257684440218679,0.518613824527925,83,133
9.31486058218414,0.107146137541665,0.167585253376511,57,104
3.05431407680365,0.566467038456214,0.325483290245757,78,68
2.49197066655396,0.0271137306962656,0.503156173275784,70,61
1.72059226222669,0.235591053645394,0.741931036430267,86,134
1.65441611630789,0.00869683036811551,0.317156876204535,81,73
1.70567909458385,0.307712653024281,0.430657852673903,75,77
2.29527129819229,0.453174320846308,0.236016190843657,68,76
3.15992375043869,0.0740039348206002,0.221316024166013,85,95
1.59478096451486,0.108726325989602,0.590774051612243,81,64
0.67371112064626,0.59242597079273,0.105299088725218,62,79
1.36497917478687,0.256342881666891,0.271856698207557,69,67
2.27221399799702,0.302178353789596,0.0729260942898691,89,66
0.93761016830252,0.569572497453187,0.101801701821387,55,105
1.63681663641551,0.0462493199645475,0.589485046453774,78,130
1.7653087778662,0.0523393016216258,0.539201328763738,68,89
1.20516585148439,0.03540896565073,0.475462623968407,68,139
1.41387548571809,0.249269574114146,0.973836012883112,74,137
3.62537904017382,0.362996709932963,0.196894146207154,76,91
1.8728807496761,0.000476167537300624,0.315380828676427,60,72
1.05344342115191,0.474095508291261,0.494670917047188,86,111
4.03514526289718,0.163424055438189,0.162220304599032,90,124
0.827774632025129,0.0177266675137942,0.936994772404432,58,115
1.65017768406473,0.0318353698414656,0.188051748312968,67,60
2.03841509245546,0.0459319900407915,0.824829460587353,55,81
10.2552269442862,0.119273640818344,0.481604128783816,77,97
7.51822284657056,0.13455835939862,0.375996152975666,67,93
1.64930044529385,0.158450166196508,0.61483453004621,60,72
2.33928587335358,0.161801060376834,0.348351391497999,63,142
5.49646913145745,0.00209046943805031,0.831070544198155,78,57
1.49118210389817,0.0987935357966566,0.154772928218963,84,56
3.42901289072786,0.220568567896032,0.719758209539577,80,103
1.81512017844282,0.0130432724313335,0.874747062276877,79,82
2.21675009440278,0.0974061614267436,0.604285405715927,67,112
2.25010814505604,0.0622838544253034,0.725579167949036,86,123
1.69110357220451,0.485352581118464,0.197010358379857,75,103
3.16171663665625,0.0305813467437752,0.160342714516446,71,104
1.84237887274459,0.0528987502508384,0.457600713009015,71,74
1.91407867961497,0.0380612010037877,0.983070498099551,64,134
6.15297243704604,0.208884403764129,0.165178054012358,78,64
2.35090639913058,0.075906437957615,0.140932642407434,66,65
5.19070176520263,0.00316968875828381,0.79616408329457,80,88
2.6498963942333,0.0397893348538218,0.947682408615947,70,137
1.18206685949511,0.063408652642487,0.178194436180139,88,98
1.01183537036656,0.11266783338337,0.221877816133201,65,123
1.67501459878737,0.0414042493363521,0.130088632654493,56,113
5.10155026949032,0.00420831601738322,0.0433834842406213,64,138
0.880820366197431,0.860103267724371,0.312279179692268,62,82
1.89037900059368,0.0615290941832921,0.2112979266264,83,93
2.77076762929371,0.884819632364557,0.647130768513307,78,110
3.18577147403521,0.257512113464596,0.281328283991453,81,67
1.20516585148439,0.03540896565073,0.475462623968407,68,139
6.72828502312629,0.0196296337344198,0.171139881491715,78,137
1.7440976218697,0.0187065030469998,0.596748476149514,80,76
2.24444032871418,0.126778842520701,0.0807021714326023,84,134
5.46169196355521,0.157063931637651,0.162927458270516,65,62
8.4340392857663,0.0154318539382953,0.226796541595832,85,110
1.26798077919137,0.0566406408743988,0.869061863515526,59,113
4.16830625510902,0.250850060547533,0.28041669021881,83,59
2.50178239727232,0.102528506552326,0.214166428002116,68,83
2.70164801902573,0.605429529971669,0.625974993221462,67,142
1.94527090368522,0.00711944264294774,0.276413192820712,70,134
1.07749675301736,0.450979974244061,0.681129161647648,78,64
2.04062236871671,0.0141106012785816,0.0926508298143744,57,76
4.83628834074937,0.0281920780370425,0.209546915674747,70,123
2.58271333157257,0.313631564130516,0.559474741108716,55,137
1.9403967298811,0.500566742845158,0.741639128754845,64,137
0.902457903562395,0.180373493273945,0.445751113455389,80,95
1.36533778326681,0.628026370423757,0.315764554776251,79,86
1.93313812387586,0.883750557761215,0.213562413531871,88,134
2.62123637508399,0.143414530902976,0.133831437211484,67,124
1.81957574206625,0.113023786321414,0.34939924068749,64,105
3.0601224170576,0.051290531851459,0.0950503263156861,68,56
0.824643631200811,0.480512242131587,0.179140981752425,65,94
4.59890648144981,0.00996000909465791,0.123072705930099,78,115
2.55553043008241,0.0894556274905174,0.163169773994014,90,73
2.7619224544778,0.293370913399914,0.852597217075527,60,119
1.61279134966647,0.408115562178514,0.861852772533894,89,93
1.66535598475894,0.208437217915787,0.470121764810756,60,90
1.91024353198751,0.0727414260938292,0.754918228136376,69,83
4.18285915210964,0.0784222020694594,0.417007835581899,76,59
0.997461778836528,0.0924675281925188,0.775677713332698,82,56
2.75799678654472,0.343856705225037,0.622046185890213,63,82
1.71603333563683,0.314040582383832,0.593599512707442,75,131
1.80152056204486,0.483644090224495,0.217558036092669,76,117
3.5817428363577,0.0956100672920083,0.217106181429699,60,79
2.41278507192233,0.0223496060264711,0.0577439353193622,85,76
