"k","rho","dispersion","tm_ini","tm_ini2"
2.88135489623482,0.000162683828062313,0.895462569082156,73,123
3.52761313201423,0.296405845508192,0.903936937451363,88,63
1.98184884265992,0.0382603134715772,0.951074286364019,76,121
5.14150938062471,0.0548066803575323,0.161069437628612,85,107
2.98167676341915,0.304997682225353,0.940924095688388,73,122
5.96012731529855,0.0705824088156131,0.874102116096765,86,100
6.98441015905113,0.0376596019455942,0.69900363474153,85,132
6.58847617984709,0.112148614781947,0.0325039795134217,62,61
3.28676375197712,0.000184359426765603,0.435095890657976,76,57
3.36260045960616,0.00703631590913255,0.807831996353343,64,66
3.46164630455982,0.168601772310226,0.984244943130761,60,82
0.956549683108396,0.353909099787856,0.714090993860736,71,56
6.44128198399166,0.721188853526034,0.270398307126015,71,134
4.10131281245386,0.0231688814292242,0.911807337077335,82,142
3.01534957851448,0.20878461482958,0.868660768959671,80,126
1.62900938216947,0.519058734380545,0.780900260666385,88,71
3.46311096252178,0.0395977478773569,0.862260247580707,73,89
2.73789279110397,0.0764455624373236,0.402004495030269,69,116
3.11356820673081,0.0778552822493029,0.505052019376308,82,112
1.65117227469539,0.0133330598756032,0.727175840409473,58,106
3.71749252031178,0.327825640741314,0.169128790264949,71,134
0.283734456582041,0.054115206742022,0.390300187049434,63,111
1.9130423502238,0.0433995450124016,0.499249609885737,73,119
4.48042897591129,0.00201138014943119,0.397464060457423,57,111
0.364032403710469,0.257828499076908,0.272171061020344,81,56
2.34232828733003,0.625327026071167,0.225441197631881,82,58
2.34669142341148,0.0549815054321619,0.443862205836922,56,69
1.55855634846323,0.269455769812316,0.333213595207781,64,143
2.49539681421396,0.585148115180594,0.774214504985139,84,116
2.88183768927613,0.0784578617515042,0.239415707299486,74,117
0.657124162540561,0.939004058273107,0.601244614226744,83,116
0.987547175135011,0.0847057913397492,0.268208041554317,83,90
1.53712829834793,0.552296427803207,0.467243957333267,79,95
0.471332163300585,0.223854914316182,0.21844181814231,89,82
6.78945690032493,0.242448909674984,0.0482595483772457,61,69
1.00486923833544,0.178994032934344,0.014759770128876,65,64
0.989046172642526,0.208921794252723,0.359108030097559,55,56
2.73225539944838,0.000586428826155364,0.152145120548084,55,83
1.34559979912416,0.189080147701106,0.465564120560884,74,93
2.98627207917138,0.00329301532815276,0.814776418963447,64,92
0.852507735702934,0.177237567150241,0.835552735254169,81,75
6.18607897339488,0.266474419671082,0.231902793981135,90,88
2.2164167056859,0.118848877211299,0.575589942513034,67,119
0.474011492018837,0.453370099008291,0.0164484835695475,86,78
4.25761048330174,0.254813352148898,0.210975257214159,79,80
3.42011745848971,0.885956689897544,0.720752330496907,61,92
4.69523651761848,0.0167206746019852,0.548368744086474,78,110
1.3793779396627,0.194352850040866,0.491482020821422,78,87
1.67356879731281,0.464788094752246,0.420263603329659,60,81
5.33402704393921,0.0225484322167902,0.472776808077469,85,90
3.27761382550361,0.0813850837538285,0.0821322717238218,64,96
3.70421977915671,0.435661710145898,0.303717662347481,80,102
1.34700258426343,0.00394509404141406,0.333414928521961,83,56
1.88270243200715,0.00018263629710829,0.648500912589952,87,90
2.03415766200961,0.67470541985404,0.0682144721504301,81,130
1.74654962671951,0.0947939243740679,0.935903504258022,71,124
2.02838215898588,0.366672578652169,0.704079749062657,70,97
2.48752684261991,0.00293099963599075,0.96043289732188,69,116
1.20793782434258,0.171925358162706,0.878450435353443,77,106
0.600854880056408,0.0149577148806784,0.819272455060855,77,89
3.16042694240686,0.204263904626763,0.254112811759114,80,100
0.545037726981821,0.393660924788591,0.0533380277920514,61,86
4.54994050265377,0.243312044956448,0.658702272921801,84,98
2.87959181618881,0.130465460989497,0.196663169190288,72,63
8.55385166717169,0.460420161266728,0.386140145361423,81,120
8.06837438185828,0.25305680246346,0.514208483276889,80,89
2.0415849071352,0.165843628535936,0.895918972091749,81,134
3.52351128150198,0.385382239498527,0.250527530908585,76,58
3.00024794605966,0.267726340287954,0.451116445707157,68,68
1.97325247602039,0.859881425370914,0.0421292970422655,69,140
0.765469769889713,0.176493026925727,0.42388996691443,72,88
2.34537567906327,0.515566315724467,0.26343350391835,89,113
2.42785244928827,0.000173582523191899,0.973864428931847,68,84
1.2699469222901,0.79873342640482,0.288003768073395,70,65
5.93345147323011,0.160385408321522,0.27516202442348,77,78
2.29742001308931,0.1344234724891,0.818046097876504,90,75
6.38930442711382,0.00402173987196713,0.0996885185595602,68,136
10.7106449563777,0.0712461282439331,0.361910144332796,90,75
3.26174543096508,1.36231996140997e-05,0.59052716079168,83,143
1.64860932367271,0.0687395402648843,0.445422791643068,61,73
8.90561000767099,0.0176342438198226,0.909851456061006,87,73
1.40906649621409,0.689815571080091,0.719438891159371,59,74
2.39686011524351,0.582102870791729,0.681581219425425,83,90
2.13069628260478,0.0435578742872391,0.732301818905398,61,138
0.931462875158985,0.154790290633168,0.623001500032842,86,78
1.10170044277753,0.0947018147935037,0.0742178834043443,59,138
2.45840223140698,0.567848619119185,0.67805512342602,83,77
0.790131156722621,0.16634391442183,0.350415754364803,61,110
3.43601124112036,0.204380365208444,0.491605687653646,76,91
2.86702265084453,0.325038733911318,0.95325759681873,66,105
2.7308607554103,0.0477991228326474,0.559683129191399,83,122
3.61264746468164,0.00267260384333827,0.633279845118523,78,133
0.930200757446443,0.105647695177936,0.628408850636333,73,88
3.12996883837093,0.000602414921798203,0.268330617574975,70,119
1.57906185660864,0.0245499588091623,0.903705267002806,77,57
2.32091906177324,0.0716980558928437,0.230286058038473,67,77
1.02270471960147,0.140882864750743,0.893631966784596,55,120
1.78580786326946,0.0112884200987235,0.348697499372065,84,117
8.10491175954104,0.118351311342896,0.150159940589219,89,77
1.29650596174458,0.286604444973837,0.875726812984794,74,119
4.67952797586069,0.209397768084566,0.800752699840814,58,75
2.54202495798363,0.210542952447699,0.00917507358826697,62,85
1.34735495288352,0.280920976982457,0.601762769045308,85,64
0.876254793923735,0.0628584139038005,0.8400054264348,58,72
4.21600685955951,0.167738339433895,0.152815447654575,76,114
0.310516312709,0.123068670471446,0.329059437615797,59,97
4.23901475693555,0.0161507575985637,0.117440591566265,58,60
0.93761016830252,0.569572497453187,0.101801701821387,55,105
0.618423423374392,0.0375892060449783,0.14372427505441,74,131
4.98541219513233,0.00164187245082994,0.141760058235377,58,103
3.3980783480377,0.128347397709513,0.557890939060599,83,60
2.40789245164273,0.00134873875884259,0.75599078531377,69,108
3.80904412518041,0.0108752692797489,0.564181014895439,63,105
3.49812998181234,9.04830319348416e-05,0.341616863152012,75,135
1.69423975468273,0.699662801365157,0.634678155183792,71,141
1.81403940254481,0.892151323132056,0.623631333466619,76,93
1.08261578069193,0.64600622136668,0.695351588074118,63,57
7.85364561651762,0.0557731154019483,0.280373452231288,85,135
2.07904878060137,0.780534058686546,0.568753420375288,68,135
4.37601729389466,0.00306646227143905,0.000208603218197823,71,78
3.16551939498767,0.0297029197628995,0.0608142835553735,56,67
0.724304282392073,0.222368845447519,0.723690571496263,78,138
1.40796864111396,0.0996277322217822,0.926387003157288,70,101
1.59478096451486,0.108726325989602,0.590774051612243,81,64
1.87658620895351,0.856636220379065,0.511048349551857,83,65
0.914496041779296,0.192111663008356,0.700146596645936,70,130
3.51162249677521,0.000430839627558464,0.371162180788815,56,116
4.74167062935001,0.0409343009082665,0.705630734097213,77,73
4.58298593553858,0.386712491226679,0.159145557321608,71,105
3.93980703936386,0.0688804861911587,0.127036430872977,85,131
1.52945352875724,0.172616390275004,0.0298871092963964,76,136
1.80899371672981,0.023414297276091,0.106893211603165,70,101
3.48694620059256,0.00738141921995798,0.269385595107451,67,60
1.56374322995653,0.71348942099473,0.999647566117346,75,69
3.52139575497991,0.00187885060057011,0.865571360802278,77,125
0.792084569675685,0.00948775473953719,0.105339878471568,67,108
5.48582121628348,0.0426957856007299,0.828444244572893,85,72
5.05533081817873,0.0508011264482159,0.0406096952501684,89,65
6.20943132480996,0.413817483148552,0.217929548583925,69,83
3.34525956893701,0.0530859097045145,0.888404220109805,89,116
5.16785223398302,0.119685582703223,0.777609700104222,56,92
4.95376970218151,0.0957552231835935,0.0165560294408351,89,125
4.23065425047282,0.100660371916607,0.53013596823439,84,81
7.53554649455183,0.000154605656610141,0.48326369561255,80,94
4.49144219829687,0.289562791830696,0.355359659763053,74,134
7.12406616342785,0.00669138191902443,0.49531683488749,87,80
1.25613755716442,0.641906473087535,0.134482463123277,68,82
3.57406821439374,0.000311794036317326,0.753870818531141,72,125
1.52311784476362,0.0838281130653449,0.358803236857057,79,88
2.18850980387057,0.702807854132327,0.702834624331445,85,99
2.19630152196443,0.0464431572670493,0.0863655775319785,70,96
4.39800621622814,0.0711221760592312,0.513174917316064,61,119
3.8100786135316,0.00572244540747993,0.950012234970927,73,87
3.38017902958975,0.00468437558402476,0.0696595699992031,88,97
3.59847731278118,0.0906870631947848,0.273928288836032,78,118
2.56490973382398,0.0590197639343085,0.528871515765786,85,121
2.62018212616896,0.00910481142660454,0.804920258698985,80,116
4.706302101688,0.450275636846507,0.775777250295505,84,104
2.05671840624704,0.381438189382618,0.583457332570106,86,109
0.414400798541299,0.371263731028957,0.603585583623499,63,112
8.73648838740109,0.206851886953235,0.229231283301488,66,119
1.91738524378974,0.399213156221982,0.25985214067623,86,56
4.5340895424202,0.0128901145561018,0.848293082788587,84,118
5.94242247294076,0.179951723268092,0.281223623082042,59,80
2.32696851839789,0.113602050764325,0.71668588835746,63,64
4.64871693841505,0.0215817965255933,0.144598870538175,57,93
2.41890205112818,0.256392186466591,0.75870275660418,71,103
1.88797123712475,0.128664877398862,0.859920022310689,71,89
0.836459667668019,0.000389282975259607,0.39336706046015,74,137
2.07257931063929,0.0209578632621738,0.77700067916885,68,130
2.19169152873625,0.406118341394265,0.413482867879793,80,64
8.63786081731113,0.103685827666603,0.064153753221035,82,115
4.60119095723632,0.0542531334702971,0.719253956340253,85,73
5.21512575982862,0.0521768842993113,0.24347684183158,72,117
3.36639282004907,0.587416538267286,0.86296575749293,84,98
0.966590958969884,0.158281465382851,0.814891316229478,75,72
4.62297149023362,0.131532294338872,0.197281129891053,58,138
3.80202311143856,0.0295579959925789,0.649573960108683,87,142
1.33267229053043,6.02244124375534e-06,0.444455263670534,74,96
2.07442978197642,0.0940773999143626,0.9485169777181,65,79
0.637053490265606,0.0791261170434503,0.110572350909933,85,89
1.6132824095258,0.321505108538018,0.946874752175063,78,65
2.7552966490243,0.0300942439107252,0.00449242908507586,72,71
3.77939189195736,0.00214950863620389,0.427216348936781,61,117
1.71506250256009,0.203120919118976,0.547133016167209,90,94
3.32817487997478,0.586460869642388,0.803805737290531,86,71
0.864821573844174,0.14394578971956,0.656319874571636,56,61
1.37184520837211,0.0117451653736775,0.239179091993719,73,82
5.98631562468671,0.0696846755751267,0.392345438711345,77,69
1.69518920241772,0.0138136204166466,0.721383955562487,63,87
6.6329391069254,0.0212265413841812,0.161316646961495,77,102
1.03701807639489,0.00962627972720304,0.351945107802749,67,94
3.87596883454226,0.00645294387933313,0.940226740436628,65,141
8.82879059999897,0.000220131201995633,0.566034757532179,71,111
2.02505667692168,0.35845373610351,0.329523875145242,66,81
0.782537367081771,0.363892206177613,0.647355611203238,78,143
6.14972817132563,0.0873740711194036,0.0687444393988699,60,129
2.32981905265707,0.00109637182592831,0.688165321480483,72,119
2.72928837636241,0.0834541073733041,0.930750383995473,62,91
3.74738736889184,0.58228716846523,0.768278987146914,72,62
3.04496779373894,0.00894485242396256,0.877212559338659,67,135
8.04022157261485,0.134202868769236,0.218985426705331,76,66
1.49972089704743,0.0109468062649566,0.947611829964444,61,57
2.03899848436321,0.00875882140971022,0.983190027298406,69,78
1.917748860219,0.0388722713272204,0.687225267291069,82,128
1.96085448853835,0.00656007035100239,0.487943609477952,72,118
6.63087361615296,0.0163377174791332,0.0699770622886717,85,55
3.25529565771473,0.541459675737645,0.34812153945677,87,63
3.76511740368273,0.183849027014618,0.488381217699498,58,90
2.7514775857819,0.0276186972560985,0.194731376832351,82,113
4.16366447001799,0.0132470864941677,0.733240679139271,79,91
5.20336294045984,0.0425478339166133,0.428477002307773,60,90
7.32337796455239,0.049796928022493,0.0847688766662031,64,112
8.23134083237881,0.218283717748681,0.157847306458279,59,69
1.58553453182349,0.144663600096707,0.168001108570024,73,113
3.30893436770086,0.722896085149649,0.636294507188722,88,86
3.16824750929736,0.767662571821356,0.923019762383774,60,133
6.48932723264177,0.0671734736778532,0.860255306120962,88,62
4.62820203191169,0.0547119687635645,0.968625447712839,73,95
1.61434473538297,0.594640648187407,0.193711772793904,58,86
5.14827618854948,0.0148907212096476,0.852480903966352,73,126
0.950624201292952,0.11359622359216,0.0418881541118026,87,95
0.100455793993168,0.010549119998414,0.184150889050215,90,108
3.64958553987673,0.419248484455021,0.157953745219857,89,85
2.76454900988341,0.0101542517241279,0.196628513745964,56,111
1.18008131967089,0.0202449649693717,0.306400740751997,57,133
4.87935188882047,0.044770145160264,0.519320183433592,86,63
3.9622461086163,0.0561314787786869,0.0558907010126859,64,115
4.15619730131699,0.0129546445831263,0.531871260842308,67,105
2.1372930646169,0.0413699416226866,0.80793067952618,76,134
1.13283745678433,0.0333318550805807,0.461870124563575,78,59
1.05733672177485,0.660494699067552,0.257681287126616,61,140
1.39416447013557,0.708268849923607,0.155178716173396,60,86
0.528299687931034,0.253377345809232,0.37636343576014,83,96
2.05671840624704,0.381438189382618,0.583457332570106,86,109
3.17708212862666,0.32383595157644,0.152359030442312,70,86
1.0473565865223,0.199733058858134,0.531096722465008,58,94
2.90934977382958,0.63418114629692,0.753795343451202,87,126
3.0219474247584,0.107470980143779,0.541826428612694,81,125
2.0137617900286,0.659380527588477,0.582738605560735,86,91
2.01629324884075,0.000461762939996097,0.15264239651151,67,105
1.38607772886464,0.0126017213052496,0.0623415051959455,78,80
2.15929601567025,0.000284406870540186,0.120590947568417,74,113
2.55412123044745,0.71831799199931,0.0487469013314694,66,72
7.40425839397933,0.085091016973397,0.703895571874455,65,106
3.83745476929585,0.0770115953869075,0.143376147840172,78,59
1.89261863626622,0.000319414891404136,0.800264472141862,60,104
0.312258944798286,0.207624313051706,0.688281473936513,82,115
3.95854913926514,0.54914158889269,0.0425808732397854,72,59
2.81709514026898,0.293721142548891,0.0801427764818072,80,94
4.62638976627088,0.00325523242830282,0.865163706475869,69,133
2.32122958560366,0.0783523782948549,0.196359896566719,84,120
4.1258290120917,0.366106755693099,0.883354559307918,77,66
2.31525761348849,0.00150629307063878,0.808748350711539,73,70
1.80925652752087,0.00928913220383149,0.146737159695476,73,70
4.57566386819863,0.0857565138795433,0.619994525332004,85,129
1.17689952367689,0.00310177201893145,0.191796146100387,63,138
1.28033647554642,0.242322273788182,0.401134189683944,58,127
0.51524708429287,0.1575236651537,0.103166621876881,85,123
2.1842733167512,0.00653616074859706,0.6951490258798,79,107
0.86637014226958,0.230777624477131,0.748039751779288,71,121
4.59532516436694,0.00250842460433208,0.936331819277257,60,86
2.31355669347432,0.00469538540250708,0.657783715287223,57,94
1.55619448136779,0.132394336869964,0.420822599902749,58,63
5.75347171209905,0.51667821868687,0.763829726725817,78,110
0.848465440601986,0.00947875356238055,0.117378564551473,61,108
4.55271779732208,0.0419153359852204,0.261839439393952,74,68
7.87227424848374,0.0980748564464883,0.0729491501115263,74,92
2.92150448142897,0.00623436922939763,0.591905932640657,78,87
0.684435763160927,0.232788153472576,0.187749400967732,82,140
2.29973425417189,0.208914012773203,0.871721440926194,82,85
2.77730533680317,0.29442357004079,0.78579454543069,62,130
2.94470528869134,8.29032259778226e-05,0.306121236877516,69,128
1.95301270686616,0.264365917081906,0.57368477829732,77,124
6.1005778266155,0.15066791714152,0.559645296772942,74,55
1.41865016261681,0.0586443936251025,0.811060297535732,65,62
1.47668179894737,0.0165304954128248,0.193305789260194,86,76
7.67135140207577,0.865718870662598,0.742091077379882,86,64
3.91730007471457,0.109033969180266,0.381028910633177,88,86
1.72863889517506,0.145869067679846,0.0801414926536381,64,116
2.26095399729514,0.542222010018949,0.43401220603846,77,69
4.25444646935457,0.290106911079771,0.0645648527424783,88,123
3.47765805224868,0.0255445518578992,0.795570726972073,86,74
2.70932232344147,0.114115112235316,0.478553862078115,79,133
4.00248002963432,0.63264198971974,0.892703284276649,84,81
1.37951554091388,0.000644008618294299,0.224256350193173,56,94
4.14860642747613,0.19700967238959,0.447988684289157,90,113
3.36106615625673,0.0188022408890541,0.785565505502746,61,133
1.29047196088,0.0203657771552346,0.435964376432821,71,64
2.89915569917242,0.532522234105928,0.472245883662254,83,107
1.68881222958549,0.190777469086758,0.406205306062475,72,117
2.58361085434514,0.0992896946443706,0.831353766378015,78,107
2.54571306531627,0.701926482906965,0.731818851083517,89,106
3.38927914721215,0.0130575414234346,0.317562446231022,83,103
2.27826565861299,0.55557197118211,0.642397725721821,70,113
1.24088328161305,0.538812695636813,0.961715509649366,70,73
1.4378113220062,0.107168778183302,0.517450808314607,74,99
1.86008714208603,0.250950131335112,0.624862381722778,61,141
2.54914179229961,0.0205182394008517,0.730438021710142,59,124
0.672689299114856,0.626462612845312,0.715523055987433,75,134
4.58401734087197,0.0752757195731329,0.512668303446844,80,60
1.78890711861613,0.0751893869841409,0.0324136146809906,57,61
2.11300445445444,0.00150086843122607,0.246158462716267,86,72
1.25485821906974,0.06155995373545,0.120225567603484,69,114
3.00063959874694,0.184710741556353,0.963632529601455,87,141
2.95063068087137,0.317971516832763,0.178638629149646,78,80
0.834621139783295,0.752697673207626,0.381146770203486,62,114
1.61706420694096,0.0980799715482285,0.907414731103927,55,123
2.04374380086985,0.564798633121248,0.591578684281558,78,56
5.65395012138903,0.243267279992532,0.169677202356979,83,111
3.27636318456876,0.0519212694570521,0.319483382394537,90,111
1.30975346195312,0.0590876616947799,0.53208345756866,75,67
1.42079251600049,0.00488858529548719,0.482542541110888,58,112
2.94094059541924,0.0566135843108694,0.413476361194625,73,87
0.479632611198296,0.000514503107681562,0.57855531014502,75,126
3.09237134226185,0.0328446999207234,0.321261152857915,81,130
0.636326552241531,0.00236511515822354,0.479342523263767,75,56
0.812768110073614,0.00755527044167882,0.885443608043715,55,58
4.5419377614966,0.00122239639918989,0.591165875084698,56,87
2.07285691701621,0.00455336490601754,0.453237053472549,83,122
2.68300159368611,0.00697418407852394,0.820519258966669,58,57
6.44735190795879,0.0153438818178688,0.651948396349326,69,62
5.00005175056102,0.0469670395963207,0.215852189576253,60,120
2.77560437970019,0.0901144837391552,0.0276636390481144,75,70
1.17177873134808,0.395217794759,0.82477764855139,65,131
3.09420625419848,0.343661355602302,0.290759521536529,73,107
0.96410796204864,0.792506295720719,0.125837802886963,59,76
1.07793032012729,1.26043020262656e-05,0.145720636937767,61,118
2.59217448459641,0.0426974783873768,0.952800034079701,72,99
9.89970933298418,0.242191359472641,0.63963938318193,88,76
12.6068399506524,0.0125092045062251,0.735751721542329,87,78
3.40895918837414,0.195513340498845,0.183715963503346,71,141
3.25919939240755,0.187476912108704,0.492216041311622,78,110
7.289554543713,0.0233918664876213,0.363306137733161,79,92
4.86427897443341,0.21548782287907,0.109057619934902,59,138
3.19298854166326,0.0105254128973149,0.423566632904112,73,89
3.45806753170816,0.290549584842866,0.676313520409167,79,72
2.34922626904183,0.248472832802319,0.782506829826161,69,85
3.0493224991784,0.0543270923450429,0.0895634740591049,81,117
4.0265051552767,0.0792468505544208,0.272421323927119,62,79
1.1949703596145,0.406259883433292,0.857639075256884,58,129
3.03526093087692,0.358123880076489,0.608703225152567,86,64
2.25001250759878,0.000146828676219506,0.412187907611951,61,120
1.52423856488276,0.00562017396725473,0.862674333853647,80,109
1.54611401411301,0.770250898277612,0.395787985529751,83,105
0.416895962958259,0.581934343604523,0.979910606984049,69,75
1.61943182403609,0.00776879088964681,0.710452398052439,67,134
2.03196077924774,0.488912288970731,0.497254048008472,76,93
1.48118387604234,0.0448490507924911,0.743146373424679,86,135
5.93697412777455,0.314259513444102,0.61256565595977,55,90
1.85601337084886,0.0627837160210293,0.853670668788254,72,58
1.5783656389575,0.273349091808731,0.279590059071779,74,57
9.56764073156922,0.431972040165147,0.601731808623299,67,72
7.2713249717456,0.0584001084614978,0.286524462047964,65,84
0.532728708060426,0.108392451067705,0.115398216526955,67,136
2.41289968590482,0.0895869968210741,0.245236874790862,82,93
1.88962262765944,0.255894877738618,0.387374416925013,90,98
4.33331760783219,0.547472589427905,0.312141514150426,57,85
1.76734838785948,0.102180152445737,0.18525656987913,85,93
2.08977627516916,0.0156328027764091,0.548507736995816,81,65
1.74362863859296,0.176517519823757,0.253185903420672,89,138
5.73655460084793,0.0176710659844248,0.230396712897345,90,83
1.74774423412835,0.0011653146176839,0.154832161497325,65,142
1.1931867341031,0.141636108122171,0.197845916030928,90,72
2.13823405336539,0.846204677357382,0.038479964248836,82,61
2.39841676176516,0.0314414768709811,0.655862426618114,76,85
6.33328611139061,0.0354249078934981,0.861477590631694,64,127
0.672837968369022,0.0250608025604187,0.171495713992044,61,62
1.62538925803088,0.0240804865452824,0.50676313880831,55,60
1.88665178693771,0.227850211912548,0.9264571943786,77,116
0.859180992585903,0.497857594762692,0.02489442541264,63,78
4.25777964568588,0.0229779591674893,0.9958380991593,79,80
4.73408980847005,0.345121603811072,0.211707789683715,89,63
2.00857473485214,0.281865187205707,0.782714133616537,69,70
5.81605375929096,0.155628390829491,0.702994047431275,79,111
1.90469666222428,0.0571548069197028,0.402471021050587,85,80
2.40330959935542,0.75633607726886,0.692001702496782,80,73
2.13869386639062,0.00415242569390698,0.479191989405081,81,126
1.36908847068452,0.240541241269228,0.499023189069703,78,58
6.32944134149782,0.102662379705638,0.738436790881678,65,124
3.11356820673081,0.0778552822493029,0.505052019376308,82,112
4.13403523301217,8.18560040920562e-05,0.214449082734063,85,83
1.96561012964747,0.0596228806689868,0.683244109386578,83,94
6.61410432573826,0.0023494062069654,0.48198882304132,86,126
3.78546364696337,0.0871134513970453,0.272462797816843,73,56
3.51452495804806,0.408853337495591,0.390898592071608,60,81
1.63467243713915,1.75473368385046e-05,0.590980554930866,59,71
3.9479934023335,0.00143089473175927,0.603633703431115,83,76
2.3457595348069,0.561779835599536,0.680747866863385,84,133
1.83744601753483,0.00280850189550225,0.89195549255237,65,121
2.27886313599352,0.619371843890035,0.272924426710233,86,135
3.2815945324218,0.0460756387755425,0.88660259754397,74,92
2.57239850030645,0.095439248135688,0.160942151444033,62,90
1.89873973238181,0.583824258855896,0.935446239775047,83,87
0.500918705516726,0.55027089658511,0.144891339587048,62,135
0.956452496518617,0.0023116851595109,0.0830130286049098,86,92
3.62236649565308,0.0996826320292226,0.666410449892282,57,55
1.53691518457427,0.17257883352691,0.682049520779401,71,104
1.3593716133318,0.213892311313991,0.713464700849727,73,80
8.39083027132149,0.00169185931996078,0.341748641105369,62,112
3.06889518747597,0.584130072292074,0.338112081168219,82,87
0.799543775299755,0.0143797081059366,0.220975382253528,74,72
2.53431776964052,0.221189942627783,0.555296469014138,59,67
2.14588963260051,0.0166726826562925,0.875948706641793,73,123
5.00430683777517,0.0081767719604396,0.530947081046179,60,119
0.884785197824087,0.427460436368643,0.454731672303751,72,76
1.22568136363257,0.0737132694251286,0.582902825903147,68,82
2.9478022114174,0.034420301606508,0.255194624653086,74,138
1.40845777583465,0.193467031449087,0.948155251564458,55,96
3.87840185625275,0.0197464828312893,0.812227600486949,82,78
0.412525750527408,0.0573151547684946,0.419429645873606,69,119
5.35124108843419,0.000571931641611465,0.603161749430001,85,83
2.0237151355661,0.149335726420739,0.644988281652331,80,115
2.97017444162341,0.129007967509917,0.648740598699078,74,100
1.11785518582579,0.128516882551729,0.859061750816181,85,89
3.50556124680822,0.831932501387654,0.714633588213474,73,62
1.28878856719043,0.0845770951066169,0.614931994583458,64,92
0.902734046565559,0.269290141326897,0.87216665991582,86,68
4.43638940083416,0.0850530885972913,0.737716715782881,75,96
4.77668648697244,0.152914279997736,0.59956755884923,82,140
0.93761016830252,0.569572497453187,0.101801701821387,55,105
2.18383806958314,1.98679781953827e-05,0.846944703953341,67,90
4.81825815924514,0.0633605548456687,0.774394001811743,85,91
5.38105773826611,0.00380474700998526,0.541637988528237,73,130
2.49197066655396,0.0271137306962656,0.503156173275784,70,61
4.66123715825487,0.166497707568564,0.796353695681319,68,64
0.873359191314083,0.104937073167521,0.0106604378670454,80,60
2.48752684261991,0.00293099963599075,0.96043289732188,69,116
1.80703864453475,0.0819954234326698,0.0419791718013585,69,86
3.90938032799622,0.162695812954326,0.21412031725049,85,84
4.18132886444469,0.00630541708296295,0.62139251944609,58,60
4.85929530743137,0.375137033657265,0.0809575652237982,69,56
2.57497958671398,0.458149964559166,0.373759833164513,73,111
4.75116132185203,0.0503810667036139,0.335816779872403,89,97
1.45654960547861,0.0767632621636887,0.797350004082546,65,65
2.79826001165748,0.0953452464579109,0.433029385050759,79,126
5.75116917496988,0.629800230598629,0.066235909005627,79,69
