"k","rho","dispersion","tm_ini","tm_ini2"
1.07765168659276,0.315949723203048,0.118710372267498,88,87
1.96241992261312,0.0695781314658383,0.603656748076901,66,87
3.16824750929736,0.767662571821356,0.923019762383774,60,133
2.74354908914535,0.0259055714364651,0.879337155492976,80,129
1.46811765225852,0.0276244091216321,0.386208749609068,70,72
3.61571131179301,0.0371048760301181,1.15906883880037,72,114
1.59292507147859,0.212128230114735,0.427512736824265,75,118
2.19588666824486,0.589730109576263,0.953047831077129,78,96
4.04502592277263,0.0110544669617638,2.22203261524495,68,133
2.14566860848616,2.91596449350157e-05,0.807486700359732,87,105
1.42445922211324,0.280245290185478,1.09400273799343,63,77
2.20469369489276,0.191507762948643,0.133494274690747,68,60
0.618528401343656,0.475097849240637,0.221081651048735,67,62
4.14423347197089,0.0110059793327343,0.33449047897011,80,91
3.59876248729221,0.457483406655955,1.6575687982443,74,140
4.8614579045748,0.399670456538594,0.99422313971445,75,116
6.31609370657878,0.378774955558544,2.29572666081935,55,115
0.759699612638439,0.39838086634795,1.06888684614822,83,60
2.08145933364147,0.0023803038607786,0.655784557573497,70,80
2.22976195057066,0.736437911881182,0.69434006838128,71,87
2.92172753189974,0.127361892255141,2.7892794793499,90,79
4.29699977473317,0.0303553893089829,0.197507753968239,80,65
0.683985799133139,0.111267874027322,0.576760906493291,64,57
3.12996883837093,0.000602414921798203,0.268330617574975,70,119
4.97757362680779,0.207743195905528,0.126663788687438,76,89
4.87931643779344,0.0171518568944556,0.448132932186127,73,106
1.10863314214508,0.290072335935189,0.235155858797953,62,107
2.20821323385989,0.0700659728122046,0.0505624434445053,69,99
2.97073168470478,0.109520380410608,0.82165928510949,67,102
0.936522469707001,0.259756756186658,0.708273845957592,75,111
3.02996615703857,0.142850931461505,0.0264111624564976,57,72
0.868718275562266,0.174040024349584,0.476813857443631,78,120
7.69571147223994,0.0464020243908082,0.0875398740172386,74,62
5.11391191516378,0.212941999619078,0.0326936978381127,61,101
2.38109097056897,0.128037199760616,0.926390786189586,75,103
4.96786973704977,0.000408333828846852,0.529398197773844,80,101
1.82679816135483,0.0902829994877407,0.862473846180364,68,83
4.23993047963927,0.629559214266764,0.805682303151116,83,103
1.42426365234506,0.00319402767497586,0.766931884223595,78,95
1.8728807496761,0.000476167537300624,0.315380828676427,60,72
1.60852701869725,0.0153271298514914,0.757744173286483,55,131
1.43977764231836,0.0749823196015516,0.478685914267791,88,140
3.5776709215211,0.19003759565858,0.590584768680856,84,137
0.958613356405335,0.308556712864529,0.594855710864067,62,78
1.92019266839368,0.0410566933752391,0.896886201342568,56,82
1.83956810820632,0.100601575892152,0.525392587597606,72,58
1.21871883181095,0.070200550307786,0.343130603199825,68,101
2.06231759454845,0.000903151426452961,0.680778137177678,89,124
1.9299971451288,0.005092937775395,0.372826580191031,85,77
5.71523411655471,0.475789304670825,0.197481088107452,71,98
13.1493900453259,0.000315520188845725,4.15337606058275,55,138
3.87840185625275,0.0197464828312893,0.812227600486949,82,78
1.13987243352607,0.0291620361376177,0.915545448195189,62,62
2.99237888327931,0.00907492655573547,0.159228067379445,82,79
4.70748902008782,0.786839970041863,0.382446865318343,71,66
3.29555824594071,0.00309926433247552,0.055110911373049,83,83
1.54900013106088,0.412013282608556,0.762847967678681,90,59
0.493225510037677,0.523204169864349,0.265599274309352,62,83
3.61008058611878,0.443917580201862,0.321352130034938,90,141
1.14463612250015,0.290371157951598,0.669734690045997,88,85
3.55174488698753,0.541064201644386,0.692664495203644,85,71
6.13038812910447,0.0342773948545931,0.345316518098116,78,105
1.72900518201055,0.0623155761332294,0.7998474878259,71,136
10.6528102259433,0.173236693291213,0.952891490422189,83,68
1.38063485461107,0.300063106129983,0.598756002960727,75,78
0.977478188669495,0.526556862487297,0.0128720849752426,83,103
3.4927835349256,0.0306471878233945,0.182498967042193,81,65
4.93923272654345,0.00428056731239883,0.742435725405812,79,84
4.17093700543594,0.216015792330722,0.931011579465121,83,59
3.15992375043869,0.0740039348206002,0.221316024166013,85,95
3.64341109003186,2.69614597304637e-05,0.187005841638893,71,56
2.53016840529263,5.08718124362292e-06,0.311605707043782,86,98
1.6232846898137,0.00265452466166027,0.781398111701012,86,126
3.54425724145509,0.258702891661891,0.455563889583573,85,88
0.494738087833345,0.512874670106736,0.61338186939247,55,66
6.01933491783416,0.0276496126791791,0.317052954219386,82,133
4.70995866635029,0.125237218458677,0.34138758876361,86,60
1.97586364079835,0.0774106169049788,0.523343805223703,70,122
4.06283107040907,0.0104693082021633,0.500239505898207,81,113
3.05175403538564,0.0229906747004955,0.127680517034605,59,113
3.42459951756451,0.448089572263851,0.249972701538354,76,77
2.62409375486809,0.088840350316027,0.407925968756899,64,123
1.73063921111572,0.0265425993089514,0.548362653004006,77,140
1.62538925803088,0.0240804865452824,0.50676313880831,55,60
1.79534735321633,0.00149890220670882,0.78558861091733,84,100
3.42776224489904,0.0789509342294175,0.320497570326552,90,87
1.23736893327622,0.0353501203484236,0.852295703021809,77,92
8.61155644792696,3.42593660422226e-05,0.741562974406406,78,116
1.2006930228857,0.605098711227116,0.559052571188658,87,136
2.25604032559002,0.960798237898954,0.0854265468494455,58,137
3.29556295397158,0.00441857590068952,0.281167059506273,83,61
1.76556121884587,0.0900723306947955,0.300139228347689,83,99
4.26063076569898,0.0727186297636745,0.19190445275671,89,109
1.78462028851895,0.275710342304687,0.64801187464036,73,84
2.9507043579554,0.00195464121192174,0.37954689678736,69,135
0.88443141070229,0.192646714481734,0.879294284852222,67,140
1.33423672263798,0.302136045995845,0.355367315473224,82,130
3.24983510349478,0.869598210540165,0.109108119271696,59,115
1.30807860788965,0.196006517362751,0.361421070527285,89,57
2.14921484235808,0.00305699441326952,0.353757264876204,63,112
3.81206415860637,0.213248638026754,0.122338920133188,67,87
1.8504523770267,0.056299313397282,0.151200024876744,74,140
2.80408696170728,0.0275467521758344,0.842600500676781,55,121
2.81498260062209,0.138482530269553,0.213264976860955,57,86
5.35382439187364,0.000526538417165689,0.871925091836601,76,81
2.98139291954052,0.000407709174829122,0.849593195831403,60,121
1.96903216588643,0.123134807287926,0.631201113341376,84,90
2.99728927845733,0.158831903171322,0.634266187204048,68,95
0.206759965887408,0.321206631495616,0.0672138268128037,68,115
0.341648825168441,0.00809845170421727,0.132862210821682,57,137
4.33856249030745,0.490078870323895,0.368829331826419,81,127
2.82742386290175,0.171968452605388,0.203586058923975,77,118
2.09488326743915,0.445392274187889,0.230930235702544,84,82
4.66944708702271,0.442103627015588,0.201852201648653,75,93
0.959504827747587,0.586565466962832,0.0912311503197998,87,101
5.53587243096523,0.0246734443956376,0.814333481248468,84,96
0.943462053507465,0.0102717499888056,0.804237705422565,58,109
1.08677708146607,0.476552473484968,0.994148815815044,70,95
4.21880375053352,0.111778445197078,0.76351207587868,89,78
2.62963307753423,0.830659424480086,0.957647289847955,84,106
5.07023943391109,0.0350748955884027,0.391121862467368,77,74
0.947851827091295,0.0123164170227942,0.227972065331414,56,136
1.96241992261312,0.0695781314658383,0.603656748076901,66,87
0.850637101100994,0.388447899276235,1.61019422589858,80,100
2.23063714414358,0.00275788611664225,0.32764851138927,66,107
1.87228327014562,0.461358177585397,0.431962695671245,55,115
2.31967229437937,0.108436361690808,0.234478365397081,59,114
3.64927180324943,0.514891847551191,0.598366378573701,83,67
2.25100857172079,0.0838269716633767,0.888318701880053,90,102
1.55354646222163,0.558935948414698,0.487907740054652,69,79
2.63105951412529,0.775076725154657,0.175920048728585,64,88
2.32429357664852,0.348596987485386,0.0901588872075081,85,86
1.80390271323757,0.00079502214333818,0.737755011767149,90,68
4.01775752866059,0.119480824437943,0.405616307398304,80,114
1.09722639425991,0.174343046454982,0.829573477152735,59,81
5.01553540497366,0.010315760852009,0.836147820111364,81,72
6.23219282916822,0.000148939305352709,0.197152692358941,82,96
1.88968410615275,0.0124672332371735,0.236587975248788,78,130
5.46353180176925,0.00167751729967249,0.298407962938084,88,140
1.29063165424641,0.0351581967302352,0.865520280320197,68,59
3.95714201624143,0.410178760338944,0.0436501200310886,60,138
2.9507043579554,0.00195464121192174,0.37954689678736,69,135
0.8295261898649,0.000143128687409493,0.116871410803321,85,88
1.88270243200715,0.00018263629710829,0.648500912589952,87,90
1.8325207433221,0.0935819534785362,0.470794680761173,88,119
1.50875450751516,0.12219674894986,0.0575151161756366,88,58
1.19408194488201,0.0536584591086835,0.665158071555197,59,126
1.33780491456895,0.76893231635777,0.437741660047323,74,124
4.643627856166,0.00187284178000947,0.0919866857584566,90,61
1.05802092731116,0.504229779413892,0.327623635064811,80,75
1.40241808249445,0.159723291935885,0.326969902962446,68,69
0.686523766418483,0.363426834126661,0.270305174635723,90,135
2.24016217097627,0.418935228945188,0.429357707267627,86,97
1.02337079797343,0.454953627110686,0.111754765268415,65,113
1.8325207433221,0.0935819534785362,0.470794680761173,88,119
1.24300392933218,0.177346349587398,0.794955234974623,87,65
1.76692876239263,0.362873701076046,0.0512902189511806,65,140
0.982992122326057,0.105168973869049,0.216494204243645,77,71
2.29104004095292,0.00260527954184867,0.563351905439049,71,56
3.38017902958975,0.00468437558402476,0.0696595699992031,88,97
2.3100504919323,0.0178373082430846,0.501918731955811,90,135
0.901920224194947,0.337648138974505,0.684998408891261,89,80
1.17177873134808,0.395217794759,0.82477764855139,65,131
1.9929814017551,0.157425421199531,0.212939345277846,74,114
2.81498260062209,0.138482530269553,0.213264976860955,57,86
1.64930044529385,0.158450166196508,0.61483453004621,60,72
2.77037204619533,0.0828726884870509,0.42417873442173,77,118
5.70040560517464,0.00415446319829586,0.480462210706034,74,88
2.69217806436756,0.0094678754651228,0.610605922760442,72,129
1.30943091585863,0.0503304734849149,2.00839486334039,59,113
2.12583592317006,0.00217469937432693,0.808624559780583,89,66
4.84509939501153,0.22407754082036,0.299771110061556,85,122
4.18285915210964,0.0784222020694594,0.417007835581899,76,59
0.537093103627797,0.388532802071923,0.542220867316332,62,67
2.01077299781995,0.492637470887573,0.597370995701748,67,116
2.24564401049842,0.0423965644071497,0.717065315693617,66,102
1.16516030870267,0.0105267617862234,2.36572707079793,85,106
7.05459640601502,0.449035153197053,0.264214189721148,77,117
4.13403523301217,8.18560040920562e-05,0.214449082734063,85,83
6.03461262714444,0.19538519081147,1.36615660588586,62,60
4.61828815919867,0.105376013420171,0.433613112894818,89,64
0.166727142965965,0.00382471576769295,0.46743582515046,85,101
1.29334731368166,0.0179438460189357,0.49775158667663,76,91
2.12906450092102,0.146804174460055,0.166990391211584,71,62
6.1580841573745,0.445835315030386,0.462114918977022,85,95
5.13963870730327,0.078219216812173,0.475928557803854,84,63
3.57144864236313,0.35903550233024,0.660392488120124,77,88
4.38559818394164,0.177251459420583,0.603458784054965,55,123
3.61837530163285,0.039607964591553,0.233661017380655,68,140
1.26732457520634,0.562345212451381,0.988748881267384,80,130
1.74760979575508,0.390648680566427,0.380576251307502,55,143
2.48358950893707,0.203568507063257,0.189721223432571,70,61
8.01046318226901,0.0841735002596713,0.0998274153098464,88,80
2.88727722212557,7.68207562865855e-05,0.818770781625062,67,73
1.59490920589469,0.595873646824531,0.4450412474107,69,103
2.21436185369127,0.505630890741014,0.686734723858535,62,141
1.91407867961497,0.0380612010037877,0.983070498099551,64,134
1.44167878252785,0.00948893675254588,0.618242418555774,86,129
2.0598923519536,0.00865658500003538,0.9940957990475,55,67
1.81044637687707,0.0606221753064732,0.496471142861992,86,76
0.895020132243534,0.00754620819980954,1.02677233309544,79,92
2.29527129819229,0.453174320846308,0.236016190843657,68,76
3.63443636374936,0.33440776576419,0.250823631184176,77,137
2.33220648993413,0.135758838019659,0.118009324422794,86,128
3.87642448456751,0.0255730239234039,0.241643135435879,83,97
1.39829005533555,0.149125244394124,0.68571034213528,73,76
7.49951021161715,0.26424412790922,0.213444829219952,67,121
2.86655852685887,0.0526178966799866,0.227376912022009,59,61
1.48036165692716,0.352260935789974,0.972431528382003,89,64
0.263000427338691,0.0948793774310405,0.306447854498401,70,64
1.2072308787213,0.0984223337507621,0.79007052956149,62,97
1.83679049408262,0.0784671861518105,1.3011999588991,66,130
1.06570591101688,0.701044310433583,0.853382656350732,84,117
6.3429651749316,0.0274368684282603,0.382497641956434,62,108
2.39939548815272,0.375454893026418,0.697782586561516,78,121
2.70619106275852,0.0786512121201876,0.697955609299242,88,110
3.35720956597988,0.00275165075606122,0.163972293725237,80,124
2.48200334175556,0.185683324844803,0.483314707875252,88,91
1.15460457688761,0.351892734111947,0.810934889130294,81,137
7.47123372307036,0.107310560900495,0.850231375079602,69,86
3.72454517618766,0.0213876440845254,0.176240745233372,71,113
2.43256982665788,0.0699676605000431,0.489931388758123,81,126
2.21381678652482,0.0186259718616594,0.371479630004615,58,63
7.01913327471642,0.68856961102158,0.0321321319609007,81,140
1.77702626867028,0.284181676664612,0.794927454786375,61,122
9.86562266606847,0.349479565805542,0.3259979900904,66,72
1.57106939643929,0.0081297040103724,0.920832204865292,68,73
3.81721722510301,0.197807046862417,0.579807182308286,72,85
5.338921607264,0.068308478147466,0.716969633009285,82,105
2.63249461941599,0.00966460790312475,0.393216986963365,76,75
0.647219277004201,0.00389629940046606,0.34171668253839,59,138
2.08099879320015,0.0192067844547019,0.333786305971444,78,135
4.45860421388484,0.206393970870541,0.0970080092083663,83,77
4.68424882428125,0.257751093541958,0.184472064974545,69,60
1.63654750168251,0.363277035255627,0.453231843886897,65,97
2.06355444532704,0.0655210961046178,0.787685859715566,88,71
1.46811765225852,0.0276244091216321,0.386208749609068,70,72
1.75331562739845,0.0216635369880914,0.868017270462587,86,94
0.709685411614463,0.279915759125955,0.8923088258598,84,106
1.02400132024273,0.176623709695847,0.0232729145791382,75,107
3.75789510214298,0.000360555178518535,0.187372922664508,67,131
1.9801360376685,0.000743767550127199,0.56159720919095,61,74
1.18032334412094,0.0535600775530772,0.163629204267636,55,75
2.11355003679438,0.0416119775903427,0.315483652753755,90,128
0.972725012843824,0.395562841499907,0.137165216496214,65,141
2.32122958560366,0.0783523782948549,0.196359896566719,84,120
2.26561057425923,0.140643125853103,0.163481064839289,78,118
3.74029626545694,0.176681307319527,0.540547384880483,61,77
4.46512079347233,0.0729388846934819,0.41010532607607,83,78
0.7992931208424,0.0358315258419106,0.323189054150134,59,66
1.60568752214284,0.0965056215084241,0.176828295690939,84,132
3.92168626431893,0.173605144770208,0.196472591720521,79,133
0.777270823585502,0.357891218829225,0.779735556105152,61,112
2.91056573450197,0.0312979344848611,0.603742927312851,57,143
0.983170874690721,0.0140216637782795,0.158267508260906,78,77
3.29374887552137,0.359848657998421,0.499403476249427,55,95
2.77730623496408,0.000218153542024967,0.13608989212662,69,66
0.401962292471294,0.409024338749756,0.108921927632764,60,60
1.52117619016214,0.00833879948199512,0.443652871064842,63,84
2.47520060142994,0.0368010691772868,0.747710030060261,87,68
5.9098458275645,0.084205935719504,0.132548163412139,66,131
2.2194903447275,0.00116929843059241,0.26920960772789,86,129
3.98319286245409,0.127677939099141,0.496884147636592,79,111
5.75347171209905,0.51667821868687,0.763829726725817,78,110
3.04325063609716,0.317932951446853,0.264905240619555,88,127
1.05516769195288,0.0181660539481291,0.536993030308184,82,71
4.87541508066185,0.27548954554398,0.827360971365124,88,114
0.33401067847864,0.00983930842527712,0.141340650850907,64,125
1.04033751198015,0.382156384295005,0.483638452598825,66,109
2.25010814505604,0.0622838544253034,0.725579167949036,86,123
2.51656274526246,0.0167200098544248,0.453167525865721,59,133
2.66231685795051,0.0774941131961707,0.0515727857127786,64,141
5.30869917310369,0.0115596691095381,0.368197662988678,76,75
1.52850313413972,0.216850486875754,0.0861310029161136,80,86
2.16210470707664,0.134855529616756,0.6205097544007,85,117
1.35757636533679,0.00166430255786073,0.672265181085095,55,98
4.73693034992399,0.0321800105472787,0.589498902671039,72,97
3.01613099127246,0.041673258930326,0.106886175926775,85,88
2.11094024437009,0.257716082472291,0.137787502026185,70,101
2.30822136223795,0.00379442239296547,0.703035938087851,81,112
6.37229505078216,0.334323131364451,0.626371534308419,86,129
9.99015789840889,0.109843362482855,0.868951073149219,87,115
2.33830003738462,0.0269468651610019,0.324579099891707,64,125
1.2800176984697,0.102699413315733,0.221395128173754,60,88
2.59796345936392,0.151384892045752,0.668275496223941,64,107
4.32117371944507,0.00690177270389787,0.559458194766194,83,122
1.36772432321123,0.00474507573495722,0.474786572391167,90,58
2.25920970821495,0.304002883833243,0.319441759726033,56,136
2.79599967405375,0.273279515337341,0.68089524214156,88,76
2.27059866275976,0.449349672010918,0.408105551730841,63,76
2.88197098021903,0.0264140798389765,0.452910473337397,81,57
1.45752537255208,0.368626141645609,0.553436039946973,88,73
2.02262633328331,0.484817396184436,0.40157748805359,74,103
1.08744251234042,0.322915682942945,0.415616648970172,62,112
5.16771193904611,0.0361288837022397,0.278764922361109,81,92
8.31280790840685,0.731391944420008,0.130272325361148,86,89
1.04205550677381,0.150173527092345,0.144314596895128,78,90
2.44517015164215,0.11308664246036,0.183865978149697,65,143
0.511387001967087,0.0124425620144403,1.02916923668677,71,91
2.20476534741701,0.0138596801937803,0.351623622234911,82,125
8.35539367053127,0.620638431533002,0.165448640473187,57,73
4.19147249067809,0.179169700136668,0.245606309734285,79,138
1.13060067656144,0.568554960079842,0.0361298052594066,85,132
3.27618060509038,0.0535349393457419,0.824324945919216,59,129
0.835891778400094,0.00190523725240475,0.0325117015745491,88,129
3.29062371427293,0.299668733935076,0.700739394407719,90,94
1.35761842778227,0.043295274030566,0.544720635516569,80,126
2.47559494886882,0.246753549359341,0.751065490301698,67,113
1.59880825240801,0.0743051281406822,0.711129898671061,85,126
3.76914727590443,0.000457659258708383,0.0400017926003784,72,131
1.24079743652228,0.422772387281057,0.065613531274721,71,103
1.19075607666184,0.239208079969189,0.844100791029632,82,115
2.99497949531386,0.364083094515247,0.0854619489982724,89,88
0.75966216834823,0.100934214472883,0.347783642706644,76,124
0.302366311494365,0.460155530320379,0.266513235401362,76,90
6.90214861260267,0.0801159249598289,0.310769027331844,69,59
4.21685499240034,0.51806625224197,0.273510789265856,81,121
1.87322257251268,0.0967826513737373,0.420412620762363,69,97
1.52983523610936,0.00524650846055062,0.648795107146725,59,132
3.28623036688688,0.543258446167849,0.892994032241404,64,83
0.890321583576127,0.491821686934914,0.40506434137933,75,103
1.06516206893483,0.094295525345543,0.416925454046577,78,101
3.20969358798973,0.0441680786186117,0.751224606910403,82,72
4.57519517658675,0.033610259449034,0.501536045834172,86,126
4.28983518290453,0.0342023957514621,0.562427764758468,61,106
1.25734895727045,0.0480189968149652,0.972183441044763,57,72
4.3799512024003,0.186440496699794,0.228474371135235,83,95
4.18285915210964,0.0784222020694594,0.417007835581899,76,59
2.11267951204063,0.259272220780696,0.101038079243153,71,66
1.39347318462233,0.204758534850007,0.80407031904906,64,63
3.93456201017817,0.0981451516537689,0.206388771068305,89,115
0.828742576057845,0.0374576686031936,0.476549762999639,57,137
6.36692252855646,0.373229158698415,0.0698110547382385,68,80
3.93330689805435,0.317063828689591,0.105256405426189,80,101
7.93776949206258,0.000589553885537423,0.505639283863776,73,115
3.09709364313025,0.0361521046414209,0.724714326206595,76,123
3.96000335474049,0.352037355561736,0.536666018655524,87,113
10.736799082305,0.00912928431768929,0.426305962147792,74,125
3.25536557871158,0.00158978308634953,0.711010207422078,69,59
3.57406821439374,0.000311794036317326,0.753870818531141,72,125
4.23901475693555,0.0161507575985637,0.117440591566265,58,60
2.93718548060182,0.0109363070458435,0.510152394603349,77,88
10.8220541641802,0.098980434248757,0.665009100688621,88,101
2.12794061684119,0.0399118507662742,0.116831548511982,59,88
3.21807676810092,0.0393356298919822,0.870341698406264,86,94
3.72942656508227,0.135373299934582,0.106066053781758,74,96
3.96543109970387,0.0627320691277392,0.280578091507778,61,140
1.21218571465873,0.743667273475422,0.0291651519946754,71,129
1.98080456775799,0.583286103491615,0.215693662606749,85,92
0.817688262315234,0.0388266822136113,0.460623070830479,72,99
1.54900013106088,0.412013282608556,0.762847967678681,90,59
0.493016679722407,0.024838507740488,0.578297692583874,88,87
1.53024835275383,0.201640088173046,0.710612094262615,78,138
2.2263803863049,0.236326733607425,0.721675957375649,81,80
6.86714311690632,0.196082996956153,0.938313687453046,84,76
2.11861650879318,0.0503711469266038,0.645579056115821,75,115
1.7795623596241,0.310726275043034,0.281718515092507,84,55
0.187207305473852,0.163557506624488,0.0317999115213752,82,83
1.12591376442426,0.000308935401942898,0.45651980637735,87,86
3.18084159621112,0.0897278196075722,0.323833728344829,75,122
0.871739426043496,0.163242339616409,0.499961959198117,75,121
3.65629550210194,0.00138958573334438,0.345890611699933,90,77
4.74209348957182,0.046379176677692,0.232810240006074,86,75
3.81206415860637,0.213248638026754,0.122338920133188,67,87
1.90267713650342,0.0149284498396081,0.212003392475583,88,135
2.272208297714,0.0731129811726402,0.788305696798488,56,60
4.00226003323603,0.249600707569863,0.157358503434807,73,100
3.87561782757803,0.0463130793451484,0.41437427024357,73,119
1.57376233836488,0.411457610639711,0.388977115641501,56,98
3.35851326953216,0.307624126316308,0.0745738369878381,90,116
1.65817414081658,0.0224611404057868,0.158746907098207,78,57
4.27329319050209,0.0160756439602452,0.266022397438064,87,70
2.38126093201741,0.0614477048511481,0.592009914806113,60,142
2.22376602096088,0.0230673816095403,0.117040791781619,73,61
1.99809531324051,0.0215629600888425,0.259740293169319,65,127
3.28183237909124,0.479852141483873,0.793337265960872,86,142
1.93193588600255,0.143017539921469,0.15824749805809,75,91
1.47985061812295,0.00199918630254087,0.445095716509968,63,130
2.7641067328513,0.851499654013329,0.690774995600805,70,125
3.76968586816364,0.000833235358534275,0.0316322001162916,87,116
3.87734724394579,0.164219123088948,0.391654120525345,66,139
3.7212955492557,0.3160779099496,0.560649058781564,78,118
1.45425938487438,0.0572325104072566,0.101435711141676,89,128
9.02370906561719,0.754034103278256,0.751983220688999,88,67
5.05806464428117,0.148644793036138,0.101568812737241,74,122
1.83122993079003,0.0707922097357644,0.266005880897865,75,59
3.20969358798973,0.0441680786186117,0.751224606910403,82,72
4.74147240052204,0.0547065470560322,0.707755617098883,88,121
3.86381917280937,0.819425014131612,0.247320691977071,62,76
6.85495493909998,0.597696710114631,1.4785683776381,88,110
3.15443000096978,0.0549499944226663,0.0315262733493,66,108
3.99317534031161,0.0634047174797299,0.979583600070328,79,76
2.9567882363027,0.364638152402358,0.302805903833359,83,88
2.74131028063894,0.469840935628762,0.0957380177537251,86,143
4.87180796994003,0.403234250202666,0.525227151741835,81,88
3.0458841196198,0.478031339151891,0.110698141157627,56,98
3.32015550462039,0.144481455095108,0.630842269434859,72,73
1.7923214977912,0.326061261307332,0.405430435203016,73,111
3.05853454000038,0.901710862652711,0.187139625893906,56,83
6.7416801053285,0.261156247838446,0.251681855879724,57,90
3.11866649245612,0.0238435172657767,0.445044298656285,78,69
2.2942340906967,0.767157233309433,0.423871137667447,56,129
0.661368364253111,0.230398324389633,0.789283349411562,69,61
3.49026420137047,0.0215783253846778,0.907576662488282,76,132
1.81834184488166,0.174125914952727,0.494894829345867,87,136
4.48306303005753,0.171072175410213,0.173230472952127,83,124
0.889206730447751,0.101242706801008,0.374641590518877,68,67
1.43564813953183,0.06492678093485,0.870009457459673,57,62
2.51687680612866,0.846336437318747,0.611947807250544,85,107
2.24710029392534,0.0641570181378035,0.88440317241475,73,78
2.38895381841118,0.129685016977644,0.7536930302158,64,114
1.16964077003779,0.169444333972804,0.214253989513963,66,114
1.58553453182349,0.144663600096707,0.168001108570024,73,113
3.02048481260618,0.156152246526647,0.71209551114589,68,121
2.75781549046617,0.135393715427518,0.719031049171463,55,69
1.73198643478541,0.0816240118053231,0.265453731874004,58,77
1.27570977083379,0.263788437195618,0.0892545954817941,86,64
9.86562266606847,0.349479565805542,0.3259979900904,66,72
1.67408926404645,0.434625585419751,0.826002585934475,64,130
1.61013127450537,0.00713475580880294,0.970315775135532,70,70
1.13806010133884,0.0294380864632317,0.149052734486759,87,66
1.71371488800569,0.480528610220539,0.690789074869826,79,82
3.69519381867562,0.198912624559316,0.694688184885308,66,74
1.41444823652187,0.0835393055512474,0.26924777100794,74,90
2.71018155802204,0.012469827688339,0.961158388759941,68,123
1.17117171748854,0.169164003847468,0.856511618709192,61,77
5.338921607264,0.068308478147466,0.716969633009285,82,105
2.32122958560366,0.0783523782948549,0.196359896566719,84,120
0.895020132243534,0.00754620819980954,1.02677233309544,79,92
2.0237151355661,0.149335726420739,0.644988281652331,80,115
5.69321139376109,0.448488589335482,0.601431074086577,88,90
3.18315766456363,0.000823831420693739,0.227081696502864,64,99
2.22338432506839,0.0691214783363047,0.124511593952775,66,56
4.62962136926036,0.355323093519452,0.0674199433997273,64,87
3.41432309815101,0.0199833127404185,0.131686935434118,78,56
2.30822136223795,0.00379442239296547,0.703035938087851,81,112
1.18822431931028,0.0664384502616657,1.61920990086722,81,78
2.54571306531627,0.701926482906965,0.731818851083517,89,106
0.444690105621797,0.0838021708849749,0.0673370363656431,76,79
3.38827179545315,0.00343192256231433,0.467275121532784,70,127
1.42988768810226,0.00852018522200389,0.344764584253331,69,83
1.66053666887471,0.00670396100447346,0.0649674988817424,88,98
6.94337201449772,0.000214060704722213,0.207558318274096,83,116
0.494738087833345,0.512874670106736,0.61338186939247,55,66
2.01629324884075,0.000461762939996097,0.15264239651151,67,105
2.11117474050033,0.148997456151609,0.669305299641564,73,76
2.59501171169569,0.129099133763305,0.325195639627054,61,98
4.54994050265377,0.243312044956448,0.658702272921801,84,98
1.57813469789772,0.207057538856252,0.954592776950449,66,92
2.02057979390872,0.0446157848791653,0.95180603233166,60,90
13.4683008189556,0.105299413270455,0.450268231099471,64,81
2.95223402098775,0.0365180446090853,0.542266626143828,76,118
1.91982048442219,0.115370112547541,0.425064375150378,87,97
1.61434473538297,0.594640648187407,0.193711772793904,58,86
4.09825732493019,0.461036608773107,0.306903858193458,75,78
2.24710029392534,0.0641570181378035,0.88440317241475,73,78
5.41350027409945,0.000734864706467072,0.0687549766153097,56,59
2.37593021633681,0.0195391326404349,0.768824330996722,80,124
3.06379808394783,0.0807795610999628,0.154135890305042,80,77
3.01762841475256,0.185603127009458,0.464409515727311,75,118
2.97753950249597,0.612578253194454,0.234999200096354,86,88
1.36986278045797,0.0008213614082141,0.729805703507736,74,133
6.72464402296042,0.00804081476553866,0.896601476473734,87,106
1.61808973261473,0.0323578323913045,0.588998575694859,62,98
1.06570591101688,0.701044310433583,0.853382656350732,84,117
3.94980892228444,0.427266297311017,0.287415746133775,63,62
4.00127747256325,0.413663827096798,0.265198107682651,88,76
2.37248653645025,0.553466351114822,0.0765762953087687,77,84
2.99728927845733,0.158831903171322,0.634266187204048,68,95
3.52761313201423,0.296405845508192,0.903936937451363,88,63
1.415270957086,0.189363642382886,0.499896545894444,55,82
1.19815837041791,0.0376279052468122,0.175780007382855,85,132
0.699027361529404,0.234743565687678,0.651485938113183,81,115
2.89915569917242,0.532522234105928,0.472245883662254,83,107
1.97494088830824,0.129841460686949,1.31861585402589,83,93
0.93140734829355,0.230534570486238,0.566475262166932,58,113
2.75966275656509,0.566393568372267,0.389660010579973,89,73
2.63479012040291,0.213359040552878,0.934255280299112,82,134
2.20926516686016,0.165733417934137,0.930086644599214,83,82
3.43289163268537,0.753332991278607,0.299302525585517,83,96
1.71235202729772,0.490474093807676,0.638580141589046,83,93
3.79338454699239,0.0998503422495145,0.589374730363488,77,127
1.38665437682627,0.261880090823922,0.404024801915511,78,90
3.69624503472978,0.400749019843592,0.592499631689861,86,90
3.72837608559575,0.0701058678813257,0.60160312987864,55,118
2.1349813776043,0.0089256454919529,0.0790879109883893,74,100
1.58046929538989,0.410039171410826,0.314025462605059,77,136
0.318699571872672,0.000611693148932586,0.0516552624758333,71,118
3.08739843392773,0.077967907951471,0.394224805787461,73,82
