"k","rho","dispersion","tm_ini","tm_ini2"
1.88808798021588,0.599262282086222,0.297787631861866,61,126
1.02380772720938,0.397467475186643,0.425915013499014,58,120
4.04974141510752,0.0663494085124279,1.17697665195535,71,74
5.88701755312989,0.00660692832618886,0.367295019794255,88,111
2.44027475524025,0.14745048074522,0.335739292377126,75,73
4.03706029139737,0.0133409172658301,0.885745725827292,73,143
0.822905301071423,0.225381858187343,0.504093314764662,60,136
2.82786317058297,0.170803955301863,0.117958814044713,65,85
1.4301374564109,0.846830702595046,0.116512254788555,81,126
1.59553266608869,0.00485364553614731,0.263793165089912,74,135
2.36066794515479,0.0935531559231318,0.266173878420976,57,65
0.583584901935188,0.00971553646982575,0.753767517162487,86,94
1.67043864236194,0.700843067942404,0.514520255848765,84,114
2.82875579868141,0.0188444857437422,0.229448898104072,72,90
1.17177873134808,0.395217794759,0.82477764855139,65,131
1.39283188563826,0.470364667444303,0.142840708343813,87,84
1.56587472611122,0.0213287634299898,0.165942556690425,57,88
2.31305384265009,0.143788982585556,0.158184763742611,90,105
5.95038913795305,0.115828737800753,0.00793596780153558,72,132
2.41104315001444,0.0156382100099968,0.397928291000426,82,56
3.61723298119926,0.303465060385865,0.535628249600494,77,104
1.65745098718575,0.0778114684047451,0.618219345158865,60,72
2.39627981453042,0.0561125210390814,0.310057295719162,85,80
1.27342190458385,0.20841374817029,0.335948955090453,85,55
1.43546027344835,0.0750181441915233,0.322667014132906,90,140
2.11706701336337,0.0331245262371301,0.504117229388863,78,138
3.7020372080169,0.16694229361414,0.858030814268309,71,65
2.7983252494058,0.0301435848822978,0.916368125006557,68,77
3.47504754664793,0.0590580877441476,0.80198971205391,75,63
0.867144948343772,0.0870246339245038,0.307516425935362,73,126
1.67921446983215,0.199668596049801,0.18163376650773,68,87
6.63772092986225,0.573402212528028,0.306534166447818,80,94
1.08162410582944,0.574643925599499,0.244348560925573,58,96
2.92740975536096,0.0112647692422274,0.106655998091124,63,142
2.04344678449744,0.632645763059679,0.381912319102945,78,68
0.553839382816182,0.0132436091151448,0.0335390969450572,80,128
1.415270957086,0.189363642382886,0.499896545894444,55,82
3.71144496296244,0.175326168844991,0.981536279432476,89,74
1.83937848673124,0.0501748947833461,0.262190172681585,61,101
0.877299767059575,0.262438693238585,0.107261244238465,81,107
3.77985285599513,0.494793420084129,0.615262119099498,88,59
3.43285271265907,0.0154912038067998,0.103189155459404,86,60
1.71780826574148,0.583003646691196,0.082350336383907,61,131
0.532584573297511,0.224905454730304,0.451203812845051,72,96
1.36791645639292,0.107212959726681,0.176804385114786,64,93
1.13854113785904,0.00776481027990087,1.3462890878631,60,79
4.40351115475999,0.925578022291599,0.273632333192737,58,84
1.89951159236869,0.0623424314148563,0.110237200045958,75,102
2.85881339784242,0.114956492979774,0.231586154317483,84,92
11.3083234546691,0.165723037388103,1.18620567125524,57,62
4.95911132758472,0.258590580651795,0.856992572080344,86,88
5.39580231271418,0.0236074112044084,0.184534836187732,71,139
6.92895992748394,0.0228627857221284,0.718895699387496,83,60
0.892902455785923,0.412988964676149,0.378088601669359,84,90
4.36871709954906,0.00109865641097726,0.813755075214431,76,72
1.53757862894276,0.48285903498759,0.243170298170298,77,70
4.35155912869792,0.0269483340149059,0.14458537719451,80,61
3.57943752831201,0.0370074142069237,0.34477400383912,80,113
0.637749735190334,0.0168585968459328,0.284650036768697,80,125
0.647219277004201,0.00389629940046606,0.34171668253839,59,138
0.919536923391677,0.487284187810361,0.461853311401556,58,120
1.46640720391709,0.907246484750916,1.16861712592465,55,56
2.87334868678627,0.478010806776792,0.543953245971352,59,84
7.81543551831405,0.27937081570126,0.361517312242979,66,61
0.76845040303044,0.151316993790483,0.186394672044536,83,112
3.50031129654274,0.225402886610346,0.287760963033064,66,74
3.16551939498767,0.0297029197628995,0.0608142835553735,56,67
2.32091906177324,0.0716980558928437,0.230286058038473,67,77
2.58706088436683,0.0287386659333617,0.458559897728264,67,143
2.55327860776527,0.116693274616856,0.122968694236577,59,87
2.39523441323226,0.0230009386384223,0.264933305731879,70,88
1.60833509426139,0.378983484376414,0.0583832174774221,78,56
1.40826717542767,0.342466924217386,0.147667374126024,83,65
1.09972720621565,0.0327503208224229,0.114933226956055,57,65
2.40809431552437,0.119252152638044,0.247474349019695,78,73
1.2503059056795,0.00998249127252128,0.355419043455037,71,60
2.16204637332495,0.782355629510891,0.297012105479393,67,128
1.74135451691998,0.175341533881103,0.196513580358714,67,125
1.10863314214508,0.290072335935189,0.235155858797953,62,107
2.90534282030831,0.0325516170250051,0.164974974412295,71,114
2.9456905950381,0.148404336420703,0.110641450621188,88,119
1.67036799922268,0.592642301357516,0.157378112868765,64,126
1.79077377643027,0.0234483988761749,0.516626049997285,83,95
1.95007427510289,0.0496034542245081,0.21725932354431,88,70
2.33928587335358,0.161801060376834,0.348351391497999,63,142
3.85563914700627,0.222168324406418,0.261417534900829,72,106
1.50576678017404,0.224933742518774,0.176055891543159,66,102
1.99692380096391,0.875949731028687,0.575013890311261,71,60
1.77006993851628,0.119701413460685,0.128064437769353,74,77
2.62853100861779,0.0186749622888439,0.391988947542109,77,120
5.83778919292484,0.124036617106979,0.260229145421157,60,76
1.55648128676256,0.256093276650008,0.212724171287867,66,111
2.93413345678977,0.127796022404072,0.412889341358095,78,132
6.96975812445195,0.335724630802682,0.556780726249563,58,90
4.63872923305104,0.450467673122439,0.400267051067203,90,55
5.83780836844521,0.0131609869439054,0.168834071373567,78,105
1.63104757614225,0.354714434407329,0.206660090937954,75,131
4.2843171675299,0.683137566701684,0.318717950489372,79,76
1.44315931134683,0.0285079261419696,0.23400760955827,88,87
4.20583358750576,0.204778827883395,0.746402276297607,89,138
1.75829991364282,0.117466630925786,0.552176422278427,84,104
1.66205369506005,0.331781527051997,0.559124951483682,89,104
4.62990722485865,0.271568176558885,0.233382150619554,59,94
1.02705767111336,0.000347561992799225,0.271392640657723,80,71
1.01964046751313,0.0156426000018652,0.701856191064503,88,113
1.25993239402053,0.669071946905508,0.71238153311424,69,82
1.50742508981915,0.0472650387146538,0.265756012871861,72,137
2.77258169481227,0.038167858406143,0.231349384728596,75,91
0.800362170142847,0.0051255393004701,0.199568831483386,83,107
6.3653427072938,0.650501831069232,0.215765937231481,87,112
2.74295915267721,0.0198548228173627,0.476857704808936,67,79
4.73902753759551,0.0112465176644666,0.185417798966241,73,141
0.845142407788891,0.0143235052562834,0.187574635170283,78,110
0.856402020374474,0.202262202819308,0.182173171570671,71,106
2.29172342180809,0.0975845617681639,0.310040300013497,65,131
3.12956702851026,0.0419050113012191,0.400297184206052,66,72
0.828614235800441,0.0193372718085166,0.396241575961527,72,97
3.02950887701438,0.0680386464242762,0.19680893374607,75,135
2.23249778739319,0.469692610982218,0.224777692566196,85,83
2.95385364335505,0.17719438219846,0.225389950443059,56,130
1.53625265232447,0.00109506017419695,0.456139479065314,70,125
2.19233188053054,0.51137077089451,0.737212942447513,79,116
0.952618467267483,0.351161833080775,0.635391542920843,72,71
3.2138201985063,0.0111795214076086,0.0613868452329843,84,116
2.37173268976371,0.018511376307818,0.42635848105945,63,94
3.57943752831201,0.0370074142069237,0.34477400383912,80,113
6.35878491053768,0.00622786512079238,0.318950647969124,78,61
2.23117727027566,0.0602339423758495,0.17219120124355,77,93
1.94092548230615,0.174120241528374,0.534212897191656,79,125
2.4331589977292,0.881339678999965,0.0672747175601367,65,85
3.67302211678704,0.125051063940719,0.481226270288737,84,88
1.47477234211822,0.0972085436397263,0.096381105016917,71,55
1.2532451638953,0.0950626025809341,0.71845984691754,72,68
4.76945853188851,0.248521243910026,0.309701986049426,79,72
5.62908230825316,0.014110254406472,0.114908646715145,73,116
3.55651862556281,0.0473483546127618,0.320503032067791,60,70
8.0337938775471,0.134791824266684,0.148166762046795,90,84
6.23600412194122,0.0361542405893504,0.127917131751678,86,141
1.28688113862656,0.313465780468222,0.20725283384136,77,99
3.17716865036717,0.21841918755621,0.797514112022076,56,98
0.49351381017439,0.0257427000948392,1.28416214234247,57,103
1.09803879643507,0.0521419948068238,0.145734589420381,71,141
0.732184167218159,0.104068902646858,0.200575102449461,82,71
3.39887566283118,0.174335693436944,0.872070775381099,83,90
3.57913582585452,0.686390339647293,0.241580034140497,85,58
0.46463064582344,0.0322713177211374,0.321930807549506,59,106
2.02967306912858,0.0575230702709473,0.118515612983718,76,91
1.7440976218697,0.0187065030469998,0.596748476149514,80,76
4.00593417148787,0.0108880535636371,0.341712863883004,76,72
2.55562946608808,0.317171493730248,0.374552068999037,71,105
1.96775875217762,8.12746557059266e-05,0.145136050647125,75,79
2.78217034844266,0.187486002885617,0.834918310072198,81,137
2.55783201618344,0.0168118852842409,0.283001110250284,68,73
1.52033100075634,0.383447048541344,0.277225983346207,64,118
6.64439700321686,0.0759656325232857,0.123754298314452,87,64
3.08406507856119,0.0207908289506977,0.501412021461874,81,127
2.34043937816129,0.264083956415428,0.449411574285477,71,108
4.7110675804899,0.00568120973538915,0.263624016940566,81,78
2.2754871346053,0.28007309842087,0.478512453246601,80,60
7.63521381405786,0.332374526189796,0.0998374095652252,82,123
1.86963524558068,0.0650802158670066,1.66022210433932,72,109
5.06066290994292,0.137465245080939,0.454042092896998,80,142
2.29358515148666,0.00707718044711575,0.420605967669131,76,129
1.51111780466205,0.420029468653901,0.100737837237097,85,91
4.1161058115257,0.0542985519445834,0.13369636547173,58,101
4.28310662215383,0.00375686447323334,0.223818525942628,89,60
0.891424649755873,0.169454972986088,0.676713781640601,73,77
1.58446116642432,0.0522559011499206,0.135599131983362,56,126
1.25864956882582,0.323685809759581,0.424274930474693,79,125
1.54878475263008,0.00781250988214408,0.234437661317799,56,126
2.92156358870133,0.132165544328089,0.0262836411129683,83,142
2.24530966667721,0.243009366908156,0.116722328661737,87,84
2.50178239727232,0.102528506552326,0.214166428002116,68,83
1.87188503320033,0.816560041198867,1.08367459178446,71,111
1.20516585148439,0.03540896565073,0.475462623968407,68,139
0.801664481112474,0.0249907408750064,0.34971579962398,81,79
2.08093321441828,0.0918154113607859,0.476076003629714,76,134
2.85881339784242,0.114956492979774,0.231586154317483,84,92
3.21687138276744,0.0322352738000066,0.206448739451829,59,85
1.06036456325176,0.220161484838217,0.233933251395791,88,132
5.3787918967202,0.0264680175020052,0.292304204176994,65,138
2.33104385754043,0.052435007750814,1.19644613733092,79,139
1.60802233777181,0.229007798810377,0.0608715554699302,68,67
3.57399491972298,0.20799837079562,0.499578063549981,56,91
3.04471514093037,0.0264513736077429,0.417316577476038,86,122
3.68755071271741,0.924891190570216,0.391668851238409,74,125
1.19340486332289,0.0729007395125449,0.161772752879187,76,130
2.60757933115595,0.24791420312554,0.288514212593361,66,118
2.2197945096747,0.202676566354255,0.280445391316646,80,125
2.18596836289599,0.106801340225969,0.249098048523647,78,137
2.97260125624123,0.0828496572390263,0.187904329039156,63,110
1.54287823206213,0.0261567566387322,0.156068999396187,60,71
2.66300073538362,0.0247586887785667,0.942120212432259,82,143
1.06153958657442,0.0195259155200993,0.124144500819966,60,109
1.93193588600255,0.143017539921469,0.15824749805809,75,91
2.58718396762655,0.0587001340105058,0.17938240036844,75,121
1.25991967383852,0.0639318823057887,0.0477167933396258,67,64
4.8179266234439,0.175121311460852,0.170617512944939,80,80
1.41280126551643,0.0382120022256362,0.338626024313271,58,116
6.39188771597784,0.0711799988522804,0.35860828470341,70,90
1.37056597847395,0.0124242586865033,0.194543709279969,61,116
2.37173268976371,0.018511376307818,0.42635848105945,63,94
2.0308644179819,0.00576227542906096,0.153081464581192,81,58
3.42776224489904,0.0789509342294175,0.320497570326552,90,87
5.66113517705676,0.00528502297831428,0.250131178602721,89,58
1.39621122716862,0.110058832496634,0.197561804511676,80,125
4.4336965428051,0.709334352760368,0.396214856998995,74,109
1.75775768035019,0.0195943040838846,0.13817724447399,70,114
2.7641067328513,0.851499654013329,0.690774995600805,70,125
1.41810643136909,0.095171324307816,0.237584917728129,58,84
0.646911183157645,0.0352599844231818,0.0882501467181618,88,128
5.7487843234213,0.0344322225213731,0.890763157745823,90,103
1.35092593758023,0.665067573366503,0.538631166797131,72,92
1.78021537540172,0.5881049080279,0.101012041326612,90,125
0.828381485887774,0.564935044430811,0.15196488326959,83,101
5.28641343939084,0.270082043225551,0.573276618961245,82,100
2.18719002396205,0.00750644379279303,0.789541134843603,72,90
3.46171420213669,0.829441837316882,0.176653481418486,82,119
5.19914655834779,0.000498639026143834,0.422441596001997,73,111
1.2985790931142,0.358050386328254,0.565019927847143,90,126
2.56744232539377,0.00340403750053378,0.620580436429009,55,138
2.87655832033151,0.882726916464739,0.934637448284775,79,70
3.47424979706293,0.269305217117075,0.0815098763518614,66,85
1.21955332059244,0.0114948216889615,0.433600964008209,69,110
1.9614523088701,0.549542947730343,0.659044964471832,81,83
0.938344099457989,0.26185222196035,0.596443689661101,73,128
2.26990903419421,0.00847034193002594,0.247186109058129,81,73
2.20074299603749,0.0069188093487638,0.661559459678083,89,79
1.89219913579152,0.017064598325726,0.291548416748762,64,93
1.45626865891807,0.0764882267158529,0.107391629605363,83,76
1.69331420826557,0.0221253756648117,0.243866646200625,77,108
2.89518506885048,0.141173281186968,1.12672894124458,68,62
5.22022023890349,0.780641733316132,0.100867907749489,75,87
2.23137614327159,0.0263244154551252,0.882505579385906,67,104
1.07320508648085,0.0312909311635512,0.226901434140071,67,126
1.00371866037556,0.0089966726459204,0.109564840209906,65,67
0.49351381017439,0.0257427000948392,1.28416214234247,57,103
2.50714201695541,0.00131445919847954,0.0346208441250626,80,125
1.10276955380672,0.765689232359653,0.642871608690385,88,56
0.849109883923767,0.0462385617479068,0.679206534055993,79,133
2.38667814775097,0.00371371975790106,0.0582238149363548,88,74
2.21971966883036,0.212455067475633,0.0822692131623626,85,114
1.96892562439456,0.848692560620935,0.169883904581216,77,91
2.0598923519536,0.00865658500003538,0.9940957990475,55,67
1.24947612712359,0.0299458312734669,0.288102735532448,84,62
0.781247444637029,0.00256547194540748,0.189994328189641,57,124
10.3700143656339,0.140286690137684,0.12638714374043,87,92
0.72399374324004,0.174211981169034,0.332765390630811,64,104
5.18853265364646,0.0364019790299941,0.469386989017949,68,131
1.82429429744612,0.0413748032219774,0.350238381652161,61,75
2.84153839906845,0.0299747757616087,0.530723478712742,77,81
3.9970115074504,0.349516150850267,0.764867908443555,74,96
1.71561561374616,0.154224396905986,0.170595882594524,61,75
2.37295714299892,0.0556257718403093,0.283075345917701,79,133
6.68577212153107,0.00703929771024252,0.0819387232301331,83,97
2.28410918417153,0.405537488330264,0.332713744456989,81,142
1.35564310245774,0.00892717557288942,0.271559648780558,62,122
5.03021437037403,0.000277454340861881,0.269694324008098,55,83
3.62499306402822,0.688723609767964,0.0937257914338261,76,108
0.556570962571204,0.52000769799612,0.294134672731161,76,133
9.77279845727375,0.165787323787095,0.228145382163928,60,85
0.418953985137413,0.0435962327270451,0.144468348304097,77,104
3.59724749682025,0.00275014360154511,0.16584336187882,72,122
0.623385438745455,0.731038182036894,0.199499368585112,57,63
1.65510478957445,0.0175848239157231,0.240319381947766,72,126
3.94363462506719,0.160570434769169,1.28353531862891,57,57
4.02811382056129,0.0229042193366916,0.417736075352877,83,62
4.23461265873509,0.0360018541718584,0.29982923761222,85,142
2.65273165320862,0.677347473810421,0.597556427121162,82,124
0.96410796204864,0.792506295720719,0.125837802886963,59,76
1.0423846864117,0.000460770134779978,0.670248432486688,81,55
0.936939561799521,0.116758829508535,0.46281707023081,90,58
2.57913384316378,0.896254292905584,0.688778398558497,61,67
2.65041155410013,0.535595702828711,0.0862944020399097,66,101
1.91752310158973,0.00150286129172322,0.623695465926848,81,66
5.54017260934589,0.0461389560604033,0.0607163572468043,57,73
1.38711610938901,0.00418183869048199,0.114529532936604,66,85
1.03873827833002,0.0267317320064064,0.201858855461038,63,120
4.55378141560846,0.0161867725129899,0.200998410815373,82,55
1.28857895450269,0.356058402416842,0.492503616493195,67,138
4.99476722548815,0.105351871952355,0.580660711617074,63,103
14.2391996175225,0.880988734067185,0.896741279422081,56,130
0.587245788463825,0.0863542892923036,0.263272564476011,90,111
2.30271009855042,0.00506845368433687,0.404995860867267,60,133
2.92488339164662,0.0346767732121267,0.0091519991401583,55,63
1.56956865193925,0.0852508142576292,0.270651516446357,86,70
6.88890198683874,0.563141905688275,0.0457471619239701,85,133
2.73134881857881,0.07828281046766,0.05451521618871,60,133
3.39991206461715,0.00751791049787816,0.402784009888296,87,75
8.0337938775471,0.134791824266684,0.148166762046795,90,84
1.77306646016818,0.0273885123666926,0.20401828967466,78,104
3.44620446597941,0.0022264356216976,0.771319147665054,78,68
0.691400677444661,0.105655226364155,0.254936008248478,66,124
1.14034591619362,0.649099871206722,0.546882530078464,57,125
1.76251585496586,0.00175143325869461,0.203439912534274,85,77
2.13648876637144,0.492091797701186,0.407103487235113,80,60
1.67687609144467,0.454536750168239,0.215540452551167,86,95
2.52954482186917,0.371124169924708,0.439394570188597,55,118
2.73490594359173,0.463740692221507,0.48521111885958,57,85
2.41104315001444,0.0156382100099968,0.397928291000426,82,56
4.32434083300618,0.00043749025503448,0.348517694076454,82,80
2.58706088436683,0.0287386659333617,0.458559897728264,67,143
0.542443403995087,0.948439698189899,0.24921803723826,72,58
1.3623992516504,0.0143233135126995,0.542743576392661,74,122
1.29334731368166,0.0179438460189357,0.49775158667663,76,91
0.497150060340126,0.172257739272151,0.210922236981613,79,133
2.27348981993948,0.0217997293243659,0.424105619728168,72,114
1.73383982803413,0.854139440762218,0.167975774499193,56,75
4.57895436244614,0.845367474590444,0.0599146434551223,61,69
0.511387001967087,0.0124425620144403,1.02916923668677,71,91
2.723333720448,0.136197285959036,0.442307577102138,66,134
3.7419301761563,0.508125059837983,0.0815565738965609,81,57
3.14541268976368,0.00965440664317529,0.150473107751321,88,122
1.16006609130589,0.668441774366813,0.327366835999072,89,101
3.42061832530191,0.0310590676233198,0.218380098827446,73,65
3.06489610061206,0.0447185418218997,0.135340455022629,85,63
1.18173162159838,0.0960335925129963,0.34670382993814,56,98
1.32987061010271,0.443743722746175,0.308430108241737,62,81
1.89731337066571,0.0402138503404613,0.219998446201318,82,136
6.84587787777511,0.0160247746835151,0.249339609045484,77,121
0.601400156257621,0.137061526922043,1.51573276081108,89,65
1.71255865660421,0.273373838523797,0.240732877282426,84,121
4.6556129028605,0.0040270446673825,0.15094240471445,63,97
1.83391702562226,0.541412982635002,0.886767127551138,80,61
1.43624681720511,0.0940632740792422,0.439834488072099,61,117
0.809628200758652,0.539089198556331,0.336873137712726,55,86
1.24020153862194,0.0646086270999182,0.131908734676344,61,95
1.43977764231836,0.0749823196015516,0.478685914267791,88,140
3.54428870532284,0.0341635317302701,0.0607805955223739,55,132
6.19345990894051,0.473035735965743,0.0657223862520926,57,81
2.05011170568442,0.520056405943044,0.0760798298288137,83,92
0.438081436736465,0.0194442396501462,0.668635173467919,71,88
3.67511945193725,0.0303492680087213,0.190649593714625,85,132
1.78462028851895,0.275710342304687,0.64801187464036,73,84
5.91041505601478,0.18458790835403,0.19796747004847,72,102
3.75224625476909,0.0663660907289977,0.544233260790035,82,78
2.1930775792956,0.165653835710066,0.0784943648613989,63,103
1.63112863432262,0.00136704285535034,0.184581282159074,83,65
2.48913893004906,0.163448422865143,0.134330050417948,87,72
2.05613173246702,0.156739540486697,0.366574765027466,80,94
2.34329126921773,0.00508729701824449,0.278257021637343,57,135
1.23115287521744,0.994178686645328,0.277090135142511,82,83
0.780189032317326,0.708725753912178,0.568431176478043,59,108
10.104362083326,0.0301186824614375,0.388035461133694,68,107
3.30893436770086,0.722896085149649,0.636294507188722,88,86
1.34914519473388,0.130181757043166,0.666891812579706,65,87
1.17037093588318,0.686640694404109,0.547484393708452,60,71
3.21609793450767,0.439442439161904,0.612246982753277,55,111
4.08906231958742,0.0536275968717987,0.289537502028099,74,94
7.68468849678655,0.603785524691533,0.199314262485132,82,104
1.38253866025122,0.120294477499793,0.146200045446394,87,64
4.30474346189181,0.495816987463536,0.028969518840313,76,62
1.08508765909052,0.0206196892176995,0.215657556063326,75,61
6.54735362495168,0.0948477486820928,0.319799543824047,89,103
2.24530966667721,0.243009366908156,0.116722328661737,87,84
1.96106261666004,0.0804853155240423,0.129433633331294,87,68
3.63723397531225,0.3301414168227,0.122254601679742,90,102
0.918595535987069,0.0306590940830207,0.0953156623468515,83,95
2.34043937816129,0.264083956415428,0.449411574285477,71,108
0.832136670279377,0.543954997205,0.614542411950389,80,103
5.12760005958401,0.0092738298140061,0.320862226188183,58,118
1.79743836013156,0.060191518335144,0.222368631435357,78,77
1.2369939766258,0.0237847856581938,0.317098013142895,76,102
3.76708393329928,0.052474673817527,0.104784964186219,58,111
2.45690926135992,0.649535964128482,0.167063143104315,81,94
1.61589204069858,0.503890198235028,1.40969735797921,59,128
1.48999797388202,0.0160596506925918,0.242056224371074,90,58
1.7077609229536,0.166536704560445,0.810811208957327,88,119
2.56593595616721,0.501186034262853,0.247809071065812,86,110
2.57946061798766,0.134226811686998,0.540324884699658,77,104
1.91147211270254,0.0832379078641661,0.236761897801292,67,114
1.11324885563202,0.0899666032645181,0.608179754392596,88,74
0.887811613628339,0.0201130080998038,0.302144041823743,61,126
4.68432319697722,0.203631153818276,0.37991688773036,89,120
2.92201473828605,0.0344253491243501,0.228736010871758,72,65
1.25993239402053,0.669071946905508,0.71238153311424,69,82
1.95414074751993,0.0278410032934981,0.152015372717057,89,96
2.39443424130967,0.00975950369078481,0.232635481760693,65,137
1.25991967383852,0.0639318823057887,0.0477167933396258,67,64
8.04997712042253,0.13673747558787,0.710573086049408,89,71
4.9894488862791,0.0279932763996685,0.574424617233876,79,67
3.88459429739183,0.123728857538285,0.130140351492429,71,83
2.50800915575178,0.00334334953198587,0.915729445172474,66,72
1.21382895305827,0.0979587999049298,0.480912933358923,77,83
6.98270609429753,0.205361348644176,0.222074495162815,86,141
2.43064988446919,0.00229071759731441,0.401254234137014,90,55
1.28857895450269,0.356058402416842,0.492503616493195,67,138
1.29334731368166,0.0179438460189357,0.49775158667663,76,91
7.79906631662135,0.183199550328982,0.174854006385431,65,113
3.92168626431893,0.173605144770208,0.196472591720521,79,133
4.40351115475999,0.925578022291599,0.273632333192737,58,84
1.60425805986322,0.0403651198701408,0.537231313165206,81,119
2.49344654412951,0.0374000310681365,0.191510408185422,64,80
3.93443364691762,0.0473868120853171,0.293874753557669,78,81
3.6471306272214,0.0240022180414334,0.623857924407829,87,75
3.53072628853405,0.190506543149951,0.211931422814825,59,93
2.05663436858175,0.017623055569691,0.544315006386335,83,61
3.48778264239892,0.0240169668840095,0.169189328859624,65,140
4.77914497487398,0.114032155924457,0.102422859286889,59,94
0.60986198494299,0.398141892066652,0.213293143062163,83,60
0.872255368699907,0.255613593322889,0.678415937105871,87,114
0.586246526865158,0.25970327663149,0.364973911549896,83,121
6.17070547040668,0.0300338421893051,0.113827982796038,77,115
0.987076780780375,0.56831862983655,0.30287393652642,77,109
2.05663436858175,0.017623055569691,0.544315006386335,83,61
3.81427909060041,0.0648416158850864,0.630535514093935,89,114
2.76944946549439,0.57423235729191,0.304655665442891,87,111
3.79338454699239,0.0998503422495145,0.589374730363488,77,127
2.66758908527316,0.654716884201422,0.173277545487508,81,76
1.96892562439456,0.848692560620935,0.169883904581216,77,91
0.7992931208424,0.0358315258419106,0.323189054150134,59,66
4.18265213185817,0.0512666887957037,0.207135170545373,70,69
5.40948262057589,0.023141490229144,0.572884816210717,76,69
1.66860454075764,0.00123816465888712,0.39303443392307,72,82
1.70377557727623,0.0774188177589278,0.664424946531653,67,56
0.994642023799466,0.0240072716457395,0.316255653742701,61,60
6.84861223748488,0.0564435496737223,0.530743150378572,76,104
3.27455053132565,0.0438279531564484,0.364352542500434,76,113
5.96859135002649,0.00284591152025235,0.715348466678368,84,120
0.879180772267624,0.273981074480891,0.974318488733843,87,126
8.77634934754812,0.0501276740035409,0.151316601796458,67,56
1.45448191299844,0.00221898817414891,0.423155675889463,89,67
3.12956702851026,0.0419050113012191,0.400297184206052,66,72
2.45918703792548,0.019343580166482,0.15355277643539,66,66
3.05382388368703,0.307456352793045,0.468469454425213,83,94
2.07378671152262,0.0413683418560137,0.594993093982594,57,78
1.56239167013065,0.000730234919528912,0.28911742195487,65,122
1.89077330152532,0.763306927672958,0.119062776512659,64,106
1.7795623596241,0.310726275043034,0.281718515092507,84,55
4.97179619065321,0.0028948610716636,0.275227083624068,79,95
5.44321142294118,0.0562937905857037,0.240118028847447,78,68
4.37148835160588,0.0274160413729984,0.199043495813385,76,75
1.79435670122538,0.128099078560714,0.168750740414764,71,56
1.69771855390821,0.178016947425898,0.480753212468699,77,77
12.0495324329388,0.268204589532028,0.0887409299612045,74,71
1.466821724925,0.137859659833487,0.560968126877206,77,91
1.62328600116127,0.31143438387331,0.133568512294001,62,114
1.62143853859942,0.0985207600366742,0.201738896673659,86,61
2.47728386867746,0.00297310793515622,0.410393050465211,86,93
