"k","rho","dispersion","tm_ini","tm_ini2"
1.26981947830676,0.0207809446497046,0.467886947164297,66,113
2.20211463694736,0.610409220717351,0.580573037965223,86,81
0.420001762093314,0.412485371155521,0.228590701008216,62,64
2.04062236871671,0.0141106012785816,0.0926508298143744,57,76
1.43831789381529,0.0201413123504925,0.417254180902281,68,77
3.38059507382223,0.13237811725922,0.742449330993326,78,98
3.55596794393262,0.277245321622583,0.16809122735506,55,141
1.16542234605777,0.152442264965503,0.894376851300923,86,119
2.89915569917242,0.532522234105928,0.472245883662254,83,107
1.5039994701568,0.292471200698654,0.4787512505427,74,143
1.28816392039059,0.705110680053941,0.332221193006262,79,91
2.46432752112494,0.206807607213533,0.898202411830425,83,60
0.647219277004201,0.00389629940046606,0.34171668253839,59,138
4.18285915210964,0.0784222020694594,0.417007835581899,76,59
1.71890330286649,0.0205920090418599,0.538303310607666,65,78
1.40723102895824,0.0656214044566286,0.715221516089514,73,85
1.50120459355143,0.0953642963589762,0.286193368025124,88,122
1.22218343916045,0.0697505386042571,0.514754701871425,62,90
5.48726929473873,0.0548179916150928,0.314357420429587,86,77
2.1440816642834,0.245225932641679,0.26466722949408,81,65
2.72949127386618,0.156419211507105,0.867304804036394,82,86
1.81945843421513,0.154723266002325,0.273470417363569,60,136
5.50574908315204,0.146608134518855,1.2167616370953,76,67
4.69209737568194,0.925393375265382,0.235211140913967,71,129
1.05122863589905,0.0885591873645013,0.907383595826104,68,100
1.88018594310741,0.0105861889214017,0.586882517593338,75,75
1.45640709886978,0.00351839751652224,0.742025763262063,62,55
1.63886105458359,0.056407123314922,0.231565411042622,86,70
2.1440816642834,0.245225932641679,0.26466722949408,81,65
3.08739843392773,0.077967907951471,0.394224805787461,73,82
4.55994207857111,0.100954611930333,0.167626131776942,56,108
2.50961450498878,0.733772625903821,0.297288316460113,75,74
2.31960580053634,0.153449411726397,0.346816286230127,63,94
4.33222671624027,0.141155228005355,0.0745958756378535,83,83
2.66871346011481,0.0145735443792736,0.748659030068666,62,74
0.813466775197806,0.00793740321901384,0.0909174405969679,71,124
4.71099896683915,0.0625615691986966,0.0768339991016418,75,137
2.45318548504986,0.000564152523842993,0.589261059882119,77,120
2.71978842019397,0.214985699968842,0.157655190909281,82,69
1.82429429744612,0.0413748032219774,0.350238381652161,61,75
1.43636166420898,0.587679727771755,0.712195898871869,59,115
1.59478096451486,0.108726325989602,0.590774051612243,81,64
2.79342833671752,0.0501618758663051,0.155770929210418,59,106
3.9622461086163,0.0561314787786869,0.0558907010126859,64,115
3.16354843873473,0.656578065094618,0.716232472099364,62,94
0.583625177274299,0.239059794847579,0.397982620401308,58,91
0.692439132662368,0.786557891564677,0.473612548996347,81,117
1.19075607666184,0.239208079969189,0.844100791029632,82,115
1.97765246486241,0.417064526679105,0.0703433135058731,58,88
7.79906631662135,0.183199550328982,0.174854006385431,65,113
2.22529108424439,0.598260641076172,0.811216155299917,78,80
1.95244723877104,0.324653238792302,0.522393041523173,59,69
7.58950502249062,0.175532534928962,0.0466302440036088,66,61
1.43977764231836,0.0749823196015516,0.478685914267791,88,140
2.45840223140698,0.567848619119185,0.67805512342602,83,77
3.66827412804409,0.0182941278965134,0.859501163887953,72,114
3.15724351834651,0.0400287288940198,0.212898328335261,90,78
4.09669444243303,0.134953884584667,0.194280830677599,85,83
4.35991730578836,0.0492186869302433,0.373259693514538,86,142
9.07576599013277,0.630965042086466,0.242854070798389,86,134
3.8866692933623,0.147113988015621,0.347651454852894,86,124
0.779436931643735,0.0450232967726134,0.665765824727714,81,128
0.753024194480536,0.376334627930688,0.0776299245189875,62,60
1.43831789381529,0.0201413123504925,0.417254180902281,68,77
2.32164830949234,0.0469565294226822,0.0358201407361776,60,111
6.78651218787725,0.0163770273067864,0.542594124563038,75,101
2.36820333089163,0.151689293696554,0.323920723749325,61,134
3.20969358798973,0.0441680786186117,0.751224606910403,82,72
1.56198830117178,0.215046526235729,0.85835930146277,66,63
0.872255368699907,0.255613593322889,0.678415937105871,87,114
1.44033031624587,0.242460831225701,0.0885365114186003,81,103
5.8438694364213,0.0357484260369659,0.234812367940322,81,117
2.34469607327129,0.0618754777259486,0.0847965243738145,78,114
0.327434899847129,0.104414863823049,0.604174819329341,76,105
7.64799095339157,0.00198545468235608,0.247260778403243,80,60
3.62499306402822,0.688723609767964,0.0937257914338261,76,108
6.72464402296042,0.00804081476553866,0.896601476473734,87,106
0.493225510037677,0.523204169864349,0.265599274309352,62,83
3.00741149998678,0.202679770542766,0.219670329242945,75,65
1.46231428924017,0.018681947027134,0.800684842513874,68,77
1.53712829834793,0.552296427803207,0.467243957333267,79,95
1.71255865660421,0.273373838523797,0.240732877282426,84,121
2.51657710545553,0.00551715069639112,0.24093014158522,75,129
1.43636166420898,0.587679727771755,0.712195898871869,59,115
1.45028039715165,0.0605131706253272,0.207287332275882,88,75
2.35500236648694,0.021530946762116,0.346842627041042,56,86
0.263000427338691,0.0948793774310405,0.306447854498401,70,64
3.93508792389898,0.108820299964868,0.0990343051962554,56,83
3.21467950930415,0.00930175557926908,0.16655997958542,69,74
1.85216090017251,0.155042464692009,0.216661873506382,82,91
2.40983387938098,0.193567591437577,0.813946785870939,74,142
2.35686690966835,0.0102297768465955,0.936436564894393,62,68
1.39912082047423,0.056112268242726,0.792951726121828,72,87
4.20798949755221,0.35147520596038,0.379013309720904,82,71
1.20686303425694,0.358821708400051,0.387914010595228,84,117
2.29527129819229,0.453174320846308,0.236016190843657,68,76
3.02409465277814,0.031565777427359,0.513666905695572,77,97
0.263000427338691,0.0948793774310405,0.306447854498401,70,64
6.54574235036196,0.231901682836743,0.347893132351408,82,61
2.63061574678491,0.568837322473118,0.204174939713159,78,97
1.22554327204814,0.628459565416318,0.0818894196258288,65,109
3.84735511273698,0.0576760097144543,0.283238416537642,84,79
1.7394983443828,0.00202233415312393,0.806035133544356,77,121
0.243396996375409,4.63478147435281e-05,0.077663165749982,76,131
0.522398472431762,0.0106549561697058,0.855924106668681,67,84
0.710098969848189,0.507762818849387,1.1763519969457,72,62
3.06152061045377,0.392353497116401,0.124594150809571,58,90
1.94240284870199,0.0129619453396599,0.145012578461319,73,74
1.88270243200715,0.00018263629710829,0.648500912589952,87,90
2.78529266695372,0.39157215563278,0.928228526609018,58,110
1.04768583587987,0.039896499181872,0.75768198701553,57,58
4.60322687649353,0.193219960203083,0.277866868535057,90,127
2.2406996574655,0.000541509686530319,0.344158224994317,65,132
4.73969733402972,0.00090561311346759,0.126417605916848,69,130
1.56793659908873,0.00868514296653139,0.0963502593855202,72,88
1.04342328280322,0.00992980585352267,0.271315207420807,61,139
2.15900529092322,0.542717647039475,0.30881753214635,72,96
2.60182896253067,0.000495531765913442,0.781976366881281,68,123
1.72753806827675,0.0237970182053359,0.582169138506925,60,61
2.48544721536188,0.597182399535338,0.223572644483451,68,95
1.66611467076848,0.0876359116140629,0.396039201323002,72,130
2.93604861993735,0.0598428293902437,0.918170005083084,68,118
3.72454517618766,0.0213876440845254,0.176240745233372,71,113
3.01181614414393,0.739255387166259,0.674347030231729,88,83
2.41738175500339,0.408811538668721,0.22252718755044,69,130
4.87341718155778,0.162598069120568,0.15167526706348,69,59
1.70127318124482,0.106918341560116,0.357053933035875,84,85
3.13563453984956,0.355975011172022,0.201717221178114,81,91
0.715993801643617,0.0128932671482675,0.969528302084655,67,122
2.50137726550189,0.11121469635005,0.629646529909223,80,60
2.77766583208799,0.26867962551376,0.625400425866246,76,90
2.75799678654472,0.343856705225037,0.622046185890213,63,82
4.08015917971169,0.0356140152723496,0.781265672183862,79,139
3.53072628853405,0.190506543149951,0.211931422814825,59,93
0.838992153452919,5.42109746883653e-06,0.234184950357303,70,56
2.43568450647292,0.00344152224245937,0.975244479486719,55,136
1.54287823206213,0.0261567566387322,0.156068999396187,60,71
5.97558744059839,0.838015610260894,0.0866622637314377,86,102
1.63674770337307,0.308492380806431,0.762903605149544,58,96
0.647219277004201,0.00389629940046606,0.34171668253839,59,138
1.48403372099122,9.65188163905241e-05,0.0462055474054068,79,125
1.87602602241547,0.0478911552113427,0.165864235255867,59,131
4.54661328002556,0.059128570848264,0.138616110896692,90,130
2.60266413553852,0.397980695369563,0.963355933083221,81,138
2.91188265199891,0.0906821407880102,0.343440636061132,83,101
3.54428870532284,0.0341635317302701,0.0607805955223739,55,132
4.59890648144981,0.00996000909465791,0.123072705930099,78,115
8.02842061394047,0.0140325839805933,0.443793317070231,83,117
4.18285915210964,0.0784222020694594,0.417007835581899,76,59
2.49197066655396,0.0271137306962656,0.503156173275784,70,61
2.25010814505604,0.0622838544253034,0.725579167949036,86,123
0.872280806836724,0.420045055778047,0.132642982294783,64,111
3.73617779686147,0.046807400206559,0.333064457356394,71,102
3.84527196209426,0.357196151909278,0.95826846617274,86,107
3.04496779373894,0.00894485242396256,0.877212559338659,67,135
1.56009099710441,0.0848789599386037,0.417513493681327,79,135
4.03380234507786,0.00134679528987488,0.0603754769545048,83,93
0.74502991013428,0.580209213887009,0.453264656011015,84,132
2.78980450048941,0.28857066884455,0.291178612969816,61,89
0.29678292763301,0.245738802986668,0.6049900576278,81,92
2.53952378699723,0.176435534000773,0.108427610248327,76,114
9.4228706390066,0.0388299419045131,0.54599582310766,72,101
1.61134561905037,0.226323269408939,0.457025641100081,57,75
1.94446362414804,0.142644645906206,0.3981937785852,89,65
1.63896487855282,0.879847618235187,0.0839355984112813,74,98
3.57144864236313,0.35903550233024,0.660392488120124,77,88
0.943314969578143,0.0844808851484281,0.989468086278066,61,119
3.84600348411629,0.170923272911389,0.325561010265464,70,99
5.10155026949032,0.00420831601738322,0.0433834842406213,64,138
2.13047651057602,0.0374037585237901,0.969396367203444,84,67
4.58872279526053,0.000188547067601125,0.249959341686827,67,114
3.37089988185324,0.0431897570613032,0.145972500322387,60,133
2.73389990220192,0.217048674161696,0.248371294924724,86,70
1.2385470634412,0.501301056148411,0.0969969882516506,64,67
1.28459724933911,0.341722705267141,0.654436009004712,81,123
2.10232491088968,0.601953103016608,0.549181907903403,76,103
1.14730743258026,0.033818306626093,0.652401861501858,63,134
1.415270957086,0.189363642382886,0.499896545894444,55,82
1.08261578069193,0.64600622136668,0.695351588074118,63,57
3.84527196209426,0.357196151909278,0.95826846617274,86,107
2.20469369489276,0.191507762948643,0.133494274690747,68,60
1.49859480676561,0.674220273396405,0.70547852035588,78,77
1.63670108451752,0.279495268384574,0.139203539877755,56,135
1.9849764479305,0.260116251622807,0.578591344179586,67,128
5.17071418692234,0.185928807120336,0.17666462645866,75,58
3.59662107623733,0.15094365272981,0.512345947092399,78,66
2.25570607060375,0.0250214502447881,0.115008210530505,61,69
1.70377557727623,0.0774188177589278,0.664424946531653,67,56
2.08109300336592,0.0128359452656451,0.694016064051539,61,75
1.29027843346669,0.573114561611881,0.370503596495837,79,79
4.15821040671765,0.251701921673317,0.337316952412948,62,61
1.71603333563683,0.314040582383832,0.593599512707442,75,131
4.68432319697722,0.203631153818276,0.37991688773036,89,120
1.95002228303735,0.00112139331784221,0.831672644009814,87,63
1.80584024801368,0.0296825137818696,0.617161427102107,56,101
0.844686725846493,0.00985335768636063,0.67876483197324,59,132
1.51428753068672,0.246213943059491,0.0858606625932919,62,121
3.37025191326974,0.000984485403078719,0.0760888734366745,71,91
1.09972720621565,0.0327503208224229,0.114933226956055,57,65
3.63443636374936,0.33440776576419,0.250823631184176,77,137
5.98788809191689,0.000275598862927939,0.110928434412926,88,140
2.04544536739316,0.0140432030018694,0.0568162459209749,57,78
1.39912082047423,0.056112268242726,0.792951726121828,72,87
1.96755773384351,0.294371224748629,0.0747138189617544,90,106
1.02270471960147,0.140882864750743,0.893631966784596,55,120
1.53625265232447,0.00109506017419695,0.456139479065314,70,125
4.43748102853929,0.97231059601904,0.256190576897244,68,91
1.77147246964528,0.00263827170937526,1.22597908299161,83,68
8.53220835006749,0.338346700453848,0.321347373537719,62,72
7.28396728414929,0.0368568921081452,0.773520977061013,85,90
4.29078308802694,0.941813734693577,0.0688327613752335,85,110
2.07258019323699,0.250536743356471,0.26035525999032,84,84
1.55081268540719,0.00850090187901139,0.515521287352147,89,112
1.16859323365416,0.0913809116503087,0.86304048425518,71,81
2.17508232677316,0.0600221600214809,0.549741112029501,87,123
3.88870605302365,0.0269320804765971,0.568231016630307,86,75
0.850637101100994,0.388447899276235,1.61019422589858,80,100
3.19592854808433,0.235737700113628,0.279372982067225,78,129
7.12406616342785,0.00669138191902443,0.49531683488749,87,80
1.53792897942003,0.000205286759676173,0.0437194323167205,69,56
9.86562266606847,0.349479565805542,0.3259979900904,66,72
2.65346646554427,0.0995215613854425,0.174863806692883,84,107
1.67699388059991,0.750390586005891,0.236514471595644,64,122
2.8863042312451,0.281909958749929,0.525850990321487,61,67
0.929964515619322,0.309691642287928,1.00002750741013,60,143
8.9440042829208,0.0804672154921529,0.0998859246089242,59,128
5.00547138872055,0.0109629368338252,0.161990589291445,76,93
4.62381379110663,0.326524062293786,0.467950080578915,83,67
2.18837951166308,0.0484324582314358,0.16423238767311,69,107
1.47455543232899,0.0832272556412626,0.524857413713965,66,110
6.00550520465861,0.105640798126906,0.122451317033036,86,100
0.917791870443994,0.0823187231529712,0.850383528508246,62,140
1.91024353198751,0.0727414260938292,0.754918228136376,69,83
6.13038812910447,0.0342773948545931,0.345316518098116,78,105
1.76822257124664,0.0478137878670966,0.366759692551568,80,62
2.34537567906327,0.515566315724467,0.26343350391835,89,113
3.12956702851026,0.0419050113012191,0.400297184206052,66,72
9.700548943609,0.0215556937266723,0.634161442867055,86,56
3.51517018205678,0.883704113129472,0.43029892956838,67,106
5.78422171683347,0.14865938159573,0.209867670200765,77,143
3.56730951507764,0.0363243094749632,0.218432261318864,87,84
0.601400156257621,0.137061526922043,1.51573276081108,89,65
6.30651738527137,0.45883462594571,0.256088620284572,62,72
1.73198643478541,0.0816240118053231,0.265453731874004,58,77
1.37327090053987,0.316199106088099,0.939584710635245,62,121
1.91172182511158,0.120632453097507,0.520119961118326,77,104
1.91804013552776,0.124374977822023,0.238842508522794,74,100
0.939439116574516,0.0321844629740836,0.623005254659802,64,67
0.755116124919895,0.598669671957492,0.289603491313756,62,131
2.09046211863415,0.0379329062580993,0.21252181683667,59,55
1.97725658175994,0.464897870451015,0.220338750382312,59,77
2.21971966883036,0.212455067475633,0.0822692131623626,85,114
2.17606220307146,0.0640701939161758,1.03022554230452,80,137
4.36871709954906,0.00109865641097726,0.813755075214431,76,72
1.64786340914499,0.928732049311651,0.878426847746596,58,100
3.29556295397158,0.00441857590068952,0.281167059506273,83,61
2.95385364335505,0.17719438219846,0.225389950443059,56,130
2.26977569299284,0.0304918786489345,0.206954603807839,68,134
1.17474082339904,0.169382620739433,0.200463645633083,81,116
4.4336965428051,0.709334352760368,0.396214856998995,74,109
1.33799778039354,0.619445217647322,0.586070471676067,84,65
1.88808798021588,0.599262282086222,0.297787631861866,61,126
2.50599114447524,0.0598148679066654,0.75397824013976,63,57
1.76746093684128,0.656283129071922,0.917177906492725,80,123
1.51428753068672,0.246213943059491,0.0858606625932919,62,121
1.68567664433215,0.000531474979079796,0.984766745939394,80,114
4.40843246344687,0.016729197279973,0.988891235785559,83,99
0.864646077655742,0.413662644673289,0.433066196739674,86,122
1.79127508171845,0.000579816195333045,5.84640134433995,89,103
2.32164830949234,0.0469565294226822,0.0358201407361776,60,111
2.67700850015435,0.015881864440649,0.634614179144223,79,90
3.75224625476909,0.0663660907289977,0.544233260790035,82,78
2.53866137921272,0.0412421663021753,0.496087446575984,82,101
2.54217687213008,0.482486158199178,0.30888588167727,90,63
1.18681648244909,0.00201839374977232,0.141558455303311,62,86
1.55890341843979,0.545669574303693,0.304822607453299,67,70
13.3737391713375,0.0433798956183087,0.0753038767725229,55,87
2.2442713955998,0.00181757035086249,0.896976268384606,57,81
4.94303650312629,0.397877513786068,0.0436227440598439,84,75
8.89597817735764,0.0506552976191559,0.853564165532589,86,138
1.81070439255804,0.0688295939941316,0.395352322037251,90,91
3.32794999562699,0.00319004512690563,0.117306882920747,67,136
1.39630955188809,0.00371043060672532,0.183306745719165,82,108
1.08336190436438,0.565560092528039,0.482666386510176,69,73
2.74232614907806,0.0753245989104886,0.400188043247908,56,105
2.04814009267075,0.240768295771947,0.278311736183241,80,136
1.78564027593476,0.000641871832914882,0.205472448607907,74,82
0.540283708060918,0.157705189984043,0.168406051699855,64,105
1.48881872553474,0.130810189589188,0.548560381077759,57,67
1.36643388526211,0.632719067269502,0.271987533429638,84,59
4.1377235001096,0.00044163304955741,0.0892323324400489,78,138
0.592948632658471,0.0126958828537621,0.470777203673058,76,94
2.21675009440278,0.0974061614267436,0.604285405715927,67,112
3.10454591112213,0.109756026987593,0.0509801513981074,64,141
2.8863042312451,0.281909958749929,0.525850990321487,61,67
1.14620944980807,0.013193108284808,0.109555496601388,73,93
2.81462367472081,0.000281061635269239,0.484168838243932,76,77
2.97625803464826,0.00920998616963727,0.721931530162692,66,105
0.966624655586113,0.11819976530871,0.652166567485088,63,70
2.98364538430961,0.151297089286247,0.332663516746834,71,118
1.71506250256009,0.203120919118976,0.547133016167209,90,94
5.49349820540269,0.192523769870936,0.168591556890273,85,61
2.73362584837488,0.340855002282339,0.360552888425943,90,141
1.78986090780561,0.107806910141114,0.16985443014063,67,130
1.02270471960147,0.140882864750743,0.893631966784596,55,120
5.43699720620784,0.0103047917355997,0.37641119165346,82,128
1.64390191695627,0.0427934757208166,0.234587126812592,80,134
1.92009070760538,0.0648273149975449,0.429983390114155,82,140
1.43636166420898,0.587679727771755,0.712195898871869,59,115
7.51449382524836,0.0647886933027786,0.526617548195645,90,65
4.2111585293337,0.392244464037218,0.0534359097946435,63,65
3.9280253209915,0.220610578306999,0.170967056199524,90,66
1.23547793263238,0.0405744191523929,0.227053009724416,83,97
3.42776224489904,0.0789509342294175,0.320497570326552,90,87
2.99237888327931,0.00907492655573547,0.159228067379445,82,79
1.78297560539581,0.329848042840998,0.211086619645357,61,64
0.917791870443994,0.0823187231529712,0.850383528508246,62,140
4.2918380706978,0.16925069389278,0.678363809362054,83,78
1.41455272891991,0.0187357924260857,0.580820897879382,78,110
1.35475801342152,0.0364551174415812,0.766259295538028,79,58
1.81945843421513,0.154723266002325,0.273470417363569,60,136
4.25856619241547,0.517043809667035,0.57041325350292,88,74
2.82554968928687,0.641828540877459,0.448838660659326,74,98
3.30893436770086,0.722896085149649,0.636294507188722,88,86
5.49646913145745,0.00209046943805031,0.831070544198155,78,57
1.30936047858477,0.633990250275877,0.59895022585988,57,85
2.81498260062209,0.138482530269553,0.213264976860955,57,86
0.590299080269097,0.406680486724497,0.141826583541552,85,92
0.909191303622667,0.0259542822919315,0.672932470915839,87,72
0.757928374530554,0.201093537469101,1.17032871978734,68,98
2.29676264600172,0.0041552318278848,0.367924166342854,64,63
1.85200623884632,0.0014200100368455,0.913091139867902,79,123
2.48624066387803,0.00196484599177521,0.335556158546368,76,132
3.53148636711328,0.394933580487216,0.422804889036343,70,107
4.87719789134706,0.194857466273217,0.37650671415031,87,68
1.54901893150168,0.585015257405791,0.252421248451727,62,142
1.66561007656056,0.0253287342372836,0.15124256938018,90,80
2.97753950249597,0.612578253194454,0.234999200096354,86,88
1.63660296710793,0.38633279796436,0.556459242478013,78,84
2.80285162607525,0.0297884657838585,0.154313615832216,79,116
1.31537914498662,0.09040751268936,0.900731096277013,74,89
3.0104393342414,0.977110340068644,0.303374902582795,65,140
2.20194024567722,0.0677692517254222,0.177430449507248,66,101
2.94458124251874,0.0472865531678792,0.220323887886479,69,67
3.74236804261828,0.582385765500698,0.916023507947102,75,98
2.13026719959284,0.0600200334593319,0.308562748139595,80,72
2.87576843702097,0.000917156007717987,0.496251382865012,64,88
3.56544706748985,0.00383631984403648,0.22651140158996,89,58
2.32122958560366,0.0783523782948549,0.196359896566719,84,120
1.30102716519003,0.0365937013950849,0.171280637669935,71,114
2.93118524706855,0.0782493965003023,0.0653946995735168,60,61
3.61837530163285,0.039607964591553,0.233661017380655,68,140
1.25657400515743,0.000900882569039822,0.229808782822491,68,60
1.90469666222428,0.0571548069197028,0.402471021050587,85,80
2.98753221652758,0.0018416477231098,0.268730962794217,86,74
1.60729963939201,0.0982240111040116,0.535953930811957,73,142
1.28857895450269,0.356058402416842,0.492503616493195,67,138
0.864646077655742,0.413662644673289,0.433066196739674,86,122
1.46285289133735,0.139470388661122,0.585273408796638,68,100
5.40970687851105,0.00466164323827218,0.380897847528097,74,95
2.951348757564,0.0012478412843606,0.969365601660684,80,91
0.990777981299865,0.839765369482469,0.200534495525062,58,58
3.77724946150659,0.131635198171131,0.227873703486038,58,92
1.65907696181277,0.071038108840145,0.121177806751803,58,142
3.51755855686675,0.000161777066336342,0.376759205712005,84,98
2.16261158960688,2.07049338541491e-05,0.144214827567339,85,131
1.63195314883949,0.201401183693997,0.34125187038444,74,61
0.523704442340856,0.00458026850396456,0.704080434050411,56,128
3.96976089879206,0.509189070724186,0.393064429680307,69,113
1.38211764018117,0.0751010755909676,0.715758541598916,62,94
1.41773131389222,0.644026269688884,0.374008124461398,68,59
15.8173005214329,0.0467584866218897,0.188468063230583,81,133
4.80102740323322,0.0204784089736791,0.586116231745109,89,112
3.3219487251321,0.0729166903271227,0.699574841884896,59,85
6.91079403720513,0.0171187009438979,0.282485831778287,89,138
1.22568136363257,0.0737132694251286,0.582902825903147,68,82
2.52042603899307,0.249379402821634,0.469439244829118,63,90
2.75090852156124,0.108215776412873,0.175677357707173,65,77
0.990777981299865,0.839765369482469,0.200534495525062,58,58
3.19363760140159,0.00862736334416629,0.105043275980279,65,60
2.74814738889591,0.00624993397844195,0.19933972601359,58,133
2.28262770034534,0.425504338281034,0.0875303981458468,85,114
5.16944121751885,0.146764202907268,0.198972550127598,85,74
2.18662200210006,0.150193960896656,0.0848437034574539,64,80
3.30255795009669,0.000923203744102013,0.821771422633901,66,58
4.39148538955462,0.112267584254439,0.107317980933782,84,141
2.99497949531386,0.364083094515247,0.0854619489982724,89,88
0.629344274145247,0.492381522399567,0.542840966023505,56,59
1.95978681630961,0.0184877035840287,0.824170373613015,77,120
2.33004676125486,0.842574660064773,0.642162676202133,63,58
1.37505274306839,0.176098433200218,0.244683279888704,73,94
2.02687904816336,0.058458782331652,0.557756688445807,81,84
4.38890798251979,0.212737460244568,0.19629541086033,83,75
0.928278315411363,0.00363162368337481,0.584645449416712,75,85
1.56632727147816,0.00315939437986857,0.983046957291663,55,129
4.59986965169331,0.0537023315691706,0.763123394921422,89,139
1.52364189794874,0.0763157147177616,0.576760200085118,61,71
1.97225175499256,0.253294804855206,0.581502762623131,70,139
5.47946228473952,0.00112287950269608,0.639310777930096,56,99
3.81043779433938,0.057055884525717,0.936430673544837,71,102
0.489495859740015,0.408516400611831,0.708841976709664,87,141
4.19472539716367,0.0461290951289397,0.177408244227991,86,67
1.39630955188809,0.00371043060672532,0.183306745719165,82,108
5.9098458275645,0.084205935719504,0.132548163412139,66,131
1.39942959483598,0.232483564795282,0.599184650927782,84,119
0.187207305473852,0.163557506624488,0.0317999115213752,82,83
6.82437589224323,0.000154793072308,0.635282583069056,85,96
2.06931780841155,0.776877926152771,0.461187426053339,74,143
1.2236847299302,0.0249390770189629,0.0134934812122532,74,91
0.796436698615687,2.04474342034191e-09,0.895233742427081,62,95
2.9478022114174,0.034420301606508,0.255194624653086,74,138
0.891358098256799,0.136106679455504,0.402483952547705,84,117
1.72908012959842,0.00843403633013153,0.58990895235911,57,57
1.37166487234242,0.00662714460756283,0.271598607394283,65,74
3.33942498442524,0.0204887112259392,0.307887146353385,56,131
2.62066357037179,0.208029396748293,0.234431351854554,73,101
1.27165996150923,0.565734650394171,0.277871495811269,66,70
3.38017902958975,0.00468437558402476,0.0696595699992031,88,97
3.62499306402822,0.688723609767964,0.0937257914338261,76,108
6.04470027072895,0.000127257158296215,0.0334547143429518,83,101
2.32696851839789,0.113602050764325,0.71668588835746,63,64
4.02167598357439,0.60768744178032,0.0567349602933973,81,121
3.87415268051451,0.0014228394549607,0.380254947163123,83,96
1.69237300374175,0.044797720381421,0.183766755866672,64,106
2.78055989160524,0.611588416592421,0.502457365393639,61,136
0.947851827091295,0.0123164170227942,0.227972065331414,56,136
0.522003189559411,0.126591967834935,0.395898807012977,82,81
5.43699720620784,0.0103047917355997,0.37641119165346,82,128
1.43886997724338,0.0939170305893263,0.127720532955189,63,121
1.17177873134808,0.395217794759,0.82477764855139,65,131
4.36938627394902,0.243928445319941,0.128162339795381,87,120
3.56544706748985,0.00383631984403648,0.22651140158996,89,58
1.96241992261312,0.0695781314658383,0.603656748076901,66,87
7.11249316050801,0.00565231385063975,0.0827350974709867,84,85
6.69042046297336,0.0150923092337997,0.190205396618694,68,79
1.32137643642997,0.0109318780674131,0.173527413115548,75,117
2.23168636752225,0.611090784081595,0.231398040177263,84,120
3.37877914894938,0.00902491826216854,0.444434626493603,64,98
2.37032488176356,0.233166541653397,0.202630064217374,89,115
2.75799678654472,0.343856705225037,0.622046185890213,63,82
1.60420888730564,0.00341729165732714,0.304021359900749,76,86
1.24958749815097,0.120339861739082,0.742353525012732,62,106
0.871739426043496,0.163242339616409,0.499961959198117,75,121
3.18973877774695,0.0433454818226036,0.188111595882565,77,109
1.56807633447306,0.64035188572457,0.513583732536063,74,94
2.26451618706597,0.0462710675096838,0.300304396255083,71,62
1.31170226062633,0.666480422779221,0.144469074439257,79,91
1.78448162723706,0.194168486829161,0.235808521640349,79,127
2.34043937816129,0.264083956415428,0.449411574285477,71,108
1.88081102820492,0.211019139969968,0.731177535454604,63,79
3.16171663665625,0.0305813467437752,0.160342714516446,71,104
1.31200968443761,0.0245042359929837,0.689276927955066,86,126
6.91110644812555,0.00135563336847655,0.174796600360423,88,141
4.74147240052204,0.0547065470560322,0.707755617098883,88,121
4.25444646935457,0.290106911079771,0.0645648527424783,88,123
0.638992267897268,0.0154345095731318,0.563553857728928,78,85
2.94160790229639,0.59993635168097,0.29829239891842,88,66
1.41475968156547,0.0977823415041637,0.617244122549891,71,111
6.98270609429753,0.205361348644176,0.222074495162815,86,141
3.29759767308464,0.045144948041684,0.974591298494488,74,57
1.46641864031883,0.0588313446631542,0.199369247125863,66,85
3.65356393677603,0.164234101386177,0.915088074514642,86,130
1.25741018189478,0.477017758296312,0.479000555351377,55,70
1.83254723841474,0.634095064314044,0.338532904628664,82,134
2.38895381841118,0.129685016977644,0.7536930302158,64,114
4.15619730131699,0.0129546445831263,0.531871260842308,67,105
1.46641864031883,0.0588313446631542,0.199369247125863,66,85
1.77545183632515,0.00868351489032126,0.540125259385007,90,59
2.61611272057153,0.103381082355823,0.29319584579207,84,130
2.25570607060375,0.0250214502447881,0.115008210530505,61,69
3.2535053832265,0.0318115708956054,0.853104599518701,81,114
1.6324325222959,0.0966680754025856,0.173384584044997,55,77
6.04470027072895,0.000127257158296215,0.0334547143429518,83,101
6.16259766713109,0.040898383371975,0.957733988529071,83,90
2.60968465055062,0.596134518807609,0.758769348729402,68,83
2.93498337791627,0.280939941913937,0.0813151255715638,62,114
1.10953848810084,0.482306855513191,0.380652718944475,66,94
5.35124108843419,0.000571931641611465,0.603161749430001,85,83
1.84901384554341,0.434241699247819,0.498880421742797,67,71
1.13567228364767,0.012989348445342,0.275680325409436,57,65
3.91551758450838,0.126237134823787,0.168652735094901,78,106
0.1975448433817,0.00396651779664609,0.382699250010774,60,68
3.05625084641451,0.0091222478270228,0.883149821982472,86,64
2.00655923952278,0.067477550566524,0.208040582248941,59,83
2.2748549579621,0.357051521291152,0.838956607878331,86,81
1.60852701869725,0.0153271298514914,0.757744173286483,55,131
2.53866137921272,0.0412421663021753,0.496087446575984,82,101
2.2023803787267,0.214194884276957,0.974176005925983,81,102
10.736799082305,0.00912928431768929,0.426305962147792,74,125
