"k","rho","dispersion","tm_ini"
4.69250525177978,0.0116465060280958,0.998452363768592,83
2.62362646189806,0.300000787635253,0.131973852963781,71
1.48580297677103,0.221469908509128,0.241717443102971,61
0.9617474876982,0.00910802940247392,0.324713243870065,59
0.479634266464767,0.0491930691769788,0.157142237760127,86
2.80254032465223,0.0199455280368849,0.682430339744315,73
1.70600871891583,0.125701504267248,0.280996373621747,69
2.4929319352551,0.0780535701312824,0.693063431885093,87
2.76724429823994,0.165065550117712,0.280578527832404,70
1.63228653504281,0.475315460359001,0.108051189687103,68
3.46982207538838,0.441393465700608,0.0290610727388412,77
1.18545281575189,0.055349772379491,0.317386660596695,72
0.946997778915514,0.0657197107572194,0.0378222402650863,82
0.883076942871962,0.0108589496166459,0.0340789528563619,91
10.6736370761809,0.212812776762095,0.0514730683840964,87
0.799961702217276,0.154171306058115,0.116393418341324,77
2.99679987961978,0.225148582412382,0.0536383560393006,79
3.01153126077299,0.187067407900777,0.179640554124489,91
1.41856689527274,0.0282680349421534,0.356939708581194,88
1.26610573117644,0.842918105418113,0.374064117966478,69
1.71730091966907,5.00748750942716e-05,0.0422246973030269,70
1.47795885684616,0.0325070025035663,0.631058632294488,68
1.79462437779925,0.210584838789841,0.0602355177398908,79
2.95888103316661,0.150709933355307,0.862219914095476,90
0.769954508657352,0.286808330057577,0.037695532431826,71
1.07369427832646,0.0150868025363407,0.051379166656638,83
1.54856951615361,0.66890665447196,0.658230546861887,88
1.97681007577047,0.0935156887659492,0.433351480402052,76
2.74121092658086,0.141775547913754,0.606223482405767,85
1.28880705231521,0.65199369152768,0.386283237487078,79
1.1873116409431,0.310499112860349,0.836396785685793,70
1.58657750727834,0.315891708202047,0.0402368532959372,66
2.06400900847696,0.0398574699772211,1.22712511751941,68
3.59883754615189,0.419047510275852,0.105688943061978,92
0.77827202183577,0.409161865821606,0.916191779542714,89
3.38328267448863,0.109489785811559,0.113247617961894,75
2.67480169712564,0.08223364731089,0.31782910013576,69
1.85345779216512,0.634791085846899,0.397913633845747,77
1.4294812166499,0.555176564894513,0.121510452823713,84
1.01094301621519,0.0182544259142149,0.187683052849025,79
5.08152338857678,0.329088301758745,0.13407852810583,84
0.827358630842411,0.794358003828504,0.577940482180566,66
2.19695892370045,0.0387345076534167,0.153333778493106,60
2.65071902143158,0.0909127172196443,0.272797431157304,76
2.96682126047515,0.119785159671405,0.23747738241218,72
2.58846535408327,0.0889935406361862,0.0422712995429479,73
2.4440381702377,0.363933925083437,0.0701608939038847,73
1.53615196273779,0.0780368725564299,0.0903861019966792,75
1.16412459500275,0.884421097111548,0.253616651203807,65
2.02307828174437,0.0629163806463346,0.0753394354341276,86
0.667943560012023,0.412913143124274,0.594317001057789,64
1.50557670262921,0.329699753669851,0.184642669511959,78
0.608925321600479,0.0630663685094068,0.336071920678973,89
1.96955405968454,0.100794179957817,0.664042502641678,87
0.934451904929124,0.587612082419715,0.553123741410673,85
6.27919823597918,0.124674362055453,0.230829497209911,92
3.9360898135091,0.0273593887847219,0.0629909277051703,80
1.70742023423022,0.647331697883682,0.617133411113173,89
2.04988495718379,0.319392755478891,0.395401225890964,80
1.54837327180187,0.494228716990097,0.229065629288133,85
2.80254032465223,0.0199455280368849,0.682430339744315,73
7.77844769199767,0.208905496461537,0.14555609296076,88
4.55389095234015,0.0708490435796107,0.105027813697234,81
1.87721260219457,0.19941594804077,0.0321798273362219,85
2.12287252937794,0.00126398450435016,0.100571188610047,77
1.13049852586417,0.145132278815213,0.543559411773458,63
0.709438181957246,0.627983162717988,0.0981080615893006,86
2.14941503229274,0.946416955168362,0.565572999640869,86
1.91220048844508,0.0175077818444054,0.182362048439653,81
3.79588804414083,0.167679741491047,0.00395784713327885,94
7.21962126769267,0.2250017257876,0.0288590756244957,85
2.11703439103697,0.111813062369361,0.120139790931717,92
2.07799544033287,0.577154260306128,0.112555208615959,85
3.9360898135091,0.0273593887847219,0.0629909277051703,80
1.31667256871167,0.0743031660535318,0.606297295561435,72
1.7843413059278,0.104622764674436,0.499236362986267,67
2.34496527664433,0.391642042573722,0.396812569117174,78
4.85150466239789,0.16673813268863,0.0433639240135748,81
1.28767651474182,0.309947275290873,0.297277108280351,69
3.85009722484512,0.767504804882548,0.156939471099339,92
2.25011606001844,0.14939950406595,0.565872065257281,80
4.06124508053375,0.101761887463198,0.153878744225949,76
1.18718616527454,0.338098622933919,0.286690385080874,84
1.8714799011798,0.365980519521804,0.93403839552775,92
2.49461100690479,0.0195156485793409,1.34536343013922,91
1.22899525955276,0.267026534164144,0.954701577546075,81
3.65734687807923,0.273421461015122,0.13191710596565,84
1.78505567866399,0.341936689845995,0.12993981788088,72
1.34907744452915,0.477463931252014,0.534060040488839,71
2.33703996333144,0.0128974831465004,0.0435904000133314,67
2.65882608601476,0.0389191494472809,0.0436136892531067,91
2.60964790243533,0.167754516760413,0.242007101187482,93
1.25197761553744,0.680633923851458,0.0592775731347501,64
3.44451506041529,0.223170006051875,0.200911289779469,86
0.709438181957246,0.627983162717988,0.0981080615893006,86
1.48491867662829,0.400371836527353,0.291308678453788,67
2.46800816534245,0.00545422600097498,1.54514549827998,78
0.633262093859123,0.0965674133603489,0.123851855158851,76
2.37598548115732,0.384843976714611,0.090022354111045,72
2.59089581834308,0.00732516424623814,0.352346709118022,74
1.19728370429814,0.29385870938493,0.931489750975743,70
1.27207193960007,0.799996301791609,0.961447230540216,93
3.10396215899354,0.150842033995736,0.190967978909612,89
1.84128492003642,0.766663993611081,0.29208349644938,59
3.27340556315926,0.147982371032135,0.0381523097941817,73
1.11010927766041,0.340001008708641,0.355866711586714,68
2.94811346907016,0.472232143886392,0.0525133068555002,88
3.08241755891664,0.0764671075764175,0.787740091560408,72
2.07012274220256,0.213600135387075,0.128330149646249,71
1.69058578592158,0.0248792796185562,0.648897380335256,76
1.36246693440063,0.330260406685843,0.130401958720335,91
1.86558466372204,0.136893305109532,0.316169707072656,68
0.46893728758536,0.375140879372933,0.0763635251205415,66
1.81187204509206,0.316745072350572,1.04262778322174,73
0.947331634219967,0.240810037900844,0.0953794194688137,76
2.17865843557963,0.759076243695281,0.854723210912198,91
2.8613240197553,0.320882119370296,0.217899916926399,83
2.49883340236121,0.175347398235371,0.158777566626668,83
0.80536933265376,0.0662092754302956,0.675912704318762,81
3.57499433149562,0.0250714578827669,0.0369480978697538,88
4.78766840012607,0.180651361098566,0.0883358101119066,89
4.65722124674829,0.157499960110968,0.221660093404353,79
0.843757795613407,0.228798914660407,0.376040894613877,85
1.08732367097422,0.888140163366324,0.443841999922473,70
1.14197847884989,0.358817426896737,0.0745382669847459,85
1.56378525951215,0.0564081964481724,0.0571847406382345,90
3.99957932986501,0.639251290520359,0.225162957329303,88
7.76811913235276,0.00357727176769905,0.0536675946787,88
1.77531671063681,0.924386871501731,0.887453753752092,65
0.837041957274042,0.104795790480428,0.0635473923757672,68
6.43012334479442,0.0790850374348918,0.0356174322505561,87
2.14858356233588,0.323140693350076,0.139258805210444,93
1.3398076925271,0.187951309549325,0.102250112453476,80
3.50575390798334,0.0268046958564286,0.0837948329999194,81
4.02580073100467,0.191064247265717,0.876039201626554,92
1.5923491922816,0.797427479520541,0.407570095034316,88
3.10055104073119,0.0535793052711433,0.187602136481102,86
1.53429062535724,0.0708976737589079,0.0717910497915,79
0.887938751771624,0.175727005685943,0.245522766374052,72
5.34353295981667,0.866839341579859,0.395172578490407,73
1.16841044476085,0.755275124122446,0.177629845855243,65
1.1018244076209,0.0803991710775298,0.483202046016231,65
0.307996415939043,0.532328382383612,0.20338984625414,68
2.446936607266,0.357065349156585,0.262992583448067,73
1.80915916576761,0.329482319719652,0.514664402930066,70
1.97681007577047,0.0935156887659492,0.433351480402052,76
3.08241755891664,0.0764671075764175,0.787740091560408,72
2.95366926815335,0.258758521286303,0.130701080430299,94
1.22532400747446,0.357010497587664,0.565594219369814,72
1.24641934973333,0.359524940343178,0.157532054649321,74
1.6966568720062,0.113037330068027,0.286367058753967,84
1.40117272289448,0.786474308126669,0.332738251129882,80
1.3398076925271,0.187951309549325,0.102250112453476,80
1.50895521679014,0.00105548543873735,0.155782271297846,75
2.56708898594941,0.1941879986186,0.0179454207261511,61
5.12451832784249,0.0787575703046781,0.238700359744277,78
1.30923610224044,0.0216964938076929,0.0602156624663621,91
0.987715688532742,0.0539677485303761,0.0599190818611532,91
1.71986948762167,0.306712685243683,0.528811974683776,91
1.48644004143829,0.250168862711489,1.59302330878929,92
3.16396751293557,0.376401048925179,0.0826633900869638,70
0.906755767874659,0.375566814609832,0.112264158437029,76
3.84583517134328,0.578402278852438,0.603663184680045,92
2.09810693975002,0.0534540672057028,0.91612087246462,87
3.27352006302072,0.062808790639471,0.225550508477027,89
3.32635532376362,0.018243307821959,0.103787244418271,87
0.98516375374389,0.286057337978343,0.0705484795514784,60
1.76283329821084,0.350055175561686,0.0833797631939158,80
1.51111693421325,0.602238701496794,0.164845392340794,70
4.21514301823841,0.175471781457833,0.108582510038531,93
1.68004769819993,0.245271792395067,0.149847394786775,62
2.08245498635007,0.0804208493222998,0.618523685028777,78
1.5005372782488,0.752877526894992,0.149255050778789,77
2.2575191526662,0.362217775907992,0.221932405605912,74
2.93765147915493,0.104454575834898,0.352911964058876,88
0.763187466172261,0.18881387488431,0.670049295760691,75
4.69158683993447,0.185549599319989,0.521242911784944,86
3.36666716738727,0.311010747748125,0.134416448589665,79
1.28655888312738,0.0450992553832519,0.234971268102527,86
3.28786675356195,0.157556938286989,0.5023119063661,82
12.6474605232221,0.397199138605564,0.453350975876674,88
4.5807562120121,0.379848133904886,0.0753266743849963,80
1.62819376382116,0.0696374591844786,0.212620086502284,87
2.96937522381186,0.021933678999949,0.123839242828499,69
2.22362998046293,0.00172402094520245,0.445047509623691,71
0.736191183513241,0.710052756376653,0.167972326658654,74
2.45467876856968,0.561721021289068,0.119990295120895,84
3.14413324845043,0.316707216247257,0.0377090258668177,94
1.58142038270044,0.382283580525583,0.663834602572024,63
0.951197685750384,0.436597445992103,0.0710301108192652,59
0.976001692913402,0.495496988800707,0.716132790083066,89
1.48413602921754,0.0669207255448541,0.0566274255035736,78
5.89348894771284,0.258496821428462,0.259561093524098,94
0.817892301621769,0.0936144628919335,0.175685499122709,90
5.26273877503362,0.0455850698518941,0.0978915974514863,62
1.95034431325991,0.621345153753822,0.144904191838577,88
0.837041957274042,0.104795790480428,0.0635473923757672,68
2.73920823595514,0.117370122419809,0.432263079332188,64
3.89041511061783,0.621699809693942,0.896929690614343,89
1.0278336647254,0.0333280507675957,0.0768362559364333,83
5.24081904503622,0.175239698376147,0.24849492604877,60
1.83599025985766,0.195226945855703,0.567927445750684,74
0.263104007430306,0.0575812055937518,0.595413167495281,90
3.38535143148215,0.421415185507604,0.0679228191729635,67
1.65398941218418,0.0522352913447545,0.0891759102232754,64
3.10508079803968,0.799437537084818,0.169694214758025,84
1.30536964032899,0.427528713199932,0.444299147464335,78
2.6951178378156,0.409590094115706,0.0802939273058267,73
0.795726197057312,0.00363802006539534,0.0196192872244865,69
1.56803733833288,0.993388062238116,0.161141800366659,82
3.66848759689062,0.00897465524027116,0.154699094372757,78
1.50407212548272,0.00714199437460207,0.0333948612678796,94
5.23597512079093,0.614893101946706,0.453628634412986,86
2.52388071601368,0.103457595882395,0.751129191601649,76
1.36068597593224,0.00770885554851851,0.223006000307615,87
3.94918411233237,0.102561443467283,0.356893289194598,70
1.20624732419566,0.246663294222597,0.143825435669682,92
4.13401217221672,0.055014828858243,0.0315975488629192,82
2.04871484171212,0.331844828238523,0.151028083404526,84
1.5923491922816,0.797427479520541,0.407570095034316,88
1.32728091488393,0.232956390652692,0.795098446887123,90
1.65734673040689,0.962349087607534,0.231909569320177,62
2.17496142437534,0.313401468358518,0.234425855745322,74
1.19435306892892,0.579905160634615,0.273825936836396,69
1.45721025050805,0.00463449490833199,0.263234504964203,73
3.40487818787473,0.0789754487049043,0.248302224325016,93
1.3613367560676,0.162358582037521,0.232168867485598,70
1.16412459500275,0.884421097111548,0.253616651203807,65
1.84574317157893,0.269174075992754,0.884850898291916,89
0.697461261024062,0.500373095587032,0.495220779674128,83
0.886531215078927,0.174077230445879,0.067479663528502,90
4.30520779490412,0.4784626957859,0.113268520568634,75
1.73065609867995,0.0856466379682526,0.0579333948192914,81
0.498840850640781,0.160422734748987,0.158826066646725,62
3.7712930052396,0.131545302958031,0.122210569214076,80
3.36781961299803,0.0112356214129817,0.453340830691205,78
2.25007784124119,0.800268228690888,0.412196948305275,80
1.11007196999853,0.0890116314456691,0.121034083314513,70
1.06080408430209,0.0360298226285238,0.768574411747977,68
0.0548297658040173,0.555566246202251,0.138249646639451,73
1.3272121911115,0.0842789933503537,0.464093644520112,67
1.80720864386834,0.15162312402461,0.876697104424238,91
2.13607671388837,0.471536286325661,0.0569994756951928,93
8.01970034203536,0.978603073765911,0.252501606213224,83
0.992712752126637,0.254219272678201,0.466581593943964,86
2.34975163220227,0.095824680889841,0.772515890728517,76
2.87045080907231,0.171073623759614,0.203499822920067,85
2.59852040404858,0.0205395670636618,0.992311132293004,92
1.46945501294418,0.0863683815013208,0.569131796064537,83
1.60927982670005,0.119236596082268,0.275201592545264,65
