"k","rho","dispersion","tm_ini"
2.5216734243278,0.130044744864963,0.108848297735676,71
9.00279483507284,0.542031291352867,0.356226217700168,89
2.6951178378156,0.409590094115706,0.0802939273058267,73
2.87979937334682,0.327819147204557,0.0604898633592916,72
2.69358504907552,0.342731325826397,0.101350333576421,85
2.33658968942936,0.518664203260264,0.127746534804587,67
1.13916242118113,0.174235073453667,0.284516355954111,70
0.931103051731201,0.069517885333876,0.272981858346611,79
2.56837680106044,0.0951516359290022,0.136763693494308,89
1.53422912531673,0.591411417928863,0.39242648310139,78
0.750421616262579,0.0380443072054964,0.240273731798507,88
7.20236367073649,0.839433772415336,0.947577956132591,90
4.14668135865334,0.131686361040544,0.38234043937819,90
1.30655613305605,0.818412745138061,0.746088023530319,69
3.23965019742567,0.0261722206070496,0.498379360317519,74
0.843426865527569,0.0472748835698406,0.103973628535778,82
1.3398076925271,0.187951309549325,0.102250112453476,80
2.33658968942936,0.518664203260264,0.127746534804587,67
1.29538359650851,0.928833764234234,0.644022138062127,61
1.41725699380272,0.93918769839004,0.343600937863812,81
4.13364782711513,0.064826435069897,0.0430049059805988,94
0.581211548928592,0.0244955524475812,0.15835779090412,68
2.79782705667833,0.386146957625734,0.61264078838442,87
5.60294026368967,0.0704481532455822,0.533001721982345,85
1.34389508910024,0.110541641965009,0.257674193941057,65
1.67983985795384,0.0220853410002593,0.986061078729108,77
1.19435306892892,0.579905160634615,0.273825936836396,69
1.30963128599013,0.542577721751806,0.0524932609387013,76
1.74185007814697,0.0863356432545617,0.202202284708619,78
2.73924765804861,0.300710487573367,0.155818110136153,78
0.990933282446171,0.188637741748904,0.0666691735085982,78
0.99829156939774,0.846382989023065,0.197472752770409,87
2.1242703647002,0.550857598689394,0.0900980798002642,59
0.494552815627531,0.224178674747792,0.222585976766546,94
1.32696955011452,0.0349904628369362,0.402560558468157,67
1.28462986809927,0.272311688319202,0.230284341003362,70
3.22266496774179,0.693590155457877,0.176777488303429,71
3.02283311364533,0.137714397064665,0.0950129926204681,87
2.74692449368267,0.0939118760116687,0.15087823170414,84
1.18358229912499,0.787092641194981,0.241086592467614,86
1.37231476018336,0.0721053649661047,0.0779653102137621,69
3.20415693196502,0.330751915361184,0.429883102420717,90
0.647038708040187,0.294371533875556,1.0503268472949,82
1.97681007577047,0.0935156887659492,0.433351480402052,76
3.10487949893349,0.2659457251662,0.352721819391307,85
3.94419380240148,0.124678617734478,0.276521560113521,84
2.69001036164996,0.131344003008621,0.302142053019898,70
1.63681027684919,0.074338607999832,0.129113481448384,81
0.709036694757789,0.00769145010524047,0.219725497532636,90
0.944931587680612,0.0716772851767657,0.202330918608935,76
1.70369755853251,0.0440764198137847,0.0710862344501301,91
2.53255113924044,0.685058707305492,0.515049045138365,72
1.06262623998065,0.223527428913509,0.240130372378497,85
1.42068747268517,0.0873577706817123,0.115583616076037,67
4.55106618543837,0.55814724023029,0.352128486836353,70
0.745613775028568,0.12049701984878,0.420272157993168,70
1.53429062535724,0.0708976737589079,0.0717910497915,79
1.06343699894805,0.547991787155073,0.438544902530447,90
1.5174845710392,0.249261765128574,0.375339413412027,79
4.20256892621212,0.0931852950007191,0.0886229367461056,78
2.41012721546063,0.0222900935513602,0.0470519651990929,84
3.24888670281757,0.142729889516488,0.277354978523996,84
3.28926663442165,0.0479431341124806,0.374440801691172,73
2.69977547000647,0.153638236873898,0.183741231013186,59
1.13898135989638,0.834562482797229,0.0663260989822447,59
0.850198124657219,0.264870859483795,0.196400066225566,76
2.69905550741969,0.0672875198146096,0.208142360206693,71
1.44023423347275,0.0583280159713342,0.0364448258700743,59
3.05897720176157,0.622719684773163,0.151041908189654,83
2.32851811866309,0.107436335556067,0.19368803687083,93
2.03091309241877,0.0903785691330472,0.580383156659082,69
2.4440381702377,0.363933925083437,0.0701608939038847,73
1.24653387856422,0.0409460773988472,0.385933782643129,94
2.62038702310409,0.534889733005924,0.123005960867408,86
4.69882232015612,0.601741413918234,0.885754781309515,86
4.64298218536247,0.229030513710143,0.175120346323338,84
1.64896112098468,0.530702417061524,0.853581675793976,94
3.58028276150579,0.033404665395107,0.297452941120468,60
1.46945501294418,0.0863683815013208,0.569131796064537,83
2.61102110434458,0.522734444231163,1.21695094428213,92
2.64528960831936,0.043944140713272,0.40301689482294,88
1.05652456673927,0.0353589811419655,0.357252638554201,64
2.72627419481357,0.130604831806202,0.150932331111611,92
4.418563183577,0.0576583014227053,0.508268881860625,74
2.22241272387649,0.56827428639035,0.198588215745986,74
3.45631561240394,0.0300813060086852,0.413580577258689,87
2.54607025805675,0.0237124334065671,0.292372639200639,76
4.01207815972076,0.171406106007523,0.252153930085474,61
2.35976585917428,0.114551243705713,0.678622177554119,93
2.06447880128839,0.154551485100053,0.232195501914248,88
1.97839436814815,0.12947388062076,1.1822922424752,74
2.70523298676321,0.540665579072852,0.37171569513157,89
3.41905342932481,0.535015610731996,0.117817788847102,80
1.12495906913994,0.152167523689674,0.700755201245177,68
2.26126961065039,0.810825930667636,0.108667007414624,94
5.70968577730667,0.0528941281581346,1.00900701752817,83
1.4294812166499,0.555176564894513,0.121510452823713,84
0.838645097019352,0.954259218334066,0.279286819228946,87
0.946929507728123,0.0427600571595065,0.236329236424578,83
2.13721094708885,0.714729042254709,0.16765988982325,70
2.66688482921798,0.0101058776277081,0.100810082163662,88
2.19720170796072,0.181512107473115,0.120730662788231,74
1.78553779252235,0.047932172772882,0.0295351015009591,73
0.830549275935549,0.0486052512680996,0.320443686563522,64
0.848862261294236,0.6146005557314,0.227158868978938,85
3.1360562218336,0.264751392405158,0.084926504874602,90
3.16396751293557,0.376401048925179,0.0826633900869638,70
1.82146939216159,0.646955456687842,0.132814345047094,88
3.16396751293557,0.376401048925179,0.0826633900869638,70
1.5464794844275,0.0984467820166592,0.112380444072187,68
0.680989055585933,0.873764577260576,0.625715802321174,71
0.847906013803479,0.0150467758109409,0.164790811335676,88
1.81675780333444,0.155101176419484,0.20941977113116,69
3.14477376230775,0.114694663553725,0.334497715812176,82
1.13916242118113,0.174235073453667,0.284516355954111,70
1.80833538509729,0.604377137246641,0.267260078055964,88
2.61338581671157,0.26701139530133,0.152750851586461,79
4.65722124674829,0.157499960110968,0.221660093404353,79
0.817892301621769,0.0936144628919335,0.175685499122709,90
2.5216734243278,0.130044744864963,0.108848297735676,71
2.49883340236121,0.175347398235371,0.158777566626668,83
0.667943560012023,0.412913143124274,0.594317001057789,64
1.36210947759347,0.170278082711332,0.0618830435811865,84
3.22231635396564,0.0187587915857887,0.189849125687033,93
2.50463238195698,0.0844693553903443,0.382421036293397,80
1.38474054136866,0.265265001448712,0.296524131518525,88
2.26304117857438,0.0184777343831867,0.159931915212044,84
1.66746424370401,0.0776246474246725,0.0969846098704378,59
1.76964254805063,0.0338758320191429,0.337191556580365,76
1.50837323708978,0.267265128651265,0.335253129148087,87
12.7815548070516,0.0210315611626081,0.0354194180108607,89
3.94419380240148,0.124678617734478,0.276521560113521,84
1.6353853727904,0.0309290013947012,0.23495608048403,73
2.16465695191835,0.509772021015783,0.380663614833194,91
4.20201482948465,0.145203303140146,0.321339310997217,86
2.59770404859006,0.807541552664325,0.53738642333057,82
2.19554303563762,0.0915580311213559,0.126326611171625,86
1.48658927077491,0.616491486701501,0.372618124820292,89
1.25670803037161,0.0140628877088059,0.151268297555824,87
1.13916242118113,0.174235073453667,0.284516355954111,70
1.49144628711634,0.265274053235272,0.202007572197906,67
2.39217190570987,0.137130376050119,0.0774318045318755,90
1.19581352608309,0.0653966570853042,0.109344471452831,84
1.81949212293776,0.115607333367476,0.244597079697996,82
0.58556599873805,0.500368310566512,0.0501638476145627,62
1.51111693421325,0.602238701496794,0.164845392340794,70
4.66111825585057,0.0952983781464026,0.215848375553073,68
1.36252359501232,0.0246213634226249,0.485903544884761,71
2.51384799994751,0.102375494934409,0.324470845516771,72
1.23973288692843,0.634402013417203,0.266957339830697,83
1.4112250591449,0.193818077300534,0.119470727672807,83
1.84624041883533,0.0325572475876694,0.38461619507245,65
6.21839698140527,0.0441479919941685,0.2977548909275,73
1.45209135729977,0.349985744146463,0.199925896245986,70
2.58258333506261,0.275643223079444,0.306400472996756,74
1.43067994167223,0.770024976522751,0.171429185046935,91
3.14638140358967,0.533662854846559,0.685745372436941,59
1.64896112098468,0.530702417061524,0.853581675793976,94
3.934821113978,0.174137266504588,0.190338878892362,75
1.02696560104086,0.0732400558712778,0.358008200768381,65
1.48923154275617,0.364593738537662,0.434675834651139,81
0.895500386759271,0.435569412136769,0.119915582812085,77
3.03450024281215,0.0846854601134807,0.760525045683607,75
2.83832888469149,0.0738324512625128,0.942259621340781,79
2.65764047655114,0.116856315030292,0.309000908397138,73
1.23961802335809,0.297096984368909,0.199854504549876,75
2.24866556248375,0.119128520986464,0.295081432377591,61
2.12182369923832,0.0219856853201299,0.0410169861279428,79
2.93973513731427,0.5730543688601,0.393713660156715,66
1.05470577452686,0.711134689129066,0.502124347611777,75
2.9785340053396,0.390763308161848,0.141412758638189,68
4.82230704411413,0.657185596158844,0.144786542048678,85
2.66667052650557,0.093459518088051,0.149774276651442,71
2.66255601639701,0.412081086002513,0.120445727836341,91
3.23863538222137,0.00500539138953031,0.2890499496903,84
0.602539472918691,0.181394873670077,0.318607088861405,90
0.901080015777112,0.138734956287783,0.772616585483775,77
2.18639584653341,0.0516823991041881,1.66359153363225,78
1.41098785508208,0.18224631604202,0.0305327193345875,70
4.42519783943699,0.00172768286164194,0.213221380254254,93
4.98132322938596,0.0124886646924049,0.0111343704629689,91
3.03450024281215,0.0846854601134807,0.760525045683607,75
1.89707651435397,0.30826299284747,0.599901595385745,86
1.14816252516669,0.0393578413896769,0.369610247931178,74
1.51968436680639,0.0208500952548523,0.608287986595259,76
1.47988280132526,0.667893458533564,0.400866771116853,65
5.90846776684935,0.105868817119591,0.531433171321228,85
1.24977482821129,0.0490026492405221,0.137670319494866,82
4.97428067461258,0.0295579059260906,0.227930282698499,59
1.69958456730836,0.0494460934630422,0.396054405119008,68
1.5232846528779,0.666392410833082,0.0671464025895689,92
1.07715787185458,0.340468480409457,0.244357696532578,62
3.12632314652829,0.101490817005729,0.339548032730818,81
2.37749442400495,0.480005774167866,0.155101620126516,80
1.26831971340175,0.638117239563276,0.501179735641927,90
4.27495561401755,0.0586543594001796,0.146725179334918,76
4.3976714299288,0.012136538401499,0.156617727639669,62
3.29698901441623,0.0194116994927082,0.793400461853577,83
1.04724137344593,0.213306108062128,0.187968195729379,65
0.806676112070523,0.00637972819151798,0.0272275402216599,73
1.59524096708446,0.0339135443679841,0.245779914545055,68
2.68596425912549,0.100221397282711,0.138724103802815,67
1.10388074346919,0.0393827425149354,0.790106136785149,90
1.71986948762167,0.306712685243683,0.528811974683776,91
4.57560937094801,0.117892791435505,0.52792237752457,84
2.00378377717226,0.0723180915086335,0.273251643171534,74
3.14477376230775,0.114694663553725,0.334497715812176,82
9.25707994024709,0.429873247173551,0.648921029642224,86
1.56988267487793,0.0431821607760689,0.0839498181711345,65
2.46979102122095,0.537950403898396,0.137610898818821,70
1.37842490778217,0.0238612272288887,0.311116365258539,71
1.57360633441788,0.0793013755042499,0.190490251687473,94
1.37636502695486,0.156400628664984,0.306831365684047,93
1.11749631701237,0.0516924864136623,0.203245841256612,75
5.97172878747212,0.193617511939392,0.312747456312697,88
2.70523298676321,0.540665579072852,0.37171569513157,89
3.01980301008161,0.98527217086556,0.196409043876223,81
3.0040625294799,0.487870870269705,0.110827695583376,75
1.38556128520734,0.0684959118513623,0.666439582360908,60
2.10390906471536,0.00618969255282011,0.330201478844368,76
1.89424820294975,0.132896361892589,0.360979972640052,93
2.39123159378431,0.806876150769389,0.0599963811761151,90
2.33331124756255,0.280121510518606,0.952465516868062,93
1.38474054136866,0.265265001448712,0.296524131518525,88
2.70843545616395,0.513663287943016,0.693177035311237,62
2.0513313337811,0.524315406956635,0.706941760846755,81
1.47584108393046,0.039631849644444,0.389650449855253,72
1.56378525951215,0.0564081964481724,0.0571847406382345,90
3.0040625294799,0.487870870269705,0.110827695583376,75
1.99831538009627,0.11326746102592,0.0394586238544434,87
2.49845193007013,0.0729188940576487,0.142352764029056,69
2.78377435151019,0.0700629681625286,0.235468338091654,86
1.75885975686951,0.549851875578827,0.288427495444127,81
1.65934811707241,0.915310963490296,0.316947741284429,83
1.85117981943957,0.05094984147046,0.254150506248511,70
2.82570380177684,0.0133291632677078,0.684159718453884,83
1.16782061710174,0.0151094035263946,0.120315124440829,79
3.23467683999643,0.0546954763579027,0.521559005693752,78
2.86723374892379,0.105362455347706,0.264254352133043,94
1.7087056832457,0.085007780522486,0.19919229372049,84
1.50492787016491,0.183308864882254,0.23018760367859,80
2.26161767498691,0.821881087966243,0.0936754649451511,66
2.10729183327093,0.351019425793648,0.260081221349537,73
1.45209135729977,0.349985744146463,0.199925896245986,70
0.216376074678747,0.258056666130677,0.529461592376975,85
1.31194196350794,0.125445294032611,0.263035059655949,63
1.83809030212616,0.151653878294243,0.0539499140983761,82
1.88992543561837,0.414970567978512,0.0383142174770014,67
0.844583105897032,0.746822682920062,0.798090520900026,72
1.10573994097354,0.624663644617065,0.848512800177559,65
1.37996475173052,0.990486484092569,1.47717338228642,86
4.6626576502624,0.0307774698632705,0.871650492575377,60
1.98208867718431,0.0757648562816286,0.0904608701812243,74
1.34296124322477,0.629450660997897,0.0695929575364543,75
3.45631561240394,0.0300813060086852,0.413580577258689,87
1.28063022689211,0.499732661766388,0.052219737553969,72
1.56378525951215,0.0564081964481724,0.0571847406382345,90
1.5756232444212,0.355931787947153,0.0676911167214415,77
0.956120352043914,0.408060061265561,0.257498022401705,92
2.2575191526662,0.362217775907992,0.221932405605912,74
2.53492833472773,0.340609907847711,0.238201971405722,69
1.4456621112264,0.387865716989672,0.197689935332164,72
1.14034001986579,0.313134180152964,0.624325557611883,80
3.45631561240394,0.0300813060086852,0.413580577258689,87
2.65005379179545,0.00384452301124926,0.0532636961576657,71
5.96192850501619,0.478806371349983,0.566283974098042,84
2.15946912113574,0.587434905612884,0.946907677533626,94
0.696068979060377,0.249509023339653,0.258842063369229,60
2.23857250607307,0.419701867317474,0.4367888270896,68
2.02273703648141,0.346366765486576,0.20691840299271,70
1.58242717992605,0.207116000494209,0.190565550932661,78
1.23837063697841,0.453099213306894,0.642135859617958,91
1.73228609998706,0.459872471241294,0.240317655143194,80
1.29189235758501,0.366978106150289,0.351452160859481,61
2.49483312110707,0.877828827516387,0.600422361768718,77
0.335753378237949,0.37185277190518,0.233557566069067,94
1.47100271274911,0.168961691270065,0.390891335656606,61
3.04736614295938,0.0757935005658714,0.467133181868121,89
1.44067223633836,0.249579551007397,0.539607740217245,70
3.71387672407515,0.426248513917918,0.451837769970745,86
3.86537253934217,0.22533306748887,0.122945949435234,88
4.25933841328361,0.603977429187807,1.99215346490979,80
2.06351879391405,0.111553035802114,0.0452449750987872,80
4.33731317764262,0.470718448826518,0.511290021281009,62
1.3613367560676,0.162358582037521,0.232168867485598,70
1.42725394312097,0.91576029064272,0.176419688574127,87
7.06894112845725,0.111849291362259,0.415740621043369,90
1.14946623563285,0.0319830619264318,0.249130514416286,64
1.75166123598031,0.794424411199717,0.396585416048765,85
1.40817670764007,0.0937210546865991,0.235924839751907,84
1.36252359501232,0.0246213634226249,0.485903544884761,71
3.32627540729968,0.629525376598629,0.918149097822607,84
3.20854423753421,0.888951404867411,0.9035166865157,92
1.42364218741238,0.486417148612687,0.260252265553351,94
2.35208474558675,0.961433868736616,0.191025733249262,77
0.760270361945174,0.556316539509181,0.249934347109635,87
1.50247737037084,0.313841662648326,0.566288849643435,74
1.07979339230923,0.00602359124695219,0.12642911519724,78
1.56886246460422,0.918446806170594,0.626448067211407,80
2.46072696150431,0.19984175498973,0.101678830804303,93
0.691367357044497,0.627025232696889,0.270008710678667,76
2.47305644894163,0.105240430115996,0.291912617627531,68
1.14851495924124,0.0520247599134994,1.05479627985934,91
1.50632417632005,0.00253478767746997,0.0395943934563547,70
1.73323121906046,0.203058112655028,0.448860093653517,61
2.69977547000647,0.153638236873898,0.183741231013186,59
1.67684098035352,0.00201922904145359,0.887301254319027,74
5.24802239112757,0.516930580334097,0.0147998260799795,61
1.48461795671122,0.0288018891156693,0.790783262696883,94
1.3613367560676,0.162358582037521,0.232168867485598,70
5.07736283138867,0.145402349334363,0.331642941494417,87
1.28711255193886,0.0701394382876977,0.0183369235601276,93
1.07126316259795,0.128990674185027,0.514871277846396,94
1.61726062570126,0.0193523944755835,0.347057476174086,69
1.22047886421134,0.47097694083411,0.090720921754837,74
0.317204616514029,0.110559509443018,0.312126780394465,70
2.65807531054952,0.530687622495023,0.0677814548626486,77
1.36319139550912,0.020068520440494,0.113917266950011,60
1.30078007476126,0.289390997800335,0.32149897608906,89
1.26936438027496,0.300466392292699,0.681393544422463,65
1.72695018158922,0.056214403774846,0.222948347374216,84
2.55387540293261,0.0973521719833069,0.112835160689428,88
1.85811663617742,0.224876688574871,0.188230302827845,78
2.01732932416968,0.0491943642710067,0.0619665298145264,94
1.96581830589117,0.0244294977330109,0.11404074452526,94
1.50632417632005,0.00253478767746997,0.0395943934563547,70
2.59770404859006,0.807541552664325,0.53738642333057,82
1.26831438534685,0.241337594325561,0.384105992679069,71
4.09750787625262,0.267753348110207,0.127612615279619,69
1.38636371820124,0.363422239982995,0.725787826348096,86
1.25496826299956,0.175752330342292,0.132191946263228,69
1.98177657658541,0.0537974538063489,0.147287369240075,83
1.92335552490598,0.026514512096601,0.293738381685685,82
1.38636371820124,0.363422239982995,0.725787826348096,86
0.788298277863344,0.0241858986592974,0.155506577500583,76
2.72431364007952,0.0648546918913707,0.386460344306126,75
0.538361953523279,0.374617658709569,0.828378248941919,68
1.72714083233474,0.0298844112021069,0.11003945232369,69
2.20441734796418,0.0679904136202554,0.64041266586887,60
1.98938496882661,0.559361679409401,0.836714822619364,60
2.17496142437534,0.313401468358518,0.234425855745322,74
1.27434902783921,0.437486576081279,0.365721174748614,78
1.47041899842328,0.104325658294194,0.112519550205403,77
1.17121876531542,0.0643667803066602,0.382994754586423,68
1.10028864275925,0.0782139701925017,0.318827474024147,78
2.41549804184494,0.0589424003046328,0.216187494959485,62
2.20663742881609,0.0626119191487337,0.708811313379556,84
3.64866794351928,0.0126836216717782,0.701664655755192,66
3.27352006302072,0.062808790639471,0.225550508477027,89
1.11659882382133,0.0163952243230553,0.457038925029337,64
2.34398266361633,0.00298424153458021,0.143814699616467,68
2.49234327920196,0.555442924369026,0.374649037605829,88
1.06793792234237,0.177630325072738,0.246836196387686,78
3.02530758212327,0.179255217086122,0.37628960958682,94
1.51968096571877,0.640011461130359,0.188024328979059,74
2.27596848513129,0.0102274124399724,0.748940806442863,88
1.32321592476387,0.366868269393847,0.336129595292732,68
1.44067223633836,0.249579551007397,0.539607740217245,70
3.02530758212327,0.179255217086122,0.37628960958682,94
0.818690212227817,0.251332661938029,0.487307243892939,81
4.088781227014,0.229638516024957,0.190911085616523,85
4.7889220481061,0.180499418225621,0.79695658525452,92
2.84203519349494,0.138403208606405,0.123514354228973,68
5.96192850501619,0.478806371349983,0.566283974098042,84
0.944931587680612,0.0716772851767657,0.202330918608935,76
1.45537835583882,0.138265998508147,0.263998115283838,87
1.01737817251091,0.391818263466227,0.587372191715986,61
1.0066736637293,0.790033137575456,0.14584170845299,81
3.22266496774179,0.693590155457877,0.176777488303429,71
1.16231191678185,0.0464657253832178,0.0775747625728466,66
2.07799544033287,0.577154260306128,0.112555208615959,85
2.57518795055518,0.228123826882129,0.0215632966203239,90
2.35468574780578,0.94663360723706,0.28032996382858,85
3.27352006302072,0.062808790639471,0.225550508477027,89
3.13430290394477,0.645966503061291,0.348267802735791,71
0.66522099593145,0.510443806450594,1.35675010232517,81
4.96060138744903,0.568270757033142,0.0704331177176373,68
1.0931385549279,0.999108875981159,0.74577511499999,89
2.98519624575964,0.355741883202618,0.15322844542056,76
1.31194196350794,0.125445294032611,0.263035059655949,63
1.85896121059663,0.103248170647838,0.34758499419579,85
1.29593807351845,0.215894047238554,0.230856174386728,59
2.05184119061547,0.0817546896100358,0.0992903846781701,87
0.869282993422284,0.067036134681737,0.260987145502517,72
2.38485382052839,0.0500740633078776,0.281968177084421,73
1.04724137344593,0.213306108062128,0.187968195729379,65
1.99115312149127,0.703207130107526,0.270560167497024,85
1.56996927170072,0.64866368774129,0.0530036061536521,71
4.74754302612589,0.083494635740533,0.115249122110088,92
1.30655613305605,0.818412745138061,0.746088023530319,69
3.73002762310451,0.557008839242989,0.214299212675542,77
2.09810693975002,0.0534540672057028,0.91612087246462,87
0.578737620291361,0.0274339878352096,0.147971762185361,65
2.65071902143158,0.0909127172196443,0.272797431157304,76
1.75712283052015,0.809587642115155,0.331921719062071,82
1.47640495252608,0.0594916043641543,0.111250575764415,74
3.97714716314999,0.157439958177638,0.109471359279467,74
2.76032151291335,0.103696823726632,0.117728251963854,71
1.27960787892479,0.0162646496863221,0.256739757254266,93
4.46167842299488,0.249091861187354,0.692462212406099,79
1.52418881599203,0.875276407961097,1.26644511921471,93
2.95197211953738,0.314548252847748,0.136326079955325,90
0.727746321973717,0.168717874041884,0.171247114660218,70
0.935483692686323,0.297250106144816,1.20275776517119,79
5.08152338857678,0.329088301758745,0.13407852810583,84
1.49735926421845,0.130395761169653,0.0530235485639423,71
1.3381555609832,0.0637777082932783,0.840733108530273,83
1.52640701444378,0.78955054945297,0.167016729712486,87
2.59852040404858,0.0205395670636618,0.992311132293004,92
4.38653961141204,0.948325763494138,0.856317062629387,79
2.02759749633916,0.106147614793226,0.183013781495381,88
1.84360780811239,0.155758883381106,0.949257931439206,74
3.14477376230775,0.114694663553725,0.334497715812176,82
1.00608718351117,0.27741804852945,0.638062732294202,77
0.765571598984319,0.202155715895034,0.042614720352035,73
3.37920555904059,0.929101770503126,0.0970375456381589,89
2.47305644894163,0.105240430115996,0.291912617627531,68
2.06313944631347,0.056625455393731,0.110608069157513,77
3.86537253934217,0.22533306748887,0.122945949435234,88
1.27479184309225,0.34899438320322,0.154585198033601,87
2.64590238535926,0.471059672186349,1.03736586449036,72
1.3398076925271,0.187951309549325,0.102250112453476,80
3.12202451841863,0.0534544179367743,0.24414243175157,88
1.80558785295898,0.631545772170912,0.266154379816726,82
1.87109750802678,0.156270300468425,0.39474212193283,78
1.96291956261633,0.0287274921852182,0.13693600677987,75
5.99867005155517,0.0749597881625535,0.794215923873708,83
3.05636488836144,0.18691082686121,0.0997439390048385,80
1.34389508910024,0.110541641965009,0.257674193941057,65
2.42846018359304,0.782886403938038,0.697557634964087,82
0.942865991802672,0.128519100475001,0.437549990253656,69
1.5375635125209,0.766346635513221,0.431587887949859,64
1.83343750912415,0.0352746069546257,0.400309828381453,69
1.76034150837054,0.0142102271155995,0.437546584522352,68
1.85857282804507,0.118256987487302,0.152693393046772,92
2.77263412837087,0.23082941895922,0.198650917271152,94
1.57575401477785,0.272764317109832,0.300984242465347,60
2.55476151812413,0.0562929773505289,0.0688414068426937,92
1.65253376106032,0.0868305274313824,0.224113883916289,89
1.82493444669033,0.125416820446169,0.335885588278506,81
1.96947377234851,0.432799708298661,0.130001378711313,93
1.7364078288712,0.485531158020244,0.244016584615477,77
1.97882446831615,0.0364324271524723,0.422205527080223,83
1.97482702835777,0.0755624974945093,0.840331636602059,84
2.38633681746242,0.184589723488878,0.0635697788245336,88
1.87728924831897,0.0472118871236034,0.252651042727459,80
2.68596425912549,0.100221397282711,0.138724103802815,67
4.46167842299488,0.249091861187354,0.692462212406099,79
2.15383069569137,0.153833815957812,0.158905014600035,66
1.12845968161658,0.281887744166206,0.741530352039263,72
2.41071496716333,0.00297087376647765,0.291893960878016,65
2.50463238195698,0.0844693553903443,0.382421036293397,80
0.653187693232316,0.0163924503018923,0.193624435362387,94
1.5524156224239,0.124934943933846,0.046946759594312,79
0.759804427648874,0.0228219693909467,0.0260906346612816,74
0.68818238016895,0.12387116506086,0.302658394521489,77
3.54137052261471,0.137358830884762,0.185440634836305,86
2.45011484232936,0.806523536745169,0.16624946333468,84
0.680989055585933,0.873764577260576,0.625715802321174,71
9.0582434618836,0.241930459993943,0.211707476055207,90
0.762446668726373,0.221202555507785,0.182668256605063,80
3.10207720091418,0.0365320586352149,0.304330885410309,78
2.7904187473497,0.128138335117191,0.9047805857176,62
1.89113021594817,0.128036103044037,0.225803265580907,89
3.77463603732121,0.0218703868197616,0.119274756141998,61
1.31167735890676,0.410718592665374,0.075002962291363,87
1.45983175976998,0.00713413738930246,0.135982719447668,84
1.00727555618146,0.131691683072966,0.121516718158913,81
0.673152018830327,0.315999722355199,0.235318266025287,66
3.37730247604503,0.159687787971489,0.0588933818486635,85
1.84044791597694,0.976715236950148,0.273825113912771,89
1.87721561578194,0.577926473461026,0.262660017935559,87
1.35532272832529,0.320291894930464,0.253920265766869,82
2.32901445173691,0.294530676339747,1.05337141021614,69
1.08437805825794,0.0144085272032643,0.31067795981653,88
3.08661209253962,0.988173731793382,0.717125430815532,87
1.52126363931187,0.32738313827568,0.0980850155465305,87
0.947213518353312,0.538356588959436,0.582384016095525,94
1.40817670764007,0.0937210546865991,0.235924839751907,84
4.91948573174339,0.0698270481619298,0.0969015950640572,73
1.56162823955228,0.413914674387898,0.193169000802005,59
1.648483119904,0.0350159018484409,0.254689566008008,87
5.41351443571117,0.141134889517752,0.124421884373002,65
0.703033291577979,0.0657333646605795,0.069520001528088,88
1.53188367361327,0.347699471210961,0.159285454455272,79
2.23687542319041,0.281122814892663,0.492351801600307,63
2.23710346024966,0.752825555766439,0.745507049541609,82
2.83180239922341,0.333916297265867,0.392824074020609,86
