"k","rho","dispersion","tm_ini"
0.372477181672384,0.000445483643139177,0.5457848967053,91
2.44200510140642,0.168011597517663,0.23048040852882,80
3.58479012887121,0.00957271539316732,0.987462929915637,79
2.23836659184313,0.396676342675343,0.392482057912275,92
1.53185210402323,0.925253656439698,1.37946172459922,60
7.06344916866035,0.728070093291163,0.269191795333827,76
3.22102940984801,0.00378920854634629,0.869783261558041,84
1.68703489221485,0.121035500710535,0.910164094530046,76
0.998034366502615,0.652509244676812,0.713299359660596,76
5.84010754014678,0.154634790515174,0.24586381833069,76
2.35980609944809,0.77076615649443,0.971906937425956,81
3.31911564344231,0.0192404146977761,0.800141360377893,65
2.73458675677983,0.668198348642176,0.251413535326719,83
3.55827501840833,0.0282240632459631,0.676439077593386,84
1.37947241116998,0.403783445250698,0.889743211911991,65
1.39288261033874,0.025368001289862,0.452842817176133,67
2.89069445000445,0.0146976295498249,0.232596681220457,79
3.79588804414083,0.167679741491047,0.00395784713327885,94
1.36690731894272,0.315063380473865,0.0978579374495894,76
2.20599605880737,0.16932774862858,0.381466904422268,65
3.91882752352506,0.110078099977485,0.816875076619908,68
1.52673446157788,0.461560461602382,0.125039029400796,61
2.29071952142683,0.0382494746724407,0.492396185407415,67
2.9231902068298,0.166088214043968,0.736897855298594,81
1.13626366956401,0.000176623301863866,0.154846800956875,83
2.57703148338719,0.0556883566573326,0.784906974993646,76
3.13606982827129,0.0798071529628413,0.0534696464892477,61
3.60261155747344,0.0287846738640702,0.945506885182112,90
5.83320314210017,0.0979433592759775,0.591009318595752,76
0.588080433848624,0.323682549433437,0.767292685108259,76
3.15886631340744,0.125239511402742,0.662227502092719,82
2.84023532747627,0.451223884223667,0.897383201867342,69
0.605435758969249,0.0194989949044743,0.21436113351956,75
1.12703206907035,0.0809792781080579,0.593070373404771,70
3.02580383646485,0.30243585358434,0.0614094976335764,87
1.61656201454855,0.0861938903808094,0.323359990492463,62
7.72100330940428,0.0711196256368168,0.142905563116074,81
4.92262178430063,0.108423317124653,0.686870344448835,87
3.67221110098515,0.600192867426323,0.570272902026772,81
2.38178725828483,0.00925720109644142,0.83256598841399,68
1.58626381840081,0.106797863176836,0.506518452661112,86
2.55744869377034,0.231251672322938,0.366271684411913,63
4.67285755485733,0.130471242048831,0.382540988735855,94
0.765557993912206,0.845082915300456,0.659149608807638,73
2.25937375391746,0.00360688193234611,0.551450786879286,78
1.25514545138318,0.0200799019386606,0.518880274379626,74
1.58626381840081,0.106797863176836,0.506518452661112,86
7.76811913235276,0.00357727176769905,0.0536675946787,88
1.34543309067226,0.0361738894484852,0.938307461095974,70
2.07799544033287,0.577154260306128,0.112555208615959,85
1.08810327651287,0.104596445896049,0.901057993527502,83
2.56412627452229,0.199349840427816,0.49538876186125,70
2.46357273938673,0.210338271747405,0.804455176228657,86
1.71517504325441,0.149241697273587,0.539340042043477,81
1.5464794844275,0.0984467820166592,0.112380444072187,68
2.09968699743216,0.029738286051397,0.703374303411692,71
2.70843545616395,0.513663287943016,0.693177035311237,62
1.47988280132526,0.667893458533564,0.400866771116853,65
2.24035066484409,0.209039839455642,0.0180526713375002,80
5.09473801694643,0.281363778368346,0.748127062572166,83
5.77163400249141,0.321738810279568,0.626777128549293,76
1.6388591691352,0.0198627847468913,0.504420692566782,90
0.993228312342936,0.0422558494443582,0.695130904670805,80
2.55387540293261,0.0973521719833069,0.112835160689428,88
1.21911745098801,0.294507209185306,0.785267687402666,75
2.80281514970703,0.0112939712842066,0.879940373590216,62
1.28065662785146,0.0326209619530887,0.690589875914156,74
3.78406774478562,0.0184970524644803,0.79650143978771,72
2.90995551117197,0.170776511249128,0.595619624480605,93
4.60427255656678,0.389971144134924,0.338257914176211,90
2.17654277639973,0.0627533090588153,0.767446955898777,67
1.62044745282412,0.31562001307597,0.0333701684139669,77
5.06893710865557,0.33179600235837,0.250448140548542,94
3.33393131040277,0.330723739719669,0.267894837073982,66
2.08630401084015,0.382107953282281,0.622419878840446,87
3.06729667777789,0.489162993672278,0.465808483073488,73
3.7507523579078,0.0246773443492669,0.305752072483301,79
1.5206061896963,0.0262856936461988,0.146542684224768,94
1.46438725726456,0.334221615743123,0.166851329151541,59
5.16446196407126,0.165585566524996,0.196782576851547,88
5.3149438821492,0.00560988432311584,0.624863610602915,85
0.925868681768459,0.400256801722853,0.153073112014681,60
2.79453229126386,0.798638718092068,0.878891328815371,67
1.7843413059278,0.104622764674436,0.499236362986267,67
8.73486342022639,0.0108744777145694,0.497822933131829,88
8.06786407981143,0.636756883791788,0.0959870382212102,69
2.94090278836974,3.1629158058097e-05,0.0454003354534507,59
4.62210741098401,0.0533408683410664,0.350160314934328,80
1.97866057257724,0.951226723617867,0.715228382265195,73
0.867658201286548,0.275735799224698,0.90674780192785,72
5.25428906322003,0.591260336975026,0.588152982993051,79
0.837041957274042,0.104795790480428,0.0635473923757672,68
1.94950948023983,0.0125901813974384,0.251934262225404,91
0.825499124322222,0.721433505575555,0.493783643184684,86
2.06033473404971,0.0523610116892714,0.357695633079857,94
2.69046391220014,0.00217540756396073,0.684867268195376,80
2.28875528529128,0.67455734717834,0.198800035985187,78
5.00422880808126,0.00607902852575239,0.479625146370381,84
3.13606982827129,0.0798071529628413,0.0534696464892477,61
3.91871606206108,0.0858046789572437,0.647621311945841,81
4.82581830832627,0.206020523043462,0.561624540481716,85
0.941937612703687,0.310743221317444,0.348532516276464,92
4.34503732011476,0.480958119103148,0.684308277675882,86
7.0174672725459,0.15418382313495,0.943246791139245,90
3.36763029863438,0.232510305522263,0.251071586972103,60
0.851231281296013,0.638238720598268,0.461338565917686,92
2.59907476118592,0.0183311715037396,0.630709533812478,82
1.83622017890384,0.177647111510637,0.226307810982689,75
0.315988954099303,0.000261198216865302,0.133046029135585,64
1.94950948023983,0.0125901813974384,0.251934262225404,91
2.41636103724906,0.00187457754427871,0.839005295885727,68
3.36495797614937,0.000291096228521263,0.538268827367574,72
1.93219802150544,0.73050165974161,0.599509216612205,78
3.13653223897721,0.000586083328314393,0.0298071221914142,60
1.40814790085368,0.611307400856867,0.913850425975397,70
3.46450326472034,0.971704858180701,1.50652251037768,75
3.34437666282441,0.278416115331593,0.940794041147456,91
0.784784204344319,0.565539506802627,0.427203706,67
1.19149464935084,0.0215074604191563,0.00959102855995297,75
2.39623004201959,0.0447135098106499,0.339575590565801,94
5.04072284908782,0.157058557711414,0.0538845730479807,69
4.07572948186298,0.0800064754463094,0.268730651121587,81
3.02100849436551,0.0073924582272476,0.532003605505452,67
6.86911563826445,0.197313389114422,1.52084691886711,80
3.63159899420313,0.136089323827634,0.572312704985961,89
1.48253921110874,0.112644398518816,0.863763161469251,85
1.44821609434303,0.289932196788798,0.664800436468795,84
2.08099272347872,0.0946443166900559,0.453948358539492,66
6.98722521966319,0.445525454013696,0.187380762305111,90
2.91215953547372,0.404808634623815,0.1690771675203,71
0.773365140177319,0.861541581081937,0.494357350515202,69
4.32153563057479,0.0773714192755858,0.379200072592362,87
3.22231635396564,0.0187587915857887,0.189849125687033,93
1.60503269493481,0.346753191258797,0.357492972165346,88
1.15886964526019,0.358070952469357,0.0593046178109944,78
3.59846038002609,0.212169230061325,0.260103324661031,80
2.48166191890023,0.072966846140183,0.817564968718216,76
1.66696001316529,0.101812331900408,0.192055586725473,81
4.51667636920783,0.0122464140702467,0.0620630257143846,68
0.956429983723273,0.34407842587334,0.78646472748369,62
3.8098889928991,0.14574108651802,0.486649891128512,69
2.306757495883,0.0462772983554768,0.341404258040711,79
3.64060123236346,0.772043855652362,0.891689620679244,82
5.28691498460762,0.00756796117653355,0.79709264729172,88
1.80558785295898,0.631545772170912,0.266154379816726,82
1.31738305862846,0.032404176648399,0.315753056434914,93
0.505563733515121,0.473271523275446,0.339870656840503,83
1.66826900956579,0.0383651347361605,0.200743340188637,76
1.39838927363441,0.123207534240788,0.521439977223054,65
2.4563104748814,0.102343911761007,0.652707749279216,85
3.35768162485563,0.8953194103288,0.585846998822326,87
1.69897195411356,0.0522550151285721,0.252373993396759,70
3.60092137286034,0.0108450564862831,0.732815837912696,73
4.56461824448974,0.197761196455057,0.319574863417074,84
1.93682537153316,0.889209557853523,0.200706608826295,84
1.42887371433703,0.252878530439624,0.649105433141813,82
4.38719189386352,0.834602726140852,0.779336052015424,84
1.61166696229837,0.061857393333088,0.355548440478742,82
1.10028864275925,0.0782139701925017,0.318827474024147,78
1.85244177343575,0.253341822697373,0.898916790960357,80
0.897505574972088,0.0942962002125123,0.670832941075787,62
2.19911078588489,0.00692937673030814,0.42114227055572,75
3.82603357048633,0.0972052304219586,0.840107493801042,92
0.775434705536885,0.333847540293574,0.233450811821967,75
2.14540801591401,0.00125664801761828,0.964344865409657,73
1.10157791026423,0.00306942901656223,0.130351951112971,78
2.65581413633624,0.000882000442101484,0.55306305992417,79
1.52376121427108,0.69221800518935,0.605278003728017,60
3.02278309135021,0.558573914164772,0.927095339167863,82
3.12090427448367,0.854718356329381,0.303260632324964,62
2.81118639825064,0.0610862071699241,0.562693634303287,91
1.90305105245886,0.486970058050266,0.442191507434472,74
1.94512558692822,0.0181626659500665,0.0546493043657392,86
1.4965598716937,0.0634128026136962,0.68533749319613,84
2.15444594102259,0.00757671678071823,0.424345340579748,78
1.94502800027973,0.147917354463029,1.82733036159387,94
3.61348398274615,0.133993096074198,0.364588342374191,92
3.14421503163777,0.428933733232441,0.341081859078258,67
3.54988208778174,0.414478822791878,0.358008167473599,87
2.78926042428736,0.0212021434663916,0.051728647435084,62
0.768005581470876,0.0767179802622459,0.575995978200808,78
0.620399375367699,0.440913649936889,0.389628379140049,91
1.0668070198652,0.510174705744116,0.806773588526994,87
3.10472769991403,0.0909167991297875,0.31393181392923,71
4.01680449771383,0.155646947000762,0.272696965606883,94
1.92306591173337,0.655070546528713,0.183609394589439,87
1.7887624941356,0.155175296660438,0.777449249522761,71
1.27161154540627,0.251207819843987,0.482570164138451,74
2.6780942574459,0.221225511447504,0.390660355566069,73
3.00746160267247,0.250509204623966,0.486812317278236,69
3.49709259389856,0.0437827554451605,0.668506754795089,90
0.877422755586037,0.586948764503323,0.736615156987682,67
2.33295613421895,0.111407358456626,0.31807079911232,75
0.985745128762616,0.235923748931555,0.108766457764432,71
5.39753517756967,0.0321958391661006,0.141953387996182,94
1.52126363931187,0.32738313827568,0.0980850155465305,87
3.42470277071256,0.340021824070352,0.458058375166729,82
2.89069445000445,0.0146976295498249,0.232596681220457,79
2.2119609687476,0.364912776722668,0.888290622504428,94
3.49226837137048,0.455789136604225,0.184703121427447,85
3.8098889928991,0.14574108651802,0.486649891128512,69
1.77196515195328,0.380252697836633,0.135116592049599,85
0.448638711830106,0.371656425292461,0.205943222623318,80
2.56647531566007,0.307787509153848,0.182300273096189,93
1.10371655855855,0.0461229417598419,0.109223943669349,80
2.37235382410927,0.0293068183134621,0.772748049814254,91
1.26720274056979,0.0560280523442789,0.0827108363155276,78
3.26785013578687,0.139345100299193,0.14971364592202,93
6.44773723122583,0.326627763135451,0.422963010147214,90
1.10371655855855,0.0461229417598419,0.109223943669349,80
4.4589483292715,0.28637226484493,0.843543842900544,82
2.73462254197219,0.059486456932314,0.675274568609893,79
2.99812990565014,0.0606893684670562,0.784959370270371,77
2.09477934088855,0.042965328330216,0.116248202277347,89
6.66595866995215,0.00928146965968722,0.547586241198057,77
1.34073167662761,0.0346091462151611,0.326095680473372,90
2.44237541117915,0.412316770360785,0.745812979759648,59
2.90378517219749,0.332252954154729,0.101504544261843,68
2.57070768734626,0.26637476126255,0.123752756277099,60
0.934451904929124,0.587612082419715,0.553123741410673,85
3.68295463891218,0.554692571328098,0.315341325942427,91
1.0674638996859,0.0264200824721914,0.310225532855839,68
1.42887371433703,0.252878530439624,0.649105433141813,82
4.71225032057649,0.070551977048053,0.563656138489023,64
1.18662897588118,0.0567632056259853,0.604256722144783,72
3.11674385114266,0.0586226457576199,0.717431609584398,65
2.1684469785057,0.158893390314932,0.345334927085787,94
2.08534008014857,0.0694183268250882,0.0843980128123493,66
2.82503801160295,0.332065426475123,0.28372810757719,69
2.64227014612511,0.106776906292818,0.789268584921956,88
1.41317247952211,0.0483419770107901,0.454319739015773,76
1.84302335612657,0.00229089339161658,0.416044929743534,83
4.82581830832627,0.206020523043462,0.561624540481716,85
2.15682382732495,0.0232739291303005,0.445847496390343,75
0.298328540040855,0.0486443665053968,0.265672083711252,80
3.66510651046417,0.952693817980059,0.282869402552024,81
2.10349911632762,0.153792157813032,0.92531867348589,85
1.63874342317541,0.00390524360976121,0.977713710861281,72
1.7979833420953,0.32486428841422,0.820082938298583,69
1.34243747856575,0.0221212116522283,0.285541394958273,84
2.76648637043409,0.110132080435422,0.0322800723370165,59
1.7979833420953,0.32486428841422,0.820082938298583,69
2.01641293489847,0.0016074619639809,0.749143300112337,73
1.61719358331421,0.23005742081719,0.848559699952602,86
1.99106531659152,0.235656111437438,0.59243733715266,83
2.55480055566461,0.00852900383517408,0.0453404553700238,81
2.00378377717226,0.0723180915086335,0.273251643171534,74
2.22457455814536,0.527267471795615,0.874253073940054,77
2.55387540293261,0.0973521719833069,0.112835160689428,88
0.279072939766518,0.120507062773154,0.00942275649867952,74
5.26400689601469,0.003438199573655,0.105514190159738,93
1.58172972943819,0.809283222701887,0.928857646649703,67
4.94372906457057,0.121676381735929,0.309392742257695,87
0.860969865580164,0.00653146771133588,0.138422251911834,77
6.04828985550474,0.269923024270158,0.58523598825559,92
0.794317317660912,0.248156663668528,0.389262640848756,88
1.04373403822751,0.00521209862966121,0.825705671915784,65
3.26318219100374,0.00932645572691909,0.869721685536206,71
6.34243565422754,0.214629214188904,0.19796034137949,81
2.08137223339389,0.00306057693636129,0.673241312382743,78
6.46717847904557,0.203477385078842,0.525650264695287,90
1.23973288692843,0.634402013417203,0.266957339830697,83
5.03116417559411,0.0561851494177162,0.555211104918271,66
3.46248962189407,0.0506657843876711,0.721252738963813,84
3.83022912054228,0.304152728517897,0.0413684707600623,80
0.356715614688617,0.057748996772668,0.0235308650881052,92
3.20037310366554,0.0160645073922383,0.0996429303195328,80
0.907500958130941,0.118563918957283,0.325444014044479,90
0.996635520709174,0.0848768901198721,0.9276260540355,65
4.58459285582805,0.0892800422586905,0.310491417534649,78
7.06344916866035,0.728070093291163,0.269191795333827,76
1.86595267064779,0.0136554154566576,0.527901525842026,71
2.84541945027692,0.06960871385682,0.736106096301228,83
3.32585808949048,0.672143702336174,0.0887716875877231,59
2.81696457853743,0.389100365937599,0.455054737394676,65
2.13729394847833,0.024817759321608,0.298176077427343,88
3.31718629647107,0.0932368798053248,0.992818411905318,67
3.16060260192486,0.166657089580943,0.284488374134526,81
3.01448659498362,0.150530448957781,0.800370521610603,82
5.77838297662198,0.0813748480337844,0.567627386422828,86
1.41910969066185,0.0268346824379469,0.452940938761458,68
2.45732042668929,0.159862628845226,0.184568772092462,83
3.63081669985759,0.407579559010113,0.689746595453471,84
2.08106039102796,0.171248289126386,0.977546841837466,74
1.28466521631224,0.773415173066344,0.0801950795575976,89
4.18356754353147,0.071845705156433,0.718228743411601,82
3.36704095951326,0.293778600801877,0.825776793994009,90
3.72836899299859,0.0527973130643961,0.675036955159158,75
2.41618183524311,0.037165467134747,0.587945243343711,79
1.0753435940714,0.734839230875656,0.177838731789961,88
4.58950140715991,0.208316452814888,0.91015895199962,90
6.34426763554537,0.359543898155534,0.0983108135405928,81
2.81171120972426,0.185361332397651,0.557371628005058,76
1.69897195411356,0.0522550151285721,0.252373993396759,70
1.02028041838058,0.419779775547348,0.623833131277934,78
3.74136093653998,0.259926283227891,0.0105315023101866,60
1.25217227529388,0.481344875498216,0.170159482397139,80
1.5184005881845,0.277895569824431,0.0387516936752945,90
1.55718404197066,0.00312568359636113,0.0181198755744845,83
6.30788370820901,0.567011297862724,0.150089411297813,92
4.10258442442045,0.307955718526364,0.821494155330583,66
0.47825149372359,0.0574713112656563,0.833792542107403,82
2.80649336574092,0.0179434368471601,0.512922999216244,79
3.20160846740963,0.237808529572991,0.578504446195439,88
7.1027680466457,0.00993156425506686,0.979632599977776,91
1.68656394566722,0.0831418082355584,0.524634800385684,76
2.31903595624955,0.522733888121398,0.538720611250028,93
1.44875537452259,0.292585167036447,0.231743566924706,65
0.307996415939043,0.532328382383612,0.20338984625414,68
2.4413115837368,0.336800399853455,0.994793866295367,79
3.0539043774227,0.199214548770617,0.182449236745015,88
2.73892791639783,0.0263066993599046,0.419574072118849,61
4.87956625337526,0.00557769686250621,0.284974915208295,88
2.66870499973253,0.190226941020475,0.258621362037957,61
7.1295830966179,0.0517989178350472,0.729579218896106,85
3.35131851096406,0.0470276277688693,0.168564313576353,84
2.41618183524311,0.037165467134747,0.587945243343711,79
6.03245805293026,0.213508897751593,0.993481094483286,94
0.691367357044497,0.627025232696889,0.270008710678667,76
2.72315052477987,0.419028762876474,0.191839167149737,70
0.595202033913207,0.481371636358657,0.466285579139367,89
2.73112103477039,0.162854897613309,0.235728110885248,86
3.18869625288325,0.59649809517788,0.334152959054336,66
0.81150939349878,0.075556698724278,0.658972791163251,90
1.49178294572024,0.321406590797623,0.767860514344648,83
4.77067013291758,0.87166859838688,0.353677644859999,93
8.15962356207893,0.62484171726034,0.13384076859802,82
2.87357894986977,0.430943022299929,0.293580435449257,92
1.3102593686645,0.265249000126623,0.545176280895248,75
0.807178462391514,0.510260609857078,0.72286363504827,71
3.38535143148215,0.421415185507604,0.0679228191729635,67
2.49193660843575,0.213648086610579,0.327857773321407,71
3.17215358592657,0.0353890703885603,0.957856404827908,90
2.79185551452605,0.035782057594234,0.220951210241765,59
1.01576711963365,0.0605073508756871,0.0150204279925674,59
1.13954213841726,0.0861940798888822,0.131706343730912,87
2.38747384196158,0.630840814335188,0.175691646463834,80
2.76012318735862,0.320565575333838,0.45878375088796,92
4.65722124674829,0.157499960110968,0.221660093404353,79
4.66135671434471,0.36348063895521,0.635723664658144,84
2.63243309015685,0.832906921263367,0.188044168520719,80
1.07126316259795,0.128990674185027,0.514871277846396,94
1.46608917877004,0.00400798033152012,0.859568706015125,64
2.97066966927805,0.020288937762346,0.282322245184332,93
1.86160942601296,0.0229451655525009,0.0379442777484655,66
5.91247950130588,0.00593310607089457,0.576390344882384,89
1.46189359358244,0.423800249626699,0.0645470588933676,92
3.66911922922569,0.208384468015089,0.0681867499370128,64
0.961883705313819,0.475477738839945,0.50140961422585,89
1.00248492037077,0.705243363641366,0.948248258791864,74
2.28754798367096,0.294529590168971,0.483087796950713,65
2.28318330321032,0.0155912664499398,0.933380838250741,90
2.07790737421488,0.603765484784342,0.221225241664797,83
3.22349742692859,0.304431847968542,0.221962441923097,61
0.904317971341965,0.0741613126803663,0.439655769616365,77
5.56219304485207,0.340815595236983,0.942383158486336,90
3.53391112409016,0.000180114293912994,0.128838574746624,75
2.94069806513444,0.548364867032143,0.503759614890441,63
3.96018201660883,0.0108545429898871,0.814119214890525,86
2.56922602773679,0.680793300116205,0.255052778404206,78
3.35476633622392,0.173532688902835,0.413358446443453,93
1.61603974351679,0.221888613067886,0.436588476411998,74
1.97751521195793,0.562889861111853,0.319089352386072,75
5.26187416984565,0.477155270839041,0.16969052986488,75
1.83819768525208,0.377808312444871,0.90627757855691,89
1.98439184670166,0.00513175649420221,0.368209214653018,85
5.54690453219675,0.255166568956642,0.336832638187807,87
3.50711255729025,0.204303476450338,0.918810970382765,66
2.81948660766955,0.185175543893996,0.0219518707599491,87
1.81400664180911,0.416645654659424,0.70062569854781,81
2.44660561179359,0.162570266308053,0.445913279767625,94
1.40946391153645,0.106308129251329,0.464424981735647,63
4.19750767051529,0.372643871367245,0.61604971547942,87
2.08863129816403,0.520841210041687,0.498749438673258,76
7.70757584799613,0.111979544704911,0.662514066323638,90
2.24619376248682,0.00726457309359695,0.182773125590757,78
2.760285644292,0.672448748192302,0.449787536170334,93
3.01343260564436,0.00427734449658224,0.126450213138014,83
3.02901825073584,0.00130546176703074,0.979068686952814,78
3.82109742556402,0.00332712281678041,0.222263739883634,69
2.40724059042941,0.378335593612282,0.578668484697118,88
3.19234419075208,0.229028759499389,0.2443130700849,87
2.25011606001844,0.14939950406595,0.565872065257281,80
1.87721561578194,0.577926473461026,0.262660017935559,87
1.50161260921252,0.232543865013507,0.307348013389856,88
3.61801304320121,0.123034664587014,0.0958966214675456,63
4.16308603684867,0.393134273245414,0.789025883888826,87
1.54856951615361,0.66890665447196,0.658230546861887,88
1.7887624941356,0.155175296660438,0.777449249522761,71
0.861455825301029,0.0106990852873838,0.182787129888311,59
1.32321592476387,0.366868269393847,0.336129595292732,68
3.91190313141456,0.0359583579095771,0.49111896706745,86
1.41678218710195,0.281745449578249,0.0119179592903321,68
2.56412627452229,0.199349840427816,0.49538876186125,70
2.49505545772614,0.469431879776749,0.355079736094922,73
18.3139149175328,0.716941643012338,1.42499804981113,94
1.88087067138582,0.0634627310453602,0.805686031701043,65
3.26785013578687,0.139345100299193,0.14971364592202,93
2.85922502532616,0.0947199075258549,0.160544027630668,73
2.21616552209814,0.347110716195872,0.281850896077231,59
4.13477140314248,0.0739337475547879,0.238106586416149,73
1.9854168440278,0.666295782918893,0.360729430103675,74
2.35222667386993,0.0320581686597877,0.740144231822342,79
3.76550553047333,3.51366022927519e-05,0.520708775846288,77
1.33252790089794,0.0442076950404953,1.12084016786678,80
1.90577078479816,0.0350342562422984,0.0178066389635205,88
1.27207193960007,0.799996301791609,0.961447230540216,93
3.18098503739627,0.0711625582339706,0.851011003600433,71
3.10263542313621,0.253304256112581,0.64765340462327,87
2.12287252937794,0.00126398450435016,0.100571188610047,77
0.827415935791647,0.0242223693511937,0.546767542837188,84
1.70922149086234,0.017768264977063,0.232200866332278,79
1.76340590601134,0.0529426425579198,0.0313182701356709,71
3.71618649209405,0.0758284554183339,0.506508002756163,85
1.47194668713127,0.046628073226067,0.51236231578514,67
1.85747328720763,0.371945319047432,0.922503929119557,80
4.5807562120121,0.379848133904886,0.0753266743849963,80
6.47460883114598,0.0025412113789197,0.194272816228419,79
3.05207430734887,0.403331750033981,0.171021078713238,86
2.84000306974169,0.240037724897956,0.922400664305314,76
1.60409618834927,0.472122845703839,0.0554858786053956,63
1.84963429770375,0.00291819668680721,0.250801629895338,76
1.71111181644402,0.342647272127497,0.0955174625851214,89
0.77827202183577,0.409161865821606,0.916191779542714,89
2.11074406117129,0.851032574085217,0.132797149475664,84
1.56306816869406,0.0673515205123183,0.195648793829605,67
1.48537385488823,0.109919309481684,0.378776095574722,94
3.31782092525045,0.00116093336998985,0.588893505278975,73
3.33753235058662,1.28177604729965e-06,0.18748912285082,65
2.88120281915392,0.452889114411167,0.8477107740473,92
4.38719189386352,0.834602726140852,0.779336052015424,84
0.597091497991982,2.03844127346047e-05,0.286353046773002,75
1.86202584112324,0.636227438831428,0.645950883859769,62
1.87294632828328,0.197363123811553,0.671582819428295,83
1.53709356810568,0.10745643102221,0.811856172746047,81
