"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
176.778734696828,3.77982111053771,0.0336158793178459,0.339141147576303,74,23,141,22,28.2603503667305,3.34947377546,-0.360418301375507
161.546607206395,1.79817965248667,0.0323240629563037,0.0774932538624853,77,20,94,11,29.4252953653752,3.802077367182,-0.892752293072195
194.493356782718,3.31790068800898,0.014030437828333,0.153020565084335,74,31,96,27,26.068311784788,2.40672820425233,0.866375508261595
220.417835956835,4.40540231142524,0.710340234136553,0.175533694913611,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
182.37292143744,1.67369190179305,0.0151128257060873,0.17358738385042,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
256.732329775846,4.76280252809836,0.0283091017957877,0.165577509302592,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
214.908608253789,3.50187809599869,0.0198423366212757,0.305407118464623,62,27,111,9,28.7529170031278,3.4992124362912,-0.449649701841045
217.462664336033,1.0034990066203,0.0349544283385888,0.376446080816488,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
290.822472509325,4.11171987045254,0.00323335215230864,0.2111512909162,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
156.073968469531,2.21747640005311,0.0570185662412235,0.543480166932568,57,28,63,20,27.6846423631398,3.20907423628071,-0.0297649457665716
167.489188744946,2.64239018574012,0.0135164682279129,0.23499755409503,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
307.096242104983,1.70518190559418,0.0247171760107095,0.261479196714914,82,2,129,31,28.1851673683979,3.00035109983639,-0.0325412096562027
178.052816312297,1.74821340624205,0.106210371420111,0.0881307373582009,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
160.25271994675,4.74199304451238,0.787355558973366,0.218529268630535,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
243.089425425852,4.00367486226035,0.142209324277459,0.267281489417483,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
197.462977645202,1.76852222834193,0.455217498446494,0.188128883950412,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
183.207359231706,3.64034405134187,0.374554751758121,0.266465537250042,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
219.170330683804,0.53074040464257,0.208059103387636,0.288191449595615,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
307.454780841619,2.61720547090511,0.0555679420339926,0.969720936845988,83,8,54,5,27.3210802229331,3.38754607155917,0.0973952406141486
221.878781413164,5.18851299496443,0.012092937990758,0.130185060867696,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
289.584533135326,0.841203742697889,0.345572809159908,0.345345585606992,64,8,62,32,29.0992452629614,4.4243985955843,-1.11712672794947
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
243.576697164101,0.908462844877891,0.0216456759912782,0.122050143105779,57,12,122,25,29.261715718035,4.08679166716553,-1.07122260410313
184.686023869121,2.37450929344429,0.583304815636935,0.0990625090667163,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
190.241207736603,1.69072553176858,0.145705378182589,0.0609635636477325,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
208.233594777788,2.55747001887173,0.0468218170341173,0.133888483745977,82,29,120,22,28.1320160871424,3.29087733065527,0.0482942577704112
180.575087262157,3.69101689749186,0.0158830360350756,0.807646556990221,59,22,62,26,28.042176050887,3.61141002294179,-0.310270194084265
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
133.369334210994,1.37898661359547,0.0593152311711103,0.0786189727950841,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
169.572659266088,2.32069382825969,0.807784764288609,0.35053281921566,77,16,141,27,29.2821732295442,3.83469812512936,-0.869232461502442
184.799812220924,1.31248483995945,0.00230714243281495,0.161780991213691,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
218.439121822583,2.580901839297,0.0308922725786587,0.628847414287928,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
195.128756006929,1.04319703016034,0.869185931940631,0.495371345663443,79,9,110,25,29.8759361220086,4.43170318783002,-1.08399956137818
212.814686264934,2.6806106039474,0.0334024066221213,0.159674986731261,54,15,60,11,28.0053669296505,2.7615932305846,0.0889722064249569
213.548704952738,3.65497536156924,0.0718278158363947,0.276710790349171,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
288.989888776717,1.11472214839537,0.0683456289731748,0.453243062592584,77,25,141,11,29.0416557922937,3.29567346247067,-0.454851101648051
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
226.243868656,3.46026158213562,0.0980356143674759,0.151142075425014,77,13,71,25,29.9488421814688,3.89296934168896,-1.23247882897444
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
184.394600264521,1.22641397014988,0.442300412812221,0.79488720651716,67,3,70,18,30.0377245103978,3.7231770963163,-0.924412574663578
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
152.752585222824,1.9361007882737,0.000552058756591003,0.339927155291662,75,6,60,3,27.5830360002646,3.49355260738159,-0.159997921679022
290.381722426788,1.93747877627895,0.343164195429846,0.908089486882091,76,22,140,17,29.013933271949,4.28560918936537,-0.940623239741247
250.920039789832,0.590914486411235,0.0640365531034597,0.170174944643885,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
226.535345611168,5.01002784694601,0.221704546791129,0.211966666251307,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
219.556798614524,3.09386073749081,0.00797450356481312,0.439048376740656,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
230.902698124079,1.74667584552077,0.113690549129357,0.638359073549509,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
286.349342784722,2.02827046729364,0.241775720379152,0.108378743449087,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
318.397068976127,0.720636487693446,0.0545118114459435,0.145301397840106,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
235.416085410784,1.85074390512581,0.270409421337128,0.54412967488036,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
182.716441438599,0.73671878942921,0.0899787065797653,0.238885153317824,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
198.100353518265,1.68844880313692,0.537080470081709,0.299392321358998,73,13,84,28,29.2167441045232,4.1934223766045,-1.14845126049411
120.333093716796,1.24734178009629,0.224354019105229,0.179058996560553,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
212.27367541545,3.70681458487169,0.248640456434669,0.406303546511,83,23,115,9,28.5693164246004,4.02411660894366,-0.852011481908051
198.246009498259,3.57885033295981,0.212139484982138,0.156586616867614,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
236.614525915717,3.87867718999075,0.0184853461926015,0.408637883374467,80,32,83,14,29.4976849733319,3.8284455489341,-0.920595445643156
199.158104388178,4.48544972102729,0.144250647671643,0.144791786452269,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
205.299831833818,1.58973314501844,0.0684974411147952,0.49088189925773,54,30,77,10,28.0213108456194,3.55995051384837,-0.329331973522904
235.917096229142,4.84501912385633,0.117225780133684,0.322296502577501,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
217.471249752594,0.958266598575933,0.453241850647686,0.393263662173373,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
136.49224870352,1.69487805849806,0.456276370058074,0.561240503098816,62,32,138,27,28.0354757650938,3.9371107419128,-0.441553316174376
172.640067229418,2.10690039273283,0.099979093551814,0.17904642834662,83,9,84,17,28.0968877607035,2.52539764203087,0.372726629842147
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
210.73363151743,2.88611641068039,0.545031010963153,0.543786943511987,65,29,97,17,29.016207315878,3.9883661839555,-0.855981591012036
189.661567805005,1.19545308656925,0.0084120907979123,0.997599035734311,65,10,113,27,28.8394500293124,4.48488701683875,-1.25382866994466
162.608039535303,2.81227974103487,0.207395490962538,0.108108962214588,75,10,74,27,30.7817135675807,3.68090252877973,-1.22516352271631
257.994664657518,0.855369196237424,0.0312914723960448,0.166716584499041,63,9,85,30,28.0944468030795,2.98727120733843,0.031331151997709
151.279328833049,2.39680799476926,0.473001041262857,0.37572770112225,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
197.900808394148,0.959119479142744,0.586432060398697,0.117774444166571,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
230.207445941537,3.59293718661542,0.169444843412789,0.26543630205489,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
149.277237709964,3.79122553440769,0.478504001925734,0.264671013690531,80,22,96,21,28.9236793625287,3.61883848336667,-0.424135179180349
249.41175316495,3.25383788363994,0.175378074798286,0.128887402441455,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
197.990471356912,3.16511622595757,0.154266883340805,0.211652938928848,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
197.900808394148,0.959119479142744,0.586432060398697,0.117774444166571,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
206.078224629844,0.242144110117643,0.688031415914741,0.261966457124799,55,4,64,5,30.3683787821574,4.36204748496517,-1.46195501107916
292.692255697258,0.716774833467492,0.398612188123906,0.274473415203602,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
240.980334964833,2.49903983101575,0.0499363892927438,0.999565116828308,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
175.359666707873,1.23181746094917,0.24322111726549,0.397240585645596,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
214.931874108256,1.10985007448074,0.372744173248608,0.116439367950917,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
145.73601890905,3.52101705367322,0.0077228009948127,0.150318532115104,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
250.07693108717,1.00830211700479,0.703932442338961,0.498712044585472,75,24,86,10,27.6954121678705,3.23578866935047,-0.206544729570257
241.533869100361,3.96182849587688,0.23169567997601,0.149991541289135,67,14,67,8,27.6678460674396,3.35255308460254,-0.149893956772438
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
294.229346575959,3.26889027970832,0.0232303288490776,0.18294380285913,56,28,134,18,28.0630312658812,3.10714198629935,0.0903691593568398
296.448932363458,2.08094763880466,0.223332751435988,0.14128169863378,50,31,94,22,27.7959002291201,3.04766065701841,-0.00556075955495133
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
169.373170796416,3.3455975080633,0.930056980997612,0.0888838365294909,66,30,114,24,27.9623545821239,2.73355386792714,0.310569020331841
177.188180679898,4.20306440004084,0.290065345382255,0.290420077508315,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
216.029897023753,3.13609766178422,0.37139797078603,0.228884902062913,70,13,99,23,29.0575061430024,3.10930291258152,-0.299946955404206
300.65102350748,1.3359600492037,0.467315942318533,0.574637377543119,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
233.156987842161,2.08352624509994,0.0201107181235863,0.476548707345501,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
342.926191207167,1.56736032465064,0.429247008925312,0.125068441266194,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
135.321339121704,2.99272180248748,0.909673079706377,0.126915263298099,69,21,64,15,27.5986826286117,3.12517168934525,0.0487960843431166
152.752585222824,1.9361007882737,0.000552058756591003,0.339927155291662,75,6,60,3,27.5830360002646,3.49355260738159,-0.159997921679022
163.419306447758,1.72919418182214,0.77762699519815,0.33117607820979,63,1,123,5,28.6232401033382,3.57009849107054,-0.539234700212777
300.935567820592,0.585584276283292,0.0800666086263524,0.184731418624074,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
188.536590726906,3.22271784874831,0.0100697659079634,0.490168830474243,76,31,105,23,29.9748676948499,4.23653124510055,-1.34981658528399
157.354134375695,1.6982806031086,0.0350990506701921,0.404385181842372,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
120.146720284081,1.1204155386953,0.0584373493079137,0.12190682541899,61,16,53,24,29.0405818800752,4.04029101243589,-0.868218401749935
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
181.157662109473,1.57479821698813,0.567830954830975,0.665162418124756,81,14,63,23,30.4571556836651,4.52455889133083,-1.71872114514517
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
237.825939393346,1.52726476919378,0.0872457888860371,0.316748442419609,62,9,50,14,28.2442862808778,3.38814081721315,-0.205733275229879
191.991094115643,3.13430489841671,0.0211495676917063,0.183055236746031,78,31,66,27,28.6551250685738,3.18517991484651,-0.379317249627787
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
282.727831345732,1.04351617904895,0.508624000487061,0.327069429831469,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
235.331859631602,2.08375691967218,0.298004880574117,0.370067385723814,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
