"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
211.27578067582,7.00765734848267,0.0419566304626682,0.60303227766417,62,19,134,29,27.9614427355736,2.67230325914513,0.0685093127542797
271.639874176601,2.96738344102267,0.106013521637155,0.941630339017138,52,13,111,1,29.0802270160939,3.21170379220895,-0.491821094299752
295.848975927027,0.202073412910492,0.253296618518755,0.777212519431487,73,16,116,28,29.0938111491831,3.80770598869101,-0.808934950585919
199.71040419711,6.56451792854384,0.122137188657155,0.917753754416481,82,32,56,10,28.4670997465105,4.05915990964115,-0.802200344011738
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
243.206505546191,2.7647306054988,0.154715423534644,0.758832233259454,77,10,128,16,29.5331991350786,3.7143068064845,-0.860488789572097
260.022127981873,3.38898953360708,0.0983205076409875,0.158236404648051,80,5,101,13,30.2132007174982,3.61927024669854,-0.84442173159194
207.183153448993,0.218566553692685,0.0111375475947854,0.48879474301842,81,27,133,2,30.0753625309952,4.33106474428037,-1.22834038606302
250.389952067576,0.267349971197186,0.146323683415682,0.378950808430091,59,24,96,3,28.7518348024074,3.93216336206035,-0.770889352629675
234.979487015253,2.09302717467516,0.0526232462436681,0.905642287805676,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
109.041992693757,2.58356951910048,0.115831887948558,0.338464031927288,74,24,125,4,26.6269570172822,2.84820097347431,0.463669383607056
103.030609608062,5.8047208925694,0.0765852559083381,0.380282380385324,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
266.657469553979,3.17617686450236,0.0674728165815993,0.670728303492069,74,22,79,24,29.3395771700006,3.99440614068456,-1.15191250354515
170.613561284023,5.30726239795572,0.249952807973905,0.433290224755183,65,25,102,25,29.7927060233394,3.64591274809875,-0.860310403576548
199.010786520834,6.21098453037065,0.654733913305047,0.478238104144111,64,8,97,18,28.0251741892445,3.44045672041452,-0.156436507691085
334.897366775148,0.89349989109249,0.0162244555459248,0.217838274082169,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
172.396002606845,2.75235183711289,0.107090623308131,0.194512665992993,70,17,94,25,27.9015802523085,3.20743233993835,-0.154050766320783
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
176.029981456921,0.482154889780838,0.248946758532937,0.691066773841158,56,9,91,12,27.6751242319886,3.59874826349272,-0.396719320428952
280.006718188892,3.5555626970805,0.33272538017554,0.0883146082051098,57,27,117,15,29.5584230431266,3.83940794979784,-0.78524636005649
248.256552481564,5.15389573719877,0.0919246534067873,0.479536766652018,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
213.648363812108,0.781869389474709,0.108740847782741,0.52228440460749,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
318.844952705672,4.02393989162595,0.0543130298632514,0.109577373074897,53,22,69,6,28.0522650204101,3.57139881727377,-0.553421573963695
147.729194108674,1.72358514201194,0.853445134879256,0.672999784583226,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
218.312644436383,8.68494145333151,0.878874363729815,0.190194613533095,61,7,107,13,26.4445052724208,3.03675948086634,0.423979293383468
154.728499590027,2.284462366692,0.888415021516437,0.913756425492465,59,19,130,17,26.8096899991041,3.495867615797,-0.124779243924717
276.976241169124,1.2521231389605,0.0127488193497602,0.128303234990971,83,12,79,29,28.5359424078121,3.76521351895968,-0.56752694530495
285.065621670459,6.9099219645039,0.00218429117157337,0.22550184503577,62,20,68,27,29.125785320515,3.86330173470932,-0.907753225789536
170.50883920483,0.859678968552531,0.00939989081534239,0.509516249876469,53,22,56,13,28.6035215629798,2.62995399138472,0.0471337254288909
134.693998125272,4.27992496387354,0.10018604706464,0.721313219983131,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
244.345975844796,2.61719083351485,0.0531891692403863,0.415357433492318,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
181.81254926462,4.17893703634111,0.00530130790970027,0.157490127434929,71,32,115,27,27.4834088476008,3.33738358250112,-0.0726331292134993
142.803018627712,3.06072149847353,0.36548333601344,0.00320877856574953,75,26,61,19,27.4936048092442,3.36939561811231,-0.0292371769594361
170.267283684538,0.4932086336647,0.592693168350909,0.343830843066656,82,12,79,13,28.4571812316054,3.87099288147616,-0.74548588198091
303.016045102658,3.77934121837987,0.388527368772205,0.332900716923177,79,16,90,20,26.649644619072,3.43300751873414,0.0643516453491057
180.417484394758,1.61293556584571,0.00522823655765496,0.928275104612112,68,4,53,25,27.8698463110505,3.30141453535669,-0.315821396822043
176.650158281313,7.34425498613975,0.336599198483938,0.331053637799281,77,15,81,6,28.3565311504853,3.85776706783494,-0.637034808443907
200.357484906562,7.09854710393821,0.21332630746321,0.313865765738131,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
279.804622283357,2.64371314635792,0.00148670689785359,0.118703812593594,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
241.331529773565,2.30734582293833,0.0141116456708752,0.195402192650363,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
205.684059545971,5.90095355404126,0.545428658280205,0.371146585761108,53,20,57,10,29.5383057560023,3.8505118242095,-1.02664201616011
309.495981219378,1.4317728469565,0.349742547615135,0.193153111729771,78,5,100,21,28.0472079230397,3.30574782499291,-0.227138810458449
187.563382741885,3.9599588727766,0.0244155646095753,0.416761611565745,82,27,56,18,29.3118108158565,3.46932910653193,-0.661017963231604
223.007516556244,4.01590224523256,0.193755248696032,0.787906726802186,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
246.547820209293,1.50065587269693,0.572039927407177,0.491809849860147,62,7,137,15,26.0903017615097,2.88861515911863,0.555549765827675
312.944235543633,2.72399285366914,0.836412890077409,0.600481014418572,80,21,113,16,29.6505741595614,3.67063457751053,-0.93778343243351
202.080436109693,0.936873247141429,0.642453766541037,0.42675071186386,61,19,106,15,29.4378165838292,4.03516063685464,-0.932949658164296
170.545658031394,1.42769954299099,0.84404594070933,0.28842641728187,67,32,109,26,27.5684361757987,2.30778007459879,0.663686532668805
148.223967546813,4.3533270599386,0.401342429035177,0.599136333214119,61,19,79,1,26.6265320241335,3.12287700242841,0.429680495150416
243.107759274677,0.372839129936489,0.00244818153549598,0.358389353612438,67,8,58,4,29.1017714449858,4.18286776856467,-0.976651431655861
152.092041675649,1.36905789878237,0.277698992602205,0.145383530599411,52,23,140,32,28.304143646682,3.44623759811296,-0.390979741471402
165.298394892121,2.80263246188647,0.0575750175985191,0.794968206202611,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
238.981088011168,1.76564151304434,0.0157357512377234,0.601204060483724,76,21,118,25,26.4738070909014,2.25843105634142,0.783976881022547
222.919366072262,3.14018152467177,0.00198781364637851,0.0973589912999396,75,32,105,13,26.7864042887917,3.26189443826227,0.166265361017101
237.93885136748,1.47681400618115,0.0201152241101076,0.160152809166624,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
186.596664225769,2.41377067530392,0.0118471263876977,0.352779680863023,65,27,86,5,29.5723735433559,3.51922325034267,-0.778134001044507
225.937620146007,1.25329766036568,0.000217157346703957,0.301335328258574,57,26,117,16,29.1926505400522,3.45902532233492,-0.633226725191691
220.841832979925,1.05092272727743,0.238475796844056,0.149182579380202,62,30,85,3,27.4093238289739,2.97475289932726,0.0975808799433754
228.704296478431,3.45521344990984,0.142985176464121,0.156001364812255,54,10,141,22,27.9296766979938,2.59332134660131,0.324829656748834
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
268.903189331634,1.46789656829416,0.417173277208784,0.324888736475259,53,30,86,15,26.4255586895734,2.49849831868667,0.644252620289493
228.027589673915,0.728312592158754,0.0610827478428798,0.465629095910117,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
194.01248448965,3.15243708532917,0.277615428832052,0.798962258733809,53,16,69,31,28.7121112034385,3.71328979785214,-0.456504397421215
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
180.417484394758,1.61293556584571,0.00522823655765496,0.928275104612112,68,4,53,25,27.8698463110505,3.30141453535669,-0.315821396822043
216.110182099744,2.83733652151296,0.00685133348347565,0.448093577520922,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
209.886180131227,2.51211568943614,0.0231324900706713,0.269179170883202,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
221.156398137868,2.99273102356412,0.793442781900734,0.571026534540579,80,26,108,9,28.1996375683867,3.7975425824192,-0.396451119512819
207.247690299017,2.82365756718559,0.0687378527217368,0.740761859575287,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
220.470972184894,3.40230287702575,0.425138787747416,0.922046032967046,70,16,135,31,29.2636758905893,4.14849093494076,-1.16001964353604
226.758065325604,3.46903463324536,0.11730479186225,0.614960406208411,72,20,98,8,26.7406547883528,2.98240428104855,0.191726844752373
307.99468753498,0.625878606086494,0.0185140148892809,0.484886465594172,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
248.568364692963,2.47836449861648,0.00815780529617046,0.635145155480132,72,2,86,10,28.2386302520828,3.37397644789953,-0.399106910664797
258.828552739113,1.53260665628048,0.527421881450991,0.386329004212914,81,12,91,24,27.693346123293,3.12925052049951,0.244508183017977
287.378584717304,0.637895302599147,0.279463549897988,0.209428116446361,73,23,92,11,27.4920378141665,3.3445384206177,-0.0699140425999807
254.446512506884,1.50046978134845,0.0587059661081694,0.480072228470817,73,28,107,15,26.3292692433324,2.9883624850167,0.526033373926329
279.232741550008,4.20475085752837,1.69955032457059e-06,0.468447643797845,57,24,61,5,27.3776684985169,2.82418552723044,0.367014565194962
297.507133295652,10.287805867674,0.000564018633015328,0.111897614954197,61,18,97,8,27.6446028316656,3.07616295834372,0.0160267058168493
169.208321232113,2.61167646118615,0.0191276178466735,0.442051713354886,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
132.583234280137,2.01101353376201,0.0897053320521971,0.975188374752179,50,24,94,29,29.9480813860461,3.66943042958558,-1.07330979603609
162.711109506474,1.05413875406319,0.0928646752587784,0.885835688103123,57,26,53,27,28.518557807999,4.17284118217871,-0.740811759835185
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
202.256108137925,1.3920165274049,0.00970050849245791,0.825782933039591,64,30,96,17,29.8386515368726,3.26069904330346,-0.7941867704048
334.792438383303,0.934666640243097,0.289068883241887,0.748005630448461,70,25,137,16,27.0608134044551,2.97955768858262,0.170817673042377
101.457570536478,1.79169663713135,0.313024257637384,0.432670331094414,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
202.207832542886,3.46013331087459,0.087267830710594,0.0967827575672168,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
212.00585756779,2.24030107626413,0.0192304343448893,0.697437900976245,50,11,66,12,28.3458676528616,3.53537315147537,-0.4174172957279
155.2914701109,6.50869487529199,0.000395879369835877,0.337888200068846,67,25,86,3,28.5220708728581,3.16218403739274,-0.203411450331055
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
180.817744103363,1.67787104976857,0.000154940328056227,0.737603849731386,81,27,133,2,30.0753625309952,4.33106474428037,-1.22834038606302
195.398542004753,2.8955227172516,0.0456186340690104,0.367571664974093,52,9,71,26,28.1000289132157,3.4814800837393,-0.38544141957586
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
146.269120864291,3.31454021853374,0.180838407265191,0.481192382052541,81,31,95,29,28.3175167231042,4.00004700279183,-0.812641364599178
170.857024122524,1.92936830332554,0.27376764461526,0.882698232075199,52,30,61,27,28.3587433775387,3.51748690608591,-0.385151232250175
282.475155980748,1.49757594847918,0.376150695772229,0.152401653816923,56,26,102,8,26.9439529215975,3.33762888042247,0.13341127840709
218.664829317476,7.72870933787424,0.204506750960828,0.145625149831176,55,18,123,17,29.7795803314111,4.03442623240833,-1.14243141380049
230.321976796771,3.07255870610659,0.37651973601365,0.698962711496279,51,23,80,31,28.2916263100821,3.78043444902582,-0.652398157939819
272.562775707158,2.65446597614958,0.429109910858993,0.325811396742948,62,3,95,5,28.5192757241728,3.39989390629623,-0.355114789172942
263.616938941697,1.38787708493172,5.8420126980189e-05,0.630958696128801,76,4,90,15,29.8072346374385,3.79017765847923,-0.803995909675701
247.176329774542,0.745941134424637,0.00541825133018441,0.296847739489749,79,26,67,11,27.9113672174471,3.17612165560665,-0.0753900845304591
275.177346290455,0.539757597543639,0.00825481105551706,0.182935100134323,74,23,141,22,28.2603503667305,3.34947377546,-0.360418301375507
148.503100512191,0.689083709603736,0.109875060147818,0.377566383220255,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
221.913985880944,2.09408333085876,0.59018288581478,0.528184149647132,76,14,121,5,27.4295005834436,3.57819339904291,-0.0742891705375067
126.05935464534,0.522301483836931,0.325480342785347,0.705231740837917,52,16,141,6,28.0714645821838,3.12794865247873,0.00933317506208431
175.434613653335,0.807882356415287,0.0192723440170241,0.437264755368233,60,17,63,17,27.5626721751936,3.08210982774341,0.12604622430934
234.865485053767,0.667241920249745,2.42056455754957e-05,0.97025136789307,63,19,70,12,28.3065674664429,2.97847949009482,0.0131572751704265
99.9131762254386,2.81103044544041,0.11854994754887,0.501455713063478,72,6,92,10,28.4062294133007,3.53708662573406,-0.181395188877072
247.005361972718,3.23972736565333,0.20415837219975,0.477287731133401,54,6,97,27,29.000384052876,4.22720825630195,-1.00610318066591
189.018525299845,2.91161882146118,0.298125284154279,0.614211515872965,67,26,85,11,28.85318870238,3.5560906321589,-0.731784052518958
307.592374776285,3.62083999372521,0.0826559967137324,0.11971007499862,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
224.957748121946,1.5366674149612,0.553009188283414,0.0414517524186522,69,8,73,9,30.2699473842024,3.87954343816951,-1.14281232253201
115.384328204162,1.21614541246469,0.16775005612486,0.591366506414488,55,27,116,9,30.5278486522278,3.41899099549355,-0.848775781567975
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
239.264438340442,7.37705031087168,0.732156693032751,0.168775433208793,75,28,128,30,28.9676970249177,3.7109111196063,-0.608847529843122
