"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
147.737275744167,6.3914340803046,0.814837257473403,0.246400378585039,71,27,106,32,30.8440079904162,4.47916885287826,-1.45310420227704
360.301069082915,1.55930789914259,0.0392509353769391,1.00770752003312,50,2,51,4,27.0760150415819,2.83783797404619,0.443027780224907
281.734292917269,0.485530299927054,0.947117668780586,0.419667604630556,61,30,97,29,28.049750986878,2.92912100546568,0.0731096109815941
349.665086000899,1.23477658170072,0.0199087328863797,0.648742242333647,70,8,50,15,28.9439721319128,3.09591720284887,-0.281948773768654
158.05190783244,2.45222162660115,0.0010749318931681,0.218237112111499,62,23,86,27,28.2225943280065,3.66316928429699,-0.527693128173777
249.387741781161,0.544909058453216,0.00920147585472338,0.801220444375813,78,24,122,6,29.0658030134492,3.99384155822897,-1.18562716325148
362.651822640007,2.33198034652007,0.0449370829596703,0.162039613676186,50,30,103,19,29.16664692832,3.76044527918187,-0.782987075908492
242.229374763622,4.67340258903942,0.228257755122444,0.187512058966142,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
257.04288672836,4.16172981443176,0.259991320092811,0.50241067591438,77,31,69,20,26.0071588846618,2.17478664802411,1.01395068640345
224.243248966912,1.86052036407933,0.938957534589407,0.604167792681272,72,21,121,19,27.5975293750695,3.10533568614496,-0.148026088821175
275.369152007393,1.76541789392135,0.000507708096855568,0.354147126020415,80,22,109,13,27.1614369748258,3.09765942219466,0.203021790541654
174.492476174953,1.98443878527258,0.000971008082656033,1.13433252161715,62,22,122,24,28.1468226195162,3.39021370217961,-0.216337775251445
225.459094265973,1.30223929689562,0.967374951935512,0.514126678120484,73,13,105,28,26.1399087642564,2.81111908322187,0.722354334445632
152.311074541277,2.93537690163813,0.637523544304968,0.380531849056782,64,20,64,6,28.3663631124326,3.4289261269492,-0.351149108040265
281.66191500048,2.91257035304719,0.748782672490325,0.996265269769954,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
270.796128070115,6.48394202665645,0.0122775252461759,0.8108640521621,57,17,76,32,27.2043509887149,3.00773423270202,0.0445661979004349
284.867218915719,1.61722804202353,0.0824309090161358,1.02463844929938,62,30,134,18,28.6051764976246,3.06821309650272,-0.23802644917404
315.473979691905,5.85311291436476,0.0342174689769764,0.198185728459802,62,15,83,13,28.1450044486592,3.28756557856043,-0.128462908003219
144.570222339768,2.30475941009209,0.101676268267353,0.260203954855966,52,16,98,11,28.3289655453507,3.68476671870143,-0.526394499281749
230.685274845276,9.42855525524904,0.086985247665021,0.473500775628558,69,26,81,1,29.8726681189673,3.68824432050705,-0.68104156737018
240.762929087822,4.65367827845962,0.270096897643266,0.860464595147585,56,14,94,15,30.0108655240371,4.2848503860175,-1.28947335573556
208.544504182864,2.16943477700433,0.21293693323289,0.831090592862316,79,23,135,10,29.0332983121443,3.13344850710502,-0.209228174861649
238.258838983905,3.95975347381346,0.0702547210830727,0.291279527808076,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
157.174770099458,1.18569202969891,0.155782401095855,2.97065489956466,82,26,104,24,28.1052822129783,3.69207006554671,-0.543099973401769
347.565158932431,0.500485413213944,0.000314943786929354,1.18210080665989,68,9,100,32,29.3138221097837,3.46798765680993,-0.780012721784432
373.804230915908,2.13273626083054,0.0339004317340662,0.767293569317836,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
287.686465177128,0.461101872903806,0.899170924714072,0.284568533347623,53,32,51,4,26.4151645152695,2.45853213264738,0.713888956328667
331.869624975862,6.9137208432,0.148102738305672,0.242516376891338,83,2,58,6,29.376588394034,3.63725294322818,-0.684432867607794
222.428898181562,1.61075622019651,0.00941652479960187,0.308180348864951,62,1,124,26,28.5718484533339,3.59774188864321,-0.363518490829395
181.515641799781,0.925123998505098,0.595620122330545,0.702334869155463,65,30,73,1,28.1522674506089,3.91853748257881,-0.636042742729938
257.093839552034,0.736129221787558,0.149884477813443,0.139693665405828,60,29,56,4,28.5308996136053,3.68475657086729,-0.34951690762885
259.928363865827,1.122389230059,0.541579597484879,0.746490333339433,68,32,90,6,27.8399124093075,3.78962850186995,-0.411726316825734
129.072563577054,0.768000993978672,0.027105154828016,1.3862720738794,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
206.175139790604,4.10213226490187,0.939706479237679,0.433797191555832,53,31,59,26,27.5309536566875,2.94394155236086,0.200455233620863
165.986798004562,1.41017568542089,0.0213234791267262,2.51429503342566,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
136.634819762704,3.417346181662,0.00210865055812888,0.499965148560845,62,25,67,3,28.0273380642549,3.75154980568696,-0.401533404192994
195.026695313587,2.43912683953342,0.0303310740997001,0.528436193561098,83,3,90,27,28.2709051315796,2.96484011219028,0.0481316083779444
146.025948192739,3.42040346086323,0.509189402934676,0.258892321640956,68,5,59,1,27.0975478965296,2.6391147152467,0.471482772888694
202.295654588832,4.02848333863649,0.000380367332117361,0.239983436591627,82,26,65,22,28.4356010849131,3.62891469206605,-0.43037346798663
221.706709759408,1.70994678944701,0.240925813377926,0.528050783932513,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
223.11283156042,2.65510145984898,0.00998885720417137,0.351719566841577,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
134.859308013526,2.7484772639838,0.114958850208403,3.43137870071081,62,7,130,7,27.6643520454414,3.57935510485763,-0.37648055789173
128.797665161533,3.72186588256375,0.00044362385431385,0.609227076923985,80,15,93,30,30.3163861054941,4.29643771214588,-1.43796474867514
181.258927378607,1.0463543228303,0.32885534323346,0.467747941822396,65,17,80,10,29.2103981749341,3.70361331733884,-0.81952015581958
161.489404003533,3.84414982101396,0.425491583549388,0.9222759355974,59,3,134,3,30.1123118849636,4.25983019966509,-1.32662541987934
176.565266235326,6.11145219477489,0.016247407170551,1.19017760210136,81,26,103,6,27.4938981720104,3.1725537535031,-0.0261014806928722
295.898961536771,1.6537838159146,0.00429825200592284,0.547126417052336,74,25,80,25,27.5918968381436,3.34127198694312,-0.1294401060674
194.827504087903,2.04088765771855,0.00204340626911007,0.264083534107444,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
193.668510139583,4.56916413529681,0.858077097507917,0.262285788302113,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
198.832079354272,1.29946720360842,0.180626557494372,0.43911728025203,83,21,71,14,27.6482969893218,2.97728644173071,0.0907440692064482
238.313687779429,0.628031512034144,0.0130874948533944,0.589436811211281,82,23,105,17,28.2400362940102,3.48424825728969,-0.439724478503187
286.63605183191,1.10510743764928,0.568358357658457,0.297846997473723,71,4,143,25,29.0518194589767,3.78681600612585,-0.659373917875394
342.885012721614,5.55502910439432,0.0846706275492747,0.43901290832259,81,2,112,18,28.1848729877014,3.01027873798142,-0.131431410722368
207.269896455833,11.4159594206412,0.487620726083026,0.437536655267915,81,30,112,28,28.2725597159143,3.01641734017746,0.0347572193438412
266.138188012883,3.41124538425587,0.118450871426341,0.0494052325202071,73,18,136,14,29.0011025399159,3.96088934351776,-0.609796643720114
198.491004154599,0.848706074037971,0.369077616413852,1.11266158108688,65,20,131,2,29.8025307245121,3.80137372280977,-0.924869293464473
187.47747369382,4.72882487520799,0.000432046998677477,0.454395501294896,56,24,119,28,29.3234698035633,4.10271952943419,-1.01508476177875
208.465523838855,1.84590298089042,0.000113477967524712,0.454334094276151,83,22,100,8,28.9040784765267,3.83618135020248,-0.899258664280104
284.832415066925,0.355626263585353,0.491595405272909,0.543498734831982,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
227.684319582954,2.70984403208874,0.0162680717570735,0.153446934611788,77,26,105,3,28.3780495738663,3.4717548221115,-0.415034086339564
292.893963017307,0.704077159432894,0.0394411352823261,0.232669649912137,53,11,57,26,28.8909941674542,3.71527349367078,-0.686443395275165
179.903272123778,2.90293438274305,0.512876869073708,0.473712146835662,56,25,81,23,26.4748361322033,2.77604272217493,0.653649830290715
186.095073762374,3.93606099901277,0.00410262499448147,0.04884157246854,50,24,115,25,28.779657293531,4.12428823270801,-1.07045719519568
203.98827714748,1.38795581882086,0.282449904410103,0.9262090914201,55,3,85,20,28.7913445740141,3.57590337208745,-0.399931317566137
288.631245697237,3.35360877015861,0.00641579080217201,0.444528340795501,63,25,93,10,26.3047642464112,2.46142313514817,0.831237900247519
170.983244215629,0.803578242722342,0.0371433555206898,2.40839482358471,56,9,87,30,29.1736841200844,3.67280048800282,-0.705370706574065
224.938628928825,1.78278211015674,0.0145651849101853,0.134109389643171,75,6,60,3,27.5830360002646,3.49355260738159,-0.159997921679022
245.283035848283,2.38220943493134,0.12010699090426,0.479873224160042,68,31,61,4,27.8748292186054,3.74988176294273,-0.33922357518481
359.623239275725,0.473735188152545,0.0265041712229367,0.705856227105399,67,19,69,8,28.2760679558878,3.60111545580381,-0.462494667448549
158.423401060783,0.867973078871426,0.0578879532938519,0.186951192644651,66,14,96,7,27.9248154772381,3.31491006957966,-0.129518274380783
239.056654703483,2.35525809949518,0.284629177838607,0.415060970519761,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
215.57697528946,3.22637433350239,0.0132491407779558,0.456119536896688,63,22,54,4,27.8035733206845,3.55444726545663,-0.340445113532375
126.009076313624,2.07913215895588,0.00178352777088217,0.879646373420113,75,8,92,27,29.3451047404459,3.79746401276201,-0.565966035158816
190.51953553594,2.2291574597533,0.176563933516389,0.281840068658193,80,14,56,24,29.0616895808098,3.78970835500101,-0.826555093174786
268.341418308592,2.74102917120124,0.369687273997065,0.899847378025444,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
202.520352270745,7.63965073816434,0.00538044015876741,0.40324211054342,72,4,97,15,29.6940807147813,3.2515253468442,-0.724348862553234
253.994959007196,2.24696445854071,0.96079614621423,0.346416778090104,79,29,68,32,28.6976503249511,3.40510643849749,-0.477398796558162
286.204971023491,0.71220896017861,0.0488131328321856,0.500283382458459,63,20,72,14,28.1312291079132,3.78946928099269,-0.650212882371606
242.017020277939,0.977217988898757,0.0332488938400396,0.402408902384523,63,15,75,11,29.1324694469644,3.89570489469662,-0.716683747770723
190.673111621109,0.63045899374541,0.123226027173715,0.668761454063553,63,10,104,27,28.9460948501421,4.09255145471558,-0.686950885735351
279.27209016915,38.3869131681077,0.932094959083127,0.306507794103636,60,8,109,20,28.7964820393326,4.01765539724771,-0.71841587481388
140.315887616199,1.33952415302325,0.052377654266729,0.68285442792403,65,1,69,1,29.285172085705,4.25789596685674,-1.13714653016748
201.72932055873,4.35055434201532,0.768342865397567,1.24245915237997,76,12,64,6,27.8984824505588,3.54742887588732,-0.239538974379214
360.202949130594,3.93845802722894,0.00121851469641064,1.43222238542728,81,24,55,8,28.7573321998087,3.49793053971854,-0.705483944655252
209.456149086699,0.403045168583384,0.385640190594476,0.453815104270846,68,22,73,15,28.7626798084476,3.50169474134535,-0.432675208032324
288.57487334817,1.63669948378162,0.162916121392152,0.444386770061655,75,26,104,5,28.3767705189683,4.08757582458052,-0.680344297488099
102.263618797602,1.71603451080965,0.00232534478509399,0.23153618891598,71,9,141,1,26.8576026107542,2.84647511855207,0.422108408543133
204.999101100544,4.35998828579251,0.876332217275458,1.05586775280646,50,18,51,5,26.3538008910008,2.93239336866496,0.698518887303015
224.019333393623,4.54075064731387,0.673491332356838,0.151999872888217,58,6,72,22,28.2608382105954,3.33276293208888,-0.149909808089819
294.134958131438,4.25734552375177,0.2852518352627,0.808031434190035,51,18,63,6,29.2129300984953,3.84430501188037,-0.636696141897019
158.681874700177,3.42729917191321,0.0211986836256258,0.23790511638142,76,15,104,31,25.6592610829101,3.17887549132505,0.595965201867858
228.386186200499,1.87849589329346,0.0232653190353465,0.16811492876497,79,4,103,19,29.1106609575096,3.60657743223027,-0.763595780441208
299.661056048646,2.01355673271603,0.341942223563788,0.154537796041435,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
244.54925671567,3.86810876586183,0.00560405053489251,0.357171795389354,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
222.659926801161,2.74789101881416,0.0226569504371605,1.33753304981656,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
336.931086597244,0.344167260385949,0.896173250680383,0.409359428066376,76,21,123,5,27.3092722779617,2.96656460147001,0.26033876867396
343.877519140951,2.63499275360548,0.000196607079434896,0.986642474380922,80,31,108,7,30.1565842984634,3.77338994801462,-1.00917620656768
223.184670531301,0.950623575774602,0.0543241692625943,0.640122033584416,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
315.185812460411,1.31977545776628,0.0246002529506895,2.56901100084753,56,15,52,15,28.2910647058347,3.56624251627119,-0.440340893743122
283.77332762695,0.916014948769987,0.625018743828536,0.212998745670647,66,19,60,24,28.6861925576419,3.41896277942429,-0.313523710592288
254.682943866793,0.792644598294492,0.0137470460476084,0.452597188532697,58,21,60,17,28.4977824209277,3.36494717675158,-0.427603637140937
195.996506457389,1.1427136471171,0.671731337920597,0.27708136871347,82,3,137,18,28.8937847761775,3.96949885357068,-0.895850267109014
282.042755754822,0.573750441357697,0.105134000753339,0.774227719904233,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
153.068427667061,0.480970966554867,0.554963075950191,0.387109527454065,56,31,72,29,28.356242020524,3.00171812426282,0.0599851841808958
122.383338829997,1.37062626144953,0.0175687075508624,0.624288039883659,61,4,57,19,28.9406117972225,3.43514453072585,-0.49359089251185
210.606476514022,1.34190084553895,0.0539450070251443,0.0432403784944514,79,16,64,20,29.8111377245307,4.29642436130491,-1.4399093093105
175.092382777466,2.77200970211014,0.119652420019808,0.604456837814062,73,28,108,9,27.6158937237614,3.01955469282099,0.161421907400497
145.653170830984,4.4877375033844,0.0771134347262759,0.140814880611456,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
173.646755182229,1.10568208462846,0.0408848767147066,1.32546517448927,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
268.643023275608,4.79461730112566,0.17755699082787,0.76673968908807,69,6,57,21,28.4719010088184,3.24258748970142,-0.490931142133114
181.53388748876,1.59686671693726,0.00371470989395644,0.318075687252623,62,16,122,6,26.7255181971775,2.77715302370947,0.493916440864954
273.051101306992,1.74134355557238,0.00957152375953477,0.608182769301938,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
197.236716335917,2.78369209040676,0.943408020737509,0.940052474721049,61,9,111,16,27.2827645778838,3.2378107906954,0.0437611624891724
213.287791219257,7.16736264531885,0.859011308667277,0.848923109465586,64,25,105,7,26.9669058032728,2.95052333799888,0.623398108520331
216.148976876448,1.44816203069229,0.637586497998944,0.310997278989868,55,16,131,13,27.9971022537475,3.39858419371525,-0.287727470551598
171.963463383773,1.17807387671654,0.000882318318544902,0.365318615149312,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
255.693368299132,0.584010408388311,0.0020779702529789,0.236455253286147,57,11,141,20,30.2548066747621,3.56797473051495,-0.837136881941342
212.654554326419,0.935685483117328,0.0106702116677099,0.160455743864034,51,22,67,11,28.3706590940225,2.88898768333144,0.0886273171666116
231.745349599716,0.828961022056953,0.00435558780389244,0.195940922865558,76,25,61,32,27.4624280751591,3.18431516952748,-0.103642518771985
257.484894190733,2.00951023755964,0.0723465853985053,0.807915782394759,60,7,88,30,29.012198988577,3.1247514511894,-0.487735991282752
262.742679455232,2.18233673624218,0.042960758827601,0.465055860291448,64,31,139,21,28.2469903795687,3.41655246642562,-0.148902898901838
287.784910884596,1.29662566130472,0.00193337874483298,0.188119255799446,67,17,121,29,29.3927726922155,3.73116180280743,-0.978839631154515
202.488751760973,2.41476142312535,0.0169569289827764,0.418837583751567,80,14,110,8,28.7887990200856,3.6846199176558,-0.720846801026313
254.290847832411,2.32700418887597,0.202905098845443,0.0751522690709063,51,4,127,7,27.3070909723541,2.71925009904911,0.397150443946348
228.764522325202,3.13648733619354,0.0128017712071337,0.62856380903669,83,9,133,20,26.9849192712133,3.24098621088999,-0.0228994806640782
244.168366654789,6.14036804816388,0.119670400695268,0.898790379522478,80,10,100,21,30.0365776361658,3.8838192372283,-0.907676906720981
247.728650440142,2.81065982428708,0.0690665032950855,0.382957874227297,73,16,65,27,28.2597541391221,3.0033549088297,-0.227281622998893
245.471548420359,4.18789722600436,0.97124893876989,0.354769756846814,62,16,73,4,28.7318617219868,3.9878046337649,-0.650386522779745
211.754358066808,3.32057651912996,0.00609175971197573,0.342102009870618,76,12,95,2,29.8022879231391,3.94832590562298,-0.995327303523725
232.753362088634,0.736453458094575,0.971733961146162,0.494813256665046,76,16,90,12,28.5303144727015,2.56419655798098,0.164598201394473
174.687399355669,1.49685587116449,0.71898630848174,0.537073517741573,69,17,132,8,29.3220267251269,3.83256519759169,-0.900188864508254
183.010485889204,3.29393445796081,4.14392132243882e-06,1.06727979163554,76,9,103,25,27.0317366027027,2.70067425008656,0.399619778583696
307.28316645287,1.04331458516048,0.00859080058128755,0.130651628891073,59,29,94,28,27.6553808049268,3.24302344613418,-0.05529351153617
294.557895019755,13.3481249957632,0.128933838323293,0.620540247848405,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
248.419219829215,9.3846355314789,0.210018513130131,0.286581487960786,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
259.958541547997,0.579792373682962,0.00878036240262371,1.85612601041464,69,22,67,27,27.2804580372659,3.42890541293762,0.0559946931233904
181.210304097689,5.05510861912311,0.00431696349190795,0.648058607758838,82,13,99,24,28.5020365731323,3.33916799029,-0.43815200027562
252.405967735564,7.53265572141357,0.736979850989658,0.735752459883152,54,12,69,24,28.0848201132939,2.57927108230657,0.304384560450301
240.139973210448,2.55468912867172,0.599244117766221,0.423326152690628,71,13,64,21,30.6852295668857,3.70750346648389,-1.16811145628654
268.089400891391,2.82726281905269,0.0018744093631661,0.137434750491434,70,1,94,28,28.1101643763011,3.0431384973077,0.217444049651293
175.197387859125,1.51066178327241,0.000133290526794059,0.865014153188623,80,1,90,1,28.4853276163607,4.27064745945538,-0.761241780059969
329.891743477191,2.15853680413259,0.0340014753357019,0.641498226021713,80,21,112,19,28.7826960902606,3.36210050238659,-0.526356502574722
310.62750478476,0.589932375042814,0.679538553387808,0.514271091077087,73,24,140,6,28.0618193315492,3.0759601903516,-0.0390556256797843
245.851325534936,14.1935275376123,0.0249378819498469,0.23803996893849,80,6,59,11,26.7412579139395,3.02749531853893,0.288044805889203
258.810496028418,2.50470288244496,0.202482052089343,0.298428325307278,70,20,142,8,28.379590486402,3.60546401967008,-0.336528247681812
183.238354656741,1.39612969081361,0.671855358934921,0.123540044529568,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
224.080733375467,13.8981399765341,0.923006242392786,0.41237026235647,63,29,117,21,29.5162654543094,2.97325877030103,-0.382247962064535
204.749404678901,2.16164579135153,0.00655539505118237,2.03389817922915,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
274.491431220235,2.49801343025448,0.00173518256199096,2.13821038112726,79,29,114,18,30.1154821150152,3.52216790874691,-0.696672918463984
196.335624351786,0.719126302912817,0.337391186616524,0.542036279930903,58,6,72,22,28.2608382105954,3.33276293208888,-0.149909808089819
174.433023800427,0.474759227530441,0.0106834845341752,0.361822808519076,76,14,77,11,28.0897039853882,3.17661491521539,-0.229351128055218
297.643855036025,0.893864624392871,0.446660155229915,0.188420839125524,83,12,98,13,26.6542411525724,2.7417628852168,0.581527233906778
208.466546236353,1.67911116788162,0.00305044881472593,0.545936226395187,79,9,110,25,29.8759361220086,4.43170318783002,-1.08399956137818
193.516670770145,0.884052503042745,0.112905858374116,0.771144243528448,61,21,80,11,31.3264914341072,4.11727163338813,-1.58527563305026
347.442049484226,2.33927001354213,0.0980537308349597,1.59075523986999,77,21,74,4,27.8723736962105,3.27711752019802,0.0143522811166193
197.316135798093,3.13117493700994,0.995708136094876,0.465126415793835,53,10,104,27,27.9964533700213,3.3167409876437,-0.382516080700044
205.766198990109,1.11918627269642,0.000143026326838513,0.696734014558585,54,17,67,23,29.436309020812,3.26340410878441,-0.617988070937866
285.349852111401,1.02486604288941,0.116659719421859,0.334023235191031,65,2,124,23,27.829393597723,3.28903953039149,-0.222298129488106
213.825151191178,1.72263616756158,0.562124871997497,0.203218896702961,64,7,141,28,28.4952673788834,3.60467437714587,-0.475309432261378
173.368842428331,4.01887988243019,0.235104335814704,0.377342722171997,75,15,68,14,28.0015242483438,3.12661734041481,-0.1085388521717
256.226568418808,3.42281507626132,0.154338876230213,0.811104088611842,83,29,89,1,27.1102456082682,3.29548944734593,0.0463807316910425
271.437791316465,2.44006772546077,0.0291382146152137,0.34511253879295,54,5,86,24,27.3431577027296,3.00111872334782,0.293415991569305
216.089331894924,1.37096093374152,0.000677960274484233,0.168142899267682,73,16,74,7,26.8253680891046,2.7184145312145,0.485897534256759
264.203335295202,1.23101287542408,0.0132241686227627,1.1760843882502,82,28,83,14,27.7597012752606,3.20060084731512,0.113184166765947
169.14663006628,0.750322910218396,0.0223074906240731,1.07689413320166,77,16,127,16,29.2503532674939,3.53733103989548,-0.676287884617014
228.234893567937,4.32214612530648,0.00691282184832771,0.960863869351099,80,30,96,8,29.7875322729065,3.71783053993849,-0.693376370529506
294.831903163226,4.17992215687361,0.000999960032255091,0.531663430074304,50,2,61,14,28.3389283504207,3.51989692662791,-0.507478521588807
175.707533780801,0.365681572894409,0.759277028745615,0.353162104705385,53,10,122,14,29.749461802453,3.42488746929707,-0.833152794823993
217.410572971901,2.11221926159252,0.0150309663825324,0.876029395629319,56,27,89,4,29.5237904522228,3.87194793403878,-0.972436135265539
257.459685831119,1.52655227354471,0.00426894857265894,1.0877815080076,68,3,72,6,27.8677832091311,3.27287785471832,-0.0894126715548613
194.515728686326,4.82238900517815,0.0702903517533789,0.457711209187474,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
212.889472356221,6.20776397821697,0.0170085550632941,0.252216471956536,74,1,87,8,30.1975279082298,4.1147276923922,-1.30746239132376
90.6924406282251,0.748580128760219,0.673645587694759,0.296726206197719,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
168.369217409034,9.32109771026082,0.00373150629722183,0.776885071478017,58,28,118,8,26.8305595734306,3.24158498207466,0.18082555617427
278.027798717723,1.97099875401427,0.528107050021441,0.314667158792768,73,17,80,9,28.7303047107179,3.78447211549516,-0.726486582460458
292.692255697258,0.716774833467492,0.398612188123906,0.274473415203602,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
330.60096019544,3.108459069739,0.040079144966149,0.160236164921731,82,32,112,11,29.2760911764562,3.96037780524132,-1.1117391319242
277.936723217937,1.4524380741178,0.010653243678122,0.651216300754532,63,14,119,31,27.7181014352893,3.21344843339533,-0.0221347615539207
156.996346295398,2.27248101205501,0.475307632112576,0.166411043836422,51,10,55,8,29.6037962853493,3.79095086191562,-1.0500892793727
350.685402450562,2.81497364580334,0.00448720944734511,0.226743011662689,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
210.821541415855,1.13944588880992,0.195720848109423,0.138141186030369,73,8,129,15,29.8926831053199,3.8867614852049,-0.841533200801882
135.448134374736,4.55093555147329,0.189217699683517,1.01968145567627,63,18,73,13,30.0592927391264,3.87577977196452,-0.938462047661002
222.764100751625,0.880351892849984,0.00752356040378869,0.350879065960988,66,5,102,23,28.2965611726834,3.19278348905807,-0.150609868398999
253.465556605969,9.79811180175907,0.274951720661594,0.161092072484843,72,3,139,11,27.8456382953496,3.1519973861037,0.00731990474563649
247.192499477503,2.18100936787386,0.00358217530281581,0.836285325829297,80,30,127,13,29.1771377108943,4.07282299275448,-1.04181566392021
394.982517169271,6.68356654224657,0.0770368703224542,0.216441306909038,74,13,133,22,29.7316814168522,4.45360456224716,-1.41024303297522
205.542330083912,0.969516002336266,0.646002264752902,0.228432753100635,56,12,111,22,30.0575305450492,3.90041934278131,-1.25366698703703
163.568254715067,3.9393846732997,0.000463551651879604,0.204092450958951,64,18,125,22,30.3304097749294,3.67009176083862,-1.13037685888534
207.020151569272,0.729096694773593,0.0022961648862832,0.527530098410415,77,5,98,2,28.933790286144,3.05172207287279,-0.121674984966054
259.14684715381,1.87509557238192,0.36341464229867,2.00893570137453,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
143.427835696267,1.61984098284294,0.000290765064699033,1.15649348936586,73,27,86,24,28.4372267676501,3.28858013317838,-0.311777675411401
248.113908813254,2.20156476798983,0.0762556242221945,0.293049916875497,65,27,127,31,27.8134716533891,3.04132488950702,0.0770164034187751
202.853560030894,2.97150020501079,0.262611218715578,0.465052037968362,77,32,54,1,29.09812858738,3.91891683217942,-0.833947325751041
249.958888849979,1.67562522741214,0.035473545468938,0.417980974703999,50,8,52,19,29.6486047205146,3.51674775224995,-0.701405168570537
177.004455834051,5.15011904447277,0.00339180035410223,0.718544448325314,62,18,71,21,28.0709278622133,3.11597376716956,-0.103832310946787
227.654744463147,5.11881920632245,0.00849707340621122,1.27581870409173,53,2,126,27,28.8712163826894,3.65776343508701,-0.712190418793521
163.169705997408,3.55806107724916,0.494406260314856,0.25442862964791,70,17,97,18,27.2468870779475,3.27992628769236,-0.0521614179727045
195.194583150347,2.0975936834884,0.837777640759312,1.11533031129782,78,32,129,6,28.7914416736058,4.31719523366475,-0.931946867563946
238.433218296516,0.28603764693531,0.0331610298818998,0.907368001922031,58,11,109,1,29.515980354025,3.78474570412268,-0.952082897497512
177.302917760626,3.12208515626485,0.0152570173928837,0.354465353991137,80,9,59,30,29.6183304251336,3.5374221448515,-0.849859503128716
222.815023114944,1.73945853542894,0.132848279015792,0.39548806208546,58,28,141,29,28.3373631777131,3.88552324240227,-0.467705923701985
190.558022311641,1.77287807562369,0.00157461835854704,0.264344094577503,67,30,66,19,27.7623062404989,3.26901320272883,0.110799066025896
232.732190594901,0.702660275339215,0.0397849281784695,0.636928543319579,75,32,143,32,30.5202506845414,3.77991723493059,-1.11623922354015
205.611425200801,12.1177192749759,0.00429283414907328,0.668658708094539,68,24,87,30,28.0651096999632,2.8196983924534,0.0984797611797911
261.78710512226,1.97679125810257,0.66584903368525,0.445422813797989,60,29,98,3,27.8261272311646,3.48775123412661,-0.206141429251449
243.769393682026,1.91146240768061,0.279615486148005,1.24038375969722,76,11,110,5,29.0488871910318,3.94734976428302,-0.857425249511079
147.9380454232,0.813613172063438,0.69738621973974,0.243822990850479,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
221.466427171299,4.10751308582239,0.0218425757521355,0.683314512634474,53,31,99,29,29.2078094265517,3.44043886713099,-0.771886935823432
211.343428547146,0.521676221843352,0.145827714541379,1.84806655889985,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
140.681637284142,1.61227743094217,0.194320266995002,0.134425386099992,60,21,113,31,27.8787656652646,3.3383575074166,-0.241748747380972
191.812098963336,0.561864140776586,0.153657027291987,0.236571073743347,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
207.386781843437,2.48551301937734,0.0189991470611046,0.0737571745451548,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
184.560728993133,3.55729891509832,0.969709945372125,0.730414241876293,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
152.417455769938,0.658513433664127,0.0904667260004769,1.08347776766718,81,17,61,25,29.6460478055563,4.01622650031424,-0.958719021672942
221.584669947232,3.89051238564498,5.58367164188362e-05,1.84842978276297,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
