"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
251.196295823755,4.72663618660619,0.00272409955379247,0.673892215825617,83,1,116,4,30.4062400900619,4.15962882343499,-1.32376864799501
248.226036147232,9.19395247938669,0.17410086490892,0.200401770183817,72,23,117,10,28.7450336870876,3.34651235185427,-0.429139661225484
255.556505115375,1.96088690009716,0.00444141681699978,0.825643630698323,55,31,60,26,27.4128402559267,3.21984769083451,0.0236325770528005
289.071153733811,4.11728998680273,0.876222252240458,0.812033457681537,61,25,93,31,26.2134958113951,2.73025560915637,0.656249748711468
249.91807051628,6.12723673598813,0.0164426014043386,0.0147267652209848,71,19,121,13,29.6322983179125,4.01598049604068,-1.14858221629736
246.677117368317,0.995274071055348,0.00259240368041205,0.920632872963324,51,29,133,12,28.7493580687871,3.39085826262248,-0.294201861635106
288.231341788727,6.27768438511559,0.100343708034102,0.920263722306117,61,6,102,7,28.7527988608133,4.03548354051069,-0.739485272022031
257.692713844067,1.43820338235892,0.221072636108075,0.706470341654494,76,6,95,27,27.9278384509648,3.17644378313711,-0.20113215886765
275.130080108619,1.27577579619895,0.0503440575031632,0.337488956050947,65,30,94,20,27.7570803763601,3.43119565938401,-0.160294050006798
196.497980554655,6.75652278914992,0.59676916095757,0.326164878206328,71,10,115,25,29.5566697040619,4.02909573272703,-1.18322100025336
235.57706832625,2.57247788035997,0.171950373944577,0.0590821830555797,62,16,62,15,27.3713323947104,2.62497832467957,0.222991836641887
222.560651146293,0.631199086177372,0.247782086942274,0.432572309393436,55,20,92,31,28.297297049613,3.45265233159669,-0.319938360593082
206.597678106167,8.108662900041,0.367745422728814,0.0942804494407028,67,7,52,10,28.4051579001944,3.62874684122831,-0.524252134643348
339.766567487412,1.01157205567268,0.499829599819906,0.106197375105694,70,11,140,29,28.4556481298946,3.29909658415953,-0.296226912389651
185.309123003115,0.804091285091367,0.00473983596833622,0.168006985913962,61,31,105,18,28.8172452832626,3.33487385827721,-0.336387403284206
279.411003165238,5.51519185999357,0.0446014004531122,0.218217083252966,59,4,99,24,30.0531786503567,4.03289573629883,-0.983907852372705
240.423804412819,6.60760753520531,0.27544942126253,0.137875933200121,65,13,135,8,30.0188294131735,3.84289834741516,-0.864127320354344
233.238980691657,3.1714035376846,0.00301879810704582,0.526423140894622,78,15,100,16,27.7208077611701,3.2448388573973,-0.164571624608588
190.081829607243,1.22896763711498,0.0877499697683831,0.823504015803337,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
306.95565451339,0.33752913400803,0.516235621163474,0.0324549914803356,80,8,136,24,26.9682283671418,2.54265084696174,0.542301748268234
131.830395211795,1.04277901194241,0.330341775297042,0.538231837097555,79,26,131,8,29.563721062703,3.75738554195939,-0.588983864288647
178.799510699509,1.83787946288512,0.318860868663158,0.481428682571277,68,18,97,6,29.5013275872006,4.43479304111928,-1.13481531921544
189.660235808953,1.19467022589878,0.000775940293014388,0.679332881234586,52,9,143,12,24.8970377836471,3.01640479866749,0.81719038782685
236.333116867268,1.68216372129731,0.225718740028189,0.825354819186032,66,28,109,6,29.1997412971511,4.04325918484923,-1.04770900873788
236.832300221622,2.37284340761351,0.432688962555525,0.752610908588395,55,7,108,9,27.8694921658816,2.87343050356361,-0.0275444579473377
224.858354589287,3.59981498595454,0.0929630370714037,0.445560922380537,57,14,136,4,29.6534523391803,3.48032566456224,-0.748814875623618
155.333523664502,0.410674517052585,0.448678591894555,0.659128376282752,64,15,109,30,28.9070971265437,3.47876049057236,-0.562744298580287
292.561286761112,4.80244512933945,0.399482150630102,0.374006702564657,79,19,96,29,26.2462492012255,2.90350716010627,0.655271003646269
277.279935991595,2.41928806844953,0.485034641914588,0.77548739942722,76,14,136,11,29.8995465404411,3.75600356276459,-0.817680866563711
184.54258597107,4.43237364545029,0.000112530529370681,0.543743774294853,61,30,50,30,26.8168135145905,3.17857177623143,0.336240657300292
205.816947781453,2.54132169939076,0.170471309728603,0.423058411106467,50,4,120,16,27.597174456495,2.73888701657243,0.259079622821688
221.836434645537,3.93133044295485,0.00565144152868336,0.827024426776916,51,5,120,12,27.7809600134214,3.6217328214966,-0.166240934409322
234.467313287411,6.21809182394304,0.0553884847857791,0.33790819440037,58,24,55,2,27.4690403397687,3.45178630042337,-0.057563133398909
253.90577282555,0.939677416359909,0.718927021002422,0.941549607086927,70,31,105,4,29.3747491083031,3.86018292332641,-0.782936962047742
260.527624048402,7.13685668402507,0.102656460623438,0.515342399245128,81,4,142,12,28.673688051837,3.65257380062617,-0.611449191629594
237.876434610372,0.389742510233929,0.322600681647166,0.541846360079944,56,2,125,15,27.4187101209863,3.01790408232846,0.134172718476597
276.569794897353,4.31261687675152,0.207042958729004,0.407639098120853,75,29,127,27,27.7095219927992,3.29562666153869,-0.0768707263732821
113.957334590831,3.73529021568966,0.0412533490454993,0.944378019310534,70,11,66,26,28.5680585228781,2.96373980775452,-0.215565499873754
171.068182138959,2.7444425419801,0.000305191600142473,0.780957219656557,59,8,78,2,28.9348949526294,3.93793077361669,-0.702309582988835
258.609233662887,4.92775310962967,0.0111058267578134,0.0992205368820578,51,4,60,6,29.697945238012,3.82453157856463,-0.781167132160093
182.280487168303,1.54373198036947,0.463902739324087,0.306330617982894,66,6,89,24,28.2305209400488,3.27684059830734,-0.361811470319626
185.689992671594,1.03887810063947,0.000828909212537636,0.405635996954516,74,23,51,31,28.2623618688974,3.20600757441823,-0.236553739766847
211.538571655519,2.72451810598842,0.72402166767134,0.576622761320323,58,14,66,30,28.1812729359865,3.37020885404734,-0.0972283501109842
182.437534061115,3.67252607185525,0.00521691281878772,0.665163238765672,58,25,136,16,27.6954930312572,3.88798753710389,-0.280980700395402
321.367530931927,2.18306953009314,0.096867316651822,0.776994535000995,75,21,99,1,29.0837691946244,3.68902986498054,-0.727969681367329
170.717459388039,2.98002661619974,0.0412540951892866,0.100302996812388,79,28,83,18,29.0863831470623,4.1858163926546,-1.00947084432136
175.130770330938,4.33707295219579,0.0162226352587953,0.332232220098376,63,17,98,14,28.9604321769499,3.37253664534467,-0.308361628766051
198.077917777832,5.69897875332006,0.18363611298039,0.458932787412778,62,26,74,22,28.7804865305409,3.45202095015206,-0.331831622242437
378.536937826301,4.71161606159671,0.589131864104746,0.720211840467528,81,15,126,31,27.7577505467991,3.02724454989914,0.167865877339016
135.814997354773,4.42582831643023,0.050256723348194,0.0845211772248149,57,6,99,10,29.4112802265262,4.09213773600269,-0.99233548901852
188.13071205214,5.06710907679575,0.124805685054455,0.471552365692332,53,7,107,5,28.5004162128096,3.37040963288774,-0.351114719606943
180.72701972535,0.388150287128253,0.165869509142883,0.746233666082844,70,25,54,30,29.2208147001983,3.86358621293068,-0.744191738354909
212.299272977507,4.69157080002775,0.175097205398533,0.123745439341292,58,28,118,8,26.8305595734306,3.24158498207466,0.18082555617427
161.623694459192,1.34075968159782,0.269123320497532,0.847423544153571,74,3,102,13,29.3612598947245,4.22840151317375,-1.06751683876091
225.639975941925,3.59724877012366,0.0142710292894175,0.828502591233701,52,27,121,6,29.8087231728781,3.82689323154804,-0.990865683748625
178.801219487234,1.98193790991422,0.00204913318227743,0.442637808155268,74,23,141,10,30.2376567117626,4.45257932460364,-1.43379236319985
148.054647155301,1.94688053581028,8.09788721777733e-05,0.213400156935677,57,15,67,9,28.2322468728393,3.4508876933433,-0.240408469544872
179.134417462972,2.36730515170905,0.000273671466322041,0.418872564798221,61,11,74,23,27.6224455412068,3.39973667743024,-0.0712119545632233
140.871101891881,4.43023498068803,0.113511307454658,0.162179084261879,65,18,65,9,29.3140575335264,3.84898694186345,-0.984252207723834
284.379707886813,2.07675766268197,0.000452395340004102,0.138819649117067,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
201.679039186161,3.61571681023479,0.275102140028242,0.226916258223355,73,5,60,5,27.9575259083115,2.98013710046913,-0.142747610746056
160.95353101821,1.01539561948577,0.121376834144452,0.73102479451336,59,10,86,10,29.0657351802272,4.10157340115462,-0.994794453554536
148.758816280052,0.30114606660547,0.627559810708962,0.386471851496026,82,13,98,12,28.8207397561141,3.59721573506659,-0.618882341233082
215.29139902919,3.45757437407418,6.45026058164325e-05,0.569072460755706,76,18,52,15,29.6882695929567,3.18305492666122,-0.798702190345662
140.362538014449,4.04097062878318,0.274330346825246,0.935342515353113,56,7,80,24,28.5776229157896,3.41432184548711,-0.305281621022215
210.707547304162,6.41979713288788,0.000157517935383385,0.977452111663297,76,4,105,23,28.4692384608805,3.47158467079495,-0.259960646594187
137.371062089292,3.24018218744554,0.279750681765191,0.95158305275254,78,6,101,24,28.3910030327275,3.63388819279141,-0.656984295020816
269.227372711692,0.371731743068692,0.0760887948044611,0.958223131019622,75,8,138,18,28.2038309089692,3.20349773263843,-0.267992494964917
209.552596509287,1.14700291719017,0.00386951368106577,0.15494120400399,74,26,109,24,30.088653436589,4.09553727212852,-1.07223537806286
182.076351954769,4.72039075613803,0.152735858094985,0.00181402382440865,65,21,132,17,27.7415213748503,3.59033206139428,-0.299197423387325
123.93673275563,6.82228005704236,0.00175610409742995,0.14102794113569,56,29,129,13,28.7611989038948,3.78454126878029,-0.612087665633559
292.213718114826,0.863279385885554,0.00236471640861584,0.165052393451333,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
271.457276883152,5.6153191948233,0.000406178601916141,0.66312699415721,77,22,130,25,29.0545094309919,3.6277308021303,-0.727780641526505
274.906356038815,0.708968974288839,0.689428244027311,0.0104881608858705,83,21,106,1,27.6096815910476,3.18043103304625,0.0937057172575315
343.276968232978,0.673540693241945,0.0939842720288927,0.877892138669267,71,4,143,25,29.0518194589767,3.78681600612585,-0.659373917875394
209.241072409194,2.87922002666148,0.11145565286549,0.833437232300639,83,19,124,29,30.2327923336593,3.82945505022697,-1.05364980421457
248.293019112933,3.8734804731877,0.359494729305301,0.212572826072574,51,12,107,23,27.6044035804559,3.30509380478753,0.0233204916263718
161.270611628643,1.33418020829229,0.897591117766029,0.744363666512072,74,18,70,20,28.0332669801565,3.0898631444034,0.0489886946805521
161.421319619599,2.3745288850221,0.00661588086455773,0.732211142545566,81,24,55,8,28.7573321998087,3.49793053971854,-0.705483944655252
265.271345845264,4.99861612934425,0.00889685316828137,0.701417620759457,58,3,124,17,30.7723237535473,4.01035161603951,-1.5676866829381
227.794696822589,2.45600559155404,0.056582820151103,0.114462543744594,52,4,99,14,27.9418105603393,3.17478662175251,-0.0976863825430048
253.106895878888,2.59981281514442,0.00432442487648141,0.796882245922461,65,20,131,2,29.8025307245121,3.80137372280977,-0.924869293464473
187.526571145453,3.38396177661973,0.0427998613600401,0.139535246184096,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
195.492033086593,4.57593772019705,0.0476136963382737,0.524788729613647,75,7,102,18,26.0222181868565,2.52240610107043,0.758074812538078
220.183035326776,0.162665646425459,0.288277599469646,0.286719755968079,81,15,107,15,27.5859574978156,3.20593315174929,0.0302253855036896
188.067895460535,1.16460035221899,0.260058335645367,0.215746403671801,67,20,72,25,29.1337436886314,3.86358992498918,-0.673502398601843
121.638496936995,4.62489433185163,0.281398624694119,0.429303470300511,82,26,107,13,28.8336158309152,3.31127799666906,-0.470012668625796
267.411969248067,1.75590952197881,0.00226079190735346,0.27288367645815,67,29,113,22,26.8179014832137,2.71699294359453,0.545812630998498
192.010637471745,2.73639426903379,0.187638436814041,0.885623999638483,68,14,96,2,28.8588934615995,3.88796329796243,-0.866633009857989
245.715559997846,2.05669862445514,0.104107385799908,0.736675946274772,74,7,74,4,29.5211329566268,4.38280561795856,-1.10082008775764
282.361383047082,4.04659116528836,0.00510033225381579,0.536616164026782,66,6,104,24,29.8346295871844,3.67265467860528,-1.03158601027385
207.198659678252,3.28458652433674,0.00562303791759938,0.155103689758107,74,11,138,22,26.8510096804628,2.92951419156518,0.156706160970776
142.154087435521,3.13854354843197,0.00595649598411,0.937885618302971,55,29,92,14,27.3900883347031,3.2545522686361,0.10388096585459
225.748626377182,0.813615457430217,0.00565111114571854,0.834507344523445,69,13,133,16,26.8019943112346,3.39455685487989,0.0725962430612924
120.713544665709,9.17559310377755,0.205775476090862,0.861660656752065,57,20,108,1,28.7847780253939,3.79810965407221,-0.635039813226483
267.633119384029,4.08469358342842,0.00920982079454714,0.629662676714361,63,19,93,27,27.6411645895547,3.59591786819966,-0.142611492675674
237.682478784396,1.29221613338395,0.00669323902444874,0.356033058138564,80,20,140,32,28.4559618053902,3.85445859220616,-0.727508076881011
160.298109022522,1.42463501010957,0.540790992098392,0.939473157282919,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
182.930580161541,2.48787008055805,0.121238688784989,0.118856947869062,64,10,103,12,29.9823127755455,3.34145309209039,-0.842255783324477
148.131943177133,1.25406763810675,0.0354022453592868,0.382205782691017,56,19,124,4,29.1211820233383,3.98303450232189,-0.777632987216111
325.027233234708,1.6109105286227,0.653842006049753,0.888976886868477,64,4,143,18,28.9110576648977,3.92077818465049,-0.700768515964861
210.012149935219,2.7523609618258,0.562110119580937,0.32201356231235,60,12,84,31,27.8170321007837,2.77683110849182,0.219654926483982
188.447893238434,1.20913786484582,0.585818584551053,0.0960596187505871,67,4,82,6,28.0808150778785,3.43454377772377,-0.353795373850092
222.324414886766,3.49097309695449,0.66707620327424,0.232288449071348,72,21,135,19,27.8452333391237,3.46173155260721,-0.156742773077812
245.876748760572,3.42596752442377,0.00854181670738336,0.766830140259117,68,18,87,8,27.3674247544434,3.14989091009672,0.0890810337246329
170.196019244926,1.03309113230581,0.550857848200253,0.0059274269733578,66,30,133,32,28.3149437282767,3.52242958371417,-0.43072922043908
269.485606635559,1.8866520305628,0.108867744829027,0.59542172215879,70,12,111,27,27.8837963645229,3.69554553290243,-0.433141007568005
217.096619003658,1.2767166036801,0.0762092212043546,0.81140246684663,65,10,69,18,30.452986762227,4.00360140465592,-1.19739923977873
355.639549865403,2.12519050336,0.149095268026631,0.825194710399956,80,26,138,15,30.630169735907,3.91579882058978,-1.31602026232503
246.844972205948,1.19033012634113,0.143448452092116,0.620496761752293,75,1,85,13,28.7417888247459,3.46704222706039,-0.444597901889184
358.156060704142,3.32203820731514,0.15415551551417,0.870804653968662,56,9,113,32,28.6527698553522,3.34875053824449,-0.480816726720847
253.571322380557,7.35137106431071,0.124213899406799,0.178322202293202,76,17,121,3,26.9846387836588,3.28743262145015,0.233838342526568
264.920535121892,1.54710386712145,0.237565022763849,0.841555052669719,67,14,64,16,27.0086698631076,2.8554386082259,0.202949308082506
228.667602806652,1.06349943851992,0.0613318295659014,0.628644469194114,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
275.778602170028,1.41736423575758,0.227963435315416,0.331755961757153,75,23,85,11,29.5961485223519,3.78743889526479,-0.955249134122705
243.740992572646,2.79291446875597,0.565695135884327,0.931263383012265,66,7,98,32,27.8834399459873,3.09038638500958,0.0602312878733252
295.186570301134,2.6207930299216,0.146370595502944,0.889823485398665,70,22,86,12,30.2948025997957,4.03714932301841,-1.0746141551554
223.152285193966,2.72050160402528,0.622593248934268,0.824036656413227,52,7,84,25,28.6116571052902,3.49652173509329,-0.48276835172317
119.881756681691,1.16704325125177,0.841379190756577,0.606952300295234,77,24,111,6,27.8602610888368,3.24977219467143,-0.200839118223573
275.112001941542,2.5369809731297,0.0377974599423255,0.200341774150729,77,26,105,3,28.3780495738663,3.4717548221115,-0.415034086339564
327.683882142758,1.08526604025842,0.0398988591152899,0.913709579966962,64,5,141,26,29.4186641373418,3.00307297110978,-0.235123238747636
134.548907100512,4.92364362163466,0.631768544385838,0.0356532377190888,63,16,83,3,26.6423908957566,3.07768260611574,0.376777424478791
176.273884185525,3.39100340998869,0.106561943793863,0.062964798649773,78,13,84,1,27.9355585944763,3.78399040927658,-0.347067916311057
192.48380817076,1.08273356323679,0.0135695084133081,0.445315810618922,68,22,98,8,27.8007533813984,3.08039300184148,0.0416729801056404
257.93169193748,2.01807572472306,0.306050670512503,0.926410892279819,60,15,59,25,27.5707900572879,3.13953881348001,0.131219458341752
217.535753652771,1.24972605835259,0.127659366660501,0.110835150349885,77,21,63,16,30.5472974152578,3.98896983526149,-1.3594599260533
269.830537823007,3.62876025356822,0.00240573455642994,0.717540188925341,80,16,61,30,28.858644174851,2.99093419150121,-0.0856983050471135
152.380428652383,4.33375015806534,0.119856204716812,0.96816912596114,54,1,61,23,29.1492514066822,3.8227748422725,-0.866693213301723
309.155836954025,1.87500059639522,0.396834732682919,0.58119627321139,68,26,120,31,29.6678666646845,3.77326019938475,-0.851903916391862
299.920763081603,2.85045661483571,0.119434859415583,0.584108482580632,82,21,125,17,27.6191652753901,3.67408156143897,-0.296152241376772
195.064914965179,1.30834773454574,0.164150018492918,0.72871468658559,52,5,138,3,28.742773034906,3.77549630883117,-0.548879020271915
117.100072682046,1.62715211030875,0.214842986364067,0.00617653620429337,51,6,118,32,28.6937003301999,3.74337539943053,-0.292096776359956
213.824595981444,2.28896173478149,0.0232461739584141,0.942373606842011,72,30,84,5,29.358761346706,4.07547725452164,-1.01048541798577
321.593237510924,3.32446527294769,0.127104558014501,0.218657984398305,58,27,104,20,28.9915174282278,3.788634314877,-0.825989024654656
220.530519475226,0.948271408490167,0.624751126027108,0.153225474758074,81,7,75,5,29.3885512331094,4.20202597464438,-1.06944507899416
212.838461086797,2.42219643524964,0.00636761632806442,0.348680143710226,57,22,89,22,27.1005295393808,3.31827487407221,0.10259006111162
323.214860325213,3.42773798748278,0.0626180986610981,0.979475611355156,81,8,52,7,27.5004793222415,3.41837735480293,-0.257698482622629
330.734879916242,4.76032991206993,0.0435315087042676,0.0735288979485631,52,8,143,32,29.8620259514945,3.64767139823756,-0.764267759241536
230.042227937557,3.39674017922493,0.0016299645750283,0.0794568960554898,75,11,142,21,27.9486890533697,3.29530996289992,-0.189601572820747
145.166580580847,6.0219523858686,0.390676578315063,0.923006245633587,63,27,92,21,28.313693549091,3.6692816328671,-0.538679403884419
142.559760476119,4.65019936060115,0.00216482283806575,0.592481031781062,74,10,127,24,29.8327751451407,3.41415394400797,-0.676920059489672
214.730621631073,4.6823684023709,0.581079096812643,0.148745332378894,71,24,107,15,27.6222953977586,3.87037080428249,-0.465304648297321
287.173798357302,5.45081837437688,0.0052225329531491,0.547183206770569,69,7,61,31,29.2204153231902,3.24391474550383,-0.610759600800413
177.084850851106,1.34683160311939,0.000840077530784493,0.645482448861003,62,15,83,13,28.1450044486592,3.28756557856043,-0.128462908003219
160.514813971354,1.44389975643503,0.178619452569186,0.379959238925949,80,27,85,24,27.8487704623696,2.98997069689469,0.145347624743872
260.619034096749,2.82014870758444,0.000459980164752058,0.567213012836874,82,1,62,1,27.514313518908,3.26050145949621,0.171642829653386
206.659869278031,0.495212779713648,0.202552745204124,0.3172294087708,50,1,101,23,28.2870531045734,3.33542065569297,-0.306011589465335
288.509255725089,2.9202987709048,0.622033731796204,0.398417304037139,55,3,63,15,28.5575603755366,3.69179403446354,-0.719013505980327
226.721503161225,0.74074564936298,0.0818462189653007,0.388824136694893,57,1,139,4,26.9968302377243,3.28454273558162,0.0297746475762274
179.892329369387,5.64274017591061,0.0358990415051384,0.940367015078664,80,30,70,25,29.9758348371095,3.75329503301038,-1.00726729451222
221.666092392957,5.04343752067302,0.271217416660029,0.477465802105144,58,28,61,4,29.4801192490655,3.68943048968375,-0.856503148862105
200.086532857384,2.65366420118538,0.258774915855891,0.785596189787611,67,7,73,17,28.4644333448136,3.21214545519934,-0.178641221794055
215.808334458526,4.18869137749347,3.93630739910929e-05,0.907204256393015,72,14,102,8,27.4418983592917,3.34642222550898,-0.00752201785694068
174.095705935067,5.29158068581516,0.274815994850226,0.804834531387314,57,18,59,23,29.5042604213785,3.12440530493845,-0.427930801709709
217.563422542526,2.27340694020827,0.474491819323061,0.939150407444686,69,4,122,5,26.3884191718859,2.697985967386,0.743148883847607
261.919029966592,3.29574808237465,0.47539257557451,0.168397713452578,57,12,95,27,28.421784822664,3.33496347749451,-0.1200564610349
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
165.692663700739,3.05071358243963,0.0118578744109331,0.909384885104373,58,21,76,31,29.0139358020749,3.64909793202743,-0.763903224631858
150.911949341108,6.93486068180194,0.00807568463755519,0.0140828592702746,82,6,140,25,28.8942978909943,3.66657926097443,-0.746940664789633
178.23530931841,1.91966779992672,0.10483440972921,0.903707979246974,59,3,98,8,29.484064098997,3.65195431702955,-0.707358132115681
189.753114586778,6.5043957116413,7.47003703699172e-05,0.453464067773893,79,20,86,22,29.2964173193611,3.80409581562889,-0.735501652747427
326.481492622098,1.06630749037814,0.492162489400631,0.777661245316267,59,22,132,12,29.3933512713076,4.02027456397337,-0.87849539804509
305.525226454318,1.41121175875408,0.00697466920889933,0.0740822944790125,79,22,64,8,30.5262451980813,3.99806777729833,-1.2876027078637
259.299106246925,3.00541567245928,0.516370987491416,0.815652233548462,63,24,129,27,28.9694915352224,3.92728724200148,-0.844973326078182
212.623756321505,2.07997360028558,0.406990399062846,0.828205534489825,83,13,141,7,28.3583204413183,3.0138074258357,0.0946786733600361
192.194230401457,6.54194610799694,0.294207728100139,0.368957098573446,66,15,73,17,25.8894684624179,2.78889068332747,0.827383198052894
267.657316397687,1.91595901129524,2.79974902649e-05,0.239543383475393,70,5,119,29,27.2595148384309,3.08773746219663,0.181665727856333
201.555639663688,3.95437462309015,0.0178315377641833,0.464302627602592,53,1,84,26,27.1450366323732,3.16220337230327,-0.0345985976166509
265.405513350343,3.44144879349748,0.575416578393658,0.0983126454520971,62,28,78,25,29.4299224091745,3.76646682066406,-0.916427725947259
164.240852765305,1.24724103770826,8.42414356932976e-06,0.658373145852238,76,31,140,5,29.0231216590835,3.69940696753331,-0.706779337329964
389.366183571212,6.04199874402728,0.607811763841446,0.665495538618416,63,26,92,17,28.4640067131432,3.52236829662931,-0.316642523914439
150.75812641541,4.66789035102158,0.199022909755086,0.0325154273305088,68,10,88,19,29.6225271400881,3.76429996268162,-0.879145737384063
193.349206686625,4.79341974047238,0.503433827346487,0.126978358719498,65,7,58,32,27.7473617153456,3.65443071284348,-0.290803196398503
282.572604478727,2.08248131716048,0.234151985116688,0.295763071859255,64,18,67,1,29.4005437224702,4.35480948770823,-1.1551973461074
213.671337280332,4.97294430057651,0.0456336128730171,0.147201313404366,79,15,102,30,27.6162024977444,2.80379187592276,0.131064764600312
246.099489454881,4.31829440504833,0.0171448058236632,0.311607090057805,65,31,116,26,29.2464915637057,3.43351343205215,-0.67393358204559
296.690023275025,2.49804716675655,0.101438607149057,0.0178456094581634,60,23,103,26,29.1697569225922,3.23210107777891,-0.265309665812922
125.699935180885,6.52218543000848,0.0245424321206994,0.286784758791327,71,17,109,8,30.97507164882,4.50007855717496,-1.81982480844371
204.630698504058,2.79596384410586,0.141339637521053,0.465580730931833,76,23,137,25,29.0502532222188,3.64702545893964,-0.690568178770086
261.08237455173,0.429369204917484,0.0146516685304505,0.762724134139717,53,10,122,14,29.749461802453,3.42488746929707,-0.833152794823993
209.453320504757,1.72304634689939,0.319552729559862,0.641637466382235,73,18,111,11,26.9500061264924,3.4390717910807,0.0945879939322877
255.25162871039,3.13574923941179,0.0852737509009939,0.630136919906363,59,13,50,27,27.2025863260778,3.54647954281029,-0.0440321032275741
284.067024160391,5.4678248376122,0.00681596115266514,0.911627050722018,67,26,84,10,27.5692373936529,3.32156081663727,-0.0469840199187657
299.750653713486,3.69210318724182,0.0235286809202438,0.465171615360305,62,23,107,9,29.8474775358372,3.95965210266213,-0.94645677624079
229.238905183075,4.4563133152041,0.0181505469378157,0.310546609340236,79,1,60,31,24.8325522652908,2.48023360095278,1.18516472882833
168.299250185743,2.62633269518135,0.235823268950227,0.604083627928048,60,4,61,17,26.6359299989593,2.8922270940767,0.59687558123897
181.707912418942,2.32172776467426,0.059088236018331,0.690420269733295,63,23,132,27,28.532291594689,3.93020879436429,-0.679912561535071
260.17255954531,0.815400746182942,0.245565804718917,0.860294606769457,78,22,138,22,28.3105427138666,3.31036202331145,-0.281980718431418
302.887356012604,2.10094723202832,0.40125682302184,0.206743150483817,51,6,64,22,30.1431660120775,4.00259585839892,-0.990045868529552
203.69601933856,1.77089016784264,0.000136512480683356,0.0761663625016809,70,15,95,26,28.9902726396779,3.44243783875782,-0.505466867862519
211.48830046789,1.88308186671491,0.157337827332747,0.843746228143573,69,22,131,26,28.7406480223178,3.33102464126463,-0.289398921838042
220.820938706326,1.2257090836043,0.0245492012884147,0.0339838725049049,78,31,94,24,29.339731822564,4.14924614206086,-0.893017726649416
191.3601762058,2.06210774434732,0.0552125926471347,0.098623801022768,67,25,81,8,29.3040068339794,3.72380786703577,-0.816913131522137
211.518645129817,3.52495309722663,0.00928613477887374,0.111826208420098,51,17,53,11,27.994561697805,3.33910453966631,-0.312521402247614
326.184161030611,1.02874507591577,0.630586052388643,0.689728502649814,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
199.546522933736,2.41861354908715,0.0130448751505452,0.699660654645413,81,26,112,25,29.8032674082504,4.39422550341389,-1.3470475287405
205.154839469375,2.49966140653848,0.202126099224743,0.964626304805279,61,20,67,27,28.2684012400508,2.95582027060319,0.0068097374524233
248.256552481564,5.15389573719877,0.0919246534067873,0.479536766652018,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
193.143066136509,1.1060326727098,0.339284827759688,0.181753621902317,50,12,140,31,29.90134552122,3.69076351012612,-1.09736489473644
271.54790612181,1.66790447110716,0.354893316795506,0.676721485331655,54,3,59,18,28.2543823991725,2.75644074298968,0.0375233013428589
312.635366402877,5.04382369341991,0.0604078924862606,0.324269421864301,74,32,109,18,29.544034156363,3.2930346028246,-0.488917752444611
170.221635377248,1.76899006816185,0.725928573405636,0.0406731974799186,52,5,96,20,26.7431857307996,2.69671631544786,0.589259284372242
170.572198756934,1.0089428982398,0.0205513951417515,0.711246538674459,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
310.582955146092,1.16980319578773,0.279858180433814,0.0696175610646605,51,12,57,13,26.5694018345699,2.58584703662022,0.501133206888167
195.96136335633,1.600810943519,0.127308174310175,0.698271628003567,63,29,67,23,30.1976799118231,3.92332604468716,-1.14672890627151
282.027149944384,3.45450252759258,0.000674755292499945,0.825606396188959,81,10,106,26,28.5487353704978,3.47878285748915,-0.478759969882516
149.510127712093,2.55138234424247,0.129826818709273,0.993176172021776,52,31,101,26,28.803548868788,3.84426101743186,-0.549601590629787
212.184656746043,3.73430612364123,0.00292694110711389,0.608897261321545,54,15,51,19,28.4056099192653,3.39785796150362,-0.424021218765668
161.614023727129,7.38491757441498,5.90603456486299e-07,0.353763739112765,63,15,67,32,29.7622216798756,4.01813984379441,-0.974877232008315
222.036528511699,4.88648537945171,0.000537163447801178,0.441886198241264,72,23,78,27,28.4092681759057,4.03248116720086,-0.597381133745782
232.705944862459,3.50786834441435,0.00126746287172641,0.0830099871382117,74,13,109,19,28.6678944805592,3.32952639914815,-0.438383050101721
242.491466640345,3.00585327703017,0.216436716983357,0.965907050063834,53,19,104,1,29.171735515606,3.70516486387261,-0.361619355962818
274.262522474735,3.29871964119196,0.00323570935430741,0.0944370408542454,51,16,81,8,27.2789655323085,2.89513921981714,0.305598748503848
229.717098350814,1.16288177998334,0.439504261350415,0.198282696073875,56,2,94,13,28.2514400031556,3.45399397606294,-0.318639672522671
177.599927288088,2.94302562420619,0.487883024505226,0.607183046638966,51,24,59,3,27.1989638419995,2.79618295225355,0.405139970815002
197.634978232849,1.37220798645621,0.0107195124344231,0.130112356739119,65,32,132,20,27.1911872467134,2.785640275247,0.25882508970714
