"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
161.028224457057,4.18766763577772,0.145700064590463,0.163129086499769,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
295.646848337262,1.85599393723644,0.452311408272298,0.195573607936839,64,31,139,21,28.2469903795687,3.41655246642562,-0.148902898901838
228.952373500833,1.37826070582749,0.0440413404342195,0.312367316974341,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
122.606977272282,1.80733807881395,0.375738295112545,0.454580109566255,82,19,58,17,30.0286325245214,3.042410755235,-0.599747845224561
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
255.750687402968,0.14074851066449,0.248377382350765,0.199311898555607,50,3,82,29,28.063807454554,3.59770344150909,-0.296535212692092
310.018126197699,2.3130767965572,0.369199029955965,0.156263900470742,70,26,51,2,29.9743351633293,3.72329130636036,-0.842745378594191
148.738739908402,2.39994089564187,0.391266317225821,0.241859171819425,66,30,114,24,27.9623545821239,2.73355386792714,0.310569020331841
204.299612884251,3.90519439620212,0.222546452757432,0.33126225695014,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
220.598825875801,2.28868509880836,0.0198800144944372,0.0427089822478592,80,14,67,30,28.5989341765974,3.35845060722452,-0.258754688753016
284.812203573413,5.06982118434164,0.202325977752695,0.234089416194883,69,18,113,23,27.9152388980023,3.86519587952664,-0.500538274453867
222.324414886766,3.49097309695449,0.66707620327424,0.232288449071348,72,21,135,19,27.8452333391237,3.46173155260721,-0.156742773077812
262.250268188098,0.93155860346958,0.691898544802164,0.179259228933754,61,24,109,14,29.9158656954966,3.84733466362945,-0.926607830211402
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
135.873800479433,1.90954016761051,0.207814481256639,0.270737240090966,59,15,60,10,28.338234695527,4.083732477064,-0.795418415200862
229.496684305107,6.86320740984213,0.125257445349805,0.13952774903737,61,31,96,22,27.8865994435303,2.72495816855267,0.0901685339447607
168.930077260871,1.54616515857005,0.533503608383231,0.15924059227109,72,31,83,20,26.4919385541081,2.55630508878661,0.923957152322242
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
196.644435969191,4.32935782356013,0.548987919445414,0.179546857976285,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
260.237818925391,1.75681994865938,0.880217067315281,0.27870376383466,83,27,51,32,28.9129012958375,3.75828614404891,-0.85201955360927
226.036081815617,1.66241087867142,0.182371056382421,0.219303390476853,73,29,68,20,27.8381009701559,3.26091112885973,0.033462168908387
208.996058637936,3.07926796524266,0.0616612918171871,0.219436077168211,53,17,99,16,26.7898998159653,3.33517237435105,0.0767134878471771
174.4997834996,5.01126099452424,0.0498287809076684,0.127575234577662,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
228.365473226096,1.63424628169028,0.0265447276176518,0.698894831855582,75,29,97,19,28.6848203606937,3.72860281199752,-0.446802195858761
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
416.155543342006,2.46122476490178,0.489344445935985,0.203722929027421,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
256.814069288552,4.58444122857383,0.054911634574249,0.177205249538701,55,14,106,22,27.7739565341607,3.32116139491509,-0.133256749960858
335.628768412002,7.04744678040482,0.0351980594737823,0.262696746606229,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
207.880585466127,1.61330896609824,0.00796570560833145,0.241790195134963,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
164.466157807517,1.47952174962697,0.112316306787152,0.416076439638114,72,13,56,4,29.549370460978,4.41491604339655,-1.30010514981634
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
171.383905769746,1.38145275373443,0.424380864804325,0.759536761092022,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
312.390653897453,1.37457560069384,0.522812895289947,0.251389682796253,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
256.492975762223,0.379513618833535,0.0516183115743273,0.046612962165854,72,32,61,15,30.7949160349305,4.27071890315831,-1.35810430375776
135.660074898963,1.73537075402921,0.317117977612471,0.27767926021063,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
214.938399092956,1.16873954575043,0.677805586581708,0.184932884223164,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
246.269676013097,0.926106473139902,0.703510750951549,0.0919912264216691,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
175.243236038463,3.97211688294081,0.62430527585587,0.0492769909514433,65,5,133,17,27.0807475398727,3.5187938092192,-0.0527383347464448
173.483193733527,3.39558255663831,0.0831667127180675,0.215707648079842,50,23,55,2,29.9378736646637,4.31868686679392,-1.42116718926265
153.46353793319,4.35042477818868,0.117039218313545,0.0514100366272032,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
268.849574461766,1.90807146264953,0.0848159385969681,0.186136463826569,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
203.771955600648,3.44859931127981,0.20914765759248,0.0597008008044213,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
166.550180259922,6.40942577868577,0.00373168810578365,0.247129314513786,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
218.127811386406,1.08979160929151,0.644794537024952,0.201161992551002,73,2,56,25,28.6548618378364,3.02937247740511,-0.113624488874552
157.965281467474,1.49411451130303,0.528888355973731,0.17209219049969,63,9,89,21,28.265440823332,2.58916654307554,0.239293084071968
249.467812441442,1.99551007494562,0.010882980557406,0.14300159458071,78,20,94,16,29.1513801676858,3.49414601651972,-0.458660022946056
167.573570704452,2.43912690425382,0.47466399947194,0.17189339826375,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
264.966350516012,1.11604062176306,0.050910849280773,0.304298301867196,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
194.439871327561,1.94591701724147,0.00898795642729904,0.151532648843282,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
233.942085764584,3.21035988611932,0.37724252956027,0.29934492304601,61,19,123,11,28.95190714096,3.49184421421242,-0.454004441157666
226.940080105379,3.92392402242461,0.362162197024786,0.147667577024549,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
220.659598677775,0.943768013478062,0.366393120273858,0.384267575979794,55,27,116,9,30.5278486522278,3.41899099549355,-0.848775781567975
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
241.111227787641,2.80873474103698,0.836484645905945,0.546572491526604,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
173.107621337856,2.93499768097649,0.176429100804714,0.179437302052975,56,6,117,1,30.035024621092,4.0231935276895,-1.00370712498457
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
136.442105571933,2.59421596168274,0.688594030500881,0.294768980238587,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
206.663948723207,2.17363681133338,0.0884559077777116,0.210802775895047,73,1,113,7,29.6192854813435,4.38337656436384,-1.19228822227528
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
294.467870592206,2.34943856793632,0.0436475275445363,0.333384566828839,79,3,73,21,30.6187958280421,4.38797471410949,-1.39849449659371
183.366131710954,1.22847676173698,0.196228438192541,0.269709457475992,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
110.921490994691,2.48502820504404,0.0564807278374446,0.172304393083953,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
317.228658080595,0.52539583236454,0.985894595889983,0.29638838740872,60,2,113,21,29.8933323120435,3.79446047763276,-0.934125074778705
191.128527015981,1.42698943214344,0.0639942321456718,0.294785945289244,59,28,110,26,27.9986082914159,3.32184090362031,-0.0590954463667615
314.78358644658,0.733944564311262,0.0137351298394189,0.395649741431087,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
245.835433458818,1.4340353474335,0.0139967808542062,0.171911018736385,82,10,137,31,29.8925741293686,3.91114858692029,-0.955528306506289
257.730900278779,0.600008828276707,0.24501780023328,0.333178863833055,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
206.663948723207,2.17363681133338,0.0884559077777116,0.210802775895047,73,1,113,7,29.6192854813435,4.38337656436384,-1.19228822227528
179.010715847004,2.9302523189795,0.29923378387341,0.615346966052722,58,13,141,19,28.3557113600434,3.08962406996743,-0.28006796480021
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
257.124750989053,1.44086124302783,0.409124548562986,0.252647792234388,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
147.9380454232,0.813613172063438,0.69738621973974,0.243822990850479,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
211.779772598604,1.95289650801798,0.00601929239205157,0.147235086420551,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
318.397068976127,0.720636487693446,0.0545118114459435,0.145301397840106,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
210.577952068126,3.89883734442815,0.0198285012372096,0.173957765984273,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
293.290944597457,1.46685207138511,0.129185974391992,0.225856157439582,51,19,73,20,27.7279104260921,3.10032742986672,-0.0615693943923445
212.453666893481,3.25837765849809,0.017721093012011,0.198202847559963,69,3,120,5,29.0159696708594,3.78039999510518,-0.656126876797416
126.409265729611,0.814319054470578,0.0340070480512537,0.251595548081859,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
180.543057581098,0.725570173752002,0.12189710920774,0.0951664159074426,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
191.093052418175,2.59177997809644,0.28380535006619,0.332217718242309,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
175.847289459884,2.13366134946712,0.520643595006991,0.352735726999886,80,7,102,7,28.1879582879956,3.08152540505297,-0.209975424118102
210.985426679738,3.61853906564348,0.0515293816857571,0.189747795229778,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
141.239872978977,1.56601650814727,0.0649821902935872,0.190787303214998,52,29,87,16,28.4406789634905,2.55198388720284,0.217944460262335
222.57454381775,2.41894129400784,0.0357530110875809,0.189536173783822,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
257.377190493269,2.29723866114163,0.0184679313117659,0.297379842006971,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
178.043710281032,2.2315749555403,0.0277206080149543,0.461886272067204,50,21,120,14,28.0818811299505,3.45713437865303,-0.198379697593605
210.955989547947,1.49287663367728,0.0990384808155826,0.54380305041559,60,29,130,16,28.3366615007803,3.11846709419062,-0.123005139018016
289.37270980043,0.701978299052026,0.0227055028974399,0.668148976285011,83,23,88,4,29.085733085545,3.95726110398097,-0.838585171929384
373.971826571948,2.6956355228721,0.405162059583335,0.592051904996462,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
168.906337043835,4.01138728646657,0.184807428977243,0.312361946420749,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
287.670751537402,1.58088239316491,0.00881136014435001,0.378348378620859,70,15,61,18,27.7729355655343,2.88290708203187,-0.00198979252119502
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
321.153636916954,5.0857535288838,0.126005056245977,0.272085621678613,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
208.996058637936,3.07926796524266,0.0616612918171871,0.219436077168211,53,17,99,16,26.7898998159653,3.33517237435105,0.0767134878471771
212.133077562657,0.338252559472634,0.656609256921586,0.173670543000631,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
133.731834914971,2.39148509268647,0.875268480253585,0.235413098699128,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
265.025303772378,1.40102447984268,0.830840292109698,0.265208724048216,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
287.378584717304,0.637895302599147,0.279463549897988,0.209428116446361,73,23,92,11,27.4920378141665,3.3445384206177,-0.0699140425999807
116.632892143585,1.73789655643299,0.493092772830412,0.607520462479442,57,14,60,10,28.4817851394015,3.23070327343167,-0.372759762613987
203.590718212293,5.12715802339138,0.0515092480287636,0.233902306376752,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
146.611758079009,1.7433090413819,0.04515032645115,0.229191019310972,50,26,73,7,27.1281206834455,3.46757782412113,-0.276845356381365
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
177.18326718268,2.35315630321495,0.319487708065358,0.38888406071283,58,28,109,9,28.6878469188651,3.13672694814714,-0.164797828760404
197.161880044401,2.52973170325327,0.578813690703678,0.0995310128200799,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
295.921634993865,1.89028735013807,0.289569937161142,0.12991720346712,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
266.481344464051,3.32597335669256,0.487138750604065,0.18037835531868,80,25,95,12,29.8774539178187,4.15239143174369,-1.36764209865441
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
214.626268301684,0.982269318752941,0.94792408496582,0.211315924797193,51,26,68,13,28.8778726873933,3.81189375948813,-0.750257172755858
275.098854309811,1.71148297963113,0.403101554459429,0.423047082999256,55,17,52,7,29.2464741013923,4.0538829358662,-0.953446649919426
278.761936457845,0.946035297793144,0.2044372349936,0.342803043919161,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
235.096759085466,1.56633171647367,0.0114494798823448,0.79661439729277,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
226.992164388902,2.55436167396244,0.0180704409130221,0.262745484087551,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
157.419943630463,1.65839590435775,0.0519866634537031,0.169946999759712,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
307.63814851499,1.98524345105264,0.357556864331151,0.0618991104809033,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
348.715632647527,1.3897121717429,0.0100484707892487,0.59241032713684,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
256.780081504845,3.799037949998,0.0925780388002571,0.138226980283944,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
350.713319082392,0.925138892737159,0.472951996698313,0.276937508084037,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
217.289669721182,3.43531210293088,0.0196652069921666,0.473525086792289,54,4,113,19,26.2820938075658,3.11681159976321,0.446328463145809
219.935314251956,1.20988173383338,0.963443494341687,0.334806010036852,80,15,93,30,30.3163861054941,4.29643771214588,-1.43796474867514
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
130.251434046374,1.33146406918037,0.275784153455802,0.425480724645007,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
171.877735432504,1.22335576560927,0.233789418769799,0.149589895630493,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
318.201870779909,4.77779081324941,0.345512053999716,0.159127159862901,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
238.925985008351,2.08629542486524,0.0210632773041984,0.185119447465504,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
195.324397088834,2.57370932362572,0.156675272971171,0.265148691367358,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
244.867378107597,1.23768181120929,0.0384763203423146,0.485953690716997,57,29,100,12,27.4825245396213,3.08697288461651,-0.0254794064438658
179.652539757909,1.7149448108759,0.705333451371568,0.363650628728701,74,23,52,30,27.7799044089306,3.11956381313897,-0.0211891207834
166.591039957385,2.22978250057956,0.859945615964245,0.721890408505985,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
361.268131122702,1.8033518349119,0.0604147387686929,0.0895520292557543,56,26,80,14,30.4123865698788,4.40552571691402,-1.53284432397989
281.340810918815,0.869204849385325,0.0858747283306184,0.522302321445934,70,11,114,25,28.8975226842098,3.78112287006752,-0.815406581384509
211.663262920316,0.762451937522007,0.0145604034646708,0.131490909222227,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
174.86006667186,0.861330910053635,0.0411303825446734,0.298429403495454,68,21,121,11,28.3298695601442,3.38501745355384,-0.219377265214761
225.798843045608,4.00590147073868,0.111864877343003,0.162853581061189,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
313.244642820683,1.17048068637006,0.657719357048986,0.26697917515412,59,6,128,23,27.7467761919124,3.04805495278819,-0.0104055162637401
203.297306226222,0.529792835748855,0.260130930915146,0.205877997975133,82,17,76,32,27.6519475339163,3.20003305643023,-0.177778498984926
341.600074848574,0.93295683352368,0.810737328137582,0.176174270934057,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
168.794457483123,6.23050018092833,0.0363260137367557,0.174247722140572,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
257.669146456925,1.77206182689048,0.0097899028241258,0.0819936080370098,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
152.092041675649,1.36905789878237,0.277698992602205,0.145383530599411,52,23,140,32,28.304143646682,3.44623759811296,-0.390979741471402
264.578705622431,1.44526757672717,0.00916428428735106,0.54245370675084,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
247.447289138196,0.595560897291604,0.929352801896118,0.0922562554043306,80,12,122,8,28.1159761055644,3.42210018776413,-0.388641872979944
250.313753778393,3.31329133692677,0.0604181636709877,0.600905849429945,65,11,119,31,30.3505224348731,3.97271716199243,-1.15295486847435
238.491427295245,2.75382740311123,0.0728408895402149,0.326987537358576,73,16,116,28,29.0938111491831,3.80770598869101,-0.808934950585919
345.060027135032,2.95849818891351,0.202717050838579,0.29250204600345,70,19,139,9,27.3980449573677,2.98481827849527,0.0453641372430175
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
209.440067330573,1.01893551707145,0.00945035497539549,0.228307755539634,51,2,83,19,28.0568369251695,3.40539727132292,-0.308892875967076
268.365138423928,3.90753334282454,0.063644073910572,0.250377446626655,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
264.494183575831,2.96721544878129,0.0229839418475758,0.120644575945235,72,27,125,4,30.5204058489141,4.56555141019118,-1.63425861477869
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
225.02662260485,2.86509770277049,0.282512065689719,0.941599865211174,70,18,56,9,27.7185143664431,3.29770631312351,-0.0780905666733961
252.407446655311,2.85408220937971,0.0526425473763039,0.401722868205979,64,27,54,19,26.9715690368966,2.29336215403639,0.626319339770983
218.535860966961,1.1284940307179,0.00625760040484964,0.0231084022670984,57,6,68,23,29.8488897799477,3.81332007814694,-1.10789085492673
202.882947876039,2.46993534093932,0.204029364692048,0.613684610649488,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
113.372204721202,3.49686676877516,0.00959628829914874,0.218370504961705,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
213.477859841956,2.96416815419757,0.0617680820909346,0.571968941068996,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
152.284844112983,1.62460958318207,0.438962568146822,0.231301175305596,71,4,116,18,26.9269818352722,3.73642206684265,-0.0547081981657317
204.557226192954,2.17079256417781,0.0799767970155736,0.595524104079232,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
201.901506417868,3.23004887459665,0.145899282533147,0.432234781095758,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
294.716665508653,1.52426601155792,0.0559627583797788,0.471107195140678,62,9,129,7,27.0938191398575,2.86563944208305,0.239641131860528
183.155611227449,2.51467999713815,0.957695726778932,0.125586061268664,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
282.435701931835,1.81671620373337,0.735560466471972,0.125634854814635,74,11,84,23,29.2095384736444,3.45849024582172,-0.602452926736226
163.675718113943,3.26344048851515,0.0475906731619761,0.326396624664761,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
202.793085770761,4.56509322484131,0.0629121743818454,0.275569282006472,74,31,60,23,29.6169506046644,3.65618176364192,-0.804142337184239
122.869014651889,1.60450807321735,0.243246428946765,0.296774738070002,63,14,99,28,27.1088363541695,3.49005187551869,-0.0869466925110403
209.739677395296,1.60501026133186,0.260940132080086,0.157463481091288,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
341.458865692343,0.562052364878091,0.398955375742305,0.212352137755762,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
143.838591791108,1.65424486799787,0.139560681652726,0.0969872788991779,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
187.187337545304,1.67394814138269,0.521205142442494,0.0923965290574917,70,16,69,26,27.848754754686,3.22943792061492,-0.0398673924617562
158.627860722122,2.15629814584858,0.299832809551771,0.155777681125834,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
180.939491395052,2.07920827816944,0.181558302233593,0.85285432334058,60,5,117,9,28.5754642573749,3.94938639082604,-0.673765613489245
146.635801591444,4.44648490514386,0.390469939349024,0.0923141450560892,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
210.168386023958,1.8299338194437,0.933478976783496,0.199030848886686,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
303.969087631553,2.07668872387643,0.829359957614543,0.0750991834779722,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
180.078498215004,3.16802112671522,0.218734688496669,0.458353220834249,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
322.75169214067,0.630091420763134,0.0796956379616698,0.389907596400008,54,13,62,1,28.5403150315144,3.31990423654282,-0.271259458471395
210.462596611088,1.04032605426068,0.258769941421218,0.225875512788752,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
158.2453903319,3.23385048036402,0.450515612419696,0.257902833400294,74,2,140,12,30.4725866926809,4.14575663970734,-1.61255128235277
266.388360634205,0.937727550873071,0.220569585150084,0.210560302449227,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
222.199802695962,0.337106889203626,0.0221188201880782,0.351899759499281,69,18,113,23,27.9152388980023,3.86519587952664,-0.500538274453867
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
235.039316823059,1.21567998664499,0.289462810034815,0.0939565329594506,54,10,102,9,29.1023944362559,4.05997760980984,-1.02830237321404
224.838836860326,3.27780588548677,0.0303912866935063,0.328599616607256,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
138.748093169757,2.17924468369222,0.283396849849987,0.107550045782017,82,6,115,24,27.3906233415862,2.86104802454415,0.359092821475078
230.299244109787,1.65820782345216,0.088211583438696,0.528876393102109,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
121.685406062645,8.45008252884829,0.0501078221312673,0.0790143481457074,73,11,59,22,27.2387149342987,3.21553981652913,-0.0463744149323527
202.893469722162,4.73985316711689,0.707271420476562,0.166933219160514,79,31,82,24,28.158469741174,3.36673750019678,-0.310193174977412
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
210.324101713895,1.00013542327862,0.103072092924382,0.104828103901841,82,22,85,14,27.6774431195334,2.98123258711913,-0.145663730679679
306.349041011253,8.38435271095685,0.081526673124307,0.105647495223503,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
161.837848176858,2.00976285590774,0.0190205168889622,0.670371361309662,82,31,63,13,28.2288514804787,3.64314705247983,-0.563610421484722
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
234.574431633064,1.50445758579569,0.085854973069462,0.277353710820049,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
324.466571103675,1.84553520869132,0.0238646313231145,0.223267556966432,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
