"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
236.338235935484,2.01040471454175,0.135367825877556,0.215320116570256,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
210.462596611088,1.04032605426068,0.258769941421218,0.225875512788752,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
158.243632967601,1.23276892474352,0.160222111057433,0.252893802943107,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
284.926333120097,2.22265355965191,0.163557891718043,0.394638686440885,71,23,96,26,26.6432479616865,2.62350591976524,0.569979725893033
199.044270436145,1.68271250998589,0.0973826543077797,0.190488278529269,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
112.552391427711,6.43477043039012,0.0672931573327157,0.222699675709009,50,19,91,22,28.5558010234706,3.09143685431824,-0.300034527567473
223.661243904383,0.931386565927094,0.113678458078199,0.703255110885948,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
258.77904506712,3.84731199296166,0.589589954863198,0.0785288658064854,51,3,58,16,26.7764232855737,2.96271047527206,0.476515544966157
329.771035404387,3.45166077042873,0.0582177887514606,0.334803821808457,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
233.558971402973,1.51586225984618,0.10830025626636,0.796152411028743,51,27,88,25,27.5960744916358,3.55431305391158,-0.108519272190809
250.792433276341,1.61009902105833,0.0105634277658098,0.320322383056771,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
155.906390593449,1.53643365156159,0.0274376382675784,0.105592992514286,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
199.425740559213,3.02208670129293,0.584898637248725,0.218094665947233,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
401.030024708583,0.515264900228904,0.179110804304788,0.100052691495823,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
260.140072243563,1.80184729834841,0.187815026941962,0.383707282335066,81,29,82,27,29.0188804704211,3.06567498369966,-0.193181487215233
194.830899870352,0.904040570544641,0.0858613348303462,0.1630661834497,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
166.186947281781,3.27717806685526,0.00714120653977462,0.545186055941064,72,15,91,12,27.364868375114,2.85572153217418,0.553409101932388
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
176.319242440269,2.14912922101023,0.91007395914028,0.760334236740668,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
274.158328037036,1.54997657168731,0.164517097960239,0.338668000884354,80,30,50,29,28.5211719736434,3.13996357908025,0.0136905774502196
196.306498410269,1.29702849391973,0.117843911179043,0.184484644806863,65,10,113,27,28.8394500293124,4.48488701683875,-1.25382866994466
190.243928260344,3.37924756611412,0.426798191643468,0.380742017412558,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
200.648054640998,1.4275867523574,0.633280806439073,0.172331933408165,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
196.156749100727,4.35193434370289,0.579814207284519,0.207214202033356,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
221.918389240038,1.57350511037249,0.0310488017675298,0.260353330310898,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
203.963325699756,0.557580218357943,0.21771897510359,0.451378407365885,76,8,106,10,29.0437153634627,3.52722675162554,-0.961204094576439
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
134.085948623011,2.70079161996556,0.0246155334954675,0.0614301266241241,51,18,68,22,30.519467611975,3.87812938861833,-1.09617627563145
265.972338148905,2.05245451908501,0.506134341364086,0.191480048452723,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
178.512861807315,1.2692942966801,0.621140137987841,0.552393707915551,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
340.386891904751,3.67980798336654,0.0227424270249232,0.103561452228084,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
173.379296641709,0.882105860408602,0.229291657286491,0.473795629363547,56,8,54,8,27.6182216575799,3.61468976275509,-0.157374920607455
210.091175838433,2.03107913118339,0.649672066931489,0.181174748709541,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
152.049789468847,0.619089571256045,0.0507179736792689,0.576550410827622,73,3,141,19,29.4967104542068,4.505027269935,-1.34713293633675
156.087059026099,1.37754489137952,0.221010206941174,0.400066677916155,81,18,123,5,29.2070750554556,4.06965324869742,-0.88910498678734
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
228.417680762056,4.18550246869364,0.00298038947612673,0.210994593450006,55,11,90,11,29.4555256316877,4.08486575443419,-0.982394249753114
178.868821471937,5.54364379731994,0.0269191231316549,0.121588910853689,66,22,109,29,28.9070754276762,3.65318607993081,-0.579545679475724
224.346170265167,2.56980874004798,0.513452033377546,0.247662471593773,83,20,73,9,27.2521511388515,2.94074437733556,0.413936699453956
180.633127778824,1.20805820891935,0.079100567816117,0.147165315652673,83,15,51,23,27.1373448590261,3.38965785404393,-0.0275638795873294
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
243.229553172097,2.16468690728477,0.0478695283820793,0.187442026055204,69,22,111,5,27.7198240418104,3.67407168146416,-0.178652193438086
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
139.847256786979,8.23771537480757,0.920268558827289,0.217317921676131,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
238.757398250107,0.390506901234261,0.045254669320196,0.134422358943537,76,15,104,31,25.6592610829101,3.17887549132505,0.595965201867858
211.663262920316,0.762451937522007,0.0145604034646708,0.131490909222227,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
152.763637945294,4.88933467203229,0.380354897109834,0.199337947088168,78,17,136,31,27.9337073072369,2.82073023614681,0.199504976909335
193.09045200995,4.89719224032698,0.223339593477791,0.139809771007225,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
178.019572959715,1.83777073351902,0.281195826768155,0.101296948411013,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
174.67297010361,5.04036671954851,0.171461059888766,0.120332227481184,76,12,74,27,29.0284751641334,2.91023832637171,0.0116406638237647
194.302424030106,0.722758857576334,0.776807610048243,0.177919121390247,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
144.950776959896,0.813641958868454,0.0381520913765086,0.315395656937698,55,11,90,11,29.4555256316877,4.08486575443419,-0.982394249753114
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
266.774896153764,1.44417557446119,0.0944734003496712,0.244717620423581,79,1,108,11,26.7132720485691,2.66446418911096,0.604784745707998
254.767272834542,5.16366854186373,0.0338183976661986,0.291178071654548,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
238.798644370256,4.72615228862139,0.106785195178499,0.344264086491913,61,3,65,4,27.8177338473622,3.27612749941104,-0.141403087223463
175.690892269315,1.23498621804003,0.0376967312347708,0.139931248593699,69,22,80,2,28.3144453031591,3.39999436443826,-0.286420492842686
251.673687558165,1.41882897445102,0.0134403175639409,0.152376330500731,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
259.988792813025,3.10025963721109,0.141401820261155,0.178897518917308,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
215.53626111158,1.64440602828102,0.240483958640494,0.42532596925405,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
256.732329775846,4.76280252809836,0.0283091017957877,0.165577509302592,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
146.611758079009,1.7433090413819,0.04515032645115,0.229191019310972,50,26,73,7,27.1281206834455,3.46757782412113,-0.276845356381365
225.420819285654,4.07838798409258,0.177277794331379,0.513610990994267,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
199.985350079815,2.77723475888621,0.580810342841913,0.521858725463971,78,7,130,31,29.1315396075914,4.0443177303336,-0.948652102321517
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
125.733568140583,6.58169517463357,0.00048181780575809,0.0639203243527387,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
196.983333388716,1.93494185759988,0.0133415082447707,0.115751340725449,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
125.707147673993,1.01082126797074,0.168813646835261,0.484541554801411,78,2,106,11,28.3358265482523,3.81233855728923,-0.609804626239957
233.66084417493,1.96735805604325,0.00949654488192044,0.823516386934564,66,15,134,14,26.3621799467424,3.12274451277596,0.472374662267624
232.757030023312,2.31796751762932,0.0358178889428079,0.164707098389044,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
156.088861619661,1.05797170175148,0.0128006276672013,0.132314053644634,55,11,90,11,29.4555256316877,4.08486575443419,-0.982394249753114
265.690134772324,2.67191487353382,0.00186948511693262,0.227516287986096,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
282.295533947886,1.1665560684363,0.224446493765369,0.204552272210177,78,24,137,21,29.7685937977347,4.18617272082844,-1.26473244962155
199.056952170109,1.05376652738544,0.0234558601235966,0.313079783628406,65,27,81,5,28.9583173578319,3.50678735940868,-0.406800014832772
200.98285651678,1.50746758647469,0.156132584529787,0.180142750390111,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
136.442105571933,2.59421596168274,0.688594030500881,0.294768980238587,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
247.074360115768,0.870098346780873,0.213377887244802,0.237032800344524,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
166.186947281781,3.27717806685526,0.00714120653977462,0.545186055941064,72,15,91,12,27.364868375114,2.85572153217418,0.553409101932388
216.560730606661,2.92937919014729,0.107596062980027,0.499141396721825,69,32,132,8,28.0728412665173,3.60712658295048,-0.316858803081981
140.464706633657,0.7256192098417,0.38703009312892,0.218008111647731,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
167.721865885759,7.16076768966789,0.0350251952752486,0.293872921883246,80,5,131,1,27.9596814230042,3.45758587384617,-0.273606054731577
158.627860722122,2.15629814584858,0.299832809551771,0.155777681125834,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
158.213865078115,2.43127281577149,0.700708778072384,0.330947430196581,72,17,107,8,28.0777144796794,3.42294752294014,-0.2042223750696
249.015901866864,2.42234129039583,0.17010911623814,0.261614380700536,53,26,106,32,28.5829334308516,3.71414879494344,-0.745617246380022
220.826054868432,1.97775543327017,0.00116030632375688,0.451676342346768,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
256.807655900867,2.5966416722989,0.00336544989598182,0.450948563171551,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
183.89004067382,0.817515319917676,0.0868098600091229,0.532751638675109,58,25,88,32,28.4961454285184,3.65985894452234,-0.509413112469625
166.261178880046,2.08367769910469,0.123947142922371,0.0936240183335911,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
176.670616397403,2.50041631059453,0.2127567063589,0.258287045276746,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
227.126150753198,2.27664363772852,0.93541783348541,0.348009000374524,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
197.155544275315,2.67267236284744,0.399934261406737,0.0923097514707651,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
243.859798944453,2.2116024334434,0.262607061396216,0.284055289518332,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
239.711080059919,0.892778766478926,0.0953312473751097,0.193310422553457,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
149.679825771295,2.45953898170831,0.214598701196471,0.332292817333802,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
271.256008926332,0.889813293608,0.00388777384240844,0.149834049399942,70,24,97,7,27.9340110148867,3.67683396428502,-0.401700074703206
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
310.443136861903,0.278065588015171,0.0117942427854201,0.324838302435476,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
181.148941796458,1.80189746824027,0.0661297247181297,0.270378703650412,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
213.548704952738,3.65497536156924,0.0718278158363947,0.276710790349171,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
131.569434761097,6.91520921145345,0.625260745253364,0.114465947408243,53,12,116,19,28.4762409274461,3.24773282673733,-0.180065280114697
234.610173369911,2.02089914481519,0.0067373851048647,0.283542610586683,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
185.618902385167,2.06854059373612,0.0226706566183018,0.119622246692736,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
184.06994239523,3.19501888926957,0.158765289860219,0.313882643649274,50,26,70,30,27.1986206652776,2.9781269077525,0.303842986632056
179.35883310052,3.47180361862872,0.00467952772415604,0.396341054445901,62,27,93,21,28.8358780055255,3.55393059242724,-0.513419766893942
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
156.897167969776,1.91768981750889,0.075090625062081,0.183142377060914,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
145.497233886311,1.95051625002384,0.369798592137732,0.179606911329451,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
212.127097327314,1.00366639532748,0.561539326402153,0.129303096443534,66,30,114,24,27.9623545821239,2.73355386792714,0.310569020331841
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
217.996419992092,0.8670432331368,0.862269038552099,0.510170918889344,75,17,73,3,29.6503945631471,4.00873593067216,-1.05334339673852
256.26435326132,3.40076277370765,0.228750733431466,0.326537364765706,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
268.053322182425,1.474960950625,0.130383202012608,0.143323815427721,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
308.72544478168,0.819603946555775,0.177451756213582,0.20491977689212,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
185.171921592388,4.85864639632992,0.00409481114104705,0.346247629715096,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
164.076686703975,1.80733544670858,0.0105049577866845,0.0657253303043131,65,1,136,11,28.7967002950743,3.61006829865162,-0.55950676842114
235.376762471356,2.17928829551668,0.00489386249521759,0.144426834769547,66,19,113,7,28.3285274330127,3.51058174833412,-0.35021829848008
170.589518566855,1.68056287554342,0.160760608152224,0.362749247310157,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
193.216067324601,1.45703595824099,0.149158173804776,0.199488500755571,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
169.504124471361,2.92254658281587,0.00798189019872637,0.179965413051826,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
288.396175943,1.50038269063111,0.00775524918273216,0.135650524469737,83,30,129,6,27.8424497944059,2.93621137364922,0.0501508126227564
159.845992144999,0.968026945651808,0.826720251279686,0.438976998773232,62,19,134,29,27.9614427355736,2.67230325914513,0.0685093127542797
172.536048949412,1.86520575580082,0.544210504651646,0.302969633135945,76,7,111,3,28.0164916262257,4.02941061368584,-0.698466395521978
198.900989652561,0.866769660124072,0.302677103283784,0.439760435245487,79,16,87,14,28.1595369290113,3.00958173347023,-0.205492503326164
195.839806502689,0.757216750491619,0.105801983762369,0.248777339472655,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
195.043560859309,1.34471470526044,0.641045887027329,0.511550248310824,81,19,90,29,28.5069876993983,3.79545351749713,-0.545102114289019
218.066321932312,1.29584615446935,0.0455397408148619,0.124557143701855,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
308.416647502701,1.38839108753513,0.00480071318675807,0.483910740372388,60,1,60,24,28.5996888891217,3.62520362544389,-0.436525891908383
193.075933152278,1.03057757728627,0.285876144501915,0.109543813159689,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
194.109235822748,5.24587869324226,0.248389059972077,0.159248526440933,73,23,73,22,27.9954572110203,3.18836311174683,-0.124382489164168
235.106959325485,1.95819702528923,0.111688439192347,0.0642392685701985,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
148.375778789178,3.76808293458526,0.0174168128272403,0.228717786631514,82,2,107,1,27.9291950106846,3.56562242045358,-0.349478996914104
291.996643168,1.96567842336077,0.0660876656226006,0.374564244736343,62,6,114,2,29.0390852121455,3.77183829939564,-0.774401834255585
248.787705745436,1.10762022239979,0.272661023184807,0.069715105165034,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
169.676051798731,0.915031991684265,0.914622274809971,0.301746760578451,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
211.738994571428,3.24611249146542,0.0251677921965649,0.362770086592023,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
265.690134772324,2.67191487353382,0.00186948511693262,0.227516287986096,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
243.958733601185,3.10322654694626,0.234480169325062,0.244592638194639,63,25,122,11,28.6003536562196,3.38108040117282,-0.250993289557665
198.803255524726,3.89656887480293,0.293403785141054,0.147705583048137,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
146.663793196467,3.73494217898129,0.41925040340776,0.0918574000243098,76,7,116,9,29.1218604228192,3.73814042153805,-0.69384225351132
271.078358097159,1.76482736338712,0.779815037852033,0.262816596310586,80,19,128,25,29.5455598723314,3.83967985382253,-0.865885726728481
202.426909229691,1.94985558885082,0.0898056814283335,0.110465310407455,55,23,75,3,28.4299799789808,2.85046566584566,-0.0369200103331912
166.732233730193,2.41026702622388,0.117292300226229,0.126830260269344,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
428.855565626757,1.61641301314255,0.0738331120028022,0.0637423380747461,78,27,84,28,30.2199718183285,4.04545419790347,-1.12164671316573
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
207.786517540565,1.32447175520534,0.329607129822111,0.242615446244067,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
227.768123152792,7.78136780448734,0.95853854346831,0.231525290316952,72,11,58,4,28.5512152121399,3.33641542836351,-0.437815002248817
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
256.117093782959,3.14159394960185,0.30580638322686,0.184684588868092,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
214.155532723508,3.14297089009613,0.18764873794104,0.182210898746867,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
162.627469105987,3.31112171989747,0.142518455649353,0.0797375161200762,80,15,109,4,28.1067845812627,3.09886433747076,-0.151350012489183
196.964510873202,2.09286808871096,0.358368329103841,0.123604914652261,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
345.060027135032,2.95849818891351,0.202717050838579,0.29250204600345,70,19,139,9,27.3980449573677,2.98481827849527,0.0453641372430175
214.938399092956,1.16873954575043,0.677805586581708,0.184932884223164,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
179.193362217231,2.56101401739442,0.0247861347184718,0.32742831705424,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
171.365823679327,4.81810858261602,0.279360361119705,0.155165429899618,68,26,99,21,27.1466451423088,3.35909806439421,0.136193359121806
237.551766376722,0.631985211007681,0.0461566329124894,0.571700022555888,52,16,69,20,27.1152472775009,2.74124449692435,0.411100283013321
189.003249401821,0.916070761753264,0.349590733257976,0.208341946689019,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
145.902068590915,4.97670845812079,0.0765244995438491,0.338169123858228,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
177.020933199036,2.7156502718222,0.404861639246058,0.316380772075181,83,8,53,4,29.9738373479244,4.05774278742545,-1.43108031006628
182.194225881437,3.63357680218069,0.300449147535209,0.153435158972532,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
192.354569362177,1.72571954698327,0.189605785873056,0.066493980523564,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
197.996168208017,1.44470867586314,0.0532563800173571,0.517431621672586,69,9,85,4,28.7278894272861,3.90209291805094,-0.598843220279413
152.086809214143,2.85509218494171,0.320376326808901,0.237110935721991,81,21,103,32,28.0523490501378,3.60749385091005,-0.359959883652109
114.41582408903,0.984718821675985,0.536481253746416,0.369174450759895,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
191.052683241524,1.84018774478921,0.247816305318908,0.0577434187289327,69,13,106,19,28.7382558190106,3.62236636813818,-0.595955013293235
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
201.41518151441,1.25042159302727,0.556460873162215,0.180212430076026,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
278.374556021454,2.42822415393581,0.295170549963977,0.051431491272524,81,17,111,23,28.2132294915328,3.56350554834046,-0.343057335190038
217.376647874621,1.96612121186643,0.133242632687826,0.1340196367221,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
201.281399879437,6.96639136271859,0.0230885756799757,0.180832477526329,55,6,141,2,27.9359015865938,3.23108725010413,0.107647370616248
304.370877395828,2.64124383016658,0.129524055778925,0.352056538801553,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
242.992204416333,1.42626071797984,0.234653548790104,0.24513011588715,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
285.814461444547,1.76286533900591,0.179199791043534,0.249205301515714,60,29,84,7,28.9341129199613,3.69021184045362,-0.587108688193761
278.906178934376,2.53051176735115,0.322568064604253,0.356162677821249,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
218.742341093947,1.66883540288208,0.195250272844781,0.295116330819298,52,13,103,22,26.7201350722292,3.18111599909785,0.299849144554619
234.253722565457,1.38441032191518,0.0145227274983499,0.0961449702273933,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
244.867378107597,1.23768181120929,0.0384763203423146,0.485953690716997,57,29,100,12,27.4825245396213,3.08697288461651,-0.0254794064438658
280.212377614559,0.880793761966935,0.247757999572522,0.641760269149098,82,21,105,30,28.8616465979241,3.41193536698523,-0.472319925331095
173.815470167447,1.34778381471583,0.0255496736316774,0.299610835684165,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
331.12401794062,1.81999765103043,0.00934096023232333,0.352116118592163,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
166.732233730193,2.41026702622388,0.117292300226229,0.126830260269344,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
182.095367585551,3.72106837851472,0.0222869483740522,0.481989777997498,71,13,51,2,28.9006483557186,3.29234943703432,-0.516548329837379
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
219.663460378446,1.38915329408739,0.0194196390967368,0.147154682032177,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
280.584628756626,2.81314130594632,0.664710264523873,0.313835075221624,56,24,133,3,26.8320113672493,3.23400960251132,0.278806141812225
173.653930543104,9.28301176612792,0.134960255881009,0.334370307135735,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
127.17869564357,1.20684746147937,0.197085683930364,0.592811930674876,50,27,143,24,28.2482804611361,3.28757465373483,-0.451937721398786
