"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
266.977721709886,4.43457891970504,0.565947124452556,0.0568406557181713,80,20,95,13,29.4461329164846,2.97524005102055,-0.305749727228362
287.025793975811,0.82983927496765,0.225868840079339,0.0519789183148768,77,26,76,11,27.0968072854934,2.97851787675228,0.396555549097101
262.19136550425,0.227201270799662,0.246176439768292,0.653216184582561,69,2,82,31,29.9751915499172,3.57929458890663,-0.864152881128064
185.180009009393,3.40688046119083,0.336065899537519,0.857702897163108,62,28,141,21,30.4161479837215,4.15758912886188,-1.49124599563589
229.251612232431,2.81671961138461,0.00152842124840848,0.278255362889412,53,13,90,26,29.0972621707929,3.7315995992299,-0.558375858910856
226.090061225107,1.31621386467594,0.0657961750529311,0.339147470192984,55,11,90,11,29.4555256316877,4.08486575443419,-0.982394249753114
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
96.2794315508381,2.62177142126393,0.0217659537891325,0.52882321854122,61,29,89,29,27.6837383721343,3.48676103410633,-0.310759070067647
185.393301878113,1.24305894943158,0.0505881112254982,0.267629033086574,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
258.528796385237,3.48771411339221,0.0215879113818307,0.435549237998202,63,11,90,24,26.7896905038155,3.0106106319783,0.456561217736331
329.806464785614,0.993565329155651,0.00687055955692831,0.761183344670768,70,23,54,18,28.893506130619,3.67812404517376,-0.575387872246519
170.107978445983,2.19625310888736,0.136704079355052,0.901253688847646,73,18,136,14,29.0011025399159,3.96088934351776,-0.609796643720114
165.816193399577,4.11697338444379,0.227309172813495,0.23252473599013,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
282.042755754822,0.573750441357697,0.105134000753339,0.774227719904233,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
206.121979996093,3.85343544126773,0.000702625522676095,0.711910355137661,66,11,124,2,28.0321932020058,3.4892648685993,-0.248479531858659
212.50547072151,0.97118727648961,0.0444505098479792,0.543548296995968,63,22,97,24,27.8058686485974,3.67629640538663,-0.305840880137266
244.764787392727,3.54307934567055,0.00338903046744247,0.187022121803184,79,25,70,6,27.5291840053804,3.40620120662445,-0.263099820485969
165.147466847062,2.22184996112153,0.0373276876374284,0.635945654008538,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
225.937620146007,1.25329766036568,0.000217157346703957,0.301335328258574,57,26,117,16,29.1926505400522,3.45902532233492,-0.633226725191691
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
161.92711099348,1.73262926329078,0.228441625704959,0.103834729408845,57,26,50,1,28.1038549924057,3.28364758664583,-0.0393083475230935
275.910931087321,1.28073445555878,0.0863331403243602,0.352091050668213,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
241.482076859655,2.61919113382343,0.0425511958295286,0.394620368332276,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
202.376512650574,2.38582351943826,0.0014013892454983,0.491784909485651,74,26,87,20,28.6877812948516,3.44095611936859,-0.414701216755467
304.842653258339,3.93334114963409,0.296003863442425,0.114693820952771,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
214.626268301684,0.982269318752941,0.94792408496582,0.211315924797193,51,26,68,13,28.8778726873933,3.81189375948813,-0.750257172755858
253.862431284907,4.39146851818183,0.00635125717936279,0.421828264208703,60,23,97,5,29.8616367793408,3.92758753339828,-1.03474723571976
164.200394772101,4.70393324253261,0.0045209876236403,0.258267748868093,80,27,109,19,28.3789072037121,4.03332629350806,-0.694814272341003
187.56102691029,5.67513781205922,0.00017077326327443,0.410496237222105,80,1,128,15,26.7493659642373,3.49050755649359,0.299620194324916
126.334097773073,2.8063214480811,0.314248611024616,0.587701358366758,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
325.168437499147,3.06183805714781,0.00150312259616812,0.3723326374311,81,15,54,27,28.9532564296099,3.54616286205498,-0.589595458527262
191.071235620513,3.72531716275573,0.0358759247365674,0.0595004961360246,54,27,129,23,28.7418593858904,3.36591056614929,-0.504443593224304
263.656202265396,0.659467021428288,0.0904559310437784,0.827409154735506,68,17,97,27,27.9901167725083,3.4901546768823,-0.467967777118016
355.917593221568,2.61225470929741,0.0085998635719302,1.13579568383868,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
250.626554135295,1.19362506945814,0.236418716735115,0.798641582252458,52,1,51,27,28.9491859114191,3.53471387920454,-0.473011938214223
189.61235904733,1.02433465231003,0.359300934451408,0.705988901900128,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
206.120407451482,1.24173034544555,0.0440889074937837,0.570692508248612,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
204.151500171045,0.598381187639705,0.00542147544840503,0.637617135886103,56,15,73,27,26.4013156938035,2.75762279139265,0.65497721832367
174.821356601775,2.46287677680972,0.0044315006257456,0.064639789168058,80,4,72,12,27.0770440114921,3.27466132864395,0.133167987241747
174.499166017908,1.59461990976394,0.133649883767197,0.115945671452209,76,30,97,22,29.2748972701639,3.84003011561286,-0.919063682947556
115.662774811237,2.98358143379436,0.068189974817581,0.921147254528478,73,25,74,8,27.0589447732002,2.88361195681495,0.541531414855393
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
210.513982851025,1.66460944613676,0.574712971932582,0.679388533812016,56,10,91,3,27.7409516968721,3.67088324881028,-0.359477076196317
146.232865859228,5.54079466709563,0.0650722829034354,0.637294879416004,61,18,75,7,27.1257334057839,2.80000945497152,0.224984022778044
166.261178880046,2.08367769910469,0.123947142922371,0.0936240183335911,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
285.822510012747,4.86352037129082,0.0296974859930211,0.161773429881379,71,22,130,10,27.7737888863806,3.32524245399245,-0.0737481110698102
187.553531915372,3.30201436214384,0.00027922604842765,0.0824975859538932,50,27,91,13,27.9947225936162,3.35829729856176,-0.0325008851750956
190.580249084535,3.45695592799097,0.492401772074992,0.604221254354343,78,20,124,22,28.0633553645276,3.18503596351976,-0.147637295486353
291.796765462606,2.22585114783379,0.0848925960650123,0.157517045482506,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
220.473439513488,1.29680498663056,0.371323215004592,0.474061239277944,59,29,118,14,27.8489306669243,2.63588672809606,0.295990424014341
254.331142204567,0.782304147225793,0.157261836468526,0.920997425448149,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
186.346500767757,1.65450690487721,0.000436649136786733,0.354134781984612,56,25,76,7,27.9870455761593,3.47461172682845,-0.198060277278544
229.964117623273,1.14187045847973,0.0935837763609148,0.633057120256126,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
213.548704952738,3.65497536156924,0.0718278158363947,0.276710790349171,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
168.165330864747,1.90196755094181,0.312536422291084,0.504436368835098,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
166.738637161024,0.842665702750527,0.986271469452948,0.412032580982667,56,20,110,19,27.3960910756451,3.07935425241804,0.205338153808661
128.561312737126,5.57400278813754,0.207413893797128,0.520032906206325,69,30,77,8,29.1085996937198,3.16550823956374,-0.309577500313765
248.419219829215,9.3846355314789,0.210018513130131,0.286581487960786,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
178.838297038239,1.90856286798175,0.00818527659652041,0.817319754051839,68,17,65,20,27.7516079834804,2.90494886171844,0.0904320770919647
304.208966540807,4.94728564272193,0.251423532600156,0.620269982842728,61,26,134,20,28.4106611755417,4.03020204427086,-0.698475718693825
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
170.452112442225,9.2725875294068,0.0427769671952897,0.670943723758683,62,10,120,16,28.9100005665013,3.31781260062179,-0.304431934772048
154.454719237834,2.75756384172027,0.0102477519588039,0.222092489638962,75,19,81,9,28.2269697787214,3.15914729876201,-0.142155242722928
166.054592881384,1.15441234861498,0.745787964456814,0.560988609178512,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
216.215138887494,0.487512145481409,0.108121733431613,0.605878476939425,54,26,82,24,28.6490864639783,3.44928622441729,-0.391558137956944
201.926536797526,2.03097314724028,0.0143950355110206,0.913232122546746,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
298.245586103185,7.17158389254037,0.0304114619628779,0.117354762740433,56,20,102,8,26.4575492070143,2.78852322193222,0.606404260470587
136.731396750289,1.45879031096264,0.00685820050037665,0.0728894947096705,59,3,93,20,28.8081348989413,3.73088320418994,-0.654880447603922
159.335824852318,2.15970779575472,0.0641916086634791,0.476770903449506,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
242.181167781783,2.67301295656677,0.0421067505434267,0.748440027236938,61,18,89,22,28.2514457510906,3.77337932668759,-0.345346060818291
182.75411474343,0.849422799718994,0.441815761011801,0.363472346896777,68,14,63,30,27.8163748791199,3.17977670466564,0.0357025082148869
164.176286043403,7.54477757689022,0.00400243440804838,0.0835561843123287,76,29,74,24,29.0049552155232,3.32243586521679,-0.458719817538151
156.523685117385,1.84611309162128,0.00149855788954002,0.0436682365834713,56,31,124,9,27.962334919938,3.11309162428689,-0.0792287976052485
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
212.910810642137,1.07690921855997,0.606077310882083,0.268807015847415,64,10,75,4,26.2622813770292,2.77551333265886,0.773842938803427
199.966261269661,1.69965580745928,0.0307586738548173,0.62681935261935,59,7,115,22,30.2500162222999,3.98216284116547,-1.052112652997
276.707347217603,1.09897460458339,0.115333961143353,0.299744481919333,75,18,67,30,26.8860195189557,2.93918247696174,0.449869927542485
206.550574900268,4.80352170440824,0.156991597114737,0.273121618432924,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
190.757566858059,2.8733787527388,0.379341422082309,0.534076030598953,66,23,106,23,27.8301344862456,3.35119051366771,-0.174674938481378
253.571942120219,1.42600762134028,0.00221952080185365,0.737857250960031,77,15,81,6,28.3565311504853,3.85776706783494,-0.637034808443907
310.593144502594,3.15277990619612,0.696386049278698,0.437425825350438,56,31,112,26,28.2711863616583,3.08036919053812,0.00583402863193072
190.908306404971,3.10347178621443,0.407256132624271,0.37534450693056,72,22,130,28,29.7206369905725,3.57220639834647,-0.755901605213184
145.39184243021,0.72591117933344,0.0576790508319423,0.23314759913018,54,31,94,2,28.033068564156,3.51771000164341,-0.216784757939096
167.320693727136,2.97701369087806,0.0792903243799104,0.574903041078118,76,28,73,11,28.078514869362,3.27412905618748,-0.0108774848223556
249.833115150377,3.21829545897238,0.00179211951047222,0.426112201763317,73,8,117,3,30.4221613257383,3.68478965068263,-1.05369113937589
174.927041774437,2.00132582923611,0.00952788708707954,0.145292660919949,50,28,119,26,26.8995353080055,2.85772271855231,0.383253872541439
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
271.585452924512,2.10877905417113,0.0438699990957254,0.527499186295509,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
189.564006744884,3.98608492048024,0.824334769978696,0.121647072658477,67,10,109,6,28.9577812442413,3.1452618200501,-0.221699840000738
246.096577916696,4.57564619065823,0.752976125352381,0.334521944168955,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
186.259958462478,1.55832260072833,0.293558883705689,0.674359165364876,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
281.96296403292,2.3147573516209,0.00126447315190398,0.326559491688386,68,9,95,11,27.9257763853295,3.79773400277496,-0.360307659935588
325.694995357793,2.39260721465087,0.718158699149726,0.749452777672559,67,22,66,24,28.9099551014875,3.23691079845672,-0.361006951139513
251.037939378649,8.42463229881321,0.165261087561677,0.00566329038701952,76,10,85,2,28.1689578661317,3.40045639152913,-0.354040281952548
159.68349367206,0.949168616213465,0.00464640787189274,0.24307726463303,76,22,86,14,28.8588431054063,3.99845415534478,-0.941715332544223
236.837002057669,2.97604714613096,0.0282101160181982,1.39642156205153,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
181.714796051404,3.55263227992325,0.193992261765518,0.368634726852179,72,27,53,10,29.8834823328529,4.41071419681471,-1.1191219997954
223.661243904383,0.931386565927094,0.113678458078199,0.703255110885948,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
332.787430239194,2.64562728865226,0.0218223930310936,0.261851861962717,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
274.734650687326,4.20389468263562,0.139238023548597,0.431612857557265,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
166.054592881384,1.15441234861498,0.745787964456814,0.560988609178512,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
240.027599620752,2.24902793074822,0.0875683131352528,0.357292980421335,57,7,61,14,29.7660313241056,3.58633449352671,-0.701537204789781
218.491677731354,0.943620794565518,0.0491418836442448,0.180792343104258,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
118.726085189558,3.54152685988834,0.182681586282557,0.777903349371627,63,9,85,30,28.0944468030795,2.98727120733843,0.031331151997709
152.110239240964,4.48946132872005,0.0155688502962354,0.531751685222595,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
248.280270405792,6.80212693071804,0.0116366474937008,0.752139552962035,83,26,57,26,29.4034273085229,3.38264703959256,-0.431764158542004
241.515640473072,2.28018947927242,0.178632795839898,0.968461426969627,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
233.266212902321,5.08294093428662,0.0200587019229714,0.518556365593562,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
250.711336853565,0.185480284318847,0.0252390298331564,0.931515665724874,78,18,82,29,27.7674762918758,3.79365782451428,-0.332057988904443
207.000161234379,2.06751121800705,0.283238525898417,0.609269300475717,76,1,61,7,28.5495654564259,3.76632635557042,-0.82030967486149
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
230.118465072932,2.64350067971505,0.400590628736382,0.295889989472926,81,6,109,14,29.0305640984648,3.72875532894209,-0.65411221079147
220.068265319348,4.22021199126083,0.0707336532876865,0.833412713836879,75,21,139,28,29.7753980170278,4.07764164204217,-1.03867408665887
