"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
278.938674335198,0.818080276739301,0.0793088918124221,0.516767436081519,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
283.913825147573,2.44094079428931,0.403222530545934,0.265775709462969,54,11,79,25,29.3828927048613,4.01146965946326,-0.96376111464373
182.521911740793,2.27829865002776,0.110706133591108,0.319490752648562,74,16,111,26,28.8803630336982,3.95261163923641,-0.65858269090515
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
166.054592881384,1.15441234861498,0.745787964456814,0.560988609178512,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
162.716928482091,1.90523536666732,0.0633489090013222,0.828294375678524,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
177.552034186162,3.1956732138729,0.10933210362319,0.218527029230651,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
271.769528445656,5.83438809618377,0.468160681812793,0.241752009071314,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
295.426734551796,1.73249744804221,0.29970676812037,0.375147602288052,64,19,131,3,27.2478869648126,2.71944416680662,0.51624679195721
368.730681841456,1.08989049797499,0.00140403684266297,0.30525260582164,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
360.612662312279,1.24797784442311,0.518490169920861,0.143849338626843,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
179.482185739951,4.26650383834065,0.0373869270225733,0.203257148556294,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
317.110624653377,0.926651504991466,0.24984715996332,0.126783363521099,53,3,92,2,28.3195518070555,3.71751029135007,-0.593227807718881
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
261.354444070849,4.46272860361103,0.0863186495125921,0.284939332166687,75,1,87,2,31.3858404843063,4.48492715556818,-1.87022385407896
102.294359262979,3.70195209577118,0.382470738842328,0.23993225581944,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
146.494050860874,1.9743220017459,0.466835527669912,0.400328678148363,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
297.887599422151,3.578333722343,0.21108808212112,0.12869231011115,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
257.195588761034,4.62492076772969,0.194470873950265,0.30519724488359,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
185.171921592388,4.85864639632992,0.00409481114104705,0.346247629715096,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
179.338731122673,0.689720233435747,0.0167784753938932,0.364983414232996,52,32,67,7,28.0203804922664,3.60026582387243,-0.391375431407945
284.638706346016,4.97751913180414,0.506507169380517,0.123149792360944,71,16,118,14,28.6807763491775,3.25409267020546,-0.295754250379802
135.882320579413,2.98910035634371,0.0725632908683723,0.39506880251837,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
250.823185711271,0.682445224877663,0.1685556535497,0.643778811208904,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
122.683266509929,2.48270331835933,0.00195038530334525,0.357510637128055,78,13,103,15,27.7670153567239,3.73338477836929,-0.357235802938136
170.654086577362,0.38842488390688,0.465110181755439,0.355653487611562,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
212.180245996886,2.393420178601,0.118320439714309,0.275779427727684,50,18,106,28,28.4597498889063,3.41490868926455,-0.0738211279865257
209.56109419028,1.22811503038129,0.0717996520648529,0.220055070705625,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
141.881653452993,2.21605823005885,0.0667462154498399,0.0275440444841367,66,24,71,10,27.1189730457359,2.84436594809878,0.29385678056444
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
248.816862833225,0.754247358231884,0.456303150629792,0.444236183539033,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
164.216163834989,3.65135551450472,0.012525209260658,0.164650998154578,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
376.940248673575,0.484565982195218,0.177019117740807,0.319774052296228,71,18,95,17,25.9030998257797,3.18066169688073,0.433027921402652
347.04510353691,2.01373931448525,0.0360158425839374,0.531506932703864,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
254.293346546732,1.34723727814593,0.674852945891858,0.43325344985351,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
255.127020829795,1.75165578275318,0.329666970816242,0.629046201938763,73,13,84,28,29.2167441045232,4.1934223766045,-1.14845126049411
334.507627787504,2.39463637030423,0.670722234560031,0.308861207715576,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
403.86611007763,2.24511908955761,0.0386495694495189,0.110074520000096,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
267.737712041445,2.26316869883102,0.474744315117456,0.52476724726534,78,32,107,24,28.6815863218858,3.65608278193147,-0.794967842816002
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
254.032983819726,1.8123011992642,0.0422787633953026,0.676520116860047,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
242.995074767269,4.97019489001668,0.0642383173367603,0.317567466699147,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
269.241357549373,3.06879875386568,0.0629421481859346,0.26176202887797,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
248.169200166616,0.332857171890985,0.722827888478373,0.152222155007998,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
172.81750860182,1.39597973291391,0.706374261773811,0.283426779563292,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
121.422809445101,0.542239311806766,0.0598982423127754,0.616591857584805,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
172.357423259388,3.86331547552715,0.0287872957018342,0.544725727522746,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
248.169200166616,0.332857171890985,0.722827888478373,0.152222155007998,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
324.939895029902,1.5870067888617,0.0379470545476091,0.209781532776877,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
198.862250331838,1.50711479943069,0.646218422746251,0.352718106030077,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
117.494113159889,0.415608525536164,0.27217822415859,0.236810082255248,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
200.401259723063,1.10530246029705,0.744923912854316,0.170719094604596,53,10,136,15,28.6376512385988,3.39811930174704,-0.421413959919
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
222.833509092321,2.68447078184276,0.00962613015783882,0.0930730504218027,53,27,118,12,29.015076599923,3.98499166833219,-0.670128688872515
249.728972335901,2.85646256519101,0.0696125341157073,0.191029029805651,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
287.987961350764,1.47462174594602,0.00689342064746753,0.17881479585941,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
188.296649760544,1.48625044111395,0.182355798887112,0.120222890283912,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
299.661056048646,2.01355673271603,0.341942223563788,0.154537796041435,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
209.886180131227,2.51211568943614,0.0231324900706713,0.269179170883202,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
281.073920503551,1.3046275614508,0.0201228357306436,0.166126076819879,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
191.081410523129,2.91826162017169,0.00788938200989989,0.152714408991985,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
230.843006997181,4.23884692111029,0.274366608089806,0.0754950696039825,70,25,137,16,27.0608134044551,2.97955768858262,0.170817673042377
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
198.559980312627,3.81285875667972,0.0145279389409233,0.529856111621484,78,26,126,14,29.5233895972917,3.39838154871591,-0.682562379714051
176.037702733911,1.0729208003278,0.454095579263695,0.341876992085351,62,14,80,25,28.9523514398765,3.86371517599144,-0.877880682874045
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
147.32963894201,2.23113681835591,0.0244577833146353,0.735605493420735,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
276.489223758784,1.82899801049683,0.470344504918137,0.107756167650223,72,26,122,28,26.8304741788682,2.92502048652867,0.445970600031632
194.699569536923,1.05580356982015,0.659836642229284,0.32136455151607,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
276.796219313952,1.24260180659143,0.259653986622835,0.876084617339075,61,32,80,16,28.7880541443955,3.2804510427893,-0.331059137069754
221.176895007081,1.75324739438062,0.195861746305726,0.0873518171720207,65,3,133,11,27.8302509558887,3.51452343232828,-0.151076968651825
239.690382730871,0.985491859632721,0.0519186198629303,0.715575620066375,81,7,143,25,28.0796302850657,3.55921174304916,-0.242789104727251
280.725386950616,1.83250581601379,0.0624145138426531,0.470162698467001,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
170.214285978489,3.80342505682701,0.461904897084241,0.129673656599331,58,28,141,29,28.3373631777131,3.88552324240227,-0.467705923701985
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
221.411290340309,7.84088419550811,0.0206767590603271,0.096521231864314,64,14,104,20,27.6008818850235,2.90228991150081,0.36957144780136
264.328329141201,3.70407941061036,0.312207955804762,0.491479333848059,56,21,128,3,30.3991284393954,4.11214851667206,-1.34388855720289
197.738407782021,2.91747375933588,0.0615301496837102,0.119961536955088,77,26,65,18,28.4070443697422,3.42415374761162,-0.24256056787826
194.699569536923,1.05580356982015,0.659836642229284,0.32136455151607,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
125.913233104448,8.40350797185838,0.0640609162995627,0.122757858203851,81,7,143,25,28.0796302850657,3.55921174304916,-0.242789104727251
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
288.164392048327,2.65831819839486,0.12190799541009,0.186171269277111,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
252.250236999627,0.777009839071119,0.081505666871178,0.225732275517657,51,14,131,19,29.7863338831564,4.23614361228061,-1.07714685582233
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
146.438815001477,2.70663187086582,0.00532395311568697,0.143160295046166,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
122.700806877285,1.84717493062007,0.165300910274475,0.210496100857297,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
214.839265789549,2.52750726945437,0.652635647132494,0.344540193909779,65,22,119,21,28.4374547511001,3.56217328326061,-0.416190188222591
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
226.940080105379,3.92392402242461,0.362162197024786,0.147667577024549,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
274.734650687326,4.20389468263562,0.139238023548597,0.431612857557265,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
277.878216076426,0.872784764472381,0.522597839002247,0.260126730295826,55,31,119,22,27.7768475845437,3.15399093126271,-0.0485207653418766
261.218927599865,3.09529728702287,0.534088740202859,0.325335974389027,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
236.241301528461,1.42360728705634,0.148477226648925,0.699578260304406,67,10,137,8,27.8307719822331,3.38132933534335,-0.0175987922087786
205.573470145735,2.76552625532576,0.00800861225985003,0.0952868130624712,73,6,100,15,28.4183231698342,3.2282682744972,-0.109599207686122
159.567993928214,2.47151556753248,0.110132768318631,0.548598479479551,76,12,95,2,29.8022879231391,3.94832590562298,-0.995327303523725
198.582681039766,8.01509059355427,0.0872953367007018,0.421264889960047,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
345.222385673563,0.865855172651782,0.57240335188441,0.280813185131203,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
154.650734310739,3.38390050592787,0.313981413601946,0.175172878700752,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
228.718643004219,1.15540032489283,0.0774461549567328,0.118964974594136,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
184.16389449613,3.28945343431507,0.110373366215428,0.0517954895141585,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
183.155611227449,2.51467999713815,0.957695726778932,0.125586061268664,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
196.003557094152,2.982374012975,0.0330591220885381,0.238888118902082,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
218.439121822583,2.580901839297,0.0308922725786587,0.628847414287928,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
254.016390006106,1.68875666979838,0.00961775181181222,0.243757606332295,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
335.510572781389,0.646440334656813,0.107618449001204,0.572882629160862,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
120.471320111798,0.930484192839106,0.0248643068543254,0.463092115239405,50,28,119,26,26.8995353080055,2.85772271855231,0.383253872541439
140.884437658454,2.16731273221536,0.206063797597186,0.712086559738964,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
122.985654185682,4.8373262694383,0.676300125425171,0.277492331340909,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
124.2243141939,2.04424999391674,0.01589619918634,0.119948088461755,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
195.14850085382,1.75623733195059,0.241407104802518,0.217854623040299,75,27,122,14,30.1071426497018,3.97968043515366,-1.01537464238555
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
247.907811928408,2.10001807362628,0.0043935752472016,0.0904398874926256,69,6,142,17,29.7748881721111,3.94275511653317,-0.946636895346614
206.757829012114,4.35874744039819,0.708310709494086,0.16470080354995,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
178.601649812127,1.9224777590667,0.0519120501942405,0.220832603218854,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
256.50727431142,0.799887099760269,0.00587366838916986,0.402807334291933,54,23,124,31,28.5165254245179,3.53346049985776,-0.392385635522486
160.730143795293,2.16143107915357,0.0257209411585887,0.601632870966569,59,27,124,11,29.6879000132406,4.11153978739952,-1.00302884263069
234.574431633064,1.50445758579569,0.085854973069462,0.277353710820049,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
192.729382166168,2.31374372928938,0.0258856475448921,0.133817390494231,83,8,60,28,28.414928353607,3.27588994732068,-0.174236033040002
250.571913648469,2.83231009029753,0.00883019323887444,0.516286476980895,82,1,134,18,29.5993676099095,3.6427461122988,-0.808658453170799
359.063550401728,3.29078553525908,0.0267357006953865,0.289680385496467,61,24,120,12,28.8314937689149,2.92829607899948,-0.228711156186137
187.421033769718,1.17200374528342,0.180575601382848,0.155229879416566,56,4,106,15,28.1814569979083,3.2090986959661,-0.124986281880616
162.579859281382,1.58229170214643,0.637446152209338,0.247936655913979,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
210.82942353043,4.33046336956868,0.223405665027685,0.445122560789112,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
206.963538883141,2.60125551622039,0.0282720539231335,0.188226840480155,70,4,51,30,28.7157777619143,3.56327459211052,-0.47942096325239
345.12734706781,2.03595282586042,0.407734393908528,0.166414920845241,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
117.520452217635,7.3593758268302,0.0906344214564701,0.354210528425623,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
217.45028654229,2.14338261289522,0.281649614719951,0.62627858785073,55,13,116,12,28.0723179471721,3.13527323401556,-0.0729827852865733
196.966485385239,4.12756404491964,0.0523475456907387,0.395483940606937,69,25,91,16,26.6429719572039,2.56760093851422,0.616531434479904
130.348693821355,5.24391555384351,0.0467474821238186,0.330766923966454,64,30,140,27,28.7998685242905,3.26297204565225,-0.386426421213046
242.884931254328,1.10879028552775,0.532685591319182,0.213615399552509,75,30,123,15,30.7706616239112,3.96595479719834,-1.2583276455262
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
258.135751260388,2.68675093577215,0.394141015655543,0.516379860628215,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
178.33691194407,1.78587827379224,0.299520366826285,0.10329116252251,79,28,129,21,29.4253463961609,4.08885039889806,-0.968697179955287
237.498348694148,3.63159038187393,0.050909229106852,0.737252568127587,77,26,127,17,27.6150737410305,3.52836357243769,-0.196893658713786
215.831668797206,3.69465195616684,0.137825797892223,0.240307819796726,71,29,93,4,30.5842502486196,4.25669275405912,-1.5093846800215
161.180986180118,1.25559932566919,0.0748330124870253,0.360609991515437,55,28,118,28,29.4961561942965,3.56447169658671,-0.648854830226721
190.557316641322,7.0018424198265,0.259530279736903,0.264953474979848,82,14,86,17,28.4546349448295,3.58401893687458,-0.496590293790929
198.906237025171,6.63065194287404,0.11181750297522,0.364697379702745,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
174.269020618063,0.496720432700076,0.526187283770734,0.602244637673721,67,31,134,28,28.2858315938117,3.43756245698808,-0.410016261745537
178.315557560184,3.56055761012555,0.0130024394755621,0.0752031396300546,67,28,135,28,28.6800450344117,3.66868372349503,-0.626814023826315
219.921620736449,1.94639075932717,0.0256157475419604,0.423344643866238,63,30,74,5,28.9222953070515,3.74190529938149,-0.584937629625381
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
239.61882425645,5.35264479514214,0.0341089098979959,0.157949604743568,58,13,52,13,30.5346405918652,4.7501751558237,-1.83015791906854
232.007314123704,0.720276099696248,0.0420384034264284,0.244051340675984,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
198.331288758205,2.77157657557041,0.603248625512685,0.202587869177994,73,16,124,1,29.9328603084842,3.98224298633064,-1.14511977121581
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
248.816862833225,0.754247358231884,0.456303150629792,0.444236183539033,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
250.137936449866,1.08616142736441,0.155244908066794,0.698370478348807,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
210.396298265667,0.959636541055049,0.222819534571169,0.133297904485524,76,3,85,2,28.2006266591309,3.53472429306881,-0.320270051533922
135.882320579413,2.98910035634371,0.0725632908683723,0.39506880251837,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
215.298642025637,3.57006085247366,0.0509562520368408,0.423028734785378,82,1,107,24,29.5756821923639,4.31694813878141,-1.03536972686879
224.200680996432,5.07543622492735,0.0595720876656647,0.159654996108518,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
216.366624050096,3.8789130038664,0.0100850101024957,0.0493875699895948,61,17,123,30,29.8305301275505,3.65091876366141,-0.829038117332994
206.036614218214,0.561101737381518,0.212617871720345,0.455578800001006,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
228.688355813415,1.6422120427661,0.116236903779697,0.250021048272763,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
256.814069288552,4.58444122857383,0.054911634574249,0.177205249538701,55,14,106,22,27.7739565341607,3.32116139491509,-0.133256749960858
202.882947876039,2.46993534093932,0.204029364692048,0.613684610649488,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
288.69457029552,1.47017596257306,0.18223254560254,0.237566831393206,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
185.403010368153,4.092460988845,0.529611500953139,0.642506410724269,60,2,134,9,28.3826838175841,3.39764844547202,-0.222310903397685
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
195.707079863349,2.06875306591534,0.68287657311826,0.114222806454386,65,19,104,2,28.7569185576123,3.91400644652411,-0.962995333444685
159.174253797517,1.46351355284174,0.216639673206745,0.321211599004755,70,16,135,31,29.2636758905893,4.14849093494076,-1.16001964353604
146.319689076271,1.45254027710309,0.274971609810919,0.51357354748704,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
277.449321333786,1.01278854388586,0.621104431168561,0.597588371878204,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
295.923539884567,3.96053148260115,0.547268057810439,0.439510481702792,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
308.092981110298,1.23565290497145,0.075555035356304,0.116816814390414,69,28,122,27,29.3891373864032,3.69335810998051,-0.796996490794079
275.563521747832,1.11515450338976,0.0471333872273722,0.221175278570703,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
170.484449132773,1.32157946183705,0.619715234125298,0.189120047609215,61,21,93,2,27.3860705578342,2.65639895033758,0.370923831768591
159.402752387225,2.32899755078091,0.188901271092863,0.131061169086024,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
240.321617403295,0.702113738266508,0.373329347238934,0.328751882625892,56,17,139,4,27.3259437633395,3.13634234010351,0.211259450680101
217.395749653129,2.42643675706451,0.0235118621022783,0.296121563586007,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
288.164392048327,2.65831819839486,0.12190799541009,0.186171269277111,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
205.191327827021,1.75402679551491,0.713329501997015,0.263208770969894,55,7,132,21,29.7848238832908,3.69344915615339,-0.846122839861909
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
278.898146588518,1.41466398342153,0.70471304446232,0.508497402304783,69,25,82,1,25.8646750526648,2.21068217565989,1.20450598677305
167.327493132928,6.73566052154501,0.258108864200832,0.28261289851505,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
122.480824660353,5.31582276420112,0.984641832400239,0.244493885825447,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
252.008523359268,3.10745429362876,0.187623634995659,0.430982386778216,62,19,134,29,27.9614427355736,2.67230325914513,0.0685093127542797
249.454717716756,3.98312081155702,0.13221059940609,0.0835061543894007,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
205.46340408089,1.37604640073809,0.0694151920394205,0.2367782255169,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
188.110070002797,3.74650403039747,0.0200793334160841,0.636393869446168,77,24,72,27,28.365952177488,3.56810620534904,-0.460587571071747
242.672533275992,1.44026041082016,0.0255831709301497,0.423906345468358,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
136.894949796506,1.54757038022444,0.0930197133699553,0.277345498114656,63,8,87,29,27.4145800055608,3.44917075957529,-0.214390988043298
206.047528826624,4.05427136002047,0.0672087387068984,0.0547827170351725,69,28,109,5,28.9065035951865,3.54008690212597,-0.577484493467834
