"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
169.032711522527,4.08945317191516,3.40027297273941e-05,0.391507713124156,73,11,73,15,27.0240001793949,2.89369544607695,0.279733979791252
219.467795934509,4.73312107975378,0.304973316392588,0.307429556036368,51,28,74,14,30.7819992446652,4.06028007883619,-1.22169104102476
264.142763508211,0.646091250361658,0.0530009118274117,0.840714092133567,69,9,118,14,26.5954105029751,3.13878802245165,0.399471694199022
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
221.52739165456,5.05791862468387,0.256971756723896,0.351378384977579,78,25,88,9,29.0151867042007,3.96163008122583,-0.795174822096382
236.241301528461,1.42360728705634,0.148477226648925,0.699578260304406,67,10,137,8,27.8307719822331,3.38132933534335,-0.0175987922087786
194.606693936995,1.67417846933218,0.248634240957744,0.0303265475668013,70,27,113,29,28.635173276706,3.59046679891655,-0.53752259122181
235.359737997943,4.68142537622413,1.32655150123476e-05,0.124831664841622,75,23,108,28,27.9832825807486,3.04743455077641,0.261699164562308
265.586608175928,3.14199034578868,0.342145461945721,0.992723422823474,54,18,141,6,25.4288760921031,2.71650242238945,0.908907383361111
205.809301324519,0.0533619224125578,0.616464111082168,0.950489569921046,77,11,109,11,28.9545583514313,3.24530646576233,-0.418825147133974
183.803636675786,2.73428371823723,0.0584550546717544,0.93074078252539,65,17,65,24,31.5735824347835,4.60286547114827,-1.95694438753064
195.321736951079,2.18265870336612,0.108021886967407,0.635841414099559,69,27,123,15,27.8536897536188,3.18032336957464,0.0517516384867319
157.722289209463,2.8481672179561,0.0516820231329405,0.223552162060514,56,9,99,12,29.0384184022704,3.03450334282631,-0.190179544746117
200.200420218715,0.695138767207855,0.0184210185867777,0.834601289359853,62,14,128,16,28.7568745234403,3.89951044078656,-0.663036533630127
255.883873195234,1.2460911209228,0.000624761235276223,0.415310334647074,80,4,108,11,29.193269573384,3.50822869446065,-0.624754529717524
267.411969248067,1.75590952197881,0.00226079190735346,0.27288367645815,67,29,113,22,26.8179014832137,2.71699294359453,0.545812630998498
205.869595638774,5.38717567008168,0.373432780288213,0.389405288733542,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
229.146326177659,4.2210769325822,0.718293904899025,0.743862716015428,78,17,68,31,29.6152842855598,3.92081199681645,-1.02863716136691
274.020332825255,4.56582804429868,0.0421501360439738,0.0751832176465541,74,6,86,4,29.7671311663494,3.77644531826953,-1.03374710683875
278.03900332074,1.4443812582349,0.685353368569125,0.372608762700111,51,28,77,32,27.6975833043244,3.13005690695004,-0.0428314630241138
202.844667500639,1.91312296970111,0.225357341923051,0.528399688424543,62,14,80,25,28.9523514398765,3.86371517599144,-0.877880682874045
175.220263927994,1.70181490771915,0.00178938212127058,0.129522404866293,70,5,136,25,29.2023745693771,3.8846710907721,-0.771529066509641
341.806068070752,2.84309859360065,7.58332172546155e-05,0.718957603909075,77,15,113,12,27.2112891660455,2.70876095357452,0.280562401806537
182.569256801461,3.9792748096623,0.00946401905794314,0.990445947740227,62,20,51,27,29.3999229142048,3.19533546895942,-0.386266808562333
217.092674017235,4.63199680104234,0.467440237391582,0.541558004682884,56,15,53,8,26.6758072834888,3.08743836596397,0.324535142814351
229.527695578936,1.91793328802117,0.00152882653831039,0.638818072387949,81,19,59,10,28.9436884417795,3.71835358295717,-0.586913629335148
213.028628278821,1.36443335543188,0.53503931526791,0.82576626399532,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
265.175948335712,0.893609606665698,0.332601633961701,0.988255417207256,62,16,73,4,28.7318617219868,3.9878046337649,-0.650386522779745
190.871573810336,5.39385495394448,0.00224130578869844,0.833372158696875,77,21,74,4,27.8723736962105,3.27711752019802,0.0143522811166193
255.231195240175,3.9547573731852,0.0073268585136949,0.467009414453059,72,15,52,5,30.0924451824106,3.83724213525498,-1.01499818584805
173.250458408715,3.39938525950372,0.5805392015262,0.660699515370652,67,19,128,9,28.3462487292512,3.47736894908826,-0.376195896158781
245.707050288388,4.87758419236116,0.316305238383539,0.490278196986765,81,5,73,23,27.9729822009428,3.27174347911685,-0.323068101355595
134.244633159058,1.25190436398398,0.173976046476826,0.83665153128095,63,28,120,27,28.369300873368,3.63282141022074,-0.600939530222402
230.450623923372,2.75784743175781,0.0761772255193561,0.636344487546012,55,7,65,3,29.3138105611533,4.29241397566086,-1.23280296840161
283.339810997416,0.120229105481721,0.265753073782149,0.566873158793896,54,10,124,29,27.9163889835573,3.09232604194876,0.0226510516453901
212.79810994364,1.16600665220626,0.508290113615768,0.619169043842703,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
270.59358001428,0.74269760722159,0.000912913664200262,0.723068738356233,65,7,115,26,29.2569019108241,4.28248816311528,-1.1852801147279
179.850506426487,1.59504910002333,0.719453999547427,0.759409433230758,53,25,52,11,28.0837228160458,3.73188229400346,-0.435360792903342
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
171.926510963885,1.78783032589963,0.217958079840929,0.192164735635743,68,30,138,27,27.1468202885544,2.86697097368719,0.324812264597946
120.824976378343,4.8498589682765,0.565263251408342,0.626058978261426,67,3,110,9,28.3339676282951,3.73499555839357,-0.447857906135938
218.544050841283,1.86771283353536,0.373539843101,0.692938974360004,77,24,80,13,29.7644731129216,4.73832531615986,-1.48377412202928
265.839574944364,4.91844189929562,0.0871559393480806,0.955794400302693,67,12,111,1,27.1104581086373,3.33346130563608,0.111883328027828
251.30038110577,1.15259308565081,0.254058083235704,0.760618060361594,70,29,74,30,30.5994786293684,3.34169706451637,-0.84590347929063
176.834580195117,4.40923645937706,0.548716729547725,0.910276313778013,69,10,111,31,26.9881296858791,2.67981302179051,0.468785003108311
275.348691571677,1.94687719227895,9.79878315993308e-05,0.97454430302605,80,17,67,28,28.5908451116194,3.30333553566109,-0.353111610757087
215.182793482427,4.83694326466684,0.186461728620193,0.665393300587311,82,32,112,11,29.2760911764562,3.96037780524132,-1.1117391319242
377.175412521723,2.16496733691231,0.354367897291265,0.411868003197014,51,9,118,19,28.5988945862995,3.35200035409064,-0.296574767871911
358.486663198656,2.76134726386724,0.598390047687919,0.701071184128523,66,27,96,11,29.9078485261438,4.00230039814266,-1.12623585704221
343.367924154568,6.75624577217008,0.201001734129636,0.168875513365492,53,17,90,13,27.6460427729531,3.00489903148375,0.239524436740212
164.56776612522,5.81265546459631,5.39970822548042e-05,0.294489994412288,51,11,69,26,31.6423854667982,4.97533765321697,-2.10486991733524
278.500201446514,1.82245792443326,0.096118113370892,0.232492216164246,53,3,69,7,29.6010627684669,3.66436865741658,-0.751386986019985
139.056654450052,5.24261067695037,0.163380866191117,0.0756468160543591,55,2,63,30,27.8909865699592,3.31921128608921,-0.0455837436604383
227.324485813249,2.91889435103482,0.00442759208780597,0.965223079081625,83,9,133,20,26.9849192712133,3.24098621088999,-0.0228994806640782
163.404579517218,2.16870047490046,0.426541666064546,0.0636109109036624,71,11,92,2,29.3391131738309,3.95409008234676,-0.951204214688058
131.072159346304,1.06689594676231,0.45400599343153,0.915485371369869,76,20,89,29,29.2040007930641,3.45066149561932,-0.513805825597577
210.019099735222,2.07426149152065,0.114804164530977,0.762581417104229,81,12,116,27,26.6810953292286,3.17188128690494,0.276501669251063
264.920535121892,1.54710386712145,0.237565022763849,0.841555052669719,67,14,64,16,27.0086698631076,2.8554386082259,0.202949308082506
213.824595981444,2.28896173478149,0.0232461739584141,0.942373606842011,72,30,84,5,29.358761346706,4.07547725452164,-1.01048541798577
395.782662186474,3.10768663696529,0.179845714584179,0.922222903231159,77,16,79,25,28.4108632435815,3.60089767382987,-0.415391697800006
258.921124549277,3.87689916712101,0.0240834775970559,0.0805020846892148,65,5,133,17,27.0807475398727,3.5187938092192,-0.0527383347464448
252.614479658032,2.08245035136064,0.423103352189943,0.656502591678873,73,20,67,31,28.5688861999359,3.59873755414899,-0.56224714889625
230.140319586598,1.30458373939607,0.0677459395439668,0.306160408537835,60,22,82,1,28.8965895945929,3.16855883456601,-0.417491990421609
175.096691670146,2.17893282370029,0.000527836471176389,0.758223953191191,81,4,90,14,27.7517522990964,2.59391642432287,0.398126039630712
267.254621301988,1.5632869677312,0.141232065473957,0.352549468865618,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
286.902305499766,3.78494410566698,0.00681445655293909,0.187445858493447,62,1,129,21,28.8818785408825,3.55600516668527,-0.604738202958629
251.549286164257,4.92590243559078,0.256746391105089,0.0595476231537759,72,14,125,26,27.1242002798559,2.79263607097158,0.610921409494308
340.856689673818,1.17018417786254,0.099643574466985,0.642460956471041,65,14,123,3,28.7915925815137,3.36254679541349,-0.538711691243527
211.0714380866,1.66117612181711,0.101398873722061,0.320093725342304,57,3,92,5,29.0814215855367,3.22618786284185,-0.483976319315177
192.275499480496,0.118129817664265,0.390047748765862,0.710591157432646,58,28,143,6,29.5691373563826,3.63053276505038,-0.867315908224192
306.301123615052,2.3648012527822,0.0114574135869123,0.815260355127975,67,29,54,23,29.9659496839088,3.91658191603627,-1.28352731760717
162.716928482091,1.90523536666732,0.0633489090013222,0.828294375678524,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
210.887687898837,0.746340011503297,0.0304327887129762,0.123534510377795,52,31,109,6,28.7329224356209,4.08966316258646,-0.769640960337265
132.431153982437,3.60381679089401,2.9602954664797e-05,0.820630761096254,75,27,69,29,28.671900106966,3.4772795513339,-0.52722361558979
214.108299326131,7.92759510717831,0.0109982286200925,0.45716874115169,50,22,102,31,27.5183999837628,3.3658869246892,-0.0483044835883403
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
321.279742802968,2.61801880913612,0.00462301250135982,0.35567320487462,63,31,125,11,28.1336028342963,3.71379663391296,-0.546654221312948
296.786112396445,7.23558724894714,0.000652022506123911,0.701513970736414,70,4,53,15,30.0350211559803,4.08403637331813,-1.22109906191375
178.381488834876,2.21904255121895,0.57767648953618,0.965186024550349,83,3,70,1,28.9158770389533,4.33392871883339,-0.891114758128483
219.89343672857,1.20324818336853,0.0418599539435692,0.382039760705084,63,9,97,14,27.5289380670494,2.96567384470027,0.192103726758989
328.356576743057,3.24009265158045,0.0087452582846518,0.761521966196597,67,31,112,5,28.4125846605113,3.87872292048285,-0.402502695176713
285.653979256654,3.2054991502177,0.00858793463588836,0.00451595243066549,52,8,133,7,27.9312413318694,3.14411275493382,-0.0517690338061096
246.46843134528,4.18777312690394,0.0190253778424294,0.778611396905035,81,32,99,9,30.1535397791297,4.26476237473005,-1.34131101088126
266.179515575536,3.21208821720393,0.381451422020978,0.528487712144852,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
294.207769223852,3.13660440494154,0.748466648678787,0.790812785737216,51,18,107,9,30.1087738511724,4.03549174587041,-1.11155987294481
234.198006864135,2.72906880281911,0.127777990254821,0.0734762270003557,50,24,136,15,27.6263143847638,3.40505870936397,-0.0313932895085304
260.17255954531,0.815400746182942,0.245565804718917,0.860294606769457,78,22,138,22,28.3105427138666,3.31036202331145,-0.281980718431418
158.053994037634,2.65096904770871,0.000554800604349865,0.165319355204701,70,27,106,27,27.0425285020309,2.54648999091561,0.690903980659992
216.368687151594,3.06800988913364,2.37402811840598e-05,0.673735145013779,82,29,134,28,28.8541902399393,3.29576769972278,-0.328293166131397
175.709411865051,3.05456511417445,0.759839045006499,0.328189122723415,80,22,85,30,28.7653312411009,4.24709919309644,-1.04301505939592
186.628764342966,3.72242866508751,0.506634525586106,0.794625398702919,56,1,121,8,29.5800009527398,3.78741601446497,-1.01179202271625
155.336278279051,0.855399460541812,0.638314925839603,0.987544249044731,63,8,75,17,27.5715848728365,2.81159438387111,-0.0135101715748877
222.37522213196,0.282694299308773,0.0441693692352704,0.619339638389647,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
217.917121031173,3.11482113996198,0.423335564258175,0.757267412962392,81,1,113,10,28.0851900981161,3.36141052729521,-0.247678896649015
177.816701172822,3.15834938523566,0.142998234982665,0.676274616504088,83,23,91,10,28.7960396365966,3.65734528483524,-0.55269907899421
169.94422347639,1.2554586112098,0.00597835668652523,0.566113749518991,59,20,111,25,27.252207573249,3.20673983190113,0.133844093575641
179.313500990656,2.52564710905311,0.131814283795471,0.94112634472549,63,10,110,5,28.1284487373065,3.36147846917761,-0.166836322598976
181.716779846298,0.850682065765426,0.809277502606757,0.694891634397209,67,32,111,6,28.3191260852591,4.03660646405574,-0.769256641546981
175.096691670146,2.17893282370029,0.000527836471176389,0.758223953191191,81,4,90,14,27.7517522990964,2.59391642432287,0.398126039630712
187.008565348767,3.97185884072449,0.025883400421075,0.912403249414638,63,10,108,23,28.8791840920795,4.2783370384719,-0.991646161894664
138.912733457202,0.829910403249376,0.00074617470882551,0.348717724205926,58,11,84,27,29.163545567621,3.97774499214878,-1.05287388197014
138.481867493254,5.1319170603197,6.01569775027007e-07,0.452047722879797,52,21,81,4,26.3225794382749,3.08837234019494,0.661982821435352
248.119927575892,2.92963564902117,0.000209051388071099,0.869738389505073,72,23,126,3,29.3406953326907,3.8383858282293,-0.94264926218697
300.508359431232,2.40988870875373,0.387641109238143,0.37005353323184,50,7,93,21,29.2317323380784,3.48715760444028,-0.493269359300283
91.8113692173653,1.94184338138949,0.133255564818005,0.537183868465945,68,19,140,16,25.467460607868,2.21602953689621,1.17856167876048
255.853768140774,11.20194103099,0.283353891827052,0.032118507893756,61,9,70,9,28.5381271872088,3.59824422222574,-0.450690445642612
258.197476279463,3.07586232534158,0.0513096976468537,0.60523173538968,65,27,125,3,27.7074673055571,3.54933412402458,-0.247601478831132
189.845023855377,2.70919860557587,0.218226524393905,0.552155422046781,67,17,64,11,28.1412150777642,3.55159546210618,-0.431080878828306
246.528235376494,3.34513764039893,0.384191912715342,0.750839550979435,66,25,114,26,28.6043341275543,3.95034029205657,-0.555436120131471
224.331850901393,6.41780915637262,0.493162295206116,0.705845763674006,57,8,99,1,26.9892217430551,3.16312270494772,0.209615940832793
180.462575258738,0.943014293666086,0.00234317392778916,0.79995898110792,65,24,136,15,27.1175360985609,2.97028213286079,0.229867057378913
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
121.708051756302,2.66428901438863,0.186344004487832,0.971727168187499,65,11,101,10,29.0863411514167,3.75696084028611,-0.64535392672469
130.641943129747,0.83458333991682,0.203850882825373,0.42503151181154,70,26,65,7,29.5822799153929,4.01326595307734,-1.16295919173815
218.110156075235,2.15860569532236,0.0394747233421963,0.844026240287349,65,5,135,13,29.5795074875871,4.0141073854868,-0.992572674618003
252.887864305432,7.88838046841152,0.552922079771991,0.743745782179758,58,18,120,12,31.4351298961824,4.30726849779492,-1.45815762192289
175.746829797452,1.76972189499239,0.183148690460784,0.890390665736049,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
157.686976963859,3.26490288354406,0.00016205605100154,0.50025501078926,72,5,61,24,28.2853677554356,3.18094816464915,-0.107480988942392
224.811230013012,3.13923769392002,0.133354740066099,0.382706507341936,64,11,129,21,28.9416089418858,4.0261656295381,-1.1034873532038
162.32454006143,2.17636193424228,1.17595132300253e-05,0.760092278476804,79,26,102,21,29.9128966781285,4.0037331062916,-1.10290733711175
256.912764450364,0.866861251417658,0.011625795098663,0.848320596851408,69,21,112,7,29.411847295002,4.0811928708944,-1.03799923140381
139.558478732945,1.49531384321604,0.144410032731855,0.842184346169233,69,18,105,20,29.3105307557725,3.7326453056467,-0.842998219069952
206.690970811486,8.40899505982061,0.00370398536939956,0.757409140467644,66,19,95,26,27.6997402399895,3.0056423700696,-0.0284833936723762
188.344096089104,6.11249330286945,0.000105685236061738,0.444843967212364,78,10,125,6,29.3338392717286,3.74323718994873,-0.721816012254031
336.518439819085,1.47725686919841,0.658711954364963,0.863138907123357,83,21,71,14,27.6482969893218,2.97728644173071,0.0907440692064482
170.511691436292,0.781149242560814,0.0987885962231614,0.993600595276803,55,20,53,18,28.7577873434406,3.18725239177515,-0.346693221362303
185.774676273677,1.36257648152851,0.00994773994210298,0.253991112811491,78,21,123,6,26.5175579605377,2.93201186062819,0.541336286932604
262.225767628482,0.968520958470374,0.509076035596631,0.562584979226813,76,30,75,1,29.2917701922322,3.61782244908839,-0.591330312546678
191.362974463313,1.00768463102922,0.0116883414122751,0.832443336257711,70,7,71,12,29.0373413122818,3.55323314922736,-0.711120493307083
131.421478213849,1.07308493540225,0.089587409747001,0.632829413050786,63,26,139,31,28.5494351489645,3.51335698984895,-0.567781989738857
138.843087990274,0.407643757520161,0.000549125089828207,0.494211995974183,67,11,64,24,28.3681318078189,4.15395937134218,-0.840527429319591
274.690319438305,0.751908637289916,0.00538606737979839,0.845546466531232,83,14,69,29,27.7937768974635,2.97813178692076,0.147386889581786
320.192822400252,3.48179013440516,0.000854213807619326,0.25226056901738,59,1,124,18,29.0127446387336,3.67204435335267,-0.563607876547634
200.108311583287,3.10383931812033,0.0116562660553365,0.457175303949043,78,2,98,7,29.0736448723148,3.59554515490032,-0.617444719598815
211.843800020429,1.45699872054638,1.38841219454479e-09,0.965565954335034,55,18,139,16,28.9171811512387,3.5811498642066,-0.632414420035571
147.32963894201,2.23113681835591,0.0244577833146353,0.735605493420735,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
224.248678400558,3.55650227455447,0.213856157166415,0.377142045414075,79,1,125,29,30.0008150028667,4.03553533233298,-1.38241912718389
178.175747704703,3.54826162409564,0.242822098710013,0.869705527322367,67,12,143,21,30.2134669515848,3.94735506107598,-1.00243567880768
230.92408791961,2.27467300863035,0.0545392220534186,0.369015021715313,66,6,96,5,28.4720964740362,3.40641514475107,-0.451613496751842
312.185862104558,4.48556585193984,0.0131244490131522,0.214012739714235,56,20,133,6,29.6408398818176,3.75576580750432,-0.995526097133824
216.13834091181,6.4217428482045,0.0398919679228783,0.773846824187785,83,8,96,7,28.2641033059943,3.61956644141495,-0.581630018529092
211.779772598604,1.95289650801798,0.00601929239205157,0.147235086420551,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
292.106943122056,4.27332227562006,0.000274861592850869,0.85547465714626,63,29,114,25,27.2465477906327,2.79562942812243,0.213194491628553
313.906599565454,4.99138862416424,0.448148689743765,0.978531273081899,73,10,85,16,28.2059475270956,3.3606066866757,-0.405798194331902
165.550962123926,3.71406175964049,6.75434303239537e-05,0.688978787045926,76,16,90,12,28.5303144727015,2.56419655798098,0.164598201394473
205.80552588115,1.88302837884973,0.0408893461846867,0.629235584987327,66,18,78,17,29.4997661231871,3.59012917413198,-0.615942841467366
227.200894862155,1.84688978738043,0.016520660328598,0.80643733497709,60,11,67,4,27.8252251749371,3.3514779969712,-0.276105444994525
177.816701172822,3.15834938523566,0.142998234982665,0.676274616504088,83,23,91,10,28.7960396365966,3.65734528483524,-0.55269907899421
210.788434869452,2.36955306882435,0.0329593579763526,0.951466952217743,63,14,119,31,27.7181014352893,3.21344843339533,-0.0221347615539207
210.578559784282,1.16392716818445,0.00140353295507242,0.433076684828848,68,22,136,18,28.8463833407393,3.59580651689232,-0.522562142073597
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
156.259764867061,1.48297382215242,0.0325432308855551,0.495940344408154,82,1,95,16,27.2680858797068,3.15110761867275,0.341529247178743
263.782806096763,1.78714150874123,0.0714433156560415,0.481840596999973,71,22,67,5,28.9379768319121,3.3379772177178,-0.340289149123306
138.139573077881,2.82721768003389,0.201724032398902,0.0507766881491989,58,22,66,5,28.1212665104093,3.03515638924026,0.0290550984309283
233.662900603945,2.34287807035941,0.090206824216315,0.590580743039027,58,23,115,19,29.1154196467048,3.62008557288787,-0.651187644359016
187.901426572027,2.24733210203772,0.205826900555049,0.569115010555834,53,32,51,4,26.4151645152695,2.45853213264738,0.713888956328667
315.504358690632,4.00412441781275,0.0315451489671092,0.623520693508908,62,2,135,5,28.5027882752136,3.25092232222827,-0.221696161445602
240.32256783651,7.584349225751,0.000283271142137667,0.430834520375356,79,17,55,2,28.0786934966488,3.29378043302539,-0.0751790414805116
406.726788289462,4.05413116266496,0.125197325259437,0.975851281546056,83,19,112,26,28.6607037170852,3.756564970306,-0.598406572660039
218.430001748279,0.961364872656112,0.0811535620208376,0.607681030873209,51,22,59,28,27.7953264502336,3.15103540704863,0.106932302412644
233.464150521009,2.30843314880977,0.0122620542014265,0.877595862839371,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
231.796956950767,0.669382544568889,0.131354408192984,0.888848864240572,75,9,140,9,27.6404444100511,3.73314422426447,-0.514959302065162
163.820475113643,1.83696355887403,0.0849446629903708,0.804082630900666,61,3,78,17,28.5852801975431,3.23114103184236,-0.307711136761386
247.477245741876,1.22140066176219,0.0174689722424453,0.152657047612593,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
184.090578274346,2.35310712417337,0.0164562594540021,0.52783511322923,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
337.096107956299,4.2615854149441,0.567106654622388,0.22650131653063,80,7,62,27,26.7889481234558,2.76781129841133,0.396432656231989
169.94422347639,1.2554586112098,0.00597835668652523,0.566113749518991,59,20,111,25,27.252207573249,3.20673983190113,0.133844093575641
228.192258079753,3.19630186579463,0.086126522127274,0.927383745554835,80,14,52,18,27.2448758704393,3.39811438791153,-0.148070923742399
157.872119912133,6.04420684232926,0.0409746543496941,0.113049576757476,55,21,53,22,27.1410706804665,3.19269154738596,0.199224344265038
195.718562383343,3.96237597754752,0.059893307642446,0.442762575577945,72,7,136,19,29.3735169213572,3.35420465301043,-0.584380175774339
276.341645570769,1.55336065301044,0.787329684053089,0.560642483644187,79,15,87,30,29.2574716003239,4.19284619643817,-1.25981258424068
270.659572953538,1.25372686679268,0.391632138812286,0.0887278474401683,81,20,112,14,30.3660994579161,3.63726753696235,-1.03058474309948
248.943443400566,3.35710624325097,0.142188231900945,0.312444833340123,61,20,59,1,27.6049310961034,2.82919054546378,0.128736794000256
191.879662662879,6.24585738330709,0.00190123241548377,0.170524690067396,55,1,111,6,27.9529687358249,3.05235317089435,0.236458236068436
249.669195571346,1.20351974902455,0.522541237273857,0.903147435048595,76,16,127,30,29.0301872097381,3.57292701530091,-0.57485277682834
198.962071302265,0.833521347933646,0.259547563516881,0.588624723721296,81,28,50,7,30.4518861317674,4.57149536617346,-1.3695507500624
192.932745204037,2.52420769749657,0.0183519742136034,0.784292893018574,76,1,76,13,29.9263570639473,3.69707785804719,-0.972944650786228
218.359756450779,2.59423077335043,4.82904509864618e-05,0.33724572788924,73,20,87,23,26.5429132281476,2.72152706266861,0.659573945452067
264.213722191019,4.12752509633825,0.799526665283762,0.0998688326217234,61,13,65,28,27.1285528548152,2.87551049551421,0.319843078156137
172.840491462092,1.03494131954265,0.155319306825845,0.971831523114815,54,28,76,18,29.8306297583604,4.08907768922357,-0.995175043574902
327.120983122169,1.47309821697678,0.206259938478681,0.662259042961523,83,22,98,20,27.0601038746277,3.77466442471189,-0.438592674235189
292.823660300887,1.46133967834188,0.237255269032437,0.135056703118607,66,7,85,4,27.723161791465,3.05981745065258,0.12525430060229
187.843643910295,2.19617961866936,0.201091207973869,0.401910478482023,78,2,128,23,27.0853760041152,3.00006658092966,0.195036676377523
226.970265958106,3.44074899861132,0.0538134907746371,0.106837182771415,72,9,64,21,27.4073679864917,3.40723717884653,-0.0460813713909604
163.793617806546,2.28914713095103,0.10903885955733,0.65782021661289,67,15,93,15,29.3161539016944,3.25674139254499,-0.474204680741922
372.544921930874,5.95822714753757,0.463406781072752,0.920877175638452,53,30,58,25,27.5103356082767,3.38468468562484,-0.137360761118629
387.57799290283,0.832503647137229,0.219642188182043,0.28617774322629,82,11,110,1,29.1631844708152,3.60527992859806,-0.538693681453099
293.848005334272,0.931871216119335,0.0414758380230342,0.809776798821986,60,32,126,19,29.0534032510802,3.6691173778793,-0.605462920771192
155.831059549038,3.92392354907053,0.00221994360761572,0.901740615721792,69,30,112,10,30.0526411727423,4.17196245086084,-1.34673579767274
162.188473816547,7.94467368089832,0.145765248090941,0.402902795234695,83,10,61,23,30.0368710464948,4.30874852324041,-1.3991519377942
246.932032631257,0.937438999542272,0.301547082483635,0.987752518849447,70,11,61,25,27.1848837461232,2.62981443085435,0.601209596173836
191.942760374388,3.23024930726519,0.0593661357710917,0.259349195519462,52,5,138,29,27.9200229176175,3.24327460754452,-0.269272245696305
187.223318714082,1.05647720020821,0.196025238513843,0.478133776923642,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
292.090351876666,3.41564370774181,0.125541217638191,0.233617456164211,79,30,55,16,27.3774334309839,3.70886472128107,-0.300843947280432
201.663274850182,4.03128745298125,0.0503100237393521,0.640713074943051,58,30,88,30,28.9648869990743,3.86225298778736,-0.488020083690082
209.645094812865,0.857859681405673,0.00217389804596557,0.85308595537208,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
403.728066718267,2.11120890877172,0.0516596219437831,0.560365770943463,51,15,129,28,28.5697777889542,3.08086106492186,-0.305807476500161
300.413569138697,3.65987805773219,0.000237686890494499,0.405640019336715,58,25,55,7,27.299824571175,2.74264158328645,0.142764843983169
193.677808734378,1.18346026030692,0.0660550732570881,0.19414522475563,59,4,93,16,26.7887248007551,2.80422903005285,0.513626672743559
252.76374025466,5.58205279563215,0.0148310621626835,0.0789576033130288,63,26,76,9,28.3656514947663,4.01097808842992,-0.87111454940593
203.899103137436,0.671354424405686,0.000817372839571527,0.699452666332945,57,5,100,22,28.369078879179,3.23525937502471,-0.124027328287792
240.629496716944,2.0054233840782,0.362709032181815,0.156887943390757,72,11,56,19,29.3353180600731,4.02229767508392,-1.08386923580987
268.607089762124,2.86339093956501,0.0984826336219321,0.139506103703752,56,8,92,24,29.3433307456916,4.14702501855107,-1.10552519021501
254.994619792405,3.5831781149409,0.0237767236717854,0.781922107096761,54,16,100,13,29.9164596014665,4.14523752165455,-1.04390089752795
226.036081815617,1.66241087867142,0.182371056382421,0.219303390476853,73,29,68,20,27.8381009701559,3.26091112885973,0.033462168908387
332.274987631235,3.75846279365502,0.329252432395304,0.54362815967761,75,23,88,22,27.7195203278047,3.57095913420031,-0.338140934808522
203.225157811268,0.242307614898011,0.000198994983083289,0.205610808217898,52,1,62,7,30.068183292096,3.87849760044605,-1.02944467395053
208.796669157314,4.49863272039442,0.0581312176172079,0.880190785974264,81,10,113,20,28.4439367414325,3.35480520455258,-0.385645204354254
264.014272886225,0.721796353165526,0.0238193010781809,0.576383383478969,73,14,140,4,27.8178070088982,3.07312496387599,-0.0677580218106094
164.166665983007,1.68321738536169,0.184396847182269,0.9193392500747,76,16,133,23,27.0969261617715,3.34266325913685,0.175795263697452
182.223701214252,0.293975178695716,0.000999237379005719,0.846281477482989,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
121.192134146802,3.14625438770695,0.000845463002569989,0.788330745417625,68,9,121,1,28.4978857093983,2.77351250786195,0.0553924082116573
347.909971245694,2.43064475807784,0.000801594415800986,0.4212716226466,54,32,125,18,28.1408441613827,3.10427804071704,0.0797096360467304
181.184570133905,3.44677655632873,0.000124882556529681,0.441813133889809,53,26,56,8,29.3940958900662,3.60513590294425,-0.707852204961616
163.492821201615,1.38301352068429,0.0551566072834531,0.827731223544106,73,16,104,15,27.9333164336064,2.91500932198515,0.149077711252504
216.09002253305,2.49399130693049,0.0234393867030901,0.466655750060454,59,27,57,17,28.050007438159,3.33078490902407,-0.0859671590207972
