"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
188.753423197605,0.700807335222242,0.0277193406514925,0.107375413004823,80,7,102,7,28.1879582879956,3.08152540505297,-0.209975424118102
240.629496716944,2.0054233840782,0.362709032181815,0.156887943390757,72,11,56,19,29.3353180600731,4.02229767508392,-1.08386923580987
268.884832138403,1.61792653837717,0.536124767315438,0.339844348841326,65,22,51,18,28.0701244011464,2.84531563163836,0.0532264611467311
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
215.090197992602,0.980737873247169,0.0243497728017514,0.317603974744266,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
195.960423076787,1.62500098245682,0.048235566021071,0.167518408969045,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
210.771208518219,3.98194432928327,0.110260055056236,0.139049889519811,78,5,134,30,29.3854776351923,3.70954145145496,-0.781218807137905
231.189808016044,4.23864279614507,0.0285723020691499,0.289247764065747,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
204.361093171531,1.48529749366053,0.0139474981352334,0.3179813795759,83,32,77,9,29.7407602037048,3.50070823615134,-0.695608356156154
170.667810377812,1.17759195698095,0.0661735857114727,0.14753798036435,72,15,91,12,27.364868375114,2.85572153217418,0.553409101932388
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
250.09407236134,4.92931022214258,0.565227758775304,0.0916767183225602,70,4,52,5,27.8171368857727,3.2511866747921,-0.0644887762898512
227.418314013237,2.91736579564639,0.792885358745029,0.172781367778049,67,5,93,25,29.3721666722813,3.147875653736,-0.52478080919917
218.941419734488,1.63467013938112,0.42441890371743,0.135939533906708,83,29,64,24,29.0942831335663,4.04330448885751,-0.907852743815815
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
159.000315266834,2.66233475267231,0.195220266657961,0.0953364777378738,53,7,64,11,27.6928389718934,3.42276710607643,-0.220171131018211
165.757422252556,7.95426987505518,0.120648091320682,0.470855604835641,59,3,93,20,28.8081348989413,3.73088320418994,-0.654880447603922
218.584823647538,2.16223455264986,0.126452257086368,0.496894658185085,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
123.870176385435,1.24559984291819,0.00687343721056123,0.413300851176054,63,30,75,12,28.569010685069,3.60189525861772,-0.509195795982321
205.992286456657,1.28469740263584,0.0197270629726138,0.132114068372175,52,28,84,2,29.0542682359304,3.74340169024333,-0.593321719582995
241.979516833352,4.45882162670694,0.0136254795320862,0.257196914198792,59,1,134,12,28.363201818712,3.27678442519552,-0.1764624640748
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
144.722889216857,1.39045578106236,0.0010314031995423,0.529961447586129,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
185.181097715393,4.61428491148199,0.11983518218442,0.957500461439912,78,21,70,7,29.0473996549617,3.56666937717054,-0.566873938737911
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
240.034839796428,0.792608961136598,0.185854120386557,0.18542071065571,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
230.828067332538,4.20574503338459,0.881311312607463,0.327537695864945,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
304.098522913775,3.90843900675255,0.0730222065391512,0.0547555854878539,51,1,91,25,28.6507582293908,3.50467483798872,-0.395018657502675
253.789449019558,2.67330756057717,0.00149166487141281,0.21513309614817,82,13,99,24,28.5020365731323,3.33916799029,-0.43815200027562
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
136.634819762704,3.417346181662,0.00210865055812888,0.499965148560845,62,25,67,3,28.0273380642549,3.75154980568696,-0.401533404192994
183.89004067382,0.817515319917676,0.0868098600091229,0.532751638675109,58,25,88,32,28.4961454285184,3.65985894452234,-0.509413112469625
257.377190493269,2.29723866114163,0.0184679313117659,0.297379842006971,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
169.022517823407,2.44534171553084,0.331832577315238,0.0183968462515622,74,1,107,24,30.549850623545,4.41682437737208,-1.44893648505447
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
188.110070002797,3.74650403039747,0.0200793334160841,0.636393869446168,77,24,72,27,28.365952177488,3.56810620534904,-0.460587571071747
163.850577953807,11.8884580383496,0.000672018346212377,0.317843284963918,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
165.945386027322,3.46830044741877,0.0408168622588054,0.21021558758241,78,15,91,21,29.0259296157144,3.86925502329264,-0.855001144528224
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
257.54213540201,0.534222779396976,0.0227017163395528,0.248366754502058,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
126.171453294959,1.72488655282196,0.0973281690620657,0.999090340686962,52,5,73,20,28.1530432326843,2.88108228761163,0.155357254725334
238.974203074029,2.15036642778544,0.028174617625834,0.243380216889977,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
225.77910643563,0.675020314599137,0.0478138147631115,0.774740209570155,53,32,141,16,27.3993621299195,2.9425025277348,0.133876921255001
149.450432047422,0.9089687392411,0.0446760199144833,0.254184034136298,61,20,62,9,28.4042434395725,2.68971014487811,0.269782475431746
223.966843431379,1.3639568629599,0.0580688116790975,1.11577895583447,82,28,75,25,28.5291463948225,4.08284669804294,-0.68158023380184
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
125.707147673993,1.01082126797074,0.168813646835261,0.484541554801411,78,2,106,11,28.3358265482523,3.81233855728923,-0.609804626239957
218.675135869297,2.14317234698469,0.259764814671652,0.34612987539731,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
171.332646941308,2.81278643917164,0.106144704277911,0.025484716752544,68,26,123,20,29.2828293308699,3.38331660149364,-0.528186407296969
168.165330864747,1.90196755094181,0.312536422291084,0.504436368835098,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
246.684843159818,0.737575187095341,0.846301333029334,0.0979242606492741,73,16,124,1,29.9328603084842,3.98224298633064,-1.14511977121581
155.291874857294,9.39475530172532,0.00189468971377791,0.366693815927097,76,24,122,27,29.257132542954,3.5826957040719,-0.630869700014579
222.644309370048,0.780595650585086,0.0858123978041138,0.410060107978275,65,19,114,2,28.715300357627,3.55655727782143,-0.501680819923425
208.764113678102,2.15990838802259,0.0530025462524941,0.283261504042694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
173.691560959548,2.00302912908678,0.90744974870598,0.50414408977032,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
217.376647874621,1.96612121186643,0.133242632687826,0.1340196367221,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
201.551490987219,3.80915979200123,0.298329091087653,0.219468317484487,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
166.711369908107,1.55882958511814,0.163580439751755,0.174138713405623,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
224.876760046592,6.69239192648226,0.0555914970337242,1.19214880408273,55,13,61,27,30.19430549538,3.9573491096084,-1.33692636203146
177.261315744806,2.05055170347908,0.38039586405698,0.4268721526023,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
169.022517823407,2.44534171553084,0.331832577315238,0.0183968462515622,74,1,107,24,30.549850623545,4.41682437737208,-1.44893648505447
358.737422455895,6.77062712089108,0.0417845692409922,0.0773236127303994,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
243.148151307671,2.91525372972981,0.138510565356345,0.2147945422119,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
288.905318514773,2.17447713965464,0.00757760984770207,0.138742480519262,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
285.979390193661,2.13773949759747,0.170544873025943,0.0851312610320747,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
258.281928237678,0.575305512350065,0.00688289519240907,0.665313567500561,78,2,139,1,28.3011659780111,3.31807406104615,-0.118623672824774
342.790236106624,1.6472657836355,0.127186322939319,0.0500012801494449,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
142.558258354428,7.82796814015725,0.051718945368283,0.752313840901479,80,24,136,7,27.9698646467166,3.5590680724396,-0.39230825785616
297.880051866721,2.87348246569878,0.0439261578750555,0.196738789340047,52,32,67,7,28.0203804922664,3.60026582387243,-0.391375431407945
93.4669947449352,1.14337604951971,0.517768762638675,0.469069677870721,75,19,50,16,28.4881720535063,3.6271313522184,-0.510367460491653
239.784535615527,2.00558037277746,0.51727290791204,0.676619725670884,56,19,98,1,27.4823131559796,3.26684291550082,-0.0610679034371034
230.877644495181,0.578402469940679,0.128385424812767,0.666592298195596,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
200.277881926776,2.80565964208918,0.10481993681768,0.332051245728508,62,4,53,2,28.0937150204406,3.73045768149233,-0.374509032597106
175.359666707873,1.23181746094917,0.24322111726549,0.397240585645596,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
210.985426679738,3.61853906564348,0.0515293816857571,0.189747795229778,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
151.628638655827,3.02232453293132,0.149375085231995,0.586809519212693,58,12,92,28,28.5127540456578,3.83896225286805,-0.653662583872049
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
343.505694757229,2.43592806459641,0.0701185800641557,0.486849234584006,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
179.556245573296,1.91374502367072,0.106140056132409,0.165776488604024,50,31,94,22,27.7959002291201,3.04766065701841,-0.00556075955495133
345.060027135032,2.95849818891351,0.202717050838579,0.29250204600345,70,19,139,9,27.3980449573677,2.98481827849527,0.0453641372430175
311.2378126555,5.19307956876119,0.027070845900671,0.236783155643663,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
266.573145131699,2.98105658781899,0.759554108332414,0.0383959545288235,71,6,124,12,27.8921148375623,3.02226071584924,0.185862668692139
281.073920503551,1.3046275614508,0.0201228357306436,0.166126076819879,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
202.207832542886,3.46013331087459,0.087267830710594,0.0967827575672168,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
141.083834134958,1.17774534322611,0.22935617825028,0.203088768292218,60,30,68,20,27.7689774035929,3.51398645375708,-0.029791832602881
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
217.419822108914,2.36122203708062,0.123449862966506,0.141190931945962,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
204.530249956552,4.65602012051912,0.55217196592987,0.287262826403786,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
229.964117623273,1.14187045847973,0.0935837763609148,0.633057120256126,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
166.578953407228,1.27789425995201,0.0312398360009887,0.0250845388509333,77,12,91,24,27.1536818685464,2.58371576349892,0.40207442537983
159.282821920551,7.65393966478513,0.154690025697493,0.19681159899648,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
221.811609994531,2.30164273770794,0.500448430697575,0.306908117141575,77,32,65,24,28.7724396757936,3.50929648853867,-0.580415949805575
226.573834472928,1.73557510382118,0.212170497729731,0.393583017867059,56,27,89,4,29.5237904522228,3.87194793403878,-0.972436135265539
288.29599388806,3.65655469613607,0.0279211135554447,0.488597207687618,53,8,96,15,26.8777493991697,2.97022024054997,0.41815983315782
172.330383090347,1.33104219880496,0.00983495909641097,0.200599795350043,79,26,99,21,29.3696265474794,3.35419721930213,-0.461044153998576
155.847839105251,2.57123988254315,0.0689910482478706,0.318960771446674,66,2,82,15,27.1278614025722,2.75907209856592,0.564718300766845
169.721285738782,1.78731741110033,0.307356075388338,0.10359661676921,78,29,101,7,28.4859441483845,3.67323299951949,-0.51399195495552
226.992164388902,2.55436167396244,0.0180704409130221,0.262745484087551,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
202.093690181401,4.65716908015504,0.426823307832486,0.324758364772878,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
271.790709714608,2.13072917652195,0.234479391282379,0.54952887989139,51,3,51,11,29.916983993595,4.20341866346116,-1.17387045875797
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
197.282116693513,2.09383350772442,0.368366879066015,0.166584050666974,76,5,131,25,28.5968648582097,3.42327814094207,-0.371306314306128
213.417720320842,10.6691996752978,0.0153409332414239,0.0774796083569527,55,2,104,28,28.2853681100057,2.38751432889598,0.292524310741579
172.640067229418,2.10690039273283,0.099979093551814,0.17904642834662,83,9,84,17,28.0968877607035,2.52539764203087,0.372726629842147
330.438394965008,2.80211666672892,0.0318490585019026,0.853688245547441,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
212.130616184638,1.07982195458308,0.00907798578611404,0.0749170336403907,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
239.509043730054,5.23263700862211,0.217313326831731,0.87740017590113,83,31,132,25,27.1658325865566,2.69464918728777,0.484097265028573
298.111653774241,1.77889975644378,0.095106697200605,0.24839267320931,82,24,66,2,30.0438532141132,4.38856000553123,-1.40676302573465
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
151.50901700383,4.86343639619469,0.00855404642589245,0.317014962667599,71,27,131,29,29.3537591753566,3.82741358298014,-1.00959579613243
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
443.020486101401,2.46947517582627,0.0598312340684201,0.171321923103571,68,32,139,29,30.1274360600595,4.10402807717323,-1.31832863971711
177.60728756231,1.33639069508072,0.509637785643536,0.207303727122826,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
177.188180679898,4.20306440004084,0.290065345382255,0.290420077508315,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
203.49821111593,1.12071762793825,0.0427097995541075,0.217229752529157,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
266.786711888577,2.64908723820841,0.567069654257857,0.133906261838525,54,4,123,14,26.9851263671214,3.38874471453059,-0.00990643541146419
198.228843450342,2.52761020823809,0.112647062383104,0.257445541443303,66,2,120,3,28.8234958591236,3.37649648740286,-0.321716196381177
257.332086765359,1.92877411138938,0.112229996625186,0.0599332491097856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
184.14415739455,1.13025804117367,0.0261565393070971,0.382839645166425,55,10,93,32,29.104978048281,3.35394924240179,-0.65367760139604
194.328422786201,1.08502848187199,0.582691639788082,0.218995901559308,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
208.629697202652,3.0962998483569,0.0220321273020417,0.267680056954321,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
250.55369832607,4.00159570748703,0.0555752221083965,0.972968265205026,73,6,100,15,28.4183231698342,3.2282682744972,-0.109599207686122
239.547084923829,5.64283294757761,0.265976039327048,0.829566942760721,62,13,54,7,29.9510226948568,4.04037507404598,-0.989349982789935
248.171342480913,2.48652634604867,0.0490701512069659,0.250235325041474,80,1,66,7,26.7598372878353,3.26762497788929,0.0770745301252535
323.452902788766,2.8290597059213,0.00200702828810983,0.176914275297736,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
241.49696962528,7.7742219608545,0.0677929227766313,0.189578525972544,54,23,64,3,27.774705083157,3.1434907828597,-0.200879057480843
186.259958462478,1.55832260072833,0.293558883705689,0.674359165364876,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
131.425254111507,0.929870367317186,0.105909888616115,0.155921587737523,60,29,56,4,28.5308996136053,3.68475657086729,-0.34951690762885
234.457160892124,2.06092474290504,0.873950935516501,0.644353207123695,56,26,102,8,26.9439529215975,3.33762888042247,0.13341127840709
232.820786943598,1.43185971517113,0.0562713228756947,0.236370147904381,83,2,103,2,26.2044406250649,2.64941916992922,0.79907372483778
212.332230066206,2.1885198575983,0.0792339145337248,0.471670190105215,72,5,105,8,28.4310199954479,3.55713697262039,-0.430234308183263
321.965618641976,4.21404135077365,0.621598685550207,0.256801181903022,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
272.920405509343,4.2766733561105,0.635956285696609,0.261845195433125,77,2,50,16,29.9617041844239,4.30552754322967,-1.32779480362011
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
232.76995062126,7.25431375382701,0.00664756979835693,0.365486451191828,78,24,102,17,29.9452755684856,4.16273055291367,-0.959276360817596
223.294385589186,1.90099774979512,0.0388477669675069,0.137840008595958,68,18,52,7,28.2068724731355,3.09752076667795,-0.262416784062659
217.761943774168,2.05388102393074,0.0112685455926433,0.651646470651031,77,17,86,16,29.1764694424246,3.20740613698552,-0.449122608031888
319.742493148826,1.47822746807112,0.152323487318591,0.530514865415171,59,31,107,15,28.3901933348905,3.63790525569241,-0.459718524539429
222.440253133093,1.98971804443027,0.0472770597452534,0.308215713396569,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
273.508500006585,1.52060327706169,0.00764907556586065,0.730654425220564,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
174.699928483581,7.03260398301631,0.0178119719084688,0.0659050785392249,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
182.24972186671,2.73503072530735,0.741926552948523,0.380722845206037,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
215.582715528704,2.26961659261932,0.0595464214766757,0.500868105096743,83,23,138,29,30.325726034878,3.79420698380071,-1.27483437307673
142.43496769496,3.41725214568145,0.036095991911465,0.128001605654735,66,7,115,31,25.8652577461126,3.23745379348056,0.431619270458566
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
160.831284398333,4.64549084327109,0.114901745496032,0.266952916299812,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
317.678376527401,11.9314099624611,0.0505864267755231,0.239217788659546,72,21,72,4,27.5167244010138,2.74235371362713,0.491392159670667
229.708925001541,4.91248585814929,0.00668410074906817,0.443606001557782,65,16,95,32,29.1418624100838,3.67514432751366,-0.670244503906048
284.220464610415,0.530390527678926,0.635995284061879,0.318000658182427,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
201.122858961166,3.43469824927202,0.156195176976404,0.582649528980255,72,15,142,23,28.199413139906,3.53904051191852,-0.365133888075428
164.157761136346,2.50826709458713,0.275095813736319,0.240749277174473,52,13,103,22,26.7201350722292,3.18111599909785,0.299849144554619
264.558805914994,2.08898300098054,0.667658824485873,0.586845084798785,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
262.269527367727,3.27131087939037,0.16546343697585,0.199521288584826,57,29,124,25,30.0453448435313,3.82132284200264,-0.954675155502171
225.937620146007,1.25329766036568,0.000217157346703957,0.301335328258574,57,26,117,16,29.1926505400522,3.45902532233492,-0.633226725191691
284.220464610415,0.530390527678926,0.635995284061879,0.318000658182427,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
247.477245741876,1.22140066176219,0.0174689722424453,0.152657047612593,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
136.264583759871,0.944459476671465,0.525409820084938,0.191247868260444,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
156.917490225442,3.89787763440264,0.76369435663393,0.525680001431815,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
258.135751260388,2.68675093577215,0.394141015655543,0.516379860628215,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
185.181310425812,3.660685791545,0.0715765219473786,0.506711225491017,53,23,65,8,30.7208122196224,4.71652959072172,-1.78029554987204
245.386829030914,1.49232971431857,0.0922984768008871,0.805974245304242,70,26,51,2,29.9743351633293,3.72329130636036,-0.842745378594191
285.24557090544,2.54327209778795,0.0605006424721869,0.939661019454093,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
191.794942249744,2.4426623357249,0.0312832390345837,0.0588075714927933,81,24,123,21,27.4639216578059,2.79001062272043,0.0965204478613979
163.470094083202,5.28647338872328,0.00704779379365716,0.31053526200841,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
208.265899293197,0.875953698633572,0.0395686048235204,0.228742926439381,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
299.053547756139,6.15588218722459,0.168206323894363,0.162381242967918,72,13,91,17,27.6557578671411,3.7107581946385,-0.432045051700102
295.770837375946,5.62066448218888,0.56020957500997,0.269382265949836,57,15,54,7,27.7238062746789,3.50830194352968,-0.191390556136123
224.781549177978,5.09902341656634,0.127539726493596,0.569596539717168,69,29,79,15,28.8096016550966,3.69933587275375,-0.4821296496597
432.515567358555,1.96952525880878,0.148550936197134,0.220117494929582,66,5,123,15,28.2424605492133,3.53506005942349,-0.220548085788914
194.384117438056,3.19880052445995,0.898252880460902,0.885926035470404,68,23,51,23,29.5151131262998,3.82553877637802,-0.712231009015826
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
204.845067362728,4.49338046239724,0.0554643405916208,0.786494828834068,81,10,55,7,28.0557214805004,3.56086928156378,-0.523044710922318
239.608641033025,2.99206673225997,0.00632313913723806,0.242145058424308,70,27,61,21,27.7127260357715,3.15193107952516,-0.035771581953697
308.092981110298,1.23565290497145,0.075555035356304,0.116816814390414,69,28,122,27,29.3891373864032,3.69335810998051,-0.796996490794079
226.868420171039,3.32013176336912,0.736844252514993,0.646409834967926,76,22,99,16,27.5522204505003,2.98439172878157,0.177583090499143
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
137.486467068105,6.08520196859967,0.522772284148434,0.478760064579546,81,6,108,27,29.6728292080193,3.79902583210266,-0.935787601691873
222.83649153435,2.227863483829,0.0682260213182788,0.632522139698267,82,27,56,18,29.3118108158565,3.46932910653193,-0.661017963231604
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
207.561177283063,4.15937203626708,0.335923313428601,0.851457735989243,81,18,101,26,26.279879104526,2.91654278209343,0.549337180103336
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
280.940535867306,2.5434113513159,0.197094125122404,0.586887507335719,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
180.024547112204,1.9158564660587,0.00292574071019194,0.803423683391884,63,27,78,4,29.313269442071,4.5313654989628,-1.31382882567749
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
189.557572090252,2.83715020812088,0.0634983200774795,0.311766727361828,63,4,81,11,27.5314396321209,3.64081023747464,-0.225064750846069
206.6616876976,2.28832094113495,0.0943526131484679,0.783648069715127,77,4,72,31,29.5956255052304,3.77707295305184,-0.94517102945766
155.246251797339,1.07161748949137,0.295184559826252,0.835798424202949,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
184.609046070615,2.47214902159276,0.095190696898258,0.276386618490706,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
245.327003446416,2.74110385611373,0.00357980267215968,0.330146935069934,75,18,122,14,27.9797708962046,3.0894301573463,0.0602999560669004
164.099104378296,0.525800054966227,0.344418698774936,0.58019672662563,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
269.052102908654,0.32780677933219,0.497717721797033,0.396270991535857,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
250.929770626295,3.77708956409283,0.113855313276379,0.37864883460157,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
255.186509446265,3.13791012345192,0.0416703339643249,0.18222166527994,66,7,120,9,28.6715387606094,3.19889661024164,-0.363525894104499
297.504225523068,1.96904538708813,0.654841540547983,0.23806451074779,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
191.6123929921,2.87883047322037,0.209058330004609,0.168311674846336,79,3,73,21,30.6187958280421,4.38797471410949,-1.39849449659371
199.786656022845,2.79084397993994,0.00472669607746363,0.156468390556085,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
258.010358747265,2.01212997741831,0.0861140503966862,0.86067789257504,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
141.703813242778,5.94170792262334,0.444834412451578,0.37226386135444,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
217.003809420916,1.29419199316542,0.0106312817700025,0.718578834654252,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
