"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
228.027589673915,0.728312592158754,0.0610827478428798,0.465629095910117,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
206.307485842295,2.94064223103909,0.149917939233695,0.412821537116542,62,32,140,27,28.3774845241497,3.61780044096564,-0.326955758594183
287.621815684353,1.2374242081007,0.667826610771986,0.467445540241897,70,16,51,3,29.4900196041725,3.94833718736906,-1.02533280880077
167.645113112505,1.62675935722472,0.188818931312061,0.285937393408049,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
251.451090222372,0.913204368796286,0.379631769785646,0.307392686605453,80,7,104,24,27.912775013099,3.75081200058758,-0.314576693771832
180.692376941724,1.48421540444712,0.468203942282444,0.368777251199249,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
192.291296358447,2.43730709139048,0.0248917592269741,0.528250996256247,56,24,88,8,29.7201331477803,3.81449616128907,-0.83984203904268
295.063114706023,0.959897883015339,0.130615635261073,0.743385911919177,81,7,122,12,27.664111774514,3.0568124204337,0.13814494453013
176.448654478107,6.104621103292,0.00666593455580766,0.3103440906294,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
222.254996537576,1.78331726688026,0.00457748076881932,0.112027857452992,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
201.427181549108,1.4351794167386,0.077366741050977,0.331363642405596,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
216.896806317922,2.65596273554755,0.186277794243804,0.135439128844354,81,7,65,22,28.8133791483341,3.38558851253399,-0.469874489807006
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
334.792438383303,0.934666640243097,0.289068883241887,0.748005630448461,70,25,137,16,27.0608134044551,2.97955768858262,0.170817673042377
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
141.382272772802,0.326933154928084,0.761451035645304,0.445750603452325,56,4,136,6,28.6331490533713,3.62081982531406,-0.458050858250974
281.115607317121,1.06526455104545,0.917618959870599,0.79735016473569,64,19,82,12,27.8803493307286,3.35962097551635,-0.0110699164037632
298.817538452743,2.60863390931764,0.00411020394933751,0.350895268415926,71,11,85,6,27.8172821707569,3.18802678523947,-0.0314047137970444
230.36200280565,3.51198747730452,0.000905653054916261,0.883326830808073,71,15,105,5,29.9988790673071,4.32908030956089,-1.0867700089535
163.985601680179,6.42069181382996,0.0131143839059368,0.409161248858668,83,13,94,16,29.6169245287475,3.73009113083388,-1.05583840490943
156.897167969776,1.91768981750889,0.075090625062081,0.183142377060914,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
176.811723316463,1.34615799558129,0.128310754152005,0.430532300004357,63,18,87,32,28.5510057984488,3.57325375733941,-0.483613100864496
221.516151461085,1.08448351372084,0.0696323663209224,0.638715764380401,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
166.656361582516,0.682923346182202,0.763610056125932,0.856520002475008,77,25,54,21,28.5052514688191,3.95446174463343,-0.543614801728077
283.721227851255,4.55830254694608,0.00366562860744109,0.473375238819712,56,25,125,32,28.7929173063701,4.11541713185748,-0.961897221683108
292.284466208986,1.95212685832295,0.568628329160482,0.27554383630913,54,28,123,5,27.0483928828591,3.15916646235089,0.234013708301602
231.644440560816,1.41847678677345,0.0964970170351595,0.0526876621879637,64,27,58,9,30.945919109141,4.2301695724621,-1.49179577364102
240.87252679026,0.560630775910466,0.109156706742532,0.263803129515345,60,19,59,24,30.1283415668864,4.53552102774313,-1.46354151477321
192.775711268184,0.747680261197677,0.879814909277722,0.639246320825733,73,22,95,30,27.2287428275543,3.32392237720195,0.0936377598741631
190.243928260344,3.37924756611412,0.426798191643468,0.380742017412558,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
166.578953407228,1.27789425995201,0.0312398360009887,0.0250845388509333,77,12,91,24,27.1536818685464,2.58371576349892,0.40207442537983
215.774043442236,2.58700144481388,0.00246199822405086,0.365919292181068,74,14,83,13,30.0215656533324,3.71768171472067,-1.07850405977098
216.521839871339,6.38410764248076,0.00997924911725818,0.510712529765442,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
247.06987046645,1.65867928579706,0.504475216127725,0.120210404507816,64,30,119,5,27.456604366368,3.30509303496041,0.0739046562707207
264.667683638551,1.9753888907628,0.601008073999676,0.238227844352944,71,18,95,17,25.9030998257797,3.18066169688073,0.433027921402652
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
238.731329506059,2.81762999845995,0.0014234418522632,0.806188082089648,60,17,135,32,28.1650671808498,3.15842472271129,-0.101684579079768
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
315.880216447809,3.29544687389898,0.00818566058148647,0.302274905412623,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
163.929839408281,4.77996682133615,0.418882712009646,0.163634492550045,70,9,129,2,27.6483914600048,3.09442616939567,0.116162850258904
189.430740379593,1.94218928772008,0.280554028966459,0.837838121922687,79,27,104,10,27.2793465657413,2.65032322470313,0.359823224855749
147.74769340258,1.51679838309985,0.114548329959898,0.389576307265088,51,25,107,1,28.5994490662392,3.63925678126189,-0.556923464073806
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
165.889466203833,3.31919263503086,0.660777830421379,0.389041660120711,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
250.068145515917,1.47802294772884,0.038422934265819,0.791640484949225,79,31,121,11,27.6044589095197,2.72488079650005,0.278318365248095
271.700677524137,1.46166744042222,0.354715557893736,0.53078184928745,64,30,55,25,26.7541339246905,2.83190770412536,0.369866654769384
245.051569454696,2.47246125756633,0.231556845317914,0.202534259805309,69,17,132,8,29.3220267251269,3.83256519759169,-0.900188864508254
147.729194108674,1.72358514201194,0.853445134879256,0.672999784583226,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
244.513043135938,3.47131112617395,0.068910695450667,0.368844292359427,80,21,112,19,28.7826960902606,3.36210050238659,-0.526356502574722
153.614763032466,1.95997273418033,0.205042192442051,0.139151062583551,73,12,92,22,27.7486169165314,2.76993750808579,0.154821612057922
269.241357549373,3.06879875386568,0.0629421481859346,0.26176202887797,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
228.356306268962,1.62551593139727,0.0381869471115175,0.522078462876379,63,17,51,11,30.000694210605,3.74364632998758,-1.03187160283707
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
197.611425709245,0.362532032890525,0.636620168448685,0.380609179403314,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
203.70938083641,6.09030088803591,0.617258105739022,0.746682047957769,82,11,55,3,27.6027413181578,3.45579664844507,-0.0973197756494466
167.489188744946,2.64239018574012,0.0135164682279129,0.23499755409503,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
190.599723407035,8.9624256347718,0.0254700001310093,0.940222597448155,69,17,59,14,27.5143418432006,3.05894557661116,0.108446738538981
188.349869567237,2.35314694531685,0.0373287468339802,0.776878104079515,64,7,84,29,28.4293952803925,3.58643094993722,-0.531278923347258
181.771552439082,1.09569276794916,0.592098080603984,0.879928616574034,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
171.383905769746,1.38145275373443,0.424380864804325,0.759536761092022,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
206.66761520519,1.19597055636475,0.0358283435862614,0.115488602687628,63,30,66,9,29.0362345788894,3.46089077841479,-0.444301035021311
238.279506840982,1.23038991172844,0.231939887419149,0.374814752722159,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
204.962117295861,1.692505110421,0.0756876226351603,0.778955627544268,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
173.277101097621,2.13476902501074,0.00725217819243509,0.155344240001133,62,11,125,11,28.1692148493241,3.59859593794224,-0.274242582451476
222.024347787449,0.83612915831242,0.0222401449068269,0.450668270001188,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
174.79664650754,0.651904123748391,0.837277753543228,0.326122600483963,64,12,105,5,29.0045232219075,3.89614895246501,-0.801829015741311
188.056223735027,1.17418125719641,0.493639471387762,0.220841512211874,58,13,141,19,28.3557113600434,3.08962406996743,-0.28006796480021
240.805774113431,0.890627589528808,0.506072538241558,0.575550867710263,79,10,111,4,28.6268202010972,3.27935859238983,-0.335814419346911
292.351611520572,0.935658647597698,0.243067528195653,0.17310519311386,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
143.777445308289,2.17339723902258,0.000692153587847345,0.461932293444561,50,15,131,5,27.4068609586822,3.3588886387874,-0.0495854094277858
219.220023546119,2.75271886365671,0.101765101044984,0.412641532719135,76,14,126,22,29.4177171328679,3.8060029165092,-1.03234499751662
232.867641728224,2.95225778989981,0.0937214554114579,0.490169579628855,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
296.720463756233,2.12086139577972,0.0312351337304469,0.185655950801447,64,25,125,16,28.4752990072529,3.31130239957283,-0.725320742974876
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
295.931768253129,1.570218347234,0.205995592406916,0.628127415198833,64,19,83,3,29.6770958866323,3.74668078973813,-1.12228509756105
261.308360793824,1.52684143343909,0.0620781711933575,0.742331323912367,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
168.392056103312,5.38524985737797,0.213726411852361,0.286486835218966,83,14,105,10,28.7830402473718,3.24807699240603,-0.39866932297784
226.940080105379,3.92392402242461,0.362162197024786,0.147667577024549,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
127.255971724596,1.14631120613745,0.0105738978498669,0.711859846487641,80,29,123,14,28.743909945737,3.76608047587628,-0.639176887190243
325.4351560982,4.96701937883735,0.529135005288065,0.713001208845526,75,11,78,5,28.730931005772,2.94527635919686,-0.0785521820697574
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
174.348170726564,1.0821007070876,0.0842582861780044,0.365564254556388,63,16,134,20,29.2833277238014,4.02931007973932,-0.895806202877029
142.558258354428,7.82796814015725,0.051718945368283,0.752313840901479,80,24,136,7,27.9698646467166,3.5590680724396,-0.39230825785616
359.190003632783,1.41954994668532,0.177674013367202,0.481585979927331,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
171.238384117101,1.46522091126048,0.0277457847269122,0.551852589570847,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
236.828088064798,0.445501141190916,0.207311841091316,0.885430431226268,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
332.787430239194,2.64562728865226,0.0218223930310936,0.261851861962717,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
269.566791952034,2.97242531612927,0.235657758133756,0.35047184000828,61,16,112,20,27.6512992443115,2.86793096192418,0.0713268848810163
285.503481253588,1.71806031797714,0.00340710653617221,0.233186886872455,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
192.686391879174,2.12426561496913,0.796711590563784,0.28212343082621,62,27,121,6,30.818120324423,4.56986307704631,-1.70696784664932
253.128797223698,0.77941279319071,0.0363416367763092,0.454308885561761,73,21,121,9,27.9024415522496,3.83356514632129,-0.32062793707369
245.589523291981,1.1769911984227,0.189048775710721,0.140423704508085,55,18,108,11,27.4962410841682,2.75553755176918,0.514945877893243
468.43432878081,5.99784947881801,0.00938165398508485,0.208526937639798,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
215.596265372077,3.06096514031333,0.498143991238377,0.838313397951424,81,5,141,31,27.958575379851,3.96231367638452,-0.369834407045779
132.008335171322,3.85969637821624,0.195005873894786,0.209034144012472,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
218.498841922506,0.661242174674811,0.135086454803941,0.515721128089353,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
206.794346369451,4.84841356789609,0.35698898418298,0.303317612319371,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
246.962641316221,1.09826932640097,0.349368114303958,0.776569851674139,67,25,77,17,29.1802081876336,3.79244536304882,-1.02291046130826
187.511724428426,3.25910057569036,0.0963593299917247,0.0757291365880519,80,5,131,1,27.9596814230042,3.45758587384617,-0.273606054731577
309.561756407369,3.66533187818523,0.0461729263298248,0.191730347461998,53,13,58,11,26.677425668774,2.75455813986475,0.514023021196538
183.669688663912,1.82777269326273,0.502439107248688,0.186908792238683,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
228.594813437531,3.56874468190881,0.684974217971141,0.486972379963845,82,8,76,26,27.7777454345071,3.33011545225371,-0.127108628355211
179.82096364498,2.68709364176575,0.0155203812148001,0.182256125146523,59,6,125,10,30.1418752715279,4.5705847131574,-1.49592901648479
175.707533780801,0.365681572894409,0.759277028745615,0.353162104705385,53,10,122,14,29.749461802453,3.42488746929707,-0.833152794823993
130.051672408981,1.39873001632772,0.00262038059716491,0.185928396647796,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
236.02837145351,3.58094065243983,0.0932487643841657,0.150613537989557,51,6,65,3,28.1846880251627,3.50881670159519,-0.325750720083559
232.684310003599,2.67276688465569,0.237216541740514,0.498980273858514,53,30,75,20,29.8632836648458,3.78484344855236,-0.920976079714118
258.921124549277,3.87689916712101,0.0240834775970559,0.0805020846892148,65,5,133,17,27.0807475398727,3.5187938092192,-0.0527383347464448
279.208987033678,2.36740910459879,0.0623278951155927,0.515742802293971,50,26,70,30,27.1986206652776,2.9781269077525,0.303842986632056
329.15000678877,1.24887201919334,0.568010802903345,0.705195997608826,50,22,112,4,28.390169317003,3.42393580818121,-0.288406380370186
197.576348865716,3.46915417856343,0.0079312249694522,0.199293625308201,82,30,114,19,28.1046492358577,2.53789615062607,0.151417425459566
172.859340386969,3.61018402514257,0.0277105833621928,0.67761629098095,74,24,115,15,28.4585857088418,4.05461862179178,-0.706662873375713
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
301.499316454875,4.3090114658839,0.110074921668566,0.663503764430061,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
162.863696428163,4.04475746229425,0.0271298371905794,0.816532665165141,54,17,68,29,29.5385789923906,3.69262766207083,-0.826054307331861
274.721322114726,0.642557440822705,0.0136382440758772,0.134270308312817,61,13,50,22,27.9636117519258,3.33682134133155,-0.0595329395629217
230.629077782868,3.34470950341229,0.0136176002121032,0.111722350557497,56,29,108,21,27.7769532326867,3.54120639907929,-0.544628664755559
190.049502028243,1.31342242049395,0.0108198657419468,0.936764372620886,63,4,87,28,28.4575027874928,3.35030313651293,-0.392547890320852
121.852145551397,1.20057383761711,0.0802910952963643,0.284328080009998,81,7,65,22,28.8133791483341,3.38558851253399,-0.469874489807006
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
191.6123929921,2.87883047322037,0.209058330004609,0.168311674846336,79,3,73,21,30.6187958280421,4.38797471410949,-1.39849449659371
198.271537255239,1.54907672617725,0.0953592527280663,0.139203517930582,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
261.604283929574,8.66215158764659,0.0188599032174529,0.303160513751209,63,17,117,19,27.6132792871125,2.95102287951762,0.111217801960762
195.530139100708,2.25375802009648,0.769288395809195,0.387175869102687,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
245.281447408275,3.93065508286191,0.0272406015323391,0.0863301769612737,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
369.056286869341,3.399088427649,0.00647759981156014,0.0961832976932211,68,14,63,30,27.8163748791199,3.17977670466564,0.0357025082148869
160.289279812239,2.30322868394472,0.0816161505037203,0.127583173103631,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
226.509370453653,4.16591211090056,0.750817839062236,0.216420801123604,80,25,70,29,28.0853159906559,3.15394975726369,-0.0112096593997809
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
201.487389222043,3.48304107799169,0.659074554322687,0.438668360024831,50,3,55,26,28.9270894623558,3.19427050145415,-0.503529102735874
175.601124625521,2.27973305613068,0.764413570542949,1.3010129368445,57,11,79,5,28.0470008882215,3.32722644634681,-0.179130589239295
322.176314114813,3.21645975160228,0.251190639413192,0.545442532282323,69,13,139,14,28.3681989871667,3.02982486048869,-0.0863737178052468
149.872554863972,9.94582626568131,0.00218751820064637,0.501226453137102,65,31,131,12,28.7364738216979,3.33038597196269,-0.468636751096153
101.88815073918,3.72838454355241,0.323878541973113,0.227658644784242,82,30,88,23,28.1808931465154,3.33742967557785,-0.240703230540997
223.284191130155,2.26434643997648,0.542385789040002,0.962584450375289,83,11,87,9,27.7652224608653,3.19113595107781,-0.108918368429822
269.697546032352,1.55348786223102,0.128297002752046,0.170229477302296,66,5,115,9,27.4405215602893,3.64901146377949,-0.180336274017377
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
153.278531078103,2.07610710166034,0.284777232029506,0.95728793199174,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
225.042089710876,0.940733886349554,0.162237543149019,0.227022822905851,76,32,96,32,30.0270270100651,3.87553577879994,-1.12120717042697
198.327834527689,4.25006397459529,0.0972911600611126,0.363940945127979,70,26,135,11,27.1965483537812,2.8959538128767,0.21897240775068
282.851667892192,7.50986267918169,0.340745930176073,0.431687209669542,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
185.737746989106,5.54802507543898,0.212962389757323,0.343238597968593,76,23,105,5,29.441668263391,3.31456536082496,-0.480713580395231
294.706371524329,2.93869029712748,0.038950292738785,0.209498170255014,81,10,140,20,28.8008239877966,3.51285801043625,-0.708762808448968
222.166652699506,3.17918819222082,0.407674108207048,0.268475567223504,65,30,102,23,27.6312363260587,3.49442213535342,-0.140750979727465
92.7293385112421,3.87892774694682,0.0610054190368811,0.315716499695554,75,32,55,22,29.3835062708617,3.86288344904718,-1.0279208391371
242.608171666286,4.81358061758693,0.00460533435212107,0.68426230520726,64,18,67,1,29.4005437224702,4.35480948770823,-1.1551973461074
367.946391845911,2.0081512835666,0.646777023558984,0.201837562723085,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
258.281928237678,0.575305512350065,0.00688289519240907,0.665313567500561,78,2,139,1,28.3011659780111,3.31807406104615,-0.118623672824774
235.172021060991,0.810939895899896,0.0184912948164717,0.194444532099755,81,7,65,17,26.3639349829325,3.54604606064771,-0.0454513691282036
188.615785702137,0.690252116000514,0.105802270293422,0.520173964323476,77,4,112,23,29.7465938512332,4.49887457703601,-1.3519999839764
226.710355096679,2.1813255292273,0.8877056536388,0.635197974354804,51,18,87,8,29.7763334617649,3.80340986779301,-0.845657172215141
276.864702143763,3.68557999903135,0.222915900610266,0.452550696485901,67,29,54,9,26.6899546672423,2.52980712134263,0.71370419451975
220.742785528965,1.68297747646626,0.0172811745683425,0.730800184501233,56,29,124,4,27.5083799924402,2.7912565171163,0.232529447266612
270.631539891847,2.82696919689526,0.0687792380304636,0.20033593964763,78,3,68,6,27.2509567220269,2.933912541492,0.256447440743574
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
254.089464856163,1.05727061583609,0.0105609166527796,0.502810261716104,79,28,77,17,26.9756771550299,2.85636265780155,0.552057705213505
225.025693639336,0.579346282511516,0.000820830003532549,0.383603219874203,59,19,52,16,29.4031613704156,3.8637415887834,-0.801097030959898
199.709828979335,3.17620470520055,0.793532211700979,0.686906906118868,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
279.220209140584,6.81780803603205,0.0488423490943305,0.671217340510339,83,16,108,20,27.8379490198243,3.1771083067585,-0.156179084571357
207.176108178504,2.30362149950613,0.276359012064619,0.550161373493281,75,28,72,12,28.2793740059235,3.19662086234297,-0.20710498798616
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
228.718643004219,1.15540032489283,0.0774461549567328,0.118964974594136,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
253.465556605969,9.79811180175907,0.274951720661594,0.161092072484843,72,3,139,11,27.8456382953496,3.1519973861037,0.00731990474563649
108.056760269662,3.60029400229364,0.12634984151377,0.233909805305302,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
245.305524906278,1.5458164901087,0.276111160434151,0.407295206562877,55,20,50,19,27.6758304069294,3.39046337779294,-0.104839674677954
160.406230801964,1.19910416834707,0.661065099707195,0.438940026564524,59,12,118,4,27.2394637862311,3.15998942934597,0.27840992354918
223.451909163704,4.31147844649349,0.154625133494735,0.713843022705987,70,18,54,16,27.4095289912243,2.61177616104836,0.522345765474976
270.419580704946,1.07328336443014,0.080557792868891,0.613090550061315,56,26,64,8,27.794502412048,3.30434026686836,0.127068674739817
194.73268287493,3.18227546280595,0.139201829409896,0.393746627494693,60,22,84,5,29.7649820452978,3.99257348578222,-1.10085865706006
170.545658031394,1.42769954299099,0.84404594070933,0.28842641728187,67,32,109,26,27.5684361757987,2.30778007459879,0.663686532668805
204.493207159077,4.3302860963595,0.0934458194489361,0.706970854446769,80,8,69,20,27.1624843842492,3.049869249293,0.138659725375527
307.334126407518,2.78315041011684,0.062972469649064,0.928105502622202,68,31,128,6,28.1110210100301,3.61855216464863,-0.500074511577957
367.471039044318,4.19825585586858,0.0823520196742127,0.389948178781196,63,31,142,25,31.0120938951717,4.15329260722113,-1.3473038458551
151.304321780268,0.543837043207767,0.24755210979072,0.583593513583764,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
242.992204416333,1.42626071797984,0.234653548790104,0.24513011588715,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
209.777756263107,1.62310686898978,0.0296216575965971,0.593035538448021,71,16,90,21,29.4524743026096,3.90286156743985,-0.890701835914738
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
157.889383549339,2.699302074611,0.198003281875618,0.693947265623137,76,16,91,6,27.0285831398842,3.12101831209562,0.31068614206715
211.927805971815,1.43435491293644,0.00938204753925543,0.449025524058493,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
178.14281726676,1.20954381328828,0.0175114306870185,0.166421869189296,50,26,93,11,29.2394792329519,3.87404666669007,-0.79933370481008
280.133468162057,1.87591910117435,0.0889615230608776,0.365848085793224,59,15,60,10,28.338234695527,4.083732477064,-0.795418415200862
248.026711078827,2.31424400283207,0.0762043576428209,0.212701408919688,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
368.028123583925,0.802263382246524,0.527125222684965,0.428212439874187,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
163.776439925326,3.41886774812668,0.0324052080126284,0.497054239648617,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
177.193061333307,1.91370544846403,0.0105315283617979,0.389962991001084,75,9,72,4,26.9988932882554,3.24680038930371,0.295928803343097
127.62834099627,1.45522174009947,0.00295950826798314,0.259838072485872,64,7,87,24,27.5638119862126,3.27594731075574,0.0679170839747706
302.351954096894,3.9989207174455,0.280288542547321,0.982855066889897,63,22,122,24,28.1467140894183,3.50122240239628,-0.392458651309762
207.021344224191,0.809136913249755,0.00675153247731039,0.228166837813066,58,18,120,4,30.9080839921681,3.74220740352576,-1.32691876553561
151.155598192319,1.29591234361542,0.411402906659731,0.156323849456385,56,12,68,15,28.2976623828253,3.24012181060405,-0.310915714034491
283.602606656407,2.25997147443132,0.0235245317488664,0.757395853521302,69,25,109,25,27.6813749802355,3.49267126601036,-0.0829684781370346
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
287.089174139838,4.08792001512768,0.429896815228928,0.0862533927429467,51,1,91,25,28.6507582293908,3.50467483798872,-0.395018657502675
253.208861001187,2.76915023415081,0.105028989529779,0.419785436242819,83,7,85,1,28.063206108735,3.07529212335204,0.144859297647624
265.029372867259,1.17216099323243,0.822026114115352,0.389234055400598,80,3,52,11,29.5280008171867,3.61295623845129,-0.602629733424151
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
203.400980684465,4.55908987238616,0.408219277747243,0.0958070508204401,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
247.717845143291,3.62758650460429,0.00458564919516025,0.314435649522528,58,24,128,27,26.8500428210461,3.19348503145365,0.120159576063241
220.519193866344,5.32872722379965,0.468693135779459,0.765656176023185,56,29,68,3,29.9542702200938,3.63009474891578,-0.808529660496511
192.143498885056,1.03983782585228,0.0101693706338537,0.239294108773395,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
196.156749100727,4.35193434370289,0.579814207284519,0.207214202033356,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
258.135751260388,2.68675093577215,0.394141015655543,0.516379860628215,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
