"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
192.182194975381,2.20278701352068,0.818543473905587,0.232648433385888,81,30,136,25,30.8102445264613,4.3313731127042,-1.43086195906221
189.635662946267,3.15897315787667,0.0948481976065965,0.162695373518591,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
214.294143023163,2.39427575523256,0.0145517735349884,0.45570207188752,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
328.02643513244,2.34102034674967,0.0404907485777537,0.794289922166223,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
260.304080696856,2.52612653736452,0.478160699812265,0.369335532773967,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
219.286345690353,1.25018077523302,0.209271487913471,0.521676243050024,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
194.149975854724,1.51731723007156,0.0462107471089788,0.193595798636495,80,31,108,7,30.1565842984634,3.77338994801462,-1.00917620656768
188.771791344803,2.09750063927766,0.0116337378328884,0.0575556699536371,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
278.938331299396,2.75386837316698,0.055539785581248,0.8183465818368,80,7,62,27,28.5765461331189,4.18614813462567,-0.931858138867335
245.589523291981,1.1769911984227,0.189048775710721,0.140423704508085,55,18,108,11,27.4962410841682,2.75553755176918,0.514945877893243
181.925144632817,1.52817400766025,0.524397028555138,0.16020893475895,71,32,115,27,27.4834088476008,3.33738358250112,-0.0726331292134993
216.833928012825,0.827434608540978,0.744671893634152,0.247800522949547,54,10,102,9,29.1023944362559,4.05997760980984,-1.02830237321404
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
160.537072257591,7.73197664931067,0.283001553741756,0.15853383344341,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
249.015901866864,2.42234129039583,0.17010911623814,0.261614380700536,53,26,106,32,28.5829334308516,3.71414879494344,-0.745617246380022
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
237.894240092261,1.27248654895942,0.938035734944052,0.146170274310936,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
232.95169534695,2.34707632502594,0.341442662742171,0.148582160176623,78,6,95,13,28.0242580721419,3.3347890418336,-0.0788562177477815
132.793611100942,6.07019682164993,0.0962747752111639,0.925714276545983,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
207.502608247214,0.687824722081157,0.311071632840683,0.138953879331967,73,6,53,24,28.8604708752723,3.27849161102903,-0.28153928219284
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
153.462567859097,3.88716704053584,0.122740981194444,0.279873883090828,78,5,134,30,29.3854776351923,3.70954145145496,-0.781218807137905
198.784139370484,2.6407897271154,0.132587921790175,0.515147549513438,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
206.433734264865,1.36936300265888,0.40414176581249,0.182920276925715,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
269.783427860539,0.794561031664096,0.0177696744451337,0.149293760505899,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
323.31194053034,0.869446767807641,0.0486128374051331,0.193101620514209,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
153.46353793319,4.35042477818868,0.117039218313545,0.0514100366272032,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
207.898401159268,0.677770287884913,0.027664825328498,0.625585805672236,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
124.072222702531,2.92300538418316,0.00961378174052898,0.345448423351358,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
197.896926038464,0.993385327754796,0.427484696915992,0.197867793179904,75,27,122,14,30.1071426497018,3.97968043515366,-1.01537464238555
316.278031136015,0.844553684764119,0.405645916971196,0.730043344215935,83,30,90,29,29.0596743268231,3.48139018213139,-0.54639742357574
295.131657295542,1.47209161122223,0.714068579602307,0.293023726770137,55,17,52,7,29.2464741013923,4.0538829358662,-0.953446649919426
159.811887775904,0.857619714290832,0.0768993383826105,0.0923285859740992,80,22,93,12,29.5672180674125,3.66555116845704,-1.02651909179801
164.095427858094,2.05991249443155,0.0287128567744695,0.206778425490484,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
222.012499559657,1.28701902665431,0.0274622538548363,0.250590899831223,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
248.656776234382,3.4536132605753,0.133583137420325,0.273796529629025,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
165.84404098146,0.934727461231945,0.165298959988709,0.548105479283641,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
257.256024052275,3.36609404560686,0.837345714597859,0.187606137547452,61,7,80,22,27.1185814255024,2.99518699629285,0.188107111415696
211.173834310406,1.30304531694728,0.0603987197453436,0.230156708714955,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
217.359852684076,1.83037576127798,0.539375008755322,0.126894375863792,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
183.669688663912,1.82777269326273,0.502439107248688,0.186908792238683,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
228.903689073327,2.8817853401973,0.0429794936204314,0.389679205980328,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
279.983093480708,1.37086138071988,0.145560068646113,0.106510653463394,83,19,127,11,28.5467585283571,3.57287991937896,-0.409888842815005
239.044688139149,1.1903026439336,0.013613508384599,0.365881043786688,80,24,91,21,29.8593683876832,3.81597255802573,-0.843770253010107
262.545044011069,2.37899590654837,0.104847077794288,0.09918737522799,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
197.247074298485,2.35473151617284,0.0332740983267808,0.422588923480362,73,29,115,6,28.7014043957958,3.34458620202195,-0.570868548438002
288.860035862065,0.966372206625617,0.60590021659913,0.695566237184192,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
224.798255554286,3.04385631949909,0.88944065369009,0.400076975707045,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
264.22075299026,2.64196194890963,0.323727288184507,0.507253205039867,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
216.721061338687,1.48353025150601,0.64217246163187,0.200792540890298,83,17,126,7,29.7735136481232,3.82456852954853,-0.967345905745535
272.63917821698,4.46288005575736,0.482402959062258,0.15052236083419,50,18,51,5,26.3538008910008,2.93239336866496,0.698518887303015
144.113971867689,5.51931739545305,0.0103415045289673,0.179564692537567,77,24,126,18,27.8819898667218,3.0425200947453,-0.0607311977328011
170.018855505787,1.00349495699726,0.0942706642239784,0.140958257317882,78,29,137,3,29.2154804016915,3.69506524899594,-0.624120545693963
151.809179334838,4.79555984626061,0.0419054511113198,0.206701393456632,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
176.191829099397,1.32848087243371,0.644476540648833,0.136259834573338,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
125.707147673993,1.01082126797074,0.168813646835261,0.484541554801411,78,2,106,11,28.3358265482523,3.81233855728923,-0.609804626239957
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
269.936914361001,2.00098121392913,0.0429664429030508,0.699966204916328,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
133.057243194173,1.3923478319721,0.573492636759182,0.266274735080462,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
146.202079426658,3.32200207553752,0.426270173923492,0.189027704708433,63,6,90,27,27.6202948463056,3.75510403224555,-0.125889655502238
165.733891878416,2.01702322670212,0.428005144549221,0.154010662595554,78,29,74,14,31.0328748104699,4.40872745579478,-1.5533392272526
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
160.289279812239,2.30322868394472,0.0816161505037203,0.127583173103631,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
181.039105030885,2.42797498437676,0.228037526997494,0.496368161722515,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
157.457369988917,2.42700318230656,0.0381999898218352,0.355072023081047,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
114.41582408903,0.984718821675985,0.536481253746416,0.369174450759895,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
179.912115977853,12.0321116774841,0.205114378930917,0.056883983918574,82,9,57,4,30.1976246293928,3.8977478072516,-1.0346626172816
276.743642420984,2.57538844521069,0.37783671862468,0.766985390352896,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
213.536773426333,1.88167653541708,0.509372358094122,0.65320905786939,52,29,126,8,29.2323366865942,4.01437119902704,-0.91275118872799
184.14415739455,1.13025804117367,0.0261565393070971,0.382839645166425,55,10,93,32,29.104978048281,3.35394924240179,-0.65367760139604
292.982380438307,1.36209376958433,0.626064619381745,0.0626480833656129,67,29,140,17,27.4775055307683,3.10196712441666,0.038429523653669
202.51796119024,2.09535983762193,0.285750214321966,0.15310275654273,83,17,126,7,29.7735136481232,3.82456852954853,-0.967345905745535
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
188.207886095266,1.27368757082664,0.110719217490281,0.499520429642871,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
160.396919938833,1.88064269253445,0.160165788143667,0.328034491210221,65,3,113,13,27.0769536813822,3.12317554377354,0.240673822388308
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
168.792073351761,0.839017274486821,0.143343553622771,0.196631287927579,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
216.676885079085,0.802754686271859,0.493465551199915,0.225375125967995,80,18,107,8,29.0867779958053,3.39109565650647,-0.472412464716504
210.841578588506,1.52604863297812,0.201531774845085,0.1663255027515,57,18,133,4,28.7287307231889,3.76787942359501,-0.612951133209108
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
233.350519583484,2.93373439083832,0.0523105374368889,0.265525254446451,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
236.995473514129,3.68863114332682,0.0153375246053926,0.511108988161538,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
212.11397493471,0.970444670527055,0.360442848000511,0.819068033015355,61,3,65,4,27.8177338473622,3.27612749941104,-0.141403087223463
260.642374862687,1.61160568656807,0.292060974938615,0.319130212875488,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
138.139573077881,2.82721768003389,0.201724032398902,0.0507766881491989,58,22,66,5,28.1212665104093,3.03515638924026,0.0290550984309283
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
129.432648749473,3.70018256792897,0.0875208411355864,0.111993625527248,73,32,105,8,29.7015626456896,4.22794283522831,-1.16333073140239
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
192.566727291039,2.28756052296121,0.0551311220201022,0.270590890051419,73,31,61,29,28.7731041675143,3.75206333309996,-0.662760984389066
224.106294216332,3.10217433353001,0.318403892621492,0.0701771127364533,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
285.801415301693,0.442973208194087,0.447520847691664,0.440357944214806,50,2,57,3,29.210189327626,3.17666616026626,-0.639531063804107
254.50411506071,2.15021832985126,0.0174005964063221,0.346196853090078,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
223.294385589186,1.90099774979512,0.0388477669675069,0.137840008595958,68,18,52,7,28.2068724731355,3.09752076667795,-0.262416784062659
165.187985591899,3.17397667994325,0.0537831965761187,0.438276261122371,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
236.223551580399,2.30779601363486,0.0237151180559794,0.177926661089006,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
187.992092894999,3.78970552762847,0.775091555795841,0.851693077493317,81,28,51,4,29.6444606288889,3.97031322876981,-0.987469423200135
200.039249405425,0.907909810436053,0.283467941102829,0.304715359560277,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
131.749013847549,6.25518031022042,0.673587991802567,0.416871993970254,62,20,68,27,29.125785320515,3.86330173470932,-0.907753225789536
231.257680770038,1.40415037474485,0.0987016728481876,0.728211102974984,80,12,122,8,28.1159761055644,3.42210018776413,-0.388641872979944
211.035493912485,6.79036184474416,0.00509623531563994,0.667041522519261,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
166.732233730193,2.41026702622388,0.117292300226229,0.126830260269344,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
234.206633550105,0.806471781199282,0.0183992997803933,0.623443227043097,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
213.149417848891,0.789220388525117,0.0193940473128773,0.141624199924991,53,16,120,29,28.2587072148215,3.74696337156558,-0.435733176522412
308.092981110298,1.23565290497145,0.075555035356304,0.116816814390414,69,28,122,27,29.3891373864032,3.69335810998051,-0.796996490794079
166.591039957385,2.22978250057956,0.859945615964245,0.721890408505985,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
196.703361659463,2.30460868666888,0.113293390401784,0.346090743431859,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
212.576847187737,2.51877292357166,0.596630593003245,0.553481524762802,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
248.611847772326,3.57620508169404,0.387569444130194,0.135196087588351,69,6,103,24,29.3849778795177,4.24646118028623,-1.04261328868772
229.989606474789,1.51022941194702,0.0190251136419753,0.145521273836493,56,19,98,1,27.4823131559796,3.26684291550082,-0.0610679034371034
273.937736462282,0.739540646486567,0.105549178594658,0.555826233559478,80,12,93,3,28.9498761699292,3.50763306502817,-0.534083695013464
177.781341190837,2.40010279162544,0.679475981933203,0.293581708101556,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
196.090580789085,3.14597495205789,0.317923022987537,0.120957053505812,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
108.41414015416,3.93316550804277,0.000454513410860122,0.240837667137384,64,14,142,7,28.6379658621506,4.35239037146024,-1.00749950757801
275.910931087321,1.28073445555878,0.0863331403243602,0.352091050668213,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
194.036109460904,2.90961377919701,0.00696387503766044,0.127436264914308,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
228.832306943374,1.69119302149133,0.460778992857732,0.222583343685552,64,26,66,6,28.9839837230127,3.51837787019148,-0.489951416536789
252.633893977046,0.69261540053824,0.103186062013328,0.368300455263288,72,13,91,17,27.6557578671411,3.7107581946385,-0.432045051700102
201.122858961166,3.43469824927202,0.156195176976404,0.582649528980255,72,15,142,23,28.199413139906,3.53904051191852,-0.365133888075428
237.452477255614,0.867684901323322,0.243753876629485,0.799114238005131,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
146.611758079009,1.7433090413819,0.04515032645115,0.229191019310972,50,26,73,7,27.1281206834455,3.46757782412113,-0.276845356381365
202.207832542886,3.46013331087459,0.087267830710594,0.0967827575672168,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
305.576952527479,2.47453454957071,0.00204834578102725,0.139062967349992,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
134.647234992523,2.0771560375978,0.0262537168121091,0.396640105109254,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
307.99468753498,0.625878606086494,0.0185140148892809,0.484886465594172,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
309.495981219378,1.4317728469565,0.349742547615135,0.193153111729771,78,5,100,21,28.0472079230397,3.30574782499291,-0.227138810458449
211.672928575063,3.41107549505584,0.0101527720363863,0.0919689339080651,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
179.503146913249,0.749113266330184,0.325145984100637,0.22879948678849,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
333.189686930071,2.15933745901768,0.0326822945132361,0.270760137041743,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
277.465002172877,1.85268937655052,0.0480640962405281,0.375292478250736,70,16,102,26,26.9469286486426,2.89333730138344,0.281402846115414
306.542309058474,0.953047927623931,0.296417175261703,0.102654372981317,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
163.480262261912,2.18745591950619,0.0128623839807139,0.275735522600287,74,8,72,18,28.7434955041414,4.08152909480092,-0.841530515406129
284.864517574372,1.73579639456558,0.3039204542944,0.159771717976285,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
188.110070002797,3.74650403039747,0.0200793334160841,0.636393869446168,77,24,72,27,28.365952177488,3.56810620534904,-0.460587571071747
207.247048334099,1.7918837564002,0.287025895965969,0.0904329479672015,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
240.009008590697,1.87145222187554,0.488938314296877,0.389217803977265,83,31,57,28,30.178366077355,3.97281833697703,-1.03770184152389
158.213294541454,5.70700009951929,0.165499977358484,0.125225239530415,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
197.611425709245,0.362532032890525,0.636620168448685,0.380609179403314,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
176.621240036414,1.74738134983246,0.215925509384363,0.914621920925914,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
241.381349558183,1.35803672585141,0.00261268682054775,0.268817442236468,53,12,116,19,28.4762409274461,3.24773282673733,-0.180065280114697
226.436652678685,2.44564641731266,0.00987540016719625,0.147286259960471,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
215.587703755181,1.33032794320509,0.0350861429729524,0.623291716227564,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
263.081071604777,0.552856767552802,0.0117483505057575,0.0811872316227274,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
182.38171742508,2.44630913584394,0.21850124945876,0.793855933472514,55,17,100,22,28.6802975345323,3.62901189818427,-0.352829499067408
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
189.321060610549,2.22673287827845,0.172810524503306,0.166012612213097,74,4,140,10,28.4234805176333,3.40321178666395,-0.307359437333733
196.447913799932,1.60962248201407,0.0740420942320664,0.225986661995523,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
259.865948797033,2.04250630378004,0.0904081397100488,0.326767970047297,78,21,79,20,28.2863687150359,3.61003414213284,-0.412792324650651
312.406031534728,4.77547027065127,0.0166904916031431,0.156524608804472,77,32,65,24,28.7724396757936,3.50929648853867,-0.580415949805575
134.31956237376,2.56557612644158,0.620597187880023,0.395887992257368,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
274.5550059581,0.305005998007797,0.392860435346421,0.15040630378043,64,30,120,32,26.6473400971873,2.86041811110691,0.414441552948183
205.975129583301,1.82291904772657,0.0100108648804237,0.191376563211163,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
294.79322242784,3.56472963766788,0.661567200199659,0.400327793339861,72,32,61,15,30.7949160349305,4.27071890315831,-1.35810430375776
236.748125559501,1.03381380935894,0.0723785614276455,0.355856906675397,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
217.45028654229,2.14338261289522,0.281649614719951,0.62627858785073,55,13,116,12,28.0723179471721,3.13527323401556,-0.0729827852865733
210.705659464494,2.93858348885087,0.690360650182312,0.30742508568801,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
232.924500095299,1.56404962854788,0.926433311628196,0.423902818112728,72,7,129,4,29.4650438557103,3.30670640579491,-0.538072018852524
272.095445425177,2.02771941925992,0.501779320872018,0.0774209783054981,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
260.945862875955,1.21666981725083,0.0613736196808696,0.42055462709775,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
193.00455788254,0.806080169157881,0.0203651155733585,0.148584143024792,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
237.062235143916,3.18748550956548,0.00573884647551067,0.0833390750092779,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
128.663648266792,3.56242927451952,0.723108342901628,0.149187454488128,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
245.296152316869,0.979210125879189,0.0626683106442234,0.924382333643734,54,28,93,14,27.9445324880607,3.66890034636125,-0.230887731199641
255.578181697469,3.08383263071849,0.64323122860751,0.259027655132321,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
209.641124123041,2.41036601982192,0.254643371106079,0.677139548584819,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
230.740353373512,3.24443452784939,0.0213246572948891,0.213661099853825,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
351.551072802147,1.02419832921552,0.503309392339899,0.254399502042566,82,22,136,1,28.3454157495173,3.17143119349194,-0.122097244290904
226.405455344754,2.00939790311037,0.354049034801469,0.222532226910254,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
414.339495822828,0.549828983018248,0.293749874926002,0.233598971474632,55,13,116,12,28.0723179471721,3.13527323401556,-0.0729827852865733
183.458022387463,0.913749389755749,0.226305998728005,0.0635463169310242,60,25,93,17,27.2701187487218,3.47004254870673,-0.188791275128612
128.40428124817,4.29671285484105,0.678843217855229,0.171584134877124,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
169.729107134655,1.98615198598727,0.0537384174020237,0.0888102252504005,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
292.692255697258,0.716774833467492,0.398612188123906,0.274473415203602,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
295.977992623254,1.07514033554301,0.0118653506215733,0.16804532339124,66,25,108,13,27.6535430428581,3.4846166155445,-0.362737221697776
310.354916201656,1.48560778117059,0.207689915471317,0.93432471412234,58,9,132,22,28.1116133639086,3.66929159827832,-0.312481506848884
239.23648220317,1.12234603090271,0.190646497782636,0.398625568100351,67,6,116,16,29.0753089455491,3.99753877377267,-0.983437988298967
177.0279989976,2.18981607958339,0.104465143016595,0.149321429560425,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
234.893546371742,2.47908061828143,0.240796210039111,0.131827686338306,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
419.921846005775,1.50489077745048,0.00455111736127858,0.163355759844687,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
196.461783848062,1.87196324378142,0.209452258073379,0.563777236253843,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
149.277237709964,3.79122553440769,0.478504001925734,0.264671013690531,80,22,96,21,28.9236793625287,3.61883848336667,-0.424135179180349
108.056760269662,3.60029400229364,0.12634984151377,0.233909805305302,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
219.220023546119,2.75271886365671,0.101765101044984,0.412641532719135,76,14,126,22,29.4177171328679,3.8060029165092,-1.03234499751662
148.31662966612,3.24957953560579,0.00936673874329908,0.0881525159378492,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
222.931901848958,2.14386858416816,0.549120482307301,0.387305982204395,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
165.57588287862,2.13626860856512,0.0874698328629831,0.13331990906031,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
243.246933272818,3.06165782878649,0.0433836322798289,0.260824483615636,53,24,98,9,28.6610945802766,3.57350800067842,-0.475142809367972
239.319600180287,2.56762318386445,0.00358918398848963,0.152390959153144,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
261.218927599865,3.09529728702287,0.534088740202859,0.325335974389027,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
252.742933300854,2.01254972439579,0.00628708130401864,0.395845078183102,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
