"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
312.443028795262,2.09544783009875,0.0752803228146924,0.949126576073468,79,10,114,28,26.9742677976566,2.80311104862452,0.298325553502495
126.334097773073,2.8063214480811,0.314248611024616,0.587701358366758,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
360.510134820023,2.08462454620747,0.0835515458029286,0.130409560432258,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
279.14454064767,4.64146256504627,0.138376177179479,0.21359313486225,78,32,71,29,28.3568246865101,3.26353744296257,-0.0204847252790759
140.826889634839,1.58862482856957,0.130865323484125,0.379366508452222,53,30,75,20,29.8632836648458,3.78484344855236,-0.920976079714118
209.058280300058,3.15379141820351,0.544328236092536,0.375410158500447,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
194.384117438056,3.19880052445995,0.898252880460902,0.885926035470404,68,23,51,23,29.5151131262998,3.82553877637802,-0.712231009015826
351.361604445895,4.03606337493392,0.0549207560458,0.250008342606119,58,30,80,29,29.6957351754593,3.51725108900014,-0.892554336946304
252.643014522212,0.892578788334481,0.0232986696851537,0.290961788542599,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
287.621815684353,1.2374242081007,0.667826610771986,0.467445540241897,70,16,51,3,29.4900196041725,3.94833718736906,-1.02533280880077
212.785254644318,5.79412316321649,0.0112244957524408,0.216446478249304,63,13,106,15,28.70069180984,3.75191670448961,-0.555214141091636
179.518349353937,1.03744019854702,0.250264969986593,0.507447531825747,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
238.055909533055,1.29809862102126,0.114289136223248,0.134985934502122,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
235.397994168717,6.29936333745073,0.285696396179421,0.287341165061449,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
221.176895007081,1.75324739438062,0.195861746305726,0.0873518171720207,65,3,133,11,27.8302509558887,3.51452343232828,-0.151076968651825
318.588608433152,0.814580451555813,0.1062507880316,0.744106839914671,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
241.634326838182,0.389477341232838,0.816655587829647,0.529601798109651,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
140.563899381811,5.52249315981235,0.0218860895797905,0.535067646074268,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
164.490679538847,0.438406259333183,0.779777271470833,0.261464762326039,83,22,98,20,27.0601038746277,3.77466442471189,-0.438592674235189
200.974982919289,1.37366387717616,0.0157540852199731,0.782459580555938,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
196.096047524138,1.18322406852927,0.48793467186715,0.320794182230504,71,13,55,2,28.647509832741,3.59087238883313,-0.478010938822159
305.576952527479,2.47453454957071,0.00204834578102725,0.139062967349992,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
277.93127415831,0.726002471981971,0.39477179794021,0.263165908557212,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
208.233594777788,2.55747001887173,0.0468218170341173,0.133888483745977,82,29,120,22,28.1320160871424,3.29087733065527,0.0482942577704112
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
208.647415439763,7.57578776697746,0.0714276187548665,0.284666846201548,51,32,111,12,26.2007991025187,2.39296604413648,0.970434972329367
202.710563975997,1.94461926269337,0.015569478733172,0.276512950891629,78,18,68,23,26.9248375554314,3.19971868576579,0.193289749835989
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
134.584475779753,7.03943902424443,0.0134882756499682,0.455501930322498,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
355.350170670497,4.5449395481699,0.55021024225271,0.250036337638982,74,19,85,28,28.7011082833186,3.3010221111152,-0.534993096841435
220.886091128016,4.26029247566817,0.149183123235187,0.202629593666643,61,27,52,15,28.7468179529771,3.27819696595494,-0.0459069812348222
223.168166821859,1.89813239182022,0.0675872142221007,0.244016437689063,53,13,92,24,27.9928182927766,3.29271230144463,-0.105732434886067
231.394049320002,5.46096533509949,0.023608284738987,0.195487515064647,69,9,118,14,26.5954105029751,3.13878802245165,0.399471694199022
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
199.985350079815,2.77723475888621,0.580810342841913,0.521858725463971,78,7,130,31,29.1315396075914,4.0443177303336,-0.948652102321517
247.979919414953,2.01781805428626,0.103487628755071,0.1883877081562,52,32,67,7,28.0203804922664,3.60026582387243,-0.391375431407945
213.548704952738,3.65497536156924,0.0718278158363947,0.276710790349171,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
323.432744904885,1.28754943859846,0.00596140277304802,0.141532459922592,71,15,105,5,29.9988790673071,4.32908030956089,-1.0867700089535
254.081238302638,5.39327812704639,0.0111236970360358,0.5390267027542,67,17,115,29,27.8750447181899,3.59656756291899,-0.54193437124407
231.189808016044,4.23864279614507,0.0285723020691499,0.289247764065747,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
180.024547112204,1.9158564660587,0.00292574071019194,0.803423683391884,63,27,78,4,29.313269442071,4.5313654989628,-1.31382882567749
175.709891531502,2.62592138623375,0.128874490666627,0.470011568628252,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
246.224890791051,3.81159534336971,0.0536593926335288,0.0562336973380297,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
179.375133677064,3.3434306515769,0.118032914783626,0.108952345492308,77,13,71,25,29.9488421814688,3.89296934168896,-1.23247882897444
228.976065519889,2.81910296629442,0.033598903996354,0.181424763754484,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
225.526771771131,3.68524434472317,0.290355120227382,0.354674679925665,80,17,92,18,29.2515286204365,3.22888389917324,-0.406433356716056
257.332086765359,1.92877411138938,0.112229996625186,0.0599332491097856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
294.641016981976,5.89822815447923,0.151756562038434,0.134261741768569,69,8,125,10,29.2734158091942,3.34266544462407,-0.560369716664355
194.302424030106,0.722758857576334,0.776807610048243,0.177919121390247,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
201.346981951661,3.01406471035376,0.0757745591273789,0.424168904544786,77,17,51,3,27.6478482411795,2.60072488453591,0.61435104601732
254.937836950342,1.03598761299288,0.626411722782929,0.150900964159518,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
173.483193733527,3.39558255663831,0.0831667127180675,0.215707648079842,50,23,55,2,29.9378736646637,4.31868686679392,-1.42116718926265
223.13099942741,2.36440847545263,0.197086772333012,0.0482893399894238,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
201.396394044538,4.33663660202899,0.345651579157,0.386511797085404,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
238.678457982016,2.5137520593816,0.139818927037624,0.120597179295432,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
188.615785702137,0.690252116000514,0.105802270293422,0.520173964323476,77,4,112,23,29.7465938512332,4.49887457703601,-1.3519999839764
235.042690897848,2.20972057251069,0.342563761999518,0.263239355757833,80,27,115,28,27.9165938479116,3.01153054827114,0.00769502527032595
337.56628461624,0.686866124268301,0.455384423284158,0.0903348734517578,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
185.37007959741,1.45566587728452,0.257164988774814,0.0958566671942329,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
267.630524672691,3.59544985409816,0.0370712644348397,0.333941031931815,77,12,130,17,29.8849064121534,4.00360797124107,-1.17001083243516
253.062762533645,1.65860115413375,0.0896231950305256,0.690121099818498,64,29,123,16,28.5542484648525,3.46733339457416,-0.343735116837459
164.693720050971,2.0770654045099,0.0477821098640909,0.396304553039799,56,23,129,19,28.7024558787658,3.31205527328816,-0.278707987291462
191.6123929921,2.87883047322037,0.209058330004609,0.168311674846336,79,3,73,21,30.6187958280421,4.38797471410949,-1.39849449659371
144.536908363903,1.77399216140095,0.203168142335566,0.499383480288088,55,10,58,1,31.671615770371,4.0403369780625,-1.42511909030733
150.411613590889,2.22518992546281,0.438200850136619,0.912708188174292,74,13,130,28,29.8481929529752,4.0715620269577,-1.21216009572185
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
154.725876491822,1.35551604835562,0.216627254073964,0.357854057103395,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
171.686281780972,1.2085775121211,0.0870764020984519,0.308126168914003,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
186.315554923145,3.61501114016855,0.112757352269004,0.625526781426743,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
271.393436690624,2.86931061809737,0.00568829222886257,0.239401030819863,73,22,143,6,28.6190378877619,3.54914152416864,-0.507945838590686
202.844667500639,1.91312296970111,0.225357341923051,0.528399688424543,62,14,80,25,28.9523514398765,3.86371517599144,-0.877880682874045
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
263.445986719993,3.39029221538216,0.402249537840635,0.49410208594054,75,27,131,4,30.058901441522,4.06020871876873,-1.345199109861
156.191555914755,2.23252715228682,0.132171684292476,0.18517860154531,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
198.784139370484,2.6407897271154,0.132587921790175,0.515147549513438,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
239.319600180287,2.56762318386445,0.00358918398848963,0.152390959153144,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
227.583438435035,2.4941879911171,0.0772366092430522,0.243046393617988,67,27,103,17,29.7243441027095,4.30631500625044,-1.24338856938408
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
316.244198963879,3.64802389342044,0.609454508921722,0.177840910745229,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
228.832306943374,1.69119302149133,0.460778992857732,0.222583343685552,64,26,66,6,28.9839837230127,3.51837787019148,-0.489951416536789
231.189808016044,4.23864279614507,0.0285723020691499,0.289247764065747,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
173.067791200062,2.51878062850891,0.219829069156871,0.263652205266631,60,21,72,18,30.0738002760369,3.8544975779703,-1.14075858104254
236.324573783894,2.58838257955625,0.284742373754012,0.0631117087365235,59,31,119,18,30.0207209908888,3.77510087860162,-1.05450701351098
202.207832542886,3.46013331087459,0.087267830710594,0.0967827575672168,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
343.646882715389,1.8259897727014,0.00272921699508139,0.261002498462866,78,16,120,14,27.3708498983982,3.57892334092683,-0.181784343365314
236.471716968669,3.35062337488764,0.596737817996287,0.100057034872481,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
185.171921592388,4.85864639632992,0.00409481114104705,0.346247629715096,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
190.049245150863,3.00176034021272,0.05098121729896,0.855242840247229,81,8,120,17,28.3222756588068,3.23465421517422,-0.131083761085601
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
210.151811333278,2.77268584506672,0.0779993133152919,0.490108564961702,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
342.790236106624,1.6472657836355,0.127186322939319,0.0500012801494449,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
171.59928689274,1.607119835534,0.489699159692209,0.215928983518911,66,18,110,15,29.5829287891417,3.5483098137856,-0.663414175846448
162.746919534864,4.00737396356085,0.132925598688231,0.0631171965505928,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
157.097984822144,1.91216251470084,0.0499805417119712,0.599927731068181,61,5,68,25,29.5405117515895,4.06915636093822,-0.883837104383815
227.57472895757,3.49140365702734,0.772900674388759,0.190203104639515,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
146.234774098298,1.15670535911489,0.642421002632354,0.479507829535365,61,4,123,32,29.8885608466723,3.72007074725909,-0.766469474134447
178.987271982774,3.0980633155178,0.147555551400363,0.216007972779307,83,1,122,32,28.1495214024493,3.88096644372856,-0.474032706264139
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
232.99426978256,1.55946558160149,0.319630393375169,0.313125978466105,60,21,78,9,28.9057645543112,4.02882957338018,-0.723529817999874
228.024908895672,2.97505620249216,0.0101214138737891,0.512683495646343,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
163.480262261912,2.18745591950619,0.0128623839807139,0.275735522600287,74,8,72,18,28.7434955041414,4.08152909480092,-0.841530515406129
259.865948797033,2.04250630378004,0.0904081397100488,0.326767970047297,78,21,79,20,28.2863687150359,3.61003414213284,-0.412792324650651
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
167.851398795021,5.50559579553722,0.00774633231874743,0.476680178543162,62,4,53,2,28.0937150204406,3.73045768149233,-0.374509032597106
179.529585202308,1.95087257957737,0.250930630786102,0.466391756973972,56,24,119,28,29.3234698035633,4.10271952943419,-1.01508476177875
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
265.175948335712,0.893609606665698,0.332601633961701,0.988255417207256,62,16,73,4,28.7318617219868,3.9878046337649,-0.650386522779745
172.81750860182,1.39597973291391,0.706374261773811,0.283426779563292,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
146.041360075156,4.83403042486831,0.720121379490077,0.117382195401174,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
292.733811346708,2.71010914146609,0.504412260603102,0.348050559405237,80,9,104,25,29.4546299564543,3.96816721749193,-0.740259880716204
170.108347404621,4.46861059387881,0.00129809756724114,0.362362555653318,76,2,142,6,27.8197227562844,3.4079416882017,-0.233129902297376
267.865704204356,1.34356691528485,0.47411347596173,0.752502244695717,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
288.69457029552,1.47017596257306,0.18223254560254,0.237566831393206,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
225.916581070587,0.94853283819779,0.330239605124825,0.285766919188917,72,16,124,27,27.9653774797667,3.12548644385115,-0.152792644711957
216.110182099744,2.83733652151296,0.00685133348347565,0.448093577520922,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
181.396289208822,0.953293711831182,0.902704457258487,0.0265134292129112,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
214.919860113181,1.64718709362188,0.229339830641997,0.11451603169553,81,17,134,31,31.3566959261004,4.4395542863302,-1.52446634624034
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
212.27367541545,3.70681458487169,0.248640456434669,0.406303546511,83,23,115,9,28.5693164246004,4.02411660894366,-0.852011481908051
174.03097550697,1.51128721923332,0.351042521111998,0.318826923389498,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
152.092041675649,1.36905789878237,0.277698992602205,0.145383530599411,52,23,140,32,28.304143646682,3.44623759811296,-0.390979741471402
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
209.486099755583,7.41433528965527,0.0531686844856739,0.12945838433414,54,15,51,6,28.3169068056503,3.33106500319257,-0.227397970818435
212.301603489403,0.457676798548618,0.270626654812221,1.23124471019516,74,15,85,14,28.7759321941396,3.91745274508532,-0.801260845988049
191.49280116017,1.9699344259179,0.114465924381713,0.10413531656377,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
359.363823908076,2.61368562615624,0.02330552003311,0.191532261902466,55,31,121,31,28.0892427602286,3.01573590770557,0.0652707341941283
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
241.331529773565,2.30734582293833,0.0141116456708752,0.195402192650363,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
283.988824022347,2.12413716972912,0.184763976660489,0.117305802181363,56,27,139,14,30.2393300442313,3.93745963810617,-1.01007076089322
152.715081398432,2.42765333992589,0.308930034328299,0.144169386463219,70,29,74,30,30.5994786293684,3.34169706451637,-0.84590347929063
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
264.426105648356,2.51066486890561,0.664439309422118,0.248783285496756,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
207.270105018371,1.36800714548602,0.0392907649338944,0.263924257681773,73,29,137,11,29.6649177215756,3.37473542261154,-0.408070225876579
146.303089284247,1.34141777982774,0.0878305188499302,0.734425612492487,83,5,79,15,27.3503106250877,2.79299856501056,0.230518177264164
201.791730484715,6.59452170203236,0.0320924139158829,0.15412773211062,75,3,101,31,27.3359818772459,3.44043137770787,-0.0965859639453943
188.340544879872,0.976612620759867,0.112000537820955,0.407039697049186,79,32,99,11,29.9683613571661,3.70627499852932,-0.823632558226535
271.393436690624,2.86931061809737,0.00568829222886257,0.239401030819863,73,22,143,6,28.6190378877619,3.54914152416864,-0.507945838590686
185.530986089247,1.02019839154039,0.131074898218193,0.148598820436746,58,5,68,26,27.7015605169187,3.67945566010666,-0.190418217637622
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
205.619983673654,3.80192500358368,0.0153430171101314,0.102402361890473,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
178.448710389788,3.69139856175131,0.22799184566195,0.536291236703299,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
254.416886353854,1.38525771593531,0.0104270058795096,0.297650542541119,81,29,106,30,28.6829240818238,3.602247910403,-0.431528957959363
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
199.75940955199,5.01747281205889,0.360583383530752,0.289502922969252,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
246.096577916696,4.57564619065823,0.752976125352381,0.334521944168955,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
257.324394848905,2.75267879239157,0.0960314901471535,0.432060518110416,68,16,63,31,30.8627321149786,4.12520921689637,-1.64854238075739
175.040960478625,0.290461904659196,0.131603592752761,0.10340834944509,64,3,55,2,25.9936094655258,2.39060344944793,0.895100958163937
225.43839112067,5.58987300322636,0.0372295094529332,0.422124480362982,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
302.680777180558,1.84642712283541,0.896942361229166,0.760675929719582,57,23,58,5,27.5279204038607,2.75949458831035,0.225493861892708
146.494050860874,1.9743220017459,0.466835527669912,0.400328678148363,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
152.027871564895,1.58672161658045,0.520049515328895,0.516158487414941,80,12,93,3,28.9498761699292,3.50763306502817,-0.534083695013464
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
252.008523359268,3.10745429362876,0.187623634995659,0.430982386778216,62,19,134,29,27.9614427355736,2.67230325914513,0.0685093127542797
224.149598559811,4.90495863476483,0.102326602711273,0.268161117797717,81,22,78,32,26.3655880592319,2.58303825662707,0.669837497509115
359.190003632783,1.41954994668532,0.177674013367202,0.481585979927331,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
247.608069162716,5.35122299866006,0.0244216994793221,0.182805300502782,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
162.850431698349,1.27189517282554,0.0967202810067791,0.382902397093437,82,10,60,20,27.955048650518,3.65718045948166,-0.17297494876649
136.167957996817,0.946714197751373,0.839136750300142,0.688375537693043,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
297.962220127676,2.23822170571298,0.381802055874497,0.373044626554474,79,30,100,31,28.1487701163069,3.14737761107204,-0.1696015740932
202.793085770761,4.56509322484131,0.0629121743818454,0.275569282006472,74,31,60,23,29.6169506046644,3.65618176364192,-0.804142337184239
293.038050170733,2.56587966991489,0.0278445807318776,0.11620328465844,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
254.331142204567,0.782304147225793,0.157261836468526,0.920997425448149,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
223.149407610959,0.765848765527872,0.179042435559423,0.917874302086285,83,11,87,9,27.7652224608653,3.19113595107781,-0.108918368429822
296.449055603932,1.04983759669054,0.143891165915794,0.209356087145369,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
192.992603350345,3.66481510040856,0.0513394422085134,0.675081174587831,70,23,62,27,30.1541485588756,4.16728445066235,-1.29749656063144
180.875590317738,1.50458739177869,0.204907055621792,0.408356790064285,78,23,91,19,28.2813154410769,3.34899292441383,-0.348590387887944
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
219.921620736449,1.94639075932717,0.0256157475419604,0.423344643866238,63,30,74,5,28.9222953070515,3.74190529938149,-0.584937629625381
179.249666602331,0.913137546493261,0.232257207180627,0.394858492771164,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
153.013128324631,2.23411304892187,0.0945069458210301,0.0787151041440666,59,31,131,28,28.0302923922275,3.59703435622443,-0.320302822217792
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
207.247048334099,1.7918837564002,0.287025895965969,0.0904329479672015,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
182.38171742508,2.44630913584394,0.21850124945876,0.793855933472514,55,17,100,22,28.6802975345323,3.62901189818427,-0.352829499067408
312.457636594314,2.98676556316862,0.026607953142254,0.712144190212712,59,13,67,22,30.164326896613,3.80675052958928,-1.12627889089311
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
200.108311583287,3.10383931812033,0.0116562660553365,0.457175303949043,78,2,98,7,29.0736448723148,3.59554515490032,-0.617444719598815
315.880216447809,3.29544687389898,0.00818566058148647,0.302274905412623,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
207.543007893448,1.0155008476968,0.013545168911454,0.383127558976412,77,18,92,31,29.2150674611678,3.65020622929875,-0.848659964842675
195.090877098737,2.45300462536419,0.0160315709921497,0.405168039724231,63,26,102,31,30.168328622885,3.86080374768085,-1.08706598265818
225.77910643563,0.675020314599137,0.0478138147631115,0.774740209570155,53,32,141,16,27.3993621299195,2.9425025277348,0.133876921255001
195.683649000405,4.80756522338004,0.519883295839782,0.313558777794242,66,26,135,23,29.9838940084318,4.07194627527678,-1.08582726389171
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
243.229553172097,2.16468690728477,0.0478695283820793,0.187442026055204,69,22,111,5,27.7198240418104,3.67407168146416,-0.178652193438086
280.618743071685,4.76355943235897,0.0289268993572877,0.251744776498526,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
229.301077546665,6.24845415095407,0.0492423050180923,0.254740757867694,50,22,62,29,27.1419447886441,2.95493658541798,0.19918088556137
273.776775801141,1.65334846997066,0.0460968408056128,0.230629186380233,71,11,85,6,27.8172821707569,3.18802678523947,-0.0314047137970444
171.665402372631,1.54792807908196,0.295395588494619,0.625092450529337,58,25,98,23,27.763475099099,2.97801547962978,0.129467576049977
281.120619849066,2.02936265611022,0.0808654603136356,0.73378749913536,60,19,63,12,28.1401557962672,3.39286511424847,-0.413154312553405
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
403.738102804549,3.04045204835822,0.0359498255605938,0.152428022866568,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
257.070375453222,1.3426815588209,0.929243440989823,0.139135445040409,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
225.84444881836,2.37715649049812,0.226641184903513,0.185132566007948,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
185.618902385167,2.06854059373612,0.0226706566183018,0.119622246692736,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
124.171577679679,1.06370579087434,0.676064630381459,0.166070839515305,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
267.300436807886,0.867210681534574,0.0663191295068858,0.502237308081072,61,13,90,4,30.3636720345918,4.14826496821113,-1.36291073134711
273.473562302172,7.23420323877453,0.0356755382327361,0.207745130469508,77,20,50,10,28.5685214349946,3.0360411803488,-0.0777045817873884
