"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
222.870693218973,1.95157070810357,0.00479790047148268,0.717942833667621,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
269.830537823007,3.62876025356822,0.00240573455642994,0.717540188925341,80,16,61,30,28.858644174851,2.99093419150121,-0.0856983050471135
254.663691978965,1.88649493554967,0.106214310041168,0.155049110064283,55,16,88,30,29.6090658947672,3.87101481827571,-0.805050444974238
257.924770357197,1.51199905408306,0.13880705531773,0.311892055673525,67,19,128,31,27.3061847312512,2.60739620257066,0.41887769409662
238.268561323173,4.45207345660428,0.517835189499264,0.177024689270183,65,29,131,31,29.4457408784521,3.9965179637477,-0.909258092212797
195.32623912667,5.21075600604113,0.0394799928393539,0.526508864015341,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
296.211830006038,4.61787802496821,0.181972510154128,0.269439109918361,68,31,118,30,28.5610225694938,3.4644987889792,-0.42208087206775
252.298181876368,0.855462889462413,0.359713778286114,0.173245399724692,65,14,67,5,28.3970917477678,3.29143928067902,-0.0392864786659859
348.944962120193,4.38191864634341,2.21377638792853e-05,0.267407812178135,53,26,108,2,28.9535479681047,3.44818424220045,-0.628263794705137
130.934978994276,0.380801444041677,0.190224590756085,0.226466695778072,58,23,60,28,30.9994077554227,3.90891388649433,-1.47322749359146
253.662163228396,1.86389088217603,0.196113595219033,0.407562220934778,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
237.775306232758,1.62417782862031,0.649906293865791,0.425208840053529,65,25,90,29,28.5154339679629,3.73412382068284,-0.430169493522167
177.414633691854,2.95199659753071,0.000234887548871623,0.643340182257816,80,17,100,9,29.9468226592449,3.7826888715827,-1.07127572294825
261.604283929574,8.66215158764659,0.0188599032174529,0.303160513751209,63,17,117,19,27.6132792871125,2.95102287951762,0.111217801960762
228.520798414767,4.48811937517587,0.0137560940474033,0.945547780953348,67,25,77,30,30.3380136113214,4.00797511490428,-1.05471693590782
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
236.837002057669,2.97604714613096,0.0282101160181982,1.39642156205153,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
311.11830718762,11.3894399471992,0.0969016855595693,0.365172650634264,69,25,117,24,28.7713746818288,3.0821103919113,-0.178431026798131
170.881082281492,5.23147282145836,0.201407768211847,0.235295768361539,64,5,106,30,30.4744383057203,3.85301376062948,-1.06968093513151
144.602174202335,0.604591328575916,0.255807149344943,0.706479475013876,74,3,77,4,29.4547284392171,3.71148926023212,-0.74860107926167
191.058636430283,2.32197520126722,0.00848611703141366,0.230073557235301,81,24,62,2,27.7278420085373,2.95243359958071,0.0904304285618807
155.970408392434,1.31048760743005,0.522538610808399,0.593402706623695,56,13,95,13,28.8929280734152,3.65630726804026,-0.576052437273193
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
269.342832147259,0.570001948666771,0.0694964023125228,0.565600672038272,52,17,96,6,28.062098372851,3.25182132811592,0.00227485632217916
219.570933424933,1.33555465410542,0.527766820003945,0.653931303329739,50,16,74,23,29.0541039012024,2.63735893288666,0.110355303838722
232.479684163585,6.38537221271976,0.455467193942718,0.137271688785404,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
210.98758801701,1.50940174258675,0.0960139132084087,0.564802759792656,79,19,58,14,28.5484687010338,3.23171612090648,-0.581084713152386
235.061992359371,3.61960825952861,0.0775996422890102,0.606322813313454,70,18,84,17,28.9380394071556,3.83653076024541,-0.685246500321923
260.841257515117,2.98844128337454,0.219384459239909,0.898237217916176,60,27,68,5,27.2427325883893,2.74095982792847,0.279857060177683
212.722572507219,2.99620810828704,0.494430529817286,0.484517910284922,70,24,73,26,27.3347345089503,3.62010911597277,-0.206499746708712
340.174376729399,5.97858659381513,0.865301562953832,0.662789439734453,56,23,135,29,27.9595171670976,3.2302491282737,-0.220882897410591
227.81573165964,3.27703784840531,0.00585844383002862,0.427306189900264,76,3,89,22,29.3771642509465,3.68794285476567,-0.66383238764668
221.38566676259,4.58773169291686,0.207867232917168,0.81706380615462,61,20,130,18,29.3101133510993,4.17716600871628,-1.02009280205352
213.327411610654,5.87541106106587,0.170632426940163,0.232282656710595,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
262.359124997821,0.778761621525616,0.535989003579802,0.634154801722616,77,10,86,2,28.4055266326092,3.77852726644084,-0.640831666608826
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
254.234001857036,7.10081548785431,0.215463252313001,0.121957949362695,80,2,138,29,28.2549643538677,3.71237648821479,-0.475752652026347
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
279.042702428078,6.05334251005286,0.716261928073848,0.778750527650118,83,32,110,23,27.6786823724635,2.98936219604989,-0.0244458339450431
204.536779761396,2.39102457816588,0.00141321506854993,0.956451721353722,71,12,70,26,28.5758730374669,3.43083430970309,-0.272292355471273
223.460524972507,1.90092188537157,0.00285118038387142,0.988575134892017,80,7,111,12,28.5104150550069,3.24298226006821,-0.351231160209754
223.608130460098,2.56915519655553,0.141487564517905,0.316881879931316,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
137.371062089292,3.24018218744554,0.279750681765191,0.95158305275254,78,6,101,24,28.3910030327275,3.63388819279141,-0.656984295020816
245.275755424149,0.793706538342376,0.0430796751458745,0.434271398698911,61,19,65,5,26.6535889071848,2.68320574545672,0.604876216747721
233.238980691657,3.1714035376846,0.00301879810704582,0.526423140894622,78,15,100,16,27.7208077611701,3.2448388573973,-0.164571624608588
123.757512860069,2.57521101001685,0.075991758948462,0.115997604094446,77,5,74,14,28.246896542984,3.20329692912277,-0.179950886500041
195.321736951079,2.18265870336612,0.108021886967407,0.635841414099559,69,27,123,15,27.8536897536188,3.18032336957464,0.0517516384867319
261.806177461236,6.94747394605435,0.0617829121826864,0.308652076637372,71,26,53,5,29.5652454289465,4.26946561056563,-1.03883955691085
186.482634848693,4.57286017586091,1.86656805412509e-06,0.875009417068213,59,3,136,24,27.4121454327696,2.93376296540106,0.0863532896108983
140.796066065365,1.90382918538956,0.0142775089718525,0.71486144582741,80,8,97,15,29.4084677691268,3.54126253829435,-0.638596033959887
240.19030457246,2.33220192411263,0.377000045161219,0.385854934575036,68,11,136,31,27.9513085015733,3.47304686172673,-0.255735922319028
278.863212932928,1.22331764376527,0.000476563284477071,1.39180993535406,64,10,88,31,29.9500643684258,3.84927210178697,-1.17551445919153
181.587331631656,8.47123192744278,0.176868795948533,0.381192958514761,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
220.068265319348,4.22021199126083,0.0707336532876865,0.833412713836879,75,21,139,28,29.7753980170278,4.07764164204217,-1.03867408665887
297.769851263834,8.94775884470746,0.269968079208301,0.150171158369631,70,2,80,21,26.7006420693285,3.12132173973401,0.251757834895634
294.80836703745,4.78230479943862,0.21580053572258,0.946073964703828,52,6,100,10,29.3221591267562,4.59856611578144,-1.41346583108618
204.734172309876,1.32415227308532,0.544840501747226,0.683132032165304,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
162.407797962436,5.34034477916579,0.155440628219001,0.583284327294677,69,28,122,27,29.3891373864032,3.69335810998051,-0.796996490794079
185.186092119746,2.05147174409437,7.15130950036691e-05,0.98334913700819,60,1,101,11,28.9566624619826,3.20526781378761,-0.381930535833732
230.892916454874,2.08174239735865,0.0898249102026123,0.497411454096437,82,11,111,6,29.63583351485,3.72358954564123,-0.793122597084706
229.751062404922,1.3463548366541,0.0160100103822654,0.134534081211314,74,2,132,25,29.6390324205768,3.8074696423223,-1.02716294755329
241.933618665017,1.60917354400502,0.0377779671965477,0.582063530338928,50,17,132,3,28.8539535860532,3.90522916817682,-0.837115414013663
239.04374419611,1.22161442817355,0.29004805204568,0.42883278359659,78,26,102,1,27.8377913906104,3.56466558230162,-0.297235931949748
187.853147509521,2.52437688008728,0.959328566500522,0.393736002034294,69,4,90,8,29.3933182292555,3.61930152146383,-0.797876233907143
207.579699895477,6.38568215497397,0.00489005133887442,0.047368586063385,58,27,138,7,29.5350900103261,3.90436498669404,-0.900869786753424
148.06785437829,2.74613350736192,0.281953531947009,0.732380892150104,82,2,51,16,27.6642651364798,3.19393267601843,-0.0535434202630706
293.125373235098,1.51147118470869,0.139631599969557,0.638415164779872,50,4,123,11,30.3826111122663,4.17950839185437,-1.21188576813176
189.353642596083,2.15167470415026,0.000257204267734181,0.500016166362911,58,3,53,26,28.619356807388,3.55885174385451,-0.370624789086738
165.144870546919,2.90091272584217,0.0843208908995985,0.288415801012889,72,30,82,13,29.1753599115347,3.52905053396526,-0.517830838730265
276.888897755837,0.676603249749231,0.244139701969735,0.386625966988504,61,23,101,17,27.2811847941842,2.97709025804654,0.144207081796395
207.489310825104,0.670365513383938,0.282336333901644,0.34141194145749,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
254.971994567258,2.99409669742693,0.187830550095776,0.403994500749419,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
138.340331186183,3.20856838838116,0.258129911186118,0.510060230571693,78,31,125,12,27.1411640417546,2.99391994754806,0.224282991062548
246.962641316221,1.09826932640097,0.349368114303958,0.776569851674139,67,25,77,17,29.1802081876336,3.79244536304882,-1.02291046130826
214.903419408974,0.295858645067727,0.00246259883596894,0.221350977895781,69,29,82,9,29.2977316594056,3.64868545770606,-0.746479044578832
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
214.602077824988,2.75924947261687,0.722968154377076,0.183160801650956,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
243.027481807586,1.24425513933646,0.0246328093253806,0.845390993868932,75,32,109,11,29.5355466937328,3.49726699072574,-0.65654861988425
348.590519615318,4.86915794729935,0.526491858629239,0.593758049886674,73,23,61,13,27.7560047896013,2.96151158943293,0.0766224352897226
109.041992693757,2.58356951910048,0.115831887948558,0.338464031927288,74,24,125,4,26.6269570172822,2.84820097347431,0.463669383607056
278.825924658853,1.91311051191656,0.203145796622136,0.592743343440816,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
266.682273844366,1.78582015278498,0.41589498389022,0.279505020938814,67,21,75,26,28.4582376791877,3.6981871703934,-0.482964385419493
199.303474166221,3.06228997040949,0.00237051478388272,0.364600148517638,61,24,55,17,27.4174203806416,2.68948451918207,0.476883725493808
271.090848859802,6.42330051203257,0.0947068331073807,0.279398655518889,81,25,56,24,27.3937082110111,3.35696015849472,0.154176828919196
176.522664726664,3.11439560746301,0.0988984920697889,0.646768944803625,73,17,83,15,27.1810360524113,2.85651754268318,0.329422769075883
226.789699025477,1.38595948359175,0.304133797015166,0.501338023692369,61,18,97,8,27.6446028316656,3.07616295834372,0.0160267058168493
350.288777540757,4.71657706013096,0.0104240903245487,0.0991466098930687,53,11,117,28,27.9863299593398,3.81755165439331,-0.431176558415832
257.210992248768,0.492341564979159,0.0259888909297667,0.775328851673573,52,29,109,24,27.4262445344141,3.25705296859474,-0.0136198827634938
290.484975767937,2.21517240094781,0.00425421394867095,0.945341854123399,56,2,81,32,29.9625217390499,4.03551211300537,-0.995781648692962
304.465383615908,4.64020827202226,0.0917667249876654,0.985746761318296,65,16,74,20,28.7830810666911,3.18850152841756,-0.250605489568751
249.069302735605,1.09613323506573,0.429847107047349,0.156772620044649,68,10,117,7,28.6586519973829,3.23662311658173,-0.322238577711435
114.4025850156,1.93825448199974,0.00133165395405915,0.0511798793449998,70,32,57,30,25.9694297276768,2.68095791247967,0.782501737735171
121.708051756302,2.66428901438863,0.186344004487832,0.971727168187499,65,11,101,10,29.0863411514167,3.75696084028611,-0.64535392672469
359.190003632783,1.41954994668532,0.177674013367202,0.481585979927331,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
214.474288351586,4.410945576555,0.0148764262875297,0.620716163422912,80,8,93,5,26.986132218991,2.62186655366339,0.62725039786815
293.690067233029,2.20866469201599,0.00280652810764195,0.304019993727346,58,23,60,28,30.9994077554227,3.90891388649433,-1.47322749359146
254.908438968898,0.511851724893629,0.199778802113148,0.986851214198396,65,3,113,13,27.0769536813822,3.12317554377354,0.240673822388308
220.773876345932,0.938626681357422,0.140129130051026,0.866258437046781,50,1,63,15,30.6638232936475,4.52306960245505,-1.61576328501725
304.465383615908,4.64020827202226,0.0917667249876654,0.985746761318296,65,16,74,20,28.7830810666911,3.18850152841756,-0.250605489568751
277.539915398298,0.40712659876374,0.0783280240044859,1.60693511969167,60,18,105,23,29.0681024569257,3.33711394231178,-0.48772951117057
151.304321780268,0.543837043207767,0.24755210979072,0.583593513583764,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
303.279163040838,1.14134052238235,0.419265134004183,0.0230423279572278,51,27,58,25,27.5491667159135,3.24908254319695,-0.142174135877207
218.501631491404,0.932386618693806,0.012189449806374,0.830713654635474,62,20,68,10,27.8551803385208,3.71319555088156,-0.53193929900005
122.985654185682,4.8373262694383,0.676300125425171,0.277492331340909,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
262.354987820493,1.71403713258575,0.696945925705265,0.503707908792421,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
172.221574756966,5.50854110917319,0.0211778200922846,0.299605811480433,58,1,50,16,27.261436584619,3.86373321296336,-0.489112301203559
184.734283321642,0.602013837082887,0.0591232353692876,0.222315348135984,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
183.287270672792,3.10454938752554,0.862337577633848,0.532328573288396,62,16,56,29,28.3470848979226,3.88911657796653,-0.701275039999791
273.096904045974,3.39839539880834,0.409697697952536,0.396046397974715,75,17,65,28,29.5674942124347,3.73249760327198,-0.974683925497503
166.64771132764,3.33652127985344,0.00102868471307202,0.593376151518896,81,30,138,18,29.9363541081856,3.77592163278661,-1.05789361406492
238.167753951236,0.213508448496759,0.137021089378072,0.733111763373017,50,30,103,19,29.16664692832,3.76044527918187,-0.782987075908492
213.509625230208,4.77164613050284,0.0164272802855003,0.477484932395269,72,15,93,27,26.7833749294383,3.07010793937886,0.476000212328865
312.231274671278,1.74223213202952,0.170133735830143,0.553626650478691,75,29,90,32,28.6784449385828,3.80672753495725,-0.824662165197561
287.839127808304,0.593101251030784,0.0952981008070002,0.625798090361059,81,31,80,3,28.484373407413,3.15748880962372,-0.262662656151131
199.799554510254,0.766630791899423,0.113720686442471,0.733280484564602,74,18,129,28,28.2854946956466,3.3463872772928,-0.152324706558851
323.662158352733,2.07414769533242,0.513490626988404,0.273045031121001,67,23,61,7,28.9038306529125,3.69610164301154,-0.749113406115226
214.970190792174,3.58208558931536,0.434834662262859,0.806488117203116,67,26,63,31,28.6161061403206,3.62657070279106,-0.562036348086011
228.847179933616,3.40631890845602,0.0820031901999477,0.909678241005167,81,13,142,15,26.9444327911036,3.33683990700443,0.224686451971505
195.751554647831,1.86710848942169,0.000111288252149772,0.882660613395274,67,19,116,32,29.9566407747934,4.28902821904188,-1.23711905318672
220.032382826159,3.36881175141708,0.661333369936294,0.909188770921901,55,18,90,9,27.8834086739083,3.49757415459836,-0.24189832251052
230.692433894969,2.70765023458629,0.229255442183473,0.57369280862622,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
265.405513350343,3.44144879349748,0.575416578393658,0.0983126454520971,62,28,78,25,29.4299224091745,3.76646682066406,-0.916427725947259
147.387048641236,6.11125631661721,0.375156610473909,0.670417569810525,68,13,55,15,29.7325339387758,3.87029572034498,-0.857329600121759
140.455566319199,1.53948676149074,0.306806770893039,0.794846852542832,79,25,63,4,30.68430066438,3.56468452349214,-1.15557307827513
164.378241262272,0.695925163472754,0.00960848041462235,0.206174410378394,62,19,68,14,28.6039146130954,3.85382642882747,-0.708483264120801
334.276365127663,1.51109791892506,0.792309428617694,0.187538529280573,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
174.520263931121,0.607743183617846,0.045416150718253,0.43126844894141,76,12,103,2,27.7921426826159,3.03999946058999,0.139828137311588
295.063114706023,0.959897883015339,0.130615635261073,0.743385911919177,81,7,122,12,27.664111774514,3.0568124204337,0.13814494453013
183.13091664736,3.37714787768698,0.30312609864038,0.663934407755733,79,29,102,1,28.0512488054715,3.95114452341564,-0.692001376239529
222.919366072262,3.14018152467177,0.00198781364637851,0.0973589912999396,75,32,105,13,26.7864042887917,3.26189443826227,0.166265361017101
169.983411162227,3.0220379931062,6.48188736728652e-05,0.152272411622107,58,12,135,19,28.5867239422966,3.42893506722924,-0.586096974752287
226.639983771292,4.01411320296622,0.451599949254726,0.355920446247823,56,28,61,1,27.8852528957156,3.06794181847905,-0.271883048143961
194.222351405598,0.649458158277323,0.339529059720618,0.167351349280342,59,11,90,17,28.1788309084925,2.92328807267101,0.235818857218244
212.992349051898,2.15212926023552,0.401723643295982,0.0401844047009945,82,30,54,1,27.3543133272246,3.20016004605712,-0.0205522918698078
178.958784571652,9.18990342716305,0.0181309339286955,0.274762991582975,75,22,58,31,29.7582046584014,3.70350170628623,-1.01499770672666
315.377548549098,6.77478029974975,0.750861493210046,0.186109238769859,66,1,112,15,29.5943611619486,3.79810803285581,-0.915519632352514
215.551842629339,1.50092496906345,0.0246281978919899,0.738220499828458,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
154.868043859386,3.09645412579433,0.079710549814609,0.0563947102054954,73,30,106,31,29.0504765047611,3.69486667914165,-0.621569590435172
208.142988164097,1.75293866328247,0.316661495162212,0.604462515097111,61,10,129,20,26.4857951938949,2.85786057054065,0.526442017257961
193.677808734378,1.18346026030692,0.0660550732570881,0.19414522475563,59,4,93,16,26.7887248007551,2.80422903005285,0.513626672743559
261.634274042486,1.88674065495089,0.566327757094054,0.524747267132625,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
237.432439389611,5.06512291750088,0.130699444318993,0.934475756715983,69,31,106,25,28.6449483155729,3.14361523117937,-0.357317167835968
225.826159582083,5.4610983482434,0.0178005805999073,0.776375721907243,63,22,101,10,29.4708279736918,3.95701747907352,-0.867478514774409
208.166672633761,1.63975930194158,0.082310123559112,0.615089209983125,66,30,114,24,27.9623545821239,2.73355386792714,0.310569020331841
216.612650266137,0.829230694074375,0.101008996312874,0.364997625583783,61,31,79,31,29.4277674027028,4.43559462440989,-1.19154581427069
237.862864118284,1.35924394738059,0.436613270064789,0.791559052187949,64,29,66,29,26.6004254248058,3.0828874910651,0.197940296677648
250.757351128952,2.08749723003926,0.314351172876463,0.347930338233709,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
194.516362735968,1.86791046848223,0.242403126330709,0.524633156135678,83,26,77,11,27.7097539880727,3.09003269436363,-0.10259863095629
271.078358097159,1.76482736338712,0.779815037852033,0.262816596310586,80,19,128,25,29.5455598723314,3.83967985382253,-0.865885726728481
122.696838427343,1.74396383712241,0.149093871768341,0.294609509874135,53,26,92,13,26.939336030672,2.43517857655354,0.796524428662604
140.904053683959,0.606333276120678,0.0975456817912689,0.589744595112279,70,27,130,25,27.9804320241415,2.76635761931706,0.216296199508969
215.188932634727,0.314143415969444,0.00770667693178859,0.696487913839519,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
220.901757328427,2.15559252104527,0.000160057123674819,0.687395928427577,65,2,52,12,29.8159198519698,4.12888637285381,-1.06356223482667
246.690121574141,4.41562897660968,0.0247626887179302,0.148762892698869,65,11,126,14,28.7115638121933,3.65795538861986,-0.813310800693078
147.737275744167,6.3914340803046,0.814837257473403,0.246400378585039,71,27,106,32,30.8440079904162,4.47916885287826,-1.45310420227704
287.910989898508,2.70365250002152,0.0058482310451626,0.787684368900955,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
195.324397088834,2.57370932362572,0.156675272971171,0.265148691367358,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
245.248246758132,2.03080366139666,0.225808025251357,0.255021228920668,68,27,133,14,28.7182309275359,3.92861110254407,-0.748583610050668
238.046421070562,6.50701327081189,4.84067174985283e-05,0.439177925698459,75,32,72,9,28.9244114457391,3.49906742600458,-0.696420486590666
166.400914831065,0.980344863805421,0.00235042768766901,0.401939325034618,81,32,97,27,28.4388300911845,3.16832111897037,-0.0320566380679529
240.68425224029,4.33705061385556,0.0999880748248021,0.886794743360952,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
152.008546587096,1.57376908732418,0.00383178068460564,0.763553796568885,74,15,88,18,28.3450887776833,2.78394818822996,-0.0553718168551878
318.514632343291,1.44961920065335,0.199437673838679,0.636247328016907,61,4,111,17,27.6073973128951,3.94382421328021,-0.590926526458427
271.417471710659,2.69304369374623,0.033108202062482,0.724691405892372,72,26,142,31,28.109059837149,3.83473231295605,-0.695713491854456
197.814878565596,1.59486707864937,0.0642523093822389,0.576228512916714,65,31,111,27,27.1223615987313,3.05664348336953,0.12866283202775
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
248.171342480913,2.48652634604867,0.0490701512069659,0.250235325041474,80,1,66,7,26.7598372878353,3.26762497788929,0.0770745301252535
253.062762533645,1.65860115413375,0.0896231950305256,0.690121099818498,64,29,123,16,28.5542484648525,3.46733339457416,-0.343735116837459
229.251612232431,2.81671961138461,0.00152842124840848,0.278255362889412,53,13,90,26,29.0972621707929,3.7315995992299,-0.558375858910856
229.90448153129,1.24414463377322,0.481500800465392,0.196835562819615,67,27,91,20,26.0891056402603,2.74994637844258,0.851938754863182
253.662163228396,1.86389088217603,0.196113595219033,0.407562220934778,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
325.872067863048,1.57192801237694,0.146356952074319,0.166937684640288,59,27,67,15,28.3720001284003,3.32556744195592,-0.245860137737055
201.532106572101,2.28053082667778,0.38085014470899,0.324958481593058,56,2,84,19,27.1676286661609,2.95371057530796,0.230750925860079
282.726316498137,1.06139817248912,0.00154231844755005,0.46418858319521,77,12,131,14,27.3711165903203,3.34974931710286,-0.141312554676349
204.355240017874,7.0393257453242,0.797765555550049,0.55267897550948,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
201.103241370442,7.17391206597702,0.0256072833552529,0.0759489350020885,57,26,143,5,29.1452690664642,3.22236093175496,-0.408743375105489
182.25049300407,0.378356173626233,0.443497571504465,0.033721910789609,52,13,74,2,28.2261328400267,3.58887354777889,-0.348707667762423
259.429227309539,3.45927187819882,0.179151523363358,0.297182647744194,59,30,102,20,28.4880230745244,2.94257675947378,-0.30832806520324
262.713491134622,7.34122394982689,0.10358792643075,0.347789124120027,74,23,122,25,27.5427415874072,3.76330215936843,-0.267048366719128
274.682577546718,8.09970549708605,0.101693838911863,0.496298675425351,69,7,83,15,30.1721174078772,4.42628793987098,-1.41318421827934
248.649727865023,0.748989469303301,0.0174756606682796,0.1315031622572,75,3,123,10,27.98294186435,2.68926055178937,0.29596779822317
179.097947651992,2.0034781695642,0.00916523526581886,0.554841189878061,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
196.259348497787,5.55796633135877,0.00237359037993127,0.785443230299279,80,3,52,11,29.5280008171867,3.61295623845129,-0.602629733424151
162.442367607166,0.875932084823569,0.338902063337001,0.120422596810386,60,23,119,27,26.7785774892312,2.48393389861353,0.624432152384873
225.93985268153,1.00626356806919,0.000672978582761103,0.76247678603977,53,18,133,25,28.7447665057543,3.8811662062345,-0.525293575960519
138.639301017455,2.33634525139074,0.123318175482355,0.493594566360116,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
323.000509716852,1.14946940676637,0.140079107756436,0.739103344036266,74,13,107,15,26.7824094163505,3.04745788305527,0.342681849494611
166.482040341872,1.51056994918839,0.0081883265466728,0.625537159852684,69,9,119,7,29.1135069129936,4.27930402351426,-0.980784333321047
214.501993922501,11.097025175714,0.110903463929983,0.910297763999552,79,30,95,29,28.707388034878,4.0422943414309,-0.90170066235724
198.687591014887,1.32644610985396,0.0119212621963095,0.987284510862082,59,31,101,16,29.2978508316992,3.72938705288589,-0.799019600824694
246.648862593073,1.16992242680171,0.0164205470931096,0.210641358505512,53,22,118,24,28.7051818339986,4.19579885252056,-0.781727506623344
218.262753832206,3.38652308902045,0.000912215863224743,0.410776086386741,66,29,82,4,26.4972262893043,2.82675686185967,0.594737812184088
205.809301324519,0.0533619224125578,0.616464111082168,0.950489569921046,77,11,109,11,28.9545583514313,3.24530646576233,-0.418825147133974
211.19620012377,3.96765761814802,0.159470444676236,0.424209815126211,70,1,115,28,27.0696928296432,2.77323610017075,0.38330529889111
296.865279872657,0.318858598632296,0.000791428108407513,0.776007173815742,73,6,100,9,29.8635666165188,4.2444964558608,-1.20261957579829
228.293569995146,0.732284365830086,0.0110970402007197,0.213731441181153,52,14,54,17,28.8571064206533,3.85511133817313,-0.728121635134462
195.883302387626,5.38385689741721,2.69458700322869e-05,0.38527143211104,82,6,137,18,28.4661227555515,3.23458368427846,-0.260948853114894
305.956233297163,2.42591636219791,0.0112182139195691,0.17310322006233,63,6,122,8,28.6729661155691,3.74975449221783,-0.555324936329107
147.74769340258,1.51679838309985,0.114548329959898,0.389576307265088,51,25,107,1,28.5994490662392,3.63925678126189,-0.556923464073806
285.503481253588,1.71806031797714,0.00340710653617221,0.233186886872455,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
165.061142824694,1.22026634667871,0.213670986114865,0.433610738950927,76,6,131,17,27.397358135712,3.01610096938121,0.368292251460026
195.520154436428,2.2323017432189,0.000668029847283257,0.199730550637469,50,27,91,13,27.9947225936162,3.35829729856176,-0.0325008851750956
236.199222241291,6.86686685770592,0.0992943351664087,1.30486522560572,50,27,53,16,29.8544834824659,4.25814300547467,-1.28365081735513
220.693027839094,0.920072151330622,5.11496826162536e-05,0.685480702901259,79,13,105,15,29.7064008628033,3.91933532803963,-1.05596063416916
186.154492898671,3.6613606696583,0.130683120289512,0.848178273998201,53,19,83,28,29.942431481605,3.79395941424275,-1.05995074198638
146.607895983177,0.733881995852126,0.00281938456120021,0.992486993316561,72,16,109,6,28.4422552621813,3.16633272197448,-0.184850902412155
163.154994378089,1.654389970044,0.00117664125159652,0.215058395173401,50,27,135,8,28.0511414548624,2.91243319177302,-0.182348113043867
290.114292641185,0.257211462325976,0.297053832266877,0.837303245672956,73,29,51,32,28.1571932725246,3.5223549077302,-0.265906383246817
182.958709686618,1.32097020295346,0.116913095864335,0.734246806474403,74,13,98,27,27.5672355700995,3.11522201175483,0.108386545901228
173.841087132775,2.26003109492321,0.000159373377438202,0.75800375896506,64,30,85,13,28.5801960546072,3.64517824616987,-0.551412128101867
163.484295498928,4.1895296747102,0.0295010623865422,0.861292489338666,65,23,106,22,28.7613928786981,3.33887769847716,-0.522083203313547
218.664829317476,7.72870933787424,0.204506750960828,0.145625149831176,55,18,123,17,29.7795803314111,4.03442623240833,-1.14243141380049
