"k","rho","dispersion","tm_ini","tm_ini2"
8.85263881674703,0.271916229426493,0.0371988265322323,73,141
2.92331980820901,0.436507388378289,0.426503588762839,80,74
3.99574237128538,0.00834587414034017,0.120690782906219,89,140
1.41193730498862,0.400224740940169,0.372525794431567,100,72
1.07110401432492,0.0467678653051038,0.059816333232473,92,133
3.04108076495562,0.195130190476477,0.574762780917808,84,78
5.32960825994683,0.451895530255938,0.648284659488127,92,68
2.72387852816309,0.897623629902371,0.325910246698186,65,110
2.88727191363503,0.35415422802656,0.198564490677449,81,143
2.59728970213096,0.968966866440752,0.48549142992124,98,125
2.06479347589165,0.346211631537685,0.34069610806182,81,115
2.85480369273407,0.482044004799571,0.584457444958389,80,115
2.13532165904354,0.58222645012834,0.595916638849303,70,111
1.43461654529924,0.456173257580103,0.958940639626235,83,91
1.00408764273887,0.436880894883714,0.531873553991318,69,129
4.68801092620769,0.541224565269154,0.678351495414972,95,103
2.92507144812177,0.404727194766333,0.952122897608206,89,108
1.50413945126481,0.894273326420488,0.275257930416858,88,107
2.66595364559781,0.134850443702111,0.123100994525724,71,71
2.61546122076866,0.106382895712685,0.251176551745783,92,82
2.97480571148772,0.28719581758548,0.468078762060031,65,135
7.87126297958572,0.155069072623472,0.122773706680164,83,137
2.53044215073607,0.266714734574446,0.635327141033486,83,143
3.17562609790512,0.451934893977199,0.36699812207371,97,129
2.05313780710731,0.949273670386586,0.474728364307581,76,138
2.47445337529803,0.0417538113616802,0.221735337796311,97,118
2.8475557591007,0.686466715359806,0.451007947325706,65,70
0.544604240413968,0.230584346695599,0.120751353195832,85,137
7.39263832664272,0.531708586854853,0.5992949475261,88,88
3.58602822839924,0.174652826489581,0.291540482779965,91,104
2.28987323850652,0.307236196375549,0.241467971354723,67,94
2.46404899625563,0.128731407220371,0.499150877217237,90,75
3.84569840285239,0.0350847052428404,0.0158126913011074,91,138
1.96480974721775,0.0514044670820428,0.0231615725369568,74,67
1.44799462373942,0.0542339558086501,0.0802509418519795,85,136
2.44410451294673,0.130350855416845,0.707311995094642,72,105
3.53538450079731,0.518846999484109,0.0582742486149073,73,105
6.33021925878671,0.210970164134648,0.126838771626353,95,143
2.53491350284323,0.319326412094181,0.639254999346201,93,104
3.42079287788081,0.26967081215152,0.305036314297467,75,132
6.08212469981376,0.0707189737372745,0.209404043188254,78,130
1.46379531845792,0.510946166967395,0.443175000914741,92,90
1.65721938939804,0.02445896284576,0.282932361617383,100,123
1.33828143970334,0.240017966256151,0.44484522473067,85,120
1.17217227282929,0.338800793324405,0.424137435154989,70,97
5.94751143609203,0.0301508594945776,0.467214346397668,93,68
3.99317799958523,0.0797506495634144,0.0978513271165795,98,95
1.04344752349291,0.405335965529828,0.176124904298826,76,65
7.62746206816298,0.183540769407167,0.937709069810808,100,74
1.86002539923136,0.225218868777878,0.182120879396306,76,89
2.51808234349024,0.646542623555015,0.876633899752051,79,97
1.0488714737304,0.228221312056594,0.741659926716238,78,143
13.3846507558803,0.389062612728922,0.630115587967119,73,129
2.91601618231225,0.320055626917088,0.280506856620428,72,83
2.23155145400034,0.00638122983286158,0.0748733801301569,86,70
3.05892313740556,0.0824342599940585,0.146908413111937,99,86
1.1221297405107,0.784031698130087,0.544959580244101,100,139
2.89328368548249,0.566186678030179,0.359341947361827,68,115
2.03871368838407,0.209712116013535,0.974392183125019,99,133
0.738271534736873,0.277254953303259,0.0796883655889073,93,80
3.16301866851553,0.478138965562194,0.100591875147074,88,114
3.06876347295375,0.0824336857824946,0.706771304740544,80,143
4.06302888666747,0.936534677523922,0.177655780706199,88,108
0.597328754269815,0.447491130515533,0.4579226388596,98,128
3.89645512034322,0.637372385627008,1.45923503052794,75,98
11.2565118728825,0.640175143086441,0.248234964042468,95,102
2.75974626284529,0.00498711166355638,0.513307142537087,71,65
3.35501406607677,0.73957974741644,0.350996326039058,72,91
3.71228474176432,0.125754919071817,0.560125865973532,97,76
1.79356321737636,0.420247894811994,0.207631913246587,74,84
3.50767684840207,0.337441899166417,0.107572844253567,88,107
0.350941024383239,0.793233715514114,0.223405119090646,90,88
2.0087153992068,0.701538938538637,0.28712904592976,78,98
3.71716742839399,0.0319838483348375,0.146291925991419,94,75
5.27458258688694,0.669105702139177,0.806446775249695,96,101
3.84799463291389,0.010558752311977,0.292869315482676,79,71
4.6427677318619,0.308063357829246,0.187540264800191,88,72
5.02596505458576,0.978562257666938,0.290603605099022,75,68
2.95770239108007,0.13963633148569,0.135891957441345,87,107
3.00465972486061,0.424999825222755,0.20038153279766,96,69
1.56167392126394,0.182427609797563,0.244135955581442,92,84
4.07249102580003,0.753071583702357,0.107698453823105,96,96
3.25285727183123,0.913486338928778,0.798084479058161,91,108
1.96435770962611,0.00289427142088445,0.348869459703565,88,117
3.1981091401306,0.366735135695013,0.244912455324084,87,115
2.50198527089056,0.493665534519339,0.371102579806559,89,121
3.40888656627028,0.618058246898823,0.824170283973217,92,101
4.94905459349024,0.0651743491290461,0.335206084186211,75,69
1.27309421259787,0.558828884253329,0.422523842549001,76,76
5.80661869907338,0.63567219990589,1.80555106821673,65,88
1.09631394057555,0.871806564160187,0.740375701257443,72,88
5.08755176003457,0.00778989205547181,0.718037261394784,77,72
1.84968640192581,0.669351973016662,0.115809424547479,98,113
4.00813121671278,0.0109696003820647,0.108753531705588,100,106
2.17065043208146,0.0200389952967076,0.461069628829136,80,123
1.0450541877751,0.99302403574395,0.329992408075653,65,69
3.2512970315633,0.910311269941132,0.352455575950444,93,95
1.4113601218442,0.0479604507031226,0.10667760993319,67,141
5.2921083912837,0.187104178865499,0.107046859106049,67,98
3.74987442928325,0.161372775934112,0.275614768732339,98,119
4.07060713087184,0.137462191925279,0.0678946302265219,72,104
3.33405511711999,0.908533587119249,0.986603332916275,89,122
1.0037549274274,0.621832648125704,0.981186040909961,65,108
1.58531821774405,0.717845081318433,0.291313257647019,65,110
4.27845157046248,0.426109388806934,0.7849936329294,82,104
2.45324708779644,0.65020311037723,0.527344938367605,100,73
1.06245505121671,0.138065314199314,0.153853979733477,99,128
0.701889689236444,0.281872631238272,0.214069068812417,91,71
3.10751798214728,0.165786829347715,0.212982336292043,72,141
1.3858917312384,0.367169972834394,0.761525597656146,100,67
3.79115575903114,0.149237611561134,0.304145874455571,76,92
5.64008388581624,0.460718648044252,0.0704007409512997,85,68
2.67216823098532,0.794412222581628,0.100873597138867,82,98
1.95650956323486,0.39639642415182,0.31416474073194,85,112
2.10028343137422,0.305645883845134,0.200029933592305,70,118
1.47751187835171,0.10227056446599,0.578321757726371,98,133
3.12226105671451,0.28661009581299,0.303020410006866,86,92
1.26919391323273,0.603761544494352,0.00995454774238169,97,109
1.01942769972963,0.398486669681602,0.327852601977586,100,81
1.69749992265278,0.151234508546179,0.29639259079504,87,140
4.01103809532235,0.38496226928034,0.369824590394273,100,81
2.42708578636016,0.00505157569573191,0.150583018174729,85,102
5.69731601499744,0.113224746224638,0.401583452613666,72,126
2.89068450209721,0.778102759615022,1.60968750604977,75,98
1.99646609724358,0.0140078899974075,0.773978580487892,76,116
2.26217734144501,0.158970818889223,0.303364263477971,92,100
4.43374650013758,0.15224086742184,0.502914014147752,88,85
3.4524006237927,0.338869217637596,0.851321999914944,83,68
2.50399239148243,0.0269617219803802,0.105372299673036,73,109
2.18234828161337,0.308395312155678,0.217947425866382,99,101
4.62961527265193,0.273583488677981,0.264615560648963,67,87
0.937352158370856,0.503303412012492,0.179797921795398,100,93
2.69303434332541,0.678616078708957,0.66087081679143,98,75
4.01347142934779,0.152416899538519,0.412390713347122,88,99
1.22471241284496,0.0275119490278087,0.30544103262946,89,98
1.4687225746273,0.476346295487961,0.118352613291914,80,82
2.37684376051277,0.00160378149448185,0.188401109306142,84,106
3.46974426845954,0.00553026736168163,0.204458247947917,65,113
3.71948409113112,0.070980620534222,0.0283181546421165,83,72
3.22173033801731,0.800583932255281,0.478634242899716,88,128
2.5339708762673,0.433921778882861,0.794734167741236,82,75
1.50739119521011,0.00981109924765565,0.422246872680262,90,89
2.97948032148663,0.286015058616622,0.393523081172737,94,74
5.89384303407369,0.197321716737255,0.0895900793839246,99,95
2.04594832317682,0.00623143253281876,0.724242354044691,93,134
2.86881461599333,0.368050481322922,0.435375641491656,65,94
2.71165287490944,0.477798088001113,0.148057212121785,93,112
0.89110688858428,0.409424535125472,1.00088870101455,72,96
1.12432396492144,0.161200589881171,0.733058774610981,76,83
0.616775927450211,0.092483762021865,0.21721209409801,89,67
1.79356321737636,0.420247894811994,0.207631913246587,74,84
2.90050993150262,0.272590746877188,0.286760709031322,87,71
4.84202525792062,0.38186487185841,1.11336175327862,92,124
0.903193380819036,0.35537891633409,0.452923601260409,95,126
4.52745674095263,0.00976340966546328,0.192478676792234,80,105
0.395405378739702,0.693894703500652,0.0776518923257325,95,142
1.46850299100527,0.80823728607611,0.197038840652823,76,123
6.94234576557484,0.804289667328392,0.0843697511457045,71,127
2.68068099639136,0.0907125400339803,0.132221145862421,87,101
0.720109471058749,0.0310924541809231,0.070297399068998,76,94
6.53697894472215,0.0922244707655921,0.272596679395065,74,127
5.02546995363422,0.133717550712355,0.259440743971413,75,138
4.1236646497548,0.538104858134613,0.035355378407985,90,123
12.2335234348069,0.191164528623346,0.7972554746972,99,117
5.40412479380496,0.154604737930749,0.555826432770118,84,80
0.942462790450378,0.817935795679783,0.935482265660539,72,142
11.4774920895491,0.00227702642102512,0.0657916951903675,67,115
2.6126318302118,0.416675852902327,0.656204801285639,77,120
1.26186377473585,0.121529388262135,0.224797689785962,66,136
3.87726622551779,0.364410665730584,0.214722418691963,100,94
2.32985684693381,0.157661169523074,0.0861257812939584,72,141
1.33519578595246,0.236766113438776,0.212158638285473,65,142
3.93706531056995,0.348303434835274,0.0702196203637868,75,119
2.64733839458452,0.159860572660158,0.0123876752331853,87,80
1.43138300062531,0.0964473807038649,0.157495704712346,92,100
0.933530457914036,0.00572149296460984,0.101945110364633,65,137
1.58256244612404,0.0416272932601291,0.447714829218594,100,91
1.0488714737304,0.228221312056594,0.741659926716238,78,143
5.05498909167966,0.366490196039278,0.192602717550471,97,134
2.11861320418718,0.333068438005738,0.0465280001517385,93,113
4.99128957830322,0.0966277112465936,0.0630855271592736,98,90
1.63947596420522,0.0164741659980897,0.0614800381008536,79,84
6.01457497315436,0.0880699650248647,0.854893389856443,96,138
0.90702932480019,0.0175597878631858,0.259232904388168,97,143
2.05313780710731,0.949273670386586,0.474728364307581,76,138
2.64291860561874,0.224119434292113,0.456338537468102,95,133
3.07783765133433,0.931996608423575,0.145717770171309,75,131
2.18141284674084,0.494352584893115,0.517570616194968,71,118
2.73293112716512,0.458996879951337,0.685291463742033,84,116
3.51669469852214,0.01021476043865,0.284467978635803,77,77
2.3378010039291,0.00549144294428495,0.153926130849868,94,117
2.86647153158867,0.372797254966128,0.572285855887458,95,141
3.03660655445692,0.066224504440457,0.226770955137908,75,139
2.68342753198471,0.232698531546958,0.0630524717580202,91,87
3.41948578799281,0.367735996183868,0.1314214184682,73,102
1.78743992372209,0.195521782346307,0.191382761415568,93,142
3.48241682735422,0.0141718866911242,0.181170016829682,93,73
1.36910552774119,0.160182973204837,0.480543251847848,94,81
3.23644693484902,0.22105635071452,0.210615712916479,79,105
1.42217880947657,0.228335058721348,0.126893073553219,85,69
2.5207087082003,0.558246367030631,0.163132836788573,83,107
8.49550741504677,0.837535516248411,0.163635882536803,98,128
5.33786156158934,0.149982876600159,0.0802636459749359,86,76
0.3629222716563,0.382924894811001,0.540586131857708,84,76
1.71044238929388,0.048299366336002,0.844034652351936,71,90
3.48007750881379,0.416814659652293,0.430097072385252,94,103
4.61289627047273,0.0395698274832765,0.609382287590877,71,137
8.75313030452561,0.362061932869118,0.0622066822834313,91,67
6.41376351070532,0.901945063771812,0.439346064909033,87,115
2.01545067475953,0.819551209629872,0.161831677847091,84,142
1.75599671846331,0.035152532204548,0.879832829676128,90,95
2.34160728711313,0.128129627592921,0.361269640310953,91,77
1.94305137812156,0.0483617717780394,0.65500794746913,74,91
1.16256923533084,0.31399817325892,0.989077366422862,77,100
2.83040364361921,0.280938252135678,0.782525501679629,89,74
3.42301418878111,0.606870217546452,0.56481822906062,76,125
4.31011414060712,0.0400653749098156,0.654141681035981,95,69
3.33993445059771,0.315574554665565,0.116313197322595,91,89
2.91079023282435,0.225210197950038,0.276517544640228,81,133
5.89207722931887,0.56314351513177,0.914785435656086,67,103
0.561761259248064,0.0119604182066155,0.515986191334679,95,126
4.42150869694551,0.198415576839948,0.125241519108205,91,107
3.99805425403337,0.346936639200183,0.0910953981801867,84,99
2.95044159613268,0.546733204997508,0.460806168150157,93,104
0.759746906902966,0.642703948191248,0.65813474287279,98,111
0.486744841975954,0.945771897046374,0.0606967553047438,94,109
3.95949527355384,0.817708872482729,0.816172768827528,92,126
3.76048353413761,0.0527343100962667,0.576655802549794,93,121
3.191526707203,0.0223035260613811,0.223637621151283,71,107
2.35328605422581,0.297328291783973,0.608549687778577,86,121
2.15891402665398,0.00252404911076161,0.850792622659355,66,94
3.22806702925069,0.00049911796463699,0.0665195545727567,71,119
7.62746206816298,0.183540769407167,0.937709069810808,100,74
2.79175246823919,0.473764452014999,0.226161329178473,72,135
2.34895728000258,0.527870240765634,0.246818785277548,99,106
5.41933723484124,0.197564701938698,0.519506804645061,92,80
0.283232785389691,0.192516451303294,0.202090472914279,82,70
4.15369863791859,0.654801365744638,0.82680627098307,69,92
3.78912568617326,0.135276452138399,0.0946333203464746,82,103
3.58260934041535,0.0329002770744783,0.0853524748235941,84,94
3.90215241851356,0.922117954443972,0.204398828172299,76,123
4.13225344322928,0.575630381599594,0.321983852498274,74,137
6.4112158638332,0.372331324349742,0.175097957486287,91,105
5.10937537239628,0.207199592571602,0.145515776963468,93,95
1.70410825262157,0.0965832772435285,0.0989377799330013,90,82
1.54641084468996,0.00512864555121009,0.0847336892770884,75,106
1.09805634083725,0.759548450244289,0.243235908952915,90,104
4.49822178876461,0.163821938633949,0.289087932556868,96,69
2.69329169662041,0.0330281626110305,0.0250882094260305,92,133
2.0087153992068,0.701538938538637,0.28712904592976,78,98
1.53248858021803,0.387134775307708,0.173029450466856,83,115
3.23577832612461,0.601783769760221,0.153153740928495,94,142
1.42821721479724,0.632372909021148,0.369996660621837,87,135
1.77602210547995,0.147233904389202,0.803882553034965,69,123
1.4608489131621,0.0816192614480607,0.81007594964467,69,89
0.632259792118164,0.555877706020863,0.147778335166465,92,79
0.960468834203275,0.0511818108665403,0.169917837250978,90,126
4.85984083302355,0.589277772552155,0.385732698487118,68,124
2.99037373570396,0.12746496423626,0.145409163320437,70,86
1.56574651096135,0.0876816374058993,0.0466698461677879,94,114
3.37554259749935,0.793370202641677,0.635412879753858,68,74
1.94543387194747,0.0158278094999454,0.203225269415777,68,78
2.91386148784293,0.448859130225655,0.766425197245553,91,104
0.981317203655952,0.104388634147397,0.540645730746713,69,118
1.87995397710869,0.316362591244001,0.806825920473784,65,96
2.82346219985959,0.400911267207604,0.589199642650783,92,82
6.08455670002205,0.193357960909112,0.210854957954689,69,104
2.87872795342601,0.175274681598205,0.526183737674728,68,67
3.05905371658879,0.439829619142308,0.230002471944317,95,131
9.681723687631,0.181939595149361,0.431148872918352,76,77
3.89728486035515,0.129377232008921,0.919144201325253,92,72
4.55938383763391,0.0331832796388062,0.180325490655378,71,118
2.54394469291092,0.347359154255733,0.456255010096356,69,114
4.2165336996995,0.0379242153238102,1.12446172646871,87,91
4.58046970343444,0.745339146104514,0.114663253771141,87,71
1.00408764273887,0.436880894883714,0.531873553991318,69,129
7.75258403402584,0.311629778327462,0.250851124130172,92,100
3.25602591521556,0.530967846163095,0.271230510435998,69,136
4.52142725935038,0.464603008567249,0.173504086909816,91,97
6.8709749205833,0.783036705328815,0.209684904711903,66,109
0.727259868656593,0.44551870442479,0.291579764569178,91,69
2.78310872856816,0.297596958344667,0.179666636278853,91,71
1.91577968293202,0.0719255754287923,0.767932610819116,67,126
0.444800662176947,0.206043424620745,0.157085078131145,94,103
2.62490709774533,0.741656825105664,0.168012288960437,65,69
7.70336375755749,0.235137528986093,0.057529040845111,81,130
1.78378456529018,0.710443608545382,0.514178967103362,78,128
3.37699193300711,0.572101207381925,0.30821806779881,92,82
1.10906483541434,0.163308900029205,0.150326215662062,88,123
2.30786170574641,0.0281300095008641,0.405744881834835,68,112
1.89620746526252,0.854905626607926,0.0329582300296284,100,102
1.43134588320176,0.547257753117673,0.0303628963883966,67,65
2.47795032376318,0.73027750678563,0.610052440657505,87,115
6.72223025963817,0.00232622814547571,0.082325330521235,82,65
5.61055764558378,0.119186532531697,0.372657405321068,86,103
5.03295006965828,0.510521876370826,0.416784309782088,91,96
2.8211208606208,0.00279449880799289,0.557907172478735,93,134
2.52608702103443,0.363124210043805,0.578620237763971,69,122
2.15935351357323,0.171635781687934,0.406673750688348,94,103
3.06244051219653,0.0838415050377601,0.00751155591569841,77,131
4.1236646497548,0.538104858134613,0.035355378407985,90,123
7.25729017320408,0.0555127812386542,0.113229383714497,85,90
2.94567590495381,0.377313940329744,0.814425122225657,92,96
2.7109504559553,0.47675308797118,0.0819920618797218,87,121
3.22126963665153,0.191963924153302,0.0560680732298791,69,136
5.29967345344182,0.364934104445837,0.933645886418233,76,122
4.26815153578126,0.310974855366107,0.653557863552123,97,129
1.68849763983883,0.0649486325615846,0.111376080982305,68,119
2.92194225919707,0.630393566829667,0.257853241637349,67,120
3.93475533284146,0.35125975883968,0.613274357980117,85,97
0.434868643774163,0.0865505103974223,0.171597014764511,83,105
3.81311317539333,0.204087650422006,0.552147193293868,67,107
0.609830842079825,0.229120978485177,0.664790406590328,97,103
2.25350837956563,0.383340008061689,0.17521543847397,68,76
5.63278979433526,0.0180182095825655,0.159723873375618,67,86
3.74777663596947,0.00676599356373429,0.543687507277355,92,91
2.08942676198574,0.376885121538823,0.060066812985596,70,139
6.6915822752683,0.346000455221692,0.190584440017119,83,69
3.7685197350089,0.0593950652718762,0.337182804101232,65,130
7.64921951093908,0.0440001681223117,0.199130999781863,97,71
1.56771121325012,0.00626561992293086,0.00810676510445774,87,89
2.7982706023005,0.0536163521345858,0.0714257522591704,80,142
1.85620155545636,0.512484563581161,0.376160182866096,84,112
5.03051804482671,0.0352195996648101,0.593888962641358,98,78
2.53969576094522,0.14723577297556,0.235825870993463,70,123
2.38402574809707,0.0506561416774368,0.863156679148736,86,117
1.19336731740454,0.18351715519671,0.33789317146875,73,125
1.90446788206378,0.619161529178876,0.938407158479095,69,89
1.20627915372774,0.0595126408772719,0.578182551311329,98,124
1.70939423823247,0.171668112482297,0.853291384656849,97,84
3.42079287788081,0.26967081215152,0.305036314297467,75,132
5.70779996949088,0.0116482777823855,0.643266414674063,89,138
0.709431545873737,0.478576014865337,0.14667735947296,72,87
2.67955304893047,0.0110612205550841,0.0877748438567377,73,71
1.91510941812145,0.170121591907414,0.440715657547116,68,66
4.70947932382938,0.955189562598946,0.575799147365615,93,103
3.05101987384921,0.0508148288437713,0.348479572916403,86,102
4.78796554277294,0.143632644201854,0.0574662275612354,73,129
4.68801092620769,0.541224565269154,0.678351495414972,95,103
3.68795104809236,0.110048978525324,0.117265194421634,67,102
3.7991826591124,0.0714714107704795,0.40698703774251,76,130
3.22282924577282,0.250763581571947,0.806207884568721,89,128
1.73422435088705,0.102447603523315,0.111414917705837,73,102
3.74362982634204,0.580584529548263,0.370690182317048,96,81
2.59728970213096,0.968966866440752,0.48549142992124,98,125
1.91658150125862,0.576755260484046,0.155694794375449,68,77
1.95820686153013,0.0346534091145817,0.324704941564918,76,133
1.31921756522711,0.969242814316353,0.611819008561271,74,110
4.25321139765851,0.779642308877873,0.105362611370277,82,85
4.03627760802847,0.0821175140329767,0.21598392073065,97,95
4.49860728576665,0.0237264447205033,0.287012988303705,72,138
1.1850459881509,0.790922693200748,1.1314706272731,86,66
3.47771890380959,0.262800548779523,0.495280470233411,96,99
0.747162423108193,0.123774081966734,0.224205770762637,95,85
3.80433484971195,0.946976943627274,0.29869267528592,87,83
6.38019612787101,0.807417480308762,0.272111529541906,87,74
1.04346427798935,0.0830564411893049,0.103029172438091,92,101
1.38751884828575,0.208587786495388,0.486657384317368,81,78
3.84343612308093,0.643786646609134,0.209838170558214,100,117
1.50676964084844,0.413377731041062,0.630331185807396,94,111
3.23567668194914,0.230255625001757,0.621485722251236,97,105
3.59078441429045,0.00357809159811377,0.400141906691715,73,76
0.734274601553167,0.0631365042771805,0.0120482798665762,98,132
2.63801704467071,0.494751322633908,2.27524825803045,86,65
1.46059010420228,0.131568613383497,0.227755798958242,89,125
1.88617470595955,0.323439176499806,0.757251400500536,81,129
0.283232785389691,0.192516451303294,0.202090472914279,82,70
4.22272659178664,0.47178663297247,2.13853156378756,79,101
0.806139563123368,0.91359661418674,0.269101337780885,70,127
2.18321170286274,0.551355779327197,0.323270231252536,87,79
3.52055023340714,0.0182487006741503,0.0915502706804608,67,87
2.27854468855308,0.840889116256187,0.188572161460819,78,73
0.921605980762562,0.0472042877697717,0.166292080888525,71,136
2.80280301626614,0.553923961776372,0.607625622302294,84,136
0.646971592143986,0.727965199519601,0.41269095428288,94,140
2.63507286633341,0.842287926806921,0.92720862198621,98,89
8.19773856510693,0.213857514507461,0.740846478845924,98,137
2.57096575406302,0.342620906352954,0.115158025088584,83,135
1.35921055226684,0.116257874277445,0.203737035287218,97,132
2.35544008254978,0.153030761580293,0.191323792329058,90,132
1.91856929234987,0.0521982610309075,0.13912503327736,73,103
0.971613663065562,0.0338784840262074,0.097572428888491,86,106
3.11063840226821,0.0399419574245604,0.783946104328569,89,140
2.19515759369035,0.405976289742842,0.0119304640684277,66,132
1.78001836993511,0.939682095169903,0.280390807202235,91,95
3.13273700250683,0.561742914719306,1.83521596280672,68,127
1.42067052784489,0.56024136634657,0.315156635129824,76,95
3.87079916666665,0.124986356317377,0.921507216058671,67,88
4.0571102441149,0.160638680353304,0.268788476008922,82,77
3.16829919204765,0.465036223807311,0.185038174925525,99,99
3.71859868094622,0.076074709200393,0.179029597667977,70,90
2.54948988126553,0.0254604064670712,0.0557911398354918,79,132
2.44374812115321,0.86688883190306,0.201093063120977,96,128
2.58586681498421,0.769239132274715,0.247767325723544,93,141
3.54534972515117,0.190386274151001,0.98093543574214,87,142
2.813302361229,0.266577937485776,0.253754597852336,72,131
2.31491737856955,0.769740882689387,0.327177283817689,73,107
0.735557837877506,0.2895181635811,0.15766615467146,100,80
2.10627418792494,0.0534170277065739,0.809206057572737,92,110
1.7403676158243,0.178132887990261,0.604290987602283,75,71
4.70947932382938,0.955189562598946,0.575799147365615,93,103
5.87935243766291,0.794660534884609,0.11107440595823,83,135
1.46059010420228,0.131568613383497,0.227755798958242,89,125
1.89397422775452,0.0192746135591643,0.215226195543267,71,82
2.84664841357216,0.671322653398609,0.366669476497918,83,132
4.1450661186499,0.363064427714102,0.354423301061615,85,65
1.1010567419206,0.13295549161671,0.122905601876795,89,102
4.22130683307843,0.0818342751599541,0.470127482432872,79,134
1.18614109933411,0.10875774893324,0.208977271337062,94,142
1.38197624749754,0.53884845659366,0.307472670683637,75,106
0.690523164061404,0.270485121693582,0.0436657690443099,81,124
0.730279031975958,0.794218586191471,0.372223612303131,85,101
1.4790637395104,0.148036276685412,0.439545784217739,95,86
1.18871978317277,0.822011523451267,0.773417147342116,68,118
3.46302666114505,0.2802754515243,0.246526936662729,68,138
2.69019748532518,0.534303349490619,0.297461706295033,100,94
1.83966791287246,0.656857171066733,0.371536699163428,70,118
1.44754023613588,0.368034218355255,0.774358480055694,70,105
0.920672982187473,0.282826874990885,0.0432515908032656,90,125
2.5251337840262,0.0904736652926594,0.125102896408731,82,106
2.00597679297193,0.0280431244952781,0.379191781394184,68,103
3.88035159858317,0.194901532175999,0.229110751052844,86,70
3.40795835617168,0.0563727268874835,0.275850784470772,97,87
5.33786156158934,0.149982876600159,0.0802636459749359,86,76
2.76624207124799,0.216183308949423,0.61799825083066,86,104
2.51668872153706,0.0732023010824516,0.139688919905121,81,68
5.23628487485831,0.0110330943832485,0.317910008365288,95,82
1.27874311385561,0.1086728425807,0.17645842442289,96,75
4.65042638761941,0.0121135818586241,0.0369059834629297,73,84
0.966796666453442,0.0967316702819772,0.0577090820955816,70,99
3.03503130447451,0.010674838492112,0.132028760590816,96,111
6.17918759938858,0.00600813413146727,0.0555165561381727,74,130
2.86378361711024,0.219682196575155,0.637669228250161,82,141
2.89982706545208,0.284625022359439,0.540600355481729,87,107
0.903193380819036,0.35537891633409,0.452923601260409,95,126
0.782955238152507,0.227315339130836,0.0882198879889451,78,105
1.18871978317277,0.822011523451267,0.773417147342116,68,118
2.24885290275052,0.454119369266698,0.409770890877062,90,128
6.58157824843439,0.0388352589851367,0.620523293502629,92,129
1.36990602119348,0.357497544853238,0.343812784277216,66,114
2.54394469291092,0.347359154255733,0.456255010096356,69,114
3.52575426776749,0.217194087192115,0.44064644118771,86,123
1.74068573197363,0.0216797582663772,0.202567961266129,74,132
1.63593200027153,0.0942807926437969,0.297873045008285,99,91
2.46228725200079,0.244662535862096,0.418997978791595,100,90
1.17815038856188,0.122880630150503,0.351262154540103,99,94
1.86903222486866,0.118131418426418,0.615515277255327,73,98
7.65732551682611,0.302136013212349,0.189769640564919,81,98
7.18515774989571,0.0139027530225692,0.254731193817971,87,101
3.30704492709873,0.438105738820826,0.169984231935814,72,91
7.87126297958572,0.155069072623472,0.122773706680164,83,137
3.42079287788081,0.26967081215152,0.305036314297467,75,132
3.33405511711999,0.908533587119249,0.986603332916275,89,122
3.01779895269105,0.150682508730164,0.254338521636756,81,81
0.350941024383239,0.793233715514114,0.223405119090646,90,88
2.51932285376057,0.646269130366359,0.106913219343603,68,133
2.90273600769178,0.211777558862,0.0770313092961501,78,139
5.34833041702715,0.31501020864975,0.288409363711253,79,122
2.80494847565181,0.314727248366145,0.130771146854386,77,122
4.29411359955553,0.451864444072129,0.0545068972278386,79,123
2.31109057875685,0.407145505946668,0.0726832988600695,88,68
12.2335234348069,0.191164528623346,0.7972554746972,99,117
3.40706538823998,0.464649796904804,0.143476901110262,66,98
4.03520880250815,0.0439092537919775,0.172838235739619,93,117
2.2248754474849,0.250155224889509,0.688104858389124,83,111
2.98891133729574,0.0242204882484513,0.234063606039935,83,74
5.68085358128963,0.393416391590264,0.515209017088637,91,89
0.486744841975954,0.945771897046374,0.0606967553047438,94,109
2.00559669576016,0.107357462692917,0.435992682585493,76,141
1.73105732611034,0.260068034109346,0.684842026559636,69,74
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
2.13688675878991,0.647451495591661,0.901202050736174,89,130
4.06007190478246,0.003600176073173,0.0636803773231804,68,122
1.84755853937909,0.12662384172381,0.303124643862247,95,79
1.21822384618018,0.799953486220054,0.149645910365507,74,123
6.26333230080781,0.0246162033145311,0.149551947159267,93,67
3.35788398253069,0.0480122573021547,0.04934530868195,97,122
0.960468834203275,0.0511818108665403,0.169917837250978,90,126
1.12213086780738,0.775243986126578,0.0737625626103572,85,102
4.14734249978729,0.12177139944665,0.767281156266108,70,116
3.43343137228664,0.169327498637549,0.855064267991111,82,103
1.49912888691589,0.117844105511679,0.043600749457255,65,91
0.744055503383482,0.660154564882497,0.181639998918399,87,117
1.3562775655946,0.465507744314681,0.63712099660188,77,98
1.31356515779757,0.105602299357582,0.306159198982641,95,136
8.85151690373413,0.112912222034144,0.0941737624816597,93,70
11.2100314666507,0.15593630779328,0.105880505172536,86,88
0.660068650661751,0.207965657199523,0.814271326409653,75,88
5.47378581493577,0.451010507068574,0.218079965479644,96,116
6.27094111417983,0.215521902564615,0.973930717678741,99,114
2.11333368635832,0.0503021539429276,1.03773894987172,76,123
0.537591504123177,0.443860624879524,0.603815832873806,84,79
