"k","rho","dispersion","tm_ini","tm_ini2"
1.13720944830177,0.340998855913488,0.56285547488369,69,91
3.20027537855782,0.0610384181161721,0.119236098136753,68,86
2.33142238204875,0.521117508116783,0.111953611718491,82,69
6.43281008725941,0.812930820733236,0.272277289310352,68,134
2.90645251629621,0.389142465010831,0.00537732685916126,70,103
2.5309946393792,0.433936883306447,0.893316380679775,98,98
4.5673202240112,0.387204691707984,0.58100913782918,86,118
3.91511101541876,0.312160658015476,0.440012044273317,70,105
3.67513069498341,0.00690200112861056,0.103389674497429,74,98
4.51860716796766,0.0246889580351074,0.100625315621641,90,92
2.9880428224949,0.905312426552059,0.288274882826954,97,79
5.19754742437326,0.334093560915964,0.157031672065283,95,76
4.25227768440111,0.0692100672364946,0.0482711282963101,86,128
1.43138300062531,0.0964473807038649,0.157495704712346,92,100
3.31735075839249,0.301835683679027,0.172893210097627,97,103
15.4918806210119,0.167552190276577,0.229089842737643,91,123
2.03526909707076,0.0400883589559339,0.464593848969446,66,130
1.37989721497104,0.819200377672562,0.834553774095338,70,73
3.22470314674853,0.0710521291517532,0.0592461696737909,77,107
7.21955598185868,0.265946244102419,0.291091286111623,82,70
1.98052228898967,0.44345977151738,0.88220548350364,100,104
3.31839226604324,0.44671659270044,0.618259816072611,73,105
3.44686592145357,0.221235919901979,0.112398810430069,84,94
2.7942363832503,0.361318421230268,0.186580737431243,98,71
2.31627158093554,0.806620192525053,0.930396728450432,91,90
3.6709664677879,0.146746175910464,0.424192281037212,96,77
2.88015996598454,0.322209174492379,0.526211664039057,85,136
2.45475864525835,0.351579416879314,0.701067692600191,68,142
1.81659094629713,0.113925185702202,0.124459507634889,93,81
1.20803126351837,0.803900198713083,0.834155937330592,82,104
4.97443665820958,0.103007947808795,0.590430420823395,98,135
6.19059006796172,0.222946737941349,0.571493668481708,92,125
1.77993131545393,0.48303730315877,0.643506139749661,65,80
4.18940054438669,0.193305275753936,0.554670674998949,68,129
8.79199366118244,0.195979889068976,0.149124873493984,67,69
2.03428720029434,0.857419774845896,0.642259383806959,82,95
2.48007756174978,0.310180091758451,0.171097706304863,76,67
2.18141284674084,0.494352584893115,0.517570616194968,71,118
5.02304709490644,0.00380096134375253,0.0850542892100061,79,78
1.93498573930794,0.758216131725069,0.932050240458921,81,142
2.67696004797324,0.0490168459478078,0.396448396617298,99,123
1.06245505121671,0.138065314199314,0.153853979733477,99,128
2.45123470547092,0.623922049371467,0.579141826053574,92,126
2.69562932568518,0.0843337331336756,0.987425208324566,72,143
4.45410615926287,0.445484610408227,0.423621239921535,72,82
3.58899758316805,0.031395795670708,0.11624850209581,88,86
4.85222276572629,0.0461021717701102,0.38933221064508,77,108
2.64982659685826,0.145670718310012,0.272370148995881,100,95
1.6305487042684,0.258901281956077,0.121746153447572,94,90
5.04817508192704,0.226694743592135,0.147448492236435,99,137
5.23778291716896,0.00567845963189558,0.825962231727317,100,105
1.92220723144003,0.0570738340746303,0.0822665919549763,74,96
1.40507447130489,0.09599505007548,0.441831009695306,83,96
5.3709646954211,0.478744004544538,0.266447192821381,98,109
4.49860728576665,0.0237264447205033,0.287012988303705,72,138
5.92760980644589,0.313427517181019,0.253071865765378,95,125
3.75052263334521,0.111628209444271,0.385771670145914,91,84
2.78687706986621,0.813800093678902,0.804332648907454,90,132
2.10892575891455,0.113526902107699,0.205397823592648,94,120
6.82741959555053,0.248611723580552,0.325132379774004,92,87
1.19412492514377,0.176741817710178,0.520414355371877,87,71
2.85023984811646,0.0703202229101306,0.0666651037166038,95,102
4.32239624169039,0.00128648046841124,0.110727453837171,73,79
5.39736966770221,0.0061744404722645,0.221313669038272,65,115
1.06245505121671,0.138065314199314,0.153853979733477,99,128
0.646971592143986,0.727965199519601,0.41269095428288,94,140
3.42093903573141,0.14023012161193,0.312488070689142,81,143
0.436405918961221,0.222999515515775,0.314531957682909,100,140
2.34895728000258,0.527870240765634,0.246818785277548,99,106
7.25729017320408,0.0555127812386542,0.113229383714497,85,90
1.60472026554908,0.766657520633586,1.77155132680633,86,111
2.34841049348461,0.244288650531683,0.27153182355687,93,133
2.15801663331337,0.526234220602184,0.495449215639383,85,129
1.9245505473299,0.00778688079039839,0.197288161143661,97,129
3.73536574553342,0.30376624567095,0.263294288980858,93,121
3.67363693072646,0.648282353507466,0.667912086486228,97,73
4.03698729643025,0.256739836677932,0.181476284638751,72,134
2.60653777076477,0.390396165053715,0.153480473672971,91,97
1.77147009981851,0.376166690182219,0.307899982132612,98,119
0.971915439655488,0.0114829525150229,0.100124320946634,76,85
0.642760610132354,0.0209660709279001,0.343611052041615,79,73
1.83496419990978,0.252786229336568,0.182808072251052,69,77
2.81642845949931,0.418178546492254,0.211212168680504,99,82
7.11177795341136,0.972175683426036,0.363701183859382,81,137
1.69660997463559,0.667827702359237,0.46470867167227,66,137
3.16653163088734,0.038761399443392,0.0646310281008482,69,78
2.0522473881396,0.983492796617748,0.861919051232001,70,140
2.94421886579089,0.905122506737554,0.78189943684265,87,139
0.490703840253819,0.22380857704435,0.14546328933884,85,80
5.91864873915004,0.219329176613658,0.474863390039191,76,134
2.43153848815985,0.0637221785115693,0.0250924455973348,98,138
3.17035725406254,0.697138935098278,0.418476438654379,84,130
2.27486105782933,0.0630483735699173,0.690828600665554,68,139
2.78607960096143,0.0410751520261675,0.456119174137712,76,117
1.5947103764449,0.288954107950319,0.665071934228763,87,91
1.06608797972339,0.154077713118321,0.384921856622273,72,128
2.45413807339674,0.601968143534841,1.02275483461131,72,132
1.20091064517766,0.0996276907201837,0.25123091560156,68,78
3.87369531837237,0.0845766520413469,0.662184291286394,97,121
5.52520060293038,0.151049258168243,0.691447469996637,65,137
2.63507286633341,0.842287926806921,0.92720862198621,98,89
3.28037661077689,0.399774379963728,0.382081941468641,82,119
2.43188057866814,0.55768737045193,0.341760830841014,70,105
2.19124086856166,0.215317658253866,0.59526115655899,66,129
1.89278288194096,0.0975095194432464,0.256566259072958,82,95
1.21881780683506,0.0210654370294349,0.75965176516494,80,75
0.442579605562494,0.463739329628809,0.887563799042255,84,130
2.24701443167446,0.286835428215978,0.111328511206054,93,138
11.1119786209131,0.323765670935038,0.334341821726412,88,97
2.70347021638106,0.293666482189427,0.364689039299265,66,76
2.95132207404281,0.446652234921617,0.389623540686443,72,132
12.2746091819886,0.689827980616133,0.154241267358884,67,124
2.71713664202685,0.561912340896043,0.278628419153392,98,94
4.08740750116942,0.0309318751764801,0.170616715651858,68,119
3.28933324274029,0.494974457880198,0.377518968470505,94,81
1.41214016993706,0.515180297402713,0.111161847669803,85,130
2.96294015719027,0.0258333909593231,0.577715620398521,95,101
2.23025529523164,0.675180926690384,0.933268882334232,79,126
0.541134760607795,0.00624578432702164,0.107163154402101,82,125
2.41086528637571,0.0792397565552092,0.217857587849721,78,133
3.871828220117,0.0107984476847197,0.0867937983844889,90,108
5.3094639689288,0.0983913182200997,0.344948172070871,93,101
1.18871978317277,0.822011523451267,0.773417147342116,68,118
6.68229990536815,0.167296852392388,0.257552606236552,86,76
2.40043809556256,0.597910212194256,0.656424803892151,68,94
1.53857927995365,0.43408339910013,0.377421862445772,87,79
2.27837072574737,0.145086982536534,0.0619818193372339,70,138
2.34160728711313,0.128129627592921,0.361269640310953,91,77
2.180136075381,0.0257787586011609,0.276134583804546,68,70
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
5.56778587240291,0.212182268092763,0.0519640688741717,80,116
0.908267934898659,0.286648846239424,0.245367751792852,74,80
0.875010270578471,0.750244925123452,0.290164809888407,77,75
1.19219609303678,0.182140904228622,0.0281871660619688,77,109
1.45834476739675,0.00222707849470641,0.224309629410522,81,68
1.87075288855999,0.144053599722643,0.368422952014953,85,96
2.26629488192644,0.209134522929649,0.188779881301363,90,65
0.370415119795978,0.00253197996611921,0.168499896449173,92,127
1.38027399493113,0.0734097550272697,0.492608571890742,85,102
3.87726622551779,0.364410665730584,0.214722418691963,100,94
0.839126993571739,0.0443170442641894,0.174402487007747,78,129
4.95204304412461,0.0727964705952308,0.331498693907633,97,80
5.63712502438276,0.284192399230992,0.626224193525136,74,130
4.96329662759076,0.00364487457925333,0.143166261288911,82,97
4.72689558929477,0.0693242634703767,0.350893641604122,86,70
3.53436689973825,0.0188158478766574,0.891395075246692,85,80
3.69621329977024,0.0193127424092494,0.935558031178421,85,65
2.53686349210596,0.728451772393187,1.8471278627976,88,130
4.04165769902018,0.096485982628209,0.157514405323553,87,135
2.58065319120988,0.239273407283934,0.547036215745184,99,115
1.33521269617019,0.237705795378231,0.32243193938882,67,104
2.11310875964649,0.867917588718886,0.228380018146709,82,81
2.26161897925662,0.405960815216948,0.0396398158799884,87,140
1.43138300062531,0.0964473807038649,0.157495704712346,92,100
3.89629903581223,0.480590473169654,0.353179151890799,85,112
0.512316548745531,0.72700393865437,0.173840953856903,91,143
2.2071454066228,0.889545984689687,0.271205860856941,87,94
6.98220805044573,0.246831046352642,0.260414367774501,93,121
3.12711037153035,0.616521194124435,0.441896854174007,93,143
8.97013614094251,0.410069073530614,0.135298890520208,93,76
2.51341577959402,0.528574933940561,0.214346377879553,98,119
2.7570630829358,0.294042495420346,0.338172632502392,91,142
7.38118848017739,0.263107277344316,0.335033132425385,87,74
3.58260934041535,0.0329002770744783,0.0853524748235941,84,94
1.31806988149201,0.524469509993394,0.450232635176707,89,117
2.69266235486269,0.0558687099262257,0.313976949313655,96,118
6.24705712030449,0.697590348803379,0.188350882614031,73,103
0.790624951348827,0.0929710934312737,0.141513797913658,85,114
3.31299608881978,0.0920403286332003,0.614737581694499,89,75
2.08617374611389,0.12433930162181,0.142480969548118,83,105
4.41440366339209,0.0723822814510447,0.376269206740999,86,133
1.0146352715683,0.257812221358933,0.366946727533893,89,99
1.42763168190257,0.152471202718532,0.370469620451331,93,108
8.55573563870386,0.00417787924547722,0.0601338699974605,95,126
8.40414434206301,0.432450218028901,0.219072551069271,68,141
7.00896683522424,0.340781663301638,0.458928083626557,92,94
0.489888707495323,0.280195902250982,0.254718469214085,73,139
2.34181310247375,0.283589812705041,0.51343708531931,91,102
3.14486518666669,0.562058271729397,0.755041809519753,67,104
2.50564840328631,0.121301353406929,0.134237432059493,84,124
1.96944537315745,0.505643479404291,0.152108878595755,94,140
4.80458401761371,0.745507217956903,0.393898879410699,96,85
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
1.60474534050819,0.2655595189704,0.27591687064447,93,117
13.642871621782,0.0258210286427422,0.332430184120312,95,112
0.723443438768604,0.00236306996000786,0.190448673600356,94,107
0.675789277611469,0.433970366847208,0.258116872113426,92,104
3.25765562294888,0.0801781349831918,0.814402445452288,70,136
1.78852983480257,0.134942866604885,0.333417844433023,69,97
3.40446799948512,0.204227417372482,0.1566490417976,90,103
1.38043982473465,0.416869769044488,0.401067037715909,73,67
1.96493273621078,0.356261798472201,1.43162928065406,83,128
11.1184691093944,0.00601119908085187,0.201412585699077,89,81
4.70937077116294,0.88879028773815,0.107422665510744,70,133
1.47273701027432,0.199361299073412,0.116256747860461,81,96
1.85738331301076,0.00244332655416143,0.593244557734579,74,95
1.4515828614886,0.48309934502239,0.466554338025689,69,91
2.26161897925662,0.405960815216948,0.0396398158799884,87,140
3.23567668194914,0.230255625001757,0.621485722251236,97,105
1.90831992967666,0.440794582887769,0.0817827652244483,82,126
5.65623734582895,0.201415111586005,0.494277489181478,84,104
7.13761801233453,0.75507470410272,0.346324494108558,94,71
2.26699792193303,0.481263231021934,0.197063518688083,83,107
0.782955238152507,0.227315339130836,0.0882198879889451,78,105
1.342386953358,0.460008453376918,0.392968682839457,94,119
2.58960548114321,0.500449002057728,0.446009575156495,71,112
2.22298385260055,0.847293945573344,0.429584252767835,79,123
2.38574070439665,0.705473898713287,0.135473198998614,79,92
1.39076000597829,0.264634665044272,0.5513443085365,85,125
3.58276631400374,0.0631465445620121,0.881346850423142,98,128
1.16400152280355,0.995479676805815,0.399466595545942,92,114
2.41390018155425,0.297859595745761,0.862462291261181,88,139
1.27309421259787,0.558828884253329,0.422523842549001,76,76
5.3418288255037,0.0717683404799452,0.0305566545575857,98,98
1.0033285204735,0.644688465730911,0.219730004202574,84,87
2.6693630154883,0.00144576801508295,0.0413459832780063,86,128
4.92540347597866,0.0434410919270754,0.218557356526154,88,72
2.85358292010161,0.124029022679312,0.188807769839308,86,135
1.50739119521011,0.00981109924765565,0.422246872680262,90,89
1.24530644687102,0.00846485269894448,0.592167228362815,91,95
2.81533384700329,0.36850993839489,0.136056717485189,88,99
2.09972176217029,0.5110275904511,0.346676784072476,97,95
1.96293451509397,0.0597220835279717,0.215194722809816,78,76
2.40265259535703,0.310807727516554,0.241949068848044,100,127
1.86295608128487,0.135075760733266,0.147923818323761,74,85
3.58276631400374,0.0631465445620121,0.881346850423142,98,128
4.57674526436989,0.537617796038633,0.440414021106268,95,78
0.865833661393266,0.0141799328180887,0.475195014081993,75,101
0.925931288371108,0.966451097282457,0.0659261366223058,86,125
3.13091589387076,0.429497684341747,0.323079242247335,76,133
1.27698626932752,0.0648245829063184,0.0213217688724399,94,130
0.98762610632268,0.114152402483137,0.416163028151545,84,112
1.07912520426895,0.128698019940688,1.3671012433563,97,107
1.33828143970334,0.240017966256151,0.44484522473067,85,120
1.63048354394893,0.987477483403171,1.39168052179256,89,140
1.21804398289315,0.483452429264267,0.144778171267317,98,128
1.76692881037127,0.137786427562699,0.0261070782451233,73,67
2.87872795342601,0.175274681598205,0.526183737674728,68,67
2.90076882047947,0.374235394317871,0.314294011797756,84,83
3.40892276767442,0.313343655034806,0.127004564274102,74,90
4.64645823398551,0.747305892927531,0.749518585624173,97,71
1.63021998782761,0.274034887375215,0.265115482034162,78,115
1.59293281403033,0.115224806103266,0.212045269896777,93,89
8.47240714485365,0.366771002124211,0.0878864425367207,76,80
1.67045405760652,0.954580624011603,0.257486439464727,94,127
2.43217671301354,0.083305637423514,0.439823772292584,91,125
1.05753807912277,0.281079029141533,0.549702308373526,98,125
2.13791087882204,0.158036978571196,0.435241339029744,89,103
4.82947168908063,0.941544124307784,0.276909625396487,87,101
4.10658038109698,0.333455028249756,0.200802660547197,73,123
6.55324056389276,0.0942961848311328,0.207858500709072,97,73
3.24356817357414,0.185063853676596,0.177607959834859,84,117
4.97443665820958,0.103007947808795,0.590430420823395,98,135
6.2579323658604,0.0352321692123504,0.143977876519784,83,67
1.4790637395104,0.148036276685412,0.439545784217739,95,86
3.31735075839249,0.301835683679027,0.172893210097627,97,103
2.76485833382525,0.0427522285263033,0.203515793296568,74,90
1.62609878012394,0.392264608258382,0.267129201865453,99,102
2.81643319331895,0.153408187861647,0.0474929480396817,89,102
5.89207722931887,0.56314351513177,0.914785435656086,67,103
1.13690379349891,0.000274458173749079,0.0535344030278355,65,117
1.00527188252384,0.440954885510746,0.827928119870515,70,115
2.64733839458452,0.159860572660158,0.0123876752331853,87,80
3.24741677494657,0.519519366402208,0.605150961317122,92,128
3.79115575903114,0.149237611561134,0.304145874455571,76,92
1.76366545188636,0.684202282614002,0.665264805089253,81,81
1.62073171162863,0.156453999358083,0.153488900392724,83,70
2.05440097573419,0.0486495827048766,0.0382433601189405,83,116
1.32283920477872,0.0676465196510137,0.179346016561747,69,113
4.5779199462932,0.0427118604479117,0.0519407854881138,96,113
10.4573122776461,0.00940202083319184,0.501925849511851,68,126
1.97188297033133,0.133127837897068,0.144931029809471,75,88
2.37766596060682,0.0295614827779799,0.113704578621288,73,115
4.61289627047273,0.0395698274832765,0.609382287590877,71,137
5.77975789736109,0.056620950810496,0.176209969213232,77,115
0.804822627127069,0.196011879580199,0.15173690508192,95,101
3.17671076029395,0.467572284570824,0.181017266667843,67,88
4.62951818976911,0.0965604077533655,0.107179752757463,100,65
1.92296959582739,0.183289444606025,0.981876907171682,97,99
3.54491719875701,0.328837728624287,0.77084767841734,100,74
2.29875461867734,0.853038266674917,0.441645669097585,97,130
6.74126596575627,0.600242941034567,0.192717029603161,91,139
3.1594442007902,0.820947589234494,0.0544443710213848,75,94
0.746441567814024,0.425058289508989,0.560523623367772,79,126
2.43863509846609,0.10071409545401,0.0958752655425434,93,139
2.00910746028808,0.04677880033624,0.137522266479209,78,85
3.58602822839924,0.174652826489581,0.291540482779965,91,104
1.0037549274274,0.621832648125704,0.981186040909961,65,108
2.51808234349024,0.646542623555015,0.876633899752051,79,97
2.6529428269649,0.35017608260366,0.110529116069843,91,107
3.20614988623866,0.0233145468624684,0.260838721707473,75,95
0.755614088073094,0.573511736258353,0.894730117404833,82,128
10.9162650754021,0.0227431522422552,0.819346259153966,81,89
1.49595801525217,0.596336399071152,0.0633937101851475,97,103
8.17512531239775,0.630155726571528,0.113234195159748,96,107
1.68231886480379,0.527995848150294,0.523375704186037,89,114
5.78613573666662,0.220831113456508,0.902628918798723,71,125
1.01345494210208,0.41077058413193,0.529848316414619,65,110
5.78332092469712,0.0228597137390378,0.47664861197183,66,66
4.6830543281021,0.00104944088217124,0.0525345348777185,96,123
3.11429241795464,0.0194581015382113,0.74669276503846,84,95
6.4112158638332,0.372331324349742,0.175097957486287,91,105
5.50364602479004,0.0264353866262297,0.829009555353373,77,74
1.54750602987783,0.0256814621122934,0.0609361755196005,91,119
1.8645703197669,0.161329479398083,0.387842751806602,94,90
3.34842606358226,0.929659800496636,0.0787263258825988,92,108
8.17512531239775,0.630155726571528,0.113234195159748,96,107
1.42974715989077,0.220411250406096,0.801800209822158,96,81
3.16301866851553,0.478138965562194,0.100591875147074,88,114
0.918717141082247,0.472023757395872,0.177895036623873,76,73
2.58722234685927,0.465507070406533,0.224135169116175,92,82
1.27309421259787,0.558828884253329,0.422523842549001,76,76
1.12534327330921,0.865223272120631,0.0834958449648465,80,134
3.82123880110163,0.213850692304532,0.263329829593021,87,79
1.31822849779234,0.191481144733664,0.232222289312631,88,82
3.61689175534215,0.021244056636152,0.806756852194667,81,127
2.07783193682619,0.0943256938881881,0.98671886511147,67,123
4.316992426605,0.28942603170944,0.156120027839708,76,137
4.72198911553819,0.00718771988381274,0.116737336851656,84,70
4.55758093723315,0.172590306572705,0.401673363521695,82,95
1.82506526133974,0.819894544679996,0.538855432299897,97,112
3.25700312711804,0.138919362294059,0.147844975205444,91,129
7.66826823234764,0.219842831569283,0.232881850696153,99,128
2.14139428686859,0.0577647140120733,0.146505392612507,83,131
2.16406414392805,0.00597946785034662,0.123045199420678,97,121
6.53697894472215,0.0922244707655921,0.272596679395065,74,127
2.86074415644529,0.00743308140652935,0.242403690248529,66,96
2.19124086856166,0.215317658253866,0.59526115655899,66,129
1.75184048371665,0.751473126658459,0.172757017439186,80,83
1.13143922560212,0.408941460242874,0.285737748508668,70,134
2.20307858790974,1.38186027454183e-05,0.197151992004365,65,128
4.87293056483502,0.00455055422961328,0.179990992365325,90,123
1.87075288855999,0.144053599722643,0.368422952014953,85,96
4.07249102580003,0.753071583702357,0.107698453823105,96,96
0.947486061605421,0.521302729245542,0.0955668908346474,73,115
3.18745614456055,0.290547006669314,0.846268600318581,80,113
2.78353765458398,0.154558909787341,0.241029572440311,68,91
8.91245919352367,0.753665428517238,1.36568273320101,75,120
10.2810928339092,0.0308065866827082,0.796385961351916,98,95
1.5947103764449,0.288954107950319,0.665071934228763,87,91
0.907910133025888,0.616191147414142,0.433004786856612,86,70
1.44840986251113,0.699103975077194,0.37130022995398,72,91
3.72748504533274,0.576456651123309,0.444026937242597,78,105
4.87293056483502,0.00455055422961328,0.179990992365325,90,123
2.91601618231225,0.320055626917088,0.280506856620428,72,83
1.0033285204735,0.644688465730911,0.219730004202574,84,87
2.93182607794992,0.188408726040248,4.42191012649704,84,121
7.13761801233453,0.75507470410272,0.346324494108558,94,71
2.18694901702132,0.184809026592234,1.48278579599953,76,92
1.48435504786025,0.0526041149018683,0.174936953179661,65,82
2.48007756174978,0.310180091758451,0.171097706304863,76,67
2.90305092057081,0.583381240105634,0.185331549262628,84,115
2.813302361229,0.266577937485776,0.253754597852336,72,131
2.94030397626711,0.501496794715819,0.172296425542243,86,137
1.46357382448755,0.0344526264522901,0.662505946752894,89,77
2.6671152924001,0.104030915176286,0.252436442300677,97,88
1.46630567046125,0.0824741111516399,0.190260068139354,82,82
3.18529704692962,0.038348730015088,0.135814071414793,72,104
1.43461654529924,0.456173257580103,0.958940639626235,83,91
2.06306263955358,0.0757491969109309,0.47803990310058,77,130
4.61198970168482,0.216204871279781,0.723094149492681,93,132
2.05807328097971,0.508726284748671,0.32904599230845,70,78
1.38545465545685,0.529173973139306,0.199324325658381,78,73
2.00511225017937,0.30522733500136,0.326337203456333,99,81
3.1594442007902,0.820947589234494,0.0544443710213848,75,94
2.3998185149667,0.0829363649147106,0.675545490114018,68,74
0.650439164136812,0.894751323947919,0.413661271723166,86,70
1.39131344786508,0.0708982548188867,0.166532508874726,86,103
1.56167392126394,0.182427609797563,0.244135955581442,92,84
4.60187389084363,0.00427282542639117,0.269104148567507,82,85
1.95862353315013,0.279845092147639,0.0322656335774809,72,116
2.27837072574737,0.145086982536534,0.0619818193372339,70,138
3.20027537855782,0.0610384181161721,0.119236098136753,68,86
3.0568850415879,0.670447023263722,0.659752674167976,100,125
4.98227467314666,0.366585595048254,0.105565865058452,96,91
3.03483392743644,0.415900047521843,0.361646073184348,72,83
3.37948569640308,0.0865725309475283,0.907654878683388,90,119
2.38329228161442,0.150873256996001,0.122724094544985,82,78
1.87120099078741,0.220179786343724,0.152233245623669,91,142
0.910849477069779,0.23946746177988,0.726561405040809,73,139
1.03207434653803,0.0184141028745943,0.0160748161179198,68,129
2.19047756503955,0.911130829712457,0.195049494381937,80,78
0.397953026992996,0.241457680377658,0.414812484017058,75,94
1.2854802058579,0.203357847984247,1.18341244046519,83,86
1.40873778644009,0.916560325163851,0.244350222847431,67,138
2.79417484823321,0.346258552318607,0.123304707696661,86,94
1.47751187835171,0.10227056446599,0.578321757726371,98,133
