"k","rho","dispersion","tm_ini","tm_ini2"
3.52427037205513,0.494837573563378,0.571808558655903,94,112
4.58046970343444,0.745339146104514,0.114663253771141,87,71
2.17387398754112,0.989716915985859,0.304627395867283,74,96
4.38404518541356,0.663886792837007,0.137383400484429,78,105
1.27874311385561,0.1086728425807,0.17645842442289,96,75
4.25725301553899,0.0637665061692158,0.123178550740704,77,80
3.10485446103434,0.461629216787871,0.00130646373145282,66,69
7.21111461533788,0.416038705105686,0.0430554539193891,83,100
2.71713664202685,0.561912340896043,0.278628419153392,98,94
0.331108752473512,0.535374752148593,0.924500167835504,99,107
5.72420304654163,0.29647090390247,0.522182935383171,98,83
3.46008914301038,0.0319258355741998,0.586057858541608,93,143
10.8982346739838,0.415168260226201,0.214903857326135,96,108
4.57245425396119,0.00590331731600026,0.0926862205196613,81,96
5.56339184728531,0.490831392746384,0.368030484998599,98,70
0.698423129834229,0.818297453189118,0.10327819599307,84,119
2.1080529774219,0.147188580590946,0.0800489541143179,84,89
1.61205919784995,0.014036332449874,0.0719379982646536,100,69
4.76510084963739,0.161642677696745,0.223792923847213,65,78
2.14625608177505,0.359947800527149,0.219284364487976,81,87
2.0143507533469,0.546393794595033,0.946858715964481,91,109
2.71451313793712,0.413705292077672,0.10988152702339,87,82
4.64511404261391,0.832193418276798,0.313624137853914,70,111
0.945318665169993,0.411177365304905,0.0407594980671977,83,90
4.37819437722591,0.706814444055216,0.727910063462332,86,85
3.66479428441475,0.263263612454038,0.157110180240124,94,93
1.57582925019602,0.42097843192648,0.658393359367259,89,95
0.989198691119555,0.00502614615690068,0.0541437053492887,94,71
1.88934823932598,0.423430995558345,0.1694886458572,86,80
4.87114606073327,0.528492666066647,1.05870957972417,100,69
2.96034586186491,0.0470645048092322,0.570830534677953,96,139
4.64778260104053,0.40241020099614,0.518967823591083,91,107
2.88015996598454,0.322209174492379,0.526211664039057,85,136
2.94822083340834,0.732240815956021,0.58560099772116,78,109
10.5191677988908,0.43120836762067,0.215989658540489,94,132
8.47240714485365,0.366771002124211,0.0878864425367207,76,80
2.08942676198574,0.376885121538823,0.060066812985596,70,139
1.62609878012394,0.392264608258382,0.267129201865453,99,102
4.65344068358263,0.00742386906524696,0.0281809717416763,89,84
0.780609046141815,0.0125237704583332,0.106001422086622,85,69
0.432866812473444,0.962670404533816,0.874249668136006,70,78
1.51173443687065,0.0507031146200419,0.273217942923792,80,128
5.44360918147847,0.0301635326915796,0.119798830285219,69,72
5.00223231030619,0.315999044789299,0.531178027389001,91,109
2.57106325216561,0.189160118638998,0.454413162311539,89,67
5.58437156668858,0.00568707273125729,0.0758123369071043,95,65
2.92194225919707,0.630393566829667,0.257853241637349,67,120
2.41260409620733,0.311646789009803,0.758260383270681,67,71
1.31880764962562,0.0242038348759056,0.463236404163085,94,103
1.81344193679616,0.119235726510133,0.265178992412984,81,71
3.82471388043298,0.133284238763361,0.713560841480869,65,140
0.870536279800877,0.0154893553909083,0.55308426977284,75,70
1.9751616566129,0.293579845914207,0.626779462909326,88,82
1.61642492979915,0.901425647975938,0.913298555649817,70,131
2.98470057160608,0.165700771101552,0.548665913520381,88,119
5.78912542684589,0.0174890147067267,0.378684614943634,71,101
2.21394327952298,0.483719616888048,0.136792493984103,78,76
0.650439164136812,0.894751323947919,0.413661271723166,86,70
1.1221297405107,0.784031698130087,0.544959580244101,100,139
2.82279645163832,0.00640122569532531,0.0168197597377002,74,107
0.91993139785743,0.901988232206301,0.402731493350967,65,78
4.05575132193375,0.252653532866678,0.945830166339874,83,70
2.50917163871459,0.833223174381344,0.215268174206915,96,107
3.87726622551779,0.364410665730584,0.214722418691963,100,94
3.19808737171848,0.701360998428206,0.874424758991924,90,82
6.42215045278932,0.860814769385809,0.485550855764046,66,106
2.20765652764755,0.0778924936415463,0.237114521114049,95,82
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
1.897052509616,0.362376042790874,0.598252745112404,76,133
3.12154094445742,0.20477555361989,0.195349966721146,95,76
1.38650800955926,0.14850023209486,0.255709602264687,80,92
1.06239338045879,0.022702499539087,0.191258370661833,95,131
3.95336452623637,0.229900419037565,0.664551579393446,87,107
6.92252055800454,0.848603114320822,1.14571557272286,90,80
2.34097311426676,0.134260649467651,0.296472430235671,97,128
4.28986685908858,0.357590748105087,0.1515407900729,95,133
4.46609820542642,0.0748987834277216,1.09463454357333,70,140
4.01103809532235,0.38496226928034,0.369824590394273,100,81
4.50440907413198,0.618216825456561,0.736878456082195,83,115
1.70410825262157,0.0965832772435285,0.0989377799330013,90,82
2.62485473558408,0.957908049699972,0.340918389240223,79,92
1.94726598034086,0.381763183968724,0.353150262963027,72,66
2.51839534761599,0.0524827923062014,0.111103183686706,98,89
0.945127666070104,0.00249428447722885,0.209751942143424,75,138
0.437384990281335,0.083840636032988,0.683001552475616,78,72
3.84335417876257,0.0516528937288358,0.585872556245372,94,135
4.52126043688837,0.864192756493241,0.688787160655594,83,107
4.65639844150498,0.643315254308631,0.325090671423823,99,82
0.809754825881466,0.200945165482564,0.557754036161034,73,79
0.715322498546741,0.0156166067162901,0.438591493526474,92,82
3.64508179657133,0.169233730362827,0.952621125157186,65,132
2.82346219985959,0.400911267207604,0.589199642650783,92,82
4.38245922317153,0.254143169036828,0.239809864406663,88,143
3.95336452623637,0.229900419037565,0.664551579393446,87,107
7.84680440506884,0.0757482663864232,0.010445301188156,69,118
3.63880369644317,0.190349424341663,0.474247098935905,87,121
0.734274601553167,0.0631365042771805,0.0120482798665762,98,132
7.84680440506884,0.0757482663864232,0.010445301188156,69,118
1.07001035940889,0.418628907485183,0.231213103281334,86,100
0.835399878136479,0.452072713504399,0.12697630492039,81,72
1.4608489131621,0.0816192614480607,0.81007594964467,69,89
2.61148916396153,0.301055633301693,0.614542050674478,98,71
6.44221546333808,0.0610992973157278,0.513539283158862,91,109
4.72094587509061,0.0801833483385123,0.0588615668007549,92,130
3.99539279413199,0.0370583539901112,0.502041256288067,73,128
2.8211208606208,0.00279449880799289,0.557907172478735,93,134
3.40892276767442,0.313343655034806,0.127004564274102,74,90
5.19497846565085,0.170635048856621,0.138968527549878,93,92
4.84475830007116,0.0723776606823642,0.257197297100705,89,103
2.15801663331337,0.526234220602184,0.495449215639383,85,129
5.37777934112122,0.0367093065565595,0.158429422918327,82,97
4.16934081436085,0.069825371296986,0.401754744978193,72,104
4.00049987980063,0.132972660744192,0.342307856539264,78,83
3.05373416904118,0.692922746273999,0.470888454001397,99,96
0.762487852404628,0.582129335066405,0.648306841030717,98,79
2.55497665470149,0.118457426046593,0.0340151809005811,92,108
5.78613573666662,0.220831113456508,0.902628918798723,71,125
2.19153729041836,0.100915343325289,0.18722364725545,71,91
6.602992534194,0.274189942909844,0.1995726314386,67,120
1.12723050341818,0.406074009129374,0.0902091438353597,81,68
0.283232785389691,0.192516451303294,0.202090472914279,82,70
1.61016602729721,0.23755954983562,0.120570169971439,100,136
2.39463821565697,0.0536505190613379,0.431876406772062,88,137
1.7058461890759,0.0876821391472083,0.33227240270935,92,71
2.7500764021976,0.00427193032954827,0.177243859926101,90,126
2.89369572910282,0.792029082709638,0.219602189259604,87,74
1.25570137780204,0.276469032097677,0.0734567358158529,97,138
3.14486518666669,0.562058271729397,0.755041809519753,67,104
5.35366332982638,0.414857459703244,0.345998431555927,67,118
3.87726622551779,0.364410665730584,0.214722418691963,100,94
4.98639524821103,0.197064537589842,0.210761870024726,74,111
0.816996629094288,0.0021470392938166,0.131114180823283,97,143
1.38757192461085,0.353183401561381,0.0435885575134307,79,108
1.91378261228368,0.292069956900978,0.409889513927895,74,96
2.6951436665023,0.615935779550371,0.208756998181343,90,102
2.44410451294673,0.130350855416845,0.707311995094642,72,105
4.26346199366827,0.114597842198856,0.655072525143623,82,123
0.918717141082247,0.472023757395872,0.177895036623873,76,73
1.88228829175441,0.349560580336,0.534058899618685,79,97
3.2502450077628,0.844832957037561,0.291844161481316,100,85
2.50645666534912,0.802272188558229,0.851107799448073,81,107
2.43863509846609,0.10071409545401,0.0958752655425434,93,139
2.62924183878697,0.626068249415067,0.415403910214081,67,106
4.11459542860766,0.573413075455912,0.0556267640364126,79,127
1.32283920477872,0.0676465196510137,0.179346016561747,69,113
4.49860728576665,0.0237264447205033,0.287012988303705,72,138
2.21394327952298,0.483719616888048,0.136792493984103,78,76
2.11310875964649,0.867917588718886,0.228380018146709,82,81
2.76496632382506,0.248118182275555,0.258213454160414,91,95
3.49768427602767,0.0232219129663163,0.0572060179333371,67,67
3.28698053109588,0.114054505730122,0.285338666397232,84,121
1.46059010420228,0.131568613383497,0.227755798958242,89,125
1.01481107289861,0.107460881272749,0.330530391378097,76,74
3.0092064886388,0.631752251389411,0.136973303742707,87,90
5.06598148583175,0.0413696167680883,0.165498281363398,89,70
4.05698610469276,0.518755264996277,0.0959506456274539,94,108
3.28992795294185,0.0599854401246294,0.295919330710474,90,123
0.696608101288255,0.0349422370186815,0.0734570272808527,70,134
4.07658554296172,0.390177162769204,0.968933962984011,98,142
2.23889301143087,0.231543555142481,0.0201872237958014,72,142
5.05544749891199,0.206530415881082,0.198316540103406,87,104
2.88960922434783,0.784871925856871,0.0661540906094105,87,119
5.42062373608658,0.830170710163433,0.159021857315942,86,103
0.657146821226239,0.0237935560072751,0.277847661317195,88,76
3.61114629540245,0.766524397679686,0.305294783264466,89,65
1.88617470595955,0.323439176499806,0.757251400500536,81,129
6.01457497315436,0.0880699650248647,0.854893389856443,96,138
2.6772163928477,0.372248649545053,0.817526710452512,86,119
7.71539421297963,0.497514941493521,0.282976615162086,92,117
3.12154094445742,0.20477555361989,0.195349966721146,95,76
3.29862833670677,0.097342291236208,0.450887919403613,97,123
3.24356817357414,0.185063853676596,0.177607959834859,84,117
2.4213520053259,0.873338723047284,0.235824104645856,73,105
2.75364383786784,0.160477986749796,0.584066433133557,95,92
1.63026266584088,0.284503559175827,0.103033802157926,79,114
0.434868643774163,0.0865505103974223,0.171597014764511,83,105
4.91540472817611,0.552141211516961,0.679013235028833,77,100
1.35713363908346,0.91060810371615,0.309213084867224,89,103
1.12132227036988,0.00795238993070562,0.106729215627922,76,94
1.36708279540709,0.209492192433591,0.312565928092226,65,94
5.19497846565085,0.170635048856621,0.138968527549878,93,92
8.17512531239775,0.630155726571528,0.113234195159748,96,107
1.09030772873049,0.0809690715453236,0.46303036228307,97,67
1.37989721497104,0.819200377672562,0.834553774095338,70,73
4.37819437722591,0.706814444055216,0.727910063462332,86,85
3.75907760546974,0.0156381485934907,0.0695330894148602,97,135
5.16694700621877,0.0178925238710541,0.423731880496339,69,86
5.22399209737207,0.532681667057453,0.343391687609255,75,104
1.69859670774152,0.135582059835375,0.0770576214417815,91,136
1.43461654529924,0.456173257580103,0.958940639626235,83,91
1.1850459881509,0.790922693200748,1.1314706272731,86,66
2.0239055019856,0.520571050643628,0.393339121015742,87,75
2.45475864525835,0.351579416879314,0.701067692600191,68,142
1.92554244671953,0.223684482025567,0.350374572677538,69,136
4.26806798279578,0.317176452580094,0.998465950600803,75,135
9.34791610250051,0.0416670135074031,0.137856682143643,74,131
2.63957839627101,0.781487008726354,0.829437954118475,83,116
1.97188297033133,0.133127837897068,0.144931029809471,75,88
1.48611926287627,0.687182941538588,0.143653579987586,86,68
0.979453606245074,0.588478732848597,0.040982488375877,72,108
2.24921146673803,0.133330353167228,0.159959105309099,92,102
3.35525395813828,0.266892700703688,0.707395943134439,72,131
2.47841355842233,0.258591845465836,0.0673599062878136,76,68
3.24703660596373,0.0313128874169431,0.114096500910819,92,88
2.43153848815985,0.0637221785115693,0.0250924455973348,98,138
0.791996181776812,0.0784282505185712,0.149917732965094,86,136
6.08838967713383,0.0175314325890903,0.154266256839037,80,92
2.71797274894822,0.687430376351234,0.507385700128977,96,100
3.871828220117,0.0107984476847197,0.0867937983844889,90,108
1.16518475512787,0.707342046400335,0.312017707181003,79,78
1.9220249129459,0.342939756334566,0.237412732317422,71,85
5.94192296547181,0.612588536759874,0.34149334882386,89,135
3.2162708483007,0.505109089810908,0.181152946105825,84,136
4.70414753658141,0.0854143430771557,0.143055762503251,86,102
2.39765973476771,0.649598624631158,0.822383524926578,89,72
3.22142467541762,0.34728936129585,0.241612262083323,80,105
2.93536364451978,0.480599737440271,0.448041857068322,69,143
12.2335234348069,0.191164528623346,0.7972554746972,99,117
4.76215372322039,0.519978786648607,0.215851226588711,74,120
1.75992585109883,0.29590056975148,0.504704334074631,67,110
3.13611912625806,0.528109234687897,0.438175085466355,82,97
0.883133826828747,0.0999390861594947,0.248216861562024,87,114
3.34217782721914,0.0442045210858327,0.606185753993029,87,104
3.42093903573141,0.14023012161193,0.312488070689142,81,143
1.03227015434846,0.236669474516307,0.887680855812505,97,113
2.53491350284323,0.319326412094181,0.639254999346201,93,104
3.25032493439146,0.135546073907596,0.0861368145421022,68,141
2.38690491285121,0.0273251404761837,0.199655404652985,90,136
0.963818875028601,0.613566567735532,0.468160538277352,89,139
11.1187832097589,0.447483210613682,0.653300124220332,99,91
1.73716923446095,0.481865127456126,0.176446776182353,81,78
1.96807959579395,0.00369200884630404,0.0921471471418122,83,81
1.06245505121671,0.138065314199314,0.153853979733477,99,128
3.54491719875701,0.328837728624287,0.77084767841734,100,74
2.12553332251115,0.126618647616444,0.231629062513355,74,89
2.10987229945188,0.101014808540398,0.658781944541261,72,131
4.21922749345383,0.660030249842771,0.208480321802199,80,86
3.37550016538099,0.24532065110523,0.575528044253588,97,111
5.58302628367505,0.0261081162371735,0.116678777281188,72,85
0.65451481747806,0.270037328940907,0.549819447432794,95,87
4.60906167092668,0.379666983964283,0.281206307932734,71,94
2.32485631522505,0.174197075487606,0.543182887293867,87,91
3.06778440711896,0.00803160738923591,0.804863269829801,78,129
6.91851898088724,0.0671310013999747,0.45254142375156,82,78
3.39739580225929,0.304810500806558,0.25259439763613,92,127
2.45324708779644,0.65020311037723,0.527344938367605,100,73
2.46213610699936,0.000481620739216697,0.104971322230995,100,102
1.34518998877879,0.447412460255331,0.123213301177461,77,87
1.82116714616749,0.699823625040877,0.583267392357811,69,68
2.26022438453567,0.825379575477143,0.0732029085280741,66,100
1.38152607296518,0.223070520847527,0.0947983893565834,84,101
6.51360458672594,0.197516447145663,0.277557734146829,89,65
5.17369438387067,0.054294739922099,0.25128792930751,90,130
1.78062754603925,0.945119084638232,0.14900239235418,98,91
5.47378581493577,0.451010507068574,0.218079965479644,96,116
3.06058366157473,0.216916419967195,0.293604611097206,91,116
0.780140794602616,0.71656300851201,0.137500748969615,73,105
3.52575426776749,0.217194087192115,0.44064644118771,86,123
1.38650800955926,0.14850023209486,0.255709602264687,80,92
1.80839047625302,0.41308182974713,1.10383009052902,67,140
0.442579605562494,0.463739329628809,0.887563799042255,84,130
1.95255433263706,0.274881678472958,1.38051872998994,98,92
0.815745224367518,0.157641554045818,0.19222423889339,81,119
7.04560317323665,0.70029489728864,0.64877373422496,73,125
2.58680027405377,0.64041267721871,0.328177418326959,99,77
2.6671152924001,0.104030915176286,0.252436442300677,97,88
3.49358270368207,0.995505469723997,0.977866476872465,82,71
4.06912377374476,0.0864853052425331,0.16326024722598,90,141
2.98085367332749,0.033380665596685,0.0669987384154183,93,81
9.47710307095855,0.108362218847521,0.37492413725704,100,97
4.17874882980729,0.0234490365782008,0.105453322092293,90,125
6.87016356967769,0.0205407468200601,0.179437662103196,92,141
0.182799015986115,0.216535219578251,0.21900544129312,84,111
2.77187260165979,0.298516803070951,0.301988132065162,96,105
5.78158517857001,0.0115275630263642,0.534323330502957,93,74
2.85480369273407,0.482044004799571,0.584457444958389,80,115
3.17505082964326,0.259200446078106,0.139970807305715,89,66
3.63994202707095,0.969916998132031,0.661273198587663,78,119
0.666983396604851,0.245590054456126,0.760917923413217,88,116
4.89386123572707,0.337481809380135,0.124005445851213,72,104
2.51776924026257,0.365582749395631,0.288326718145981,76,100
1.50739119521011,0.00981109924765565,0.422246872680262,90,89
1.21580581669764,0.189958746338123,0.821382226422429,66,116
5.20761317498456,0.00421117605422197,0.0657271663658321,68,84
2.26288534974032,0.512334450364107,0.245567149115918,65,81
0.947486061605421,0.521302729245542,0.0955668908346474,73,115
7.11177795341136,0.972175683426036,0.363701183859382,81,137
2.10892575891455,0.113526902107699,0.205397823592648,94,120
1.32405237554477,0.112820667308216,0.796828370308504,76,140
5.5699758173659,0.280889337859971,0.568345558596775,99,74
3.48420964703944,0.0464459765802925,0.484723436104206,85,110
2.93425541718625,0.121080109242803,0.414702074136585,65,137
7.80394631602556,0.0658263750100622,0.289489729938555,80,110
3.00946880974114,0.73490779363871,0.773948401445523,95,134
2.38598091867741,0.665990066030605,0.666064337827265,71,124
4.41028426526227,0.0357947924190897,0.180589869385585,87,68
1.03940693172697,0.00960285563052913,0.119060647266298,97,134
3.51945887693218,0.908056768368621,0.106080905068666,95,126
4.00049987980063,0.132972660744192,0.342307856539264,78,83
4.76149553903249,0.647975947347004,0.738664341068305,76,95
4.21922749345383,0.660030249842771,0.208480321802199,80,86
1.469364541885,0.0733720753564939,0.39724198928844,85,112
7.18515774989571,0.0139027530225692,0.254731193817971,87,101
2.72387852816309,0.897623629902371,0.325910246698186,65,110
3.32512243074238,0.226339080211294,0.243689352180809,100,71
1.75849807229162,0.0713154579114335,0.0250259909595181,95,114
1.00408764273887,0.436880894883714,0.531873553991318,69,129
6.4112158638332,0.372331324349742,0.175097957486287,91,105
9.47710307095855,0.108362218847521,0.37492413725704,100,97
2.74383980436518,0.65469024135952,1.66066850028626,88,119
8.47240714485365,0.366771002124211,0.0878864425367207,76,80
2.28168612109778,0.977362359199145,0.154716127291083,73,77
1.61365425310529,0.141725165321985,0.569417540204965,96,90
3.67230554673952,0.255795362267778,0.327467171708122,89,81
1.84329675767213,0.203683163254405,0.431505111046135,77,75
5.27111156363488,0.129301912478719,0.236249761190265,85,91
1.51472360934073,0.256320603258203,0.453163160244003,80,76
2.95132207404281,0.446652234921617,0.389623540686443,72,132
3.65813363755545,0.0681049371171328,0.244874129770324,71,132
4.04777765065102,0.00194501740422656,0.485508032143116,80,103
6.13467724703072,0.0225901584904377,0.0869323580991477,100,140
1.77993131545393,0.48303730315877,0.643506139749661,65,80
1.6834721649889,0.405683873484884,0.0528340588789433,72,117
4.69872049895831,0.0178138297450125,0.105779661413096,77,75
4.20769843064644,0.0322314304754758,0.0570221878412648,99,67
1.82326825281808,0.730727936251536,0.0401512535754591,78,105
5.24516685197917,0.0561201461703359,0.697658471530303,81,72
4.60187389084363,0.00427282542639117,0.269104148567507,82,85
2.81719811818998,0.0717265308428576,0.663906028494239,99,67
3.06642454642299,0.134812746698042,0.581696654316556,86,103
0.467082794718615,0.952062163699096,0.560176754290166,77,131
5.63278979433526,0.0180182095825655,0.159723873375618,67,86
2.89328368548249,0.566186678030179,0.359341947361827,68,115
2.09626694929413,0.213221262276127,0.143226834475679,73,136
4.77245399041392,0.373145612967072,0.150549450518652,97,140
0.55651455056799,0.194723323542414,0.129942532296418,74,137
1.73217385718051,0.0202527913237633,0.0862857950253153,94,83
3.24277838178121,0.0434671235036004,0.177808451990854,76,93
0.977114139106793,0.579967667714776,0.360538560897112,82,78
1.97669526773948,0.172361308742765,0.53092767156148,84,123
2.97984704467525,0.658537224112905,0.446005880599841,95,86
3.06324562318355,0.520803283520757,0.205168445790818,96,107
1.15972947512346,0.503496187712749,0.899116487009451,73,125
2.0878867938345,0.00854318935447602,0.217357800357088,66,130
1.31940622604256,0.658380760511253,0.180091341748338,100,71
0.998485045363885,0.441826895321444,0.82342009129934,93,86
2.58002432955131,0.902414208575997,0.254508641936891,91,110
4.5779199462932,0.0427118604479117,0.0519407854881138,96,113
1.77038859618048,0.0850873325823359,0.357921810820699,83,125
4.0587388981944,0.367891183217858,0.895924701588228,72,122
1.0448044929978,0.118946218159861,0.377096328838491,80,127
2.17633264535665,0.0458620427826959,0.0420456100796714,98,109
1.33683710973493,0.652530247888243,0.240368939936161,66,123
2.90056211792315,0.980252058195154,0.280478570201736,65,140
7.18733931122568,0.49452833220792,1.28805819778485,97,141
7.87126297958572,0.155069072623472,0.122773706680164,83,137
3.25285727183123,0.913486338928778,0.798084479058161,91,108
0.600941902472064,0.0766350108672105,0.402729948911104,78,105
1.1143322228695,0.103069927708692,0.290505049517378,81,101
5.24516685197917,0.0561201461703359,0.697658471530303,81,72
2.73286344517772,0.0589730115873191,0.178727961843833,80,82
4.95267166004852,0.019084097168417,0.127631844649574,73,125
4.74543095109735,0.365412741916106,0.0556290855500743,96,82
1.27874311385561,0.1086728425807,0.17645842442289,96,75
2.71797274894822,0.687430376351234,0.507385700128977,96,100
5.03295006965828,0.510521876370826,0.416784309782088,91,96
4.77101179444139,0.00148098565363198,0.148784923832864,76,96
2.6624208594441,0.346369421503694,0.0619819124694914,77,85
0.958197675588715,0.114233918520903,0.283685763217365,88,108
0.400807107091923,0.0869235091645154,0.279932079603896,76,87
2.63507286633341,0.842287926806921,0.92720862198621,98,89
5.88635643591818,0.616423207230603,0.142042803578079,67,72
3.73046721465544,0.00233531106789671,0.185427107615396,83,85
1.09140219118352,0.736682556669671,0.706962244130395,80,122
3.95034851194141,0.326031956057068,0.657219904413475,87,101
1.6043215058424,0.804862255244595,0.216525755959646,91,123
2.27641699244286,0.514790074569289,0.396412400652534,81,118
1.97738519946676,0.607571496369171,0.853001685813069,93,142
1.9510131505356,0.720506010151053,0.612402804818396,74,125
3.96415069588876,0.0135899366914959,0.431724786292762,93,79
4.94905459349024,0.0651743491290461,0.335206084186211,75,69
3.40446799948512,0.204227417372482,0.1566490417976,90,103
14.7492631310659,0.0177517949662487,0.0787718072456148,84,108
2.39463821565697,0.0536505190613379,0.431876406772062,88,137
1.4790637395104,0.148036276685412,0.439545784217739,95,86
2.47421831038556,0.590553317574756,0.224042468451756,97,91
1.60057807755424,0.00488464828675564,0.328645619427495,89,80
1.88236382795583,0.0145460974762866,0.0772852407151522,91,104
3.35525395813828,0.266892700703688,0.707395943134439,72,131
1.29631512562199,0.345380576210077,0.382728517815481,80,95
1.86311549907329,0.882414855592705,0.269172566360119,82,67
1.08499645376065,0.175975435749976,0.0469599200126693,79,135
2.69108393767824,0.100694442666744,0.471507582580671,85,90
5.54264271246836,0.453438273408339,0.140961110810307,84,89
1.09823008103286,0.000428691477021693,0.171309456557796,78,116
5.68581625468613,0.75760480575338,0.081358287116441,84,112
1.74477342576103,0.0413145455449502,0.847106733825058,85,136
2.7109504559553,0.47675308797118,0.0819920618797218,87,121
1.13690379349891,0.000274458173749079,0.0535344030278355,65,117
9.27021213116958,0.173621329773488,0.66472068605272,85,90
2.22965912227695,0.233230473243788,0.475478208046009,72,132
1.46208434248144,0.917145238904761,0.10023692320101,99,91
1.92595054928194,0.209864879328247,0.920709084719419,86,110
1.69660997463559,0.667827702359237,0.46470867167227,66,137
1.98052228898967,0.44345977151738,0.88220548350364,100,104
1.09151868152459,0.331464966587163,0.117793458664237,97,141
13.3846507558803,0.389062612728922,0.630115587967119,73,129
2.20009951857744,0.0317724592198503,0.346512011669114,76,94
2.17182458978557,0.53244695648349,0.977091113105416,72,106
2.57868236101037,0.247926384055905,0.317559940740466,94,92
1.45007212937929,0.101352614304032,0.790908967144787,68,99
5.46024286180036,0.645842606121676,0.262932621408254,93,89
5.13181647710378,0.0191751105490836,0.201255686348304,70,99
1.96169294976257,0.416242874946822,1.84750987369582,87,134
0.561761259248064,0.0119604182066155,0.515986191334679,95,126
4.5078607496353,0.00342411354391276,0.435977457520446,97,132
3.14498259588795,0.149835089388645,0.288836520041472,73,74
2.43217671301354,0.083305637423514,0.439823772292584,91,125
5.12345124004615,0.118966319404542,0.337004469463199,76,118
3.29225543382868,0.0711628868921861,0.805728952866048,96,131
1.49491505170837,0.153026314958255,0.152688538189977,68,107
0.923736544425031,0.966230681661636,0.164761688804293,78,105
4.35187238317851,0.280856636692233,0.109289917862043,75,90
7.82663105428586,0.0246121877188649,0.3561772029678,98,114
1.62043609516356,0.299873221244571,0.369501487332255,100,106
2.95186686481271,0.0252840441565919,0.047291684369957,99,67
2.36726368284567,0.480553408080828,0.643009734107181,75,138
5.94192296547181,0.612588536759874,0.34149334882386,89,135
6.5358480936381,0.443281661996634,0.514740197414438,99,99
2.09661690373641,0.262123286999222,0.309001450820399,72,142
2.52136102315001,0.328120400265014,0.393722950353569,76,94
4.33419550469062,0.0581988576691196,0.159460738999769,65,74
0.400807107091923,0.0869235091645154,0.279932079603896,76,87
7.59593605940603,0.0742764467129243,0.217747954944518,70,118
2.88015996598454,0.322209174492379,0.526211664039057,85,136
5.19627193298544,0.196422811264053,0.113542099250481,80,115
5.40715970459627,0.394056626970841,0.20802855066054,97,132
4.72371415889498,0.088300194454854,0.806071360129863,95,70
1.68116857685367,0.392581784607386,0.0364594454877079,70,131
4.17641490947973,0.571483290979315,0.147618205752224,81,93
1.46059010420228,0.131568613383497,0.227755798958242,89,125
4.52446813869173,0.0104305194075573,0.0200329199433327,98,131
4.47083608608861,0.0208008768366622,0.308727344319607,85,127
4.22252802564445,0.0661948680714938,0.228997913502772,82,95
1.61460758560401,0.35500639883336,0.409487286769719,92,124
3.29225543382868,0.0711628868921861,0.805728952866048,96,131
1.38155329164041,0.696963290458805,0.0918991529327405,95,82
2.45509322516102,0.0949986110496668,0.0538947317224324,87,110
1.74072607638385,0.366202148798755,0.157357486169687,87,121
1.96807959579395,0.00369200884630404,0.0921471471418122,83,81
4.71436932192773,0.667048267118037,0.476961557054892,91,134
2.96850994047149,0.0197208723102371,0.144502763106192,95,68
2.54394469291092,0.347359154255733,0.456255010096356,69,114
1.90441629499164,0.404196515159156,0.248612042050809,86,134
0.990948290449653,0.412987347327922,0.451998576147804,86,78
2.26314534868727,0.0113386995564127,0.385690446006278,87,80
2.19400975098332,0.000187275032121083,0.0223879648838192,68,104
7.70320592703012,0.240937676799913,0.197223395342007,68,78
1.15296786491309,0.214565917287107,0.12256928835444,94,102
1.04717693338328,0.637375774209895,0.797337725758553,97,90
1.11777477180414,0.172052344859605,0.303298664279282,78,139
0.890899359131538,0.399558006980822,0.132468733619596,69,136
3.95949527355384,0.817708872482729,0.816172768827528,92,126
3.43375549280934,0.515718534679145,0.838408896028568,84,122
4.85984083302355,0.589277772552155,0.385732698487118,68,124
1.62458592527114,0.396751088969158,1.32793924571267,83,107
0.690523164061404,0.270485121693582,0.0436657690443099,81,124
1.92296959582739,0.183289444606025,0.981876907171682,97,99
3.12154094445742,0.20477555361989,0.195349966721146,95,76
7.05194540847256,0.176618627933205,0.621756760924776,75,124
4.86611614598305,0.0166483034655208,0.203906184495449,99,81
2.6693630154883,0.00144576801508295,0.0413459832780063,86,128
1.69660997463559,0.667827702359237,0.46470867167227,66,137
3.17374728376306,0.231371730693017,0.608511582191164,80,81
5.99938622089836,0.00026727746218757,0.119641615227633,99,115
1.95330225603691,0.441759207168833,0.805982388556004,73,70
11.1119786209131,0.323765670935038,0.334341821726412,88,97
7.21955598185868,0.265946244102419,0.291091286111623,82,70
2.30639466294972,0.210978427426246,0.077715303413543,91,136
2.3847547678106,0.343054175678152,0.30215258016195,80,74
8.76201547437937,0.463359202627706,0.501688382122666,95,68
1.38491371297187,0.593881365724616,0.105433456599712,72,121
2.67087656086219,0.136972849124407,0.612524777418002,75,95
1.05565562915464,0.265596375683256,0.167654993012547,69,72
3.32862067332137,0.541845766317232,0.435703044524416,83,122
1.66971052750301,0.376555314189238,0.327210345771164,70,108
1.15787763596683,0.512925135430568,0.0485621346160769,95,77
1.56994907431265,0.0423569531941752,0.350762267131358,81,118
2.9379103538646,0.364983017048538,0.228783401030375,77,71
6.4112158638332,0.372331324349742,0.175097957486287,91,105
4.25218406882903,0.179004353251184,0.276286207605153,92,76
4.16188970098078,0.373067687900618,0.195831898134202,80,119
