"k","rho","dispersion","tm_ini","tm_ini2"
0.0517680242042836,0.0167726257412804,0.0220634061843157,85,126
4.76215372322039,0.519978786648607,0.215851226588711,74,120
3.11741069351528,0.5665857564853,0.976906152442098,84,142
6.15050005810259,0.257465689444106,0.577755028381944,71,108
1.29890382683473,0.235402518373652,0.355217784876004,65,98
1.69045853219695,0.182523948816656,0.392327303765342,88,67
7.70878862436059,0.0220529670728759,0.634069525869563,80,127
1.25006546320812,0.155391155135498,0.483866068767384,65,102
2.54442386445223,0.335671496050688,0.835613538278267,82,98
2.27713102111265,0.552794130326716,0.64941021357663,76,107
2.90131398839312,6.8633274724696e-05,0.973191578406841,80,66
6.84494686477783,0.00903868816520807,0.644054382340983,79,136
1.9458395854528,0.0255164912211041,0.731056511634961,82,95
4.98227467314666,0.366585595048254,0.105565865058452,96,91
0.549042763927974,0.234055646759566,0.282407691236585,89,79
2.65907970993602,0.219702277757759,0.355332267703488,94,70
1.66480189805481,0.00470622228348836,0.231826530536637,88,117
2.38403218886841,0.0806990309406359,0.120527901919559,87,143
1.62970086001059,1.52473869730488e-09,0.504464927129447,94,84
1.71517435315074,0.0198522932851389,0.196847231825814,81,135
1.83478596427377,1.80219325099143e-05,0.760507450904697,77,67
1.99864697296619,0.163745292375563,0.660151586169377,98,76
1.63362187083285,0.621592820374499,0.0793080811854452,67,143
3.33508061062822,0.350465697115276,0.907574117416516,82,67
1.47520556067642,0.276476819046965,0.882867240579799,77,66
4.19728139769594,0.00806201892461196,0.843188135419041,84,87
3.24480382723884,0.00249113563496303,0.731979854870588,88,135
4.61518736008142,0.00158830855593338,0.581805979833007,93,65
5.33241607294919,0.138502823159393,0.0223729084245861,67,98
3.50791077587908,0.504677247953254,0.887435032287613,76,95
3.72748504533274,0.576456651123309,0.444026937242597,78,105
3.68795104809236,0.110048978525324,0.117265194421634,67,102
1.95414088103634,0.00320472021708973,0.639177215052769,88,68
2.89678708200625,0.0195712193301993,0.766021470539272,96,104
2.61350869030277,0.286684492867013,0.325178985949606,100,134
0.197226736623451,0.0960941286892818,0.143537033582106,76,101
3.22158870466862,0.000953367210239791,0.671001463662833,77,93
3.55597493103508,0.0213504440776286,0.0623814491555095,95,108
2.4307466600281,0.110239108849936,0.921447525033727,67,109
3.46921751658058,0.000308837896219808,0.922617035452276,82,104
2.12049683528558,0.0771000620200429,0.102311498951167,67,143
2.26996607935942,0.00356489223904521,0.749263575067744,85,81
1.4877110453492,0.280852790780737,0.502100227633491,96,106
1.39715983144615,0.366023204693398,0.378171967575327,97,91
8.53975707578822,0.17192816924948,0.564141454175115,83,143
0.565052658057379,0.317324360009758,0.686053230194375,70,98
5.14378797077759,0.610630082394684,0.58128059306182,93,128
2.13850685813394,0.0392631940069458,0.166933352593333,85,80
1.87939358217714,0.0233062364427856,0.218086176784709,93,80
2.61665345583252,0.546821049421498,0.703745696693659,68,137
3.62757530784894,0.0238514706758121,0.0509184938855469,92,107
6.07180168792212,0.827042048793949,0.244085860205814,76,73
1.75655667888155,0.268231033170762,0.11667488142848,72,116
1.60440547373774,0.520860764839661,0.0114400757011026,99,79
1.8505116495395,0.125724306820614,0.2302403121721,97,75
3.51707787966024,0.395001307022388,0.979756923858076,85,68
1.51537336453376,0.852103568684744,0.309827166609466,94,100
1.99674448285651,0.304407090615993,0.384407551493496,94,88
3.48378302948554,0.0549819215957483,0.00956665561534464,98,90
6.16141322021021,0.0145958464389298,0.504227191675454,71,79
2.68785487425882,0.398193330881084,0.846455234568566,73,136
3.65119801941082,0.0110595897831488,0.726000430528075,98,98
2.81533384700329,0.36850993839489,0.136056717485189,88,99
3.11076871521697,0.28816176401298,0.624860477866605,93,101
0.935380506762864,0.126768918746969,0.453537565423176,80,114
2.13418438759819,0.733499445716051,0.139348585857078,65,114
1.84226532084482,0.576370615900902,0.353530180174857,66,140
6.75096772992494,5.25213976394429e-05,0.723084093304351,76,130
2.15694098558694,0.00904505342197102,0.316899840952829,92,85
2.87799726735458,0.0853789002241452,0.551222244044766,69,71
7.79135672226853,0.190555877825721,0.375251607969403,77,125
2.18895041249068,0.456227787544852,0.75934888003394,86,89
0.593468867883812,0.25613943472415,0.168051397893578,79,143
2.50845977649657,0.222819666994604,0.29418938071467,79,110
1.59388062312503,0.674161422110036,0.267452958039939,67,85
3.39421191819471,0.0277743297055262,0.448956039501354,68,89
1.89390163743603,0.0765555712737061,0.288752439199015,100,118
2.38232408475947,0.0824331311054149,0.930852006422356,91,84
3.13292458795351,0.368771195633643,0.740959763061255,99,129
5.36318408719395,0.0516933377853365,0.297819527098909,92,142
4.99311549455482,0.0565876213152822,0.679735441226512,85,112
1.58575703072187,0.00231881841779791,0.177350115962327,70,124
2.36236778439117,0.0156750060118394,0.42769302544184,79,117
3.6636000324563,0.127737462612032,0.490207804599777,92,100
0.720386549456542,0.00505167835517356,0.771499924594536,92,112
1.02561899239582,0.0187121980813266,0.420251905685291,65,90
6.74080926445335,0.198180658525652,0.209043952636421,68,95
4.33745660399876,0.000565143278076276,0.88132898369804,100,118
2.69330412751999,0.10158749042249,0.21353366645053,66,135
4.77093241413149,0.343381071648136,0.941617527976632,67,117
1.29084040611983,0.202838660105927,0.304608175298199,84,114
1.74631446435359,0.542742425644595,0.528002074221149,85,82
3.22678494719052,0.0971762992635824,0.0715266258921474,84,67
3.94578122334819,0.00222354481323775,0.793520450824872,74,82
3.25906142586397,0.097550217674378,0.891139907529578,94,143
2.00635424077351,0.00258193666226979,0.544212508015335,73,74
2.6800382783783,0.667277728660185,0.882452108897269,84,112
4.03669805980431,0.00793358169906654,0.711451336974278,96,92
0.893101854797177,0.00198884228789109,0.0553480037488043,96,120
2.54979532219693,0.116109118590892,0.424712789710611,86,125
1.07680132688067,0.000199964510184395,0.277356791077182,65,101
5.23279385480767,0.038384113022703,0.503952236147597,92,87
4.87378271863685,0.180116617388398,0.130343070719391,92,130
2.89304633860776,0.0847037648373554,0.552365707699209,99,142
3.24047953995013,0.235159135698972,0.641350533347577,73,68
4.64436327075272,0.0930203541147117,0.472914895741269,85,106
8.42621498885312,0.186089436232853,0.801476580789313,72,117
0.850710717904811,0.37769026158731,0.016211248235777,81,101
1.36910552774119,0.160182973204837,0.480543251847848,94,81
5.09011110138201,0.77123599467258,0.409780172398314,93,100
2.74567687644939,0.328906178468601,0.505993782076985,87,96
2.36879300076163,0.0239803465936501,0.268839832395315,72,137
5.03695109498874,0.0185541626673722,0.535472946707159,93,121
2.81322637673937,0.0328139136214287,0.00322419544681907,95,142
8.02532049161197,0.00526148680462951,0.42676297086291,85,140
2.65733993310431,0.265003803429634,0.267095010029152,72,118
2.6603755460152,0.0235387022253768,0.789424801710993,78,101
6.50208829675565,0.0046200377336102,0.83521787612699,73,100
1.05667311460173,1.71153522278672e-05,0.505193212069571,77,68
2.42809694574208,0.128172580316757,0.282785993535072,67,80
2.43787215901396,0.016239279246447,0.536419854266569,79,82
3.92479056579571,3.10025312884041e-05,0.316506071714684,78,120
1.90786705241574,0.248443821960692,0.59618685930036,68,124
4.44536253970151,0.576143214276715,0.0193710420280695,93,130
0.410144425030037,0.237841503478838,0.587827824056149,95,142
3.03707225407799,0.381157821720944,0.617792642209679,84,124
2.0609578153024,0.336477117909154,0.83550983434543,80,87
3.32235166660188,0.000140463254802193,0.973735025618225,73,67
0.22207357705914,0.0321093174659047,0.194136629113927,86,67
4.22836900699435,0.0620097445557297,0.555889505892992,99,134
0.730067746871618,0.0819658596397837,0.3407922021579,68,111
1.86063871644162,0.949348133568354,0.930245637893677,78,118
1.64597791065779,0.0362252394369694,0.0102318974677473,97,142
4.68891033088346,0.68595670039613,0.0357428735587746,67,101
2.12339173265835,0.0472825546452069,0.651664192788303,93,75
7.61916013163304,0.446772353081968,0.438028687145561,79,131
3.55753295351489,0.122093447656496,0.131572684971616,70,79
0.677654847609868,0.286491396450798,0.713142717489973,91,91
1.2032895248246,0.0981343390522818,0.292962497100234,86,115
6.65343332743767,0.00958834593991759,0.203418463235721,86,121
4.22945640697557,0.00352549432674095,0.789302493445575,96,139
5.26740749816864,0.628193160906389,0.156602633185685,70,105
11.5447669361113,0.665073053208001,0.807501809671521,82,69
3.36655543118036,0.762113612176452,0.684757027775049,96,117
0.535190781550711,0.204065109900356,0.138057286618277,88,121
3.55414720197972,0.133858228356498,0.512002964736894,100,75
1.40673257633769,0.285564995024643,0.989809944992885,70,72
2.0549979460082,0.0037916504046278,0.980824216036126,81,118
1.27591736652771,0.0649403893512771,0.902764247497544,93,121
0.658031669060669,0.101576423856031,0.350641136523336,71,91
4.98872761035911,0.0368779718388309,0.429778766585514,72,86
2.01473664196575,0.266557471283427,0.104077369673178,70,117
4.52598116833862,0.320990279493511,0.72851023147814,89,73
4.93633923810776,0.299328288323183,0.211667841067538,87,74
3.11391037281425,6.60976953047625e-05,0.238179520471022,96,71
1.35170997972689,0.124921024923752,0.975915199145675,87,97
5.13178092708817,0.000534425006060517,0.95575986104086,82,131
0.59116004341805,0.00146054038550301,0.524927462218329,70,112
1.85919612121561,0.118051766034476,0.941023501567543,89,111
0.622404819853175,0.0998772025767302,0.381609903648496,85,119
1.19001413044736,0.0816095175812535,0.674265583977103,89,114
6.02336455630726,0.0141137726180042,0.602033899398521,82,108
0.0806558050457705,0.0849057640417248,0.17214319226332,91,85
2.85911307080527,0.0212326260213444,0.455174228176475,71,80
1.9750668812938,0.0960701729953704,0.145264173392206,83,119
2.0980832479427,0.0128816975489182,0.39377031987533,80,76
5.08682953311108,0.00828902715695893,0.250781347742304,93,75
2.51143998191549,5.17820793722518e-05,0.496175502426922,92,129
1.95433394934938,0.158110220710696,0.695700455689803,69,118
2.69428145545277,0.473556361695623,0.31379343662411,98,93
1.98926672957247,0.0148951417973356,0.275579406647012,95,68
0.548509672067614,0.000588917534644698,0.494383632205427,71,139
1.72878760615815,0.740947457556862,0.515117829898372,67,108
3.03407558512705,0.209088519551145,0.467467360664159,85,82
2.32504718264324,0.00285951614790402,0.781702974811196,79,126
0.752823815833664,0.36902901484499,0.087621844606474,90,124
1.48621041242285,0.147418653798763,0.939046787796542,91,128
1.74785071086542,0.168325945103767,0.138128329534084,77,98
2.77481720264791,0.519031274670613,0.187884987331927,70,83
1.96993379582423,0.0937042430040162,0.783809900050983,83,74
2.03342656674426,0.232854823542587,0.303355371579528,82,115
4.83352252127842,0.000921288444773039,0.475259744329378,83,86
2.83959664627732,0.883502988426519,0.729807175230235,76,68
1.94614011737968,0.562561877851083,0.0157906580716372,86,113
0.557645554994973,0.145230299672208,0.258537079906091,91,123
2.36406457993456,0.0723395028761757,0.627003195462748,83,140
1.46166315443575,0.337492314365135,0.154711580835283,73,107
2.9321468497612,0.0353334298372864,0.000250735087320209,90,71
2.03799856791726,6.29898018963571e-05,0.0145537450443953,82,102
2.89956563770437,0.100831584429829,0.145171887241304,77,138
2.63077910562991,0.0176340712351759,0.748651448870078,68,97
0.923806295817233,0.117228009378432,0.0303420163691044,90,119
9.81523788911466,0.0910343778222768,0.72741621430032,69,80
4.3992176820276,0.176074146667868,0.406050225021318,72,119
1.26746372867797,0.00693942899792873,0.313145079184324,68,78
2.51779908486209,0.0103265582612353,0.0780144624877721,97,93
2.31740647602715,0.166970430883782,0.599341614637524,97,114
4.21272816210267,0.480701411161365,0.0689170833211392,77,127
4.40938933732762,0.109595672698707,0.454807989532128,85,115
3.82336246900817,0.012044583686837,0.897761886008084,96,124
3.62933714229239,0.0232866117916245,0.0699079874902964,98,91
1.87543534059836,0.380229002706558,0.301451290259138,76,132
2.90454807522024,0.330805704932877,0.288446672726423,86,86
5.52037786503593,0.738174288637504,0.093529679113999,95,126
4.30701384387808,0.264385811511344,0.119963387493044,88,136
8.70866377450381,0.209974602183073,0.395219136960804,80,83
5.12521651465748,0.317615867700285,0.11241308436729,78,125
2.2822073805349,0.498429025117128,0.549834511009976,86,103
3.82858249756824,0.00684772821613415,0.939104681136087,67,107
6.48642117606799,0.0687034456727571,0.562382762087509,79,118
1.67764335185937,0.0200280933853002,0.0644845541100949,88,127
7.20837152635361,0.142391260509975,0.378362488467246,97,96
0.469363605026153,0.840188687000903,0.370859257876873,100,103
6.57715849674499,0.293578503578158,0.893371235113591,84,91
0.981860621409228,0.352294812674742,0.754653203766793,82,125
3.52517766365441,0.134838625384555,0.245349462842569,83,139
1.21978417631189,0.132962071747755,0.123036715434864,74,115
4.18310973177906,0.0541953066773617,0.277197733521461,78,119
5.21664481842172,0.564193756203124,0.304413807811216,66,119
0.685772721998495,0.000247419398584309,0.666055403882638,88,79
2.77163339156967,0.00309545101992923,0.773468401515856,85,103
6.74733914327536,0.390069897425325,0.873477375600487,86,118
0.376228503307828,0.213830820589253,0.881798770045862,98,82
0.784783519327374,0.00150834646713069,0.973293629474938,90,119
1.72921708354551,0.00317259394944295,0.900967753725126,90,104
7.07712080524051,0.0818177647276346,0.196790563641116,83,76
1.16432851605134,0.0272100626826321,0.167548544472083,85,132
3.98868692666844,0.00129206448975316,0.017470762366429,96,124
4.76854050051818,0.145441970154279,0.535967301344499,91,130
3.4290924071081,0.0202007328181828,0.593182915588841,100,143
1.16978539945128,6.27807643882615e-07,0.485488719539717,94,115
1.14075241872393,0.167065678020904,0.74119902215898,89,93
0.779086297629193,0.0137296206883598,0.470640127314255,76,101
4.69260525150486,0.0950099042928575,0.242125836201012,98,138
1.84611603528341,0.0142486213225795,0.718416888732463,71,98
2.2248754474849,0.250155224889509,0.688104858389124,83,111
3.18801082030435,0.000953766918054492,0.052824245300144,91,108
1.71676809885938,0.295256342634724,0.0157942366786301,83,74
1.78055440636398,9.36168636973102e-10,0.750673228409141,75,118
3.16332614693657,0.248798253425853,0.0132473963312805,67,141
2.75522863095524,0.267827392773088,0.956521600950509,84,116
2.6568498419359,0.0705715310936892,0.632555516436696,69,132
3.37948569640308,0.0865725309475283,0.907654878683388,90,119
4.78847653943196,0.11720627729634,0.954766675364226,91,79
1.00504703824106,0.00194070322755932,0.899159323889762,74,67
1.19240817687237,0.0230794690374544,0.306269416352734,82,126
0.276587147316573,0.00348922532357969,0.0593303402420133,80,88
1.4402443454361,0.00804011471509386,0.372320556314662,78,114
1.67553986751618,0.137539688693925,0.0229707583785057,73,96
3.0009335329362,0.781949998967298,0.174121643882245,79,134
8.84829237540514,0.0758285963115552,0.948387857526541,67,114
0.981679609077691,0.00173179011775251,0.628421377157792,82,107
2.48080147361215,0.0042787142981129,0.200888996711001,78,136
4.52934001368871,0.530840242797592,0.0828013599384576,92,139
2.01953767498502,0.00045235133551591,0.564529138151556,81,95
2.05075208489762,0.0288342756492523,0.0148452762514353,72,95
1.90393934102604,0.229275770899154,0.134680323069915,90,135
1.75750309499075,0.00783360187349227,0.991297537228093,74,123
1.28444527004286,0.100829184469999,0.0220356045756489,99,98
1.58148269588753,0.0327794955222995,0.0879761907272041,67,116
1.88893210141583,0.257192284646463,0.218601948115975,97,109
5.13132996325552,0.448408436653389,0.0468891705386341,68,69
1.79647250443234,0.153253101772193,0.462444227188826,100,121
1.40269549404536,0.0355012713330553,0.822225189767778,79,141
2.4151774661411,0.117732213135898,0.127374109113589,72,133
1.15179712008694,0.00659232038865058,0.588706389535218,91,89
3.91511101541876,0.312160658015476,0.440012044273317,70,105
3.61593471762105,0.496662545508437,0.395021594129503,82,72
0.922413220779882,0.570030226004611,0.904812321299687,89,131
4.79277308105393,0.439707740843046,0.596440641209483,88,129
1.53726192872433,0.103507598600858,0.434162799268961,85,87
1.27501663889585,0.195244357675158,0.967078231740743,90,85
7.4203523563372,0.65379456198743,0.397520077880472,67,127
1.95220387596568,0.395840438455587,0.844295154092833,66,132
0.993046062735136,0.348187512549461,0.673439825884998,90,94
1.31820373887764,0.0870169168048329,0.716676544398069,90,74
5.28974883640905,0.00987291719778884,0.41867552488111,93,67
0.84360067784886,0.342583880294041,0.638957154005766,93,115
1.28678899601993,0.151645014709049,0.425889250123873,88,72
4.7059000122137,0.251142528045178,0.478422362124547,76,90
1.0613412204441,0.0814661896393221,0.402167267631739,100,100
1.08200656751762,0.122293284252928,0.0920149644371122,69,125
3.86659665498967,0.000540727475901547,0.495579004986212,81,138
4.31802390769245,0.00207003622859612,0.230288423597813,97,115
4.64926223446879,0.000604908418651753,0.414438777137548,68,68
0.803315625884131,0.777233441302924,0.617826733272523,89,104
0.768277810187255,0.842719340007856,0.407424269011244,72,73
1.26768784592095,0.0426014143278229,0.134451929247007,66,76
2.06748883618112,0.0606870265608995,0.959125630557537,97,83
1.74262014116008,0.0631375162395053,0.273778646020219,70,115
3.78384167473222,0.00269543994420287,0.837760483613238,86,133
4.41028426526227,0.0357947924190897,0.180589869385585,87,68
3.1305522135766,0.397592456082818,0.569429924245924,82,90
2.20873329693065,0.866373878683726,0.733685116283596,99,72
1.45038819958135,0.101592473460939,0.938719762954861,83,114
3.81439779669138,0.0567433417971617,0.301602029940113,68,80
2.76248467271936,0.158661591245516,0.865880350349471,68,107
6.98832327157247,0.00149521256727828,0.94296110724099,89,142
2.8351759742528,0.111367185350568,0.657428684877232,66,128
1.9586341655406,0.602135075929552,0.633368375012651,67,69
1.92048311819181,0.295445864604648,0.112951553659514,74,82
4.06526349619519,0.196004428237603,0.137591491220519,88,74
0.735557837877506,0.2895181635811,0.15766615467146,100,80
1.06557342649395,0.358812227215876,0.65551372570917,90,136
2.34841049348461,0.244288650531683,0.27153182355687,93,133
6.93542940353503,0.000395592007904607,0.769205616088584,70,119
4.59290589485345,0.0247993298392752,0.76906225993298,86,129
2.46435497304951,0.000235990404250335,0.339790040394291,79,93
0.410985073437789,0.4383547105307,0.269056861521676,77,122
1.87926121176497,0.0081988295492232,0.49529131129384,68,128
1.7390403485234,0.00116958280951615,0.589396737748757,92,137
0.865925809382862,0.00163633020748926,0.403588509652764,83,94
3.47900770008905,0.00216361991813619,0.722353340359405,67,122
2.43950465886602,0.00715455121527895,0.404099936597049,90,108
1.07254940599264,0.0391644656709405,0.905908839777112,85,139
3.44836172158365,0.0756048141763404,0.974141821730882,70,94
3.87919769468995,0.315989112774572,0.279337069019675,96,71
2.25106447906519,0.0817320078169106,0.889211429050192,73,106
5.96574996266097,0.0128871445707314,0.0108585979323834,92,109
1.31037221820567,0.18522042436574,0.0459129577502608,70,116
2.09507258568114,0.249589672799487,0.269115455215797,65,139
0.776750563267364,0.139133490095563,0.946590061299503,85,128
2.69993853887411,0.128864575760148,0.747939839260653,76,121
4.42690299104307,0.122801006845729,0.344668016536161,96,109
1.71938615950237,0.0356123409166339,0.849037630716339,66,105
2.86744190324293,0.289573010250491,0.664323876146227,90,75
3.6929879694574,0.00470932650771761,0.322293592384085,85,78
8.5189501648924,0.300048259002109,0.729300830047578,80,130
1.04026245827054,0.220460555303964,0.279167923610657,67,65
2.84662741369198,0.00648880492916734,0.00219276314601302,85,96
2.04890238652785,0.0693471814402251,0.603542871307582,79,78
1.93432467537897,0.61926534859101,0.830884682247415,82,108
3.92363119564986,0.419959513246281,0.809827919118106,92,72
6.13218459190166,0.000435502925140222,0.0525547990109771,99,122
3.23301210843838,1.00671377871503e-06,0.0573117628227919,97,104
1.04707205507456,0.0176204370598402,0.0492608924396336,83,126
2.59479675963147,0.412731885292467,0.498512053163722,87,109
1.98615837192802,0.921300055969628,0.59294137172401,89,65
2.76780844541409,0.00834617797683714,0.163054784759879,85,133
4.27333560407931,0.357704830540598,0.976038581226021,72,105
2.79562808248522,0.000151452775202491,0.0417019489686936,69,119
2.31228394324447,0.52918428546211,0.154998687794432,84,123
2.52909532060778,0.128836992751508,0.684523701667786,91,106
0.868699567825806,0.92342397904648,0.996493941871449,96,122
1.23441274992517,0.0013415106266541,0.944117062259465,75,99
3.04292124340937,0.0351898410193514,0.454343251883984,85,85
5.97321625537525,0.0136653209022991,0.562432705424726,73,100
4.486735933894,0.232025224548182,0.96665350208059,70,86
4.24671379535991,0.468415782790084,0.804455623729154,72,128
2.06413915505377,0.103809235480511,0.0117127955891192,80,128
1.54544897485083,0.0307274580839554,0.122093553189188,69,113
0.886549006011987,0.0502471892272368,0.505995716899633,67,126
1.03282915185647,0.0752150077867844,0.728060879046097,88,102
2.08183064048042,0.0566203116393703,0.803105571307242,100,66
1.3060386113777,0.00641759272588114,0.554722807602957,85,91
2.18279094346015,0.107264154752239,0.322940610116348,87,112
2.84470881697172,0.490736752892427,0.771933919517323,87,90
4.380981720763,0.146510728995108,0.121406134217978,82,72
2.781750838229,0.384113300531855,0.0720063161570579,82,77
4.44075267696762,0.0802659657803722,0.354684079764411,94,136
2.7729621321072,0.214487482347558,0.579261351143941,99,106
6.11023157541855,0.000133042603888943,0.478953004814684,83,119
3.53076933526568,0.00313295012474287,0.402503011282533,98,95
3.0922573236059,0.391553843424947,0.852963695069775,83,122
1.21282625413961,0.0116563326294064,0.787584396312013,94,140
3.02264401452624,0.236809637656253,0.8344569967594,74,106
2.53216856063126,0.321028880394697,0.773125861538574,85,124
3.39091209779816,0.382571280722023,0.204720441019163,73,103
0.624731309743841,0.606039330287695,0.628197349607944,66,90
3.69693533440586,0.179105853684251,0.379565486684442,74,139
3.91427943925788,0.487725620619958,0.783211551839486,72,90
1.48219143258013,0.0503688665053686,0.00455311825498939,87,119
4.90174669596855,0.0122721193039044,0.976874054642394,71,127
1.71205271492497,0.122004020215233,0.473094638437033,68,104
3.73095076404632,0.000376711227444474,0.33493814477697,79,141
2.27452822256416,0.00547115930830546,0.382776936050504,99,135
3.10279493588895,0.0101375568083944,0.708660635864362,88,74
0.672694883736659,0.331156239473436,0.264725981745869,83,116
3.84958414609955,0.250605807253896,0.871562568470836,80,143
3.53866843208314,0.00259312551414637,0.34078954695724,70,97
5.71324329859512,0.000246949615690327,0.312232674565166,68,93
2.38444799118604,0.0386288267221297,0.0751646857243031,98,127
1.45217079786501,0.28305857395133,0.503334734821692,85,113
1.36078192449904,0.469456687909075,0.750661743571982,71,116
1.88238905592831,0.000279341958955524,0.937355278758332,84,141
5.63521688916025,0.402985187275382,0.594181839609519,71,104
0.53147381893623,0.00275964369256541,0.165807571494952,86,125
5.58253841423564,0.00320720027366787,0.486054596258327,91,76
3.63148853579602,0.177647571173228,0.515394381945953,66,77
5.99693016439837,3.22040326688726e-05,0.831387660931796,82,100
3.44971521496858,0.0146646169189478,0.581610624911264,81,121
1.28611289605176,0.134279234901085,0.365652974462137,80,69
0.901673111526316,0.179368163722883,0.20499826176092,67,85
1.81151703838527,0.00802831404091919,0.751007086830214,93,116
5.55428140333666,0.617100751862344,0.9041021252051,69,96
1.52973275328472,0.293420373367183,0.564272225135937,83,127
1.66217321603764,0.059271934373725,0.495416705263779,70,66
0.539220815605563,0.00919585787424124,0.740207011112943,68,79
0.183571572316028,0.0305100132092586,0.106553518911824,72,133
2.26906522806201,0.00932371821004961,0.225628689164296,73,94
1.73780284777926,0.121170241472885,0.103316283784807,78,77
2.4290065854805,0.443181624854909,0.409208091907203,67,67
1.75745570198984,0.10178892468732,0.205683456500992,90,119
1.27581537239756,0.00354573926256874,0.665952184936032,75,129
0.744367275329115,0.0101618862501699,0.37952764541842,95,112
3.63500003685093,0.22447416786177,0.70960002229549,74,98
2.31097854402331,0.194000680372733,0.629365812521428,81,77
5.33385687683533,0.0172670414350999,0.88263414031826,91,69
3.37467686285032,0.000531185082218281,0.00956057594157755,70,91
5.95691546926319,0.000264867013332509,0.481651035603136,74,90
4.52697041866862,0.026229856981866,0.980938483262435,87,100
3.74980174339766,0.0176021673267345,0.67683513276279,83,71
3.67191132845512,0.348864208799521,0.413575892336667,71,73
1.80717224736961,0.00212180445362163,0.991150940069929,95,69
2.36743424520659,0.00227873446713276,0.997412438737229,75,99
7.79806748295874,7.68598347829201e-05,0.702584225917235,92,113
2.8631982274504,0.366639063489126,0.368113501695916,65,129
5.77449386757236,0.0827215039546004,0.753858199110255,79,87
4.81679299029492,0.0426805472301399,0.222540199523792,92,68
1.86875653448451,0.544053769615789,0.125954325310886,72,75
3.03109186731293,0.370744416975439,0.814729685662314,72,78
3.65355379166084,0.0316630741232943,0.139452699571848,81,70
0.759001469303412,0.192491748102653,0.972662091022357,85,96
2.94023194682717,0.00214567194324282,0.0859024762175977,90,133
2.59305775756214,0.0129136732164141,0.677211580565199,86,85
2.25575677405228,0.0228989574718824,0.41426023025997,83,70
3.07317053536137,0.37635713733463,0.398918999359012,83,90
0.735481794733858,0.122885995674406,0.785041292663664,85,77
0.998776355199916,0.0385832812209254,0.238691971637309,92,109
5.37516750933126,0.127748519310044,0.761883718892932,85,110
2.93135612994275,0.76750520312665,0.875441800337285,82,75
4.8010694079676,0.0510679490362417,0.288183613680303,77,142
2.86408409919079,0.00837375962798291,0.828311937861145,74,112
2.90595946607315,0.449616210180405,0.146495391847566,80,143
4.86943502482722,0.147894377012982,0.79969649319537,82,114
3.71108360461694,0.088092055450966,0.552889509359375,92,86
1.12619516619053,0.498126389810748,0.309854043414816,66,84
3.17503079402431,0.476941258632138,0.480418998282403,72,98
3.37072420326472,0.319286691826792,0.690947409253567,83,108
3.05373416904118,0.692922746273999,0.470888454001397,99,96
2.87770122344888,0.0294716177154041,0.827075011795387,65,105
3.85798925735198,0.227556518513285,0.2038404927589,76,128
1.75026903232354,0.184116686740302,0.177623460767791,80,94
6.28298890019779,0.373503065479228,0.828405634732917,80,85
5.07244239596499,0.334221156248547,0.276225321926177,86,75
3.0092064886388,0.631752251389411,0.136973303742707,87,90
5.86544008943725,0.267007083248173,0.409097407246009,78,69
2.29440718139319,0.105724214988736,0.642329563153908,65,133
0.800994908256114,0.623588752581732,0.0535445027053356,88,115
4.07949854102516,0.00516088845313953,0.318453821120784,99,99
5.97448447998869,0.00246152330867414,0.424417229834944,99,72
2.954624772157,0.114027438213934,0.956349120708182,74,105
1.55933599462765,0.155936697874434,0.577495317207649,85,89
1.98092751866058,0.848300084756037,0.76300654374063,70,100
6.3162959223669,0.344501452641507,0.83210059069097,92,142
2.94578875133078,0.301119734130105,0.385489644715562,87,138
2.74443892948117,0.140717373013019,0.649888799991459,68,132
1.68469588529389,0.00240110472069291,0.120426969602704,77,99
3.55452015539674,0.124453434722284,0.0218846199568361,82,80
4.37644396080719,0.0493033753867471,0.707412007031962,76,81
0.67134766442302,0.00263321805025298,0.978107421193272,70,111
0.95316130244311,0.119571686511468,0.606248473748565,77,115
0.756236369979992,0.403338233231468,0.548476863419637,78,69
3.68626452059046,0.330185996537054,0.744749020552263,80,132
4.90833533336889,0.6432678009924,0.300807719584554,83,131
4.85933526758553,0.0220137067126592,0.0860128519125283,92,67
3.45885275610676,0.00758997959890513,0.576685924781486,70,101
3.19872025536165,0.00318154931026729,0.852904273429886,94,107
5.17042409078852,0.164235195695282,0.23169402172789,85,118
7.40356816559241,0.0557687587428805,0.398307566298172,67,126
4.20304576239994,0.00145029711735118,0.244098608149216,72,70
3.23567668194914,0.230255625001757,0.621485722251236,97,105
4.76149929411825,8.17543078829606e-05,0.363901978358626,72,142
3.17346405853425,0.155396809616303,0.0230042613111436,93,96
1.37663072143464,0.093703234880813,0.914804466767237,79,127
1.87926119666018,0.138332056713117,0.877039209939539,75,108
3.34226595731235,0.0794604732669463,0.00546178268268704,98,130
1.23527184670028,0.0850559424005291,0.0726295888889581,78,78
4.18569567944883,0.300377547073275,0.917821550974622,97,126
1.38751884828575,0.208587786495388,0.486657384317368,81,78
0.980903813857062,0.231718538084781,0.729628811124712,90,98
1.43469417653468,0.888132257573987,0.234445796580985,88,94
2.65897435412488,0.109653116987159,0.733211386250332,68,119
4.02049524421371,0.430725474559002,0.422217755112797,73,82
1.50203082861334,0.107834442384895,0.784942062571645,65,108
3.95844275141415,0.00151824034495163,0.682317813159898,100,108
10.49593220943,0.209987597322527,0.409134481102228,86,91
3.25549719079779,0.00991120843527304,0.094744567759335,67,131
