"k","rho","dispersion","tm_ini","tm_ini2"
1.1221297405107,0.784031698130087,0.544959580244101,100,139
1.16295575193146,0.0209489730111461,0.755601187469438,94,135
1.77944768732476,0.209226330903766,0.277341113192961,84,112
2.55275427181789,0.0086653245196049,0.613888695370406,90,75
4.66035710827718,0.6855436783537,0.220018422304949,69,71
0.223650513971059,0.412977044496673,0.952960537513718,73,142
0.995615511635468,0.55103042776691,0.525718306889758,88,143
0.961813617658183,0.187363016832633,0.142513940127472,78,136
3.29613381386618,0.492961410573848,0.596696085063741,97,126
1.96968392753289,0.945905216721603,0.657489489890797,84,143
1.92068007979904,0.351496887673125,0.630973131861538,99,137
2.47792379160483,0.733617290719817,0.802938998211175,91,97
2.03515383471885,0.496622849183879,0.0958166790660471,97,106
0.904551721324502,0.12928667081804,0.0671489506494254,88,135
0.733612078238684,0.834918536462579,0.505928248733984,86,85
3.86378108915893,0.258820195799358,0.12564058532007,88,117
2.94856607033144,0.0250563610158215,0.277255904162303,96,103
2.38240841820173,0.71296346440967,0.86698249541223,77,135
3.62757530784894,0.0238514706758121,0.0509184938855469,92,107
1.83892039277804,0.26077691565233,0.0470645120367408,74,76
1.26553124552994,0.0718051782023199,0.45220995740965,95,133
1.6322208980616,0.00693463620270852,0.622239809017628,79,133
4.02743130930722,0.446537749395543,0.990834412630647,69,102
1.2974653353511,0.155144815595017,0.17951569519937,66,101
2.34356168351583,0.0332195878466893,0.876095694024116,94,121
3.3239738846389,0.150616421498792,0.268366407835856,87,96
2.77123421374183,0.411401092190945,0.930558390216902,78,96
1.21914482230047,0.205250924997861,0.961212009191513,68,109
3.14486518666669,0.562058271729397,0.755041809519753,67,104
2.32429153779179,0.646705866122955,0.168728914577514,70,107
0.72368443688381,0.0542701503239721,0.168670907660903,87,83
2.73307400217535,0.21972854127696,0.371254089055583,80,142
1.38966017906527,0.0474018880107844,0.401493143755943,77,67
0.22709195225703,0.0740748445829966,0.201463452540338,93,89
5.13602572023624,0.0470042887125971,0.90471522230655,100,107
1.71218405581885,0.449980136405312,0.407590765273198,66,84
3.5397521248123,0.60782683599434,0.471766641363502,93,131
3.8054266567853,0.152934609901629,0.0909238521313048,87,104
0.417465762816526,0.601838087143141,0.476671850308776,76,71
2.64478102435563,0.225841717328448,0.298995283199474,97,66
1.26847551062832,0.385608652475923,0.593445924110711,97,90
3.52575426776749,0.217194087192115,0.44064644118771,86,123
0.94736621580269,0.0380330539485325,0.822051026159897,100,131
2.46493969369239,0.124326256771467,0.711747991852462,72,118
3.78648535158407,0.113241965225598,0.183514048704103,88,122
7.62746206816298,0.183540769407167,0.937709069810808,100,74
3.9536234744481,0.0260349627922935,0.755975235952064,83,117
1.06245505121671,0.138065314199314,0.153853979733477,99,128
1.97073411358529,0.461884434682374,0.243636360159144,92,126
1.42217880947657,0.228335058721348,0.126893073553219,85,69
6.6850524975818,0.0406350794040986,0.34138490044759,70,96
3.4109969406522,0.0106185625580032,0.82554039475508,88,102
2.34097311426676,0.134260649467651,0.296472430235671,97,128
4.06781162402982,0.0204272316944882,0.0202538224402815,73,113
1.27953149190639,0.0194862232096761,0.122609608573839,66,66
0.805321322212955,0.0116603310355451,0.186070720432326,95,77
1.45512565547627,0.114221035540142,0.384106792095336,78,78
2.84148606474167,0.0664985453298922,0.184417414944619,69,86
4.13799223578932,0.0510877671239503,0.321583209559321,67,100
3.42456480955367,0.0804158360013901,0.959265603683889,85,86
6.10686351380644,0.501830041263278,0.165283860638738,66,133
6.08838967713383,0.0175314325890903,0.154266256839037,80,92
7.76454214952341,0.759252589578989,0.247827328139794,90,136
0.888773303028092,0.0368603220715741,0.391747587938019,92,107
2.80990760755682,0.173160372635827,0.43509926640478,78,98
4.60906167092668,0.379666983964283,0.281206307932734,71,94
2.44349291177683,0.264885679553349,0.861644285032526,97,92
3.97984917012605,0.129516381622997,0.0818966045044363,95,67
1.07755378478082,0.147465083950839,0.204815502511337,77,131
2.31039359775849,0.177222302961999,0.709696227684617,95,101
1.94578269218333,0.0807150787393448,0.838843221543357,70,138
7.93584166594805,0.079446950477266,0.162945437736807,91,74
4.82211694785235,0.193057725712615,0.284721557050943,71,118
1.44835289778071,0.573432338155055,0.531348943477497,69,98
1.47166112489497,0.00506068330830237,0.207565159071237,71,103
4.54613347758648,0.0660553980368293,0.225610474084927,70,84
4.17641490947973,0.571483290979315,0.147618205752224,81,93
2.62924183878697,0.626068249415067,0.415403910214081,67,106
0.177580458882684,0.618637045227863,0.398584310431033,69,91
2.81533384700329,0.36850993839489,0.136056717485189,88,99
2.07351664533428,0.0302506219493721,0.074485574150458,67,101
3.12706247744137,0.171326666991934,0.0241297392640263,74,66
1.0871370156272,0.0159824524052521,0.630067526362836,71,131
5.23895583709084,0.794225814706094,0.127564813313721,83,116
1.3562775655946,0.465507744314681,0.63712099660188,77,98
4.54010587053127,0.327310827504849,0.691381144104525,76,101
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
3.2311411556274,0.0372858145083754,0.636139664100483,67,96
2.91774123278481,0.972310139176309,0.525431027403101,99,127
4.06562835232709,0.148871002988084,0.188452519476414,78,127
1.84137054807353,0.141341328148631,0.994766958989203,88,70
4.24502564548267,0.397157511775367,0.311632802304332,84,124
2.16710743050575,0.0980022808275304,0.300849032588303,95,116
1.25119887275489,0.540303067722568,0.254642495885491,80,129
12.5355413306017,0.00105626710662357,0.217301517567453,69,67
2.97145785439501,0.487077184366146,0.421990073984489,86,97
3.80282843768133,0.921505056640475,0.339993411364684,80,69
2.24426776853503,0.241746050654255,0.500139129813761,92,85
0.643629988576412,0.0873529986582331,0.0280972195323557,68,141
2.21743718849294,0.636197530163906,0.246850062465925,69,74
2.9273775791221,0.267067684526987,0.280977974412963,98,77
1.60186712463391,0.497940361034267,0.358451135922223,91,66
1.34870691035894,0.0326550755251175,0.0242552648282696,97,91
1.57055642792029,0.165252176415011,0.568144214805216,84,129
2.71380915525926,0.227299933213601,0.727283721324056,98,76
1.18614109933411,0.10875774893324,0.208977271337062,94,142
3.67230554673952,0.255795362267778,0.327467171708122,89,81
2.08988575771678,0.126810249480198,0.121650557499379,96,105
6.40232292962647,0.00403446140074683,0.200388715887453,67,121
1.27180299001913,0.168731146888754,0.146183253731579,93,102
3.22243219649484,0.149659262758031,0.637552144005895,100,123
3.03660655445692,0.066224504440457,0.226770955137908,75,139
1.17217227282929,0.338800793324405,0.424137435154989,70,97
2.15984111322253,0.863432745848793,0.113965806061815,92,106
2.43470540187293,0.402838076762639,0.809399531455711,87,137
3.50040906155827,0.306011639342268,0.682495995657519,98,136
6.91936630306641,0.261572270034835,0.131587333744392,97,93
1.65945408631829,0.0715847980611319,0.664763829053018,100,133
1.68231886480379,0.527995848150294,0.523375704186037,89,114
4.16551394052864,0.00977051958440164,0.170985095810391,71,141
0.432369918770803,0.01825626876323,0.165656602475792,88,91
2.10961167637493,0.000394638168542677,0.734877558192238,84,134
1.51630630739843,0.0307263677014847,0.500809651101008,92,91
3.26928558354317,0.211964805006953,0.344943531556055,65,92
3.87079916666665,0.124986356317377,0.921507216058671,67,88
4.76086328292447,0.274766925957438,0.673347310163081,84,133
3.98230868913479,0.00562371578145002,0.25519553408958,93,106
4.30882177537769,0.0250954238401893,1.58268818279413,70,100
4.91540472817611,0.552141211516961,0.679013235028833,77,100
1.28405984871808,0.971246983919456,0.942337252325813,84,94
3.53538450079731,0.518846999484109,0.0582742486149073,73,105
2.31627158093554,0.806620192525053,0.930396728450432,91,90
2.57030288963525,0.311009618958624,0.0890253011602908,93,67
4.09083163281717,0.208076949354342,0.264335901476443,81,127
3.45630050537177,0.488775302842763,0.429138714447618,82,87
2.45121762069341,0.0318888109562246,1.05480939639092,96,138
4.82888739458709,0.0240883350472071,0.018874705536291,99,99
1.97330020553326,0.347254663435747,0.269694663878386,89,102
1.88203776867643,0.0582001677093582,0.26323276408948,96,131
0.350941024383239,0.793233715514114,0.223405119090646,90,88
2.64481756245974,0.287217394619219,0.561482357094064,81,83
3.69607808630761,0.412151503386237,0.153964678058401,80,81
1.57971799626519,0.205627083763812,0.549328159308061,87,83
3.29087512706485,0.00938706363071501,0.0242887942586094,86,113
2.6772163928477,0.372248649545053,0.817526710452512,86,119
0.0727432743171625,0.00829767168709301,0.0333437675144523,70,117
3.61689175534215,0.021244056636152,0.806756852194667,81,127
3.2549856377742,0.0313014869978759,0.0513179029803723,91,109
3.89906871229477,0.116533702960329,0.0668603249359876,94,71
5.99938622089836,0.00026727746218757,0.119641615227633,99,115
4.72371415889498,0.088300194454854,0.806071360129863,95,70
3.23859715011988,0.274911021481478,0.903947381302714,93,81
3.92289181264352,0.0277745031263993,0.12651943648234,78,142
1.03728240597645,0.0267292888543308,0.158665421671736,90,109
6.24705712030449,0.697590348803379,0.188350882614031,73,103
4.49571645020439,0.0699926353906919,0.760524444049224,66,77
1.69355674209771,0.909419468506236,0.997637732885778,91,94
5.63278979433526,0.0180182095825655,0.159723873375618,67,86
2.52846801488889,0.421442605839989,0.607183465501294,99,137
5.2921083912837,0.187104178865499,0.107046859106049,67,98
2.75050274392186,0.106691824511884,0.405214131111279,82,95
2.76643384685757,0.0476366735452486,0.984102927614003,82,71
4.25725301553899,0.0637665061692158,0.123178550740704,77,80
4.53030036691162,0.271042137184468,0.584300965303555,99,141
3.0568850415879,0.670447023263722,0.659752674167976,100,125
2.24227643862414,0.0135478885786091,0.776704367715865,66,136
2.08733080959939,0.346799626945614,0.3397307768399,92,108
5.42062373608658,0.830170710163433,0.159021857315942,86,103
4.0318326399329,0.121747098760695,0.415945513173938,88,107
2.86208663641469,0.000600897424615543,0.00237770169042051,71,79
1.69249899161194,0.000116963052984142,0.0412050602026284,90,94
10.5191677988908,0.43120836762067,0.215989658540489,94,132
1.29536991091977,0.421731704299883,0.115443521179259,76,118
1.33985162185585,0.134489390809582,0.020570083808698,96,128
2.51099845129304,0.649188749483898,0.524598012678325,89,73
1.40404403101581,0.0521882956973808,0.371561010135338,73,91
3.02227678205864,0.519849420523586,0.482900538714603,100,80
4.02743130930722,0.446537749395543,0.990834412630647,69,102
3.2512970315633,0.910311269941132,0.352455575950444,93,95
3.05534561282586,0.69290225506205,0.262920160862534,90,91
2.98465505672646,0.207944988244986,0.616298326989636,96,118
1.30995505092619,0.00413399195402372,0.888813043711707,78,125
2.3452299719228,0.00102435800427832,0.0234954396728426,84,89
4.99128957830322,0.0966277112465936,0.0630855271592736,98,90
2.47567353432192,0.033157872075908,0.985607297159731,79,105
4.76215372322039,0.519978786648607,0.215851226588711,74,120
4.17565346935954,0.00204293007643384,0.373884321888909,90,108
7.70336375755749,0.235137528986093,0.057529040845111,81,130
2.89448765156227,0.0138711795057718,0.289181788219139,69,68
1.37346086649126,0.191688122634867,0.572862137544928,71,123
1.26814076073904,0.160646853987686,0.18204421605655,98,142
1.17836837463542,0.184193539558328,0.55270921299234,86,80
2.34895728000258,0.527870240765634,0.246818785277548,99,106
10.1912097364486,0.069741556676425,0.011221305700019,68,133
4.32239624169039,0.00128648046841124,0.110727453837171,73,79
2.16710743050575,0.0980022808275304,0.300849032588303,95,116
4.75190273926933,0.0307592616839721,0.0654170565632399,89,73
2.35544008254978,0.153030761580293,0.191323792329058,90,132
6.23577914106033,0.428902485594049,0.335399257019162,86,135
3.50957062682282,0.210342508621884,0.890989819308743,84,98
3.48549997621758,0.298286079404197,0.0798047007992864,70,124
4.10914018023011,0.192369042565078,0.698116039624438,68,95
2.18792386268474,0.429058231365811,0.445338828489184,78,135
0.560522115492873,0.490112558064527,0.72347764740698,71,71
2.90305092057081,0.583381240105634,0.185331549262628,84,115
5.64008388581624,0.460718648044252,0.0704007409512997,85,68
0.664536193754234,0.205891570978843,0.809242140268907,91,97
1.98361625888502,0.106795288234213,0.484653119929135,67,81
3.73722143333071,0.0751755644474976,0.328720700514094,95,79
3.51014583764501,0.0575969249137797,0.452524343272671,79,102
2.3962144772535,0.229463737273305,0.0260355942882597,82,90
0.566601277486348,0.245641254396703,0.556253651157022,96,72
7.25729017320408,0.0555127812386542,0.113229383714497,85,90
2.77535268709492,0.0767738950272103,0.673159681260586,89,72
2.78422633512412,0.0628459683897041,0.898194882785901,77,82
5.85747616225125,0.000155201218658137,0.0237616277299821,72,135
2.21211576338853,0.703457532472811,0.596232929034159,87,115
4.04599575381826,0.94159849012613,0.615722136065565,76,131
3.26928558354317,0.211964805006953,0.344943531556055,65,92
1.48671459399668,0.887322780256855,0.0737691373506241,67,142
1.53306484445208,0.0130026831144218,0.320713702452484,77,136
2.19515759369035,0.405976289742842,0.0119304640684277,66,132
5.0812110452004,0.208306899592056,0.647726050345227,94,131
1.55803279768952,0.167649442690578,0.683009925996885,82,106
1.86903222486866,0.118131418426418,0.615515277255327,73,98
1.30507805979238,0.0992608700682546,0.183320750820484,82,113
1.32170883625428,0.00560408024652073,0.943860440282151,85,74
1.13417865472194,0.0211426101160881,0.140258061466739,96,114
2.5466927321497,0.202994230568906,0.710161388618872,89,77
3.11420248323135,0.00711182912376329,0.0215497079771012,99,86
3.05101987384921,0.0508148288437713,0.348479572916403,86,102
1.47751187835171,0.10227056446599,0.578321757726371,98,133
1.26186377473585,0.121529388262135,0.224797689785962,66,136
1.69082575966209,0.0371831370429773,0.774687383556738,93,87
0.738566087979617,0.607577358934882,0.411060340004042,80,131
4.60240792075028,0.973608561858134,0.215700841741636,75,94
1.66445811604427,0.270571723704637,0.240653897493843,75,138
3.59953803355857,0.146529890028423,1.08451873745907,67,112
4.81644121251094,0.170921693914242,0.235820011934265,91,135
1.52879186876244,0.000713404917616607,0.554336720146239,71,137
3.10095589768355,0.136229970196864,0.498594007687643,94,103
2.75854399108716,0.593108596238812,0.203138998243958,85,114
1.60829349047817,0.0476752607890519,0.49211937142536,89,92
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
6.26221272630013,0.501222171886897,0.50470323045738,97,112
1.17113766636274,0.036891811549096,0.789867631858215,68,140
1.64403486698719,0.215267133768394,0.576476882444695,91,113
2.01737167148183,0.649947271973709,0.629656117409468,93,80
1.99133282849608,0.119948714690988,0.980721049476415,82,141
1.897052509616,0.362376042790874,0.598252745112404,76,133
3.78912568617326,0.135276452138399,0.0946333203464746,82,103
3.21467349266312,0.767269421274627,0.401448034448549,96,109
0.331108752473512,0.535374752148593,0.924500167835504,99,107
4.64086209337174,0.0618789979406621,0.0296582421287894,81,96
0.971915439655488,0.0114829525150229,0.100124320946634,76,85
1.65765093402938,0.321391192933074,0.580136003438383,84,105
0.289383700891769,0.712982215814375,0.55122091434896,83,104
2.44611639201381,0.146374680977204,0.443898151628673,79,99
0.975360187278739,0.200181520295604,0.459223008248955,71,135
2.87403396591422,0.0467849236923007,0.59068907238543,84,113
1.88228829175441,0.349560580336,0.534058899618685,79,97
5.40981067271914,0.00813327107273508,0.977429953869432,88,86
0.641940778599664,0.540979155629954,0.221506775123999,77,132
1.65721287118027,0.159143365818509,0.323489978968577,70,138
3.42333432624344,0.0425221224156421,0.0245553923305124,74,90
1.09917214774262,0.185489673500628,0.878598861396313,93,118
7.21955598185868,0.265946244102419,0.291091286111623,82,70
2.06269272123075,0.458468450676317,0.192942509660497,81,81
2.22454532623787,0.463039921057876,0.653300722595304,87,104
1.51630630739843,0.0307263677014847,0.500809651101008,92,91
2.37573877513375,0.00776722015086263,0.10062614036724,90,80
2.69108393767824,0.100694442666744,0.471507582580671,85,90
7.09462171104351,0.0131968414926525,0.165383261485928,97,98
5.3735492230224,0.106182965478627,0.323313384316862,93,87
2.89304633860776,0.0847037648373554,0.552365707699209,99,142
0.815284601426419,0.679606120896068,0.522628437494859,71,131
4.5822518357881,0.0516368746319425,0.620244088673574,65,133
9.77677518014912,0.225040157841622,0.0368205432314426,67,95
8.47240714485365,0.366771002124211,0.0878864425367207,76,80
3.04006058376627,0.296799202764284,0.023045060923323,81,123
4.41028426526227,0.0357947924190897,0.180589869385585,87,68
4.34147393562378,0.0697181823848293,0.24964455049595,88,98
3.59078441429045,0.00357809159811377,0.400141906691715,73,76
2.05509299792073,0.127400018363485,0.255236047423208,71,138
1.17113766636274,0.036891811549096,0.789867631858215,68,140
1.49947699341633,0.104072666059288,0.111874248366803,76,71
2.73210938480103,0.056844677863071,0.0565538175869733,81,70
2.61236997587987,0.0610645859105924,0.346267062310424,92,113
5.04817508192704,0.226694743592135,0.147448492236435,99,137
5.34886193367435,0.10933380082892,0.779701188905165,94,126
1.90446788206378,0.619161529178876,0.938407158479095,69,89
4.10658038109698,0.333455028249756,0.200802660547197,73,123
2.54948988126553,0.0254604064670712,0.0557911398354918,79,132
5.11948202533985,0.00714103594031412,0.0507276349235326,88,136
2.45905109912146,0.0165706310695504,0.304181687068194,80,131
2.63121602912398,0.000714916512286393,0.625866859761552,82,95
2.57094175062393,0.0279266474861474,0.429777780547738,79,100
0.916645778728801,0.36981309489367,0.592406562296674,79,82
4.34147393562378,0.0697181823848293,0.24964455049595,88,98
2.27918132909984,0.386251710539979,0.190053825033829,98,79
6.5566505349781,0.173472346143567,0.620204394217581,72,87
6.34525382541634,0.355489272370292,0.799360373523086,90,77
2.62924183878697,0.626068249415067,0.415403910214081,67,106
0.533231746133391,0.0727805834307974,0.329802229243906,95,96
5.20761317498456,0.00421117605422197,0.0657271663658321,68,84
3.10751798214728,0.165786829347715,0.212982336292043,72,141
0.644398278887159,0.824010002275602,0.750109881712197,97,121
1.1387187279026,0.160893820671256,0.128533724836246,97,68
2.86821080732117,0.0229002599226077,0.156936568590363,70,96
2.89328368548249,0.566186678030179,0.359341947361827,68,115
3.12584823556586,0.178343180100078,0.985782677307725,68,89
5.2921083912837,0.187104178865499,0.107046859106049,67,98
0.980648928607324,0.497513140706821,0.0355801852419972,92,131
5.57279503660403,0.112489279446226,1.07309470125453,84,77
5.67913272874928,0.222805802400566,0.944343189476058,97,82
2.36420115184017,0.124806157594523,0.0281599941663444,82,85
1.03713286605343,0.854361314561895,0.200962593755602,73,67
2.93577119628162,0.378239078948484,0.640489459969103,66,94
1.10302082332243,6.30107858948266e-05,0.132900099968538,98,91
1.91541990103743,0.179378323424814,0.523980090627447,84,102
0.772090237837951,0.727805397979725,0.478542531374842,83,95
1.2307273666091,0.0105371234208392,0.34112446188149,75,106
4.77101179444139,0.00148098565363198,0.148784923832864,76,96
3.3632440921896,0.0769995428847244,0.353649144955683,99,65
2.80280301626614,0.553923961776372,0.607625622302294,84,136
2.27431494765997,0.74047080250688,0.25824405453332,90,109
3.33827943983206,0.106362077500442,0.322109858689559,79,121
2.49748402788626,0.0346640049508179,0.532880368176848,78,121
4.13032749110949,0.431157882434071,0.323467541718856,95,102
2.48007756174978,0.310180091758451,0.171097706304863,76,67
8.47240714485365,0.366771002124211,0.0878864425367207,76,80
0.89049075618097,0.0275541463555176,0.0730695365928113,96,138
5.19497846565085,0.170635048856621,0.138968527549878,93,92
1.24219831013499,0.136835611851737,0.175598486804142,88,131
2.49269609964438,0.0917935547715131,0.178596262354404,73,98
2.15776267067523,0.237319185566477,0.236290734959766,68,119
3.79079990878293,0.0207982338854013,0.144327268004417,90,84
3.2044124204856,0.170311993998167,0.254902648041025,75,108
1.35788960699577,0.0109280804682818,0.214699021645568,82,107
1.97799366730405,0.832121930040736,0.296421901788563,82,91
7.25729017320408,0.0555127812386542,0.113229383714497,85,90
1.360935964798,0.520716285964187,0.742038803407922,84,137
2.13715377253385,0.248299578847374,0.592288527172059,70,133
3.61689175534215,0.021244056636152,0.806756852194667,81,127
0.73362026187653,0.0218468283382329,0.530719467671588,96,116
2.08988575771678,0.126810249480198,0.121650557499379,96,105
1.29171025949688,0.231549265281825,0.0519367645028979,90,80
1.52605721505151,0.0268333805811445,0.230501741145313,85,72
1.18871978317277,0.822011523451267,0.773417147342116,68,118
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
0.554305007030804,0.579959018475953,0.572045998647809,75,101
2.16071387398719,0.291086563482208,0.379790182458237,90,102
6.8903179900082,0.71844526606016,0.076415654271841,99,81
2.84962104433092,0.327655866998549,0.604722092393786,91,106
4.09244656899655,0.72371299009434,0.80820120475255,89,142
1.50841046631816,0.173070183070078,0.147429035278037,98,114
7.73407232085061,0.505019847929976,0.623874932294711,88,110
6.99152856373531,0.234611416663213,0.439070961438119,93,89
1.90446788206378,0.619161529178876,0.938407158479095,69,89
4.60240792075028,0.973608561858134,0.215700841741636,75,94
4.31420226400357,0.246676622177448,0.261578181292862,76,126
0.747162423108193,0.123774081966734,0.224205770762637,95,85
2.88015996598454,0.322209174492379,0.526211664039057,85,136
5.84011088522369,0.101187278715234,0.391310369650332,100,142
5.3118680448387,0.00056427030096562,0.863471444230527,100,76
3.58602822839924,0.174652826489581,0.291540482779965,91,104
1.88605361196272,4.05670091182452e-06,0.470995743293315,68,107
1.07470110821412,0.231835900378376,0.904956058441444,66,130
1.21713225817891,0.291796977566863,0.062151521909982,93,73
2.56126003907197,0.433353501084701,0.671346440678462,72,103
2.78152188422462,0.465504547828822,0.0871328851208091,99,85
1.81455056312683,0.0439379007855604,0.892231489764526,89,79
1.76854959829987,0.0605468688946497,0.623720911797136,93,136
2.87785706085019,0.236292527171749,0.313497998984531,99,133
3.4991952249078,0.0254249109335983,0.205040797666647,89,102
3.90154532162737,0.0402453860057776,0.594029122963548,87,130
3.52685446522071,0.789373650411232,0.697749966057017,92,69
3.62598111248943,0.000574069524862778,0.124896164052188,92,136
4.16903178357274,0.600268853379546,0.959248656406999,92,113
4.70157852330533,0.44373900253692,0.657887779427582,75,104
1.99674448285651,0.304407090615993,0.384407551493496,94,88
1.5756988797468,0.161140338454468,0.858337326673791,97,66
2.51332051279995,0.13567361024433,0.312149019679055,82,67
1.57210736894444,0.0857687626800281,0.380160185275599,71,68
6.15579231777277,0.0165191750744934,0.664640380069613,93,99
3.22933607105334,0.0227871215565561,0.134300808873795,75,71
2.78275811625388,0.590863837290855,0.0908444803208113,91,98
7.08568122586579,0.0032430805187041,0.54115795600228,93,72
0.843670848690646,0.042131335135805,0.760163067692159,96,81
0.151765312648923,0.452236240892241,0.761121763382107,99,78
2.72206636733322,0.0368539913865529,0.07012815377675,83,98
2.77484885200465,0.155662864124568,0.0232581347227097,70,90
1.71627208476164,0.132634388738321,0.458320726640522,96,141
3.32862067332137,0.541845766317232,0.435703044524416,83,122
3.46710516126367,0.121188271490301,0.431212752591819,84,76
6.26411235602837,0.297559123267603,0.610702138161287,94,127
2.23889301143087,0.231543555142481,0.0201872237958014,72,142
1.64301027353826,0.186132914689506,0.222478720126674,86,141
4.21922749345383,0.660030249842771,0.208480321802199,80,86
3.60058286951803,0.465183620542957,0.85041065770716,82,75
1.90985359193897,0.637533487302177,0.259543019114062,68,98
1.43247380918093,0.0826675696979321,0.199697023257613,91,112
1.29867254559891,0.922489165831212,0.100711234575492,84,136
3.25289526533392,0.0425661157304278,0.0722967807669193,78,104
5.03318425193115,0.124943500281579,0.014480248792097,92,138
2.08279716134814,0.399049782506374,0.0546055985614657,68,76
1.30584048426041,0.146166994620152,0.352566637098789,93,122
6.71641952451272,0.12924412407426,0.199811745202169,75,74
2.7929001871692,0.562053549001459,0.350753591163084,82,84
6.40419578216009,0.163029263351175,0.550958223408088,78,66
2.20692384478548,0.422322757730035,0.788121010409668,67,77
1.81561736553557,0.387374747182661,0.159108033636585,81,68
8.11299307363386,0.398906040623514,0.8665178315714,68,109
3.06058366157473,0.216916419967195,0.293604611097206,91,116
3.70662826220064,0.595407681854735,0.540386095399514,97,109
2.32848756252875,0.0165016923419013,0.638279681093991,96,87
2.57063867127321,0.54148026537513,0.325213170377538,98,112
2.2867104717047,0.0625119320914646,0.887332715559751,93,72
2.31111621178735,0.00441345841701758,0.423623569775373,80,142
4.54360007845019,0.141418352543115,0.459152118302882,74,104
0.779294077457867,0.0140467291398382,0.0468262142967433,81,106
2.28046890178967,0.893972827793805,0.934389663394541,97,92
2.78310872856816,0.297596958344667,0.179666636278853,91,71
6.12947037973844,0.244278791689772,0.504117103526369,95,104
1.41610511924737,0.00334771618449392,0.333498596235287,80,99
1.96207948749578,0.124294505005844,0.777133395662531,98,106
1.31024680428151,0.0529176757391462,0.708806120619818,85,126
5.92704061438231,0.0213951410990718,0.0460843052715063,88,109
2.03556680146187,0.0283937699796124,0.718815585914159,96,96
1.69859670774152,0.135582059835375,0.0770576214417815,91,136
1.63143940636008,0.263601210221747,0.157189491153248,74,86
1.12740404385419,0.481431400637535,0.702628907281905,95,139
2.56346795315748,0.177736775043979,0.0373480250127614,92,77
0.4924139362716,0.134447407711974,0.0251047220081091,91,100
1.80819814770764,0.657516689727866,0.945707181468606,76,99
2.33780324830072,0.0225686061391637,0.0045232679694891,85,107
5.30400328792853,0.40303253398056,0.376096677035093,80,134
3.53548283679411,0.151665052562747,0.785094885343393,90,84
1.50712191916999,0.471615284427769,0.533955136314034,89,103
3.08629417215928,0.979784310806018,1.4957222903167,92,113
2.42118649211337,0.528553856943664,0.850924611557275,97,65
0.735557837877506,0.2895181635811,0.15766615467146,100,80
3.36422515520701,0.556189396940439,0.618935050908476,85,83
2.86354960159657,0.656853116990173,0.683438395615667,94,139
3.56883284917272,0.23958316858869,0.586635388433933,98,122
3.46403782776758,0.115633030404833,0.734524593455717,83,131
1.69108433424936,0.344381947243885,0.424321465194225,96,110
3.7609191208785,0.454026057666991,0.354927494656295,85,127
2.07684646931609,0.44376402085516,0.119378855684772,89,112
2.89369572910282,0.792029082709638,0.219602189259604,87,74
12.4470274527306,0.0253421496237758,0.317761567143638,94,100
6.33819699433409,0.436415709065827,0.332186463521793,83,89
5.21873838831092,0.148229846809885,0.359591253567487,82,143
2.6126318302118,0.416675852902327,0.656204801285639,77,120
3.01181249174413,0.196758545176662,0.729060043813661,73,99
1.08599670752287,0.109436297142253,0.536033951910213,80,111
4.58046970343444,0.745339146104514,0.114663253771141,87,71
2.90645251629621,0.389142465010831,0.00537732685916126,70,103
1.38003308814082,0.0491496304974972,0.518441239604726,93,91
1.34967104520405,0.224256885851085,0.415552902966738,91,78
3.67305232784116,0.668384014879139,0.741500396747142,95,87
1.66445811604427,0.270571723704637,0.240653897493843,75,138
2.21648748103258,0.427046944727654,0.757220518309623,86,93
5.40045208465236,0.486541597179389,0.630683823255822,79,116
0.779294077457867,0.0140467291398382,0.0468262142967433,81,106
2.0828372611708,0.423145566474428,0.752627758542076,78,73
7.70384651153989,0.096068682385302,0.113441589521244,72,66
1.39308991448469,0.395785070622476,0.455664241453633,74,124
1.57552933442867,0.00985726232983418,0.232821779541898,68,134
4.27793710142076,0.906338201552468,0.335182549897581,96,81
1.62544970048115,0.37258264932279,0.286370632471517,89,79
1.74631446435359,0.542742425644595,0.528002074221149,85,82
1.50712191916999,0.471615284427769,0.533955136314034,89,103
1.39654940320473,0.370068109805381,0.553763531614095,67,67
4.43822492792431,0.369840917173456,0.580465731909499,86,137
1.97686635867871,0.0421399242024431,0.655533606186509,77,118
3.65415376250226,0.0485430333833573,0.742977968649939,75,121
2.15475397253231,0.0382548314452965,0.952818164136261,100,139
2.88960922434783,0.784871925856871,0.0661540906094105,87,119
2.33780324830072,0.0225686061391637,0.0045232679694891,85,107
5.67913272874928,0.222805802400566,0.944343189476058,97,82
4.03520880250815,0.0439092537919775,0.172838235739619,93,117
4.64461715415793,0.0952307471864679,0.398838318816812,74,75
2.19534854829299,0.115490532194698,0.787224201951176,90,74
2.51808234349024,0.646542623555015,0.876633899752051,79,97
4.19750352501426,0.271653588873737,0.207517838105559,84,67
0.995836449917912,0.0511290958697463,0.973344065074527,88,74
2.94567590495381,0.377313940329744,0.814425122225657,92,96
1.22305341935541,0.301497388633565,0.917287637013942,98,98
2.48054461849891,0.00369320236755311,0.123348061485289,81,86
1.27476034419389,0.517693459580196,0.196162375854328,66,125
