"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
219.316594449736,1.30710618143759,0.669873740655713,0.405370965367183,99,27.5589624857328,2.57292707791643,0.377784019066642
209.538185284494,0.828773431848683,0.0051205053402684,0.0257758083753288,93,29.4616257845089,3.60197750198039,-0.937972691413953
154.556834556307,0.692969870068976,0.138594653988595,0.0971966662909836,86,29.2295962426701,3.91261050858432,-0.797284408752509
285.772112153471,2.30196725362028,0.223483059913848,0.410609420388937,100,27.7449775251111,3.10219726561302,-0.104458334010244
259.888100992605,0.761115455697248,0.243619991051654,0.0991050980519503,88,29.5138693040359,3.24491237552298,-0.366522077304363
407.92397711464,0.973690518745901,0.965996890400526,0.117922776380892,88,27.3577690260068,3.47012460067385,0.0570904393283654
227.163800904396,1.3064214593613,0.800985501162823,0.0928257491905242,100,26.2690003754204,2.73989437233588,0.628924009981924
265.394226172899,4.79805751836157,0.242171109966873,0.609147925162688,88,27.5049256274954,3.11676777058859,0.0549028981897
259.867231182495,3.46087676785186,0.180739856481493,0.166708804201335,104,29.0093043461813,3.43224888320019,-0.530202997881325
222.48803848855,1.41525692254962,0.0958035808002502,0.369238254381344,87,29.0060048205599,3.53481853345844,-0.428228227365353
398.301989190902,2.50544810528444,0.232956790122867,0.415832963306457,105,28.4894206382057,3.66470461692127,-0.553000185940713
266.549447035841,2.83304299659675,0.042017576759493,0.59054472646676,103,26.9666607134706,2.35199671037767,0.756793786626104
151.380362632446,3.67723804414704,0.0876184322223323,0.373220030451193,101,28.2548957616542,3.15231184316056,-0.15527776186485
175.52992082105,2.8187128676702,0.366853612221674,0.766118516912684,97,28.5088687537058,3.92535587961222,-0.73473518754545
257.195597873094,2.57079744194698,0.0107883234509424,0.285480154911056,99,28.8183359766098,3.3537213029773,-0.470753705668864
216.987283082678,1.10291029062188,0.505971170400824,0.742474338505417,88,27.8530769590104,3.01297013998493,0.0667442283408121
225.858394391427,3.50307981113575,0.11010614265269,0.146824097028002,86,27.9199562679534,3.84052273323107,-0.41588950621373
196.504883327358,0.708421375880906,0.110690839392584,0.432880356675014,101,28.2924651096729,3.23432557071252,-0.147619994121219
373.824283538019,4.58244756058148,0.0115716893030054,0.695786722293073,88,28.5562233520056,3.35697124679329,-0.35021595452215
299.321226330174,2.42131311954708,0.0557359540614066,0.779642233857885,102,28.5651805099637,3.13541431614127,-0.0541537695079294
236.098696911893,2.03997387439928,0.0598969626323023,0.768736890284345,82,28.8314075129592,3.72233366682592,-0.78910430170968
278.608121857067,2.65372063298167,0.872554342620566,0.0825900302734226,84,29.374283705532,3.65565949151614,-0.491601851628372
202.335679850537,2.19335935495841,0.0253947802305698,0.746072821319103,98,27.5547755065876,3.3035655914726,0.116151721752421
275.717663400125,3.60707448651945,0.0187233072282899,0.691154245054349,102,26.9009640586469,2.89302250063654,0.400812934876881
354.430286628707,2.05118109984387,0.264231206277194,0.345690611749887,98,26.0773926530005,2.90942139787648,0.358474215425804
152.102637273963,0.929529533948548,0.815271654421627,0.530817636288702,89,27.4253759517133,3.46981729549036,-0.219048320959302
181.620448673992,3.03558025427332,0.116884248202625,0.854806158924475,94,28.0630986402496,3.56398273589862,-0.452637346458639
139.26063993427,1.86085698461846,0.0370028695957679,0.110134535003453,101,29.9761437515586,4.22637214647713,-1.16089611058757
204.894733155217,0.865957230922144,0.473125786163054,0.19809877127409,76,29.095543943479,3.59690162701662,-0.578590273705396
149.710931051678,1.20825393449942,0.574693037277381,0.445544499755986,105,30.2953178116038,3.94384087273922,-1.18322624566387
177.034069220202,6.03830186741661,0.449142806959541,0.922555529279634,87,29.2392321833316,3.61871451604357,-0.658381949037745
239.905043320665,1.00446661647425,0.0230714979766162,0.552723665488884,75,29.6213159968374,3.71389426548552,-0.872339168455609
127.98125606335,1.86387084000696,0.364183707746212,0.711828005034477,93,29.0213751281939,3.18762519065871,-0.317590281981514
220.745619282034,3.8374551288614,0.00047089126197284,0.221796698402613,93,29.3930280011308,4.12932539443926,-1.18766064752736
127.982194848567,0.310736227159161,0.000854266023494564,0.395978476619348,77,28.8177148104116,3.77420435725343,-0.715755392907553
171.976355152561,1.87979586686919,0.747563995632581,1.27259156688242,85,27.5205488824739,2.84137921573792,0.315057387829589
293.463277133424,5.87880940600682,0.0142523578467099,0.0389128373935819,80,28.5189827463727,3.39009939322269,-0.416334588274992
196.217670503582,1.21046137812444,0.0235478378863492,0.234286222415533,77,29.1735294950618,4.01233221641748,-1.04364796581035
261.619672389286,3.02024633687269,0.10488239630941,0.955489651067182,105,30.4063051620524,3.79311156766847,-1.20502823735147
264.123055605009,0.348999568432811,0.273498730755625,0.98800103017129,83,30.2991394604213,3.97677919199916,-1.30064149887072
227.5561845979,2.7105296433127,0.109583596979162,0.328504301840439,105,29.478004629087,4.12957038352729,-1.09585598935499
148.142269542823,12.6397886146602,0.100706678085836,0.0670972089165619,78,30.4523278118838,4.06036787440545,-1.34263234419113
142.659999811761,1.06290972492629,0.0505249162463649,0.356198818437574,78,27.5761829737071,3.94486784335074,-0.406099974562945
310.474344191934,1.05229337402631,0.666847311383982,0.0811586177442223,74,29.3617697703282,4.28645041947245,-1.16402083924736
545.125713207765,1.57246020842452,0.41812511110984,0.0600178572128684,82,27.8541706517833,2.89975998571539,0.157103475974764
250.296171441407,0.527471457020362,0.000552712715554119,0.496825443037477,87,29.2276037866492,3.64162995945338,-0.84875279208332
227.322362344688,5.77158579431673,0.00102859203512702,0.223509624125732,103,29.0945129808471,3.28655717802714,-0.560347192361715
303.130729373039,1.18891187979173,0.579515684817549,0.189940723124892,73,28.3610649233304,3.5347122056957,-0.434934994677026
226.759588356208,1.22812845824829,0.0611974631028738,0.445234385086223,99,27.3798374675693,2.96581550307638,0.395967469720998
220.955875707178,4.45504198501126,0.571288287813116,0.0369449302100346,89,28.5811298512795,3.04508465260119,-0.20660856665974
325.640591672245,3.45769785123723,0.165842362873578,0.136704996213813,92,28.0945144237339,3.21619651475434,-0.04647004212154
256.279090780972,1.65523226695022,0.269631797330091,0.390558561775833,77,27.8966053841964,3.17307969886784,-0.15672077311911
186.534652597957,0.507063175789255,0.156647488863231,0.39283703500405,97,27.3997601848559,3.54354378996107,-0.156756248466226
358.997970682591,0.616901289318196,0.274960733297249,0.29425014811568,76,26.9839709861131,3.29847584801183,0.0505019221820194
373.112339694677,1.62250288952185,0.329072598797032,0.0595363574102521,96,27.0498707508908,3.18253419085476,0.0907305042598254
233.167773022849,1.36310790620011,0.4406529895559,0.0272992420941591,75,31.5050882484202,4.34841264592043,-1.6628420133948
183.532888095255,1.37536755945574,0.231445569443529,0.159333093324676,92,28.7124821999652,3.52316992343432,-0.463839320713407
309.798358652267,3.44520237364962,0.0575683176290465,0.327231083298102,101,28.2200370893353,3.46896860154043,-0.303596836464765
239.992828135454,4.17679910971668,0.00318366156636873,0.247891596285626,100,29.1184691964647,3.91872326281455,-0.733584167047419
176.167767655494,2.64774736972076,0.426104430675744,0.650659852428362,103,29.6021000380467,3.50733213684519,-0.770614831208536
243.415910846097,1.01821264815532,0.211842244983672,0.220381734659895,97,27.3398319901703,3.47904823041249,0.13176685936774
250.851307333911,3.05385975478136,0.0713451317988967,0.122161712963134,90,29.36204002125,4.19430480558752,-0.977859124793956
325.662851585333,2.10901157728057,0.365920006938636,0.238007756648585,99,30.6484574528333,3.91984523025951,-1.20628071443132
210.892924322823,3.22382663878238,0.00365012302419359,0.666547500994056,77,26.9813755681465,3.06949244347235,0.317830170176546
180.186539761113,1.80351593153204,0.0322589610956507,0.343377554090694,99,26.094676356789,2.41788912456736,0.680325451510078
250.732432976949,4.63208271930828,0.141958019520897,0.157390642678365,98,29.7162747413995,4.01331225264638,-1.09109284918839
143.737261752885,1.56459900030448,0.0633574665278985,0.102046065730974,87,28.2245730067694,3.09735771389876,-0.102977698700732
149.415391996817,0.723401312906992,0.035049125661958,0.136611709601855,71,28.9947678278324,3.59888687383811,-0.632821565266693
274.227106149284,1.13923955724377,0.0141401323204965,0.178128169849515,86,27.8984236164908,3.56475910962318,-0.249855860089368
248.544732432446,1.74782265116684,0.0931363949098466,0.668571083340794,93,27.2672817500048,3.08710216176418,0.283449369141097
264.123055605009,0.348999568432811,0.273498730755625,0.98800103017129,83,30.2991394604213,3.97677919199916,-1.30064149887072
244.45399665773,6.62122310845996,0.201928643039645,0.0536091979159753,81,29.8651638216291,4.01245269946203,-1.01604341503014
217.998354020178,2.28627233374422,0.317022152666316,0.23567134863697,100,28.4151642725034,2.73001196658642,0.0846856490537522
198.110500983752,2.90774251804881,0.190851110181144,0.08202850446105,91,28.2348441107287,2.6513377860764,0.101590873396644
178.72201665788,1.48157717590928,0.00856365028191679,0.87666141637601,75,28.780654820412,3.44696325173144,-0.311262766826584
153.338885784338,9.06915643012024,0.0709589145771958,0.169263100323348,96,30.4906955048679,4.34221598875601,-1.57046331745753
147.278968392829,3.43814996490736,0.124364504817121,0.350789493415505,92,28.7187126369223,4.10191299726134,-0.912813367221044
187.933313100145,1.29698810382501,0.508035166757696,0.420272213872522,81,28.4000962952032,4.06944611441848,-0.702798231801995
277.770184031949,2.2271982505322,0.13607808403025,0.0701610704418272,103,27.4980734934837,3.17336157590237,0.127293620684738
186.066559622055,2.91604305499535,0.466770430286025,0.747365964110941,91,28.979366834538,3.7543304360095,-0.822126537502015
183.12717911454,1.38070027216825,0.493970269162805,0.792899643536657,83,30.4054250913178,4.6620125422937,-1.7050293934132
126.278967705931,5.11779729195792,0.25855227953097,0.160360380774364,92,29.04718975338,3.69729860918601,-0.625370191054079
308.610205639052,1.96546329780128,0.0115646309339431,0.72295297364272,78,28.4886041865965,3.90113984411514,-0.50996832847323
166.872826854075,1.50781473276385,0.0466617142833026,0.286014504316808,102,29.0641567231052,3.48915589212671,-0.53518476862318
189.191915690024,3.81320022293477,0.500385674339616,0.0984196371864527,103,29.5067348489091,3.68934812797307,-0.920380530985944
140.238957453012,0.966237880452824,0.11549706338604,0.0417705883737653,83,27.678789185051,3.09254680080086,0.331776920358718
246.821126780915,2.04586322019305,0.0209432244655274,1.97763925626787,90,29.669076425821,3.67471923234728,-0.824751385553009
197.050610975985,3.30454528310376,0.0604342662535634,0.666533039184287,95,27.5114530285242,3.57949382484526,-0.0588642963690199
176.206712035886,1.80136725014596,0.141379935581886,0.491429558256641,82,29.1246136276357,3.37706509160719,-0.472598363097364
233.051648551999,4.07626144484473,0.0210503376766299,0.0950283529236913,93,30.1731442185541,3.82973934574349,-0.783323374522266
198.721978725111,2.03576632565662,0.0315797407074033,0.725174966268241,90,27.3317611603599,2.84370586012615,0.238473884200037
156.984985097176,1.28342647297334,0.0143872454010407,0.0341551268938929,90,28.3295564694547,4.08215581523642,-0.789362931625093
313.188106804434,1.20250774893283,0.0991250436971298,0.515050847548991,84,28.3951126676952,2.97676730183245,-0.241383465588054
197.038041906372,1.6127843571925,0.0314641258704405,0.033493685320261,84,27.4088770055053,3.17475607498476,-0.0823123285402577
232.983755428934,1.95054980962362,0.1646274447902,0.325158797204494,74,29.3155441219561,3.26056853189047,-0.675562275889804
245.808191569302,1.12844312738992,0.288093197740431,0.26996196154505,93,27.6563930129317,3.35610984625065,-0.232332854894575
242.454309727491,1.0675650600373,0.760388903284435,0.281604069983587,104,28.0290398238375,3.01404313232459,-0.207245804964685
170.320251894048,0.63081088380795,0.319999767643529,0.553035156102851,105,29.7969703820303,3.23006575676001,-0.635959798674699
268.40935603235,5.3665037477325,4.47800004260209e-05,0.103121112566441,81,27.5575184566909,3.06759289008998,0.175758334793662
159.629312390707,4.67463253478835,0.0285111502695198,0.56920318906745,76,28.1372813922239,3.39714381002605,-0.157173623605702
173.938154708313,0.898623696691481,0.818842897586262,0.0659298287268292,93,28.7016687433435,3.76339090820944,-0.504611998476212
213.34734585925,0.587388800390238,0.0465424035681597,0.319830877007917,86,27.6713670830214,2.90581929607683,0.342003638428015
309.205923554393,5.32768690792322,0.23429234872414,0.0328119879122823,97,28.0164483327406,2.86461795841921,0.240701553805169
236.932557253337,2.38254918628787,0.803879405872072,0.697553353384137,95,29.3751905202288,3.98952082926267,-0.904294092775662
191.636019440533,1.67282658823188,0.108871601822477,0.475450834725052,91,28.731231257215,3.61333976343253,-0.751399374722725
96.9582752599732,4.91812027623644,0.182129694706129,0.626221975311637,101,27.1050149835666,2.71903328509334,0.30153171230517
133.219626364147,1.30574852939085,0.0962732045046343,0.947090960806236,79,28.1475344284134,3.25409478361965,-0.177722119896151
327.504589956604,1.75857634573585,0.635746377321966,0.3112434707582,83,28.3369125557172,3.17732724593638,-0.0687039982210153
219.885429221089,3.28026459196269,0.369960896168224,0.31143049406819,95,27.8296936735582,3.04751157585845,0.0378099750743457
189.719561743167,1.19625501067585,0.0127351873258809,0.235622744541615,82,28.156045677272,3.58558860796504,-0.35395681115413
319.261784716442,1.59531966716445,0.601425723552389,0.470926350448281,105,27.506776805121,3.12660199780743,0.0683717769625594
243.638598108332,1.07290705994628,0.869866228604848,0.388182875001803,101,28.3826553048019,3.11443338235714,-0.0394402968661886
181.05879388689,1.94658818174664,0.0173369792411902,0.015885999193415,90,28.0263131532085,3.16666325643402,-0.0107907166432422
184.994428274441,2.00317108521645,0.548500471331423,0.116778072435409,82,29.4299616593187,3.63637516114202,-0.632847298798423
225.52523769816,0.664002061146809,0.079178330075925,0.653032857226208,77,28.1428634593944,2.73764195191258,0.0525962017931111
310.562237525857,3.05313310149697,0.119803878633456,0.0357525227591395,74,27.9580298935408,2.76458563632067,0.00277151174274598
199.637485983701,1.41019281680358,0.0177909573728542,0.506553946062922,78,27.8942738920467,3.59708659355635,-0.428862282552385
246.276624799116,2.90088503724244,0.201812163818658,0.70716949691996,101,27.9827749333463,3.354393271834,-0.119289940642695
139.690010806635,4.60887078084093,0.145000692467578,0.273283469956368,93,28.4472823454952,3.65440194089061,-0.386719055059562
160.405913361982,2.03661273667856,0.00764103999874626,0.124064725358039,79,30.6743620276457,4.37224658218444,-1.45753887353095
221.517855035549,1.3609453599942,0.143242050064139,0.196508748348021,102,28.3685966541271,3.63780986481774,-0.577912367764039
157.923369611233,2.74157442078029,0.0600662966238929,0.257328002946451,95,28.050103070446,3.38272907570989,-0.0609619825249841
292.326179998326,6.11513803294195,0.581049033944441,0.290064863939363,70,27.2962532530893,2.89343638537746,0.204303178961227
194.822257534039,2.02466321816656,0.502335066265145,0.178394464554406,89,29.5263397945502,3.42067165627108,-0.502359299590554
200.384884167967,1.73954252103615,0.0523589963830279,0.198907464975491,93,27.9256428019212,3.5338845565209,-0.19378652154137
230.649074275382,6.58806282980534,0.265712803711602,0.773896476486698,102,27.8042018802364,3.48682590522957,-0.226510393649052
228.493047800371,3.04424342889755,0.0159019523660273,0.023718437878415,76,28.4785553308242,3.19917991377877,-0.37275288939231
141.809220609976,1.1731035339713,0.135035739151338,0.0179156493395567,96,28.5848756038741,3.70329911999142,-0.54804243107872
242.00137799864,1.82609381038789,0.12451585440031,0.642585495021194,70,28.4511131330563,3.03193489676992,-0.045167692980732
148.963373971334,1.93794212513023,0.0238021821357042,0.976753762923181,89,29.8665797945869,3.92746795424946,-0.947867504485589
134.397421213889,2.61345516492809,0.94009866825566,0.15591774261744,98,26.7672703739827,3.03365162239673,0.544938742604815
205.735601164377,1.94250995215283,0.129866427436373,0.163400933272911,86,28.4793025097852,3.08515088760222,-0.334900545555281
342.688207397174,1.25873865937978,0.196571813338168,0.498959746211767,90,27.951669213517,3.32920171853698,-0.152968733468919
258.115682262328,0.516734279072378,0.528507996104166,0.0607730802563492,99,28.6629469391247,3.23292104091988,0.071697873714176
122.708389452321,2.83187968995162,0.0425445621083805,0.28008853062056,95,27.5961151749299,2.65973636179568,0.409619190311304
231.025785041173,6.71118990424935,0.00315982459185446,0.141203003237024,104,27.3331618046512,2.68856730340856,0.573069275535023
255.180789651323,1.28343883835262,0.068996064302007,0.120450737886131,97,28.7680687161736,3.35239147652758,-0.384414310664181
228.083518492021,2.55810658417106,0.0935563895245541,0.391143831890076,83,28.9430521116947,3.89748287022562,-0.827603212667239
173.135971887465,3.8087302698961,0.18796173060454,0.313920063897967,84,27.143602168819,3.32515021168889,0.0460646602822726
237.140957500951,4.15237596646764,0.452455699890917,0.352880329126492,104,27.01206426425,3.26554418342053,0.109093504414353
233.026888767755,1.88972847372158,0.495648177449409,0.445374264381826,86,25.8922329144778,3.08873547934803,0.498853246321801
158.089935924217,1.14643183159755,0.292304892352781,0.59119268367067,76,28.7617051732407,3.65921561303365,-0.409114876223423
221.095754142094,2.27894344122517,0.161658570286533,0.747935567749664,78,27.2524794037819,2.95332184430817,0.255082130598611
236.005626780054,2.55519697732551,0.642586201271563,0.623349273810163,101,28.173867983858,3.28619446125143,-0.104754969512525
239.378792002344,1.95184815314558,0.556037818229616,0.0199131546542048,102,28.1809475029989,3.15522973456494,-0.0606757879308222
124.520954821508,1.30824934713875,0.064270710508007,0.426762371631965,104,28.3322581342825,3.21478783999159,-0.209684034793875
207.503757962217,1.5431339619386,0.763126790902181,0.413879375944326,91,27.2878866679975,3.21122670866382,0.0697972886144272
297.025128756154,1.89628652311563,0.77189680202868,0.0704318650532514,90,29.0664764952526,3.4987097888059,-0.490176856062511
174.233957009345,2.19538907760318,0.165290157427153,0.943991493666545,94,29.4547560144006,3.80561978874166,-0.808686734139724
333.138112866789,1.80655504101475,0.271359895035449,0.420192235382274,90,27.995814892564,3.02010625596729,-0.19621719606093
246.34482576386,1.97652375302713,0.00120267843399706,0.388303588377312,94,26.8213165443822,3.0104815562047,0.259025339809892
242.00137799864,1.82609381038789,0.12451585440031,0.642585495021194,70,28.4511131330563,3.03193489676992,-0.045167692980732
250.352112379233,2.38709249444865,0.00378051317037384,0.17527886130847,94,29.5921685267578,3.29439609110657,-0.570380778875558
210.4069707699,3.42629064568992,0.27150177462311,0.118738442659378,97,28.6376147147654,3.66427153700904,-0.549692864811515
179.151613792097,1.91827518189427,0.0358697423071518,0.231266955612227,82,26.9440736952576,3.33790912391005,-0.0448631965840969
163.069514868299,1.48570516705686,0.543933329917006,0.145439042887346,74,29.4343792454122,3.10924063896723,-0.282003047361212
156.491721979633,2.89410050911787,0.105949967532337,0.365123604424298,80,30.5677923118306,4.16254643389983,-1.18638536885057
312.483876825482,2.26290963682353,0.000467646697886769,0.326236258028075,87,28.3490620848875,2.86795629643399,-0.128697819716031
255.384028660153,2.9073127266948,0.270794387661982,0.677305243443698,101,30.0299204646624,4.21385535266074,-1.43768064792388
194.631293863603,1.47816886502485,0.1170195993948,0.921022654511034,93,27.4403914793198,3.02149229041427,0.204751018461828
261.027144702146,1.19542237758641,0.0810935273657507,0.457292599787442,86,29.030303000546,3.27777155125567,-0.315786479937276
255.709690911221,8.1078318476694,0.121396636542019,0.85179205541499,102,29.2604187111186,3.59059723947316,-0.787474419995995
280.784288807272,1.50346098226742,0.38084407300527,0.38821701798588,82,29.3432190526224,3.77946423407103,-0.7701588644561
238.018286739946,2.09769411213318,0.0221258623824282,0.20464826458928,95,27.8891342849294,2.9843647225889,-0.00317770032747405
146.277152066016,0.660763463183295,0.0880146353748378,0.151129344943911,91,28.1529809343986,3.43301912737222,-0.347547330269896
255.137803815162,3.80530842855298,0.739755206465601,0.964713949942961,99,29.0702978953291,3.57922397843665,-0.685999799939692
273.475580900079,1.70476894159125,0.0530749190774189,0.188051806529984,92,26.8407542111043,3.00940521386436,0.249100374303954
117.341604785683,3.87496102742367,0.234471775129488,0.251647089375183,98,28.7901131067906,3.29948814067687,-0.528242706098927
234.256379288785,3.82798862011442,0.439456255814636,0.231200798647478,104,29.186049148613,3.78359302669817,-0.832445459532201
259.830963893429,0.789346907921343,0.000124982975209502,0.20725060091354,70,28.1901442599521,3.45918188350621,-0.430131103593591
238.006219187511,1.05868618918392,0.727329405230448,0.295380420517176,84,30.5599251027606,4.02735610731311,-1.24180789517273
182.634522710212,1.38212416790778,0.0847756220149382,0.666355025721714,101,27.6167191900494,3.70511616278416,-0.0637839257946506
205.889020195214,0.224001026302308,0.32400708328157,0.403292224509642,79,26.4602747310015,2.91848434345404,0.401996896175706
185.955540808893,1.4866039191737,0.096156869376418,0.34983514691703,77,29.161687262458,4.22223333937255,-1.2010502491316
247.964025267887,1.71534729147789,0.853687618113206,0.729762153699994,101,29.7231181499592,3.579383942563,-0.92463930643032
172.093248615749,3.71213111742902,0.0854834293608109,0.657686259131879,102,30.00623639092,4.01880516891928,-1.16782597630175
159.333759745604,2.18218154882965,0.513621330711124,0.370063641773412,92,30.8150878170224,4.16080416016104,-1.31749017568139
200.50510932379,1.19108981712723,0.0705398447824876,0.243038689950481,88,29.6016694614255,4.07727033614333,-1.0778419718686
222.408625976685,0.715512697442415,0.0800451590998431,0.648247729288414,74,26.2581545442484,2.5551242672664,0.907916475277457
212.060741551469,5.12212314628248,0.511691394827228,0.184071705676615,76,28.4629741116231,4.20877893315864,-0.799073007016153
170.690248768639,0.370004061334374,0.0266251718421944,0.0242027854546905,71,26.8854798810238,3.16022586557853,0.218368259985778
219.885429221089,3.28026459196269,0.369960896168224,0.31143049406819,95,27.8296936735582,3.04751157585845,0.0378099750743457
