"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
181.464963406073,1.162073373023,0.152311252907338,0.44488102174364,77,27.4286631391757,3.05487583665189,0.211175282148434
299.526609836107,2.39816953388797,0.275078092384646,0.815641283756122,103,31.4234633898436,4.57462647334022,-1.91025837718369
261.217392148824,1.44951362058715,0.313163277696911,0.68120740656741,100,30.2797491211947,3.81253644419604,-0.976001207570656
184.841779505693,6.67725528561705,0.485436362333919,0.252005920745432,101,30.6818304565524,4.4627764476464,-1.67304044252718
285.341494612784,1.71396704109181,0.703133773407163,0.329445413744027,88,29.9219548061325,3.43777596812344,-0.93648743099911
181.03196416566,1.63239311630398,0.257078257947477,0.325635282303697,104,31.2579792578415,4.05177778976137,-1.51393208446726
172.611000200559,1.16629179970648,0.0154499290588777,0.106511169978923,92,28.2845085671547,3.70596632836013,-0.351921944446555
271.159433779106,2.44466971103937,0.13730273773129,0.761386460857466,94,30.6104588399629,4.69033005235282,-1.61958617061055
229.014084962055,1.42030632758056,0.134777545302876,0.679948616307229,103,29.3491053335754,3.76669771978972,-0.883675111816845
243.927700573006,1.21238018457519,0.14240599596206,0.0942099501844496,86,28.8755445240658,3.90756347682763,-0.803964087337784
176.685839235711,2.86319102497955,0.0575707105300387,0.952647395664826,89,29.4531539619905,3.22406146085915,-0.486696792725768
218.773192866499,2.38728028218985,0.849821222875179,0.923111100448295,94,29.3592171012739,4.08123707789774,-1.10810727792279
240.785599935821,1.13631199310277,0.28570582731355,0.74644215661101,89,30.592974630888,4.13244862203952,-1.34186938387236
226.076745932025,1.291561150616,0.0161964767802404,0.311076634563506,86,28.8644964755792,3.38089864851898,-0.382215222906268
255.302830665305,4.58558888406406,0.00902543117972491,0.0925439799820446,81,28.3866940833739,3.73310897081246,-0.731811457568878
222.104679631486,2.51718664061216,0.70173482021456,0.80297608216579,71,28.3080658112028,3.04763908012817,-0.177284121437863
180.382036408548,3.55744037742136,0.0224734527813071,0.962439471622929,95,27.3008538637034,3.05520871682754,0.240577827173139
279.843631426437,2.13474694861647,0.139340491079204,0.145937077933922,80,28.8094700610735,3.33754451663831,-0.425867842344887
209.113075657937,4.82678782201665,0.223820436158008,0.0328800920397043,97,27.6985845182855,2.95562268966649,0.172742318827827
185.58317056159,1.18297749656268,0.0431231013210773,0.0874644140878331,91,28.3459263267997,3.48852225640965,-0.319962122232181
243.638598108332,1.07290705994628,0.869866228604848,0.388182875001803,101,28.3826553048019,3.11443338235714,-0.0394402968661886
246.227668032077,1.75846879655364,0.000779949426500131,0.713137832004577,97,28.7110178157786,4.29040421272927,-0.705074621162772
315.520279004868,2.58267917972778,0.575080963509502,0.418377506546964,90,28.4642526093669,3.74240447528873,-0.487765124578236
286.098733650939,2.7439515027606,0.370986286044312,0.0786690730601549,103,27.5374305938822,3.03624752316655,0.128397027363245
279.199997040187,1.58311364838855,0.158380928033917,0.0194098118504503,79,27.7049313711069,3.32498527497639,-0.0334621531549023
194.420182286078,4.22896026345233,0.00100658657797966,0.133498014966702,75,28.9310340917343,3.29556801102168,-0.320219497209758
239.641127464307,1.81840085076873,0.0544961314833403,0.560205919202417,86,27.7244890404276,2.76929745970718,0.163678077615346
290.077971925148,2.87564033146473,0.00710818860314782,0.303520497865975,101,28.9328892600178,3.96476044788051,-0.835810568944298
146.857375164818,2.77470945652465,0.00612664333445878,0.244094458175823,92,27.3770231686997,3.5767333889799,-0.117920710690708
179.206393463195,1.50773196517058,0.0974187962517755,0.944691163022071,71,29.039160117603,3.19668699733494,-0.367860942623319
172.872337372433,0.803931496470195,0.0620621403553262,0.299228337826207,95,29.9392247357629,3.90752619596081,-1.02959983839502
111.941515560085,0.764527108997135,0.0194307468955357,0.588882328243926,96,29.7344005843545,3.38590198541874,-0.564311630572884
241.867348289525,2.14580224542105,0.285713585662153,0.13895773049444,82,30.493077162558,4.17138542857995,-1.39418079816662
243.909590451352,4.50075995757513,0.00190518301358894,0.325865201419219,87,28.6552497578763,3.59589382623466,-0.357722341851372
141.380516431726,1.36029862343911,0.00617270834227219,0.162109581175191,105,28.6459150683831,3.39980927529161,-0.397240019499701
169.439712170583,2.95626186642669,0.161364081550485,0.568151392500957,87,28.1885581776791,2.80559385097025,-0.0318273848571273
203.709047445085,3.3102963197198,0.211637017102098,0.435298432596028,93,26.640080551186,2.3250985305696,0.894291054369413
241.106718584909,0.93814145997457,0.0165475719775,0.255153619684279,92,29.5696496360429,3.77937685524828,-0.873455177933363
320.808334665966,1.47962381694565,0.673801624395197,0.564196834107861,89,27.4752317531049,2.48934001515575,0.440577030325525
214.99749602417,1.08755203131284,0.0183858769083268,2.11402102367802,93,29.7736492378591,4.4200435895598,-1.24892075005157
358.094365581221,1.41456931410848,0.409479011810283,0.925132665317506,101,28.0998433443673,3.29372076702409,-0.0641726381683665
254.757619417457,0.915665930239903,0.555866440219866,0.56323525076579,87,29.0143950083041,3.80392880483531,-0.730108168085491
184.860191562863,2.16695902036291,0.034177198984423,0.757394236046821,94,28.192051029016,3.423848228485,-0.424884989254895
175.448338372351,3.88150085521801,0.33471005542861,1.81385689042371,86,28.0216384458931,2.84625731305321,-0.0760508230105824
186.700407793341,1.70152046299954,0.00853765018681481,0.12538014841266,92,27.3099859651325,3.49300727326064,-0.0531201323555529
236.842688407513,8.04218263333131,0.083614516858189,0.1909458367154,96,28.6347623945097,3.30287902281401,-0.37302516579814
217.06637099557,1.71912970555891,0.323169779588804,0.206975928740576,89,27.2246032108886,3.09312106256923,0.144177572140234
251.167212194243,1.44522058936401,0.904031981141464,0.157757646171376,93,29.1037442278962,3.54952479723693,-0.655611565734504
187.594397406841,1.15704438661142,0.786874022134691,0.739294045371935,82,27.5045954093744,2.95981348412394,0.211525562376928
216.567770006583,2.11625877775386,0.205493678402677,0.372293960768729,94,27.8704199798243,2.79920322327736,0.235017769795248
238.484028043702,2.31701380546948,0.2648136814676,0.598439110210165,100,29.0051421761327,3.85474333105529,-0.776541185821669
179.038524912839,3.33367662115009,0.160206722410266,0.0563232379499823,82,28.1125752345626,3.64517705617977,-0.523095531795611
244.532828784752,2.50130744261377,0.482287034696701,0.0632730249109813,98,28.2426626950357,3.51121608094742,-0.369368697630593
246.253361252942,1.31199770452982,0.640183131299988,0.57543330423154,89,29.8665797945869,3.92746795424946,-0.947867504485589
249.695976816561,2.3991819286113,0.265163600014487,0.615479426077736,79,28.0521104908742,3.3781140029654,-0.222576528496058
336.618110870873,1.92285156058549,0.0433191184952848,0.154871966689825,103,27.2166414080724,3.10162250049528,0.182288244881103
162.026642175645,5.18570414865355,0.0597724935034805,0.173624976267173,95,29.095701938362,3.68488700134611,-0.672739189803247
208.9308287845,2.22227273479805,0.172468710286005,0.207954830573984,81,28.6076233820821,3.56416991321563,-0.398370559992753
217.840922937784,8.18636268541841,0.381912574801164,0.218391156522557,90,28.5603565385813,3.83683142786,-0.472314069263556
131.107815560266,0.580086273563428,0.588607553673151,0.741425324697047,86,27.2473758240577,3.356351195783,-0.194466541220166
211.164534801393,0.557576239304421,0.0221925017161083,0.200891115702689,72,27.9514753417004,3.13789969381087,-0.0274255137266543
269.720738207529,1.98495296828064,0.122254664230187,0.18671932653524,76,29.2540009233397,3.83432904785502,-0.904766070140822
222.133660939455,3.53106398111083,0.113258610567456,0.417149438270014,73,26.3863545649472,2.71619677575232,0.524116500117634
169.338963994292,3.23878244078444,0.621734970163866,0.403940464460281,103,29.9103434964983,4.14550775002026,-1.18732201868633
152.151353089748,2.0295410563029,0.613592163548941,0.152712714392692,77,28.0802695124182,3.98829598346014,-0.669866621630427
289.517284193759,1.55355604967189,0.114139614853001,0.149440424982458,101,29.593382180281,3.79150858943522,-1.08688289970372
197.691299844192,2.03249340537004,0.245517087335667,0.14714192790313,104,30.0945701514432,4.21356521664536,-1.41523872960472
189.875021356368,0.51690633602492,0.559798686207821,0.684621293330565,74,28.6462470077403,3.53179600766239,-0.40196708726593
292.770779975541,1.28377637238695,0.355917483912999,0.473984370008111,105,29.3012578809611,3.38300903822751,-0.69089478639801
154.579028654008,3.93911310679054,0.320791875922162,0.575371000450104,90,29.4578897837636,3.38896465368892,-0.458782510460578
260.542330536219,1.0220973540969,0.0610910354803495,0.344923189142719,70,28.9621740398423,3.71049882480748,-0.572275161627638
203.572250558604,2.52549178208192,0.729110907399084,0.246721679344773,75,27.8476281598356,3.60956752324169,-0.293537228727146
223.960546826824,4.93189111228836,0.0119957237642048,0.425781237951854,95,28.6841689753339,3.50187948944182,-0.507626463591053
287.892767435699,4.42244142477112,0.454678429542421,0.22196516697295,91,29.9538426627558,3.77257983487513,-1.05296753577768
209.850796467439,3.81477269057547,0.146825538369184,0.19471022952348,102,28.3344054421302,3.51355349342555,-0.463718015076256
300.080724286928,1.22240534234279,0.502924685997879,0.862703306833282,74,28.2456784079795,3.35723195370551,-0.398675382539753
264.123055605009,0.348999568432811,0.273498730755625,0.98800103017129,83,30.2991394604213,3.97677919199916,-1.30064149887072
337.842156071821,1.69013951359325,0.0263633176004006,0.620361854322255,103,28.2033158182865,3.79759831095355,-0.33491664345309
194.927521822176,4.02717441918367,0.113889036831505,0.0865268199704587,101,26.8695644540994,3.44016973791812,0.141153729466318
173.981929558131,2.28681316576837,0.324847625250646,0.0839208040805016,87,29.683795440984,3.92687624037461,-0.999545440987586
154.495953659805,1.80607778644572,0.00149348871731233,0.0959341344956344,98,26.3931184033632,2.80613434544407,0.458991940238582
153.685409005366,3.37580410815515,0.00796107386705606,0.169037589337677,102,28.0449642740779,3.04699908206112,-0.0719614715082126
232.381159046075,4.67348447364175,0.00314258003488956,0.129834717873536,88,27.0680913745801,2.95361494979722,0.223915093027643
216.395375047206,9.26285234492169,0.0451615281297306,0.503600325961969,88,28.028699127446,3.84720846994296,-0.390564034622934
209.883826708859,1.3530857361301,0.162039736125492,0.637292655883357,92,29.396350216026,3.10059936167755,-0.614347246002365
220.998497466447,1.16450504541573,0.00652173527850305,0.0768453490336222,100,30.5442464339761,4.58936769519311,-1.61697842708063
243.454423644203,1.39926562235726,0.395850847025456,0.303411301169538,96,28.5873234430294,3.44872938087952,-0.426035564075472
227.019189566344,4.48013532826898,0.134538535696538,0.168306541396305,102,27.0382440339244,2.67849641795898,0.520133522761784
121.409053143657,0.674126190639619,0.326480892677726,0.814112393651158,78,29.6946655968224,3.75530076972244,-0.929200186059424
205.859928727026,1.07619920784309,0.377755600143464,1.64994076516731,103,29.8908878572354,4.04036439840081,-1.23061637662011
208.676101866109,5.0707260976801,0.841194137679258,0.931143444264308,104,26.4795956151685,2.351378918801,0.733061821324411
251.556691665844,7.43636978324777,0.334743370820224,0.198428879491985,99,28.7508199426942,3.7419396982015,-0.622706507296966
250.320953883574,0.926113190826801,0.130277627977007,0.12976864925818,91,27.4122040444292,3.31964771268133,0.0853444510255438
225.627354256656,3.12183609343396,0.0862389645188893,0.519164546858519,103,27.5932311405572,3.52493427996411,-0.399265181978982
201.523340265652,2.94605934446426,0.00455189064723253,0.557819157748514,105,29.1841542794245,3.34164104472653,-0.398587172104159
325.086069003624,1.24705201772718,0.0153853142222573,0.362799422552352,97,27.6985845182855,2.95562268966649,0.172742318827827
369.714111669687,0.734374955901852,0.0531825347361418,0.226594248088077,78,29.2994995246243,3.47878136144999,-0.546996600727067
211.47904226204,2.65607774993309,0.00867116750849097,0.919477326096967,95,28.9312382565731,4.11333523915479,-1.02575614022907
155.712860971544,0.93471122659268,0.500414142437153,0.205311036901549,105,29.4969140327999,3.84875379682609,-0.873207533834208
187.743070461575,4.53301207448855,0.358143930335636,1.76958130921732,95,28.4406931200401,3.23793657176239,-0.407921610644867
139.518212704468,3.23830115588694,0.0580592581351562,0.118026935728267,93,29.632558472179,3.87048402368093,-0.875715511012089
243.667350382217,2.10214872063165,0.0135059346930593,0.459529472747818,85,28.3288180766217,3.88314297662105,-0.586829541857632
342.687807112181,4.55710991312054,0.00964300460638111,0.119988252960794,102,30.1013496859994,3.62288308241653,-0.936688412594746
218.607667581104,8.71965483278309,0.431096728125739,0.298306928481907,86,28.3303102619009,3.03689792383211,-0.0361114887351618
182.874895268645,4.6548199570809,0.393442940272144,0.0330311942379922,74,28.2083485672175,3.11526137800402,0.0442652544778282
204.551138799161,0.426225676770996,0.198326054111455,0.374301031464711,103,28.638340393737,3.43150176435107,-0.440235257107543
201.633003078814,2.31162570080375,0.0280228610490664,0.974296077620238,95,27.0933329539272,2.58364543288713,0.498130885086646
168.821250514766,3.33525718054504,0.595681904626817,2.38079825630765,104,27.3040957634401,3.26748584473313,0.218672111192947
223.207454359506,4.47454657068384,0.717947303460789,0.0648949181195349,103,29.1391985986415,4.10454557135538,-1.02287636139521
186.875739702691,1.21969724285919,0.0355386427759579,0.258228752809668,71,28.26383482932,3.28718754080943,-0.177475906997247
250.974761841303,1.06754264898737,0.38935885360549,0.106395185226575,95,28.9188681075066,4.52259737453671,-1.21659152396388
192.893563350643,2.38044499500814,0.168155901176239,0.0641650412978972,72,28.6669390396003,3.30463724487554,-0.508211655154408
211.753198759325,7.05701354052286,0.375283283993199,0.295040008379146,77,28.3504037640692,3.37591478379508,-0.306617073361509
180.722246427315,2.88635908176512,0.623119852853726,0.594657771056518,100,30.8387809407818,4.32466248907345,-1.65316822074782
296.813330470994,2.13149366884637,0.948228500403538,0.574166389415041,99,28.3496607678685,2.9829457487652,-0.238594034949238
158.643723207815,0.95721837061136,0.0718347206864167,0.399233613861725,103,27.8203244679547,3.15236880135747,0.0482365920298388
253.967818889465,4.63909292678236,0.0599370249395103,0.0805180091410875,105,28.1013019318171,3.40644360290526,-0.448492033179352
162.331690639937,4.07164515231684,0.515518044211114,0.254528046119958,102,28.5887595431494,3.39693747303986,-0.409671707334441
210.688936414335,1.5550574064225,0.316103670008729,0.233018869534135,82,28.0653580288819,3.29565980539665,-0.12759961494192
199.910666148728,2.58446262932322,0.028827937112317,0.768365658819675,83,32.1509837469865,4.92789493222661,-2.14814572391185
184.824782464541,1.66074881160492,0.0856909387656972,0.863799523096532,87,29.4614441593563,3.87160088954419,-0.884623498619309
226.564668313294,2.92889221975632,0.0264420619738514,0.336305738659576,99,28.4463623527315,3.07963137941597,-0.146960050319418
139.265559770181,1.1627816416584,0.564501261752964,0.405619618715718,92,29.3197294370952,3.90117330553832,-1.05083654621161
267.64965580575,1.54963849506385,0.464077912305005,0.208491450534254,74,29.6273410189109,3.51283509212637,-0.655120530226109
248.236682022453,5.44007767275708,0.925343455994564,0.495378541664454,102,27.2340763375519,3.23901857425713,0.287252910969521
263.707681395068,1.92386752206644,0.0145458263574253,0.79189527221024,89,26.9902535995421,2.95237603631583,0.31744018125645
262.935973963253,4.72952281174106,0.133664021814948,0.619211735203862,98,28.7857390461445,3.61765527210381,-0.386189708749433
215.939229856616,1.22978072407106,0.443290029284088,0.618174884701148,81,26.8814499628819,3.21245526342556,0.246869531142353
292.114506923528,2.53157261566272,0.0770894925697073,0.413838250096887,94,30.3905782521588,4.28259636662654,-1.46444540377939
207.328277218464,2.77148503468105,0.295595551261571,0.621902980143204,99,29.0533497024903,4.11455298509672,-0.954692748406823
276.374926657665,2.13628174393004,0.00756602860637164,0.169935186279457,93,28.5276859231484,3.89185865550266,-0.548964643077159
204.341058270271,2.01933125421419,0.00702449630570319,0.353152167052031,98,28.8380682304762,4.10079450935831,-0.882330704652108
277.391258871914,1.6873372449657,0.0474217658923372,0.691320608835667,95,28.9467815309367,3.70142813131853,-0.579198478462079
293.997358519414,2.67082358394832,0.0370264331980042,0.602779493434355,102,28.4395631754657,2.81674487302184,-0.150387690372198
210.094014380769,1.04908833251097,0.299347519732991,0.521340666571632,92,30.4078138470161,4.36794433226015,-1.47289031490073
232.407405845691,1.67057880950327,0.779104363955726,0.599506677826473,105,27.2935055242503,3.42175124725012,-0.157033786284162
217.686518602017,5.37770099287272,0.170641391760295,0.70633905637078,99,28.7381075199043,3.9413618029433,-0.866165679199346
239.909320360503,5.26775162852854,0.522229154467144,0.318596379831433,79,28.913082381063,3.93599324734652,-0.855936206533659
182.568185078583,2.68279807730473,0.104354899841046,0.665275009348989,93,28.6460930276877,3.0817384517091,-0.266772689470343
290.86276626611,2.3787859972905,0.0333403779925053,0.260500210803002,92,29.4091793224483,3.89380146900519,-0.894984277418403
168.116067519993,3.27823927894509,0.973596529255209,0.394183737794518,104,28.6187274647472,3.48363743648736,-0.284275180109273
153.401342419848,4.60166925207664,0.1007395779526,0.108800213551149,75,26.9042195226861,2.81442243514898,0.336243601275637
223.428098529804,2.34168473598429,0.133868253789929,0.247493362041,91,29.4972162329432,3.42205674145378,-0.569525741680199
250.585855105568,1.31110325121918,0.040513492794362,0.13573488779366,84,27.4301103682038,2.7019932830037,0.434507670050809
167.747007681241,2.17156054102582,0.088036278186796,0.675165661843494,83,27.9677846597351,3.38439175672535,-0.210294184960752
170.296983254228,2.5198081602609,0.033845551425348,0.139240811346099,74,28.6561131384547,3.72608045225949,-0.506475821153152
338.72525579395,4.48605573349223,0.572222143173642,0.018617887981236,104,29.8383513147106,4.1382032364824,-1.04625027382768
161.911122956972,2.36014681264851,0.662727664833285,0.321878155693412,81,28.6076233820821,3.56416991321563,-0.398370559992753
312.871431302838,2.09005259513004,0.285605921269934,0.381544723873958,102,28.580489175019,3.52643416551766,-0.431703273057827
269.42355759153,4.18814864273196,0.203045822118141,0.736543497303501,101,28.9183174139161,3.37849064156278,-0.568492443574142
152.690913750126,1.54726273932113,0.187701982437253,0.0730288848280907,92,28.1162319026807,4.00678775589743,-0.689118034994044
257.257492514513,0.582148836310347,0.906905058133669,0.237320302054286,102,29.6025902521536,4.05668116939226,-1.08132686766592
215.657744243903,4.36510386759414,8.36330225447161e-05,0.567449650727212,99,30.2816536490412,4.23529172928426,-1.20904211479218
317.728308611905,1.54990540853132,0.031420820340997,0.756974771153182,77,28.6545685817034,3.29519065704376,-0.199102035710829
274.713967033613,6.36389495929592,0.0303650581931245,0.323346914257854,105,26.4091465149828,2.81861837484883,0.466887487637583
187.457511594693,2.56907883252101,0.0559010477806834,0.388306625912221,73,29.2848058085024,3.42576691889474,-0.684609038620834
409.81003570057,5.47915936595099,0.0466874398988444,0.0992414131760597,82,27.7405916210288,3.05101782274215,0.111107180458989
267.491312263366,0.724757524948794,0.221772377366787,0.329173268284649,93,27.1777866508939,2.6117717552838,0.518379997251995
203.653725824093,4.19552293103378,0.000117624522051945,0.469912871019915,104,28.2102536527994,3.40707101827505,-0.434816042634784
252.769167762252,1.99449629167379,0.122565578652607,0.351460583117756,92,28.8428172087093,2.92873792843684,-0.0373392412409131
176.500127177518,1.17080259121783,0.374760679099266,0.289942836854607,90,28.5968065299371,3.4791968580809,-0.4214568664292
255.029645735689,0.977925826497609,0.262882328617436,0.246321667917073,82,30.0488791146745,4.00831978044518,-1.15479292241283
241.562781618543,3.03000035933383,0.243453454558421,0.169412401737645,104,27.4367300210293,3.82269713402514,-0.417591717319701
241.562781618543,3.03000035933383,0.243453454558421,0.169412401737645,104,27.4367300210293,3.82269713402514,-0.417591717319701
270.556964091034,2.11834388421135,0.537297962330481,0.0182338594458997,78,27.8203545151395,3.44698370466738,-0.0173582710372864
181.620448673992,3.03558025427332,0.116884248202625,0.854806158924475,94,28.0630986402496,3.56398273589862,-0.452637346458639
226.370589709734,1.03236033575506,0.189948982149051,0.424119756091386,78,29.6401245605223,3.80511272009736,-1.05108833332584
215.481961349822,1.97934652849212,0.46010260599806,0.123364058788866,79,29.7375211290311,3.63123687286208,-0.859338575517775
194.817889888119,2.87757868780886,0.0356690404243276,0.246711385436356,70,27.4724682972056,3.41195882757875,-0.0338535574710092
241.541244289998,1.09910494155379,0.438280274270374,0.718618646264076,76,29.1062879944208,3.94623269898408,-0.961746397568611
289.028450056121,1.0296824142215,0.186467123211617,0.22661591344513,95,30.2903346512037,3.75228583834772,-0.914598308639474
217.362178435198,7.96939617472906,0.238642968290696,0.193612553877756,78,30.6520126049764,3.95376339823481,-1.35073422413892
119.618939561162,1.61637505353758,0.805462434967017,0.12706379708834,93,29.2937389367226,4.15042817817696,-1.02346496211668
93.7968258424544,7.26952992899077,0.040406726983234,0.0208102890755981,90,27.9858077250687,3.2142756919341,-0.00891524200837479
244.289256398011,3.46505109392261,0.231328717476748,0.690936072704463,99,29.6004929684063,3.03566993265834,-0.587108656559474
192.122723964875,4.4940209602021,0.0521269426022704,0.770582566037774,99,28.1421429826737,3.1463357920505,-0.175400480573877
174.308252750157,1.54304213790144,0.566158323609547,0.528898270102218,97,28.4855636024271,3.38208474071952,-0.27906492384127
293.679301552264,0.76713974778263,0.00484613915150342,0.473042278084904,104,28.3983872409726,3.49937298467928,-0.392118978554713
316.74520232004,2.66515113703941,0.978647146945015,0.0384769216401215,103,27.3222813570328,3.2788955510644,0.036899714794512
220.797833276252,1.48856713045626,0.325528285756408,0.479542188346386,86,28.603384656596,3.32011824786402,-0.332415572396299
180.636175424495,2.16676128856222,0.272539330383474,0.653779453830793,98,27.4288522415971,3.66181847493494,-0.140532473038124
138.936720178132,2.39429201730451,0.112765324206446,0.154949977250904,85,26.9271765885202,2.75252483858228,0.258484952527173
193.957550867574,1.66804495276353,0.00258301158526951,0.921638201456517,80,29.158388844519,3.56954895030324,-0.760686260647481
224.257630770653,1.29841136586618,0.0339179951637354,0.947435647016391,72,28.3598131705838,3.83213923684566,-0.493103599373387
180.186539761113,1.80351593153204,0.0322589610956507,0.343377554090694,99,26.094676356789,2.41788912456736,0.680325451510078
111.344998019644,3.32699853208261,0.0176995318081121,0.211707744980231,74,28.0051281567344,3.2674546003129,-0.171312419613633
202.285312561949,1.61660582960941,0.534414293215551,0.0316978839691728,77,26.8001000844229,2.66221195750436,0.503986118053342
199.000357781847,1.99800686597659,0.0362101466881551,0.288462998811156,74,27.9844770782716,3.65074357903851,-0.197619633400027
185.400768184733,5.23383488685617,0.871322994978195,0.221421228256077,94,28.8113131592568,3.78303568000367,-0.495319418214456
181.870179009656,2.71530669599815,0.625220332476712,0.455445447105758,98,28.6716088505994,3.06012028635436,-0.173909216808687
158.965454043231,2.11680247329468,0.0311884167927613,0.966540733585134,96,28.9436912794521,3.75385206428018,-0.68675198067636
186.91542385887,2.41931740754682,0.593335855681548,0.774952727137133,105,28.2351895311497,3.6184710559643,-0.515533363082233
342.87510887172,3.28254469704075,0.220672077668662,0.248358445009217,105,29.3027570360883,3.28250975015701,-0.665702947246978
387.605739668796,0.695365647925012,0.215354064639051,0.233636363875121,76,28.8816348140358,3.29293266902614,-0.558411826110722
297.183871927252,7.92062036350163,0.379578736225619,0.559341756607434,75,27.3810467951902,3.23749634641504,-0.0548949050412266
232.179928087231,3.00006579334252,0.0727135341142215,0.353163169464096,95,29.3111454772896,4.22216849173794,-1.02709890214601
267.881989648426,2.53974485701852,0.192094257533991,0.0897271514404565,103,28.9402531096431,3.20714845307135,-0.604361264820413
165.804682114338,2.22273728007414,0.495012112256283,2.36802351410649,74,28.1960791582293,3.83508988774667,-0.604236490317866
286.915139940557,4.20710045950006,0.353031917649309,0.103563477285206,104,27.2488464321349,3.49784154064193,-0.155789375238392
163.18492592414,5.78261478704813,0.0336027587667572,0.367576997080106,94,29.8670006863155,4.09120413486323,-1.02806598999461
161.003484534106,6.16828707619705,0.183041464511056,0.676398617215455,93,27.5665818620539,3.43399057887843,-0.178965202023466
256.472840002969,4.48589860301919,0.310921198659413,0.196116104722023,104,29.0582292274251,3.81340035076997,-0.607214779122822
213.34734585925,0.587388800390238,0.0465424035681597,0.319830877007917,86,27.6713670830214,2.90581929607683,0.342003638428015
214.660118771646,2.87599759954439,0.337824820688405,0.581311728037589,100,27.7905927392753,3.62326784370381,-0.207540182221178
209.081705674343,3.94141387019374,0.34505153364481,0.454370010644197,94,28.0789136102631,3.26632704691253,-0.143277886314464
262.529169338363,1.50957105112673,0.725919387988618,0.614520408445969,74,29.0917022801936,3.22854787644976,-0.218241404560709
253.117823278883,1.70679785061125,0.201448364894148,0.290108272107318,75,30.0642137537524,4.08363423964384,-1.03536779617568
