"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
261.736746616955,2.05238840521336,0.00590996403400582,0.261298306519166,100,28.5964154063786,3.01185776982378,0.00954527891486656
181.107364954167,2.46421566187724,0.0081568873205906,0.917739980854094,86,29.2505801493828,3.71768562065282,-0.710954333543545
216.63598393843,4.94830582704361,0.0360102037769922,0.748724739532918,71,28.6070046775533,4.04515170704854,-0.864660869034385
176.648989412906,6.30915579781152,0.392854022338607,0.644938283599913,91,30.0726958990076,3.56905653375305,-0.841337318655883
215.188150994497,0.580651775105109,0.35529112133733,0.445007653906941,77,28.8464421134515,3.78934388780925,-0.814485544228411
239.159463616546,3.04478353972679,0.411564296098791,0.896145068109035,86,29.1694716134722,3.70942969306939,-0.803237391034438
124.669611480226,5.72861462025241,0.000925450306758439,0.484692002413794,85,26.5953060235397,2.76039246032761,0.591028205609256
330.18021783474,1.45716812557604,0.744584572433041,0.259122512536123,103,29.5767973103937,3.19653266686327,-0.411835576958586
226.299772353072,0.779630411445656,0.0620379559160337,0.325164620531723,104,27.6197151921032,2.64588020349947,0.308386449173015
235.648710100098,0.478838751285073,0.631760210300829,0.807235073996708,86,29.6137046756698,3.66150669985156,-0.854884631794772
213.133270040703,1.54477427191585,0.00267517906555978,0.893817730713636,95,27.5940631190027,2.91254215227922,0.14478713213803
174.626144086405,2.78083792768493,0.403249270335306,0.325970441568643,101,27.5944119804338,3.00853400709406,0.275978288168149
191.26945621872,0.655129528367357,0.510264655290467,0.133588477037847,93,28.9572976454657,3.66267747856404,-0.755845212003278
275.016675036071,2.44607782464273,0.746476281995456,0.912330460501835,97,27.0315283489775,2.94700581477652,0.268474638280308
160.024474975763,2.74101476314896,0.390562049288051,0.38508236175403,83,27.2708410347566,3.22018264967368,0.0414253783460256
266.166972752581,4.28375902961919,0.162672191822162,0.394833689089864,97,29.098732953224,3.8312067132974,-0.833210198000852
165.489345097124,5.5737149585721,0.261940918860261,0.160306966165081,79,28.4436469279468,2.64880622764839,0.123953484840376
275.801337041064,1.51070588166493,0.227083444604417,0.788674425566569,70,29.1930532274727,3.61304981463206,-0.64058078195607
252.807580559308,2.00807299331536,5.34749258923171e-06,0.978040906134993,84,28.7869082198978,4.0449036739876,-0.799275833705622
164.773724576838,0.90944288357537,0.972715793840793,0.392044185660779,74,27.3703505471306,3.68845459835484,-0.375225062177983
264.298687971054,4.32583372849798,0.146355930927709,0.786391677334905,97,29.7650242730518,3.44175562312671,-0.925615608149439
211.632979146595,7.80459118664432,0.0982092595756981,0.907738955458626,84,29.031262782801,3.74322986124959,-0.88000447644146
255.31672238484,2.94004976944107,0.0352542190471161,0.765694321831688,98,30.656571667118,4.68480855605221,-1.60987182752612
151.150037062678,1.21267873935677,0.343723768890172,0.528015601914376,78,29.127389679381,3.65216166518155,-0.646293437081172
303.197453194445,5.38110786428292,0.128206585845016,0.756729083368555,79,27.0846986898017,2.78161653984399,0.458180848622581
211.014235413061,8.83700398590707,0.152428463520681,0.349697391269729,93,29.8886890699649,4.02276154177769,-1.06553072920861
142.470950728387,2.47907041565439,0.0160145062122488,0.818296940764412,82,27.4628599457603,2.85789315522235,0.322334966816836
238.049398201176,3.08768543669803,0.00676430603076545,0.585884921951219,76,28.6861860809758,4.09373978895511,-0.699929734061803
294.528810970049,1.60987069474452,9.76322338460124e-05,0.540975897805765,105,28.7380203144148,3.17403523358906,-0.267618125434321
246.753360451507,2.07771897934893,0.0292346658287946,0.351930577075109,72,29.0573884133102,3.69370753160421,-0.7547649219738
219.617167369482,8.15716841518049,0.202950398520009,0.784042376093566,84,29.1682009565581,3.92812978270734,-0.700832864330528
265.195419801851,1.22452296919044,0.172594474771761,0.921435409924015,93,29.9268072317342,3.9287469409306,-1.25631594845512
123.68098659784,5.10056869891775,4.18989157863004e-06,0.716393634909764,100,28.9994475090774,3.79360582735229,-0.759618686395553
228.535148438337,3.5668966873252,0.0397036065966871,0.434076634002849,101,25.8943191096887,3.41719719652177,0.339407046711789
266.376815847225,1.4148314676096,0.321953658694879,0.897076918743551,104,25.8470533199979,2.84122406636357,0.462277599584694
271.915979516317,3.28422276390008,0.263041510796392,0.0710767970886081,100,28.9161504669226,3.18218979380913,-0.342583163456355
228.84111986174,5.75980208550986,0.104407252263234,0.799275359138846,89,29.2135995853622,3.82459156962445,-0.774400789679827
258.160144401511,1.31253437370885,0.696057755455928,0.418571414193138,77,28.0926301696101,3.37747528740637,-0.191418037189566
262.115135509033,3.11950943113879,0.0199602954475346,0.300837405724451,94,28.0054569190008,3.71861103304596,-0.411169786611167
195.085974777986,1.87351236171424,0.00304708903435514,0.106011128053069,89,28.5187972756749,3.17478959700886,-0.161818216334511
225.524404737041,2.89509960852065,0.299046146979967,0.588127035181969,105,30.0812817879291,4.03492845521234,-1.04103492841008
214.622638037456,1.99366795475662,0.209270691658857,0.792856217361987,85,30.0134758665682,3.82361416588212,-0.971571932125958
147.034472297625,4.04427211627373,0.174696474325731,0.343656083568931,80,29.7339376967505,4.01835955373541,-0.928301663386451
303.366660497856,3.18202295480257,0.655090888225829,0.153306292835623,93,28.0286715615446,3.42375817496894,-0.299693691625512
261.286692431439,5.24931689336508,0.283771754589045,0.357805277919397,99,28.5292663615547,4.13155781206743,-0.71353925686544
164.635327277347,3.3841735863587,0.22259706993466,0.639664206653833,90,27.1250537480844,3.14438297054976,0.28821164956874
282.002072821521,6.75320134140167,0.0292176805920581,0.291576030896977,101,28.3514587993542,3.57267749758197,-0.296988738633621
201.119715818499,3.14891598566088,0.00603450888189875,0.370128130773082,77,27.7014886746785,3.46441116742068,-0.097155884261208
204.106008742165,1.81541315215084,0.233205258649576,0.527370166499168,97,28.805146322333,3.5689821819226,-0.579460356629842
178.409123243404,5.70052982199494,0.00801601407099299,0.228133768774569,105,27.421353357414,3.41040197100458,-0.028461143359827
226.201359452514,2.936949914728,0.0857260583052653,0.698150996584445,87,28.1881609600529,3.65216854850063,-0.431138369672565
239.680493854057,1.5544831312144,0.174888331261425,0.219858812866732,82,27.1715304406473,2.68981892416036,0.232225374833651
297.151922314596,3.10860859764216,0.0183813495068015,0.620955806225538,87,27.4216177432549,3.11404364533058,0.0182598300559094
292.457697497204,6.95481358166327,0.845897538814661,0.90659175789915,94,28.9059532668805,3.52202023256712,-0.62556224558376
128.650727334044,1.73069953268244,0.33647738416187,0.365125310141593,94,27.4043509671338,3.16835947273808,-0.082029024580466
295.63977988871,2.21337394493517,0.43593242303923,0.0783655280247331,77,29.25472399653,3.86045177425799,-0.967708112554216
285.86677280092,5.40466762383093,0.0239105403363351,0.747313669417053,102,28.6143970630526,3.34845724051669,-0.40695404818827
245.154863928803,8.81892544056145,0.00016027133416891,0.0457728989422321,93,30.1365259486513,3.60264222461054,-1.01173784422138
230.014681364495,3.59179199132805,0.280479361966739,0.635212858207524,90,29.3388915346002,3.70674894105314,-0.717343186816021
245.796074744414,5.02205952052869,0.150658091689179,0.303890367504209,103,27.8875484449555,3.38560932163938,-0.344179690042173
189.841225248032,3.42943840165124,0.0049683166111488,0.801111966604367,81,27.2564339206739,3.10439149505777,0.269647504789289
313.119186173732,1.93434299996071,0.0053311198653074,0.815685698529705,74,28.1781592237085,3.0950497190898,-0.102804041035187
259.159218062808,2.45697197741888,0.0300965547661526,0.196633769432083,77,28.8984495371265,3.64352940296354,-0.71019198019211
259.954937156343,0.192783581442175,0.555998825625371,0.142031684983522,73,28.9378452093233,3.3912955065663,-0.514865245157695
244.369323951066,2.85259711217952,0.24499309938384,0.395903331227601,78,29.4072082784782,3.26609807677774,-0.392976516434139
199.854641217642,5.31918902541479,0.12237719467049,0.614224482094869,86,28.5905795744595,3.71075348900227,-0.482672997080227
226.517137639573,2.33610167245769,0.464992695225358,0.0685748478863388,101,29.962289541818,3.5046535989546,-0.913535613953306
133.829707118172,0.83494270578863,0.00342602894752213,0.366530607687309,86,28.5205511964793,2.88777787249023,-0.125401781990879
185.5089119923,5.9290943281841,0.210530646134346,0.106305500026792,70,30.3111862939347,4.0364565100987,-1.36499849565775
182.569147286878,3.11824084664664,0.0222256001499825,0.31395284156315,77,28.6790583404454,3.33665470852501,-0.541425800362
319.210042115439,4.18056701915722,0.0220211034424759,0.829031048808247,75,27.4908751456298,3.03251872636905,0.130939829185128
208.183223302561,5.45317939068459,0.00143956511259441,0.0309344858396798,70,29.5106200348823,3.81926477323678,-0.825162293035035
280.72675925568,2.28501548841172,0.180874972063633,0.489145106635988,105,27.3699283858333,3.17762328466642,0.0797490546318857
186.018108762288,5.43328730053807,0.267548906526911,0.338855571812019,80,28.6375567923692,3.60453928061149,-0.721193813293917
225.563152565156,5.1001639078639,0.517878647271463,0.811378992395476,77,27.7703644869735,3.13527962047934,-0.0141503310873616
206.064962898784,3.20799193652569,0.0204138169874795,0.994910839712247,85,27.8895369045338,3.05076377197576,-0.120525446749095
217.781521713213,2.5999815034945,0.408266147783035,0.553251300938427,97,29.5792898566442,4.51271027708584,-1.28459018641492
203.26169365734,2.33701817289743,0.0199386599242623,0.464525915682316,89,29.8500044525679,3.46904753429541,-0.979824361647863
152.00239335945,8.92089630274901,0.0012690184449937,0.18051116890274,81,26.222927504593,3.07301976013323,0.581496067757269
276.403206102837,2.92169412160386,0.134701733525596,0.874516719253734,78,30.3378967409321,3.76800153597623,-1.0732473709626
258.483721158639,3.61422310278552,0.0175279265829248,0.705352795543149,97,28.1494573772461,3.33574416427483,-0.427658880171796
240.253346571536,1.35259237419175,0.23079602777155,0.982368798926473,91,27.7058743447283,3.06375658038025,-0.0201562501051454
200.663465484373,2.54080180279416,0.164944216372361,0.796292051905766,74,29.2743819346584,3.56228780254281,-0.674079055160608
228.004996238172,4.89782618281254,0.00377019181353118,0.632847019005567,89,29.8952558503413,4.09228820684137,-1.12366149772006
296.149958639501,5.40109507549276,0.0371675364628308,0.606944236671552,99,27.4967936020214,2.80225390643991,0.335277777689035
218.004850538785,2.89847425741162,0.22292970726411,0.154124798020348,99,28.4850653201464,3.7965945568811,-0.507760918387166
239.470619263309,2.44646421605109,0.86757970001473,0.269585990579799,82,27.7592324937351,3.3760603007017,-0.36054876335257
340.838740102389,4.82248998852028,0.0445767490847211,0.259093733038753,98,27.3037172723853,2.70318790387622,0.386465828210928
221.72070238658,5.38439844835553,0.0191736441630905,0.434367703506723,101,29.0623992589775,3.78724062103255,-0.765516704349309
333.000555108392,1.64164421440278,0.430298151282543,0.577346799196675,77,29.3723348552807,3.59881229824869,-0.643454678442092
208.949298912496,1.35136475753312,0.0837445429047104,0.793533980613574,89,28.5901910795778,3.57965980890287,-0.365616118001958
242.017210096783,2.82319357270462,0.000162020587303902,0.150106775574386,90,27.3573611383803,3.39858044201825,-0.0145616748899041
235.919637564935,1.17916830677462,0.10918042399183,0.0452060722745955,90,27.9529339356121,3.68424733712342,-0.600303291366592
269.866029672611,2.8600273385003,0.106668067052116,0.695183937437832,90,30.7060259874353,4.04716281267453,-1.33907540090708
246.51323110568,2.32067648480068,0.075930640891468,0.96851037023589,76,29.359682739369,3.29952665967039,-0.437358177914204
172.786400591667,1.77134940037405,0.0322903301266083,0.718047732720152,80,26.424318867331,2.58249626311874,0.709446794927621
189.725539739678,1.71439597364807,0.55444120986562,0.892774692038074,89,26.8387596983794,2.80373322853422,0.417227269701783
216.65438122605,2.96128033438491,0.0550831728306703,0.628679241752252,71,27.6991829853253,3.58747323010055,-0.229361406080495
189.113419440096,1.71631799308356,0.0733266463745754,0.57423533196561,96,29.8756127418281,3.89829028830364,-0.914947707183728
120.370394714491,12.6985402223853,0.809446379729794,0.699203302850947,104,27.6697528395312,3.03250246063905,-0.0195558336965381
258.350584998777,2.7509163985942,0.164823325155039,0.0361926783807576,75,29.4569157278414,3.6056612931589,-0.668750565127738
222.823493204472,4.37606103440926,0.0724794504909569,0.454954623943195,94,28.6630024341877,3.94416348753199,-0.77051407742652
406.203131485611,1.44605263198218,0.103668690406056,0.540980625664815,80,28.4466703044979,3.70725003039032,-0.500184281633848
290.922379976088,0.212044836942077,0.105535705560896,0.293394282460213,93,30.0934555393798,3.9632791785393,-1.15107362892087
157.864576758609,0.854655977212202,0.00413094456136246,0.946294546592981,83,29.4680578408798,3.44499423553743,-0.704173021531666
133.542640908124,0.689826027452574,0.422382781822227,0.600063043879345,84,28.7248433615572,3.29515189908826,-0.430558133719704
254.871811753248,3.42282010702572,0.00152827959200835,0.25961456540972,96,29.03205815208,3.92383591201503,-1.0768986198203
199.746084034312,4.21419224295576,0.117068406795588,0.110671806382015,86,27.9290722922338,3.43250863081777,-0.313330141772897
209.396918073725,1.44859072899648,0.78357546312874,0.91638629604131,98,26.7138257307202,2.59609823329557,0.661934923175128
166.017477778304,10.5232076474352,0.213384379189773,0.619007917121053,81,29.2791529369049,3.96180788027952,-0.810615670404926
172.048906029024,5.41989606526143,0.359725691189136,0.0430668662302196,95,28.5109842286052,3.68821493004407,-0.565301837539989
296.312448266895,7.70047156438763,0.0138441129464422,0.930675580399111,103,29.7169897767958,3.79602069742122,-0.707134269831104
164.965697469938,1.74769734987607,0.651700939258934,0.0819314608816057,77,27.5097677109426,2.99186369428631,0.22431111085023
173.105677126052,0.577020508745576,0.440176754969661,0.50296506495215,71,27.2248329106262,3.4238069330726,-0.207140737607689
247.73548452745,1.48655923358678,0.0110661476509113,0.242760489927605,93,29.482642576803,4.10351394048022,-1.13376705970061
233.843166597029,12.1791602248124,0.000710578625245302,0.101474001770839,97,27.2240234626937,3.37115421838477,-0.0690202360713792
85.4910181206596,2.09728065021468,0.042609307166575,0.883265281328931,91,29.6281843358294,3.73583553602133,-0.707102381807548
277.999998134987,3.69113281938881,0.122799679690432,0.612722403835505,85,27.7841595405458,3.14418409098554,-0.00519822318421898
314.102864776475,5.2865276619856,0.00699410317483003,0.918992520077154,90,28.53634667968,3.3734492208864,-0.30409822864069
334.065735681751,7.28651949915974,0.00128872132899127,0.692992339842021,91,28.7055000029666,3.71894563817256,-0.667531655141134
209.17813742133,2.45201553731605,0.0973248872010565,0.98941325279884,85,27.1255387989483,3.53311116905335,0.0396294119434673
184.020700137013,3.25083126927278,0.292442011052244,0.54272079677321,99,29.6620451720748,4.15509891923935,-1.06378544512737
176.162821373047,3.21210136578298,0.0102775924052959,0.758761100238189,95,29.1200143211846,3.2535467017756,-0.452035893229868
270.696159540361,1.84945057586833,0.0410099633433585,0.289982251822948,91,28.0387537212013,3.3363985623973,-0.159294959282279
243.91693581428,2.75062292055833,0.0278050984766253,0.648572962032631,94,27.3716824404107,3.15554631420867,0.149269302930719
215.891309733612,11.2916842609108,0.00819309407968545,0.617560625774786,71,28.3938142798019,3.13217509678836,-0.12839824785031
208.943449287063,1.03397375846219,0.210947357324165,0.263182004448026,100,26.7401210428158,3.18082125437798,0.349474197659514
236.920909310255,3.6165098484933,0.0615202298126871,0.229995858622715,76,30.0667561087478,3.71605208290384,-0.828977872832899
156.252253034749,12.5785409878922,1.37462125716623e-05,0.987493957625702,75,27.1154552446625,2.92739347433693,0.375413792978016
367.826213574176,4.52349412744462,0.0524835911500315,0.28189271199517,100,30.150948387723,4.05242783139138,-1.15388351355411
263.82153502538,1.30545029423688,0.776869730308753,0.0557702821679413,70,28.4497667155589,2.95926131102799,-0.0459383039018879
149.200126275813,1.1103352536952,0.532529592622171,0.786709344713017,91,28.7251775086533,3.42179367823057,-0.398014078064621
317.728308611905,1.54990540853132,0.031420820340997,0.756974771153182,77,28.6545685817034,3.29519065704376,-0.199102035710829
291.123242669953,3.40976215240823,0.000180661268453224,0.666074072476476,76,28.3048169753336,3.26607031241522,-0.174432733269738
177.722361440646,6.30251144539337,0.23071644410493,0.294747214531526,90,28.0892653443781,3.16554177979367,-0.1620165579678
209.633065673923,2.33765269797182,0.0723943729310905,0.147191929398105,92,27.8153108076551,3.38185569870646,-0.228934744142291
192.392728470462,4.13813240067057,0.00181232387753087,0.975720070768148,102,29.0421101440747,3.54984530266161,-0.829766154413968
296.543406420916,1.33474297623672,0.290433352422143,0.556393759790808,103,27.9665122219485,3.52402765176018,-0.229276780051833
264.574706075031,3.99466903173257,0.789053027873534,0.105062450515106,98,28.3671791286665,3.30122595319822,-0.354587823331801
188.521735870135,4.04399121927511,0.186940305255598,0.580050497315824,75,28.0075376498656,3.80454409543237,-0.538215948085127
298.879688584775,2.44240439784703,0.0916622135247664,0.824478178750724,95,29.801270624275,4.16374971750215,-1.14558664545111
232.280389111815,1.19326322850681,0.0712112858000022,0.636138016125187,92,27.4124777641677,3.15790573897577,0.0252049362956508
246.349129997486,5.44180254963508,0.0186734223909311,0.617958319140598,79,27.3363528219182,2.20389692061399,0.712274945143833
315.268274694063,3.19827267343404,0.064403899701841,0.682729027001187,70,30.7559609984799,4.74883989313748,-1.76559616070716
207.577640431579,1.59841601741751,0.146747891320289,0.554847818333656,89,28.0590791764143,3.51407229408436,-0.241020647459147
208.208216824721,4.06262456213952,0.066289515311505,0.261929322499782,91,28.0415840566064,2.92248905465084,0.0864365742709529
190.124041047029,2.32150099810516,0.000109870542692101,0.868121766950935,94,28.3844653954511,3.24892808900899,-0.175504427315055
219.316594449736,1.30710618143759,0.669873740655713,0.405370965367183,99,27.5589624857328,2.57292707791643,0.377784019066642
154.093800266678,3.2172026756795,0.956867056689147,0.626153879333287,101,28.7175201687833,4.07287340551105,-1.04197764476989
147.087373787116,1.43661526586918,0.0881402532015956,0.571838217554614,98,27.8996002055268,4.02075585145947,-0.54943213136099
282.606485975491,1.34259096110294,0.0154423759105117,0.627248710254207,75,30.7009689717513,3.89436061426565,-1.19622826368867
257.894345156573,1.19630182865533,0.252536051605129,0.397816063603386,82,30.1343679126195,3.66134424485195,-0.899799819987295
235.378853309716,3.44635524024556,0.450571474378904,0.284403732744977,95,28.4010093346601,3.50692355674814,-0.544392468109476
251.001264668025,3.33067629747205,0.377724360659756,0.964704709826037,82,29.1930957348728,3.75394119412303,-0.871609264056727
192.759858517384,1.68052036608771,0.573926423271016,0.401444630464539,86,29.094126925597,3.9107298012856,-0.71436846926128
138.987954784229,3.73624991852537,9.25010257313245e-06,0.864288283744827,81,30.0406677026822,4.1937344203417,-1.32319777017283
234.946399549814,2.60006309347836,0.0505917711521422,0.795337714953348,91,27.3753359631242,3.56284568376926,-0.167545864895437
186.914256491771,8.40937891231356,0.655725447254165,0.483223792631179,94,29.3600975339389,3.27194723649308,-0.699735339331176
230.089173331179,1.10842306528291,0.319355297817433,0.145743331871927,81,28.5447616837119,3.93489201419327,-0.638672627860249
269.586744012999,4.30626178338437,0.392184528425188,0.385312925791368,94,29.9679534976388,3.40568870039158,-0.834583634160427
240.705673778317,2.8436743090414,0.11324665403471,0.540832225233316,86,29.1297906727541,3.89395532080525,-0.814359458487316
152.256652318786,2.14662047257393,0.111223252865532,0.670157714048401,99,29.6798096807534,4.11232870986422,-0.957893158381974
187.021928411007,2.48090982011896,0.00386992752970482,0.781392838573083,74,29.0617856652029,3.01676413708488,-0.308000457617613
292.376813673144,1.07891958793891,0.29104734342604,0.890162700554356,80,28.6328325762521,3.3764754521837,-0.438091362995645
305.157907202598,3.23363764255131,0.8857005336093,0.674157620407641,73,28.4998821912634,2.99409084901294,-0.132580064801548
210.717752331402,0.825917487401182,0.00777211071509277,0.810086066601798,71,26.5323890587078,2.77054754611768,0.563242803589677
249.057907401598,2.68513963107131,0.0792931179169016,0.954315070295706,82,28.6879452224006,3.10007889128044,-0.00109162908290728
185.008932158011,3.0529203022905,0.0325744923784819,0.916953812120482,98,27.9541001650749,3.24628434095715,-0.329021137813141
245.390664307186,4.87578014240734,0.0546770850722959,0.86954117170535,89,29.7790188126021,3.61589591703808,-0.843899690069246
188.577098552994,1.45531794348103,0.468300811418408,0.937991891987622,91,26.953812300466,2.73022197205212,0.542645934163148
306.23193708567,5.87253581787069,0.321322667503963,0.877814020961523,96,28.0128531074921,3.73940037126535,-0.271495509261744
269.7204602397,0.630574796952108,0.392384700255602,0.916814791271463,72,27.9101565893877,3.60475676618582,-0.313749921154707
304.692472662327,1.7493357805666,0.338169930843399,0.542755480390042,73,29.0391343032621,4.265550900653,-0.880505238175237
213.403157082481,3.69396508999605,2.7680765416225e-05,0.355548603460193,89,27.1988798592913,3.01596284043282,0.134134099084837
154.59177621106,2.62587030695869,0.205229369001781,0.731999495532364,81,27.3879992783727,3.38369341580017,0.161062078665539
219.011125323755,3.20604341788451,0.0127332345684466,0.0273490203544497,84,27.6907011111173,3.59446916898707,-0.384303861952159
321.479424794639,1.15170938348228,0.438699152536319,0.209017120767385,77,28.8960882061108,3.3295302945462,-0.376761342655204
173.579551735605,2.71126531601069,0.0494603320527249,0.507395150605589,103,28.641682273921,3.32007955859295,-0.318083609439623
256.971112277625,2.07126922630593,0.130933091270474,0.763971695443615,102,27.0046856846133,3.15366689849749,0.256062202833993
283.981021122725,1.68437959924391,0.440634650477964,0.0731820086948574,90,28.7413696074475,3.21867640025587,-0.251650135171275
239.038127144739,2.09744445402635,0.026353832616622,0.102880213176832,96,28.215013397014,3.33756606024412,-0.221456156287503
217.034158649035,3.39932119130659,0.141823443225963,0.75566714652814,79,30.9308901781541,4.25515692270572,-1.39209388921894
221.335438719111,3.49257119281768,0.192793374104003,0.492320417659357,103,28.1674951754773,3.59332395024791,-0.405318210785781
260.46212376362,3.84868503302032,0.281001408875113,0.475879557430744,102,29.0380189868473,3.60422001532474,-0.516631704967634
145.821366491111,1.70033048935603,0.0101354594912922,0.322433948284015,82,26.8071804783229,3.21269658436368,0.138546675801671
137.627490070397,3.42177589888123,3.97273536191108e-05,0.360567436087877,92,28.8764641484668,3.42122879116822,-0.325027219854798
424.904649283918,5.55107828002704,0.162672960795943,0.440367833944038,102,30.1637169249167,3.73422695328258,-1.07559645643184
250.037930692563,1.76423220383851,0.00432334150310987,0.159563779132441,79,26.9871926557651,3.13700670404488,0.147869653059186
206.1533101747,2.85426712186304,0.599735441960899,0.654042293550447,93,27.9629599269008,2.86039582664235,0.298243512771897
193.841976593628,1.71192229096032,0.804687590527565,0.0653259153477848,101,28.9457339332919,3.46068865695331,-0.311184157286719
185.440875654925,3.73197485278905,0.397322206863633,0.853524271398783,82,28.1195687660749,3.50864416028918,-0.225168459340763
205.445828728268,1.74069777993186,0.40246728216604,0.559085320681334,79,27.9697540799332,3.26627930832399,-0.0659157050298802
138.84637532314,2.54095536280438,0.00364997778135848,0.0394220713060349,84,28.6806006845632,3.32236357280703,-0.222892807035744
194.310599989487,1.05919894178923,0.14092421617,0.851702521089464,95,28.1884080185225,2.94742670264373,0.0112816345158651
247.487801765919,1.50455877903601,0.536125931282378,0.878606213722378,88,27.4992828413948,3.27699299382617,0.0598543266518138
158.164369037613,2.8219116156506,0.349751591601714,0.0770228519104421,98,29.4774548240236,3.59573249133603,-0.628206833701408
173.915890181895,1.33189625028969,0.624823950772741,0.173958365805447,104,28.7316512327924,3.57041142426546,-0.462238061202369
169.884466120734,3.74544808277891,0.383543108312643,0.259911048458889,94,29.4413467779477,4.11677699427623,-1.01273743184471
253.29093168057,2.14099115638659,0.156005774953531,0.186890653567389,91,29.8193869126551,3.44549333206913,-0.705025835053074
164.142802814487,5.68897815926055,0.00260367926771803,0.0684471896383911,86,27.4983422546391,2.97991873902943,0.163775886382757
252.676502262655,5.2773746218462,0.0516853422702708,0.965257907751948,70,30.2543786845468,4.26649710714224,-1.38050514876255
143.550042628235,1.31522563584613,2.12355693150033e-05,0.432487948099151,88,27.7894766533306,2.84377453833415,0.0542832378998
196.469222521685,3.28654607067033,0.332828343912081,0.885210114531219,76,28.9817492826513,3.63983520480661,-0.756803525883653
177.828804473859,2.93682587032223,0.42197205872699,0.115808321395889,84,29.9380533647583,4.04426058160644,-1.11526643374284
192.885723754408,3.43372531005481,0.0967646921416978,0.764678665902466,94,28.7263743412911,3.15998147834921,-0.114519636806668
305.219356534857,3.21907619478859,0.679145139026027,0.360322628635913,102,27.0269552486096,3.43747823553085,0.0435056130144235
319.307371179595,4.22868343565256,0.00956080936986389,0.622968211770058,74,28.1509183645087,3.7611843692551,-0.550740897097846
149.852443460237,3.06227351195501,0.48682052520733,0.808626546990126,77,27.022268891207,3.13459880514634,0.113827477745692
248.810993509323,4.83369557317037,0.114463346253174,0.814232763834298,84,29.2322630994706,3.61341155338424,-0.905224145631299
193.278690656392,7.41991699980427,0.192453987492599,0.664877980714664,72,29.7784904117164,3.43257220988758,-0.685528069447717
190.584728088581,1.00634740003065,0.0819325375946436,0.382792222546414,79,28.6663287936074,3.57083136178562,-0.54460114203538
291.987602333467,3.06771000932793,6.18562837470401e-07,0.915806763572618,73,29.6862424339205,4.26759842849434,-1.2199469476234
185.755729662122,2.04675481032939,0.40649027368197,0.768640509806573,74,27.8115789569538,3.21902447116639,-0.125694389733278
192.366143006534,1.56470771859981,0.0904084084444707,0.607865390367806,80,29.6196562056245,3.78957547019483,-0.902390552885673
207.446555113772,3.92214318109756,0.0806452381100244,0.974651433294639,70,27.5643386015307,3.1889620394594,0.171844053105633
191.919192159142,1.01180809771111,0.425456204399348,0.453759416937828,91,29.2957618695784,3.67813404040893,-0.657178531910763
263.700625182077,0.522136734992706,0.0833394922753684,0.912311768624932,104,27.3004418054922,2.67621376101348,0.582993790453597
244.667767307529,4.13660249675218,0.0231682783976686,0.7311122759711,83,26.9947111380734,2.89856102459232,0.417474676159065
207.261839861355,0.999722056401226,0.45547320124112,0.701962562976405,80,27.6055002736807,2.62900454649568,0.250983057645
199.45047260222,2.08386986213673,0.347957966445792,0.394041888648644,80,26.3391240251352,2.41839052047568,0.575992039475423
277.487213208951,1.60828537314512,0.251617598304367,0.487600901862606,97,30.0157874565273,3.87725660762416,-1.22073164607595
391.463991396689,1.76851068886539,0.210673406874526,0.336546305334195,101,29.3704068324665,3.49726080400433,-0.640952048244599
178.09841422769,5.93028213536991,0.012288953945664,0.81540489057079,105,27.7610671932407,3.06102906435349,-0.228245027644162
327.159488812486,2.72791653701732,0.161785121480777,0.535365951014683,103,28.4136377251959,2.9550227515077,-0.0385450260618918
244.544743514953,5.14649323997483,0.0925664208983541,0.622942720307037,105,27.3673359479332,2.9284346828565,0.168765971535312
185.725433375229,0.312758047308748,0.0525340199446074,0.525332908611745,91,28.5701867603646,3.62352419932047,-0.689469701696431
310.230351792424,5.5434311410496,0.0456404047604164,0.0832600605208427,74,27.9845297581186,3.261902661137,-0.0903398503170071
209.770705974927,6.56590458135648,0.320071929593998,0.176550558069721,72,29.214841241714,3.63949945010618,-0.612097545308502
144.258291452406,7.92341386215809,0.030826673409559,0.720138205913827,84,27.1986351887219,3.25034374397267,0.220310917436873
184.872997122862,0.792553984166286,0.37356892274798,0.310497528640553,105,28.5494791684222,3.62299210662032,-0.752450740291706
290.980708096856,4.17243854579845,0.595156589804276,0.395331084961072,77,29.7859929301496,3.95102203095514,-1.01253326270756
297.258067762794,1.4916555342437,0.0310480316889885,0.85472729918547,90,27.7109277417394,3.00299725736073,-0.0707585413428171
141.358290055185,0.763509667527258,0.102356552466337,0.489293155726045,97,28.9923073583822,3.51963298256396,-0.539055120205503
210.616287496278,2.91162535184936,0.130378726466563,0.709303258219734,95,26.4047854978605,2.74455721646413,0.580463241940788
192.742552897472,1.84041875070776,0.142533140187162,0.697524996241555,78,30.0600781421324,4.10153059362826,-1.00811332742583
206.464473122319,5.48212504720042,0.115364437031405,0.345919496612623,102,28.1108100387462,3.96303403542649,-0.208570067741635
243.753954642741,2.45226076067704,0.00128201184268443,0.368053030222654,70,27.9938147215531,3.58938459430545,-0.279207182404636
250.467852012464,0.689210686547288,0.0244978086583496,0.675637056585401,102,27.4297334696497,3.41458428229584,-0.026927042889928
244.53514622739,2.38554431549313,0.0515005441388354,0.458902389276773,92,28.1746713124342,2.88180518801794,0.257951410109728
