"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.35643445330199,0.0343911102382333,0.199946539709345,76,12,116,30
1.42347123183749,0.131538657178835,0.614772184286267,62,9,105,11
2.75138023928265,0.355006282737325,0.349192932713777,70,17,79,6
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
1.98812562827553,0.919763339057201,0.385379783576354,66,32,95,5
0.636838207479208,0.513522475469019,0.229669805180292,64,25,130,13
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
3.03831857714574,0.213882118680827,0.0713614821902701,62,18,90,28
1.78308811818536,0.2169957435029,0.172691929796664,55,23,102,20
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
2.93195058202182,0.152995543931301,0.208108736761987,78,7,72,7
2.16847430400505,0.406399676361313,1.74536352632794,55,1,65,1
1.78929076029246,0.0223124450586771,0.217056357283931,60,6,124,9
2.06602909096266,0.097342047681274,0.0916972934891881,75,8,105,20
3.63500589457649,0.137092019025583,0.326625458663329,70,5,137,16
3.54996494793298,0.907889736134558,0.481947684821551,67,6,64,13
3.71773460415894,0.499227152582605,0.518928011790638,82,6,88,30
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
0.970065760688406,0.341307840635294,0.436535827349871,56,2,125,32
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
3.63401077307054,0.29833534324903,0.0607741379644722,75,4,83,1
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
1.85405432254079,0.0471981852997657,0.483813205035403,80,18,65,16
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
1.34833953001543,0.359842175158499,0.291380692944229,65,21,143,25
1.30856789098432,0.188969282518063,1.15146350303999,82,26,60,24
2.68322819738794,0.326986166378615,0.549665682063414,59,8,77,5
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.49004611242047,0.947988005710526,0.65248693501418,82,30,75,22
3.89719950570541,0.425121471941018,0.386925831043603,82,9,71,6
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
5.08839378930096,0.0272954664931738,0.158816344901118,77,8,117,8
3.86172783726965,0.31846806058169,0.248450723694244,50,14,112,23
3.00418969275698,0.144072308917149,0.466138159810874,64,27,92,18
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
1.69897221321699,0.25911207158777,0.616986406729949,71,32,83,3
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
3.88152599085593,0.0188652727073299,0.326278489781544,58,26,129,12
2.31124350377962,0.474365404046635,0.389172489841643,80,16,127,23
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
2.02555832192876,0.0951513189339259,0.755105200223625,76,9,123,32
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
1.82439665441106,0.114716295422829,0.583106468176854,78,12,118,16
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
2.15910953957461,0.0135340641759071,0.0963341525145735,76,20,100,31
4.72572122367378,0.0257399962921915,0.203288768650964,59,9,62,28
0.646079768862554,0.193766591033706,0.351807671366259,69,28,72,1
0.851474845713291,0.0867244279634931,0.226403663059935,62,16,131,32
1.52221044804674,0.391023513066156,0.246911034686491,74,24,75,10
5.87466437760544,0.947598382035272,0.190748773551797,73,11,109,2
2.12502974517121,0.224138623930812,0.749745504697785,76,25,74,29
3.2305909183094,0.69615955185086,0.503017161894164,63,26,67,25
2.28789516747181,0.0912346275885758,0.132145293285915,82,25,124,6
0.979846502218955,0.474634811642818,0.186846148050388,65,16,130,28
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
1.97292942702487,0.938908405784438,0.188059052677004,74,5,64,11
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
6.86213371975437,0.149663242758629,0.44428756347209,75,31,87,18
1.89757577576167,0.204387729554787,0.189636322830456,56,25,115,10
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
0.358519400677774,0.704370903833901,0.613391452100683,82,2,54,14
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
1.35149960732309,0.778268323135471,0.334649878011961,67,8,61,25
5.40058349226314,0.942368805804827,0.141297384989352,73,11,75,7
5.57574357765665,0.0977025925885695,0.225631103333815,58,24,126,29
1.38395346893069,0.676224747019327,0.435056674759835,75,12,79,28
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
1.51161513453997,0.161919732944118,0.850157058439831,83,12,100,16
3.30835802694955,0.021602754691305,0.134657307817847,55,28,59,32
1.19801804949688,0.602547485532525,0.835932227550074,72,22,129,18
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.26210277143104,0.192714404147597,0.150317753748598,64,20,75,30
7.3101648981866,0.0825976947285731,0.262782483113783,55,11,83,7
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
2.13471179264497,0.29846795096782,0.427535911916192,78,29,127,25
4.17742322303569,0.451873429544498,0.580817481208713,52,16,140,11
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
2.75347182445343,0.0998302791558378,0.194364111404866,53,4,88,11
0.765882523197889,0.16453382104845,0.533193308627233,65,1,82,3
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
3.58641463127084,0.35876321783534,0.222111207816122,58,12,109,21
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
1.82857468684054,0.282001133243797,0.522099768575223,78,27,137,21
1.58729099299863,0.22275021099476,0.106616782276088,83,27,107,26
1.60496157089643,0.222828936058521,0.297904707823926,69,2,123,13
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
2.71868772538865,0.160903079197926,0.82506075338614,70,21,133,1
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
2.90297023565016,0.367579462276911,0.731008061906323,51,17,74,26
3.14037315023424,0.650000421207545,0.460926649626344,76,31,65,7
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
1.43288469604099,0.0355335700325512,0.722082054179588,69,23,80,19
1.47880781370264,0.0682990142775812,0.191673360619485,50,16,127,14
1.76933436332228,0.139347627954003,0.911958482349291,83,28,96,13
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
1.61085344854455,0.0723404053711458,0.878705845912918,80,8,59,26
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
3.84163905719555,0.0440312122646594,0.23318125859681,64,22,82,16
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
2.55505278930056,0.369023781157343,0.283521878978455,78,4,90,7
4.0453104802854,0.591856174508356,0.315379644511268,81,26,82,2
1.85524632281559,0.961157408266006,0.15072984420219,83,32,123,13
5.98381499254729,0.0221549876059439,0.0854193877602101,72,2,102,8
1.14820582184915,0.501284390156896,0.378371794758545,83,26,68,27
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
1.40296255072071,0.181414086309217,0.404173983028159,58,1,64,24
0.609274494607644,0.29183385932167,0.909035112243146,57,14,116,7
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
5.45940279374346,0.224388173586981,0.585799734573811,61,17,128,8
1.99039335009275,0.0713278445487804,0.566486399620771,65,10,86,6
1.57035088555572,0.135970955401556,0.410797229627274,65,14,95,6
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
2.12814326797063,0.0754266329588646,0.166176725652712,72,11,142,20
1.17981735764791,0.254512520715139,0.3537288966442,81,15,76,12
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
6.79410961563603,0.23185156784542,0.43333399830247,56,6,77,23
3.52252793587063,0.682314571954314,0.502357535511354,76,11,64,26
4.28279447347864,0.0625778926739568,0.141455790555117,80,8,121,8
2.08682541230294,0.191564421301975,0.335288348807436,79,13,133,30
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.49414165482706,0.074488877508051,0.0826275602448732,60,9,131,1
3.71223807350914,0.344470160772508,0.266311549348757,62,24,82,9
3.11679892689781,0.203471259125893,0.305967299331416,80,27,75,28
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
3.29612678004041,0.199378363770763,0.117873073812061,70,3,99,23
1.12434837924756,0.371119481352386,0.387685424648225,56,29,70,12
3.27136814029625,0.0225578016761077,0.15801169373811,73,26,98,15
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
1.86400025135125,0.619690549693668,0.355346579262651,72,18,121,31
2.86023200396647,0.0818270448438773,0.35581293176995,67,12,55,14
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
1.44062695817938,0.0349004677015159,0.120099317049608,73,6,89,17
2.00872236509222,0.0398759946853341,0.2568221221195,59,20,135,2
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
8.69048268430647,0.268746699513602,0.455449634773718,63,15,77,19
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
2.77229092876957,0.412191720429699,0.142651107860729,69,31,85,21
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
2.33476628905551,0.37436668239467,0.245091434994924,76,10,123,18
2.39908050929366,0.317123672175778,1.17570178139895,73,31,122,18
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.6036180914776,0.0940130690431884,0.204691149008902,59,11,131,19
2.31128960925905,0.291397525623439,0.277716380776837,78,4,97,24
1.6793689804492,0.358983390059386,0.294554828029174,72,11,107,4
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
1.13404820430836,0.776795936616651,0.640220750181656,67,19,126,32
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
3.11954469174966,0.0926828422189535,0.237049033702288,82,32,86,14
2.31328428545797,0.163200328931018,0.403980381614299,78,13,70,14
4.02938774067829,0.0842712170430434,0.284445150522515,60,9,81,17
1.29191255446476,0.15641012946639,0.279246891957161,72,6,107,20
5.87466437760544,0.947598382035272,0.190748773551797,73,11,109,2
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.07960227138384,0.387879714574159,0.795907712268559,60,13,107,23
2.3604820683043,0.103383837474401,0.995621975744143,72,20,84,7
3.95201966947535,0.135804988451278,0.69883075748819,73,28,105,25
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
4.26685951814187,0.166062919707233,0.534065179759637,63,16,126,32
3.39103455154893,0.522208713217114,0.276703524777962,61,16,73,31
0.86478682382463,0.432305023713094,0.167245406898377,51,20,114,13
5.27308278329082,0.0929939260071482,0.329660238812287,55,17,76,18
1.46193826074028,0.53393282896807,0.721563715324273,70,13,130,9
2.57249432447774,0.548817477648426,0.570499108969008,53,14,96,2
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
6.45408479000223,0.221921338750826,0.425077581843755,59,22,83,2
4.56961450133474,0.028352773241061,0.464563700626397,80,8,53,32
2.34879257085282,0.00704638937156089,0.19572753389366,58,20,93,18
1.09748485317573,0.993744764467418,0.351063624103687,83,1,62,14
1.44840409771486,0.563601465816176,0.31875992810427,78,4,109,28
2.23369622129122,0.184318963379334,0.340451752995395,71,9,68,26
2.51569440345862,0.193814270942141,0.302807247685101,74,3,115,18
4.30304866559236,0.133432907053324,0.466946204098601,66,13,143,4
2.51426584916817,0.0583405786184601,0.39813619827908,75,14,132,16
1.90195014662379,0.627580281124072,0.812436845386401,62,22,65,16
1.75220579323791,0.364256066726273,0.753110701451078,79,19,126,9
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
4.99540308582528,0.0316333046793018,0.367186144155608,71,27,57,23
0.610466685363114,0.942023916022497,0.34147448001167,70,24,85,5
2.17150726912985,0.780484534357673,0.138809503680523,56,6,77,23
3.0781246530823,0.643573365505328,0.217818793061904,75,23,96,12
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
2.36994961189958,0.835397526682602,0.625516874691158,59,8,53,30
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
4.37679766166793,0.00895362775945166,0.0830353172978294,83,29,55,26
3.82290730685374,0.0430535556757884,0.210187312558391,63,25,79,9
3.83840340947664,0.50610591425468,0.516978548374027,67,13,74,26
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.1712299729105,0.706069260843613,1.65315149335422,51,22,63,28
2.39016055270407,0.308122806679706,0.131608521016544,66,14,137,23
0.610466685363114,0.942023916022497,0.34147448001167,70,24,85,5
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
3.02196812387277,0.0383606061866473,0.107264885039971,51,19,122,9
2.69522047958557,0.572851569331045,0.546179289463907,68,30,110,15
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
1.11879565052091,0.026502265368032,0.629536369815469,75,4,52,26
3.62591368775868,0.465609638352179,0.171079879704946,64,21,119,28
2.2925732582547,0.355327382007115,0.293870426207084,77,20,134,3
1.98812562827553,0.919763339057201,0.385379783576354,66,32,95,5
2.21210186513096,0.325763877080185,0.498133183302162,75,26,111,18
4.61028918277717,0.0394483437786919,0.180188782532583,74,15,127,4
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
3.46204819703982,0.0413210462784551,0.23705028419738,56,14,53,10
5.84071838564822,0.0914323482355927,0.946000762283802,77,20,110,21
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
3.0286709013104,0.172300218877138,0.829542940948159,83,29,127,29
3.44554471371072,0.153206094412689,0.133610898672247,74,9,137,16
3.2174463939755,0.0210365079331875,0.319839636096731,52,22,74,14
2.33519626868202,0.0918137812840628,0.2063704796378,74,4,115,27
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
2.19648257964161,0.85701741588412,0.296641848769603,76,23,55,18
1.24273829526324,0.0939470053550983,0.524069789828836,51,29,139,32
1.60196337569203,0.151767562967164,0.82563969376497,80,12,60,21
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.25463187138327,0.672411674195325,0.739697239029813,66,32,95,5
2.0623526244512,0.920284163864875,0.583870321243303,83,28,96,13
1.26958980440955,0.0871486036722407,0.155994551023468,70,25,89,5
1.66184868903659,0.0887449236307909,0.236812057768643,72,20,75,23
2.93820306190133,0.399231980801427,0.713135017979909,56,22,60,32
1.84919448582678,0.134292690604806,0.238214564661085,78,29,125,29
0.818324303989676,0.0228674344951738,0.204853245289996,58,17,89,22
2.83167047007786,0.565311023762771,0.57698444603011,63,6,74,26
0.528650348744574,0.179070931925762,0.0723678912036121,63,3,62,22
1.3538620505398,0.0464985740137403,0.194500356323558,53,12,143,31
4.18116838313616,0.653677005101099,0.29399218200725,58,16,67,6
1.78802242898889,0.732369100930542,0.330561550590207,52,30,102,15
5.05742132507142,0.286821049225508,0.19321055454202,77,11,71,21
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
1.0052217518109,0.668475990127209,0.974176749354228,80,6,123,31
5.26394097580137,0.257381987082344,0.184425634812545,51,22,62,21
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
2.64473184745006,0.0410956795902035,0.151137140413511,50,5,140,28
7.58221461603526,0.0706612996536177,0.221367555903271,60,10,96,26
2.15578540206908,0.269936472859049,0.503488781784097,75,4,83,1
2.29556198886534,0.0527615397047953,0.139082145465466,79,16,75,8
1.59974594171458,0.165058748891668,0.1014692591292,82,14,119,15
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
3.69396865322726,0.0565598989786797,0.725318407907278,56,21,130,22
0.945030601214722,0.830100188918731,0.282618661377286,63,12,75,12
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
2.64473184745006,0.0410956795902035,0.151137140413511,50,5,140,28
2.48820692550826,0.714641536011246,0.21510259185399,51,22,98,10
1.91213366331087,0.312109299377719,0.644761732101401,63,23,59,12
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
6.34091927148821,0.365946698635156,0.523116471276718,67,14,106,13
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
1.34722655337647,0.397312423880619,0.27395179780479,79,29,123,12
0.537225736901489,0.101475818686087,0.161451986768953,80,5,120,22
1.09667521479853,0.0193679964400463,0.0651645585178332,73,4,136,28
5.18148627815734,0.0419445242089912,0.274976915489394,62,19,80,3
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
0.686665979480197,0.380403859165882,0.453138726163357,75,31,85,28
4.71874068741896,0.0254341505608898,0.21409177644217,69,25,87,23
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
1.98812562827553,0.919763339057201,0.385379783576354,66,32,95,5
5.94909435038468,0.145394162963064,0.749193449737504,77,12,70,26
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
1.93255156461574,0.419177685052741,0.969416448147967,75,17,111,18
2.68295636934864,0.145354629597946,0.282076385410159,65,19,143,20
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
2.3296068039516,0.135472613218557,0.437128429532455,73,28,105,25
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
7.22397075133992,0.208773438052191,0.207519032192254,54,13,91,26
4.63029083955972,0.17899115733595,0.359776952194899,78,13,137,14
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
3.36428968925563,0.206193617827521,0.194023146076695,51,9,105,23
6.51779677711683,0.0397044651482698,0.226255471341069,52,15,82,27
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.90114534352169,0.50200091846336,0.454454283677736,78,31,51,1
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
3.56094954021976,0.779712272295188,0.291439552879636,51,15,83,29
1.76411580772777,0.391940944690731,0.500358849536019,64,22,92,28
2.17790927755941,0.207453626717478,0.211282959928336,71,32,83,3
1.92435769032927,0.343313710294522,0.2098240443175,68,29,81,2
2.64245750426317,0.292081885814312,0.103285030729435,71,27,118,30
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
0.596138591133805,0.325811884100903,0.187344784382731,83,32,99,8
1.59499863992981,0.532201545029472,0.425939900800586,61,19,91,20
2.21986130697356,0.356465859143929,0.276784385824751,74,10,52,19
1.45374982564574,0.806121784536139,0.662837066106792,62,29,116,10
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.69378353417299,0.243353414570172,0.259562252787873,68,20,105,12
2.8636604519874,0.165018420974273,0.513201724620765,75,5,121,9
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
2.01323343551409,0.660536942901073,0.316407294969714,71,6,81,9
1.4796772653928,0.0697586565477823,0.217433315370982,73,27,88,23
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
2.93820306190133,0.399231980801427,0.713135017979909,56,22,60,32
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
5.37826927786061,0.407160740285562,0.27032660764655,55,17,59,5
1.11176375027828,0.286607640515187,0.212109190877527,81,9,131,26
4.04706903252512,0.05551124107485,0.38492455280429,73,24,140,32
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
1.49369289447624,0.644793774107064,0.425400440115482,56,2,143,27
2.91880098968788,0.546651295654506,0.376001467671883,69,24,80,8
3.28249890297268,0.0426464861257794,0.312286455848447,71,15,100,27
5.21712868808253,0.00472605556324475,0.28042143303901,81,7,106,11
3.34457091979267,0.87531379194651,0.383135331623043,53,11,51,26
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
3.27611651069396,0.0308055233571255,0.487915926791111,65,1,88,5
6.14364258085107,0.0707586029571787,0.207952011193148,65,21,143,25
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
3.59912287482816,0.122941506681982,0.217957081466215,81,5,89,3
1.38750818390062,0.00843060332062727,0.237139142118394,54,19,107,10
3.65112019830006,0.95856851323574,0.447894099079952,68,12,71,26
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
5.80723710442532,0.0688680060021006,0.491931370294582,78,9,106,27
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.56422782699346,0.322571349625773,1.14169121318903,59,24,122,21
1.87596167673849,0.123756107245026,0.598654095979669,69,30,81,19
0.627509048940499,0.388428406556159,0.465581449912861,64,25,92,23
2.21096310980039,0.157664286890231,0.431025298736288,71,27,118,30
3.32495605120785,0.0956577947017179,0.205233045280906,75,9,58,24
4.76483671612823,0.88819079292778,0.50538962392443,57,13,95,9
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
2.49103764413938,0.017817274292938,0.0712378403789376,83,12,100,16
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
2.11907738748768,0.0934487351574771,0.772032478125766,69,8,132,13
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
2.66478410861704,0.119024697983925,0.423250287771225,69,19,55,1
3.60089943803599,0.711813014821277,0.610306310829453,69,15,82,2
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
2.82533239078434,0.089870107756106,0.557277986081317,56,20,114,8
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
1.07168623092274,0.00336622109924893,0.185043388038088,79,13,70,10
5.07449932139955,0.0532718217592732,0.138401578964057,59,3,110,8
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
1.50228947214829,0.0907135341785769,0.378720104457793,76,6,117,29
5.41271523597139,0.106527420211165,0.739289578748867,64,20,75,30
3.30835802694955,0.021602754691305,0.134657307817847,55,28,59,32
1.59521412398526,0.588301810415897,0.53673068434,71,18,61,17
2.01833540170211,0.116919903026514,0.122788973438184,62,4,67,1
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
1.76460196439924,0.342478518411613,0.155810166615993,80,8,53,32
5.29782954818168,0.00726159328582194,0.123297885512316,52,12,132,13
1.96586256368588,0.0978950068930674,0.226712802161808,76,26,50,17
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.62429207843063,0.0825846201227977,0.145520502560303,75,28,93,20
1.83767172854273,0.357722389882422,0.967751658521593,80,26,130,20
2.73228602138302,0.612144728766325,0.394849107367918,62,24,70,6
2.51715468300201,0.108281838554096,0.394767413158605,60,10,96,26
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
2.84826450976576,0.280620667489093,0.986434133257717,80,25,100,23
1.16104708540618,0.44302505078125,0.691499679933468,71,12,58,12
4.21259240658024,0.0202582513109425,0.405385809728737,72,15,67,22
1.90761105050241,0.450206014985537,0.181704041414508,71,32,109,30
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
1.1426071565574,0.0434963705901974,0.106397687977547,58,21,55,7
4.82406405137305,0.666844879738084,0.403659953902666,80,16,62,29
1.76209539918879,0.286146189561846,0.523119783945051,56,14,59,18
0.951914587278614,0.0865462781062118,0.146495733124367,64,27,129,20
3.96475022677283,0.480218388676462,0.604668048210442,62,23,87,32
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
5.18222719933051,0.504234829210148,0.161680163815618,55,1,115,31
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.99579898538367,0.0120107394896443,0.145228825589787,68,21,122,10
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
4.87944807363337,0.0463604897932715,0.231630250209474,79,18,111,4
4.00470048677053,0.792406223584731,0.225363583512397,59,27,129,7
2.97047048870361,0.316824333365901,0.339216294709359,62,5,143,22
1.40375999288931,0.304721273233477,0.361634929071235,79,12,131,10
0.777846908186244,0.402719266240277,0.498265593370845,80,23,94,20
4.29034258591197,0.721145933355956,0.832923334324732,67,17,136,7
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
4.8374351118873,0.133589043127812,0.149285250576213,65,3,114,24
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
2.74211511412126,0.136642006280015,0.218681015066625,65,16,71,15
2.23874585691826,0.609409199134464,0.254899220446954,55,17,76,18
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
3.20808148873539,0.62847271874502,0.275602009573108,65,18,70,18
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
