"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
7.74186558514626,0.0182817148125822,0.242052120131858,63,10,91,26
2.69850975297001,0.118959722777454,0.649480056483299,57,28,77,16
2.69790349246686,0.178906294189803,0.181516617899328,59,17,89,30
3.91485569114187,0.00949908355913543,0.141615837754643,78,24,137,18
5.26609564328681,0.0243137693789686,0.215030019637197,79,20,126,32
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
3.35198107949608,0.242116094668293,0.456436494598165,51,7,59,11
1.15808921387855,0.275006197578464,0.827958739595488,71,20,137,25
2.68224507234589,0.110490940925391,0.417765658348799,60,18,68,29
1.54981537115105,0.366867621508651,0.366754805318523,78,27,137,21
4.21376132787285,0.262116928981395,0.223588968627155,73,11,109,2
4.02295047079602,0.785196002773262,0.445282284174103,69,22,106,30
1.45591392418792,0.0458331952962947,0.356673568585911,55,17,130,20
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
2.87176663849106,0.0538585116276553,0.215309104721899,52,29,69,11
3.42576514743259,0.877044904458549,0.538953891722485,76,12,82,28
1.36474900660836,0.0811951152315155,0.478759822967894,72,28,91,30
1.40427247852168,0.324933733333154,0.648053718967719,61,15,97,14
4.8950254398037,0.464063851979753,0.23483209854014,56,13,68,1
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
2.77600905264344,0.1094884876855,0.920196548104286,66,13,119,17
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
4.47328555952022,0.755178030771002,0.23307169880718,68,16,89,8
1.3468350236514,0.0496038006930964,0.672029132757574,51,16,99,23
4.17516455322943,0.294028952083063,0.576631771866232,71,19,64,7
4.90760849194805,0.0173535424755002,0.365662020506648,71,18,98,7
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
1.70070258304625,0.209200378374863,0.47389490130825,50,16,127,14
6.98104160912481,0.702810254345052,0.0914659008849412,66,22,133,10
0.925329527456452,0.322550576274146,0.694846221711487,70,24,72,25
0.758007465437093,0.265591600981966,0.520175407174975,60,13,134,4
4.47395993154944,0.136799674267333,0.940200106939301,71,27,56,27
2.06551438946773,0.020300991998951,0.150894034291269,71,2,127,27
3.72859048482261,0.0766510739443659,0.287611032212572,72,22,140,20
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
0.585018246309168,0.500060121966811,0.119108020916351,80,23,111,4
3.46450718800458,0.0880964500248673,0.119634706992656,61,5,70,2
2.33052186870527,0.00536382686311307,0.104644209487875,74,20,65,6
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
1.87834343584571,0.863714542821293,0.387451939497245,68,4,81,20
0.979709014163098,0.926214023986667,0.0878302779497033,66,7,133,2
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
0.733421040894906,0.215474612005587,0.22360448888503,73,13,76,30
8.06476879273068,0.0191255595462757,0.176268184924071,64,20,59,17
1.45781617788483,0.0777407986412555,0.372837871545926,72,29,95,6
2.11335290013033,0.309521305064931,0.322086651809514,64,27,143,26
2.62429207843063,0.0825846201227977,0.145520502560303,75,28,93,20
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
1.0717996785415,0.274606331874898,0.211049969947771,70,16,138,25
2.96821167860922,0.98699851795466,0.374701481620254,50,4,88,16
2.0623526244512,0.920284163864875,0.583870321243303,83,28,96,13
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
2.57249432447774,0.548817477648426,0.570499108969008,53,14,96,2
2.70411566634155,0.373682084654499,0.939807574031875,67,2,52,26
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
3.24935857898025,0.148241995110137,0.528060136595741,79,16,68,32
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
1.05099176853919,0.579787293162973,0.322821245549149,76,13,85,1
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
0.528867461713662,0.0707837282611124,0.265762195012903,58,18,99,6
3.45959868993501,0.165539218039995,0.342421576040374,51,19,122,9
0.631017696189675,0.375972886290811,0.603526667924598,65,21,143,25
5.57003080365443,0.110748589828814,1.37187949660128,57,30,123,25
1.33155163833667,0.643381051997594,0.295856275130063,67,16,118,22
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
5.08839378930096,0.0272954664931738,0.158816344901118,77,8,117,8
4.10357994455508,0.337579096795538,0.155609438989657,75,12,79,28
4.76911628186368,0.184024696051076,0.0860235793628925,83,29,127,13
2.1652909784001,0.0280586845694711,0.451300803771521,82,19,93,27
3.17267953977553,0.466290363577919,0.291848251733184,74,9,137,16
2.50252796080122,0.521579753612486,0.636682512972184,76,25,134,7
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
3.09275865409032,0.304098307198864,0.921555758453906,61,9,99,3
0.957258288766809,0.424656299011905,0.360525907611375,73,16,91,22
1.62029413878238,0.169764716936779,0.479016942517134,73,27,88,23
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
3.46004862898054,0.523839334288918,0.15396695723507,53,8,103,15
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
4.92855369585948,0.7080347946549,0.355726345250298,77,23,115,8
0.985217642994713,0.148480604296702,0.802429126548679,66,4,65,15
2.72274474233683,0.0598328177566949,0.607909782789648,70,11,98,2
1.90733974543178,0.0972951401857341,0.164647544552176,72,28,113,24
8.62275745796543,0.582640084405908,0.30372177638972,79,20,121,8
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
2.82568850987137,0.245762286991626,0.368592629209161,72,8,115,29
2.29875855935058,0.169011748238853,0.177635191714228,50,14,112,23
3.91485569114187,0.00949908355913543,0.141615837754643,78,24,137,18
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
2.09520707853272,0.0192480833276672,0.601078094216064,58,7,105,27
5.2081706371857,0.00690848654923225,0.104732776039551,80,10,63,29
2.35458334515523,0.268940195734878,0.362723305141212,67,1,127,16
3.42576514743259,0.877044904458549,0.538953891722485,76,12,82,28
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
1.8771101017592,0.449235336353057,0.80507833394222,74,25,84,10
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
2.15056936015085,0.420758771250223,0.228737929570203,82,5,70,1
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
2.62694825720235,0.717061667483288,0.275915162325436,82,4,142,16
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
2.837662759722,0.139023506225513,0.379221551417474,80,27,75,28
3.24441007450254,0.246661929897945,0.57124927919358,55,4,79,5
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
1.03850153831012,0.0693016720880267,0.302352903600568,51,18,136,12
2.21694417972682,0.029172048189451,0.331718448692491,66,20,101,2
3.09070383693385,0.0767823496445253,0.169243287429534,63,23,90,27
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
2.17289570303269,0.597199461953649,0.50193969393149,66,15,126,7
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
1.81439607195308,0.133651513076889,0.235921798091868,64,26,125,17
2.38103116550755,0.874132863655807,0.705697237048298,72,4,124,1
2.74211511412126,0.136642006280015,0.218681015066625,65,16,71,15
1.31209121290829,0.138039980768582,0.875449655620708,53,9,89,17
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
1.74933203205808,0.0693808805155556,0.298663759138435,61,6,117,28
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
1.15319114722843,0.626156649539751,0.0907328670979387,54,23,96,21
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
1.50952993192025,0.77078475133599,0.200571702847558,66,16,131,29
1.44309959959448,0.445629609637583,0.17266491919947,68,1,51,20
2.31344084452369,0.0206182226006469,0.36747450603157,77,32,128,23
1.69063415541018,0.051626168616713,0.22420496024624,67,7,125,26
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
2.09478079876339,0.07949829082155,1.48116099220791,76,6,117,29
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
6.54756130707456,0.135344495914573,0.0220803620759398,55,20,53,24
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
1.29028469284217,0.0267506380634341,0.940987659385428,75,22,108,26
1.90740755609352,0.191579200928195,0.142615780846301,60,13,134,4
2.2751202841844,0.23858048195839,0.173154343091369,54,18,111,14
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
1.97238294713212,0.528047123999498,0.618641873821616,51,11,110,27
3.34457091979267,0.87531379194651,0.383135331623043,53,11,51,26
1.59580563477092,0.204479159941019,0.195781618363192,64,21,135,13
3.4599387472636,0.108487413750355,0.139642212766725,70,30,133,3
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
10.7302130743946,0.298731046395304,0.280564111563646,81,14,66,5
7.38142224594202,0.0522894763386642,0.339267222443972,78,13,132,1
4.26789124399296,0.268706810093093,0.266003626494084,75,9,73,23
2.21694417972682,0.029172048189451,0.331718448692491,66,20,101,2
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
9.11605142417768,0.0185338372139244,0.236213619697535,60,17,81,27
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
2.24261512360567,0.106958664605959,0.174371562781649,70,25,123,27
2.41295148614456,0.176977529122892,0.266916168853641,76,19,140,4
3.09279080088776,0.194174673777676,0.533952344208956,62,22,135,27
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
4.31925802379916,0.0298695243175248,0.0590108311735094,76,23,80,20
4.04706903252512,0.05551124107485,0.38492455280429,73,24,140,32
4.85054989705275,0.300868326289042,0.388167141977009,55,8,125,17
4.0453104802854,0.591856174508356,0.315379644511268,81,26,82,2
1.31195503087571,0.397068244280982,0.284948704298586,60,1,96,8
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
1.10568952048507,0.169250022102547,0.620860763704844,81,5,102,26
1.67051030572052,0.0711201025096888,0.15063105107208,66,10,127,32
0.879717135284176,0.358455288233199,0.152454522324158,78,13,137,14
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
0.710156220817384,0.33233100757542,1.30040343091781,80,12,108,7
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
1.10010614532002,0.0504133645486356,0.168982149958695,81,26,98,27
3.27170623985516,0.0604974856328243,0.851730544877507,52,10,133,14
4.39933434854977,0.0344558768427301,0.37116128990202,71,8,104,1
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
1.17150964122622,0.104487787639858,0.811506574973464,63,2,62,22
1.76533393369737,0.433092428438903,0.490878221113235,53,23,91,17
2.56762917201619,0.316355449988398,0.234742838190868,75,10,129,22
1.93606429152614,0.463115455084447,0.193445636425167,68,15,118,31
2.68295636934864,0.145354629597946,0.282076385410159,65,19,143,20
3.03755432629613,0.0343051890752855,0.405765615717283,61,11,126,28
2.96160997788046,0.0445157188153529,0.178999250104183,60,7,127,3
1.63001466579459,0.779369982734366,0.716089485691971,72,18,101,14
1.11750908639125,0.175939513546246,0.828556276258236,72,26,126,19
2.06734990154869,0.0364328154619608,0.0333518334664404,62,9,129,14
4.63029083955972,0.17899115733595,0.359776952194899,78,13,137,14
0.867285380017183,0.627888137312108,0.614677621053107,81,9,66,15
2.2398893009012,0.00663773593806662,0.153304600855336,66,32,126,14
2.62206358511193,0.558090854450032,0.24788463526094,57,25,90,30
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
1.6797812269653,0.424097612270994,0.117503677153475,74,15,124,4
6.9319068220467,0.0766241294586486,0.151606738101691,79,14,111,23
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
4.698547763162,0.0431889580259898,0.377559947082773,65,9,81,32
1.46702379598923,0.209757277466381,0.4597770832479,66,16,142,19
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
3.77624872022073,0.953271316730785,0.169232049858211,50,1,92,29
3.13413468425877,0.377533517109509,0.143633983889688,54,24,119,26
0.860452105657045,0.958487695395259,0.891891296421929,72,11,107,4
4.61082401680716,0.0611123597018498,0.302695715334266,75,8,58,9
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
2.49332903061547,0.240935320453873,0.121841254005919,69,6,127,21
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.22068386522118,0.742365667282398,0.338234955018766,79,21,76,24
1.36811521098992,0.59047969571887,0.665500877820997,59,27,78,25
1.97319311176364,0.302506940255412,0.424332520924509,66,7,90,18
3.31976377191783,0.184406472382655,0.409344238461927,75,8,127,12
5.97682229109159,0.690311678855704,0.431152350935584,82,28,57,10
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
3.77243079827863,0.897278267118031,0.164320522131919,80,22,52,30
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
2.61090159088801,0.0643774123864136,0.730155337235241,61,20,113,19
6.80600243621646,0.437582329092996,0.136728201502358,82,25,106,14
6.00498574678091,0.268978658215906,0.0540411765687168,56,21,106,3
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
2.12174676353081,0.967269115194703,0.532980500236209,68,13,140,11
4.61089316123072,0.140083885705433,0.216614931588992,81,13,72,15
7.95672965903765,0.347400305147016,0.0871463150251657,60,5,94,30
1.1426071565574,0.0434963705901974,0.106397687977547,58,21,55,7
1.0678903487389,0.387726363550699,0.603721334831789,57,22,94,16
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
1.38643978948202,0.121191553020902,0.200086962250481,51,22,98,10
3.85906273972656,0.227444131168102,0.915937598096207,52,16,64,12
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
3.23437503769348,0.0524888917282822,0.0800959919579327,64,16,127,11
1.1640530042696,0.893788097796418,0.404426024348076,82,22,121,3
5.9236912990795,0.0015694181483352,0.310248573430459,56,9,127,20
2.05154447443802,0.115986123198303,0.210649213302996,50,9,87,24
4.31568297916165,0.893001512978028,0.517481111533924,55,4,118,25
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.261702768395,0.166196004932909,0.530782880591347,80,13,67,16
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
2.19648257964161,0.85701741588412,0.296641848769603,76,23,55,18
5.41271523597139,0.106527420211165,0.739289578748867,64,20,75,30
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
0.599087909446967,0.761927880940173,0.352573742799626,52,23,51,7
0.73560267122855,0.19968236047581,0.236744808033109,53,10,119,32
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
6.23126590412735,0.317135967966271,0.682142572471091,65,31,102,31
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
2.79598180090076,0.693006299269154,0.444362537909327,56,10,64,31
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
4.10357994455508,0.337579096795538,0.155609438989657,75,12,79,28
3.76998550725793,0.385479960982081,0.163439912023023,81,8,138,25
3.27589382286325,0.380487489902776,0.175788893131539,77,3,103,21
4.36915151106286,0.332559804254711,0.0441322771366686,83,25,139,10
0.684396379722893,0.232616734199413,0.309920096769929,62,28,59,22
3.83819407379974,0.0740788079762428,0.186931950971484,63,6,139,22
4.65248577548487,0.0738717022356602,0.286763024258485,80,32,116,23
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
1.4220463926835,0.812176169684753,0.262486797291785,63,12,62,6
1.88990206986228,0.927777446828262,0.137577426869364,72,26,111,18
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
2.1180299589071,0.344661026204002,0.358406556304544,79,4,67,30
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
2.7618823237563,0.071233962502406,0.439848118215991,67,26,88,11
2.06599027827267,0.0785703364744277,0.307405178931885,54,28,83,11
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
4.90760849194805,0.0173535424755002,0.365662020506648,71,18,98,7
4.42811215062488,0.217654296589786,0.276158190100238,59,8,53,30
2.32902755664369,0.00339851115476272,0.442030217731372,54,23,70,29
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
1.47732275874167,0.46526930989203,0.563037571005575,60,11,83,29
1.1640530042696,0.893788097796418,0.404426024348076,82,22,121,3
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
1.97657107918333,0.0672742457680302,0.725366308121011,68,18,110,23
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
2.29155721557094,0.0452964230951433,0.651407746450402,72,13,142,26
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
2.68812466079284,0.576030528373082,0.233582847965887,81,3,85,15
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
1.89617607776295,0.12795097840392,0.915618166793138,82,2,123,24
1.55527407917319,0.0749484974198104,0.394812840269879,52,14,125,14
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
1.75220579323791,0.364256066726273,0.753110701451078,79,19,126,9
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
3.63401077307054,0.29833534324903,0.0607741379644722,75,4,83,1
2.60713954855866,0.0456460845380116,0.497535872505978,53,11,130,28
0.679796054588141,0.18957323326401,0.947750423569232,62,27,119,30
3.91216754895035,0.248634784899959,0.752102324639132,64,11,55,17
1.15217194332228,0.160596923699458,0.159229059104198,66,8,85,19
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
2.45972109675366,0.00743870017301649,0.290468784422869,75,30,81,16
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
3.76643839531225,0.071307873196548,0.587075880604275,71,25,133,2
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
1.55863049405942,0.638468363888423,0.223705628146161,56,32,96,17
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
1.22765896670668,0.253971757059254,0.157407714046068,62,27,101,12
1.67899361848952,0.689572671649673,1.29334695666771,56,23,121,18
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
1.98971720775387,0.107675263421033,0.179338904517444,79,32,58,32
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
1.7700909816261,0.0319445004212988,0.219510435126722,54,17,80,13
0.884644927051471,0.948177875674342,0.0857522749335969,56,10,55,28
1.5420587051044,0.583454562596055,0.267792647575892,76,2,122,9
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
3.5467701821912,0.0611269500721344,0.790509740994783,83,12,138,31
7.31662559003018,0.373502977087054,0.0398648986837378,61,9,86,20
3.96495503607063,0.649816623646792,0.31640010420233,74,23,114,20
2.07353472057618,0.636058913325268,0.929337166478142,64,27,124,25
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
2.89673727361303,0.578838142447669,0.3148228709971,72,30,101,32
3.85596830159357,0.19508607138424,0.83343707723543,69,20,139,23
1.54712636038202,0.746123817470059,0.144221061808944,82,14,50,23
2.89537723155546,0.172182684906376,1.09525724699199,60,2,106,18
3.36656473794816,0.886663817924367,0.278117397425391,63,1,92,27
1.38163124079775,0.266401554131339,0.235394137720322,66,21,85,30
1.73905476475363,0.127197356966853,0.238999502267689,61,9,103,2
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
3.13097546820431,0.178417562944638,0.212455877981212,65,10,55,17
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
5.13794937356305,0.152074947187768,0.424524733796716,77,8,73,21
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
5.41271523597139,0.106527420211165,0.739289578748867,64,20,75,30
2.51356180592334,0.479527371000467,0.330428104183925,65,14,139,13
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
6.02376689224061,0.186051561937548,0.0778855595272034,81,31,82,5
4.0453104802854,0.591856174508356,0.315379644511268,81,26,82,2
1.78603740261736,0.0645705320136251,0.88824955932796,65,11,113,18
1.46676644926588,0.236728938220217,0.450667407758296,76,12,116,30
4.123576489809,0.325994628471327,0.173725947272032,59,9,70,6
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
0.766269016425126,0.0948199214857126,0.266450379509479,59,12,73,32
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
2.57601992382975,0.11237375738046,0.109672670951113,53,24,93,28
2.05822323094272,0.0212009377603556,0.0865518973298208,74,5,81,10
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
2.17984587984048,0.0181083758474333,0.310352556873113,75,10,124,1
3.14986730862633,0.406115593627046,0.194489540430594,50,26,84,18
4.31519099758445,0.130059643040911,0.0956626479778894,74,25,122,10
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.22068386522118,0.742365667282398,0.338234955018766,79,21,76,24
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
1.43921649919034,0.948017577754686,0.174082965885561,73,27,87,26
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
5.0887591617691,0.201711815192225,0.3323891721335,62,3,132,10
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
2.79257299675037,0.0166923723676881,0.140933526447043,58,21,95,13
1.43867846121637,0.9572175561417,0.252988792299862,65,32,70,32
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
1.42051215840936,0.00303117320052428,0.0692364857532084,56,29,55,29
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
4.38139374833657,0.0333370193553773,0.383663089309406,81,14,66,5
0.932080455144568,0.598340319066164,0.264328017677054,66,14,85,18
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
1.02659144291877,0.256608645642924,0.390342642585772,65,16,125,22
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
1.84607919159293,0.0692165591131729,0.77343549951911,65,22,112,7
3.30534142415321,0.153370025764015,0.713578303577378,66,32,132,12
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.09200349776946,0.189855292688532,0.531666817157308,67,29,113,19
1.84919448582678,0.134292690604806,0.238214564661085,78,29,125,29
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
1.47697382883386,0.200441446404513,0.45081372031592,78,24,96,16
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
0.948101781615266,0.114226576153702,0.339495989406121,60,5,116,5
4.72707114482668,0.0411096576445621,0.296204223496103,61,10,89,18
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
1.76323747956251,0.418706369168316,0.533664210001007,63,1,139,20
3.56836311413923,0.0144825328380064,0.252060111212356,73,20,75,5
3.76468056505959,0.574378068016416,0.512876477647281,54,27,85,15
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
