"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
2.62262331424082,0.277209624721302,1.5102970926311,50,14,112,23
6.02583381363554,0.0519834985050773,0.555608708343542,54,29,82,24
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
4.15017462941376,0.102791362445958,0.212416124851526,56,32,96,17
2.1180299589071,0.344661026204002,0.358406556304544,79,4,67,30
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
2.15673819208568,0.316519361750213,0.421694082212361,60,1,96,8
3.22881999817751,0.279168782103271,0.332132540513666,64,22,82,16
3.70956470198411,0.702656765392455,0.230318902060748,60,8,68,12
1.50952993192025,0.77078475133599,0.200571702847558,66,16,131,29
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
1.75883903246001,0.0508147655837578,0.521190948398294,59,11,131,19
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
1.29973986790158,0.123187092103294,0.359302800454969,73,22,69,31
1.69975904398599,0.0892271085908498,0.467833882430568,56,15,76,23
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
1.73416598624441,0.698411711967277,0.0443260989910326,73,16,116,18
1.56552355414275,0.94262609526657,0.265642570228992,50,31,127,29
2.93141441934128,0.37992447748267,0.728768179193139,59,1,121,29
1.71018370105345,0.580953413336877,0.548415093505332,82,1,67,15
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
4.88269704976386,0.262999792507436,0.294385054264379,73,24,140,32
3.14912797074583,0.680903332831454,0.44454243557147,69,27,70,7
2.53565871977001,0.158381268448707,0.556993983286969,58,2,76,14
1.17281575117627,0.456624370298932,0.687876975163817,71,6,134,32
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
4.01389280113669,0.455628088963973,1.19790828693681,65,27,137,13
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
2.6749650779848,0.0567049361789136,0.218262640422857,74,13,102,25
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.35033524249322,0.381016412844777,0.375038479221985,73,23,89,26
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
3.49932679190634,0.276628278662594,0.317953490899996,83,18,95,12
1.96223521287073,0.55609728321125,0.212870639473462,79,6,126,26
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.32161565906324,0.0836004193400045,0.412859443936505,71,16,84,14
2.8636604519874,0.165018420974273,0.513201724620765,75,5,121,9
1.80816128854521,0.174324311417332,0.122218096280875,67,27,76,9
3.0755227627434,0.0132751506998836,0.370709344473512,68,25,127,12
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
3.4199692155584,0.0790061786607293,0.465377887211459,79,16,82,31
3.79222140503439,0.309165066626451,0.509680955856165,80,30,133,9
2.61090159088801,0.0643774123864136,0.730155337235241,61,20,113,19
1.38395346893069,0.676224747019327,0.435056674759835,75,12,79,28
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
1.84455267920944,0.403540702918374,0.504874749409751,72,15,56,22
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.95794785873448,0.0362929278944955,0.251668751826735,78,17,58,25
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
3.23520337147582,0.175303921734849,0.297844069078565,68,2,87,23
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
3.75041306389042,0.158932656356658,0.175386237717234,57,2,102,19
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
1.98971720775387,0.107675263421033,0.179338904517444,79,32,58,32
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
4.35908487227681,0.446087840894671,0.314006939479747,72,31,59,7
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
1.34788928510573,0.688292816851748,0.184247513094529,78,30,123,10
3.32370724720293,0.0566728956499713,0.159130539131846,82,20,115,16
1.2324384502148,0.234554401809147,0.32133579930854,59,28,68,8
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
3.23437503769348,0.0524888917282822,0.0800959919579327,64,16,127,11
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
1.37994749517707,0.917517132966974,0.344648473050034,60,29,84,15
1.4907112398635,0.174109411154752,0.409371414727901,50,21,131,23
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
1.77466916498033,0.0205937806464527,0.494467532816656,65,5,108,9
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
6.53044900462333,0.726837189759943,0.293352480934263,80,29,92,32
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
1.49531261291938,0.102198685870811,0.332217168018114,59,27,129,7
1.62191874751838,0.369829454767698,0.44005709477212,83,4,128,2
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
0.648491348095823,0.208766039929719,0.339726969193508,83,32,99,8
1.20263442561754,0.507649509995322,0.057203609372549,81,5,89,3
2.36793552824794,0.833033389056361,0.85346026377966,57,22,77,25
2.8675700846416,0.21923716936189,0.294272651013847,60,7,127,3
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
4.04427705326513,0.184331109184322,0.103642666309552,58,17,114,7
3.91029831541449,0.420712362014252,0.114219199785596,58,21,99,11
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.03474714054441,0.271813048359411,0.583468055517829,78,26,53,8
2.93046006136669,0.454725032709407,0.458836217848146,55,11,100,29
1.40068597897118,0.729750735844084,0.477163482936782,68,12,85,7
5.3355643196226,0.184821228208353,0.176117632232272,59,28,68,8
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
4.50068195325622,0.21491493003815,0.546513563797692,62,24,70,6
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
0.805632564163405,0.888552298285652,0.21358293887061,63,17,121,10
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
2.95794785873448,0.0362929278944955,0.251668751826735,78,17,58,25
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
2.0266151762498,0.293431241727875,0.195619084979379,71,12,97,22
4.64282909584089,0.0292556643238419,0.174531063732311,64,15,82,16
3.32206810908939,0.194652127466276,0.506967995875004,64,26,125,17
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
3.39719345892645,0.808943096063942,0.113497817704622,52,22,115,16
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
1.77125771279888,0.518069498974401,0.349327041458482,78,19,51,29
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.08578055989083,0.660493029229186,0.396701892767979,83,25,68,32
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
1.37754560663754,0.275314900694777,0.261091259378137,61,10,78,20
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
2.15504326313898,0.754563841815194,0.267210841825502,66,24,90,27
2.69401423693958,0.0845325666532132,0.248916254740449,62,11,117,32
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
3.63190190551405,0.0137665710497457,0.355826631461231,78,7,72,7
2.18163864816543,0.57752209394673,0.208340896718915,63,10,128,32
1.61531961998354,0.250010385387035,0.210685825082114,83,28,96,13
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
4.52654322333388,0.887395229473175,0.197328426143252,62,6,119,12
4.05409698500033,0.0247893273991391,0.849159008124843,69,6,107,7
1.22001458013614,0.728146850571208,0.297305791296296,82,3,81,20
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
0.570389648759443,0.548265697453047,0.208541849860922,55,15,121,18
1.24876156211991,0.0284996674047167,0.186575206706485,71,19,64,7
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
2.37048652761171,0.368486519323455,0.253577722203205,56,11,53,22
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
3.90575486491005,0.243909618401152,0.750256329988246,75,25,104,22
2.06657976659063,0.310440713297645,0.218381571137049,81,20,111,17
1.20017763388014,0.381752241033605,0.305961105827136,82,27,132,9
3.49932679190634,0.276628278662594,0.317953490899996,83,18,95,12
1.89427254743,0.768816972554322,0.154963836283344,68,1,51,20
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
10.8589721379081,0.0234558069915995,0.12004158278322,80,30,59,7
1.23812441142889,0.718891654401642,0.85857513127082,67,5,128,18
2.32995972012193,0.467377749983443,0.937236174380714,82,3,108,31
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
3.60150370361135,0.800514691773516,0.502346388915945,78,27,110,18
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
1.13871266321305,0.530506471511556,0.285039770831882,50,6,107,23
2.27338405732296,0.206798659511097,0.145689104980027,72,15,131,3
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
3.02782449622213,0.0341138889354663,0.200009152905368,69,16,115,17
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
2.66478410861704,0.119024697983925,0.423250287771225,69,19,55,1
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.70101826414429,0.956958327520855,0.968222089520703,53,9,89,17
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.61389410062536,0.221250279630456,0.71828656740508,52,27,54,3
5.52400816670183,0.130878183979565,0.110892075791993,51,11,57,6
4.25215242432812,0.467757458099359,0.379984718980268,67,24,63,2
2.64160593559806,0.174974910016422,0.402520079817265,59,9,107,14
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.11679892689781,0.203471259125893,0.305967299331416,80,27,75,28
4.79120936475702,0.480027577763169,0.522689907270001,66,16,131,29
6.40454279545829,0.33052766996637,0.542889481308187,52,12,132,13
1.22513789862832,0.495901634453611,1.12230626052691,73,28,58,4
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
3.1259059693675,0.249731328925039,0.173736888179625,67,17,109,8
1.19775573995771,0.644257066368251,0.279649130147189,66,29,119,3
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
3.71223807350914,0.344470160772508,0.266311549348757,62,24,82,9
2.17150726912985,0.780484534357673,0.138809503680523,56,6,77,23
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
1.37088897780026,0.696933160626722,0.202438578179251,72,22,129,18
0.956208400739072,0.109472834865652,0.0763510390506945,66,16,131,29
1.35965341027835,0.182848103892188,0.453434073018624,67,15,95,32
1.61557878872018,0.673846424623922,0.831466308668546,75,11,95,28
2.93561564417837,0.130239931340415,0.331035101789792,61,27,69,16
5.32555315859384,0.026333312918469,0.145329944655181,75,11,92,7
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
2.49997077302817,0.294344330400274,0.771826964523706,52,5,134,9
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
1.67206616087979,0.679099770378518,0.524447428584354,51,14,139,12
2.30145529118173,0.195778058078623,0.318416939227912,71,7,123,8
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
4.19963548549153,0.166296864164932,0.352434329633594,56,7,70,29
6.12227625610674,0.0107173773881448,0.354763705749065,66,27,109,27
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
15.9443608782705,0.00855316705757811,0.229086657633462,71,28,79,8
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.3074479615733,0.895089472670381,0.427916406113338,62,24,82,9
1.28743200451606,0.366618222302126,0.164026401864151,67,6,121,17
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
3.0385565844518,0.0773117096936265,0.0888568020741811,69,26,73,3
1.36907704215389,0.3534919763762,0.263863328151405,72,22,101,11
2.37117145406309,0.263366560706279,0.104458754879248,80,22,65,20
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
1.92863320652137,0.0228210487054634,0.339514345861971,64,16,119,4
0.945318160140399,0.674313715361947,0.300020435362393,57,21,112,18
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
2.12017889584552,0.278584419826012,0.15712287153665,82,25,98,17
1.31181883264375,0.281729679354512,0.265460199714607,60,25,97,24
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
2.48955474912666,0.130643541984537,0.556240978975552,63,12,118,23
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
2.79662779214883,0.150045890386944,0.708859982144515,80,10,79,24
3.41447484734049,0.338864255862765,0.260262582802532,58,10,66,14
1.38047408750525,0.442434108056396,0.458022048464045,83,26,65,29
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
1.51699852474266,0.324727151273907,0.161881896782932,83,28,83,22
3.46781642698183,0.651629551648618,0.104865587662922,64,8,97,11
4.16723213405581,0.400266257411062,0.258995727096723,78,27,105,16
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.58992795128672,0.974691662381426,0.191820107301185,68,14,84,17
3.84747556533551,0.122365049448348,0.222535963524968,76,32,97,12
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
1.44805125328023,0.403936383639381,0.127987665751879,82,29,135,5
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
4.04357108841053,0.74964343985588,0.41155679966734,75,10,130,17
4.19963548549153,0.166296864164932,0.352434329633594,56,7,70,29
1.52221044804674,0.391023513066156,0.246911034686491,74,24,75,10
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
3.90575486491005,0.243909618401152,0.750256329988246,75,25,104,22
1.60743899716144,0.447337874400117,0.17978209263596,62,25,134,15
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
1.59536491797922,0.218432408135369,0.240291748913758,72,7,72,10
2.03203027898069,0.331713783183366,0.300434265824688,80,18,65,16
1.89042264677547,0.356222257730364,0.733548180665821,72,10,100,6
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.13937186682894,0.208692191376655,0.300466720397491,82,25,124,6
2.12693476570971,0.587285748366227,0.401954030868978,74,21,107,8
5.6474205671814,0.930496552152167,0.191618476315978,57,12,75,32
4.16849035007949,0.00433679323523404,0.106469945982099,64,7,56,5
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.90863496492065,0.411133261882546,0.546537883673004,70,19,115,24
1.71898326840759,0.843907151781465,0.362080672134373,62,4,67,1
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
3.71773460415894,0.499227152582605,0.518928011790638,82,6,88,30
3.63788878732687,0.0547305912896855,0.31389081712725,64,1,75,22
2.01416539900193,0.216355081456846,0.30542814555659,62,32,94,16
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
4.82210702278321,0.280388088804802,0.749098336205908,75,31,99,12
3.16468983342414,0.0963851738503767,0.324093622482147,59,27,129,7
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
0.644630711224485,0.859222155865779,0.318084270347103,79,9,67,20
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
3.98594248001655,0.0652671285496708,0.28258703551187,53,2,116,19
1.73730272118681,0.848192634124277,0.398295299806923,52,27,54,3
3.44609565907466,0.183098147610694,0.604570097191192,77,25,119,18
3.07639470144452,0.383287225318509,0.231174093738019,80,30,133,9
2.2216013539874,0.258036186610799,0.290999216380149,52,23,51,7
2.59339063001707,0.456792621174819,0.827439104672521,77,17,63,29
2.15280607939101,0.491642072485835,0.299077683744346,80,4,92,29
2.10214878026283,0.787199907087212,0.17235407876266,59,20,135,2
2.20793615140449,0.496877491752992,0.729731759056449,65,32,86,10
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.87658822570645,0.446300369261666,0.121065313106038,59,8,117,21
2.54721232251848,0.0869386984080146,0.47601258684881,55,12,106,3
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
6.08227747850568,0.114870552260685,0.203955546596196,79,6,81,16
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
1.46193826074028,0.53393282896807,0.721563715324273,70,13,130,9
1.29661552777282,0.15281827864625,0.568228708114475,80,21,106,20
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
2.30244214935228,0.342379242909309,0.177360744046645,66,9,70,18
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
3.8785025186273,0.22986875235254,0.675576251402563,66,14,137,23
2.08969170119417,0.318030714480669,0.586339625064284,81,7,52,10
1.32873052746656,0.401610008096707,0.11008407121164,70,26,96,3
2.74211511412126,0.136642006280015,0.218681015066625,65,16,71,15
2.58825375042652,0.711760753972694,0.183551050793613,54,13,132,15
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
3.27589382286325,0.380487489902776,0.175788893131539,77,3,103,21
2.34788321917492,0.366549764160463,0.152079971092448,70,13,92,29
1.84993563966857,0.13487717518355,0.326900948304683,50,32,126,1
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.31241351939723,0.328149647474633,0.248258114440641,51,12,73,25
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
3.13357437091989,0.730580922454999,0.212443243746975,79,17,110,18
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
11.18329918536,0.0784653248430481,0.711795032692687,78,4,97,24
7.9429547281039,0.516139538514984,0.0998976307108211,72,31,68,28
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
3.21549692734404,0.226504024929711,0.456049878094332,67,28,123,7
2.48820692550826,0.714641536011246,0.21510259185399,51,22,98,10
3.03475538334552,0.634736596578766,0.330913298391246,57,16,54,2
1.26584903849456,0.769131141642784,0.629968225356663,67,28,67,25
1.78802242898889,0.732369100930542,0.330561550590207,52,30,102,15
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
3.02423119917892,0.517473065879049,0.132553662893472,83,28,83,22
1.40936062531918,0.362338424900814,0.332694580706594,64,20,63,24
1.20693314736278,0.271202728468405,0.0891271964646876,57,2,140,31
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
2.31544169743997,0.460039758770902,0.24650870408883,74,26,71,27
1.08355991389451,0.0732453047925808,0.234513510496257,67,4,81,8
3.082739621147,0.261007829417105,0.144907264235655,79,28,76,27
3.80705681392644,0.487451839156393,0.753432107390836,64,25,130,13
2.20622332855912,0.157277151849966,0.408765038475394,56,2,128,31
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
1.27625455649004,0.401831769256127,0.244014443596825,77,19,81,17
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
3.51093727260409,0.0690349543637772,0.135795611242298,70,16,138,25
2.96160997788046,0.0445157188153529,0.178999250104183,60,7,127,3
1.32925477768445,0.321123144652594,0.91382379620336,54,20,89,32
4.76269740705398,0.0496570102587383,0.577059786751764,81,31,71,12
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
3.49119686682093,0.140168661158893,0.312521609484009,80,8,103,4
3.02782449622213,0.0341138889354663,0.200009152905368,69,16,115,17
4.3380171831827,0.386011823714964,0.30543835286587,67,17,135,3
1.46023293916829,0.815899357243974,0.135007526662503,69,2,123,13
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
3.49832125709997,0.142033331046719,0.607484864730272,57,19,83,15
1.79971058534804,0.58328434836179,0.215908789807108,78,28,122,30
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
3.2822796804224,0.0715242722167085,0.344756886246954,52,18,99,8
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
2.09478079876339,0.07949829082155,1.48116099220791,76,6,117,29
1.87834343584571,0.863714542821293,0.387451939497245,68,4,81,20
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
4.14877145580475,0.696419500695858,0.450721401416076,54,15,109,8
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
2.2320771770065,0.545137534644809,0.811890097645235,63,15,79,10
2.07916562153702,0.289833504200923,0.9420900638175,50,31,125,8
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
2.85606237240314,0.286756663059674,0.264964070349695,52,4,73,6
1.25463187138327,0.672411674195325,0.739697239029813,66,32,95,5
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.48940751639402,0.686822967319556,0.503569253233995,75,23,96,12
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
2.44661487102593,0.6210256553215,0.413489306112751,63,26,94,16
1.65667112261845,0.219826890254588,0.214542606317535,74,31,75,24
1.28228187762366,0.499851186791942,0.457619265194713,73,14,122,24
1.16913106031894,0.506261108870407,0.585869919115961,65,23,72,20
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
3.44086922506828,0.901354347974868,0.181080698725964,73,22,69,31
1.26647481665527,0.741133868196135,0.253880251147998,75,27,80,22
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
5.36090745376812,0.10336652252987,0.0834879684414812,79,25,84,10
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
2.93623030378671,0.0617242848297471,0.263324912156258,55,11,100,29
1.43772239449051,0.183416536052237,0.375996973781091,68,27,101,30
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
1.31979128689308,0.303540427659973,0.426655887047886,64,31,97,19
0.709487621092833,0.831324289419216,0.214647867945496,71,25,128,23
1.16840402257332,0.701513596114939,1.0094600567021,75,30,135,27
2.32365050832182,0.578650418063546,0.201152848327296,76,31,120,10
6.52228832244654,0.0926672183449703,0.197397487366511,64,19,141,30
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.17672105229069,0.7254205039804,0.245853304000383,79,8,69,19
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
3.42464544944091,0.109282031803043,0.666884776535624,75,30,101,16
3.3238744145835,0.0277023492104821,0.556485503193634,78,7,109,30
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
1.84606267886621,0.500939089740105,0.208081743714805,83,19,53,8
2.24145051932796,0.173308145308878,0.415966379349057,57,10,60,25
2.90114534352169,0.50200091846336,0.454454283677736,78,31,51,1
3.37056633467755,0.0241789663943645,0.681438928521492,81,31,79,30
3.46179995579835,0.090408760563574,0.30302238213714,82,13,86,1
2.55505278930056,0.369023781157343,0.283521878978455,78,4,90,7
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
2.28047581659185,0.0531074540447648,0.385993162350266,83,26,57,30
2.77900341460687,0.183953876980737,0.18005684441973,50,22,115,3
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
4.07284909568254,0.0158093127068137,0.145746423796745,56,14,53,10
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
3.76056241765289,0.873734084278059,0.356082382637919,82,1,93,21
2.32647620320173,0.0335443461350248,0.222269431506546,52,18,61,12
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
3.22265061518607,0.357188959883961,0.195542902915485,80,16,127,23
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
