"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.04495027804212,0.0217996778641714,0.380574093200266,67,30,69,16
3.08987404957522,0.0414630735237313,0.294862889917567,75,8,140,8
1.49398131586498,0.000355082842569185,0.525078078964725,77,17,112,11
1.10648640919584,0.208695104916711,0.902172413654625,80,18,62,6
1.18981320075596,0.0165911494400853,0.64326755629901,56,11,53,22
2.14504716947738,0.00437083354258569,0.36308110319078,67,2,74,26
4.41441064418834,0.0329272897285259,0.824732735520229,82,32,110,29
1.52722433390832,0.441350833258313,0.765784016225777,76,8,134,9
1.7318791914925,0.00991007256199095,0.910067960619926,62,18,90,28
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
0.810577067071254,0.0987880718665593,0.939651080174372,83,3,84,12
2.66793083372163,0.480202628654742,0.162106501171365,69,3,129,29
3.40113955242592,0.0159194644420203,0.428861407795921,80,27,126,21
1.80175822135749,0.118210679937586,1.14585042216304,55,3,86,28
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
2.24277563433411,0.103630310439908,0.303280518157408,57,15,92,22
4.03416957411896,2.0432040502051e-06,0.481123988050967,80,22,52,30
2.90707751513545,0.245996337437224,0.0995712764561176,64,21,140,11
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
2.14504716947738,0.00437083354258569,0.36308110319078,67,2,74,26
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
0.562699902843574,0.0284574939141118,0.157214582664892,74,29,127,21
7.7838957009915,0.019997148096228,0.883621009299532,63,31,93,18
0.391736359696247,0.0029610775499579,0.204374463511391,81,8,108,9
1.27591983867442,0.0139433972950639,0.0688954103149023,65,22,95,9
1.74641293990431,0.175342624614431,0.694457404548302,68,22,62,25
4.44236195451351,0.590599945686979,0.606553921039234,82,3,135,28
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
1.19801804949688,0.602547485532525,0.835932227550074,72,22,129,18
1.58501546148092,0.139002833969314,0.521793307270855,76,4,105,16
0.631017696189675,0.375972886290811,0.603526667924598,65,21,143,25
7.8651290093274,0.257366609998147,0.050645102513954,77,27,131,29
6.51845248022847,0.0180211652830707,0.463838400490785,58,27,94,6
1.12083099569491,0.595226852444353,0.843808802108113,64,28,97,23
1.90243727271306,0.666576648508354,0.253970240009949,72,3,142,13
7.78442621576185,0.168491136229937,0.21004670762687,74,22,129,26
2.92176064341644,0.117252754069251,0.954484514193609,78,7,124,13
2.99796834582108,0.0120678697315639,0.433024146361277,73,24,95,11
0.662680170334061,0.0134629402403867,0.182842171750963,50,27,104,23
0.841091157863552,0.475987903833169,0.552288718754426,68,21,116,4
2.88715984501,0.419934452348352,0.994224558118731,67,18,81,17
0.766372621883785,0.0316778149602639,0.641483082203194,73,31,126,25
2.16913309012565,0.164675221440296,0.102102014934644,73,16,116,18
2.03065524787995,0.0169396392803593,0.360248552635312,79,10,125,17
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
8.15577111774273,0.00248869270414249,0.40018109951542,64,11,55,17
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
0.780811566143293,0.000638723728961729,0.242666354704333,52,18,61,12
1.38282559385594,0.181132330576505,0.175024905242026,60,1,141,24
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
4.43311701026947,8.5289801358994e-05,0.749822789104655,54,18,141,20
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
1.60282911794861,0.731007965989984,0.339360752841458,65,16,130,28
0.949978479348204,0.122957546170375,0.76133504579775,64,20,57,12
1.47082908856735,0.0308213411822279,0.274366677518835,82,27,74,1
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
3.95691258064116,0.0672275205194178,0.629626800771803,53,1,134,18
0.860754611485869,0.0076762509740175,0.435542558319867,56,29,92,8
0.523900418949296,0.264773057671963,0.981716103851795,77,2,61,3
0.981683308951621,0.106462270521741,0.176472612175965,57,2,102,19
2.2398893009012,0.00663773593806662,0.153304600855336,66,32,126,14
2.32003570526324,0.00177122616753872,0.25336173386313,64,7,91,11
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
3.82091588007713,0.0326996756384671,0.403839203296229,76,27,119,3
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
0.452014945996833,0.00129247529679277,0.361296460549419,53,26,61,25
2.5493361380026,0.12348426458641,0.580792539520189,50,17,114,32
3.5045299459335,0.0412373023813461,0.538320964397867,60,16,81,27
3.48130155892337,0.0010025993891946,0.368092536519586,55,27,125,16
2.48135810862135,0.0014347863254455,0.623248368967324,53,8,102,16
3.65047104809065,0.352842162688275,0.703796869895219,82,13,86,1
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
3.13567435383319,0.0529028638863887,0.348300670506433,78,17,134,16
2.73838716454402,0.0410637890455095,0.401259366422892,70,16,92,7
2.37996048822558,0.413563335488819,0.765408121515065,79,31,141,13
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
2.51681024848108,0.71949535107757,0.254542126553133,55,19,139,20
2.08088397475657,0.133124936836536,0.408307964215055,75,16,89,26
5.25120909500769,0.0138837967347112,0.214258485706523,52,6,59,20
1.18364837139339,0.134331530982259,0.791451238794252,77,20,136,24
7.8651290093274,0.257366609998147,0.050645102513954,77,27,131,29
1.13195844732522,0.0219562438013098,0.283081928500906,83,6,108,3
0.856345522118557,0.163651337486316,0.429016032721847,70,4,85,4
1.94129784619265,0.11292933762701,0.34970047372267,67,6,64,13
2.95201840943192,0.202665344739294,0.519190008984879,55,1,90,7
2.33023900401273,0.313955976067185,0.80594424973242,81,26,80,15
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
1.97627108674225,0.106341379534217,0.241604514240429,76,23,55,18
5.14938780255206,0.0042982894667386,0.601596846245229,61,21,120,32
0.812420785819223,0.152798969453536,0.462026826351568,75,13,65,32
0.990357503565922,0.0823147233281315,0.321934054185594,51,16,77,32
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
0.636098195095875,0.572795461463043,0.27873013736232,80,30,71,30
3.37024090025367,0.240071585065313,0.513974412810057,73,28,58,4
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
3.18329673327143,0.149898601120854,0.148814978941113,59,13,63,2
2.17470246233564,0.25188552527494,0.99159972788766,68,29,105,24
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
1.06715798454374,0.329980182761754,0.327425317373127,70,25,116,21
2.8571675779098,0.0864421062630169,0.197998704621568,77,9,50,30
2.41830611276985,0.000628133571641561,0.374585448997095,50,2,131,30
5.18583661516728,3.2155834611324e-05,0.851471297210082,57,22,79,28
0.603797111542683,0.442225348629451,0.627208627061918,64,12,71,16
3.27595090981207,0.420437417299707,0.474722518352792,64,15,82,16
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
1.28511079449349,7.7624785459451e-05,1.90361401144244,68,25,67,28
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
1.51621170958052,0.134371940024457,1.53876110782267,75,4,83,1
0.842429384527101,0.56699143166616,0.510613703168929,66,27,139,31
3.20140954966632,0.0178149782833789,1.76392747103273,72,8,125,12
1.44092346635229,0.269855140364133,0.416592230321839,82,23,77,19
2.78319094958248,0.00963744040776434,0.836716826306656,53,14,116,27
5.44567480459802,0.127891445033434,1.97966589727503,56,4,109,8
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
0.65904285572469,0.00532807335209462,0.72470823652111,51,19,104,2
0.523432670208066,0.0364634512255659,0.167231946485117,56,24,58,30
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
2.39022897789324,0.0722567328908172,0.511280024815783,54,23,105,5
1.8085809912759,0.0264065096337849,0.387989150562839,79,23,112,7
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
4.59344564341004,0.211883474058851,0.34328552610926,51,14,70,3
1.2545638031969,0.00644933504549434,0.847612325102091,55,31,119,8
3.35898847324948,0.0524868343495841,0.209427458016478,72,23,143,16
0.350262142750975,0.221379772793587,0.266698224004358,69,29,73,26
1.08388859438343,0.0862655126828797,0.712842921493575,60,14,108,23
1.40170053583279,0.00112612717173655,0.854819289175794,53,29,69,19
1.91923974089521,0.0581976914118673,0.312582866987213,70,9,91,24
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
2.48591094558222,0.0127829366584338,0.608669816823244,60,29,97,2
2.96743149518456,0.434248597254561,0.312709412304685,58,22,124,15
1.92831015968695,0.0162534483734509,0.340580905321985,78,3,53,19
3.0262742316418,3.97938421235698e-05,0.585853908210993,76,23,142,22
1.29395943878211,0.735593838926345,0.517381850886151,66,20,61,2
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.5610771366077,0.0811112664235601,0.821541205514222,81,16,89,16
2.59590701076484,0.0734856943052469,0.600350935012102,59,23,119,10
0.996475242300248,0.501479020234539,0.645493901753691,73,32,82,11
4.29436159135582,0.996661483218944,0.276838513979054,74,17,70,18
0.9310006703628,0.082134683105951,0.742831853973603,53,11,51,26
2.69299950868879,0.109699712336332,0.327170549193397,81,6,109,21
3.29883935449552,0.250992525625076,0.084143903804943,60,21,122,32
1.92998591007122,0.114642770165082,0.419579533860087,71,23,64,29
1.34649962046501,0.000775372838537805,0.169754158313454,65,11,102,24
1.42954797484641,0.032737852824804,0.159361821450314,73,17,70,9
1.30158259049429,0.478341954332194,0.897568899905309,67,2,98,29
3.93974521552657,0.609416331130338,0.179463558830321,61,17,103,23
0.903062078358368,0.0306724313833425,0.234693905164387,75,21,78,10
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
4.65819018481254,0.442257675377668,0.579343042802066,66,29,55,13
5.15375949721336,0.00260415457531673,0.195364940186117,51,15,76,8
1.19089311304519,0.418044405136123,0.579148111632094,62,2,102,17
1.52726421995106,0.0253397785124604,0.33705380721949,54,23,105,5
10.0762813897195,0.358231156513326,0.255653847474605,82,20,60,16
1.61598351511905,0.229455889593438,0.309691266602541,76,22,123,11
5.55144820247379,0.0317419982997355,0.106749420054257,73,4,136,28
0.195326270217473,0.0160341276591473,0.807425384409726,56,15,127,14
1.82313881461018,0.116844757797231,0.780023198574781,82,28,133,5
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
0.922285864611481,0.00489727680213242,0.403527413494885,54,31,115,29
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
1.42085690037196,0.609578340749641,0.685652614571154,63,8,115,30
0.95794071402034,0.000417890993497357,0.385163334663957,54,24,78,31
5.03728692783026,0.715717715624994,0.38217435637489,66,26,61,8
2.38809252187986,0.0802263531578286,0.667512918356806,64,22,82,16
1.46590361881812,0.606358855614257,0.338386405259371,68,30,133,2
5.29322874983564,0.0323997451236683,0.0957924064714462,66,10,114,17
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
0.63920769565939,0.196392869858643,0.497340508038178,73,22,66,1
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
4.43371952000546,0.0238674493555556,0.419592172140256,66,21,85,30
0.777603578466183,0.347906573466,0.499150567455217,77,22,134,29
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
1.30816648193026,0.0103443078029719,1.56108514442797,57,10,112,3
1.99809082817981,0.0010928179869111,0.829190547578037,53,25,91,11
3.85266873290655,0.18297259036495,0.620770114473999,64,32,90,32
1.87363198001137,0.002790991508716,0.299428028985858,69,27,87,18
1.80457719325921,0.0684435037806813,0.743046182323554,54,11,113,17
0.631017696189675,0.375972886290811,0.603526667924598,65,21,143,25
2.22029758588335,0.133885315163523,0.678229679120705,73,3,117,21
1.56738187438527,0.0172296890835818,0.192076309351251,79,21,76,24
4.28324106650491,0.0904210667345096,0.0155387527775019,61,7,93,3
1.79519947216221,0.768202537522953,0.741326288552955,59,22,83,2
1.02038407905131,0.0879925775903858,0.672933803405613,72,13,58,8
0.547809436092466,0.00886379737995177,0.480209702625871,62,4,66,8
6.23419130440264,0.486957248562527,0.49633682721345,50,25,64,22
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
4.74482806398422,0.0212040009201891,1.18992484092854,77,29,140,2
2.4026788687723,0.0918078154827883,0.479056117590517,68,18,128,18
7.57386597550016,0.0201613015066192,0.43749106535688,52,10,112,10
4.50128466880718,0.0185558600097722,0.194705721137919,72,26,116,26
9.01698742036631,0.0156006610272057,0.361058303035161,71,9,64,24
2.66302581718293,0.0703163555387003,0.844870280008763,78,13,121,12
0.923096573899856,0.0851451748861198,0.251277739182238,64,11,132,20
1.78255616067778,0.0863897373283606,0.590775551972911,54,18,65,8
2.7411534555065,0.495475360621856,0.670158805558458,83,19,122,6
4.35764211914929,0.00102930423284932,0.374859831994399,75,17,67,27
1.64689670778847,0.579537479064321,0.699568165466189,54,10,86,24
2.21185790461812,0.024925736365083,0.481454730722067,51,25,109,11
1.29045192333406,0.0329733706848264,0.334194457188393,75,4,67,11
4.46799881241432,0.0901948931576955,0.590101761510596,70,11,97,6
4.50185675104724,0.0293350769498783,0.0895902149427116,54,24,132,6
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
17.1389155938171,0.000316596190287736,0.183264586098421,75,26,138,29
1.61688759186099,0.42468518898823,0.706893303897232,79,20,93,22
1.99201543858529,0.504787257541933,0.832774202805012,71,2,104,28
5.53159026506928,0.00691190849135502,0.25679151171115,78,3,107,8
1.60196337569203,0.151767562967164,0.82563969376497,80,12,60,21
2.21743700110385,0.00760682662574256,0.725870248600461,75,26,79,4
1.83473804504932,0.235925758332275,0.912053626729175,80,31,105,19
2.34674679948604,0.000189396480996476,0.465136960148811,55,5,107,10
3.45909101706681,0.0143335675490226,0.973545405780897,78,31,72,15
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.01079509208152,0.11727563720454,0.152420954080299,69,19,51,23
0.656644327116739,0.409281853311236,0.798942632507533,58,1,140,31
2.31307705361832,0.882091399560756,0.137028007107463,53,8,95,32
1.58145084729204,0.0171124270203806,0.356902627740055,80,25,113,22
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
1.42085690037196,0.609578340749641,0.685652614571154,63,8,115,30
2.92933877571237,0.0291728585174676,0.974216830132728,73,6,118,27
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
1.08490599223494,0.1351962332245,0.703324167523533,52,27,133,21
1.03825520840743,0.124131614418433,0.598496751394123,61,9,56,7
2.49900906336264,0.00201535557175208,0.913307816488668,77,30,135,22
5.82823707264859,0.934718896274394,0.198186442927933,79,23,130,13
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
3.29805072264965,0.0386886398174567,0.738700255053118,79,30,140,8
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
0.858821539080536,0.00086828032347083,0.0969159679953009,82,30,113,27
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
0.664363213151942,0.0472316448861555,0.468960689967798,59,5,80,16
1.33337020354124,0.00144877501966766,0.215407079318538,60,2,68,16
2.99814618196115,0.489326243346177,0.858175313798711,64,22,106,19
0.69300414309338,0.0139734588070301,0.729573101813676,69,18,106,9
2.86689826905046,0.024929053476783,0.626640428260478,63,11,93,26
3.6969722722401,0.0292022724641684,0.737647069152445,79,11,108,11
8.55324990613867,0.393120695187763,0.451821030117571,52,5,52,9
0.687435308857913,0.691883322991269,0.099790011428833,63,30,140,22
1.91213366331087,0.312109299377719,0.644761732101401,63,23,59,12
2.47631110298481,0.00326171624720591,0.915581141419105,83,12,138,31
3.89421913572828,0.166336520754944,0.54788493947126,70,29,105,12
1.1450781799114,0.0264930406340512,0.0807490888983011,50,4,88,16
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
0.911081083222671,0.535762396329196,0.214592266183545,50,10,137,2
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
3.95299445796828,0.0198168991242482,0.0789253264665604,52,27,136,18
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
3.30389719198451,0.00146696518438427,0.950788517249748,64,28,97,23
0.789744228823429,0.0380725516114643,0.297101204283535,83,27,134,26
0.925466125132508,0.125540955867024,0.631970065071646,65,28,133,9
1.28171991606329,0.158168572871937,0.903063246048987,73,21,72,19
4.90567050560778,0.457911789354453,0.424519513268024,68,27,101,30
2.59320287323927,0.500250413295261,1.57399532646314,65,2,87,10
1.40358214150198,0.657758119178376,0.605653679696843,53,25,84,5
1.29028469284217,0.0267506380634341,0.940987659385428,75,22,108,26
4.06611811956331,0.504078424442186,0.749487015353131,64,28,57,30
5.58620305538282,0.141972252721124,0.938210560474545,73,9,53,1
1.03825520840743,0.124131614418433,0.598496751394123,61,9,56,7
0.898624424429043,0.0585706051340392,0.797162009170279,58,16,65,17
2.37716697630029,0.0100114411660243,0.406704821158201,54,24,132,6
1.31689420975039,0.313186078831706,0.0519398308824748,78,7,109,30
1.77249737729065,0.10504380101052,1.20556676024712,54,31,114,16
1.47372113486232,0.323617341307652,0.0604679656680673,69,32,133,9
1.70206964816184,0.947187312493771,0.776809321043254,83,28,96,13
1.433406492859,0.079221278657628,2.17691087436365,78,17,134,16
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
1.76409182649015,0.028062972618924,0.417093070456758,81,9,70,29
2.47474399450357,0.051996576899143,0.307629754999653,73,24,138,14
3.00152128411703,0.0171952747383272,0.72849924559705,75,16,108,1
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
4.62774347118723,0.174356580146767,0.467997353989631,71,18,61,11
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
2.13012667527728,0.00123505358211559,0.898321269312873,72,15,86,4
1.44092346635229,0.269855140364133,0.416592230321839,82,23,77,19
4.50185675104724,0.0293350769498783,0.0895902149427116,54,24,132,6
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
4.79466949908854,0.212940366951603,0.606635665055364,83,12,134,9
3.19281373861312,0.292034525618261,0.0484985488001257,75,13,105,10
0.603332208147195,0.0955458473091121,0.277390256928507,69,20,66,8
8.22585958418681,0.158822737434259,0.938769973115996,74,12,136,22
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
0.759625290843762,0.325363320409501,0.991293975850567,70,32,52,4
0.852662692487495,0.298463488274933,0.314951413149445,79,15,104,25
1.62387376834777,0.585675963518915,0.493433505473572,74,23,59,25
7.50192410221295,0.12158370280853,0.354509115219116,60,24,63,25
0.939111382562172,0.401039444581715,0.93657737923786,53,29,96,13
3.01015062922122,0.588894771304127,0.507669660029933,77,8,85,18
1.44042951655647,0.0639489902498865,0.456299303389163,51,17,143,20
2.65828876078729,0.435555636278499,0.27444726601243,73,8,78,2
1.25937365634185,0.0100040851420775,0.162017697934061,50,29,123,14
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
4.01658618446333,0.00230395110863401,0.866524677025154,74,9,92,12
1.13169167530647,0.00320955449255514,0.313181247096509,53,17,136,10
2.91232912817311,0.00482548422096606,0.942678214050829,73,26,130,3
2.75687300164279,0.0267371668980977,0.916175649941515,68,30,115,5
1.8878280847161,0.0811886830010499,0.926828331546858,73,5,113,21
1.29703986544548,0.077637068904284,0.717119373290945,78,24,66,32
1.7982607640862,0.516947946789006,0.18265881552361,73,25,137,29
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.33023900401273,0.313955976067185,0.80594424973242,81,26,80,15
1.07832459056785,0.0200257098701434,0.70739134028554,72,26,126,19
4.4732771653192,0.352421186072714,0.432378367520869,65,29,51,25
5.13794937356305,0.152074947187768,0.424524733796716,77,8,73,21
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
2.04319228972141,0.441247679721048,0.102038249839097,78,15,107,14
1.33102982778079,0.0448829252563031,0.694371851626784,73,20,75,5
0.603669558927149,0.29131754937344,0.768163203261793,63,24,106,3
1.60631591490523,0.000135360448863591,0.736042247852311,53,4,63,6
0.803051323656871,0.0157756811544884,0.568018274381757,71,29,112,13
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
5.98397757398148,0.0617758235024493,0.841073766816407,52,7,75,26
2.79525844064157,0.0294189419625623,0.571527114836499,71,17,103,11
1.10262909037543,0.286908232281343,0.556577743031085,82,7,94,30
2.50138065496092,0.0786804203914332,0.638660580851138,73,9,65,28
6.32489746306618,0.758898495934008,0.443709975155694,80,30,133,9
11.5811676114166,0.00332078770081327,0.332592603284866,66,14,125,6
1.46193826074028,0.53393282896807,0.721563715324273,70,13,130,9
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
1.51183883319556,0.591618133373683,0.959495639195666,81,17,142,27
1.10262909037543,0.286908232281343,0.556577743031085,82,7,94,30
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
1.66820589424629,0.100049483765277,0.305312701035291,76,25,62,26
4.30304866559236,0.133432907053324,0.466946204098601,66,13,143,4
2.75180339407565,0.00754401810714946,0.204640093093196,66,15,126,7
2.8903002115579,0.0473775060027488,0.927104770671576,58,30,65,17
0.968192627103052,0.524375494174639,0.456258203368634,67,30,102,5
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
2.86554516969383,0.0651572904634839,0.340376776875928,79,5,119,26
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
2.58360337386492,0.0218954071401599,0.6110638321843,63,26,70,18
3.48125722809283,0.00451161179672559,0.319492976039212,51,25,95,26
3.47615231675415,0.268320295813228,0.530627397354692,76,18,97,23
1.77249737729065,0.10504380101052,1.20556676024712,54,31,114,16
9.21719432245303,0.278741049285608,0.701171558583155,65,18,131,13
5.74613821378953,0.0524141981421715,0.533761747090471,73,30,96,4
1.10153949227007,0.226668860692883,0.646629349095747,51,13,67,10
1.29661552777282,0.15281827864625,0.568228708114475,80,21,106,20
0.944732374212018,0.200454179151527,0.175971177289515,72,25,122,23
4.79710009008565,0.170635225312685,0.178487393539399,77,19,111,19
0.880502133786471,0.105401177005928,0.492510767256788,71,27,57,23
1.01080272550765,0.388336183222909,0.387940039858222,79,28,84,26
2.41555003587452,0.280315150543964,0.376563954030132,74,16,109,27
4.60351581432218,0.0532631698069977,0.939955104142427,63,10,136,23
5.43747348386174,9.65276854588371e-06,0.482166986679658,69,27,136,25
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
0.596949829241195,0.498777955769349,0.714398018317297,57,9,122,2
5.70085955195195,8.97213537607253e-05,0.193066482897848,76,2,66,26
1.98323855836387,0.000408999127846548,0.67902326263152,79,28,134,13
5.30970482287444,0.0115451540043141,0.141106425086036,74,10,52,19
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
0.545920378766283,0.0354268488870875,0.878457432845607,72,26,116,26
0.937675603657598,1.92119709148779e-06,0.154507270082831,57,28,96,5
1.13117598940185,0.583214730255874,0.595706057535555,63,11,75,24
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
3.9614117702782,0.0518242394524718,0.210119289430125,52,20,94,18
1.55876168256055,0.139670639018721,0.938938915496692,50,31,119,31
0.65904285572469,0.00532807335209462,0.72470823652111,51,19,104,2
4.61082401680716,0.0611123597018498,0.302695715334266,75,8,58,9
0.922984585576492,0.0629001933692418,0.585153595311567,74,3,135,13
4.0453104802854,0.591856174508356,0.315379644511268,81,26,82,2
0.677854520972893,0.244657397384953,0.755493866046891,66,5,130,23
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
1.61852994995856,0.30351135600959,0.248460756847635,64,24,73,20
3.75873508109287,0.304763951099366,0.834952370263636,78,12,79,3
0.157811026994952,0.685712519392555,0.355658050160855,79,32,107,10
2.3954623342732,0.374294909125722,0.710456083761528,54,13,91,19
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
6.46086819829081,0.0553453803540898,0.915269970195368,69,11,121,2
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
1.06715798454374,0.329980182761754,0.327425317373127,70,25,116,21
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
3.84953969808804,0.894849542878599,0.241850405231377,64,20,83,1
5.23155259469973,0.227153826769008,0.420826002024114,78,23,118,28
2.30502895292084,0.0254023238513589,0.374846264719963,80,26,123,26
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.77141243687704,0.643307517698901,0.210563846630976,73,10,140,15
0.73560267122855,0.19968236047581,0.236744808033109,53,10,119,32
5.68174901583466,0.116581554967659,0.652996930792626,65,11,125,32
1.33337020354124,0.00144877501966766,0.215407079318538,60,2,68,16
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.90887045074885,0.0111888824972604,0.851076252758503,51,26,91,12
5.95829796351129,0.502147888351714,0.728148536989465,68,22,136,5
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
1.77384481582532,0.302631799764766,0.497511098627001,75,17,125,11
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
6.66329733900438,0.00126812573355225,0.996154529659205,54,29,53,25
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
0.492873345200105,0.425285997243643,0.95726280962117,62,11,104,5
0.955982416891075,0.476762494128863,0.720804240787402,68,31,71,22
1.32117366286281,0.0436093507364761,0.267000699881464,73,11,123,18
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
1.73905476475363,0.127197356966853,0.238999502267689,61,9,103,2
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
3.80945221096924,0.0129674680308219,0.862939794082195,83,10,57,8
3.09233866212328,0.464816729928823,0.66683041350916,54,16,55,14
0.386071388959106,0.000805180549803002,0.265004787855259,71,31,78,6
3.19529123449033,0.0975046138135907,0.371307888301887,63,32,85,1
0.8730709013414,0.216995486705274,0.382041591219604,76,26,63,11
1.40467950681351,0.968083025252433,0.48216727967229,56,11,57,14
2.39193726169368,0.0379318344612585,0.834674398414791,56,19,52,7
1.08005760696328,0.551590628847413,0.31442776404769,75,10,129,22
4.11339554440433,0.0115259806443566,0.77134461235255,72,16,109,16
3.25142353240391,0.209969363979197,0.77224384364672,75,21,87,9
1.7700909816261,0.0319445004212988,0.219510435126722,54,17,80,13
5.33482927479207,0.969810779196557,0.421416598741191,73,29,53,4
1.27625455649004,0.401831769256127,0.244014443596825,77,19,81,17
1.42804021900506,0.0738255821188545,0.941698426380754,72,9,126,28
1.02659144291877,0.256608645642924,0.390342642585772,65,16,125,22
