"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.59616756768695,0.0790922142771787,0.984881275333464,79,3,91,21
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
3.82578161636097,0.00644398196871961,0.171877101440696,52,18,133,17
5.26394097580137,0.257381987082344,0.184425634812545,51,22,62,21
2.50187777698891,0.455731644730975,0.237020621153427,65,27,137,13
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
5.40058349226314,0.942368805804827,0.141297384989352,73,11,75,7
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
3.15858204119673,0.218606955948503,0.499942865275662,50,6,107,23
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
2.15775375718452,0.0595183071156143,0.335580600970375,55,17,59,5
1.83767172854273,0.357722389882422,0.967751658521593,80,26,130,20
3.95493436440751,0.554349450949426,0.259892149505183,76,32,97,12
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
3.62908656288717,0.636728432543401,0.337450957911868,66,30,84,23
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
4.04648726053691,0.0798118901310356,0.58734149531091,55,23,115,31
3.44469898908494,0.37768478687258,0.378559123020511,82,30,76,26
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.23721261692607,0.859400815884496,0.132346014340349,61,27,142,22
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
2.72068855550623,0.236599885788069,0.178763451753184,79,21,89,28
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
3.05684471116515,0.252252762533816,0.366706405621357,63,28,74,12
1.98905113206897,0.638686572738135,0.930747134611011,54,27,111,22
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
0.690860905722567,0.760748845927301,0.41673831496367,51,20,114,13
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
4.1287279869461,0.638943905852758,0.472441788206638,83,5,126,20
2.84582391448317,0.121406465681045,0.431129168951884,80,29,113,2
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
1.13180098349499,0.24085810916284,0.273282515904119,63,4,107,13
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
1.07751406717437,0.638160895869813,0.464722822993929,61,7,53,30
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
1.57231700417685,0.0753429831396282,0.214857397349113,73,21,122,2
2.56816762237314,0.124767256987625,0.393307546237286,53,27,87,29
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
2.07366787667998,0.262473881410421,0.21767600036759,75,27,132,3
1.27625455649004,0.401831769256127,0.244014443596825,77,19,81,17
3.08399738077699,0.0493393618566984,0.195632032846522,68,11,65,2
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
1.64495435839604,0.0883715201070009,0.406479977840614,61,19,128,1
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
1.06435528147525,0.071508891857701,0.137591738856998,77,17,101,6
1.27806348476564,0.360383748321695,0.582985895730565,66,29,119,3
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
1.0579304775824,0.0490242980013778,0.188256145466329,50,11,130,13
2.66199560419341,0.153072028650082,0.240567101920061,62,17,70,32
1.46143017286783,0.59617970935385,0.420398266006786,61,27,71,1
1.69393103327785,0.0464925370660215,0.250866101108265,64,25,109,27
1.72754479792704,0.083601250776086,0.621701905393071,81,5,102,26
2.0406485846221,0.290799752483911,0.168334340781325,74,9,91,17
1.86076851385321,0.371021606275132,0.383922796740473,64,3,84,6
2.44297364082337,0.604581362485103,0.504689685363422,67,14,50,32
3.18313064919388,0.360368247583205,0.173010979119233,83,27,114,16
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
1.17281575117627,0.456624370298932,0.687876975163817,71,6,134,32
6.57780233636237,0.207373865981633,0.0629777265466244,61,27,69,16
1.56552355414275,0.94262609526657,0.265642570228992,50,31,127,29
2.94873085402616,0.381186273608058,0.958064689202706,76,7,69,5
2.10214878026283,0.787199907087212,0.17235407876266,59,20,135,2
2.97618150912864,0.738739038935429,0.223864718521249,77,25,119,18
1.49329667827883,0.616386673687776,0.558041263616856,56,11,53,22
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
2.05246291818712,0.119208148079776,0.525918369614751,70,19,109,14
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
2.92880762289306,0.318924752234962,0.624210719717667,51,26,66,7
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
6.23762644049955,0.28637280313186,0.14923557827443,75,17,92,32
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.04359738685004,0.0371661345324301,0.488085101249142,67,25,89,4
1.06827110695266,0.858585385942776,0.317381783729302,76,11,58,32
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.1826362103724,0.619671237423106,0.195226688463508,54,16,68,15
5.16959025584145,0.960456277165487,0.202675178974366,59,20,108,12
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
2.98546701031259,0.465313865190107,0.26216429254702,80,15,81,29
4.79120936475702,0.480027577763169,0.522689907270001,66,16,131,29
1.47705280720108,0.66274761211374,0.134350824022382,75,27,61,21
2.92722733448405,0.301378785990969,0.759618532781862,59,8,53,30
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.71946295911872,0.220325045673042,0.319732601158451,65,14,95,6
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
2.58687630402667,0.35911576132594,0.293835842803839,72,20,87,12
1.46143017286783,0.59617970935385,0.420398266006786,61,27,71,1
2.23009398845553,0.253471873961629,0.0972384771967285,79,9,67,20
7.3357190989056,0.0431351239935357,0.144349539016467,83,25,59,20
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
1.16913106031894,0.506261108870407,0.585869919115961,65,23,72,20
0.967503212745204,0.65970718861809,0.31734333066563,50,13,94,20
3.46273623279026,0.556508776090022,0.427453698526304,67,12,55,14
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
4.8374351118873,0.133589043127812,0.149285250576213,65,3,114,24
1.30190555793392,0.0206931956898479,1.01184870647758,74,13,85,28
1.4688509012834,0.538032755530724,0.364256998738616,74,9,101,23
3.38743796678255,0.0508084664442562,0.382431810954262,56,19,51,18
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
3.71822470298474,0.267618013928683,0.486053472617641,66,21,142,16
1.33816677001238,0.835095851746127,0.284359230624997,64,6,111,9
2.25615176898763,0.603173017458197,0.12430408257819,75,12,108,18
2.62700751689765,0.114741186299671,0.137280419967061,72,29,95,6
3.68292605486639,0.431755362371626,0.262957838596776,73,5,94,2
2.1816194146464,0.201243352329207,0.35392690415917,69,24,66,7
1.58502701004647,0.755132279994921,0.315857421956208,80,11,122,23
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
1.12202660052034,0.10128710155048,0.224520213266377,64,7,91,11
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
2.75609987771788,0.291415511860064,0.129740478936583,56,11,79,27
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
1.10563236465698,0.438406077685359,0.184323376615058,81,27,87,12
1.21945912272041,0.185889178602309,0.109042832382013,59,17,132,3
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
1.30105569088455,0.246950252907608,0.586516839400567,51,8,77,28
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
4.84238353214367,0.160997005910896,0.721165339527496,56,13,99,21
6.05567511392016,0.351025817600001,0.321119602652414,81,11,54,17
6.24032331349504,0.382894396342957,0.190258239302002,62,9,94,28
2.19044251610729,0.136105506538238,0.716080748792593,72,25,122,23
0.993193691659763,0.76725543895143,0.227978470201712,79,23,112,7
5.56953760567982,0.345170679860568,0.135951044737501,71,20,114,32
1.82100963698973,0.113902155162958,0.235905694477962,76,10,88,29
2.51356180592334,0.479527371000467,0.330428104183925,65,14,139,13
1.50219567519949,0.302130765738961,0.562024478567764,78,10,142,2
3.69396865322726,0.0565598989786797,0.725318407907278,56,21,130,22
1.25255800987341,0.00595428353900051,0.298162304702989,58,18,130,27
2.05937847164531,0.0626161773910035,0.224836794607809,68,14,91,26
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
0.563294136943896,0.671828880988516,0.149585834480896,80,30,59,29
5.27058188350494,0.00861991340880353,0.171396758751188,66,14,137,23
1.36491020508571,0.262252761119095,0.110011810669675,70,13,90,31
2.84501780685579,0.179358128461296,0.431038218952214,71,30,94,23
1.28743200451606,0.366618222302126,0.164026401864151,67,6,121,17
1.68124090619982,0.108792809577932,0.273986556242963,77,8,117,8
3.59912287482816,0.122941506681982,0.217957081466215,81,5,89,3
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
5.03294903752627,0.154573877556948,0.403631126740947,59,29,89,16
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
2.50364462122908,0.210726381401648,0.171187341228712,63,21,141,17
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
3.25744697386959,0.788712426158292,0.364789049816531,55,26,90,9
0.563294136943896,0.671828880988516,0.149585834480896,80,30,59,29
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
3.9142682757918,0.472665960463165,0.641952651804726,69,2,64,14
1.34128205081283,0.0745634968573349,0.115085207866742,50,31,53,1
3.50039499760598,0.40745711535048,0.394401209337338,59,9,60,9
2.08512575349178,0.117604648322745,0.322052831053182,65,19,77,20
1.15832400817067,0.871064231078814,0.191137514910439,70,10,127,32
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.64108531910317,0.191164027463722,0.1575173714255,60,15,53,17
2.08294597233626,0.128008114767967,0.208857922367784,64,21,119,28
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.05317397169355,0.251975407257336,0.399100594206087,78,23,136,19
5.39438849201007,0.354961226612867,0.325448863183757,62,23,113,24
1.71287895488279,0.3789043859669,0.273566831693599,80,13,51,23
3.9142682757918,0.472665960463165,0.641952651804726,69,2,64,14
1.59010035572197,0.643359633002937,0.265948320891602,67,25,142,32
4.04648726053691,0.0798118901310356,0.58734149531091,55,23,115,31
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
1.54881426541882,0.274104280099416,0.30372342407649,57,18,65,6
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.01270133822155,0.412725268684695,0.186957537674859,72,31,68,28
4.70050812807275,0.282010105909008,0.551300981905438,58,8,82,27
0.974124758678454,0.598917532193441,0.229027219736853,73,27,88,23
1.96429300904706,0.20423801170276,0.260363907578347,80,5,100,15
2.11358889384773,0.75198901461044,0.318233144005379,74,13,66,20
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
0.591762954328497,0.620636783201324,0.160188225287514,71,19,50,26
1.56069816557076,0.693611529577471,0.259915248747366,63,22,56,12
1.50037099357797,0.304644958362951,0.385624008195739,80,14,129,1
2.5557865164085,0.317412427900778,0.506046185273333,83,18,95,12
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
0.905917513248076,0.424738042086871,0.434802216225327,71,8,91,1
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
4.23834357134824,0.592194374165659,0.184750230249418,83,27,64,28
2.95201840943192,0.202665344739294,0.519190008984879,55,1,90,7
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
1.94506652917636,0.230642130869314,0.17505702457428,82,6,88,30
3.9253409210289,0.23874100667552,0.540884123169165,78,19,51,29
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
2.33092334070168,0.140038645638597,0.0676432005460759,72,3,128,27
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
2.58514485128554,0.608766164499754,0.169290045488844,70,21,51,26
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
1.06176462540771,0.173275440976293,0.352980594150722,67,9,79,19
1.76411580772777,0.391940944690731,0.500358849536019,64,22,92,28
1.38643978948202,0.121191553020902,0.200086962250481,51,22,98,10
5.52400816670183,0.130878183979565,0.110892075791993,51,11,57,6
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
4.35908487227681,0.446087840894671,0.314006939479747,72,31,59,7
5.69749929705918,0.471981244783432,0.22173804565127,74,20,141,25
3.17388930260757,0.0433070888466064,0.269038753011691,80,26,123,26
2.2379374564229,0.0280983141555206,0.593694933224469,55,18,139,8
2.13471179264497,0.29846795096782,0.427535911916192,78,29,127,25
1.62310815061144,0.682270115761356,0.733805232681334,78,18,94,12
2.23864303112636,0.123812792589754,0.991261033341289,57,16,54,2
2.83996594050477,0.0440334348236633,0.177847101120278,80,23,111,4
2.2489133922755,0.369784154107724,0.277497712394994,79,7,72,30
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
3.68761961507102,0.484575406505046,0.293787251226604,69,21,61,17
2.22743149101259,0.178660162212146,0.166601108878839,77,30,130,4
2.72666871775995,0.646972777101349,0.387916647463299,77,9,50,30
2.90114534352169,0.50200091846336,0.454454283677736,78,31,51,1
3.70014039397083,0.0190257371175375,0.270471118852525,65,16,130,28
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
0.766798370079329,0.519476911417917,0.350571821259194,66,16,142,19
1.97814411879538,0.732685078869612,0.338028243375565,78,5,116,21
1.06176462540771,0.173275440976293,0.352980594150722,67,9,79,19
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
1.74933203205808,0.0693808805155556,0.298663759138435,61,6,117,28
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
1.6793689804492,0.358983390059386,0.294554828029174,72,11,107,4
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.25580230446455,0.0613016862453524,0.523695009685639,80,16,127,23
5.25534069482106,0.400870106072718,1.07808783984198,83,30,119,15
3.45318285580247,0.580845074039777,0.324982745169946,71,19,64,7
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
5.98381499254729,0.0221549876059439,0.0854193877602101,72,2,102,8
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
2.17656701321977,0.417614545076671,0.146787332783099,69,1,61,26
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
0.905917513248076,0.424738042086871,0.434802216225327,71,8,91,1
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
3.30165399575302,0.514084219716674,0.0379757534599465,76,6,86,1
4.13218645648761,0.273192207565911,0.498339761538624,56,8,69,10
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
2.16170376411524,0.284086861055404,0.186333939744025,67,28,106,24
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
1.38734506797983,0.19604414755677,0.500349983566997,75,12,79,28
3.40151288521856,0.488652995839627,0.277840641468672,65,13,62,31
2.30347447844342,0.209156577281174,0.599828187551663,67,17,90,24
0.819186839337016,0.951213288498359,0.298112433540214,55,26,87,28
2.56363393102094,0.124732412555218,0.121783156631798,78,29,127,25
2.01097563132502,0.780489789883808,0.377763445497153,76,29,53,14
3.21701323372555,0.275896152460041,0.309090889536345,81,11,107,3
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
4.16261403235504,0.0354783835600592,0.740355235058814,83,1,51,24
1.48927285947549,0.742894400969441,0.197582154419387,66,15,109,30
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
5.37826927786061,0.407160740285562,0.27032660764655,55,17,59,5
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
3.39103455154893,0.522208713217114,0.276703524777962,61,16,73,31
4.42788059877981,0.34672614809292,0.275528109795253,82,28,89,32
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
3.40402351197423,0.568349324116918,0.768204462492032,61,10,89,18
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
6.41645871635964,0.248933732639378,0.121964986398298,76,11,137,32
4.24746081014799,0.0397947325139231,0.243330558426745,76,30,79,26
2.336799592439,0.674469500383768,0.40222250629119,52,14,125,14
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
1.01119714985847,0.950322198476014,0.281318550150741,82,24,83,24
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
3.45677916622242,0.164190253451385,0.840904913911823,79,6,81,16
3.57315544232261,0.0727489283404796,0.401711316086225,57,32,62,4
1.97449780993803,0.821307348823076,1.86828538026689,60,13,140,22
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
2.65653404678537,0.0618894772367344,0.190872248465958,75,9,131,1
1.33816677001238,0.835095851746127,0.284359230624997,64,6,111,9
0.921669817296267,0.658416134062664,0.32309748239634,80,6,85,32
9.73633540962399,0.0203697872544331,0.203959077904506,61,9,56,7
2.91505536087593,0.302228162852811,0.484095517958768,74,25,143,21
1.59684832615931,0.0765969815771087,0.175767234879162,50,4,53,14
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
5.56953760567982,0.345170679860568,0.135951044737501,71,20,114,32
1.95253771753267,0.675428358441968,1.47823128499656,70,32,54,27
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
2.3277725970736,0.646511949636422,0.37899348295382,66,32,95,5
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
5.7845397007822,0.0167374954951104,0.834232977574911,82,2,69,16
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
2.28939048968089,0.803861915875774,0.416607792095647,76,6,117,29
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.74833766833653,0.524086327557106,0.692532489480772,62,24,70,6
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
2.74211511412126,0.136642006280015,0.218681015066625,65,16,71,15
2.79598180090076,0.693006299269154,0.444362537909327,56,10,64,31
5.16045232725582,0.0322720105940874,0.189047882128619,80,11,122,23
1.23147424282939,0.152629808523529,0.287894831010155,57,28,77,16
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
6.41645871635964,0.248933732639378,0.121964986398298,76,11,137,32
3.65364894847955,0.123886625774665,0.0932269665959731,76,15,59,19
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
3.30133196482908,0.234851185326418,0.506921686877289,65,16,130,28
1.35194729428668,0.08710769062218,0.148351623963298,51,16,96,20
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.18804747247006,0.236594135056861,0.21290213614568,52,20,69,4
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
2.0448579684346,0.302374417181806,0.459819296636709,57,28,77,16
6.33249481217191,0.0554276992987754,0.105229265526728,68,20,69,31
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
2.56963004715999,0.168420750216328,0.395824889652431,68,30,143,30
3.55041341519192,0.254681088486448,0.242558663335829,54,10,94,6
0.804538470461397,0.309472901703835,0.392184397476716,73,13,102,11
2.23325905085983,0.305278198823683,0.645296668019951,53,22,84,4
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
2.93141441934128,0.37992447748267,0.728768179193139,59,1,121,29
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
1.74494645629392,0.0446198243225557,0.140711123922339,67,8,108,1
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
4.57145898474818,0.110085044644712,0.843327405456632,65,24,93,7
3.5562944530177,0.214495642443845,0.491926023503765,50,18,134,12
3.13579268371608,0.103120814289099,0.546297349936668,68,24,86,9
1.61688759186099,0.42468518898823,0.706893303897232,79,20,93,22
3.27037453654206,0.0136041817928376,0.103563138685823,55,23,102,20
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
1.80261967808469,0.977979018612128,0.487669685750389,71,22,105,19
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
2.26165814846751,0.87222280416392,0.620455863652751,76,3,136,29
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
4.02938774067829,0.0842712170430434,0.284445150522515,60,9,81,17
1.26630133726913,0.96993460813378,0.0936565689731305,58,13,89,7
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.08043262275587,0.622884341263787,0.642170049122081,79,2,116,27
2.44751593094816,0.299381068669055,0.298023246880688,62,4,67,1
3.48951511664791,0.016925684968405,0.877158000468789,80,1,117,14
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
2.08279305892921,0.471433175966319,0.233756456586665,66,7,90,18
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
1.92973615123707,0.410507016669744,0.684684633975849,56,10,124,10
7.42898912726284,0.258272214666164,0.136639197364733,70,19,115,24
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
1.99657253219531,0.0576716388252439,0.27165335285585,73,28,105,25
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
2.30710415925578,0.674523904329665,0.0992249032396144,56,1,131,19
2.93561564417837,0.130239931340415,0.331035101789792,61,27,69,16
2.83996594050477,0.0440334348236633,0.177847101120278,80,23,111,4
1.81915424499674,0.395837074382497,0.371316550932248,68,5,128,6
3.48209208377811,0.488027290300128,0.769024220993742,50,26,115,28
2.00615692269539,0.215144631711176,0.537764148345187,70,15,81,23
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
0.563294136943896,0.671828880988516,0.149585834480896,80,30,59,29
2.79536303349242,0.533011115378992,0.198095871052454,54,20,89,32
1.27976976250637,0.502481675085373,0.176228321491772,76,8,52,22
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
2.29749054773028,0.0514767981261572,0.316620917824812,59,4,112,1
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
2.01873687056168,0.956531523255618,0.975444337137339,70,8,142,20
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
1.59076308406357,0.177045899461351,0.115196431950403,76,31,65,7
4.1588096352573,0.0228817866980224,0.103562379138141,77,32,119,10
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
4.11118419100308,0.121086889601164,0.186879866377314,58,13,121,24
5.01718566602803,0.0229700663576473,0.147259524332332,73,20,75,5
2.29875855935058,0.169011748238853,0.177635191714228,50,14,112,23
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
3.72927233475692,0.0909127299212621,0.336940438854095,51,27,79,28
2.32934192394167,0.630208767349138,0.378516601491753,74,3,115,18
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
5.07594418194345,0.245195393557956,0.770124060820353,53,22,84,4
1.51852992496321,0.364193431327202,0.575761417527027,81,15,122,18
5.01432529433031,0.427184685506459,0.357980857159567,63,23,59,12
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
4.81840941338558,0.0465847078104261,0.161853389116004,54,13,91,26
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
3.30447303419744,0.0273155670485354,0.449257831708604,75,31,78,4
1.30712432600561,0.54357959848068,0.25817967036475,69,5,55,13
3.69396865322726,0.0565598989786797,0.725318407907278,56,21,130,22
1.87834343584571,0.863714542821293,0.387451939497245,68,4,81,20
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
1.07298662529556,0.464922530764014,0.265562553489073,83,9,90,1
1.58507333780376,0.539579180054153,0.90134840644896,75,1,69,22
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.28586234035396,0.863504363624542,0.164538965330616,68,31,88,30
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
