"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
2.73675063167218,0.00842825546137324,0.0734849974978715,66,26,135,32
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
4.69713577249428,0.000292001829683585,0.447194974403828,66,24,85,14
1.23697976921494,0.141594744200628,0.17870054111071,65,26,57,23
3.33982036279096,0.0499529165119745,0.412270803399829,80,16,62,29
3.58029531629029,0.0287716880723621,0.47140301251784,61,30,85,9
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.87887762201504,0.139077935517373,0.511914479313418,78,3,135,10
2.69219577943467,0.200173914205177,0.144765884652641,62,19,117,26
1.45046996299476,2.00272713709165e-05,0.0725705167278647,57,24,126,17
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.78802242898889,0.732369100930542,0.330561550590207,52,30,102,15
0.765800157034171,0.0318847844988976,0.27181024895981,67,7,102,18
0.654215711700569,0.810095652287474,0.406895245192572,72,12,89,2
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.86664047364818,0.494494396950814,0.722289588768035,59,11,101,25
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
0.511643311426072,0.293949443974002,0.98597241519019,57,15,60,24
1.20052499334418,0.213729005413164,0.621636644937098,80,30,59,7
0.470601568593689,0.131777748489565,0.511952349217609,73,25,66,15
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
4.5905633007651,0.0724828525653829,0.136760581385492,72,18,121,31
1.7170075706825,0.259534921351259,0.228751835351626,50,23,76,18
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
2.80689186894261,0.000786725349387162,0.161675944924355,74,22,129,26
2.71578817765606,0.493556060173709,0.189080491196364,61,13,72,14
5.05145712142615,0.365258688943452,0.209404277825537,63,28,74,12
2.26963683123673,0.132837993618507,0.208873379509896,56,14,59,18
1.69464706419771,0.0687225928357739,0.30430014365366,64,19,119,32
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
0.665240086558669,0.00883849373453999,0.418865987798199,73,27,105,26
1.30647000410657,0.0959986391448659,0.979449861682951,63,25,93,30
5.90836509952813,0.0130865812761215,0.426619416568428,77,32,62,25
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
0.559626261708643,0.0477139057536025,0.649627223378047,80,20,51,2
1.1965214512525,0.117851428594011,0.608366471503342,66,13,119,17
1.06369189020052,0.204270308523125,0.620853699045256,65,3,54,7
2.65157597655087,0.156703377355372,0.608688816210606,83,18,93,11
4.32070168232879,0.165805315974295,0.0297737666405737,77,32,52,1
3.54869300889434,0.044282949405045,0.302983553375464,77,1,73,16
12.6779628471971,0.0716297328974151,0.0556953165402663,55,32,92,1
1.36007913619337,0.00647261428052417,0.606723425444216,76,6,77,27
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
1.11193318448553,0.997434933047573,0.59108653185671,53,11,74,13
6.80986345344228,0.285158679309,0.496416643960401,80,2,103,25
0.734766167744124,0.157739550375612,0.0102861989289522,58,1,121,16
2.47903744103367,0.00235752704585367,0.929741405233938,55,17,59,5
1.2522088209412,0.0267114411616807,0.273111065471854,71,24,66,18
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
1.49978200202733,0.163832673977356,0.537871706299484,61,11,71,29
2.42741397770565,0.0425726150774388,0.53060946108383,70,10,82,18
0.857003762322092,0.825355100274107,0.35790429984128,50,5,69,16
5.67686182905376,0.242120558264902,0.761800332077837,64,16,93,24
5.61072869347914,0.0684560399564084,0.723981944844127,77,9,79,32
3.90925370515003,0.000941133375039328,0.471135118277743,57,27,51,21
2.61819660161101,0.0433369618588327,0.251526256645427,51,16,99,23
5.26394097580137,0.257381987082344,0.184425634812545,51,22,62,21
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
2.71238153297662,0.000255934134420498,0.13942122719464,69,23,99,5
1.98402081206299,0.00274494191164309,0.303839284228161,61,27,114,10
1.17587449351601,0.0695703413155801,0.613200222129335,69,6,114,2
1.22805122496836,0.285782294405041,0.649463591864333,63,10,128,32
2.10822017044131,0.462548600232728,0.681226250801604,80,5,100,15
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
2.31746244994107,0.0298292825904887,0.177315431524742,52,28,137,18
1.67051030572052,0.0711201025096888,0.15063105107208,66,10,127,32
2.71461435674474,0.0209682697213451,0.493499351432547,77,23,83,32
3.4463935288818,0.0046619245360725,0.431127941307481,77,14,54,5
2.87090721496808,0.02526794792561,0.192264772485942,69,31,103,26
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
1.67531310117085,0.145919273099491,0.811632539378479,72,18,121,26
0.944732374212018,0.200454179151527,0.175971177289515,72,25,122,23
3.21149290933655,0.0208958318558575,0.300276533305603,81,31,82,5
4.84314316543815,0.534278473200012,0.489955592202023,77,30,113,1
4.53547664916279,0.010691243951243,0.783401799853891,67,17,62,15
1.10738458541701,0.175304823159494,0.989637194667011,66,21,51,14
6.91847163859426,0.0640482316502451,0.592179766856134,77,8,99,26
4.61089316123072,0.140083885705433,0.216614931588992,81,13,72,15
2.11725959404624,0.0262800585533353,0.123883238507328,50,24,113,6
2.84042083793627,0.0632920782497007,0.791660034796223,58,31,101,22
5.75320806387052,0.00147232875154615,0.231839158366935,55,18,110,17
0.614681217621698,0.151740977500976,0.334566070475388,66,8,92,6
2.08756635049063,0.110088298795482,0.774835355812684,57,13,106,4
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
0.865981336029799,0.0206837884894336,0.649272550941784,74,18,53,25
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
1.00030253541043,0.00119252245882716,0.614952477895245,56,28,59,1
1.88614811169324,0.00363574654708913,0.316537626884197,76,2,122,9
0.212299083128156,2.06236436988103e-05,0.273684684885666,81,25,76,31
2.56608142566811,0.174513259937207,0.294886699418051,67,30,76,2
2.84527550915516,0.109692962651955,0.239086698549465,70,5,107,6
2.26427193291585,0.000140120357951155,0.0763490572571754,72,26,88,23
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
3.12850761620708,0.00261005349653384,0.743758324999362,64,28,93,6
3.61657122931947,0.000114021988184925,0.857697787694633,80,20,110,26
3.21149290933655,0.0208958318558575,0.300276533305603,81,31,82,5
1.41049739684994,0.00278004495559861,0.367556682555005,56,17,77,32
8.26810696847395,0.0253888079623347,0.139432730860992,73,19,61,30
2.28470048153165,0.0256424927852788,0.995481963036582,74,22,52,28
5.60562197721037,0.572325042779679,0.800886371871457,54,26,50,11
2.2747887470399,0.0953569712461007,0.434398713159307,70,25,116,21
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
4.95830881204206,0.568825635844424,0.77225100225769,64,28,118,12
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
0.278422583658296,0.554408791762536,0.472575123654678,78,1,113,12
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
1.25916749737698,0.355378731822911,0.873510095116005,61,30,76,19
2.54021393005208,0.877735701253978,0.217913500622142,82,10,95,6
6.11353329650363,0.287151766965676,0.256555831525475,77,11,54,2
5.04965377539048,0.355748212737376,0.538232418708503,66,24,90,27
3.85127248933562,0.0418051382761595,0.972672879122993,68,17,76,2
1.30775842389197,0.0168357601254697,0.971798880724236,51,6,133,15
0.907732463837678,0.055105872198865,0.873985503334552,63,22,110,32
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
6.36449898960688,0.100121143393081,0.115184679742115,71,15,73,31
5.37910575664738,0.0847696367373929,0.361028830520809,63,26,102,20
3.23279417243569,0.000308461815672954,0.717349873622879,71,20,136,31
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
1.27133017132629,0.11299461924813,0.617006733780727,51,26,86,26
2.86970343840304,0.013270859021337,0.33084650735021,76,6,77,27
5.03491663471571,0.934378113389019,0.510183178884476,79,28,93,4
4.49505727627403,0.0166618593389677,1.07796979106388,82,3,135,28
1.10533712535842,0.032901349723307,0.217235112795606,82,11,110,11
2.88410801331859,0.184376539045757,0.193434335058555,56,27,63,18
2.16368701324336,0.00433386684104134,0.744311353424564,72,6,77,1
0.56752360219075,0.570944323353537,0.246802825774272,79,9,64,29
5.15375949721336,0.00260415457531673,0.195364940186117,51,15,76,8
2.41116536030031,0.946817544377502,0.172550157426542,74,19,128,2
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
2.82040157947025,0.0933471164765937,0.461019890382886,59,30,93,29
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
10.2149684251394,0.000158293932054076,0.597326359944418,70,30,139,17
2.49755639273392,0.154764219419415,0.676674957387149,68,13,127,27
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
4.5276388290448,0.228914567838137,0.802214419469237,79,12,80,14
6.00498574678091,0.268978658215906,0.0540411765687168,56,21,106,3
1.69063415541018,0.051626168616713,0.22420496024624,67,7,125,26
6.04495027804212,0.0217996778641714,0.380574093200266,67,30,69,16
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
2.47272032889766,0.0014123813947067,0.944412059616297,57,2,57,28
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
3.17018632519249,0.00314608543241342,0.728596734581515,53,14,106,31
1.75817869083833,0.641966843638884,0.175461665189647,53,27,87,29
1.65826174100417,0.41050991706598,0.368487592272568,77,30,130,6
0.725286458616687,0.308050999220582,0.565915666054934,73,21,52,18
2.68644636482988,0.134408446185986,0.179605081659627,81,29,125,10
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
4.42849164714005,0.797805708360662,2.03217327054671,53,25,95,26
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
1.92973615123707,0.410507016669744,0.684684633975849,56,10,124,10
2.97342878663313,0.0470993892772874,1.02686421375391,69,14,51,31
1.18802643464456,0.00956412115712429,0.366621435063483,55,27,69,20
5.27863485323433,0.00771316432555681,0.206461855086536,76,11,60,2
1.68445062535868,0.437713367824507,0.207289006825503,77,32,128,23
1.20052499334418,0.213729005413164,0.621636644937098,80,30,59,7
1.15808921387855,0.275006197578464,0.827958739595488,71,20,137,25
4.49529044376999,0.241406114880003,0.169646817957982,58,13,121,24
1.29394701610424,0.0234057214965819,0.47699513961561,68,5,122,10
3.4657434394166,0.00774860362781083,0.239615791942924,51,15,115,8
0.998861190466194,0.163346024431632,0.875431351363659,56,22,57,14
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
1.05959278798013,0.537015687472588,0.596076908055693,72,4,53,20
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
3.82271242656552,0.0821067466689237,0.253190775408471,55,21,128,3
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
0.472218793024343,0.131050070516727,0.830639529274777,54,6,143,20
1.23906384960758,0.276406719196022,0.514265605481341,76,6,117,29
9.42666046094478,0.410253592251768,0.366293723352404,56,28,59,1
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
2.10172396644189,0.148637530307615,0.888630653265864,61,30,77,8
1.33317878410254,0.515044252854436,0.656037744134665,59,23,94,24
5.76268150686686,0.0195155968501674,0.58752867742762,75,24,138,24
2.18576211967061,0.602277238965445,0.305169055465874,64,9,67,13
0.718206706235252,0.514383351112725,0.805479784263298,58,16,87,1
3.22261502752118,0.0134852080034029,0.822980715194717,74,3,115,24
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.14504716947738,0.00437083354258569,0.36308110319078,67,2,74,26
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
0.906482368184446,0.095750452910463,0.195036883931607,79,29,99,30
1.89846894377107,0.0404817087876282,0.169573853864158,59,27,116,30
2.49817431825053,0.104330743204469,0.364617549115792,69,30,115,19
4.27089386015447,0.310617788749135,0.364241239519533,75,7,85,24
0.927772355430768,0.00687971448816236,0.731026722351089,76,1,121,27
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
3.97133556028093,0.060105905459897,0.349422231424555,61,14,116,31
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
1.18992781908051,0.450941557204649,0.266517817974091,72,31,128,21
0.679624516575225,0.0290173969288675,0.496632290771231,58,21,84,18
3.49119686682093,0.140168661158893,0.312521609484009,80,8,103,4
1.74010088325473,0.000668902470392864,0.0802771078888327,71,17,92,10
0.874548154814204,0.229622757918023,0.378580869709482,77,7,121,5
2.4163782671205,0.0104157138365503,0.548089402960613,57,14,115,5
3.33341003321693,0.780225570583564,0.403652561595663,63,1,90,13
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.84828955416469,0.00344081545841896,0.590846222126856,73,30,135,5
2.06394080306081,0.033536103774265,0.51450945972465,63,11,79,20
4.13635333112527,0.688084392878331,0.443682520883158,83,9,132,27
1.88767725409379,0.0120651244740051,1.06307035861457,79,9,67,20
3.22649762319203,0.487120042585679,0.688357429236637,77,9,108,7
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
2.77600905264344,0.1094884876855,0.920196548104286,66,13,119,17
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
2.97485224768426,0.102988272725418,0.897051739506423,62,32,133,29
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
0.797949834306327,0.124636437758129,0.916964191344755,75,11,73,3
1.32117366286281,0.0436093507364761,0.267000699881464,73,11,123,18
6.61359502997093,0.00516453946124103,1.7184629003474,69,15,82,2
3.53913359050391,0.0489829463917344,0.368317287217293,79,26,126,21
0.350183571691461,0.0116404754962124,0.709621639922261,82,28,125,22
9.21719432245303,0.278741049285608,0.701171558583155,65,18,131,13
2.35555964235583,0.0115605307768979,0.324607365764678,75,16,95,1
1.24419069297076,0.330437228839161,0.598649796796963,78,1,137,21
5.69725884563034,0.0720536648593092,0.687037685886025,57,17,72,6
1.27817845948878,0.105472416847429,0.120216847164556,80,18,80,25
6.09640398677363,0.064430521321728,0.235087516251951,75,4,67,11
0.270199910432025,0.453827663223428,0.875453448353131,76,31,81,20
4.12557785974476,0.0220989252807697,0.630335486769237,65,28,139,28
1.89686283374437,0.00648015827820752,0.147229074310347,74,18,139,13
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
4.74752344151706,0.16234001870131,0.9419069629114,71,6,105,20
1.37768707439609,0.00834809994967194,0.758557037217543,78,26,64,26
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
3.93314571672693,0.0179917230467211,0.662393561730358,76,16,70,10
2.84620197390862,0.0855062410378685,0.577745158690959,81,26,98,27
0.284570777718048,0.499600585157162,0.752508940873668,68,13,140,11
1.67158481378491,0.0275695553278204,0.598340005513309,83,12,118,32
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
2.2577232869724,0.06031157797372,0.809772192733362,59,9,55,12
5.73252486980529,0.181514680475153,0.444711849791929,70,18,60,14
1.17846843162382,0.0360730366948732,0.440134140197188,64,26,121,27
1.79944656465278,0.00427567508450126,0.449665782976951,62,8,53,27
0.83686776457535,0.0996556425299836,0.731747999787331,62,2,82,5
2.51801696643281,0.127705563668153,0.63300019945018,55,31,135,16
5.74335735265785,0.771485433706414,0.454742413247004,77,15,86,2
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
0.472218793024343,0.131050070516727,0.830639529274777,54,6,143,20
5.83871451023742,0.00349014033512144,0.450043700558625,61,5,60,28
1.03224313137311,0.000138667264995429,0.475358079886064,71,31,101,17
4.63772206403735,0.00850566931962564,0.230876668232293,67,18,121,20
2.08756635049063,0.110088298795482,0.774835355812684,57,13,106,4
5.64563723231464,0.0310762041692406,0.526724574854597,63,22,56,12
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
2.58360337386492,0.0218954071401599,0.6110638321843,63,26,70,18
0.874793988593974,0.195967346138712,0.747979265404865,71,8,137,29
5.61542700509113,0.412186909550629,0.0161068411543965,50,4,112,9
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
8.69853265823836,0.28054375782009,0.329735946143046,73,13,126,5
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
0.684396379722893,0.232616734199413,0.309920096769929,62,28,59,22
3.22563682221787,0.268738712458221,0.382818444631994,79,16,75,8
0.691495155792935,0.432768532974526,0.876258981181309,68,29,81,2
1.57603845975049,0.594268238631394,0.582391506293789,81,31,71,12
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
5.07736267593091,0.649610939434641,0.309478936949745,67,16,123,27
1.60559052013884,0.0026545705855381,0.597773609217256,67,22,59,15
1.393881158149,0.109321129196652,0.708438515308339,58,10,126,30
5.67686182905376,0.242120558264902,0.761800332077837,64,16,93,24
2.09699465912868,0.0257771821680307,0.40588845736019,52,25,66,24
4.16849035007949,0.00433679323523404,0.106469945982099,64,7,56,5
0.805632564163405,0.888552298285652,0.21358293887061,63,17,121,10
0.699675986322674,0.240684758869266,0.793233204865828,63,28,139,21
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
1.90641302139665,0.0651824618625765,0.223075915853374,75,31,86,9
3.40077642553419,0.00630347542946054,0.459463333652024,50,16,139,20
0.528867461713662,0.0707837282611124,0.265762195012903,58,18,99,6
3.06316717430832,0.00181324444217932,0.543101462069899,76,31,130,22
1.82143858383802,0.255972552636336,0.318615346215665,51,18,105,10
1.61345723093253,0.0135084235605581,0.102490753044241,57,30,110,15
7.00262065944205,0.00212190638264549,0.544169523702218,64,25,92,23
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
1.81773669495222,0.0104676485805741,0.549784638086232,77,13,54,8
1.18558237625631,0.033609220941681,0.155452240724117,80,10,81,17
1.42368403318839,0.112365725966759,0.294834137661383,53,3,135,16
2.23105482838167,0.571423834431589,0.809742934536189,77,21,60,16
0.795028929315878,0.000450370334110854,0.348514245421949,71,15,102,30
2.29470816395081,0.336778511486613,0.310291712637991,78,20,51,5
2.01225604919841,0.0261775087997218,0.140965742268366,72,18,125,14
1.70584318047726,0.600571456988966,0.375652919290587,69,24,113,2
1.59266802617885,0.716730106296472,1.37493783654929,55,5,117,19
1.25179482758115,0.0954077588958101,0.356774377966285,62,24,79,12
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
0.276881700016548,0.800772868476779,0.375786409247667,82,31,57,17
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
2.62030749000944,0.305620536554111,0.705914998892695,77,5,124,5
5.2265158402693,0.0312014728213783,0.672529970062897,52,18,133,17
1.91923974089521,0.0581976914118673,0.312582866987213,70,9,91,24
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
4.39831923845556,0.00946205914381226,0.1496068155393,79,2,67,3
1.42033780954426,0.0207110836066574,0.107827489225954,61,14,126,16
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
14.4659493223226,0.0648518850214389,0.120896518303054,78,30,123,10
3.24935857898025,0.148241995110137,0.528060136595741,79,16,68,32
1.39074216684347,0.00400377635091588,0.712943816557527,58,12,137,12
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
2.38758392109427,0.00962687228506303,0.413546456800629,73,2,112,32
3.39279412996434,0.0112995686532543,0.605729925213382,67,12,59,6
2.82533239078434,0.089870107756106,0.557277986081317,56,20,114,8
14.7858500837406,0.0486937863517279,0.201470943785478,60,20,96,12
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
2.13938015718747,0.00152903709813626,0.425663418034346,82,7,94,30
0.812420785819223,0.152798969453536,0.462026826351568,75,13,65,32
1.15839593323137,0.0829843080777859,0.540655298624188,74,1,120,6
7.36261054372398,0.399797725663465,0.278417699504644,70,10,102,22
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
3.44333737166437,0.0171331764485569,0.551625438202527,67,26,69,24
1.01057690655978,0.316160397828979,0.349852895018193,69,29,108,28
3.24961006531214,0.059053060104884,0.838882511248812,76,10,123,18
5.75740505170347,0.231320281934739,0.931050685001537,70,29,103,25
4.215341484236,0.00263976106185931,0.174880810029852,61,15,97,14
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
2.36934727649142,0.00353037682344501,0.760110551957041,82,14,119,15
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
9.11605142417768,0.0185338372139244,0.236213619697535,60,17,81,27
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
4.6790764333851,0.112861930579839,0.804120744811371,72,16,121,31
3.27717230550007,0.617057351564317,0.515050302958116,67,29,113,27
1.55465881407871,0.261413174702144,0.700037713861093,64,6,111,9
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.19208498387764,0.0824882270255639,0.493265881686557,82,17,142,17
0.941967397301991,0.314369805129344,0.407055347872672,83,16,101,32
1.86464811253336,5.25514383655464e-05,0.0799448366742581,79,24,130,17
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
3.48885105678857,0.00861662091761854,0.260465570725501,52,15,54,23
0.68503076236601,0.00673012908079373,0.518762785708532,56,27,76,21
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
0.950214128331981,0.0454981765823738,0.249410378979519,65,12,134,27
2.46866281184999,0.0021724113186235,0.953670468414202,52,20,94,18
4.69832996956054,0.0517021491787355,0.176471621263772,74,20,79,15
1.65667112261845,0.219826890254588,0.214542606317535,74,31,75,24
0.38763832342242,0.000106381067807753,0.177803465165198,68,13,138,7
3.75873508109287,0.304763951099366,0.834952370263636,78,12,79,3
7.48823074599478,0.0186915434052324,0.35083937205172,80,19,63,7
6.01645251527679,0.00625214665353689,0.252032730798734,76,16,119,14
2.84582391448317,0.121406465681045,0.431129168951884,80,29,113,2
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
4.90760849194805,0.0173535424755002,0.365662020506648,71,18,98,7
3.63500589457649,0.137092019025583,0.326625458663329,70,5,137,16
0.922984585576492,0.0629001933692418,0.585153595311567,74,3,135,13
0.837436686433516,0.89612948110452,0.384462518420686,79,25,84,10
3.19236665828103,0.0650140953159558,0.66476752073504,79,9,73,23
1.41733013956577,0.148252816520522,0.1746837857645,59,19,111,12
3.729620986182,0.616154039843736,0.211851018248126,74,24,127,26
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
1.10472994997427,0.0583064009373655,0.966894399374723,81,17,142,10
2.265082939611,0.0252495761321232,0.161665443563834,83,5,61,17
2.78706343107902,0.23134431251491,0.620917918393388,70,30,133,3
3.74596030788768,0.102619205968604,0.390329444315284,64,19,119,32
0.665240086558669,0.00883849373453999,0.418865987798199,73,27,105,26
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
2.03492588968946,0.77853326855351,0.787570757558569,69,6,127,21
0.728370741429357,0.0117276638857595,0.0809281182009727,83,1,84,32
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
1.69857071948571,0.976908468142181,0.379452949799424,52,17,88,26
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
2.96743149518456,0.434248597254561,0.312709412304685,58,22,124,15
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
3.84997041748567,0.024092274208035,0.28420114300642,56,24,58,30
1.31781554127302,0.920013553596306,0.330014748033136,50,31,60,9
3.80107071402042,0.00494321998960188,0.238738857802262,80,8,121,8
3.45806916678919,0.0208622496085094,0.229471592542069,79,10,131,27
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
10.0762813897195,0.358231156513326,0.255653847474605,82,20,60,16
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
2.62101450650863,0.045864935837334,0.340278781560104,62,22,63,7
0.908045088182507,0.0538710548149788,0.670672111958694,76,5,89,24
2.33984813268219,0.0242487746078587,0.449044933867022,71,24,93,32
2.77312668991604,0.860672866993586,0.908052727942418,75,16,52,6
1.81107278892419,0.00259095604280162,0.466168835293502,55,27,133,6
1.2619127491668,0.0300489893393799,0.360144391423091,57,5,137,8
0.621515275795853,0.0716684111098723,0.739964888198301,57,19,83,15
2.60126521964963,0.0161225990126492,0.772649709600955,73,17,70,9
1.26018294528374,0.00238992211541256,0.225315932417288,56,28,61,21
0.350316701763694,0.254924133968929,0.303575927842995,69,11,129,3
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
3.21434923629103,0.000804034844936681,0.724474104586989,67,24,131,22
0.413854462337408,0.0829116249672939,0.6241964618242,71,6,105,20
4.6994571494422,0.352385825170923,0.122873539346158,71,29,88,10
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
1.77071697888356,1.7110672776324e-08,0.218065847177058,68,22,121,8
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
3.89421913572828,0.166336520754944,0.54788493947126,70,29,105,12
4.05441538232282,0.00784265829492766,0.551205029012635,51,27,143,5
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
3.25127195008817,0.0477404927058777,0.221642632037401,50,29,135,30
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
0.782933006967953,0.0681990990784372,0.12221490079537,83,16,124,8
1.97319311176364,0.302506940255412,0.424332520924509,66,7,90,18
1.86060794750274,0.0241102953145743,0.422163472510874,68,8,60,4
2.70716306309506,0.0342921050433144,0.348490915460203,64,27,87,27
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
1.12650632496279,0.00797179608805434,0.467608344628004,82,32,121,4
1.40490295795145,0.769323975568276,0.594171293446341,50,18,129,3
1.68278555703399,0.387223871122104,1.17376803389705,72,10,64,4
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
2.45994489745579,0.0366756171504768,0.92578926521394,76,29,53,14
1.88868794914564,0.00444936366218267,0.904705330324794,78,1,76,27
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
1.67590587268761,0.612783828370481,0.626204090658575,80,10,74,8
4.03197821406046,0.0188628413912958,0.24714790020668,66,19,132,22
0.57704318076716,0.295069974763974,0.746478467027314,54,26,142,12
2.42726657838768,0.119767005951439,0.793338012881577,74,31,106,2
1.33337020354124,0.00144877501966766,0.215407079318538,60,2,68,16
1.31689420975039,0.313186078831706,0.0519398308824748,78,7,109,30
4.73031276734892,0.416697556269603,0.0694056826177984,59,9,60,9
7.44739318065484,0.0734694565587581,0.282738371319124,83,2,84,31
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
5.61674194227894,0.0791048973263826,1.77409334285073,69,2,116,3
0.605342124309374,0.461777452959957,0.64642782743862,66,14,125,2
