"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.45068899596379,0.200685838944266,0.0502653992734849,67,6,61,31
3.93974521552657,0.609416331130338,0.179463558830321,61,17,103,23
1.67912543930644,0.00200923144395956,0.164385969052091,55,12,86,14
2.4841615500251,0.0611082533403769,0.376902461517602,66,6,142,12
0.312239011942761,0.000615106098534799,0.797299273777753,77,11,71,20
0.576525550573106,0.157108008886971,0.845302190165967,74,19,77,17
1.65755619896918,0.131279764169573,0.462478042347357,66,4,127,12
1.46647218191262,0.323469397045092,0.743410427356139,52,1,132,11
2.07936762905815,0.0997356591591588,0.529665125533938,74,19,83,20
4.20279971823856,0.0177848389749073,0.796427878318354,69,10,143,24
3.61199992371875,0.275953974918394,0.709618160035461,68,7,139,28
5.37445289538343,0.00408958016536145,0.406494092196226,50,30,114,11
3.60797956196281,0.0156364260992184,0.0243199686519802,63,25,117,12
3.35119798762694,0.0506748837126917,0.321287743281573,66,20,74,3
1.60754759928413,0.0450864171986816,0.649758931016549,50,29,101,7
1.44967517747007,0.00343346210507987,0.74839967302978,64,32,142,32
1.71766028923781,0.394610994097154,0.0665622870437801,80,7,91,26
3.99004975360033,0.11762669038655,0.147833360824734,56,1,65,1
1.04895397852076,0.0132403605879214,0.524407709483057,73,32,81,28
4.26658515186022,0.0913866683754075,0.753673147177324,56,10,62,5
0.939111382562172,0.401039444581715,0.93657737923786,53,29,96,13
1.19449644791704,0.145822540856411,0.589347072644159,72,32,134,3
3.24487733460971,0.00108141993252008,0.182498052250594,62,17,68,14
1.59864703250826,0.0593278293977686,0.81755481264554,63,20,126,2
3.84172593685876,0.298248284551592,0.0383099422324449,56,4,58,29
3.08405069954623,0.0607659142759796,0.129881086060777,52,22,110,16
1.30743136299751,0.568022591104498,0.269053177908063,57,22,137,4
2.69522047958557,0.572851569331045,0.546179289463907,68,30,110,15
6.16032298011657,0.0341642041003164,0.516634560888633,81,24,65,26
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
1.39646984867059,0.149107388725235,0.212501212721691,68,3,109,15
2.34879257085282,0.00704638937156089,0.19572753389366,58,20,93,18
2.6985935035762,0.329619057763663,0.637001402676105,52,6,104,5
8.22585958418681,0.158822737434259,0.938769973115996,74,12,136,22
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
2.66490037193562,0.366397045609877,0.398690390400589,67,1,133,18
2.41487326450427,0.223556083354934,0.23115144437179,67,29,54,3
2.57604333338334,0.00418557456404225,0.879644755041227,58,21,80,20
3.02920903699263,0.452559243139513,0.216082052327693,75,23,65,32
4.08822025135464,0.334942204152609,0.347605640999973,56,8,50,10
2.17445236833545,0.0108687390105263,0.479576991405338,62,7,125,21
0.38763832342242,0.000106381067807753,0.177803465165198,68,13,138,7
6.63030536331379,0.404018663348617,0.0817959655541927,65,2,133,28
1.28309383813625,0.27272320905119,0.0946787081193179,55,8,135,31
1.37381161042293,0.00179321196428181,0.15177891147323,74,24,93,8
4.19392282508424,0.616498407012851,0.467098020249978,66,7,91,2
2.55093148160306,0.852002792814069,0.588520627701655,74,7,126,20
1.01879857065625,0.0505150751030311,0.107525873696432,50,10,129,26
1.01074286568036,9.98145909405916e-06,0.933297977084294,83,18,74,5
3.40662563477175,0.0126276257687162,0.460186349926516,81,14,126,9
1.30161746032667,0.282970642908662,0.0152304593939334,82,13,86,13
1.28592813716108,0.00281339702738222,0.672298121964559,80,25,97,27
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
1.34877209526852,0.301126459189817,0.575911445776001,57,32,72,30
1.72417225234468,0.349045920292391,0.342880232725292,76,29,53,14
0.848625149992353,0.00749600159891437,0.00570799759589136,51,3,138,31
2.01796045092479,0.131732562950296,0.533856000518426,64,25,98,17
2.09828846595837,0.00156340824738143,0.954417726956308,65,2,75,1
2.48174540983245,0.0105400626728337,0.0591143809724599,59,3,133,32
8.23888632933854,0.404272552254927,0.368937111226842,66,12,74,1
0.782743575231577,0.00360646078825537,0.509211799362674,56,11,78,5
6.93339105279017,0.117919770363428,0.0807550549507141,56,4,90,5
1.20451907491396,0.025977156333297,0.0942360900808126,67,26,60,29
3.99954534585273,0.0948297317259503,0.810255747288465,67,14,73,18
4.09010552437082,0.1598842387207,0.850313413189724,55,9,60,2
3.80324784345699,0.00455562623685892,0.735618212260306,82,21,115,32
1.66215238209852,0.0299053242166459,0.928320423932746,70,8,106,25
6.56538094992789,0.023820692568585,0.23185910563916,78,16,110,21
3.65955335558629,0.0125665659914593,0.0531945405527949,56,19,88,16
2.80459935359441,0.175012566312698,0.421966275433078,58,3,58,29
2.04420915280272,0.00029361923379942,0.119125961558893,62,27,129,16
3.56150136075865,0.0789860870566781,0.678661699872464,59,12,136,11
0.994249592267184,0.0346108509115827,0.963125980924815,73,22,56,23
8.12866592894523,0.0224408535722018,0.55067978403531,79,21,71,8
3.54080547750353,0.508813585784005,0.82434023777023,62,10,130,24
0.494666597042112,0.0116729352142819,0.0245921914465725,82,22,88,29
3.09661519391415,0.27574137785011,0.443520277505741,61,16,77,31
3.76092652050547,0.219780538038696,0.0637282282114029,70,22,131,16
4.93915443750344,0.0261882008242856,0.600914368173108,76,25,133,19
3.31232861490911,0.139180631077455,0.517326005734503,52,22,74,16
4.85176964495608,0.654682153240985,0.422770773526281,75,17,125,6
1.36206456291647,0.223801948985761,0.394290860742331,55,1,111,15
1.32335104705081,0.2080783516305,0.931226315442473,50,29,114,17
1.09042181449114,0.000101621365201703,0.455190320732072,60,4,125,30
3.78982586193273,0.0191251451245783,0.725710678147152,77,5,92,5
0.745393750973152,0.40374917566103,0.447955431882292,72,9,99,8
3.48909377608036,0.183941684726481,0.678015176672488,63,3,96,31
7.9554532639358,0.0116655477433783,0.39664746215567,63,7,103,27
1.27459698918008,0.00217326453866441,0.281698019942269,52,28,125,3
2.13385807181362,0.0327184036145382,0.380156135419384,66,26,92,22
6.13662433714017,0.194836976297699,0.887672709999606,73,1,78,6
0.762616649334921,0.643370812279466,0.147940973984078,82,2,78,1
0.931067605747178,0.00104361566134473,0.147037817398086,56,12,85,23
2.93146038199587,0.00429827191405399,0.514093761099502,53,25,136,3
0.432555028897736,0.117345767394974,0.805962903192267,81,28,59,16
1.44280797410786,0.242161593212854,0.00126270810142159,51,1,122,17
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
3.61774505414273,0.0248653661946902,0.449241583701223,63,20,90,8
4.18025742243795,5.24194265726851e-05,0.509768676012754,54,25,79,29
1.51880072364761,0.00118063765441427,0.533322328003123,54,21,101,1
5.14421520311843,0.101365090498802,0.655906664440408,70,17,114,10
5.57969836068603,0.213306629325632,0.718134905444458,55,8,132,21
3.89599197000696,0.258791600157754,0.900616239756346,74,4,96,28
1.8237612866425,8.82796337308929e-05,0.145095073617995,76,6,57,29
2.90546466604243,0.237417060136219,0.389188581611961,59,15,63,22
2.01875301878377,0.470400649987649,0.662999298656359,50,6,132,12
0.89832898230587,0.325262434789862,0.190437067300081,64,3,82,24
0.999246788035766,0.210816446808444,0.487481283256784,66,2,101,8
4.49842393862406,0.0994896417872123,0.902276132721454,81,6,66,30
2.42562342426878,0.0900030387194325,0.403764208080247,68,26,105,18
2.82869219630958,0.0515257569060128,0.410248742206022,51,21,98,12
2.71442875309819,0.0815952870771315,0.286920329555869,56,13,102,17
3.32360443232404,0.278682492833914,0.302122142631561,69,5,68,22
8.10124960132523,0.572527449245637,0.0844324957579374,61,23,80,27
3.10296731428439,0.0789295806116221,0.895707987481728,55,8,107,13
3.80162703669167,0.0138959785815109,0.318752456689253,79,2,60,13
3.49629267890462,0.04413779971485,0.743144629988819,73,19,99,32
0.743557684878132,0.544423257558753,0.558789705391973,53,31,82,1
2.27464343366338,0.053682090147479,0.21474017156288,70,20,50,12
2.16670398675486,0.196837847318906,0.660811276873574,62,6,126,5
5.26900396855186,0.000297106288142823,0.120672412449494,61,17,140,11
1.93066197946907,0.0291680684138162,0.192879744106904,71,23,66,22
2.66919415753435,0.167567372436831,0.3113044842612,59,13,97,23
0.934909675102864,0.0522662539456195,0.439413212705404,56,16,54,30
3.85879201914793,0.018189816225052,0.605725240893662,73,3,122,28
1.3344447346775,0.113098992830372,0.721274407813326,80,16,54,7
2.9381829947654,0.561844903351424,0.790397751145065,70,2,85,22
1.04735795433465,0.00200466357492246,0.681104655144736,65,11,56,27
3.83133765887568,0.00343636655918376,0.0109426849521697,80,20,71,5
2.96209316495079,0.13734681843647,0.363148614298552,62,18,133,27
0.368629599911264,0.0113515207532415,0.452956719323993,81,30,136,14
1.40306929192802,0.333196424489165,0.190634957281873,51,6,70,6
0.755907360761597,0.00893128330985473,0.87088805064559,56,24,140,10
0.507548914424328,0.335539742586587,0.522476719459519,69,25,51,24
1.47366365841714,0.260099456511184,0.996419786242768,56,14,79,13
0.642861818848698,0.179121488453964,0.11424021795392,73,27,129,27
1.73528073778852,0.101342429015244,0.271461382042617,66,2,107,1
4.17656236487461,0.00482116356236191,0.38555220910348,58,19,112,12
2.64010073210384,0.268749413948964,0.769172012107447,55,2,113,1
1.54314629381903,0.405253503185939,0.289260134100914,65,16,51,7
2.83727508593859,0.0189801555727113,0.763221558649093,73,20,52,11
0.754325557047754,0.364233391629104,0.0786885912530124,72,23,119,9
2.24160851180136,0.0479721694042637,0.710705545265228,53,6,55,15
4.20379555649687,0.0710856280166203,0.979263021610677,72,27,106,4
0.806742841475353,0.520740374878543,0.515680213691667,56,32,89,2
2.60126521964963,0.0161225990126492,0.772649709600955,73,17,70,9
3.95311069254359,0.683515902475677,0.40498358826153,77,25,116,30
1.52158457947635,0.00329936792889294,0.755025533493608,59,3,53,25
5.85382285584604,0.029078630403314,0.0223758742213249,52,18,109,30
2.38133797007734,0.594260544615375,0.955204908037558,54,6,62,5
3.72682349292897,0.411793207810238,0.109696237370372,52,10,63,12
3.24205731288317,0.0107192184863616,0.477792397607118,50,8,78,16
2.80123264134001,0.287816679635965,0.221844967920333,59,8,113,24
1.48511851536112,0.399170696020446,0.958554120035842,62,25,86,13
1.22260354909029,0.225531674824517,0.109200973762199,71,9,97,19
4.75068230546353,0.479486159087442,0.790243095485494,55,13,56,20
4.5777222256805,0.00317891001460483,0.14310328126885,80,18,95,24
0.748626745892259,0.655705356262709,0.495904613519087,77,26,133,2
0.575942829610936,0.294089451095183,0.538957997225225,67,27,87,2
0.853573082227113,0.0744988199139423,0.701004247879609,61,9,135,10
3.13885720510738,0.0571108746000013,0.463765771826729,51,29,117,29
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
1.25682077041315,0.140942944279532,0.594490615883842,79,32,74,26
1.443641296126,0.868169669183936,0.970519862137735,83,10,101,27
1.73315315046451,0.485322277827752,0.364775002235547,81,2,51,25
2.91698861258879,0.0550433404261142,0.813088766066357,61,18,65,27
4.03657960858984,0.15124645257258,0.419001340633258,51,18,58,29
2.05162381038463,0.0144805336153637,0.479579883627594,66,29,92,22
4.05739378007524,0.271601293116811,0.326953791780397,63,25,87,3
4.74811544641776,0.0172166119795113,0.495310382219031,78,5,109,11
0.797778602003355,0.280773609960062,0.206140591064468,67,11,66,18
2.19724169232882,0.282998283556201,0.108206401811913,54,8,98,4
3.76998550725793,0.385479960982081,0.163439912023023,81,8,138,25
2.28399304735467,0.256374371381083,0.165062784450129,50,22,71,16
2.80375635638985,1.41390887217077e-05,0.0196921201422811,61,32,101,12
3.05867163250936,0.514104046528794,0.192050746874884,75,17,65,26
3.07260193991856,0.0345256400284062,0.748623271239921,67,29,116,1
4.07608534158178,0.542260836714945,0.525064914487302,51,14,70,3
4.76925913574594,0.00747705837613227,0.111295469570905,63,24,138,14
3.47642123375215,0.493632766463649,0.195317851146683,56,20,143,11
3.93319298339458,0.18156651456521,0.231281199958175,62,12,141,2
1.00647044274781,0.000153751875002145,0.328485552687198,61,31,60,15
2.87035893847575,0.160766653575371,0.0325298756361008,61,20,73,10
5.16714394799413,0.0266354597589792,0.0787301436066628,50,11,60,3
0.377602967494482,0.126761802896658,0.84655045135878,54,19,112,10
4.10327427484851,0.117834603713725,0.747355160303414,68,14,70,21
2.63312800188441,0.0107171235760165,0.892110269749537,71,32,106,12
4.24058427093385,0.0650696196790324,0.650327939307317,80,9,68,15
5.75740505170347,0.231320281934739,0.931050685001537,70,29,103,25
0.529257966278137,0.138139789423886,0.738756698556244,72,28,134,18
1.72156538107369,0.488372998685349,0.311241417657584,56,10,53,16
1.21281378207766,0.761672065226148,0.333833448123187,82,12,80,10
1.10934411139462,0.379161791553417,0.0621012595947832,64,6,93,12
3.95438515529488,0.0878808574419302,0.574770788429305,71,3,67,3
0.950618774958789,0.0166671120047841,0.547067920910195,68,11,79,11
7.55647877678579,0.191092222487961,0.799701403826475,65,2,93,11
2.68587588617485,0.0122198114428423,0.706275234930217,51,31,87,25
5.86168730885602,6.00341449196493e-05,0.44248164165765,61,7,85,26
0.866868215749321,0.804249340578823,0.209944100119174,55,28,121,3
3.13688739818056,0.0283067358925024,0.873466952238232,66,19,77,13
3.90996313153812,0.334381056180918,0.448463845998049,63,5,93,30
0.93625822426441,0.0327191117535394,0.760267686797306,81,13,90,24
1.97049547514976,0.614308879397914,0.948188275331631,71,31,78,7
3.58779333706157,0.119282247873567,0.500086935702711,65,16,71,15
0.968150192583759,0.141105493920284,0.900789231061935,73,7,124,19
3.23499385294263,0.0208329755221173,0.122348369564861,73,14,64,24
1.13041372165222,0.190812806869857,0.979058430762962,63,24,112,19
1.76027509052843,0.132256208319073,0.384831516537815,56,14,80,22
0.786024139605903,0.552447931535233,0.26375688589178,81,4,121,25
3.77630413710158,0.0410796029932619,0.737807923462242,57,3,117,27
2.13613307425091,0.020011255478373,0.571777947247028,69,18,133,32
3.24928819434914,0.731463693469438,0.181812131777406,67,3,91,32
11.2177356957377,0.00134660849450425,0.462015290046111,75,16,137,27
0.764026127180683,0.0819787618315987,0.0952186195645481,68,18,53,32
3.09112514384133,0.0797267285143717,0.721336172660813,83,2,70,28
4.3415917967085,0.892110520360328,0.670673731481656,54,31,59,19
0.767455854401324,0.152937063634103,0.904234836576506,76,2,143,23
3.91807044971496,0.0652130620421595,0.49819498276338,79,17,93,7
5.47108413906416,0.00655790070141774,0.843518680892885,80,2,97,1
1.86783781943404,0.117761914669216,0.648605119902641,67,6,59,25
2.08341962917821,0.0805246666567342,0.763813781552017,73,2,104,28
2.70164839106063,0.0251295397528511,0.526689291233197,69,13,67,4
4.52406984240288,0.790613564024304,0.572324459673837,78,32,95,2
2.11907738748768,0.0934487351574771,0.772032478125766,69,8,132,13
1.07813563422013,0.343822498877385,0.167622759006917,71,5,130,22
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
5.10392323830712,0.588449500211157,0.875322171952575,73,10,91,20
3.9115233862153,0.0111826216077401,0.908768950263038,53,9,89,17
4.28880361887181,0.0727788571884531,0.968160409014672,66,10,88,17
0.862484610100022,0.446572198589102,0.255502153886482,71,25,84,10
4.4682269345104,0.308641704940299,0.161748406477273,81,15,76,12
4.12339640050113,0.212792860412719,0.921127695357427,67,24,75,30
0.452959070965571,0.489026614271564,0.250411992194131,75,30,136,11
5.81547641904264,0.242969020820673,0.907803687732667,70,9,100,18
2.88410801331859,0.184376539045757,0.193434335058555,56,27,63,18
5.66668394989796,0.917564434444535,0.330449757166207,80,24,57,1
0.901503234846582,0.0122498972163741,0.162786600878462,75,26,57,9
1.12604961398859,0.00838459123588515,0.604317819932476,55,27,117,15
1.29788071496411,0.0950514942317593,0.714996393304318,81,15,128,31
4.90437892789656,0.906604377699637,0.426404539030045,68,30,52,25
4.93771819654978,0.606273790068859,0.746333046117797,63,2,123,13
5.05800776751653,0.00136893813355637,0.898991055320948,77,29,83,30
0.98535897775645,3.7550971818261e-05,0.888386907754466,68,1,135,28
3.22435762554133,0.136678790429265,0.779222188284621,80,18,100,23
0.516796045122871,0.0736966089082064,0.880329143954441,81,1,71,32
3.03495681645707,0.0909457567033322,0.894288403680548,59,28,115,25
2.87843390352683,0.00183480281117106,0.776275185635313,53,2,84,12
1.64992978114774,0.512272366369338,0.0892554498277605,67,29,143,4
2.54906152460815,0.0957778981205155,0.815704476786777,77,6,51,21
5.83280146030402,0.113624764164193,0.133521824609488,60,26,70,21
9.56284303679666,0.0409793824498339,0.897469719406217,68,22,105,14
6.05901066477103,0.318128621115453,0.277649707859382,75,10,96,31
1.75801876452946,3.33963061113054e-05,0.787132192403078,60,17,86,27
1.54206963608821,0.418464938094914,0.998891068156809,58,8,92,11
0.921147525974795,0.205189654123981,0.702377491164953,66,7,53,21
2.68492053554106,0.385076755077112,0.264229375636205,55,16,123,22
0.765649880411202,0.113326892972156,0.463464434025809,78,31,84,31
2.43565144221634,1.02435608432334e-07,0.155537034850568,67,32,72,8
0.990183737795594,0.0199241730529673,0.369657215895131,54,5,104,20
3.75598204107594,0.182300336236469,0.403767122654244,56,22,134,3
0.604002230847772,0.173029951310094,0.313475467730314,56,1,91,6
3.80626040423956,0.361885479749397,0.749162377789617,53,25,124,32
2.19304730286821,0.299486524666538,0.85118573368527,73,10,114,18
1.31121383066521,0.00734418889919533,0.180118564516306,65,13,125,27
1.7203837791319,0.00375680670264038,0.801530119264498,76,20,59,26
1.5898319874481,0.657599443259022,0.196403293637559,75,15,101,27
2.32773446151767,0.2767366121241,0.833547314163297,78,12,116,6
5.38686833103687,0.0538469464508041,0.54159397771582,72,30,68,27
0.49850933665634,0.377212804102096,0.0987829461228102,78,1,104,25
0.977758639016761,0.0995018182625993,0.0195911736227572,64,23,100,15
6.68309418911121,0.00142299353551689,0.568194199120626,58,4,66,18
4.95830881204206,0.568825635844424,0.77225100225769,64,28,118,12
1.40621264010021,0.351133684876009,0.638578403973952,83,13,68,12
1.77438825596798,0.0871158252569252,0.942236523842439,50,2,88,17
1.02482387771138,0.265517488672758,0.86134826974012,78,16,132,14
1.08181163096222,0.26278382130729,0.732348355930299,52,17,112,25
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
8.25235508713626,0.207748290373397,0.982780093559995,82,27,139,18
0.533925850510554,0.00913278705487154,0.23477885662578,78,14,122,13
5.45567932559923,0.627057717641645,0.947458484908566,68,4,142,17
3.81943873200165,0.269096297211539,0.920529541326687,76,1,68,12
2.42711642186649,0.301836236842312,0.288463724777102,82,9,83,8
1.29561007586904,0.551738929831952,0.999837175011635,54,30,123,15
2.38103116550755,0.874132863655807,0.705697237048298,72,4,124,1
4.13294452188821,0.00382020896668738,0.10941880592145,59,16,119,9
1.64302469515868,0.298344167884606,0.537260189885274,75,26,97,29
2.40038278971342,0.461809185668031,0.373784969095141,78,29,84,21
3.23720515978028,0.0432555739886393,0.26856098906137,58,30,111,8
2.30725930590148,0.432251810211734,0.371350620407611,82,6,65,2
1.89284474194217,0.830216897004481,0.500673424918205,68,22,87,27
1.95247722326728,0.124503595313195,0.0913379299454391,68,29,72,11
2.19666372701637,0.15655565547579,0.0866118303965777,58,25,84,23
1.97241213576565,0.0327570796965323,0.775142997037619,57,12,94,11
5.76697736707397,0.641453314561251,0.0666504621040076,64,17,127,13
0.131330358727644,0.256898903342122,0.360993919661269,64,27,68,18
1.0857683318859,0.142479502755859,0.833928663516417,60,3,118,2
1.8447749486832,0.0261856527855907,0.132374833105132,81,22,125,9
5.80618022299767,0.0794140455670109,0.0894863402936608,76,32,58,32
4.7867087194152,0.00303989472395226,0.871960376389325,68,22,99,19
3.67500596142466,0.131429833815132,0.0788144329562783,62,6,57,14
0.231048968505066,0.0425145653092893,0.3193344254978,71,31,134,20
2.76036331196398,0.381742389810455,0.941968423314393,71,3,139,31
2.18562386300318,0.583357707554102,0.62294228351675,65,7,57,4
6.24396288170078,6.34866086351583e-07,0.246433091117069,54,18,134,6
0.862691925693328,0.223170822183109,0.572324307169765,65,27,106,29
2.37436950136181,0.352147265345697,0.510420850245282,73,1,94,16
3.14154542815891,0.196884625372698,0.910543910460547,68,20,96,15
3.41381185489566,0.00201975412782387,0.844070546329021,71,4,94,3
4.02934547765239,0.238111547712834,0.402895525563508,68,19,110,19
1.01871319558716,0.256191002863176,0.21535549685359,74,9,137,16
1.42809747924451,0.0329023512926287,0.665792179759592,55,16,117,20
7.18576606319734,0.618863876176234,0.410103156231344,74,2,104,20
1.01143274814194,0.399935830669515,0.121564185945317,81,23,90,16
5.11564464510035,0.00796794504341817,0.306642211042345,60,31,139,30
3.3163908827688,0.0499229982159737,0.0588272730819881,53,31,57,25
5.26028131981495,0.300315338079078,0.229544767644256,65,23,94,20
4.13854569125385,0.102613417355368,0.691575713688508,71,11,50,26
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
5.52771906494314,0.04810537638428,0.296079333405942,69,15,109,31
7.20057249296752,7.70998740976679e-06,0.0322490863036364,65,5,59,16
2.05578751493176,0.811315445923853,0.189537936123088,67,28,63,7
4.5473453811262,0.0528679804651509,0.580313382437453,64,31,97,19
1.02898708722778,0.340844091641724,0.232230150140822,68,28,89,3
3.55552209275125,0.0940810763728141,0.183646238874644,66,31,81,11
2.47849569435628,0.281735000712288,0.523841819958761,74,19,106,21
2.04736345833779,0.138185282217499,0.0336778464261442,75,30,88,17
4.65440572557779,0.238977775756537,0.735515348846093,72,16,130,31
0.688941437147686,0.152785068195822,0.217939623398706,82,9,130,4
1.52572417827762,0.12685568301835,0.0982795364689082,79,26,67,26
3.04828811179027,0.261857055599192,0.980860904091969,63,29,92,28
3.98668763532068,0.0390085993781699,0.136172434315085,60,30,54,6
2.54007598261553,0.000195913681857536,0.570942242396995,82,22,52,4
1.48425841838911,0.479764283811691,0.686011744197458,66,5,81,30
0.86121166767467,0.23776023241685,0.642768972320482,80,28,88,12
2.1238640313732,0.0269466655463093,0.19738056208007,83,12,64,13
2.34580135315127,0.000996556035026694,0.666921092895791,81,19,87,30
2.91465717065656,0.01628838089616,0.987464599311352,59,5,140,11
0.241338935999532,0.0473817671091782,0.0542841837741435,79,17,52,13
0.771650093618293,0.044623124708475,0.567216707393527,72,28,63,9
0.99254518172526,0.0260867198771986,0.519373552408069,79,14,141,17
4.41607735802134,0.703552166631124,0.414295563474298,83,18,71,10
0.941663660024135,0.781483144969477,0.623513944912702,75,19,99,20
6.74489257573451,0.844575261514532,0.0242345291189849,65,32,69,11
1.2457566618314,0.369083009803372,0.598803225206211,82,27,86,32
5.37686980127973,0.0234240912370698,0.237877788720652,60,20,96,29
1.30659321506817,0.458172129290421,0.938064785441384,72,24,79,3
1.50391828870503,0.312502656359181,0.363880575168878,82,26,69,8
3.19993723613822,0.0107271136163472,0.557852882891893,57,10,56,25
1.93802869107056,0.00360556332814842,0.843882989604026,73,3,130,7
2.17934916147306,0.017825858293986,0.641525392886251,68,4,128,4
1.23284317667311,0.588538353444062,0.222980096703395,80,3,124,10
7.29133886857413,0.427360563272998,0.196611708030105,76,2,91,24
5.20966819759225,0.145564710046537,0.874127917224541,59,30,52,10
0.802538449945858,0.0520257193936855,0.670416131615639,65,6,85,6
3.87668313383986,0.225866582969259,0.897032116074115,55,28,106,10
3.7729731244947,0.735033710969321,0.346076574642211,50,12,122,22
0.631131358300426,0.0251278617069546,0.634638347895816,79,30,67,21
5.32890426464749,0.0161273383698527,0.420592392561957,56,26,112,12
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
0.835033386488468,0.00200060681202639,0.589980470249429,80,20,137,5
3.29300404704151,0.0631163772702842,0.907351494999602,72,10,81,20
4.06800240882583,0.729806658716202,0.0973186045885086,53,22,90,15
4.04317625345188,0.0038158287255356,0.00941949128173292,72,20,128,29
1.46565460188213,0.444824880836162,0.864621477667242,76,19,54,29
1.30390301764967,0.0965240531673023,0.75178934703581,76,10,55,29
2.44791723311086,0.136336576957521,0.816722916672006,78,14,132,19
4.07729235388657,0.842216167889524,0.460670990403742,79,10,84,24
1.5733470175448,0.118530523065811,0.970686032902449,73,26,62,31
5.82735250584596,0.0381247338413643,0.945277412422001,79,28,55,7
2.42036580336294,0.642438237538198,0.264440970728174,71,20,59,31
1.35704440232863,0.0599105829878069,0.22636118484661,53,31,132,29
4.63037730310707,0.30003285470096,0.360225857933983,66,4,88,20
1.22830084434732,0.184684520750376,0.657080609817058,77,28,56,26
3.81031397674037,0.162213502468067,0.880397533532232,71,31,71,11
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
2.88109967992668,0.0154200969803095,0.0346599691547453,71,15,60,25
2.79463626087661,0.0794297289626114,0.0795046952553093,71,28,98,31
1.86033284104826,0.000846365642308156,0.633825363824144,70,28,143,13
0.388012111268062,0.00515890330835948,0.595153451664373,55,12,77,21
1.98127416270126,0.296595175674612,0.966141839278862,81,23,61,1
1.90728894787357,0.797745471133869,0.986876356415451,71,21,125,25
10.8645989966077,0.0713871248835588,0.717787828762084,66,32,52,16
2.97313496150659,0.00758421777434021,0.444148466223851,63,18,121,17
3.65319489684768,0.0124169801121222,0.233065366512164,79,7,61,14
2.27049841179365,0.0109461616057732,0.712528311414644,52,21,75,10
3.07883317994096,0.0160732643224957,0.141238657524809,74,28,132,17
2.39772613838866,0.765817184410044,0.533050196245313,59,28,109,8
3.09002920041413,0.211331799612892,0.0442998805083334,50,12,77,30
3.91521273505942,0.607197543145073,0.778615896124393,58,4,53,7
3.7909925181599,0.0873378635899284,0.606650053756312,69,10,65,21
0.827297554320526,0.00124942907608688,0.763686610618606,78,25,62,20
2.09237279812895,0.0221356766047265,0.320633877534419,79,27,67,20
4.35147291461337,0.634645660824253,0.225094115128741,63,21,130,31
0.693073415494253,0.138402093848935,0.664414798375219,64,19,113,6
1.37255411069475,0.05041473969055,0.768958370666951,50,29,59,11
3.47337526138776,0.22260036977699,0.632191052893177,58,7,86,9
1.71357442882598,0.013000942572227,0.215357320616022,51,24,77,8
4.16807602292573,0.0513970726047466,0.807138601783663,60,10,80,21
0.462896288384775,0.797903822662276,0.233970989007503,50,9,76,8
2.19419596222733,0.166859898664179,0.296776727773249,52,23,117,25
5.52725169476096,0.312782826136023,0.077585750259459,50,24,69,1
5.47968810199874,0.100086981914017,0.521518803201616,76,2,67,2
2.02448724688312,0.000683713121281138,0.219590151915327,82,31,113,23
4.2088770382705,0.155056424022677,0.822832542937249,66,15,81,9
2.24321051522823,0.177446370143529,0.280728072393686,64,20,65,5
2.56898936284324,0.127907421963043,0.851288352161646,56,10,60,23
1.98114675230701,0.112721279954856,0.62630426348187,80,13,67,16
5.96443933395795,0.864212643525863,0.996003926731646,66,8,81,28
3.56084239440839,0.0391554734075374,0.271771073807031,78,9,88,17
1.97576797236997,0.0516691317221357,0.394232271937653,77,29,82,28
7.61310771530983,0.113913063698519,0.425483065424487,61,26,116,19
1.71573014827216,0.238005293130793,0.327039869036525,59,21,96,7
3.27459248251841,0.00131161217330254,0.37823326792568,78,18,52,10
3.24441007450254,0.246661929897945,0.57124927919358,55,4,79,5
3.82369370001034,0.0620076834641086,0.0241779405623674,73,14,71,12
3.42384912426642,0.492315326081539,0.995424713939428,74,31,81,25
3.29979692448343,0.0935131116247714,0.933199946535751,70,20,84,13
2.91207150736463,0.277816116098351,0.0820847088471055,59,4,116,15
2.92258875684968,0.443396814887848,0.577530026435852,83,27,120,31
6.32686558803717,0.139007048036469,0.0135376395191997,60,11,55,14
4.07218455052523,0.525666348387822,0.113515936536714,81,32,56,3
6.70300641462144,0.000251356605198396,0.978417048230767,63,29,84,7
2.99004271091678,0.359846287727073,0.128894578199834,57,24,97,6
2.33621995327327,2.24764458058366e-05,0.518198877805844,60,30,72,1
3.73313835254407,0.211622229023449,0.65031792758964,77,1,125,32
4.41127191557422,0.540931751126013,0.572435118723661,55,32,143,14
