"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.99160762460843,0.0863065993268861,0.234744404015909,73,24,60,18
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.01085800038644,0.0636194571701224,0.233562219620417,82,20,60,16
3.60242444112672,0.138762465371626,0.540594626450911,56,9,67,5
1.45218803580663,0.0160559297680234,0.265207300205685,52,17,112,25
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
1.72506488626113,0.930211313134357,0.3025572187521,54,2,114,26
2.63603167280402,0.0680741331499086,0.941823543747887,76,17,87,11
6.32093940078798,0.212768591575954,0.32070319680568,76,23,74,24
0.918959304505656,0.0945021466500972,0.706826657988131,55,19,67,23
0.984551779618799,0.0212341228585126,0.221383433090523,73,21,84,10
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
2.74211511412126,0.136642006280015,0.218681015066625,65,16,71,15
1.75416060385223,0.0985823732404095,0.303932657698169,66,15,106,18
1.86883920213411,0.173872165378,0.280218560668078,68,27,51,7
2.7631525918379,0.275619996174527,0.836680083502347,83,26,83,13
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
1.09200349776946,0.189855292688532,0.531666817157308,67,29,113,19
3.83377638309389,0.219015474282815,0.650304164269344,80,5,120,22
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
2.75347182445343,0.0998302791558378,0.194364111404866,53,4,88,11
1.75582993450229,0.433170081415495,1.32380070373426,82,28,95,10
2.59711537068145,0.719011658498061,0.175234300276534,67,29,113,19
1.58507333780376,0.539579180054153,0.90134840644896,75,1,69,22
1.35896752366203,0.111089938015938,0.135490407070524,53,11,130,28
2.30472233508018,0.049836536439934,0.20944248334329,60,9,129,11
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
2.82124500835888,0.553369738368268,0.407282521727398,56,6,77,23
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
0.657707425269176,0.684251872740076,0.446307863594426,56,21,143,6
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
2.33478479817284,0.90852688310059,0.70617976805058,72,16,108,15
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
3.64505251227175,0.453174008065116,0.230400662177012,83,16,124,8
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
2.02977372061467,0.36885770592102,0.249113600263783,81,16,71,27
1.03783631875928,0.065227234735309,0.838403244433435,64,32,137,6
1.5150574902842,0.0836369982987601,0.3339924436898,62,2,82,5
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
4.54764248299557,0.48650548531189,0.842248257867395,71,1,126,11
2.72269512123666,0.100654472063681,0.431900027370926,78,4,109,25
0.715793799110638,0.718793672074617,0.453818884678185,70,7,71,11
2.52334562818277,0.0384917044292119,1.08735829084607,68,31,96,8
3.60458538293972,0.798791829966567,0.426039346844227,74,16,110,5
3.66808782178313,0.27978365998166,0.232907426077873,75,26,138,29
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
1.58364572138929,0.380394309216077,0.737910156371072,69,17,57,11
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
4.35869202172745,0.0298402986828081,0.459568274379029,79,16,57,28
3.45340818580467,0.00826056902756203,0.164456266587864,58,7,52,28
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
3.02462610115519,0.270379682800944,0.283866191515699,65,22,130,14
2.12502974517121,0.224138623930812,0.749745504697785,76,25,74,29
1.60426793600434,0.690163029129646,0.134929719361319,62,6,67,18
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
1.707511137802,0.87875048489663,0.144299565059062,74,21,124,29
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.54134417447836,0.0162121877002067,1.20591451858392,67,17,62,15
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
1.45218803580663,0.0160559297680234,0.265207300205685,52,17,112,25
0.26365051656673,0.063561294384125,0.337413928238675,81,3,85,15
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
1.38047408750525,0.442434108056396,0.458022048464045,83,26,65,29
9.11605142417768,0.0185338372139244,0.236213619697535,60,17,81,27
3.3856798704641,0.359755732428745,0.606809429417611,64,16,119,4
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.66043634425789,0.156815966217836,0.773370053047594,68,27,101,30
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
4.93136010565708,0.161233135832743,0.315017933991222,75,27,80,22
4.06456209337254,0.00218723723336839,0.230767629533276,64,26,121,27
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
4.0453104802854,0.591856174508356,0.315379644511268,81,26,82,2
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
2.18080583853143,0.0421989450128406,0.232957054842561,73,30,124,32
3.34457091979267,0.87531379194651,0.383135331623043,53,11,51,26
5.7278247871576,0.0311978913951918,0.237660468330636,53,2,109,8
2.41642233263157,0.219464457083332,0.207713704612929,54,9,100,17
2.21724370801584,0.0708566092247876,0.586422160500661,72,24,63,4
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
4.32070168232879,0.165805315974295,0.0297737666405737,77,32,52,1
3.01024722010685,0.470140173548113,0.969584558159113,52,2,92,13
0.463439468723481,0.0964286556213957,0.358831615088167,66,22,93,30
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
1.00569298237582,0.111835400690547,0.526895682793111,56,17,72,20
3.03238832579023,0.100706987457872,0.344452353939109,58,17,89,22
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
1.72212438221852,0.232937156355273,0.250549238113082,66,6,92,17
5.03755892431544,0.00853737901112477,0.0646009562217829,82,21,136,1
1.34420716483881,0.0687203958557094,0.248748342419844,61,4,50,23
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
1.33031920177871,0.891736466251073,0.143146887188777,66,23,94,32
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
4.20727393983834,0.592949667386577,0.669988779583946,61,22,80,20
3.19529123449033,0.0975046138135907,0.371307888301887,63,32,85,1
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
7.3101648981866,0.0825976947285731,0.262782483113783,55,11,83,7
3.71773460415894,0.499227152582605,0.518928011790638,82,6,88,30
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
4.61089316123072,0.140083885705433,0.216614931588992,81,13,72,15
3.13097546820431,0.178417562944638,0.212455877981212,65,10,55,17
4.3491233715941,0.00604786946906451,0.335939315357422,76,27,91,22
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
0.570389648759443,0.548265697453047,0.208541849860922,55,15,121,18
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
6.1154846640161,0.0203046726338632,0.457415072261179,72,8,82,22
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
2.21694417972682,0.029172048189451,0.331718448692491,66,20,101,2
1.04060403070321,0.0853729051421726,0.133034921484068,61,12,91,1
3.41264218720389,0.189196265257958,0.391761189681221,76,28,132,26
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
0.922217298102625,0.77246303251619,0.180723256840264,57,17,125,27
1.31105912010166,0.405645318961709,0.352277372981181,68,24,86,9
3.54348198506616,0.0110369673733767,0.658060003138263,50,21,131,23
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
1.97427183230357,0.392673868777568,0.146260862186822,57,29,113,9
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
0.792236045921414,0.137961936066907,0.282844052645582,58,6,58,20
1.43035892826446,0.892125146753681,0.252735974254503,83,29,71,18
1.37368658496502,0.182329972833734,0.194198864758202,72,12,141,32
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
1.73851506698633,0.357891275522068,0.991292750230059,72,31,92,32
1.46828925115699,0.731456178269882,0.323264155871829,50,1,92,29
2.16483286316971,0.0599413673737741,0.232754773405264,67,26,88,11
1.79519947216221,0.768202537522953,0.741326288552955,59,22,83,2
0.664233366104307,0.128791744392176,0.614655936369672,65,13,100,21
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
0.522969527649874,0.0943724853899567,0.216722103073528,80,30,133,9
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
1.02924855373568,0.153451107719167,3.40745119281294,77,17,101,6
1.78802242898889,0.732369100930542,0.330561550590207,52,30,102,15
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.05814346027435,0.536086313603304,0.542330055031925,53,24,89,30
4.39933434854977,0.0344558768427301,0.37116128990202,71,8,104,1
0.985217642994713,0.148480604296702,0.802429126548679,66,4,65,15
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
2.85635508312971,0.00477624302395803,0.189527093299839,50,20,68,13
2.99160762460843,0.0863065993268861,0.234744404015909,73,24,60,18
12.3185917792162,0.0256840697924015,0.50092331488016,54,26,101,7
1.06238178527024,0.152032361505467,0.406620005180068,76,1,79,19
0.73560267122855,0.19968236047581,0.236744808033109,53,10,119,32
2.02124767586561,0.0401469894765893,0.235748959938064,63,20,95,13
6.40394059234332,0.000472116719080398,0.770585240330547,73,22,99,20
3.13937186682894,0.208692191376655,0.300466720397491,82,25,124,6
3.8863183025049,0.418047247198288,0.174644913535958,83,28,96,13
3.11881611261062,0.233485215936032,0.17194152686673,50,27,104,23
3.73412126481342,0.203949255999143,0.342401508241892,68,23,103,1
3.20638089426854,0.00398378794400151,0.446623593568802,80,25,143,27
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
0.866464859670049,0.803208852622254,0.370769145189053,62,28,82,20
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
1.73387817454082,0.147348933830177,0.305130818409019,65,13,125,27
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
9.3685521326227,0.142666951846707,0.541553761825038,54,26,120,16
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
4.72532504346753,0.029624518036897,0.534207409713417,63,10,91,26
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
6.98104160912481,0.702810254345052,0.0914659008849412,66,22,133,10
2.59020165496632,0.0536627845524385,0.314347800402294,75,11,143,23
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
4.70644014535958,0.248775387655618,0.447213241364807,71,8,82,24
4.71197461677959,0.303319186562341,0.207028461322862,81,18,92,3
2.19141565972791,0.0814843828440255,1.30819104916907,54,24,105,13
4.1728263873927,0.126412191711738,0.411756787449121,55,27,69,20
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
3.16040737637543,0.405646754118106,0.522366948239668,67,22,52,30
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.2619127491668,0.0300489893393799,0.360144391423091,57,5,137,8
2.08474852627924,0.107654373962933,0.287914058033956,54,25,115,18
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.08141457099538,0.251690619093171,0.397306962171569,78,22,95,31
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
2.19636142075239,0.223998297541367,0.474804267054424,67,17,90,24
4.0345986557814,0.117216034114332,0.414945757074211,68,12,76,5
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
2.99818250255174,0.0613151180607246,0.46826211437682,72,16,104,8
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
2.07936586259039,0.385545027098125,0.807878299591112,57,13,59,14
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
0.723375874440247,0.559430245783194,0.495080124374369,74,26,121,20
2.2819635523842,0.797393314601894,0.376794505246767,72,15,131,3
6.40025167488431,0.585406665895273,0.29076736420393,64,16,105,28
2.89763699468736,0.285801790927904,0.799834712175652,83,26,76,32
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
2.62978514457797,0.437260102177398,0.237105349703926,55,21,93,22
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
2.6476876441749,0.0814865710261993,1.22892348482164,50,13,94,20
3.7516716523573,0.0194172409865711,0.345946752656594,76,10,88,29
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
5.59755992739618,0.0537179050055102,0.246051442529695,75,3,71,8
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
1.02991317148263,0.00166192299660644,0.155466746538877,67,8,61,25
1.51224211114723,0.149154005646279,0.613919821097117,73,5,72,23
3.02101919026436,0.600851633275149,1.55735057805041,71,19,96,7
4.48744559177342,0.0100071312288732,0.302697859528208,69,9,107,5
2.16810916069762,0.467736924198041,0.468942031962797,54,6,90,4
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
2.1180299589071,0.344661026204002,0.358406556304544,79,4,67,30
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
4.63900178309082,0.053420425226153,0.281046645121197,54,10,98,22
1.87107235822068,0.45409666583399,0.445702656307261,72,8,82,22
3.25612619387027,0.027007211441752,0.0309365363791585,66,27,113,23
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
1.22765896670668,0.253971757059254,0.157407714046068,62,27,101,12
1.0901711488065,0.660870888484784,0.434823997438417,65,13,62,31
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
1.8771101017592,0.449235336353057,0.80507833394222,74,25,84,10
2.17538021861541,0.00261885147605363,0.455721388572845,51,23,68,1
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
1.98815702798695,0.0137200458132848,0.547608490192258,61,10,89,18
3.3534790646899,0.158951894103034,0.255572746579894,81,32,54,15
0.759397306780348,0.504685248074298,1.18931162465506,83,12,100,16
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
3.20860942737886,0.798050246071444,1.21183070729135,67,17,108,25
2.69299950868879,0.109699712336332,0.327170549193397,81,6,109,21
4.79710009008565,0.170635225312685,0.178487393539399,77,19,111,19
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
2.05998300179887,0.434122901331887,0.633508269824652,69,15,63,14
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
3.05455150818111,0.0287777553108038,0.393425910903686,77,7,71,6
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
4.10160341105861,0.258101370539944,0.0484979636967182,67,12,57,19
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
5.08206479967664,0.00288907853655675,0.153861341588652,54,26,101,7
1.60536198996665,0.107196392329377,0.139857640723945,56,28,98,13
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
5.59755992739618,0.0537179050055102,0.246051442529695,75,3,71,8
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
1.09748485317573,0.993744764467418,0.351063624103687,83,1,62,14
1.09645711469494,0.0262635991247407,0.29814876200018,52,25,53,29
2.91880098968788,0.546651295654506,0.376001467671883,69,24,80,8
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
2.71576567264106,0.752464319303345,0.237928324545235,76,12,116,30
1.55527407917319,0.0749484974198104,0.394812840269879,52,14,125,14
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.30858364477788,0.303830789262257,0.452746173366904,50,26,80,19
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
5.21712868808253,0.00472605556324475,0.28042143303901,81,7,106,11
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.49893169040744,0.0510045243978482,0.40701799668193,75,19,99,20
2.29269171722475,0.299174886499434,1.29671048573723,67,4,56,22
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
2.82974974178218,0.0241615463954121,0.528512727966609,68,5,122,10
7.16350789838738,0.349624423605569,0.899393887466416,80,29,113,2
2.83014773224436,0.0806405994227612,0.076870530152721,56,21,99,11
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
2.73830265357422,0.0272437019122229,0.290155444503703,60,25,76,31
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
1.8590220126509,0.129191788845779,0.223334427606416,80,10,79,24
1.91923974089521,0.0581976914118673,0.312582866987213,70,9,91,24
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
1.45253247249787,0.033818494140808,0.0768567268260803,53,4,127,20
4.8881477427796,0.028211335936891,0.22575312475608,73,12,137,7
3.09279080088776,0.194174673777676,0.533952344208956,62,22,135,27
1.66531929130727,0.0405140515534775,0.595849743578583,68,7,126,26
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
1.52937199506917,0.271285623105056,0.727105364405622,59,19,142,1
2.48591094558222,0.0127829366584338,0.608669816823244,60,29,97,2
4.98292411174554,0.0812587372894697,0.226681734811741,51,25,101,1
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
2.70411566634155,0.373682084654499,0.939807574031875,67,2,52,26
1.14935309802186,0.0274265017694164,0.223873645480459,68,24,75,10
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
1.32869238674871,0.777328722936583,0.098325987416418,62,24,133,13
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
3.32873393137899,0.268032432767181,0.935513549717143,71,6,109,18
2.65642193557515,0.651717850094212,0.468524414550375,68,26,77,13
1.6487016490983,0.0627300653277728,0.428230058286674,52,8,128,3
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
2.05614164423614,0.0846746714378084,0.270608114777133,51,20,114,13
4.44398041412957,0.308750843485662,0.141283992910758,71,25,133,2
2.70570155203465,0.284372470767286,0.24152567691401,62,23,121,1
4.17534172601096,0.269161291511132,0.73361228313297,53,23,121,25
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
1.90733974543178,0.0972951401857341,0.164647544552176,72,28,113,24
1.69464706419771,0.0687225928357739,0.30430014365366,64,19,119,32
1.82954390335029,0.0026269540963309,0.173768090802775,71,12,105,10
2.4002882087628,0.465145726163733,0.447928741108626,65,31,82,18
8.40690843196082,0.342069151621185,0.196641462405564,80,31,121,6
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
1.54712636038202,0.746123817470059,0.144221061808944,82,14,50,23
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
2.05614164423614,0.0846746714378084,0.270608114777133,51,20,114,13
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
3.27170623985516,0.0604974856328243,0.851730544877507,52,10,133,14
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
2.83260139299192,0.0758090312476588,0.244664722858041,62,4,72,16
2.0266151762498,0.293431241727875,0.195619084979379,71,12,97,22
0.814340832240324,0.914969834591592,0.590683099004314,55,8,102,20
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
5.05742132507142,0.286821049225508,0.19321055454202,77,11,71,21
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
1.02832684137184,0.166809941155452,0.0697938393754791,69,7,118,26
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
2.58966968578771,0.00416501871918553,0.137655200924433,79,13,70,10
1.57444168139823,0.464319731383765,0.726855831946958,61,17,128,8
0.524941772593041,0.149402380912066,0.226751242298633,52,12,132,13
1.09200349776946,0.189855292688532,0.531666817157308,67,29,113,19
0.502972866693117,0.519980356217068,0.506860925350338,59,7,132,18
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
4.24746081014799,0.0397947325139231,0.243330558426745,76,30,79,26
1.10010614532002,0.0504133645486356,0.168982149958695,81,26,98,27
1.97427183230357,0.392673868777568,0.146260862186822,57,29,113,9
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
1.45218803580663,0.0160559297680234,0.265207300205685,52,17,112,25
5.92296076473004,0.989782550105363,0.177847327314046,73,9,97,13
2.3296068039516,0.135472613218557,0.437128429532455,73,28,105,25
2.06992849973766,0.470098883430996,0.380393989950556,58,23,116,17
1.65432430655159,0.318473164667273,0.156402822118253,60,2,106,18
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.34373028758007,0.0839967293458322,0.551653830482105,58,27,113,3
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
2.27801744241008,0.0342453589783036,0.6857309427578,79,16,126,20
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
3.31125975507564,0.0177674579816805,0.255826314110618,56,6,77,23
5.09272305655855,0.415831825614589,0.293719387147576,82,18,74,30
5.0350661869346,0.565962201255882,0.579997200518847,56,17,129,30
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
3.39240742833216,0.0161955246000866,0.273742112478046,66,14,137,23
2.03987028813325,0.51191383782863,0.197044882506019,64,27,87,27
2.50334075560492,0.00971827011062583,0.573156419269782,68,9,134,15
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
0.871526479856909,0.0723967853652007,0.0540192880249324,76,2,130,16
0.702780531054916,0.896957922806359,0.184831660090454,50,16,139,20
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
0.896959878096795,0.00307309914945513,0.0308713456615806,54,23,130,26
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
1.38047408750525,0.442434108056396,0.458022048464045,83,26,65,29
0.758007465437093,0.265591600981966,0.520175407174975,60,13,134,4
4.08311518809386,0.846263743523709,0.123571797341329,57,31,139,30
2.21694417972682,0.029172048189451,0.331718448692491,66,20,101,2
1.322513471846,0.720206897756546,0.709621296464231,82,9,71,6
1.29561007586904,0.551738929831952,0.999837175011635,54,30,123,15
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
2.26985119425962,0.0136635454735933,0.235432280772192,68,21,123,3
1.4317743235309,0.57859648443854,0.496958600468744,56,20,71,4
0.778890089826913,0.624202915342451,0.415062154872811,69,31,92,6
2.12036783062335,0.358430978093171,0.671957990620285,77,6,62,10
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
3.48885105678857,0.00861662091761854,0.260465570725501,52,15,54,23
1.94259240219805,0.750184836207101,0.147305175894871,52,11,104,32
3.50403458173821,0.132804601315075,0.982063617557287,62,16,115,30
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
1.54981537115105,0.366867621508651,0.366754805318523,78,27,137,21
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
1.62104003162433,0.0262809666748041,0.849335673915172,67,20,79,22
1.80073708218152,0.413949732699097,0.651094816159457,62,4,72,16
