"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
1.88121895197627,0.120293746157253,0.229215944182927,73,22,69,31
7.91295810152579,0.0684078395145925,0.269064431778493,68,5,92,32
2.00746331824869,0.0805665938757131,0.44416489568539,79,31,134,3
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
1.27996539038498,0.740501517580822,0.241650905784137,69,22,99,7
1.19072013926441,0.0742476481411049,0.135480306851636,64,28,97,23
2.4731912618076,0.195255914653477,0.176870030387025,76,31,65,7
4.74299796425054,0.19094774836981,0.27215546858655,79,2,116,27
3.1865752587932,0.963862329031506,0.893387715585145,77,30,130,4
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
2.05791400272706,0.0829347994282829,0.221064060250671,69,22,99,7
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
1.72037279118807,0.228267541965594,0.397888183902811,74,9,101,23
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
4.20015964559505,0.0152411652395139,0.0633208444342017,50,28,122,10
3.51520533336185,0.672312179347084,0.40100810329065,80,10,79,5
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
2.35411001064659,0.36078676756391,0.207884894376266,52,23,51,7
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.09574175464417,0.558183915048989,0.671372152111279,80,25,50,15
1.48866802842242,0.0912028418713797,0.534698731824826,79,24,111,16
4.1596160651514,0.079385680394459,0.963189478625497,62,5,143,22
3.22563682221787,0.268738712458221,0.382818444631994,79,16,75,8
1.47584710983991,0.0606320703277543,0.0743254175497226,63,29,119,8
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.34627159811991,0.276999148956854,0.201096341249573,83,16,80,27
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
2.38033147174314,0.191718372204191,0.279965918935819,66,29,106,21
1.47204875273861,0.565215734737389,0.189480680423734,81,26,80,15
4.44632071714639,0.422372132155644,0.383990213394571,77,13,57,21
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
1.44019768004351,0.0538962192752209,0.396268847446791,74,31,106,2
3.16513076595803,0.870364684378852,0.19249183603779,56,29,55,29
1.35194729428668,0.08710769062218,0.148351623963298,51,16,96,20
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
2.73368155415344,0.658959709290192,0.183581581740406,55,18,91,8
1.36443458603467,0.452521510589399,0.440987219448539,75,27,100,14
3.15735295425234,0.544632415443347,0.156334078172222,69,3,64,5
3.26211349573528,0.241627638300546,0.234141041524708,59,16,61,18
2.32308204377714,0.48914293273099,0.477723400277437,72,8,115,29
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
1.59835897390605,0.0316224891199806,0.237717081559822,75,12,108,18
1.69975904398599,0.0892271085908498,0.467833882430568,56,15,76,23
3.48219635794298,0.241961478784554,0.207756044601143,59,27,55,18
2.51894348568545,0.342929404465799,0.630951131311004,69,1,61,26
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
3.51115787411999,0.272278948500673,0.013122265227139,51,6,125,19
2.67405864203334,0.0320869310073267,0.278148422922381,58,22,83,18
0.897551531132618,0.945188991899696,0.249140646768553,50,4,88,16
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
2.38531945478752,0.499758171821098,0.235584999248375,52,18,61,12
3.37914554683574,0.0631200551805391,0.240153819206447,66,1,125,5
1.17282535142711,0.303098276575243,0.0445540901273489,71,11,62,12
1.26098535115684,0.333514412310961,0.184674476789202,66,7,90,18
1.38268140138933,0.27026522671546,0.211041715428215,77,19,81,17
2.86023200396647,0.0818270448438773,0.35581293176995,67,12,55,14
2.56144676875917,0.152441804757258,0.150131337713474,63,24,133,12
2.62978514457797,0.437260102177398,0.237105349703926,55,21,93,22
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
0.591136759255836,0.850915103450419,0.312783138063255,67,28,67,25
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.41599023715944,0.710170905669292,0.132431371645196,71,23,88,14
1.45001893923925,0.871460757640349,0.300754755552064,68,31,120,15
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
2.90790662863936,0.342810348246882,0.212673620324258,51,16,101,15
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
4.27083474517309,0.0468972899829446,0.253948499312456,54,30,123,15
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
1.76802613091162,0.134526526336059,0.277621885646342,58,31,139,2
3.63809145111196,0.341081714845499,0.98418027215929,79,28,93,4
3.10007311830025,0.417588186226742,0.501049387606837,80,3,104,20
3.98594248001655,0.0652671285496708,0.28258703551187,53,2,116,19
2.3362493778959,0.937343210167768,0.455979789756852,60,9,129,11
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
2.88410801331859,0.184376539045757,0.193434335058555,56,27,63,18
1.31586046606268,0.487261382126306,0.499834128655493,59,1,107,32
3.1476264798153,0.0638216430785513,0.355420287374414,56,11,53,22
0.976216275267364,0.500688290400099,0.157511692928435,73,30,64,13
5.53306366193829,0.457195833280031,0.513184721163486,65,23,71,3
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
4.44263064525641,0.0931806208354389,0.244184910887289,68,13,140,11
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
2.68515972890289,0.154556454868877,0.923358411062509,61,4,96,6
5.53414925940031,0.41307861467245,0.631122535793111,78,28,122,30
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
0.898960101341858,0.0460654643312946,0.0512128092814237,79,6,81,16
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
1.90733974543178,0.0972951401857341,0.164647544552176,72,28,113,24
2.52525263708387,0.20932650887057,0.609008436088991,64,16,119,4
3.21549692734404,0.226504024929711,0.456049878094332,67,28,123,7
2.21914607558137,0.291238522425521,0.126156711989918,78,15,116,2
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
2.91598443613221,0.112663067977219,0.184982137486233,68,26,53,24
1.10669644842427,0.100109823237257,0.238741316420198,57,18,61,30
6.692462010785,0.144267997265267,0.272751232665598,64,21,135,13
1.92973615123707,0.410507016669744,0.684684633975849,56,10,124,10
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
0.816637321635343,0.405949801923831,1.172926001969,72,18,121,26
0.954997829374553,0.786898463289512,0.579093971694035,80,13,51,23
1.10995467835288,0.491715938688711,0.158637052840402,79,5,72,28
2.9201876366275,0.0191646287409366,0.122351298850588,73,27,105,26
2.42964318721156,0.173464544010442,0.383454473689198,63,11,75,24
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
2.97167325427559,0.103421580540811,0.135936990913889,64,32,97,1
5.3355643196226,0.184821228208353,0.176117632232272,59,28,68,8
3.71223807350914,0.344470160772508,0.266311549348757,62,24,82,9
1.93606429152614,0.463115455084447,0.193445636425167,68,15,118,31
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
2.06551438946773,0.020300991998951,0.150894034291269,71,2,127,27
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.02592070860641,0.938676785009887,0.969537824814351,79,7,78,7
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
2.34674679948604,0.000189396480996476,0.465136960148811,55,5,107,10
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.85455154165027,0.743866067821558,0.679443088897637,54,24,119,26
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
4.44632071714639,0.422372132155644,0.383990213394571,77,13,57,21
3.48374868919783,0.527956633106065,0.201344710570718,64,11,89,24
3.45112243557646,0.684341241212969,0.376787950755845,76,27,119,3
1.01057690655978,0.316160397828979,0.349852895018193,69,29,108,28
1.67751889872172,0.511841261530156,0.11313062893375,69,5,72,8
3.74596030788768,0.102619205968604,0.390329444315284,64,19,119,32
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
0.778053562310732,0.843503415240046,0.283970502815993,57,10,60,25
4.25662230278425,0.155464097050318,0.418143058546155,70,21,143,12
1.84630981966654,0.83837482316228,0.321158245866077,62,20,70,22
5.0350661869346,0.565962201255882,0.579997200518847,56,17,129,30
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
0.566175239173267,0.591997002365328,0.307678450289674,73,28,105,25
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
2.66824990127724,0.0492974818661087,0.544534239219502,64,5,50,18
1.61576135411686,0.330112230067189,1.25497056500974,55,11,83,7
2.56774165919167,0.103100946441662,0.144800740789833,55,23,115,31
2.3293778833827,0.0522327201463233,0.277482402141806,57,27,77,30
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
2.22743149101259,0.178660162212146,0.166601108878839,77,30,130,4
2.3293778833827,0.0522327201463233,0.277482402141806,57,27,77,30
4.89632226882705,0.146786889740355,0.111717832853067,75,31,58,5
2.57249432447774,0.548817477648426,0.570499108969008,53,14,96,2
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
4.68346792560402,0.30616588823098,0.165153380017728,76,15,108,24
4.23834357134824,0.592194374165659,0.184750230249418,83,27,64,28
2.94886424198706,0.0758247329754027,0.100671850678095,51,22,98,10
5.58332043179308,0.157154850751376,0.0641977938296584,61,9,99,3
0.734766167744124,0.157739550375612,0.0102861989289522,58,1,121,16
2.88025364747954,0.619422402109281,0.472329329849916,74,16,53,24
1.25270236230275,0.155855176000511,0.136831858893856,67,16,111,24
1.2517872162218,0.738952631084577,0.505580075451502,59,9,70,6
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
2.39127734996253,0.787219640680679,1.34505508510313,70,4,117,20
1.59818731275789,0.405712155998723,0.372829344176684,65,29,64,31
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
1.87735617126902,0.0520664527462243,0.354474683795968,51,16,101,15
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.88449010606005,0.597001845097109,0.760876008516724,80,10,79,5
2.99814618196115,0.489326243346177,0.858175313798711,64,22,106,19
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
1.31371291617492,0.184823625738117,0.135444962360548,78,30,123,10
3.72295126487718,0.465643309268203,0.564003016334027,81,10,143,30
6.67086159675176,0.177752228813049,0.579177648979563,55,18,91,8
1.43921649919034,0.948017577754686,0.174082965885561,73,27,87,26
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
2.82563710844519,0.0319974915004579,0.168565092129154,61,19,128,1
1.93255156461574,0.419177685052741,0.969416448147967,75,17,111,18
1.28465472484309,0.309929311243693,0.162979178690208,50,32,126,1
4.23202030260546,0.033136007541997,0.333313941170988,51,22,98,10
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
5.52400816670183,0.130878183979565,0.110892075791993,51,11,57,6
4.26789124399296,0.268706810093093,0.266003626494084,75,9,73,23
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.10868465806638,0.343595847850195,0.153441178051782,66,25,62,31
1.02671288268342,0.302277381408202,0.0702765823279698,80,22,125,18
4.41042904282114,0.412401786145845,0.161529307547021,68,12,122,19
4.61089316123072,0.140083885705433,0.216614931588992,81,13,72,15
0.854405530674209,0.0343627553829862,0.158428760592572,69,25,89,13
1.72917801848446,0.771017079651409,0.631732480353754,51,19,122,9
2.28967833743245,0.653952296420876,0.257250102520251,77,15,93,6
5.71839340173018,0.0849734218796808,0.263874159014932,80,10,63,29
3.59343280931636,0.65669373277696,0.494500182103366,58,12,66,5
2.53986092310815,0.187826187147853,0.100771462950701,69,13,82,31
2.80218686734693,0.33741945978543,0.245742697218419,73,6,105,27
2.00746331824869,0.0805665938757131,0.44416489568539,79,31,134,3
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.20266472696249,0.657692502778594,0.570630807708803,80,7,57,23
1.57526993429318,0.747765463065968,0.255649143527376,61,24,66,28
1.79971058534804,0.58328434836179,0.215908789807108,78,28,122,30
1.64495435839604,0.0883715201070009,0.406479977840614,61,19,128,1
2.03473773789519,0.87098534727478,0.141001290379138,72,16,108,15
0.439026339963145,0.754903085379691,0.327033078297973,73,29,57,6
2.81468648383577,0.845724893975067,0.37664944193448,77,13,57,21
1.58809332933435,0.0199122807047736,0.0875624539330602,71,32,73,17
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
2.66711040659863,0.0806393728086199,0.482024833327159,79,8,69,19
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
4.45418623784744,0.43883175869369,0.51409353834354,63,20,95,13
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
4.02938774067829,0.0842712170430434,0.284445150522515,60,9,81,17
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
2.2574167622381,0.0554872673117878,0.14670616497682,64,23,134,2
1.12439552045841,0.228188829838653,0.643160818144679,64,15,97,26
3.76468056505959,0.574378068016416,0.512876477647281,54,27,85,15
7.45992416975147,0.208371086594227,0.212761747506983,56,11,53,22
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.93195058202182,0.152995543931301,0.208108736761987,78,7,72,7
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
2.20793615140449,0.496877491752992,0.729731759056449,65,32,86,10
3.0986359735766,0.131849884976278,0.443059354677173,54,29,82,24
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
5.56953760567982,0.345170679860568,0.135951044737501,71,20,114,32
2.33135795354314,0.571320926494271,0.334801756656626,56,9,67,5
1.76785166591932,0.807033642815524,0.636689262245569,52,25,66,24
1.06176462540771,0.173275440976293,0.352980594150722,67,9,79,19
3.27037453654206,0.0136041817928376,0.103563138685823,55,23,102,20
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
2.30260234767575,0.0821428946060851,0.256787673937515,63,15,79,10
3.85574411382667,0.596545195697423,0.618467172890014,69,17,57,11
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
0.554106325442993,0.434032103683248,0.17398250974194,71,31,78,6
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
1.64495435839604,0.0883715201070009,0.406479977840614,61,19,128,1
1.59818731275789,0.405712155998723,0.372829344176684,65,29,64,31
2.73947838173523,0.0346173222820174,0.206176438262571,76,26,50,17
3.30165399575302,0.514084219716674,0.0379757534599465,76,6,86,1
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.84728840471796,0.0761809403706351,0.0824075183682587,64,5,50,18
3.1916268089789,0.0746467188181135,0.214848377447966,81,14,95,4
4.31240559507518,0.279280426554284,0.221598840784281,66,22,64,26
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
0.563384952145999,0.508651229882191,0.15351906338527,54,23,96,21
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
2.99451384576168,0.296423080201971,0.261290986033174,67,17,108,25
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.22604823005754,0.0757955752778137,0.987182052340358,53,15,141,5
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
3.04510074623113,0.291848406108719,0.426015528850257,75,19,132,12
3.30236718661055,0.119954165344451,0.810488540679216,78,22,119,23
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
1.12750608985247,0.768114708028704,0.22791455621047,59,12,141,28
1.69663619506507,0.474125126107745,0.324046465126374,70,28,140,2
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
3.0495420597512,0.87348398990632,0.124888219370478,71,29,77,22
3.47615231675415,0.268320295813228,0.530627397354692,76,18,97,23
0.644630711224485,0.859222155865779,0.318084270347103,79,9,67,20
2.87552296140302,0.0347132368610943,0.407865351965091,70,32,92,14
4.31337389813619,0.298035755776502,0.582210369201421,58,7,111,10
3.0986359735766,0.131849884976278,0.443059354677173,54,29,82,24
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
2.8636604519874,0.165018420974273,0.513201724620765,75,5,121,9
1.81912861216198,0.139092265525415,1.2428809466843,66,7,75,14
1.74800820390242,0.294406449940867,0.199832975461007,74,9,137,16
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
1.24840719742925,0.516747936718696,0.599543755684994,77,7,95,21
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
2.39251229550224,0.145070205619442,0.688246747013181,67,28,123,7
5.43994278033022,0.168884350588461,0.611416818522653,63,27,75,20
1.33760677924238,0.0533389226792707,0.155241320811571,65,1,88,5
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.7200190515254,0.737778962456987,0.420022706376544,76,3,137,19
4.08426662178682,0.172404626090738,0.369535659945215,62,18,90,15
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
4.10185380326256,0.0854961102254673,0.191135382115742,81,22,74,1
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.62161840327471,0.547487245876587,0.33690767531859,59,30,98,11
1.13648714754757,0.848064224487572,0.890796598897444,54,13,132,15
1.28743200451606,0.366618222302126,0.164026401864151,67,6,121,17
2.89537723155546,0.172182684906376,1.09525724699199,60,2,106,18
2.07127047135283,0.376206654602494,0.2345917677976,75,13,105,10
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.46713395723875,0.15646052995991,0.252656724855719,83,10,53,13
3.41529093365518,0.454604888413148,0.163944330418768,58,1,64,24
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
0.439026339963145,0.754903085379691,0.327033078297973,73,29,57,6
2.59818694055331,0.262575234776069,0.349735773349772,64,28,97,23
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
2.94366440229232,0.660824502735247,0.419627749034663,77,4,133,25
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
1.66122438729725,0.697262382371432,0.736206518253312,64,11,89,24
10.5808313355937,0.286963435931259,0.338062860448734,71,27,57,23
2.10005706384442,0.612964023101878,0.290677334168879,71,4,113,28
1.0678903487389,0.387726363550699,0.603721334831789,57,22,94,16
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
8.52951643293503,0.273042682253459,0.210584475492086,61,11,126,28
3.10007311830025,0.417588186226742,0.501049387606837,80,3,104,20
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
4.47323825111063,0.00882495804046413,0.321080554576316,62,3,132,10
3.66808782178313,0.27978365998166,0.232907426077873,75,26,138,29
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.89951856094737,0.184513191210643,0.195698920637369,74,25,143,21
2.41295148614456,0.176977529122892,0.266916168853641,76,19,140,4
4.10357994455508,0.337579096795538,0.155609438989657,75,12,79,28
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
2.9157887767923,0.132112277062093,0.320525173796341,58,27,78,14
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
1.15733714756861,0.049836104921449,0.0416807925422311,59,28,68,8
1.17412002052021,0.36659018676594,0.773897325620055,80,19,130,17
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
1.20080161308425,0.178277893898277,0.169837136752903,66,3,103,4
1.29159233446127,0.593911421127416,0.399542787566608,65,29,108,3
3.09070383693385,0.0767823496445253,0.169243287429534,63,23,90,27
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
3.80705681392644,0.487451839156393,0.753432107390836,64,25,130,13
1.47204875273861,0.565215734737389,0.189480680423734,81,26,80,15
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
2.30472233508018,0.049836536439934,0.20944248334329,60,9,129,11
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
4.85384657320448,0.0262638558028608,0.379396491708745,74,15,98,3
3.5283969175218,0.241488616912958,0.366749729755204,56,31,106,20
3.67787430749443,0.741729365460314,0.528552318051955,72,23,119,9
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
1.8802041624577,0.104206825385255,0.113205471521032,69,32,107,13
3.8738794336628,0.0305719888123399,0.129307571223786,76,2,122,9
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
1.54771372213905,0.237079095580155,0.205230785013647,81,28,59,16
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
2.26210277143104,0.192714404147597,0.150317753748598,64,20,75,30
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
2.99933963483356,0.85796830871392,0.343830286990851,61,26,80,19
3.63459078966774,0.415753380810405,0.450859884079557,82,27,132,9
0.844935224364416,0.171257926067099,0.091851093657414,60,25,106,7
1.60059525739857,0.359546549306125,0.177503093383789,65,13,125,27
2.43131799847381,0.77197203540122,0.200099304279398,54,27,85,15
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
2.16250699829505,0.112189576421173,0.0701711702086294,83,8,137,28
3.09275865409032,0.304098307198864,0.921555758453906,61,9,99,3
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
2.39504785436189,0.03247275737018,0.390635264096631,80,17,57,7
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
1.81915424499674,0.395837074382497,0.371316550932248,68,5,128,6
1.9355568904734,0.19572663049425,0.172598334168295,79,14,113,32
0.644011121222678,0.35504909801828,0.310685240485912,71,24,105,17
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
2.57424406780956,0.287278048126372,0.34007594072038,79,8,69,19
2.58013511741744,0.88216610086798,0.104247450949301,77,13,54,8
2.57237657662018,0.688661973240179,0.247436671284959,62,17,96,25
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
4.14857667377695,0.584199007107144,1.23869933117692,60,7,68,18
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
4.01464772965179,0.0973068567681155,0.292350681336335,63,9,79,32
1.57521420165455,0.564915936375166,0.761280691951833,79,9,67,20
1.16104708540618,0.44302505078125,0.691499679933468,71,12,58,12
2.91194297328409,0.139802554310749,0.116626575875427,51,29,139,32
2.67688180819886,0.81821767919724,0.397305890477433,60,8,68,12
1.55863049405942,0.638468363888423,0.223705628146161,56,32,96,17
1.27543419356191,0.607500321585345,0.162697668025788,50,31,125,8
2.86944609411851,0.15644982904117,0.716783948264921,74,17,82,31
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.8636604519874,0.165018420974273,0.513201724620765,75,5,121,9
5.53544326148735,0.452972924912832,0.406364974122185,50,18,79,25
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
