"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.97422781253819,0.250493561560859,0.401693715658259,77,15,93,6
2.03303367889399,0.0371941578070572,0.163406140712801,68,15,65,12
2.26281201353463,0.415323935787212,0.378938311491004,66,16,131,29
2.57188689072468,0.0985604125314542,0.121388497433276,66,1,98,10
1.00018734661857,0.130672011702397,0.135630269204666,72,4,53,20
0.97806543017312,0.468515182400514,0.351979119829138,66,26,133,14
6.40994977441649,0.199156909141922,0.138202163780682,63,15,126,22
1.53002471533824,0.122334407839355,0.635059865193573,74,31,106,2
1.19760634654096,0.050852108908221,0.559059210351258,80,3,104,20
2.4689464572906,0.0445716668830777,0.168299031012368,73,10,140,15
0.869613019591556,0.100826203499851,0.113962914007025,81,8,138,25
8.06476879273068,0.0191255595462757,0.176268184924071,64,20,59,17
1.94046787141806,0.373373799649119,0.726248430682995,62,23,113,24
1.61624654075919,0.00474185359943631,0.237805210192629,73,4,135,10
0.771495103624291,0.223125818442605,0.255915365822784,59,10,58,17
4.83975634903393,0.0605868497832433,0.356877450179772,75,8,127,12
1.50861988968443,0.534526908342776,0.507430294978236,61,11,126,28
4.69915430802474,0.00177135982484067,0.409099369998672,64,20,83,1
2.14081190922665,0.0841157049747931,0.176988121236885,74,30,53,26
0.725831504609011,0.162936306592599,0.21046226935618,62,9,94,28
1.84921043825331,0.190724755245961,0.381175084879105,81,14,95,4
1.62876454296735,0.0596271601968558,0.237800550260198,77,1,72,4
4.39189217060547,0.294443737806576,0.330706777863048,59,10,58,17
2.01184595757539,0.0286173754407409,0.0954775042032365,69,29,108,28
2.05636040633319,0.184440897126154,0.585839190839814,63,15,126,22
2.02225420926733,0.00106932550861257,0.110502063659402,77,32,119,10
6.43156353191545,0.610672628184264,0.247144748267038,66,9,70,18
1.69664789322591,0.268224788630077,0.267960388777729,73,6,84,24
3.74746280629011,0.0291032223150072,0.509057060600031,74,21,113,31
1.10109950573342,0.447892490973359,0.974628734331961,59,27,55,18
1.11154507674354,0.96219166359875,2.06630669634657,70,22,124,5
3.24546932065287,0.49695399502195,0.975728368940024,80,29,128,4
11.9775955839951,0.0443862589752871,0.186201041640665,59,27,129,7
0.9027596200212,0.027229002803845,0.494318082314151,71,9,68,26
2.68864007991284,0.16896320293787,0.0812466310526637,54,24,105,13
5.31274648431434,0.833075971866321,0.759554218325198,52,16,136,4
3.52331446540207,0.877482698181107,0.795956062348291,52,8,116,28
3.3856798704641,0.359755732428745,0.606809429417611,64,16,119,4
6.53747195557573,0.0502875951017188,0.332766923487696,63,23,59,12
1.0296633799401,0.294840205233144,0.226645869472006,50,22,115,3
4.48112121727473,0.0737159261348732,0.0855414097607811,81,18,56,9
1.32901113341524,0.116385197706059,0.260165976179423,60,6,124,9
3.64863174308386,0.0293870987281128,0.562390448278244,63,31,95,26
1.06121816919205,0.0288914414825721,0.0697892914146329,61,19,80,7
3.28880371465722,0.00708105187552784,0.228249803484054,52,12,132,13
1.54528939681256,0.234486340331861,0.188673205265918,60,21,77,8
4.61305735199412,0.00795179058704423,0.65352827468682,69,12,58,29
1.76189955934595,0.0506216089081981,0.383112845180886,77,7,51,8
3.23696187965914,0.104178197411504,0.343499751901352,83,22,135,31
1.99098912352513,0.0445895859268873,0.46256441534947,60,13,97,7
3.36706726350056,0.384013056709099,0.654963309583887,78,5,116,21
1.11531712268027,0.114083754627155,0.31025334849592,69,2,56,1
1.43428104794125,0.105841753073138,0.253854439477368,56,8,69,10
1.1864930648853,0.104404829317584,1.14302349051451,60,10,96,26
1.48658168801463,0.982280448759017,0.694537117216069,74,10,77,6
4.43364112124833,0.15998701916178,0.279889724168817,70,10,52,5
4.63029083955972,0.17899115733595,0.359776952194899,78,13,137,14
3.17310382719215,0.0535429602900786,0.282368776792501,71,19,143,28
2.40300538337251,0.112338221757344,0.333669103567664,54,26,106,27
1.12867932854604,0.658924763477306,0.0791588942436712,50,21,125,2
3.43161357587655,0.0719417193288498,0.382915810846346,71,9,68,26
1.02727064701425,0.712171047676321,1.19741271994238,70,6,100,9
2.75072902471516,0.221954869310931,0.224770401443565,54,25,65,23
1.52032898468039,0.0183318347737273,0.356199489767285,54,2,83,31
1.63069919470815,0.222597480266779,0.182655955100962,78,24,66,32
1.50394960258459,0.280943042936988,0.140999545910668,61,9,103,2
3.76165795551435,0.00993697455263792,0.100030053999139,82,4,101,9
1.15499523725871,0.8690424598199,0.397832241958381,68,26,77,13
2.60629926107139,0.0199982899050885,0.638273833791878,61,14,116,31
1.70666112384975,0.00769213482704197,0.441806026904811,82,29,102,18
1.32879468521717,0.115264811702054,0.431522045776399,61,7,124,13
2.55069918769256,0.494584768968462,0.592519364971974,50,26,115,28
1.47358616813519,0.55345967697254,0.463981585638453,69,30,62,3
4.88214703842179,0.268983097626001,0.289775592776578,51,23,91,6
2.66798468091393,0.0478068824838681,0.415786551140307,74,12,142,23
3.6097489631053,0.56560354945049,0.0503593814999738,74,3,84,17
3.01698420051009,0.46764769597569,1.10166112846698,68,9,134,15
1.26839371530876,0.0346342812361127,0.475223957687739,57,22,77,25
2.68496410871061,0.0257718813728324,0.156042783729434,58,19,62,2
13.5803115411435,0.397054441791449,0.270783069333882,72,31,68,28
2.25271884382138,0.00784458817276037,0.177983147333974,74,32,65,21
2.39659495702981,0.378198812389516,0.357833006969605,51,11,110,27
1.3319423203146,0.347243714624952,0.342225058589301,63,23,112,11
0.910742935082801,0.0710742367727858,0.243072948902158,82,5,120,6
1.21005783092897,0.0527217504753512,0.366564345438116,72,23,143,16
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
3.06700019520199,0.384860025206807,0.758166600908136,73,11,123,18
0.996540154362468,0.0428487009130514,0.15981473660462,55,31,62,29
2.2822850753283,0.0331461184005806,0.287106343053324,70,1,93,20
2.56144676875917,0.152441804757258,0.150131337713474,63,24,133,12
2.22152115349901,0.96750282142753,0.172473015757466,80,12,57,30
0.948398342684804,0.0447080920929563,0.688568084985697,52,9,80,26
1.03142382387162,0.463609975722205,0.507177084811067,82,18,130,9
1.75841713502334,0.134018371559391,0.299953605107255,65,27,137,13
8.34830602399356,0.140161217932823,0.135863057619356,73,23,142,13
2.57567001027477,0.0512110869382749,0.702378952805157,55,15,103,23
2.60129561845642,0.000976115753392206,0.511834542372415,73,32,56,4
2.22776249460443,0.813071721712489,0.382025741568485,70,30,100,4
1.12722084792324,0.203244525098314,0.335201530409731,60,13,134,4
2.92300184138145,0.0329388454857294,0.118858269995663,61,5,139,26
2.5568906534081,0.00738306311283687,0.170439306418943,78,1,137,21
5.79391153579633,0.539944900187549,0.9967407575328,64,27,124,25
3.32161565906324,0.0836004193400045,0.412859443936505,71,16,84,14
0.825434101224593,0.840141547442553,0.298433889207625,80,6,51,10
0.804538470461397,0.309472901703835,0.392184397476716,73,13,102,11
2.90537335676642,0.0072473697717396,0.115464880491243,63,16,54,1
0.389915054944123,0.382219668741316,0.328426684058578,65,12,105,22
1.62893380921376,0.395181285868476,0.274161537499746,59,20,108,12
2.21455946942366,0.00764409787179076,0.359717581936402,82,11,62,3
5.34035494308062,0.136520425469167,0.388090747853286,74,9,92,12
1.94400546331983,0.514823714446404,0.451996482433613,73,5,90,9
1.85742165490638,0.592900676794951,0.455409626231464,66,21,85,30
4.46746550515755,0.00984802605858262,0.372947636394976,51,29,92,9
1.96042845522499,0.092687913766813,1.3433933316767,69,3,128,9
2.6474988968803,0.105607984218976,0.437984131167644,74,9,91,17
5.26919408358812,0.636528635754307,0.468478243502103,59,28,68,8
7.48735015869132,0.0132236183658433,0.493342159637719,78,1,65,29
1.14759486322301,0.280001494796073,0.412911643853251,70,9,91,24
2.74233949791371,0.125989530227377,0.181875551920747,50,25,64,22
1.7153925375517,0.142954793896802,0.261810917953253,57,31,139,30
2.23785529180303,0.176689820827204,0.27730799871314,57,7,136,6
1.17958880182819,0.82460464915281,0.325762457984363,62,4,67,1
4.01844311137425,0.448310672540811,0.552488144827197,83,20,53,16
2.09421584117393,0.889681521621238,0.444465342222547,66,10,127,32
0.436322042375797,0.198698883279329,0.584606839304385,79,13,71,28
1.54103823323057,0.28115054840288,1.06389267057707,73,27,105,26
1.25271723439357,0.022966193151745,0.292516123187878,77,15,131,28
0.902084665456371,0.188207389341042,1.25203127151288,59,9,60,9
0.87439413727634,0.646771090707539,0.314496549997783,61,10,89,18
1.64622941482281,0.525126364829008,0.524838461974767,73,29,108,8
4.82210702278321,0.280388088804802,0.749098336205908,75,31,99,12
1.58103177685611,0.0388137949191423,0.473589579985884,79,14,113,32
0.737355619029148,0.842911871586716,0.690057884023937,63,10,128,32
1.8178621605588,0.656405260539771,0.268851501071413,57,16,67,30
1.34223358750021,0.782483702184463,0.453056795255597,67,26,137,19
2.68997856914747,0.0242021313823281,0.408997263020541,79,7,72,30
2.04157890669479,0.0215306258414119,0.410228104746278,70,30,100,4
1.75210177359009,0.306103070699758,0.134870602094608,83,19,53,8
5.11570692694585,0.0563149888539532,0.191933639748721,76,25,62,26
4.57326521091822,0.579741139657976,0.17835321389629,54,9,100,17
1.46754605226428,0.0463705058260925,0.364751347177129,74,32,89,12
3.25744697386959,0.788712426158292,0.364789049816531,55,26,90,9
1.37139530227871,0.62902508439879,0.116565085164816,54,23,105,5
0.70106493212761,0.968969918269453,0.21526441411559,74,18,85,5
1.46413481320804,0.0172712075162357,0.291631107998246,61,17,112,11
5.90795379883517,0.26497322926116,0.237176529455358,78,27,128,15
7.2800172288768,0.0084939891771892,0.135204340236042,81,9,70,29
0.530126309435249,0.0579931693708562,0.330904422414639,59,9,55,12
1.23448302340893,0.048084956087057,0.256355467896159,73,9,137,23
1.47855128797839,0.420339226575625,0.858039289067071,82,22,121,3
1.81960178014692,0.216942906029154,1.24921879276505,64,15,101,1
1.09697767952473,0.0397499889538769,0.535918772764872,55,25,68,28
0.547243344991664,0.944717757729271,0.478599403712096,68,20,69,31
3.38149056539608,0.446238830179902,0.117719194217195,59,27,93,16
2.85804300665838,0.412677302772308,0.224370258145644,60,1,141,24
1.6591594265989,0.501268409877866,1.76187913024004,80,13,96,7
3.46726936854844,0.240909820432185,0.413307980768744,56,6,77,23
2.29845927386874,0.453135216527057,0.687119321228267,66,22,68,23
0.680011117885651,0.0184478683192229,0.676290345564669,73,18,69,8
1.4871910292363,0.208463073432917,0.453816531480096,69,21,61,17
7.14496684804879,0.0983370839114962,0.474997275944818,75,6,122,26
2.67822955718173,0.0978590928419914,0.188178877386443,62,1,109,32
4.12956460439815,0.0658468068083801,0.659588734871421,53,8,74,21
4.7144889850341,0.0836583704767624,0.152895050851911,59,27,55,18
1.58159410821827,0.125244596924737,0.342838570321951,54,26,50,11
2.66989809966004,0.57072787362973,0.151783148707261,83,31,74,15
4.40547333384924,0.196552278962668,0.127656914562782,82,24,88,18
2.63934437509186,0.0841714182600299,0.158116062744206,80,13,103,25
4.55969617204359,0.012684372968852,0.411605931840859,65,3,54,7
1.23159328732424,0.44259080660604,0.849212623204409,51,22,62,21
2.8620131981126,0.265892985051123,0.077902538678144,57,7,136,6
3.77737920594673,0.0203523708308603,0.16546799294422,77,31,139,5
1.93753209647024,0.0503865133835305,0.299561968866985,70,22,126,26
1.65982047753114,0.00948065028160108,0.27814557822088,68,26,70,6
6.05003596858961,0.00659311892348301,0.430023094005455,73,32,60,31
0.953357676145863,0.498366065107585,0.117688633861077,72,16,130,31
2.365822953698,0.332284562182931,0.208910364306463,76,8,52,22
2.93404897944845,0.34962116121863,1.24350794202307,68,27,51,7
1.91090414913037,0.33074786632418,0.219421358423305,66,16,131,29
2.82314647051345,0.294341111330946,0.203661183919694,72,15,140,9
4.54913804377225,0.634301441785963,0.1026134588923,82,13,94,24
2.13630384085873,0.00264058073487795,0.191287316933831,72,3,128,27
3.30835802694955,0.021602754691305,0.134657307817847,55,28,59,32
4.52996421696351,0.0947305340197619,0.262257679868526,77,20,136,24
3.87627519205727,0.115706435650397,0.112449435180725,54,9,80,9
0.978463551875517,0.589709595680175,0.368110984137329,63,28,74,12
0.667027232753488,0.0448163233676033,0.271094027624964,59,27,129,7
2.63809562412883,0.0695117632004115,0.187833120691357,72,32,107,7
2.45430204518372,0.0101033005979979,0.377798003629087,68,30,138,30
19.4915690348019,0.0458883163839411,0.536469512668722,67,31,77,30
2.78050916856637,0.0812290823518638,0.255370592410688,69,6,107,7
2.15051110453492,0.0146445693494627,0.793940522666073,80,29,113,2
1.22093540168989,0.313016547286554,0.138233614978635,81,27,105,31
1.38163124079775,0.266401554131339,0.235394137720322,66,21,85,30
1.93095910759453,0.0997936942796161,0.688378378829111,70,16,138,25
2.06599027827267,0.0785703364744277,0.307405178931885,54,28,83,11
1.86979631218093,0.413485392826837,0.415153954240213,79,21,76,24
3.41264218720389,0.189196265257958,0.391761189681221,76,28,132,26
2.62027313352956,0.00351456587666814,0.29604339589252,81,30,131,16
2.07608231367068,0.800498640324613,0.50012320993218,82,5,120,6
1.86324229032118,0.143232830041277,0.237594037445838,71,10,122,24
2.06992849973766,0.470098883430996,0.380393989950556,58,23,116,17
1.65838624586582,0.0577029531542643,0.23349336131109,63,10,128,32
2.55695603435279,0.640860074188049,0.33846003247531,81,14,87,1
3.3154923157386,0.448303169142438,0.333820817828885,64,16,127,11
3.69530169546576,0.427790863018028,0.494024873589818,62,17,117,4
4.38506957996678,0.174389907746843,0.3659531803786,68,20,105,12
1.97875460642363,0.638874221991843,0.214677397739008,75,10,108,7
2.30032002886682,0.503021928421565,0.582288979973799,82,20,60,16
7.50468288861493,0.783814420399634,0.572855683704462,63,4,107,13
2.23455702043385,0.284616540312467,0.50198020020351,78,1,112,8
1.21580429878622,0.624818753678034,0.122091401865453,77,12,111,4
2.5309693502272,0.0442761389043406,1.44549695502488,54,3,143,19
2.30795442684422,0.637099351236273,0.773388284496145,59,13,143,7
3.2731068094364,0.118138064059979,0.0636093217292899,71,26,75,31
1.01102731524241,0.96741744780955,0.377477881595366,71,26,74,2
1.32450642499184,0.00290730407188833,0.801853742642578,55,25,68,28
1.34489178581441,0.0724968051706706,0.470252795767482,67,28,106,24
1.72145410998205,0.0423416779410164,0.406585089996906,81,9,131,26
3.76387358726945,0.196570448143405,0.877954596809418,63,18,91,4
5.7803804488889,0.274327361488206,0.232754618598849,82,7,67,30
3.24726805886252,0.204501293438882,0.306726862920511,69,3,103,29
2.56720472201364,0.182316666703866,0.391130990625944,76,2,132,32
1.45406273177595,0.186201470025666,0.548931226932925,75,13,65,32
1.31588522679728,0.77119287737749,0.174315569972799,81,14,87,1
3.08872964704082,0.287435913954086,0.567632928138938,56,15,136,31
1.7975604267345,0.418222450300706,0.315526752375723,80,6,118,31
4.5163626460516,0.0594504140978465,0.203419965552335,63,23,59,12
0.990770168971281,0.442093688717794,0.120789888474296,54,29,65,11
2.93895943421563,0.485170479014962,0.354547734014651,58,12,102,18
0.688093598079621,0.328022146097092,0.155591532534849,51,25,95,26
2.76721445580215,0.00416614184840444,0.522966519841817,82,14,89,23
3.84439133358439,0.0414175777722694,0.325506655923762,81,31,79,30
6.12309055594773,0.00302330730251742,0.135431485869587,77,11,71,21
3.6790775754923,0.00927613734837206,0.146374632925423,58,21,95,13
1.00345207551689,0.0509873409801626,0.480189368735274,69,14,51,31
2.2589713997046,0.00740111422901215,0.45299953451052,71,3,78,4
3.36679872210673,0.0744969285693997,0.588217499973791,74,14,76,18
1.53984977997608,0.00180308137668206,0.516723329555853,79,3,91,21
0.795218217296003,0.183456973889575,0.114120016144516,79,26,109,9
3.94520752463252,0.100742736880976,0.523636986237971,77,12,85,18
2.26610632437342,0.0553184069443595,0.432744311120643,82,22,121,3
1.93519614522017,0.309394635854041,0.174299924953605,81,10,143,30
4.79720916350763,0.868556579468352,0.556630267835317,74,29,127,21
2.33664514053203,0.951656147225516,0.769539021755855,61,10,75,22
1.18787632030148,0.468096701058145,0.331168552616209,61,6,117,28
7.88563680845687,0.12946381555309,0.210105416572447,54,20,82,22
5.59755992739618,0.0537179050055102,0.246051442529695,75,3,71,8
2.35458334515523,0.268940195734878,0.362723305141212,67,1,127,16
4.91056156048601,0.0560197040950393,0.154965056086277,73,9,137,23
0.603191924535598,0.18963867220798,0.154143864335222,51,12,82,25
1.30341034512651,0.776929393899722,0.93991625467299,74,24,127,26
1.15215093209465,0.105465569075671,0.212525584761107,58,22,83,18
7.89202800264402,0.0330763211985759,0.123505770044342,61,24,66,28
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
1.36503097691558,0.695548216730597,0.19886392026411,82,2,123,24
0.924604234717893,0.0189669139646621,1.29155520389976,71,11,62,12
4.87755798513223,0.0725195322196662,0.234240302733913,75,13,108,26
1.36448613565133,0.863202761145402,0.154488253427675,70,8,142,20
2.3064821104361,0.226472303183741,0.310666043640512,69,9,104,29
3.28586234035396,0.863504363624542,0.164538965330616,68,31,88,30
2.18258535687895,0.83575988629312,0.89122635835235,56,12,92,5
2.29556198886534,0.0527615397047953,0.139082145465466,79,16,75,8
2.61375864392945,0.821020099945885,0.478156494080792,59,19,111,12
2.71784072424078,0.416894013140676,1.39896191443829,82,2,68,30
3.95470799953205,0.138586377626636,0.571570018208424,70,20,70,24
2.73368155415344,0.658959709290192,0.183581581740406,55,18,91,8
2.55555118670766,0.402565437218537,0.538231236092134,67,24,142,31
2.15340741864568,0.396379394151045,0.46508967722904,77,1,94,14
7.17888513358107,0.00142417881477549,0.151318448191167,51,16,99,23
9.20243932367839,0.396819612248508,0.161508838544553,79,25,84,10
0.558297135156868,0.371688465886063,0.122613706928873,79,7,79,10
2.30159321957304,0.770512883470518,0.410786504299885,57,6,52,1
2.93928538899935,0.117713209578576,0.515617397165438,62,6,67,18
2.08012865923655,0.790747806347056,0.39859314143396,64,29,67,25
3.47498628256936,0.0310176414216998,1.11998474069519,61,5,87,32
5.64925580209576,0.633335345027269,0.421415502054165,54,21,101,1
1.30712432600561,0.54357959848068,0.25817967036475,69,5,55,13
2.8675700846416,0.21923716936189,0.294272651013847,60,7,127,3
0.956761114648149,0.108794587113742,0.332299053559372,73,27,95,12
1.36327987102428,0.529898855875532,0.130418631900139,73,10,114,18
1.82476062988801,0.868029576130453,0.721793208205828,78,21,131,18
3.43462546977281,0.024844018277542,0.0936448446973561,62,8,53,27
3.79177725793758,0.0113765192471399,1.11822306960456,81,29,125,10
1.31909168677739,0.052985074350769,0.169049786534829,74,5,64,11
1.86883920213411,0.173872165378,0.280218560668078,68,27,51,7
1.60979854819312,0.054035769722653,0.22610804548177,72,25,115,20
1.47513832016036,0.00278684830984616,0.351968905610896,61,23,60,15
1.06238178527024,0.152032361505467,0.406620005180068,76,1,79,19
5.74168364599475,0.909969601224109,0.716125438992487,71,29,88,10
3.31789533205511,0.101150005784842,0.705886615985727,57,8,64,1
1.6992402370945,0.951064473216761,0.485180443920179,75,27,51,30
1.96117325588999,0.653705601601193,0.450638696435497,83,26,83,13
5.36752904724563,0.472679981853859,0.111069391456038,80,6,90,15
7.26594360417,0.0445784646590071,0.364807197375255,78,22,140,7
2.61107794587116,0.0701229721470081,0.171762385713118,52,5,134,9
2.01833540170211,0.116919903026514,0.122788973438184,62,4,67,1
1.78576931390672,0.0854601769254333,0.310157621974842,69,24,80,8
0.723375874440247,0.559430245783194,0.495080124374369,74,26,121,20
3.04799616337628,0.00893987095726729,0.231079609323411,77,8,85,18
3.05571352423205,0.0607080168567364,0.441803706943158,83,30,53,26
2.22039748847529,0.518226785932649,1.00381829596182,77,16,86,23
3.53425575433287,0.0349781278631793,0.0364265583940534,75,15,116,29
1.61026362521712,0.0290794218379547,0.220535849500321,50,8,81,7
3.9558763055947,0.132351018618371,0.202581461796179,69,16,108,22
1.04335697869257,0.68363389561421,0.173537471905724,64,3,100,10
1.58299505653783,0.0880806369170179,0.261597717173732,64,32,63,6
4.66934768554005,0.0097230778426802,0.300244761719254,68,12,122,19
1.58769639725968,0.0622974468418997,0.70684343519778,70,11,98,2
1.59544726087625,0.12718881183395,0.260367670994702,55,23,102,20
1.38482331710893,0.86370502672947,0.058294674934883,80,29,138,4
1.20751583415178,0.737259857258293,0.275241550731587,75,10,129,22
3.64488192655633,0.000555187888396764,0.280118649002177,66,26,105,8
4.70308737131196,0.480952428964102,0.470200386055922,75,21,78,10
1.29458516435648,0.147256265182882,0.532933264783663,59,17,103,14
3.1916268089789,0.0746467188181135,0.214848377447966,81,14,95,4
2.62962634228929,0.0178953286521206,0.180567178281474,71,12,52,12
3.14010328584822,0.147638292889157,0.303314464486673,71,30,94,23
3.04054015939641,0.05060411343657,0.200585448137192,64,12,71,16
2.14836845671179,0.0546913965257642,0.167900411246841,57,7,122,10
1.79602348138501,0.0759250966438812,0.354131817147838,61,27,71,1
2.06963646263754,0.599712428715406,0.472566160992135,77,29,139,10
3.57040574184913,0.0972898857398955,0.386619391821159,66,6,69,11
0.527268532009264,0.385491166988601,0.342868770215506,80,29,113,2
1.09456569832121,0.678748969608606,0.120245483992349,79,14,126,22
2.58772290191991,0.00791684210103327,0.54196992009615,74,3,84,17
1.60117227304838,0.0449765787785489,0.298899964847056,63,30,143,25
2.29749054773028,0.0514767981261572,0.316620917824812,59,4,112,1
5.19824496017452,0.0230868620990957,0.327858035440384,61,11,126,28
11.4454871979347,0.155606955449883,0.652008963660171,63,21,141,17
2.36695790667975,0.0535582900695538,1.57321348008887,62,3,132,10
5.0887591617691,0.201711815192225,0.3323891721335,62,3,132,10
1.39765608966916,0.0138156020212367,0.296972429377599,79,21,89,28
1.72450180020322,0.227206696234877,0.10392428006018,56,21,143,6
2.3897911049441,0.0833231313975387,0.292398758742029,76,2,122,9
1.84660269592447,0.0347124087245859,0.601873272445572,57,31,139,30
1.73791991995489,0.0437672763495403,0.0963024957087315,64,28,118,12
1.57599891406921,0.0113070375884867,1.42860378820379,50,21,125,2
3.25690487563642,0.014771874943068,0.334857858616698,68,9,134,15
4.3553792656916,0.0351391782628085,0.633171551055469,61,31,91,25
4.32900833807928,0.549089343605776,0.275888618555845,70,10,82,18
4.81340720920273,0.0972883660471401,0.0957173077797652,51,15,115,8
1.30099273938785,0.0443682118353809,0.151135135153435,71,19,64,7
1.80057417303891,0.238593098201073,1.27405121480944,71,2,81,12
1.556769100271,0.481458263504037,0.105517512425691,51,22,98,10
3.2768893638865,0.0349577608886798,0.540591780456446,69,24,80,8
1.84075147405151,0.628568659517782,0.175227599328879,58,1,140,31
1.56015461350572,0.158604641457349,0.215694504538412,66,16,84,14
2.53327572602023,0.627467416879961,0.234732602969697,78,13,68,10
5.62871282610225,0.00192467370691283,0.317265310082011,68,17,128,32
1.50136033178081,0.334029034332381,0.63318635651955,55,11,100,29
0.864270135511742,0.0848255603344225,0.539501860562556,78,19,51,29
2.63040052155063,0.704636564502304,0.684621264419329,73,31,97,12
1.49421055241079,0.94001421575609,0.772584916080925,59,11,131,19
4.43475316685583,0.24121271381462,0.239066717601127,56,31,130,21
3.49738504304164,0.110985407607748,0.0521945329921994,78,13,70,14
1.50497338704141,0.147142081198826,0.169802445355832,68,13,140,11
1.006860985696,0.0312220759691283,0.605209129373858,66,24,125,8
1.45323368775879,0.584290257356462,0.142175262621819,66,32,95,11
7.60533144466281,0.349968607005079,0.182746076397919,64,14,137,29
2.38435398779721,0.495939905903538,0.221274532692655,65,21,143,25
2.33135795354314,0.571320926494271,0.334801756656626,56,9,67,5
2.93820306190133,0.399231980801427,0.713135017979909,56,22,60,32
6.32093940078798,0.212768591575954,0.32070319680568,76,23,74,24
3.45112243557646,0.684341241212969,0.376787950755845,76,27,119,3
4.08926546655279,0.107903384200424,0.1774734707228,80,24,100,29
1.16234310903234,0.0563995331916389,0.363307000552343,80,13,67,16
0.900092873848518,0.418750715305642,0.366329783050701,73,27,87,26
1.73878531797392,0.279204341976393,0.106960661117023,50,20,52,16
2.02104025515952,0.0706418542081495,0.73694747489229,76,25,62,26
2.82974974178218,0.0241615463954121,0.528512727966609,68,5,122,10
2.53912629262017,0.533486951404707,0.697998393417898,78,6,104,1
1.60277802292915,0.722261913683614,0.384290750974505,56,18,54,21
2.34627159811991,0.276999148956854,0.201096341249573,83,16,80,27
2.9401659734326,0.257829109541352,1.0582164575246,75,9,73,23
0.923398806386813,0.692896240608984,0.38545672529087,79,6,89,29
1.68677280730169,0.223986126473787,0.124273545008515,54,23,96,21
3.48564115586006,0.170469628433197,0.138312515856554,51,10,113,15
5.14216730892705,0.261750507390324,0.383507076576289,68,13,127,27
3.49567554160702,0.38384583986588,0.185981452984597,74,3,135,13
3.64505251227175,0.453174008065116,0.230400662177012,83,16,124,8
3.44572221959537,0.0571125850501432,0.463754457997763,76,11,137,32
1.09645711469494,0.0262635991247407,0.29814876200018,52,25,53,29
2.18773319261048,0.350046230989481,0.71475993653635,74,31,106,2
2.74247816550912,0.0171655270483354,0.316189800505113,58,22,124,15
1.34548958973785,0.02029024727713,0.198662749706206,50,26,115,28
2.39116688499702,0.346865157629388,0.463560335830722,78,18,94,12
2.74282041445242,0.00337816640877073,0.157088400218291,78,5,109,11
1.65694121399787,0.228693533515315,0.205881202128653,81,18,60,30
2.76137605686661,0.253097070877676,0.543023818906829,78,20,51,5
1.71155735313976,0.0222040907468443,0.199484537348027,59,28,68,8
2.44701707258442,0.726600512157139,0.22361627256923,51,18,105,10
2.32995972012193,0.467377749983443,0.937236174380714,82,3,108,31
3.88426877763797,0.0271201937432806,0.375836491895076,55,1,90,7
5.98602249992282,0.00670461825615603,0.25575848617597,52,17,112,25
4.30806469777439,0.587342172268073,0.231150991892533,79,14,111,23
2.29892907404846,0.043682122727432,0.488851651028947,68,19,102,7
5.28215424338187,0.691775799741285,0.381603952615295,79,30,140,8
3.53367807062734,0.135234345141692,0.160762177180773,66,3,103,4
4.18397373116745,0.70269383113152,0.361488003085515,74,31,81,25
1.28150118223633,0.840721155429118,0.255068535820057,55,25,62,32
1.9923206425522,0.0964314498963942,0.23399200573395,65,5,123,1
1.90740755609352,0.191579200928195,0.142615780846301,60,13,134,4
1.4506966072942,0.0109400216177651,0.431322165529289,60,31,113,27
1.45963995675502,0.125887188621044,0.538532187204161,60,9,81,17
0.66533172471873,0.050345198473915,0.116678732588122,62,10,132,28
3.22550825128186,0.515509571438548,0.197078403997999,56,6,77,23
1.40068597897118,0.729750735844084,0.477163482936782,68,12,85,7
5.16045232725582,0.0322720105940874,0.189047882128619,80,11,122,23
1.01596896799907,0.77483794967501,0.199763581921921,60,27,80,4
3.08743919173853,0.0279208047985385,0.38468301995409,61,17,128,8
0.866658157092658,0.205174088247333,0.503135327808226,67,4,81,8
0.395119633219082,0.00846587828065887,0.474829655512005,57,17,125,27
1.47386585459952,0.0959090429494971,0.339123626939903,78,1,112,8
6.22245052024274,0.640836464035618,1.01791922820114,74,21,60,17
7.98037884014645,0.544305266367461,0.25110617426948,52,16,101,14
1.29043534129131,0.231285351472902,0.63554215022551,75,32,139,20
0.905594474375633,0.233405136319255,0.86028509022755,68,1,51,20
1.40502160564829,0.0130512082455073,0.196208803683952,55,8,85,32
5.38524141743498,0.032712126556604,0.408821612430697,68,25,79,17
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
1.70950670075152,0.0388363104349822,0.3017898913923,55,16,105,21
1.47227023152529,0.379234515497836,0.197295835001332,82,31,106,25
2.19435751210346,0.179118057376031,0.405294506622943,79,8,97,3
0.91725205057765,0.0526945967481692,0.593436898746291,64,31,97,19
3.46219726098343,0.012222726525165,0.274311518430492,63,2,62,22
4.99090448176385,0.00159590613064129,0.876721717529334,65,19,57,24
1.15733714756861,0.049836104921449,0.0416807925422311,59,28,68,8
1.80319801459703,0.0878156242967086,0.179582733952891,76,16,119,14
4.40685831493163,0.081699609720822,0.154579974183903,83,27,114,16
2.90732813761935,0.00868767553901169,0.114720372758926,75,5,121,9
