"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.665221958312426,0.0175007440919471,0.165381481939866,82,32,121,4
2.13732866920658,0.0632044417972534,1.35283866860595,83,26,57,30
3.89403195492375,0.0479884132357926,0.938908317906024,77,17,112,22
5.56790512630328,0.0225164703098152,0.210868981970463,71,4,113,28
2.51136576998962,0.57694403577667,0.212363962608541,66,29,59,27
3.23982287036974,0.00284663742445848,0.986711109040199,71,29,77,22
1.60409898797529,0.0203593384950593,0.270606818817602,59,4,51,9
2.62774965915363,0.000717726261584999,0.482612888087049,79,24,115,32
3.67648281397669,0.280534783303134,0.0805553578489291,70,9,98,16
1.55899743090153,0.0935554436002768,0.427770967468836,61,12,131,22
1.11104318499795,0.681863421434969,0.983061624759711,76,12,68,14
0.800768174153447,0.147515692995546,0.48610319178024,53,20,84,11
0.979709014163098,0.926214023986667,0.0878302779497033,66,7,133,2
1.80050067788997,0.0239792074072424,0.380937305992698,62,25,137,28
0.629176823261653,0.19239371006525,1.05453867437592,65,19,66,9
2.89153839671575,0.680617609280965,0.397729108373794,76,14,124,20
1.95139020447286,0.756038502841527,0.2896571648928,59,12,141,28
1.98323855836387,0.000408999127846548,0.67902326263152,79,28,134,13
4.71197461677959,0.303319186562341,0.207028461322862,81,18,92,3
0.996475242300248,0.501479020234539,0.645493901753691,73,32,82,11
2.66107854239411,0.00127456790647386,0.676777623180799,66,17,77,11
1.08849029117207,0.859462376319983,0.698901721418333,62,29,73,19
1.31142219096603,0.0388751278780671,0.0836670986677603,77,23,134,23
4.52150394192238,0.0831622825404938,0.355024079988804,58,22,107,22
1.35265164988509,0.829643288427845,0.4050677368737,65,1,122,6
1.94022689455517,0.194214505277495,0.532473870687448,72,9,77,30
0.961992063484257,0.00106046758168256,0.287346833594303,54,25,98,12
5.05610553992858,0.26137502755126,0.222742989164821,60,27,102,13
2.81886894166734,0.834479490969148,0.860659636832658,69,14,119,2
0.717379723338694,0.0299070912422519,0.206409042444981,67,1,83,29
0.76920761590106,0.0030277958051997,1.27553703402097,65,13,126,17
1.0226246861971,0.0812105125137634,1.94819530089183,81,8,108,9
1.8398499128768,0.00483959998400185,1.13725581720111,60,19,111,4
1.3158098677252,0.0279111665083172,0.234762996036724,51,5,133,12
0.842917624625462,0.768537050579719,0.29619523852324,71,5,120,8
4.18116838313616,0.653677005101099,0.29399218200725,58,16,67,6
2.29160717693484,0.000793597123552453,1.41737784508471,59,19,142,1
0.645357250130127,0.0766720296060506,0.229925289544421,54,23,105,5
1.59459496852552,0.00420707718086754,0.552263042156611,66,21,87,4
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
3.31960797328185,0.0020529766858777,0.225122822572384,81,17,92,1
1.14041445800513,0.369325445494525,0.106409500408306,81,5,126,27
3.6486002401068,0.134959938256405,2.79584053886655,57,30,64,20
2.69661155700145,0.79402626600194,0.271306233270864,75,28,62,29
6.48847705088421,0.000614242379003589,0.554031149810741,71,7,88,24
3.76232787817671,0.453253743642859,0.402611971456862,51,10,107,5
1.03700724459477,0.0876837697534654,1.96487267889697,63,24,102,2
4.35101809598518,0.0240518431502099,0.174356277670962,70,21,73,7
2.26843733005881,0.304825849494021,0.771342768383007,82,2,78,1
3.26717652857784,0.00148472581092042,1.34726721199861,73,20,139,24
2.92856418327543,0.966520139105688,1.33758604603095,78,13,109,11
3.5005672605499,0.166763738549099,0.408387032104544,64,16,57,30
1.03803205509021,0.0503799585494713,0.388218622973999,76,20,123,32
4.93324814951621,0.309309781809585,0.389959706369886,50,21,125,2
2.13567967391893,0.00401546389231484,0.360680766037181,80,12,50,15
2.22796512797056,0.0801414734138117,0.239699422137489,76,19,88,17
0.807033838975157,0.0280019493784311,0.207584376355224,76,30,94,20
1.58317545773861,0.00380182991127096,0.275565462942014,79,10,123,4
2.1205010515226,0.89696596439213,1.13591786106785,83,6,93,11
0.911059893439216,0.362825248267767,0.48031446292197,74,26,94,12
1.40123653943612,0.00408812346028927,0.448535204517815,58,7,52,28
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
0.804362285354492,0.0405686689400342,1.18547356599246,51,16,140,25
1.73322376627043,0.00517862136764914,0.430154318596074,54,9,106,13
1.19213469832126,0.098252249053295,0.330955887473061,55,29,136,18
4.27052356160827,0.12932349098581,0.563461558874185,71,16,77,28
2.07515199920287,0.00368827050995913,0.57895652924441,63,3,62,25
2.30452736523812,0.671563716788161,0.483286681592292,72,21,51,14
0.79146260803827,0.740902853467269,0.571117678509529,67,24,95,1
0.484624120321254,0.000381214108636728,0.688785650905336,62,22,92,1
0.843774638584111,0.149419343401411,0.185334357071378,82,3,92,10
1.3538620505398,0.0464985740137403,0.194500356323558,53,12,143,31
1.39534770318635,0.0115158785739279,0.0636207772021285,78,31,51,1
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
1.10010614532002,0.0504133645486356,0.168982149958695,81,26,98,27
3.26653263966507,0.043586095252459,0.389385097404957,65,3,54,7
3.27026091920804,2.27488733013508e-05,0.365417957191831,66,29,138,29
2.56808604595011,0.0104947317044163,0.483506458327537,57,28,72,19
4.03301569358669,0.00996373446208302,0.385064488702831,80,24,138,30
2.59747700812778,0.0146875159621853,0.278882678446733,79,18,97,31
0.553516928780947,0.0539951519893041,0.64915847749973,67,4,135,12
1.28729791537908,0.31908050778323,2.62922869338965,71,31,88,22
0.398038519439724,0.096148488347984,0.335198639282851,80,9,114,16
1.7249299828412,0.0592684660480242,0.575792967959654,76,2,140,5
5.03950458422206,0.0461561534962882,0.337878566213224,81,29,75,2
1.02656661863244,0.400306417643868,0.7432096172578,66,28,137,31
5.60032912159212,0.1593286965806,1.24461979281268,67,12,57,19
6.68104026457542,0.017732785244492,0.963513981598504,55,29,105,24
1.36034861934071,0.0278089459155788,0.180773821968079,51,15,58,10
10.116721197501,0.0503915246334268,0.549467322058345,73,2,74,5
4.07952457896087,0.0661310279011863,0.826319227263882,52,14,51,14
0.26152508363822,0.38100445482707,0.42804201251878,52,22,84,32
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
0.890834957483659,0.0564517521057045,0.125307940313673,51,4,125,12
1.77874759765501,0.00347266217721231,0.388094050035442,73,22,66,1
2.27548285902635,0.000216628127390027,1.26371825954268,53,27,90,27
2.51763338016276,0.410958541774932,0.275699452643986,51,29,139,32
15.0974746719432,0.0350836732046162,0.549652255013089,68,17,76,2
1.56465830624225,0.0506276712935219,0.151646355974344,53,23,80,21
5.29288973335933,0.0102283103412291,0.345991188589559,69,24,50,7
3.25340826239456,0.29873607746442,0.626260381279361,83,28,131,5
1.6494277343265,0.0164632147030458,0.440115673553778,75,31,132,29
1.53773785804984,0.0412713191395645,1.08973640558597,60,14,60,10
0.901412428559072,0.610826083151705,0.911018014289393,56,11,79,27
8.07708931839571,0.000531866382759739,0.357760091575605,65,18,138,29
3.20658617291839,0.972158552876488,1.09279495061292,75,25,104,22
2.37221699233455,0.0599965580021425,0.237986037014529,75,1,130,13
1.54017687817675,0.98920456499152,0.123631143907205,74,20,65,6
0.594451890766216,0.318232983998108,0.737032169902455,58,10,68,17
3.40944439322142,0.178251762270923,0.721788830585705,77,1,122,2
3.67084258171411,0.537724730281758,0.263786820973429,65,15,89,15
3.16380193927124,0.104630794171792,0.135527547285766,82,29,89,14
0.514855280935241,0.991893177867559,0.659076249667075,64,25,98,17
2.21589573001353,6.5642221711914e-05,0.0763856915143554,69,9,124,24
2.64414881916216,0.0116899565667711,0.50633642903991,58,5,142,32
2.695673713775,0.0152544190739231,0.37902472417356,76,11,64,26
3.21417030731317,0.452092813505521,0.752075535954435,50,19,52,8
1.2373538189594,0.147853879360519,0.406683793321022,76,9,139,27
2.03698078076743,0.00225575790953383,0.214409443111078,72,15,140,3
1.90825092817796,0.00110489225623028,0.617988971857311,70,32,141,1
1.17952056432406,0.000751783235078743,2.25129111206199,81,15,137,12
1.12019133257101,0.00920019320697652,0.441872766437024,81,20,87,7
2.11065473580963,0.0260525115228053,0.175114853125632,57,7,66,32
2.19220782772674,0.0099197730411877,0.767652336899361,62,20,56,4
2.30529313898035,0.911174125274523,0.53985718136887,71,15,92,6
3.2894073999629,0.443768330687512,0.366878188942478,50,19,123,3
0.857949500981045,0.0217953775605488,0.598832133173997,73,20,52,27
0.799126319863766,0.0112357397222335,0.661722176299619,82,14,141,2
0.880502133786471,0.105401177005928,0.492510767256788,71,27,57,23
2.95370897985826,0.290792324287416,0.919968555335712,50,8,126,10
2.22168548941751,0.44563414279626,0.65232051504722,79,22,105,14
1.23768927915945,0.162171425488482,0.13044189294379,79,15,104,25
1.64571409734402,0.0159981176254723,0.163207738199692,79,9,86,18
2.81113706359809,0.283804684654674,0.448885078407974,75,27,91,19
3.24921109598921,0.0752000713887084,0.503134575230426,76,11,60,2
3.36990820321529,0.0189504010250165,0.25037414888554,58,9,121,1
1.16626396904159,0.505255555128128,0.345558345024877,51,23,91,6
0.685434752027476,5.22795873845475e-05,1.59276179207549,68,26,104,5
0.804196246842301,0.00209300206147248,0.627132234626143,82,14,136,14
2.86023200396647,0.0818270448438773,0.35581293176995,67,12,55,14
1.04694486874806,0.0273496226284512,0.654866156598301,53,4,127,20
0.610386597304236,0.000434541764481628,0.381188577295496,56,21,68,15
8.38355518451844,0.0349411108761147,0.244733235050755,74,24,78,30
1.55342972860791,0.155811577722879,0.518515299933461,80,9,87,1
1.17917130052509,0.00136160841742507,0.3025144259473,54,27,66,11
1.95659326213469,0.00949462343241387,0.690726435170008,55,2,130,30
1.82598087089797,0.257922577335259,0.0745610646689841,83,15,64,11
0.7626581554464,0.0745507734611855,0.0834205854120794,80,1,81,17
5.17973169717723,0.255236907554585,0.602724479321969,80,31,91,22
1.40578747117,0.00535260573477453,0.202039004313942,69,32,57,5
9.36282326934104,0.284046443012918,0.44341640597073,52,17,78,26
1.34845921032392,0.000163322726405205,0.835568012678111,54,13,91,19
1.94499459482265,0.194077921500376,0.034554599500518,72,18,101,14
0.606633335092226,0.0189781158323929,0.271787112022174,77,2,138,27
6.23055724305638,0.0130492753786927,0.661010530338141,50,30,111,14
2.16438173644385,0.0478542344679889,0.283324430994463,61,23,67,6
0.622702115024881,0.235784309163417,0.298548007860906,63,16,133,19
3.92586856369339,0.0059320764325665,2.66055121744549,72,15,56,22
3.95888830956981,0.142568558047475,0.389227181184855,68,7,127,6
2.21489637759155,0.0106994243857941,0.654024574866422,83,11,71,10
2.6511612422472,0.00190271933805023,1.62860073814458,77,8,54,28
1.51581649553408,0.0921029969118496,0.100637829578061,72,25,113,2
2.00365989497177,0.590830816463613,0.726845824057546,58,14,122,2
3.42010635690638,0.258254117853456,0.747064461293414,80,1,90,21
2.30493310301414,0.00501675728760721,0.468010011075644,82,27,74,1
3.30220503637085,0.00398853137463748,0.488603821576229,52,18,104,32
1.1050724168116,0.0072817259344909,6.30620917087372,82,30,76,26
4.95715639671908,0.486219637299311,0.351882726642393,77,23,91,16
5.3410038774021,0.659964991149472,0.528483305203439,64,26,143,25
4.3411041869375,0.0811717757388745,0.18610068305963,70,13,140,1
6.39884184741527,0.114526180914295,0.136031952024566,81,28,95,2
3.06073129001119,0.00166270932657587,0.139246480827655,52,26,107,18
0.897771775016174,0.224639250007124,1.36601932932742,56,17,143,14
4.69484996702903,0.000633948893756233,0.396088217220659,58,29,100,7
4.06884985963067,0.856805737693419,0.764335912842981,73,30,131,29
0.340565224308317,0.399588347155571,0.758950699822422,79,4,129,12
4.3442510887458,0.869895242829362,0.738159545781483,68,30,137,22
3.15893725642415,0.131775895864368,0.34190625775858,79,30,140,8
1.52261832606864,0.549559690331886,0.585936798995748,58,6,139,32
0.852605152249188,0.0383693134889273,1.3514814210901,59,27,83,3
1.75464655309144,0.00699609163172769,0.634855196499068,55,14,133,30
5.22244181217873,0.0210301620788259,0.304832065792257,64,27,68,18
3.88642695536371,0.186337434381127,0.452532504154449,70,13,51,21
1.78849912483351,0.00586235137629398,0.488394553955778,59,15,121,31
3.40466647055044,0.0326099126073679,0.698428974372576,83,16,124,8
1.87958800444987,0.00783872429687421,0.582908502275671,75,25,84,20
2.24534878140888,0.281698453511615,1.6397846310383,82,26,83,7
0.813980413958512,0.0123785724732941,1.1146988560393,69,5,78,4
0.549746787098244,0.173287242271575,0.213269026691261,82,18,71,28
0.288193939218176,0.730232073257959,0.456332582265191,54,25,52,4
1.61598351511905,0.229455889593438,0.309691266602541,76,22,123,11
1.18587978248792,0.00647607451900955,0.337930965854691,70,7,64,6
3.86917608023057,0.938849832504976,0.320256917852426,57,28,123,25
5.65985120903635,0.000587069919318891,0.825614767150013,58,27,94,6
5.35865272488984,0.168096487377335,0.537105606615345,80,8,121,8
0.92515880359774,0.491608259410126,0.421509672515172,58,2,113,19
3.73198185938725,0.0287798269982478,0.532121040462726,60,5,135,6
7.62705070479953,0.00180710320368036,0.203216594922989,65,30,98,28
2.98523962536327,0.20343958863924,4.91052513092022,56,4,139,27
1.14866744509296,0.00243922533415575,0.16428086564747,74,18,129,11
1.53798962965675,0.150091766736058,0.474417919742446,59,9,64,26
0.60507555692587,0.524116902488597,0.749815464959684,79,19,122,1
0.987923543554384,0.213325203018653,0.648623702314071,58,11,90,3
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
0.727712204315322,0.817673512776414,0.722473557612194,58,28,61,26
0.963807213310386,0.000250457032176775,0.690201389431251,63,27,75,20
2.4494461494282,0.97094638204837,0.967774124992816,68,14,133,16
0.689660486761431,0.135655222245885,0.331579857630858,73,5,98,10
1.40490295795145,0.769323975568276,0.594171293446341,50,18,129,3
3.08887250514331,0.00183805596425873,1.14806522116766,78,29,142,5
2.52883300227241,0.383421095374879,0.198198986552899,60,11,77,29
2.23310402558181,0.214307250218982,0.890267587625425,80,22,125,18
0.96120363990884,0.118094130405327,0.595321231091886,82,15,94,12
6.15142409408937,0.131151417967431,1.01821286397043,51,19,74,30
1.94459453484583,0.0205053067978673,1.04937746765299,71,9,97,19
1.62420757540487,0.523753105777936,0.202862519038519,78,13,122,1
1.96029578045215,0.617746970656356,0.508935756876972,67,31,92,7
4.56311976428375,0.349116281150953,0.319135071214278,70,8,75,5
1.95485148218652,0.780552152480154,0.309542396885597,69,22,99,7
3.31089293396712,0.011267136989118,1.1210831040166,82,13,86,1
1.49844891541494,0.00270606761992165,1.75450558433221,71,23,66,22
2.63272726739532,0.0012954069602542,0.649371756377038,67,23,98,5
4.44236195451351,0.590599945686979,0.606553921039234,82,3,135,28
3.73254637600804,0.0176907206088986,2.62406957494924,51,15,83,29
3.74929896063363,0.485864371628634,0.301019851315601,78,20,115,19
1.57743608280901,0.0922244494444962,0.117264276367458,68,13,83,24
2.63900648449021,0.318620797393444,0.243830446451541,83,10,125,31
2.7652909279804,0.894338029368218,0.433259758552121,64,30,127,30
1.89841508418198,0.0365708040576279,0.221653520034561,65,10,111,22
3.86990642985963,0.105067101143096,0.41787957329471,51,8,131,27
5.56122294339275,0.0295676369488889,0.282690634041661,57,18,53,31
1.01359301397754,0.00153583265341174,0.856818380584287,79,6,106,32
8.48844103178565,0.369841814772263,0.0814187958344069,67,21,98,22
5.76522850269342,0.123880842591722,0.209063276916549,79,2,116,27
2.25804486697098,0.0229426697028307,0.541441915273831,76,9,123,32
0.342210784701671,0.00143816829874794,0.0680170758906561,55,29,102,6
6.93641652388304,0.739060838410241,0.170741296644844,80,23,64,32
4.51097452784016,0.182532690852715,0.334192596772275,73,11,136,19
1.80004206048635,0.00555687091070818,0.655146207964278,80,10,106,9
14.32772328283,0.155778481037507,0.476619281283213,72,31,59,7
1.1699984885058,0.0127432104861989,0.610508106960409,55,2,72,14
1.97818802925945,0.130981795600078,1.11489464780366,65,18,70,18
2.81082868560065,0.00379038796785704,1.71431344326327,57,8,79,16
2.24400936975659,0.0141526980053705,0.115029455977489,70,17,127,2
8.04573104827642,0.664268922610492,0.116399613888095,59,17,84,31
3.70298622304611,0.231889413794191,0.168388242138588,57,6,103,24
3.28938017917693,0.832294592400736,0.541643595859011,58,21,141,13
1.207546849781,0.00486286123542704,0.206355989090047,63,24,57,32
0.79157599721788,0.0937184778600007,0.183973507193566,73,29,91,26
2.14485514100474,0.142789058762621,0.0689058683039371,72,6,129,1
1.6486325102252,0.0386354020903281,0.946621400600119,61,13,78,23
2.32981469996204,0.0051461199023267,1.54211519476925,63,26,91,32
0.563435749593924,0.00589143314548412,0.727325186138148,56,13,104,3
7.78061088800916,0.0315186813060603,1.0866412130568,75,28,56,29
1.99532292409378,0.0222418758912427,0.192320818314084,53,18,113,16
3.75729201542116,0.667098016705563,0.640203589243036,81,7,109,4
1.276073591968,0.00750171639854868,0.105267756594796,69,28,71,22
0.31224640785326,0.195865326497701,1.31774716885401,82,30,98,28
2.53315062861223,0.0254895964158266,0.448903612547264,52,20,129,4
0.952651915162458,0.156394027698426,0.298713732871414,56,23,89,7
0.552849396964677,0.943617899286242,1.10697384224863,54,4,126,9
1.67673974323973,0.00547414404052084,0.525801563121186,76,7,68,5
2.72934965843175,0.719802299528633,1.52278845570391,69,3,80,10
2.31746244994107,0.0298292825904887,0.177315431524742,52,28,137,18
0.918060957292589,0.002755755580969,1.26682663729598,74,25,96,14
3.1103732399479,0.37130158618756,0.0991838831329442,57,22,142,19
4.18850458687434,0.229640249329861,0.183292739309459,58,26,120,16
14.0667035620238,0.0517985988531016,1.07387567331646,56,29,90,8
5.77553156796014,0.000492658208216438,0.823195283834838,59,6,89,28
0.564481469121558,0.0291036014441169,1.04981281738494,68,10,105,13
2.43894220583608,0.0426087179603519,2.44804483959659,69,21,100,29
1.3028918124247,0.000322826298573439,0.192384014561491,70,31,101,9
5.60012185468671,0.954242887988549,0.522600262619584,73,9,129,17
1.24475404063268,0.0418256883807782,0.472373568761158,82,24,79,18
5.30623797919101,0.0042410396107965,0.423466168449746,79,19,122,1
18.8586208677973,0.326078469131734,0.330623790839282,56,23,97,11
7.61407959141009,0.00201836401678145,0.321836059586413,55,15,116,1
2.36709217074065,0.0349984417802035,0.562628296064898,79,26,53,2
1.40823046958208,0.0164673230710052,0.109277206295145,65,3,73,8
3.62974370545142,0.860399650568204,0.688752184197143,52,12,128,9
1.22224830152399,0.0118304062456762,0.867359357025182,54,25,115,18
8.23774115869082,0.78357307236,0.236399678843145,62,4,67,1
0.627022902913753,0.0405874705678977,0.594134689133668,62,13,134,23
3.20258152133929,0.784154766510647,0.62277403929399,80,10,99,22
2.6505461389978,0.0302253420990444,0.138861585891723,50,9,96,25
5.64625184356474,0.0471918533186971,0.42092677080524,50,5,140,28
1.00050513785087,0.496171119166233,0.470533728166615,65,31,116,2
1.47453283162032,0.0896247131277279,0.77686932196045,52,8,75,4
1.50368438021881,0.00118408363104312,0.489126232377604,57,12,91,25
3.43015158901259,0.157627401044456,0.253273529872879,57,5,132,32
1.59962451583616,0.0603386724637004,0.866448242489854,57,8,57,30
3.68858687261342,0.00112145192303613,0.877164110352723,70,14,53,15
1.99188895751852,0.206250414893418,0.494361578557472,58,18,50,16
2.09692692539984,0.480866349833243,1.20720081716743,65,7,75,20
1.27679377257326,0.0502682989270591,0.730904806053104,69,26,68,7
3.59957515032199,0.0262748190927091,0.333590021388001,57,3,130,15
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
4.29714596865317,0.36024807511617,4.88088944007667,81,29,131,19
2.52145346743651,0.668376522924493,2.51656041784244,67,10,67,8
2.14990720592625,0.0155821363456531,2.05019082973159,82,28,130,15
2.04273383989953,0.0018824561162052,0.300395116247746,70,28,140,2
1.70047036090484,0.2802425139151,0.383903486713386,72,27,72,27
2.11312535733193,0.00496665080463777,0.186363788483219,70,4,126,27
8.94550920020761,0.00290159734271121,1.66955684160594,77,28,58,8
1.97414757723159,0.00553637152232302,0.627666893712035,59,16,119,9
2.05126036497263,0.00411041260249897,0.0826081286233204,80,20,137,5
6.88927658354865,0.000874602871959374,0.291148480825782,69,29,73,26
1.78333061029197,0.922411178431683,0.498758420780481,80,6,82,18
1.16174629678167,0.471593692985636,0.143335860663109,76,1,141,10
3.14038610651873,0.158064197539225,0.470330835530338,64,28,97,23
1.80218747687284,0.00478002611756053,2.67945137043149,50,31,125,8
8.66822581986837,0.847750594294811,0.090101972675503,58,12,102,18
1.34238872502716,0.00805183323104919,0.497347943137044,68,4,58,16
0.526042919191574,0.283045145772441,0.554066228160927,80,29,107,14
5.15096754051278,0.0318010250536159,0.628330194906734,76,7,77,15
9.15424004307699,0.0192422339801361,0.587632477774195,65,22,101,15
0.719017164648597,0.00579060126208223,0.315229860562911,81,30,79,19
1.46224600763364,0.243318646084995,0.182811685274314,81,30,93,23
10.1312823670894,0.0210624341080296,0.393895891598078,69,11,120,27
0.672497058184651,0.00108144160231995,0.749659032949951,71,12,84,2
2.89019561834914,0.0632896194112405,0.474258601455841,75,29,135,10
2.83198798530902,0.00815581069733838,0.413156363219325,77,5,57,5
1.77249737729065,0.10504380101052,1.20556676024712,54,31,114,16
0.798605762450691,0.00803542517385958,3.52577403239746,69,23,110,13
4.55768862230739,0.0191684002546303,0.460690257536082,70,25,97,9
7.00027299190573,0.450283740712613,0.231109172474837,66,14,63,12
2.56370913816391,0.0575493120658518,0.551647478512072,63,26,84,25
3.53300423220761,0.00148217336425479,0.135632701259124,59,13,97,23
9.73387382533826,0.0122285963634964,0.389448766645348,56,29,114,25
3.01587176200233,0.142942453872864,0.297851595706127,78,22,119,23
0.899570980504094,0.9771500171738,0.0880756352498736,76,22,143,7
3.48948042749195,0.950232871645887,1.07490490035126,72,12,139,20
1.62178036100218,0.0338102715638994,0.137636322499603,68,6,142,11
2.41725729482715,0.0284311550353276,0.12746264353735,65,6,109,16
1.77021590369258,0.00986509201434398,0.17752444184751,63,23,133,17
1.75897337869716,0.00271781572610567,1.10140024235519,53,22,83,29
0.77215267725134,0.0785595263101172,0.296437225347545,80,18,95,4
9.02046063711755,0.00345575636315909,0.4855107289823,57,22,100,10
3.2067454000296,0.424788146288166,0.405717735086827,77,4,60,3
4.95642598731965,0.00811042860829216,0.54880924381525,58,25,77,13
0.844088513909592,0.0706582779680266,0.635430959417626,82,3,55,28
3.19639133382884,0.078047914680448,0.807235693712394,74,16,83,6
0.766839901428443,0.468250897766406,2.96884819297036,80,28,87,7
2.92440358938302,0.00179248011235589,0.726995474488256,54,12,82,13
4.40276839271197,0.0293419607303371,0.340341496010294,73,30,70,31
0.797949834306327,0.124636437758129,0.916964191344755,75,11,73,3
1.81419033856373,0.289715457264073,0.113956824370046,52,21,75,10
1.68206025049655,0.000378827743886377,0.656997654884236,73,14,142,1
0.498560692055966,0.115699468698871,0.32505852195741,58,25,118,2
3.69626912589106,0.713433279288873,0.527331101902234,63,32,85,1
1.45987159272147,0.190291964743848,0.577533554046492,52,8,84,6
6.15916329145313,0.05875270397773,0.348811042136523,83,29,118,5
1.85265712572563,0.0697125181107563,1.86504625688929,62,15,52,4
3.02642947414971,0.0871501516040485,3.07674637869251,80,28,58,11
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
2.3814738330389,0.122913871233431,0.965735605252423,64,19,59,27
1.16519475936687,0.0258593216825526,0.774441780472934,56,31,84,3
1.5511906096638,0.44413881308498,0.430897453070177,53,14,96,2
2.11710660221894,0.0346654252092165,0.501089424853233,60,26,94,11
3.8212372491732,0.40811439579759,1.01000191485587,70,29,133,26
6.94919798129629,0.234431771279665,0.634778484384087,63,3,139,5
1.04819605270012,0.487462209527691,0.670462109278165,61,30,79,23
13.0279769602435,0.0612529252558936,0.53181731094353,83,26,55,1
1.2809110349382,0.14331052736874,0.215585013003606,52,10,86,17
2.12187653851463,0.173643625060211,0.617830376082846,68,15,97,3
1.51207685522787,0.0209570280980651,1.86864692489899,58,31,117,13
0.716825608862441,0.0294959531886872,0.211842178251412,72,3,101,9
1.85569360716563,0.000700502429135443,0.468478118306618,61,25,116,30
1.44983894059007,0.112467566266568,5.05202761066388,70,19,138,28
0.881149835017667,0.0518807175262749,0.367600473517071,62,11,115,14
2.26546520259222,0.124249215916731,1.40267384702733,64,1,72,15
0.931588273632538,0.0854859297921543,0.426291603959502,60,11,61,5
4.21730997471711,0.0056597737882083,0.340399142583104,61,22,120,12
3.27624064309242,0.0442805709741302,0.220524544800836,70,15,88,6
2.83793761279318,0.566313709185917,0.654627036957774,76,24,125,9
1.60658903594553,0.175625498194235,0.285875984297845,60,20,68,2
9.33517427052992,0.00154670400923643,0.396912132920518,60,18,56,21
1.85911874363245,0.279646086820218,1.31601622007911,62,1,128,24
6.52391960692982,0.00408311847627903,0.238055872328734,66,19,89,2
5.3660248116584,0.58167750473666,0.750973037842022,53,3,65,19
1.56775571497656,0.0133009749866164,0.123092724612457,76,5,136,26
1.1129189514052,0.140677608831011,0.691940632213428,56,25,92,16
4.1264991928885,0.275425216071787,0.280966602328463,60,11,83,29
1.64912211017627,0.134146991439017,0.391892117839962,66,8,59,18
1.00031314424873,0.00442693742857003,0.324083105301379,72,30,118,18
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
5.50065643403988,0.0629663659727962,1.51030935482643,65,15,118,19
3.532339814768,0.00435290139615121,0.709839005411711,61,8,126,6
2.73432667780604,0.0101041585855601,0.237873249541538,52,28,137,18
11.322359909175,0.923386503333865,0.0871759072606124,56,4,109,8
2.90117653849657,0.243997671205319,0.679570476115244,59,24,76,20
5.96450653345521,0.0126570044957963,0.254476981535876,61,13,72,14
0.849960884284102,0.497940400786751,0.14387722942736,75,16,51,17
4.96559824150301,0.878224874932483,2.11245379203752,50,9,104,1
4.52013931081345,0.123562032389223,0.657760153773575,55,20,59,18
3.73492201372824,0.249940405943667,2.04214616422669,77,23,69,27
13.1454465908267,0.00206314072271542,0.234935152105351,68,22,99,19
6.53897880471691,0.522215706379209,0.0847264202087412,74,30,123,1
0.94385261791485,0.24342530588894,0.260325923083581,77,5,53,13
5.48942297805059,0.165216518239203,0.340144946200471,80,21,55,27
0.845754573381375,0.123338598459493,1.22487264635398,66,28,81,8
6.36630384947547,0.00299007427651561,0.541014899670601,69,7,80,3
7.07213631817431,0.0112275265579599,0.155571601070535,58,32,100,20
2.37887725225734,0.874151775142429,0.134272736390397,54,12,106,26
2.00917108762371,0.095392663826266,0.45056260178043,72,11,114,14
1.8335784752636,0.0120424914646523,0.535252875953928,69,2,123,13
4.6242460702368,0.00328006191183385,0.421372381674314,81,2,118,2
3.97685685781632,0.0660678255717366,0.261965755862747,76,26,129,6
4.56940101562757,0.779081670360761,0.779497375980501,52,25,137,15
2.32983693521108,0.102677861853298,0.972389111629864,74,28,97,18
9.0944151443092,0.957709287316601,0.820481291881886,76,25,135,23
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
2.55878504092724,0.284054980223229,0.352754380108765,80,12,56,17
1.00945586429836,0.700350458195889,1.04086106985418,65,23,130,13
11.359996997802,0.0120278000389616,0.235719633867937,73,32,119,29
3.48867867559893,0.00231656534956099,0.404240515624049,53,25,124,32
0.849647824869588,0.0709708688198739,0.570418456448723,59,1,113,2
2.01567384085434,0.00679019051254375,1.01082361555884,60,8,120,4
10.0566974704709,0.00668312396503711,0.208007941561095,68,30,137,22
3.64641348480951,0.00524754079852463,0.141876924437971,72,24,77,1
3.47734350022968,0.921023962059556,0.396741794092526,61,13,66,31
1.92772179297751,0.830543865190781,0.100392194377278,69,3,118,21
1.62343006965776,0.316690201060018,0.759617514841214,77,16,121,12
2.04571557576568,0.00940994453370657,0.971857587503885,81,30,93,23
6.62496314119473,0.00765112426327197,0.252496692340213,77,22,89,6
0.828989285424581,0.00481261066779956,0.901388192301441,75,20,125,12
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
4.10357994455508,0.337579096795538,0.155609438989657,75,12,79,28
