"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.84354514128951,0.147124294059443,1.13118982610378,83,25,59,20
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
1.4228485186785,0.437405664355608,0.0764306484379065,65,9,131,19
1.63818360954664,0.377484046514776,0.0648053636263576,70,30,133,3
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
3.18972192653939,0.304205679647898,0.146618054083058,71,16,61,30
3.1424503010794,0.0746268938082505,0.217376181597462,72,18,64,5
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
2.4079624892213,0.829711153981154,0.404471533151796,71,23,120,22
1.69772011638904,0.0977677204957413,0.990011325804517,56,14,113,10
2.20266472696249,0.657692502778594,0.570630807708803,80,7,57,23
2.334739846169,0.572128443859972,1.73767178094579,55,18,91,8
2.18310511448316,0.264896858285936,0.282968657721857,53,1,103,29
3.27118334220291,0.310259488079732,0.422753030831084,82,27,83,29
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
4.05542793359447,0.07958201696671,0.579633468905765,51,23,91,6
1.09239288414437,0.104145644381363,0.745628155361185,73,27,105,26
2.65326691402342,0.665313930329589,0.663398827839386,50,21,125,2
1.32891674675542,0.585167516936561,0.336701618616244,71,26,75,31
1.39833667065102,0.257068824373271,0.0609814624911552,69,22,134,26
3.09569132095988,0.0680883263030692,0.774270857459153,82,28,57,10
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
2.38089176503698,0.177052633357245,0.16772408700742,54,24,105,13
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
4.67936909820354,0.662731038317372,0.180681191941607,51,10,141,13
2.12875490348612,0.241360095558355,0.415543227013461,79,29,99,30
1.45781617788483,0.0777407986412555,0.372837871545926,72,29,95,6
2.18939856865747,0.631969667065829,0.196106273309586,63,20,95,13
2.98311652394577,0.235531832963074,1.14193837401861,66,28,129,19
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
4.11118419100308,0.121086889601164,0.186879866377314,58,13,121,24
6.57304061966717,0.594057469679268,0.623172634170034,54,9,80,9
2.50995478281044,0.143365053467579,0.160355987843124,69,29,60,12
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
3.18414456840351,0.454039166002974,0.151223561729567,56,14,59,1
0.981078975670493,0.0931894965481698,0.417196527652269,67,4,54,28
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
1.5780164036886,0.661363416912451,0.573459426385801,56,26,126,11
1.64779725192115,0.758584846337097,0.413344648756162,76,8,52,22
2.06746857496842,0.041620568578319,0.283772589307538,78,24,66,32
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
1.60214714077772,0.576173118943033,0.726102689534526,53,18,122,32
1.59038924239601,0.0943447586666086,0.352079695186359,56,10,64,31
2.79598180090076,0.693006299269154,0.444362537909327,56,10,64,31
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
4.79120936475702,0.480027577763169,0.522689907270001,66,16,131,29
2.33135795354314,0.571320926494271,0.334801756656626,56,9,67,5
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
4.08235410771833,0.435828941290616,0.877707326623523,80,13,51,23
3.51662791153929,0.624275913502988,0.491565987189404,64,20,63,24
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
0.449759916923921,0.40372006415885,0.288982772842319,57,25,90,30
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
1.74767463959945,0.0645227069808786,0.302616330315256,75,5,121,9
1.90925509821956,0.878561431401657,0.132696539561229,62,3,76,9
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
2.23019471626691,0.237450108350819,0.302447755722332,50,5,119,11
3.24360410242636,0.0779828695006671,0.294876519617423,61,7,53,30
1.68307440299024,0.037525229438075,0.646690412657335,58,21,99,11
3.27843721037559,0.0255303898485437,0.16155652075654,74,6,109,2
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
5.03941132331265,0.108310564661996,0.392172333415751,66,30,127,4
3.24441007450254,0.246661929897945,0.57124927919358,55,4,79,5
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
3.41990207106533,0.0942121843121222,0.194660569483413,63,16,74,3
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
2.6036180914776,0.0940130690431884,0.204691149008902,59,11,131,19
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
1.40068597897118,0.729750735844084,0.477163482936782,68,12,85,7
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
2.27217992148577,0.277505444017409,0.0856286794878542,77,32,124,16
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
0.956208400739072,0.109472834865652,0.0763510390506945,66,16,131,29
2.09065020960508,0.368900568819745,0.228722065016286,71,22,135,12
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
3.93137064361173,0.287683131429999,0.101518359045058,70,30,100,4
2.01010216130047,0.25714565872583,0.347075117222283,55,11,100,29
4.65246371824254,0.807059734770947,0.535824943799525,61,10,111,20
2.69532283091128,0.18508749548075,0.216242161748668,65,16,125,8
3.47708428202861,0.308823442905385,0.113322869031584,72,16,104,8
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
2.95201840943192,0.202665344739294,0.519190008984879,55,1,90,7
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
4.73173776329718,0.0518318177689578,0.222264381284468,63,15,126,22
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
1.62600068410929,0.77807235100862,0.2409048684808,71,18,89,29
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
1.76533393369737,0.433092428438903,0.490878221113235,53,23,91,17
2.1036476931078,0.49012334741506,0.235102232062439,51,6,106,29
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.00442192464824,0.404344611086294,0.329134238266202,57,10,60,25
1.79102669377205,0.326480039506183,0.353033627299589,58,31,91,11
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
3.30165399575302,0.514084219716674,0.0379757534599465,76,6,86,1
1.76246059879929,0.707731902795695,0.962279174705452,52,12,132,13
2.92153349362268,0.151554093699157,0.312561301687351,60,13,140,22
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
3.46204819703982,0.0413210462784551,0.23705028419738,56,14,53,10
3.19304674019112,0.521172101542577,0.296421585428602,53,16,102,9
2.64664446312438,0.465703984783915,0.241693173971975,64,19,141,21
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.56914304417212,0.295849824477376,0.398966761950071,79,29,61,12
6.14067598533425,0.235327648725906,0.286839270017045,54,12,82,13
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
3.00570256544058,0.0297315226583023,0.246929024046726,81,7,52,10
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
3.1061404214453,0.20014937582761,0.338115720821808,67,26,88,11
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
4.26951227970044,0.10174441179377,0.184592136942583,78,7,120,3
3.46461151571106,0.257091553604359,0.186012450931016,57,31,139,30
2.64694980951071,0.116564928239469,0.101663518197307,75,27,100,14
3.33368658920126,0.496786155890323,0.958001511869952,83,3,78,9
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
2.29017041802001,0.442341167153914,0.173444716614214,66,29,119,3
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
2.26540397629578,0.842901892540953,0.130421326523802,74,3,115,18
2.20622332855912,0.157277151849966,0.408765038475394,56,2,128,31
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
1.80261967808469,0.977979018612128,0.487669685750389,71,22,105,19
3.26248307207803,0.214733615838667,0.237392120790156,61,27,69,16
4.17130683847231,0.147741383447645,0.231924262363464,83,12,118,32
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
3.60458538293972,0.798791829966567,0.426039346844227,74,16,110,5
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.69101821499232,0.0630382892863591,0.114711852461152,73,8,126,1
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
3.08058077138729,0.309549753887329,0.490061761483075,65,16,106,21
1.84919448582678,0.134292690604806,0.238214564661085,78,29,125,29
1.22870050843514,0.995767712146947,0.333314948256062,58,17,116,12
1.58286368255753,0.0297466158547883,0.333809704888719,66,16,142,19
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
2.11907738748768,0.0934487351574771,0.772032478125766,69,8,132,13
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
3.81129661126317,0.444846137254459,0.280568485863119,72,21,136,1
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.05630903477881,0.274958323755663,0.14569587059078,74,18,139,21
4.74752344151706,0.16234001870131,0.9419069629114,71,6,105,20
2.38439324827586,0.217377259890271,0.1078822353351,63,15,79,10
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
4.3380171831827,0.386011823714964,0.30543835286587,67,17,135,3
0.945318160140399,0.674313715361947,0.300020435362393,57,21,112,18
1.92032301767059,0.188461980751051,0.20642065092028,68,24,86,9
2.40109601819232,0.306709675292537,0.484848715238673,67,5,128,18
0.761129823448515,0.72988876252176,0.480856235593081,50,20,68,13
3.27061022733105,0.515248849691768,0.903725121581983,66,31,55,17
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.631225927695,0.214104213975488,0.328207155807292,65,27,137,13
2.38033147174314,0.191718372204191,0.279965918935819,66,29,106,21
1.20089784843475,0.213760058350118,0.144643342747503,55,11,100,29
1.84880288690584,0.312983585247337,0.343445691745728,82,29,102,18
2.47733048418588,0.436306121924887,0.331650609276089,55,16,55,22
3.90698644910081,0.127661132912584,0.162707568548841,71,9,68,26
2.74669468299163,0.0978934620439318,0.155736605241615,60,31,98,32
1.54353302983367,0.964331689301658,0.674588091590122,79,29,123,12
2.37324239410895,0.205164058972703,0.267277853948748,83,5,126,20
2.60206785364868,0.373367077266098,0.176089233771628,74,22,130,24
4.95467479519316,0.0785282318315203,0.662341056604685,71,10,122,24
1.28256510365114,0.751191804971077,0.354398767585537,66,3,79,3
5.25534069482106,0.400870106072718,1.07808783984198,83,30,119,15
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.03275970917216,0.296023213657125,0.4497105376239,69,24,75,2
6.32809953687855,0.075150437437249,0.107872801362611,73,24,95,11
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
1.39827044125171,0.32914815430389,0.381557494783682,82,21,136,1
3.03475538334552,0.634736596578766,0.330913298391246,57,16,54,2
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
3.83586289967766,0.756451689062779,0.735924091472586,57,8,107,25
2.85606237240314,0.286756663059674,0.264964070349695,52,4,73,6
4.28466601668825,0.0914049821906408,0.230896370190876,64,24,73,20
2.26539619280279,0.0449463403013682,0.121581850585447,66,16,131,29
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
1.32155501535784,0.801481851923256,0.23036314825037,70,11,65,23
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
3.61098224979175,0.310397207442797,0.457883992365401,71,16,116,19
4.23202030260546,0.033136007541997,0.333313941170988,51,22,98,10
2.87814818389044,0.902351727202946,0.203516527017341,51,29,92,9
1.79443724341706,0.865280866481301,0.315086093169199,71,29,77,22
1.69820088061392,0.715729117096965,0.228182287434085,81,9,131,26
1.23147424282939,0.152629808523529,0.287894831010155,57,28,77,16
6.7519742581434,0.578669435640475,0.297900362020937,67,25,142,32
2.14225968811421,0.648995469876609,0.362804486832012,52,19,97,11
5.54311858118192,0.0942335138512916,0.144725827795687,56,28,59,1
2.0448579684346,0.302374417181806,0.459819296636709,57,28,77,16
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
2.46645077447863,0.462438217197103,0.262256942648023,63,26,94,16
4.32294776544561,0.633562532357226,0.3166171623366,80,24,97,32
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
1.24020779446306,0.527231688073963,0.339635571416737,52,8,128,3
1.13117598940185,0.583214730255874,0.595706057535555,63,11,75,24
3.24441007450254,0.246661929897945,0.57124927919358,55,4,79,5
3.85941847802942,0.293851244373083,0.295719884693322,74,25,93,24
7.01830684722384,0.00514868710678101,0.329526353545348,54,25,143,7
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
2.27217992148577,0.277505444017409,0.0856286794878542,77,32,124,16
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
3.36706726350056,0.384013056709099,0.654963309583887,78,5,116,21
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
2.58626242451115,0.563892258733808,0.730521477057621,62,2,118,17
1.60657096600049,0.352987673502183,0.190999443235781,76,8,52,22
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
2.04502550061304,0.0854936529534669,0.21653104550559,78,30,94,17
0.701562553080276,0.184936605820912,0.420632220724765,82,29,102,18
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
2.75913778791304,0.780273156512277,0.393304502726251,65,27,137,13
7.58221461603526,0.0706612996536177,0.221367555903271,60,10,96,26
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
1.72875471355279,0.441066929380432,0.285301768869601,65,22,130,14
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
1.72707036482649,0.36253224588327,0.344797355859044,50,1,92,29
3.73960719178019,0.0223829373379643,0.285102985392468,58,22,124,15
3.09102478492981,0.367750814823295,0.115055187870857,83,10,53,13
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.91880098968788,0.546651295654506,0.376001467671883,69,24,80,8
1.47204875273861,0.565215734737389,0.189480680423734,81,26,80,15
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
2.42374133473916,0.938260860237355,0.509478983250654,53,11,74,13
4.60052990082581,0.70257819631019,0.408164292400517,81,23,84,5
1.67751889872172,0.511841261530156,0.11313062893375,69,5,72,8
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
1.34930002930633,0.206448827456296,0.262148546089297,58,4,140,22
1.07718944625363,0.743341391601535,1.49135927489449,68,28,139,25
4.66931273461537,0.0311838286239776,0.46298986697253,56,27,89,10
1.22822058571536,0.351774461809696,0.239045531710396,51,22,98,10
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
1.35194729428668,0.08710769062218,0.148351623963298,51,16,96,20
1.79443724341706,0.865280866481301,0.315086093169199,71,29,77,22
0.911081083222671,0.535762396329196,0.214592266183545,50,10,137,2
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
1.31979128689308,0.303540427659973,0.426655887047886,64,31,97,19
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
2.17225781486502,0.806152482871433,0.39074477532986,64,14,79,20
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
7.28469876602992,0.324416515003638,0.290456224536462,78,27,110,18
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
