"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
3.84608342732388,0.265203452575453,0.73214845941402,54,32,131,12
2.2746039086123,0.0926308959638122,0.793738235719502,58,23,120,16
1.56550274538854,0.000193795146116754,0.912226006388664,70,3,91,12
0.146317941658645,0.116882074681336,0.488336384529248,66,20,88,21
3.80024999735571,0.0131262391834564,0.39543146896176,71,31,86,28
5.20793420469511,0.0386864090035147,0.593596497783437,63,22,104,30
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
0.397528737380413,0.11092248728462,1.70055471126217,63,32,141,1
4.49561964466906,0.000301837911086074,0.01707196328789,74,31,140,17
1.46059463603529,0.229887905540562,0.909579211380333,55,30,118,19
1.00896872617284,0.0314006049490296,0.166565066901967,55,1,125,29
0.996688377152724,0.362480273737765,0.993395854718983,82,17,116,15
1.19573948039556,0.0390504013905122,0.711189577355981,68,7,127,6
0.634077745644029,0.261451179107693,0.727387486724183,63,24,64,1
2.15919034919448,0.434271397071605,0.924612546339631,66,25,72,6
5.85682098064939,0.823682729461149,0.60224419599399,64,17,141,16
2.7580971652451,0.148999656685764,0.648207712685689,66,18,126,20
8.20047464835053,0.325623856081517,0.950197725740227,68,18,79,32
2.88631350203391,0.118066265515755,0.277211839100346,73,3,110,25
7.5556301809021,0.00491555767738383,0.734125573615747,61,12,82,15
2.40812910228187,0.000759264942645417,0.945548487594351,83,17,79,13
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
2.11297032311189,0.0573400215004641,0.470936722587794,77,24,80,4
1.54976667870092,0.0120122721063822,0.461714679115614,63,20,50,23
1.48541634678585,0.408567338750481,0.443488054443151,81,25,67,29
5.08206479967664,0.00288907853655675,0.153861341588652,54,26,101,7
0.809301240637729,0.0233231311719602,0.386573458323255,73,7,119,20
3.88207011737212,0.307894563392836,0.908615873428062,71,2,95,18
2.1734429326738,0.00165961183030725,0.927134220488369,80,23,77,13
2.90812806848709,0.0898094905746062,0.523214613553137,53,28,73,31
5.05187783747427,0.120383369834866,0.832655816804618,75,13,126,10
3.64974553209397,0.000576138456140944,0.710610070964321,61,13,105,3
2.94891486660218,0.00769059214477044,0.986542340135202,69,12,111,13
3.92830996683672,0.411594447155133,0.941039880737662,83,26,80,3
3.34515378608904,0.516932544290358,0.518275126582012,83,11,61,6
2.76809647719373,3.9701431301409e-05,0.876382344635203,73,4,123,3
3.63568968006128,0.168010704385431,0.588277239119634,66,11,68,13
1.12284849409033,0.00111191345987283,0.87827938888222,83,27,138,6
5.213722034292,0.0385666158338974,0.798448440851644,70,22,53,1
0.65691547600722,0.00561748269217414,0.277496817754582,82,27,132,9
1.10738458541701,0.175304823159494,0.989637194667011,66,21,51,14
2.24546682204139,0.944571416738545,0.23208662136757,72,21,136,1
0.21755695133367,0.0622091152044784,0.285640134010464,81,30,78,18
4.25074220865609,0.0266794730426444,0.536329625407234,80,18,110,3
5.84149541977453,0.192704768188605,0.510710319504142,63,5,72,28
6.40417894822546,0.493062434130335,0.398364705964923,79,1,107,7
1.54883999391771,0.343313107198956,0.8553643936757,68,14,91,26
0.269913737365015,0.66590365187624,0.373000754974782,67,9,142,5
3.76486439841952,0.0805962943628273,0.114066476700827,78,24,122,26
3.04828811179027,0.261857055599192,0.980860904091969,63,29,92,28
1.30009148017,0.02988941688878,0.982397542102262,55,19,81,22
4.00180129761593,0.024332313456913,0.875539635308087,72,26,101,30
2.9177261590093,0.00497424796015251,0.137979641323909,78,27,128,15
4.74589685291665,0.754658947959174,0.205268942937743,63,27,75,20
2.57214953274041,0.00479874052614295,0.575191764393821,69,10,136,1
2.32981469996204,0.0051461199023267,1.54211519476925,63,26,91,32
2.94634948403956,0.0401307647169767,0.15471784491092,77,18,118,13
1.74427331041756,0.0403951718495764,0.857705435715616,69,16,108,22
3.02263818629137,0.489277523897401,0.579801512183622,69,26,98,8
4.57349808267299,0.703393120788221,0.0289795091375709,72,5,79,26
3.8212372491732,0.40811439579759,1.01000191485587,70,29,133,26
9.01742072995015,0.00120179355936375,0.0972264264710248,56,4,135,1
0.318993164632293,0.00479880432811096,0.638144075870514,54,31,82,14
5.24813807535642,1.93062842347369e-05,0.729361869161949,77,12,76,12
0.621515275795853,0.0716684111098723,0.739964888198301,57,19,83,15
1.84180047940308,0.0312085457372408,0.83425877103582,77,1,69,5
3.92448546477818,0.021897122855022,0.657740536611527,68,20,78,4
1.38395346893069,0.676224747019327,0.435056674759835,75,12,79,28
0.145277016093834,0.287213298186169,0.390584472799674,74,10,108,9
1.64641478905919,0.00109123726794422,0.943525562528521,53,23,117,13
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
1.47901700457998,0.00632359497960192,0.683491657255217,59,20,83,17
1.00068137941338,0.076298020807966,0.638101492309943,80,8,108,30
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
5.5694945315553,0.593569491862469,0.581825746921822,53,32,120,14
2.11590744682988,0.947640057105446,0.79600260299013,56,17,116,25
2.32340174461734,0.460874933827819,0.234072172781453,55,25,70,21
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
1.18208392399093,0.031114829989742,0.457323040114716,51,32,69,10
3.6969722722401,0.0292022724641684,0.737647069152445,79,11,108,11
3.87356982578744,0.145209073977257,0.574180975323543,63,30,132,3
1.67469184539593,0.00945370159237351,0.884872795082629,81,28,82,7
3.35576730709111,0.138734313992558,0.187776447273791,56,13,116,28
0.80989918075368,0.260805132547044,0.87589863082394,68,19,102,7
1.21530021627476,0.0711562574169475,0.812692676205188,66,13,87,9
5.51051107747839,0.0391008309210738,0.496694759698585,70,29,121,29
4.5276388290448,0.228914567838137,0.802214419469237,79,12,80,14
4.73819834982733,0.19679344607702,0.313911657780409,70,10,108,3
4.21376132787285,0.262116928981395,0.223588968627155,73,11,109,2
1.83767172854273,0.357722389882422,0.967751658521593,80,26,130,20
2.17085257117251,0.0153305661731801,0.626292631728575,74,12,139,23
1.7049598320494,0.439355779968129,0.0037301832344383,60,8,142,15
0.470224979242478,0.00304236673842895,0.824151622597128,78,19,81,20
0.4211589315757,0.629817340235372,0.0964826131239533,51,10,106,10
3.79122519849427,0.195751248010508,0.825400557136163,64,9,73,30
1.64798045723242,0.114035044774579,0.896247713826597,51,31,91,31
1.6448528900639,0.594323463582536,0.823241983773187,78,10,115,19
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
1.08962755460732,0.408197685335461,0.927250849315897,52,26,107,18
3.12850761620708,0.00261005349653384,0.743758324999362,64,28,93,6
1.54677471260938,0.245800340815832,0.0336140310391784,55,9,112,7
3.5412160826289,0.034635888676871,0.950131189776585,67,18,84,32
2.5056823945986,0.279283892933667,0.121406590100378,67,20,101,20
2.24645013139678,0.000137925869839688,0.0167169168125838,65,24,74,14
0.808073268875958,0.754326132076385,0.22942520719628,83,19,53,8
4.01134456240904,0.0224650897202568,0.671285260701552,51,16,99,23
0.86688581975388,0.173367340734438,0.875490227714181,57,23,69,5
1.04681739064944,0.0264878117372462,0.465403709560633,70,11,85,8
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
3.729620986182,0.616154039843736,0.211851018248126,74,24,127,26
2.63599746467201,0.000851751561215047,0.763654717011377,69,12,129,12
0.276676560518961,0.00969349973538531,0.366331807536231,62,10,66,29
1.46671392557273,0.0017681797788506,0.737471472006291,77,21,53,16
1.03914390196411,0.0116687291021469,0.44813224230893,61,32,70,14
0.85511342493272,0.00423516606515984,0.555937967495993,62,28,94,18
5.28404911322743,0.361678162431688,0.189831084895761,72,29,129,3
2.46866281184999,0.0021724113186235,0.953670468414202,52,20,94,18
2.23625509874247,0.0010671249597803,1.59779784397174,67,1,127,16
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
2.34418106194603,0.511956501067875,0.39086198923178,55,21,74,14
3.80164982395584,0.243037613909188,0.612959407269955,64,32,58,3
1.73365824099374,0.386535875380875,0.889992227312177,54,4,103,30
0.191605370028693,0.0549187206602279,0.886663638055325,59,32,72,8
2.40804129148434,0.283570537819538,0.984252008143812,77,17,104,24
0.994119274882719,0.576093570082205,0.95897105243057,81,3,138,26
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
0.689660486761431,0.135655222245885,0.331579857630858,73,5,98,10
0.957557826448732,0.000446504914798028,0.930102465907112,74,31,114,24
4.69171178269254,0.56572996201419,0.257730880752206,52,16,82,20
1.00720948505321,0.0385391353423157,0.444504193263128,58,31,139,2
5.58630407198978,0.0347723604934955,0.274233516538516,60,18,73,25
1.28883566359356,0.125202070989184,0.0422080613207072,60,31,84,26
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
3.31105475765467,0.0507625336757054,0.435902647774227,67,1,101,22
1.90902801636194,0.0264013815113038,0.232171698627552,62,14,116,11
1.88209805549573,0.639163022102918,0.88660990446806,55,16,55,22
4.20640669481037,0.244232421680258,0.842989879427478,78,7,72,7
1.83726142377007,0.199657118203909,0.599449816363463,74,17,99,10
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
1.24394655002315,0.286423461168394,0.240927332313731,52,22,79,20
2.67699412947595,0.0615849739946748,0.350342739140615,62,3,132,10
0.895074647904823,0.0483837927542018,0.152259984053671,72,6,129,1
0.93640170345288,0.0481729668287836,0.525465426733717,78,12,71,26
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
1.5840395332351,0.0752410982011585,0.837385627673939,57,12,138,30
7.92533394154622,0.10384671824604,0.798999758204445,82,6,101,24
1.57601986204086,1.2397649402302e-05,0.616857456509024,50,26,84,18
11.1796934477301,0.00382550196283471,0.465184747707099,71,25,134,12
2.13125990919334,0.145446780593719,0.930919599952176,66,31,90,23
4.008314182926,0.00923338606721451,0.138974873984323,74,8,57,13
3.29979692448343,0.0935131116247714,0.933199946535751,70,20,84,13
4.44171471856203,0.1230004506224,0.794227455509827,67,17,137,15
4.07005521392006,0.290309215009478,0.976160643389449,77,20,73,31
0.728370741429357,0.0117276638857595,0.0809281182009727,83,1,84,32
3.00237873160151,0.0483377724436931,0.619862827239558,63,32,114,21
1.96083319076353,0.0742823786447196,0.151515474542975,61,22,63,15
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
2.61229336842181,0.0491044971711686,0.552288225851953,67,15,95,32
2.69861458680334,0.0748085176464503,0.822979955468327,66,31,100,25
2.96232481030883,0.391640870141191,0.741649260977283,50,13,59,16
3.03555533158202,0.000312911603156635,0.840256574563682,70,20,86,28
0.465182991495092,0.928568118059845,0.431438598332383,60,18,68,29
1.64689670778847,0.579537479064321,0.699568165466189,54,10,86,24
2.0756748138065,0.192125085073657,0.365462484536693,52,25,124,13
1.52442522725521,0.00570619098334029,0.79940616270646,62,30,122,20
3.28143788267182,0.000173867719676926,0.0512213353067636,64,28,81,27
0.559626261708643,0.0477139057536025,0.649627223378047,80,20,51,2
4.38923001832499,0.088251962149237,0.261930414708331,73,7,90,17
3.56097951495788,0.679816697146303,0.359588333172724,79,10,143,23
0.877208337156276,0.0654904126175514,0.634202764369547,60,29,80,26
2.89824008880607,0.0282751692149292,0.159303997876123,67,22,102,1
2.56461305946926,0.0939434528115487,0.918810788076371,64,20,94,5
4.85770895945954,0.0039193656637777,0.881673474563286,66,23,60,16
4.21832868227951,0.411493608981271,0.995707465335727,53,3,130,22
1.9147910095249,0.315630059287018,0.801308304304257,75,9,59,9
2.50015363452547,0.18507053711191,0.602082186145708,78,21,113,22
2.50100659465626,0.113064994158869,0.622390600576562,80,4,122,4
7.39053905914251,0.0328855634699957,0.684250628110021,57,8,59,4
3.85879673623712,0.324662794883339,0.90203436370939,64,2,96,16
2.92856418327543,0.966520139105688,1.33758604603095,78,13,109,11
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
2.09793812166244,2.10238136547236e-06,0.359672842780128,63,3,126,30
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
1.24023939431265,0.0462266500305167,0.776148051489145,66,11,95,17
3.07260193991856,0.0345256400284062,0.748623271239921,67,29,116,1
4.71272509660088,0.00937192561406575,0.827339861076325,50,13,65,12
1.34531938108725,0.000291536131166928,0.524418678600341,59,9,142,9
2.70544065210549,0.173579433244286,0.68142490205355,68,29,125,4
1.33125474479061,0.0444943334821208,0.976623991504312,65,15,100,22
0.72687006976834,0.0033972595594206,0.974862597184256,67,20,132,21
1.07422186211629,0.0417719946875572,0.308069217717275,51,9,73,15
5.08213860149682,0.0259070784676966,0.64754560822621,52,4,90,8
1.44062695817938,0.0349004677015159,0.120099317049608,73,6,89,17
2.23010597549786,0.0238910373603439,0.753842773847282,56,15,136,31
1.83121185184832,0.00502772276599622,0.454149711294197,52,24,54,28
1.42534451010631,0.140516531105226,0.241124583175406,76,7,69,5
2.30725930590148,0.432251810211734,0.371350620407611,82,6,65,2
4.26685951814187,0.166062919707233,0.534065179759637,63,16,126,32
3.62656543032154,0.0794339296733422,0.612429549451917,61,3,56,24
5.12611019281615,0.437708575388562,0.406388111878186,76,26,129,6
1.01877165614252,0.39958776389151,0.433097518514842,57,8,107,25
3.02462610115519,0.270379682800944,0.283866191515699,65,22,130,14
7.61407959141009,0.00201836401678145,0.321836059586413,55,15,116,1
2.75512955615612,0.0371619226414611,0.674909070366994,78,5,116,21
1.37244610184637,6.2857037131597e-05,0.776350509375334,57,2,121,19
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
0.848423397001542,0.125731803719091,0.276621316792443,62,2,140,22
1.61437753848699,0.0550093291841422,0.290293297264725,70,6,105,1
7.07643524361408,0.00254075190122672,0.87517512217164,75,1,132,21
1.23182112422048,0.0586461689203961,0.616129480535164,77,23,80,32
1.42368403318839,0.112365725966759,0.294834137661383,53,3,135,16
0.798567253250109,0.569226455079124,0.691906239371747,69,24,66,25
4.16807602292573,0.0513970726047466,0.807138601783663,60,10,80,21
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
7.11262797928326,0.240938162406793,0.811238111928105,70,17,119,26
0.80410976970058,0.08713293520033,0.504829061916098,65,4,131,27
0.900404329572908,0.321841521064498,0.98005394381471,52,23,51,11
4.1500647073203,0.00013908662319658,0.384058954427019,76,27,90,7
5.43724812693617,0.532388845005279,0.410180359845981,66,20,101,2
2.11666683253634,0.16949081541639,0.761813533725217,63,8,91,22
1.66817272581983,0.75764601409257,0.387524002464488,74,16,110,28
1.25289643967895,0.130819956858212,0.701924849767238,66,16,84,14
0.54098061521747,0.406956846128721,0.45140436274672,52,11,82,12
2.63411341897619,0.0958340051939299,0.489555060165003,77,11,102,15
2.45096522037237,0.0106570088674928,0.56117363832891,78,14,100,9
0.400585123188298,0.319149338962614,0.608737357892096,55,14,133,30
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
1.00068137941338,0.076298020807966,0.638101492309943,80,8,108,30
0.278422583658296,0.554408791762536,0.472575123654678,78,1,113,12
1.67531310117085,0.145919273099491,0.811632539378479,72,18,121,26
2.02700675918878,0.251900725296324,0.815102734370157,82,18,137,7
3.51469455365698,0.000648501954043145,0.395812540780753,50,20,88,6
2.3956737570805,0.0850024490736399,0.939691899344325,74,17,70,18
2.56139695143481,3.84810002479212e-05,0.614564597140998,58,3,99,29
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
0.538653427646862,0.00578989268241317,0.645623830147088,77,30,103,30
1.76897781998361,0.004596428648875,0.946228238055483,69,29,71,8
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
3.28371621342233,0.29278492941349,0.500424757343028,62,5,143,22
1.86319378827006,0.00513443321421696,0.700661192880943,67,19,103,29
2.3613800564169,0.0888920893572976,0.322772258375976,75,18,140,11
1.23181447353873,0.000268131748426392,0.892481679562479,64,23,116,27
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
2.45258869315528,0.00532311994585207,0.585703526623547,78,1,63,7
0.607127486162208,0.122130334469803,0.353169283363968,68,4,105,13
3.16380193927124,0.104630794171792,0.135527547285766,82,29,89,14
3.25068720883073,0.0575245197160903,0.805645433953032,71,22,94,21
3.09960022575068,0.101175075691986,0.603686114540324,72,28,110,5
3.98427302269275,0.12327543524596,0.560263762949035,51,23,83,14
1.22512050667118,0.00106129906339518,0.733392190490175,50,6,134,28
1.16578719011673,0.04373147178546,0.430909046204761,63,17,57,6
1.50126770744417,0.409965769585403,0.472986655309796,67,20,137,1
0.20385491067134,0.00953547520172462,0.757007099222392,64,26,93,5
1.18214279330426,0.000671990245032613,0.75106724537909,73,20,68,25
3.42857378125223,0.131012268236383,0.964404325932264,72,20,140,2
3.32168496174325,0.670042337440022,0.400044019334018,80,8,57,1
1.63711935016633,0.569084090116332,0.376137657091022,71,22,143,19
0.935418052475039,0.00177385888525308,0.0806262956466526,81,12,109,4
3.9021195210258,0.00574142796976153,0.659323637606576,82,32,110,24
0.917193289747645,1.12155748437774e-05,0.398357046302408,72,29,64,26
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
2.66817936482079,0.052670452601667,0.884229576215148,76,15,110,1
7.17910894484478,0.00249221515602824,0.776880434015766,81,6,105,11
2.00554717680922,0.914350669505786,0.350093979703192,78,25,112,8
5.26001660154429,0.338370686337348,0.420584485633299,54,26,128,22
2.39071030384166,0.00337192179670274,0.509508318500593,63,13,142,21
0.212299083128156,2.06236436988103e-05,0.273684684885666,81,25,76,31
2.41476140958388,0.013604689611676,0.259898308198899,60,19,131,26
4.91951370631876,0.000379002152946311,0.779619393870234,72,31,59,7
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
0.704948493806507,0.152377220299778,0.854935652343556,75,5,129,9
2.67810195560101,0.0676230557710658,0.343232771614566,58,22,75,22
2.55101992809011,0.219109551411517,0.88308014976792,64,18,143,14
4.47328555952022,0.755178030771002,0.23307169880718,68,16,89,8
2.26278515451149,0.84510247864081,1.35727351902956,67,21,141,31
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
1.45464512103878,0.00580704982134945,0.732503778999671,62,32,114,26
1.71630255378082,0.652056754208194,3.81432733162426,74,9,126,3
2.65348281149101,0.00334706144253279,0.317681743996218,51,23,91,6
5.53645686650439,0.777836315262812,0.528903971426189,77,20,143,12
0.388240137683024,0.00688704400015194,0.358134507667273,63,1,94,13
1.6041215119444,0.0849794351552382,0.306964821182191,63,20,110,3
0.655582884257091,0.127956718586191,0.285075132764787,59,17,103,14
1.18724043142165,0.039063133363303,0.882086460012943,77,32,59,8
2.94057698812439,0.017106353863838,0.739502247190103,53,11,142,29
1.07758826948361,0.393850305112883,0.211617903318256,61,31,139,21
4.0289088314056,0.0210513316383635,0.759487715316936,71,12,105,10
4.11138531888922,0.21550530596512,0.0729913478717208,57,18,57,6
1.80523462968699,0.20429597790922,0.843451697612181,55,19,66,29
0.32953851221355,0.180337728229562,0.238323200959712,58,6,106,9
2.52181546339655,0.676779911828908,0.538288221228868,64,3,84,6
0.740256102550523,0.170001346015692,0.415628738002852,80,5,92,5
3.44076152638237,0.12875332739001,0.479933247203007,51,18,136,12
3.06824596219997,0.00517550806579546,0.158321561574394,72,14,134,13
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
2.03964804892208,0.0137455865908027,0.532010972499847,79,8,134,4
3.84637743666732,0.000407310847758183,0.895983626367524,57,13,96,21
3.0262742316418,3.97938421235698e-05,0.585853908210993,76,23,142,22
3.54125552116013,0.599623159878192,0.0654929056763649,57,28,107,4
2.45653401970635,0.524985775903168,0.444122639251873,71,31,115,25
2.73800467716097,0.473748315916218,0.778673717286438,72,26,97,31
1.02286235430138,0.122050788005781,0.472835237858817,75,26,53,13
1.42213784092945,0.391720182060039,0.430057752644643,65,13,60,14
4.1722130401122,0.274160075889704,0.326569970697165,75,21,140,11
5.23763914570983,0.000474790708368016,0.700543945655227,64,32,97,1
3.71822470298474,0.267618013928683,0.486053472617641,66,21,142,16
0.802387926509041,0.309621383698713,0.612536618486047,70,23,113,29
6.206537027014,0.0267615593762248,0.921599629800767,73,10,104,1
2.55656366545563,0.00811122580243165,0.672746196726566,53,26,61,25
1.22876598006819,0.116256176359947,0.211466489359736,74,1,113,13
2.42726657838768,0.119767005951439,0.793338012881577,74,31,106,2
2.39193726169368,0.0379318344612585,0.834674398414791,56,19,52,7
1.02347438244825,0.145569140544759,0.560574654489756,69,18,75,1
2.62399942106898,0.03850418632593,0.410265268757939,70,23,138,26
1.05704678063453,0.0871090334598421,0.878963513299823,52,22,99,14
1.37417557044035,0.000142344514494272,0.675970737822354,82,17,77,19
2.5340089643738,0.0352452340328372,0.725337493000552,65,1,88,5
1.15808921387855,0.275006197578464,0.827958739595488,71,20,137,25
3.66660810699428,0.0639253300889839,0.852663317229599,83,23,67,7
1.32397543345571,0.000836997576035229,0.451550848782063,58,29,115,9
2.27670270806441,0.534137695882082,0.289604334393516,73,4,115,18
1.83849616508054,0.00631952649011806,0.529490251792595,83,24,81,29
3.11858295312787,0.33339333939089,0.555590824224055,59,22,133,27
0.95718468735725,0.0408609343353009,0.28160607535392,77,29,55,10
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
1.8063786239584,0.000929290905633569,0.106504818424582,65,13,83,1
3.41599533648983,0.22843830489924,0.459972264477983,83,17,124,18
0.0861085268144147,0.100637211438952,0.459296301472932,63,20,134,23
0.965137366814107,0.41077539499106,0.578457102179527,78,27,122,16
1.68964601551348,0.00116832479827073,0.310501194791868,59,7,56,17
1.13043128360788,0.00614033770291951,0.264311142032966,50,17,110,24
1.78023788346567,0.622104506582735,0.305250990903005,50,24,112,25
2.8029189778685,0.712796152087428,0.134698034496978,52,9,80,26
4.05860797089927,0.000672467377805936,0.662551186745986,67,14,142,27
1.82264780718373,0.10982832612275,0.31952820555307,57,28,88,4
0.949988397777018,5.34212429185944e-05,0.0638127659913152,53,7,130,3
3.20580902853364,0.0284587439667099,0.0310325755272061,57,7,50,25
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.64638963828251,0.010289473381623,0.960093207890168,61,31,117,27
5.90379579374112,0.0225845216364337,0.273847840959206,78,18,57,8
2.21724370801584,0.0708566092247876,0.586422160500661,72,24,63,4
2.51932971363558,0.0892153645085248,0.532568463357165,77,19,84,6
1.39047092948005,6.3705021417726e-06,0.353435672353953,72,22,136,10
1.87314265441314,0.0117889364766532,0.215591307030991,82,18,142,23
3.59343280931636,0.65669373277696,0.494500182103366,58,12,66,5
2.6123638084728,0.000136742837731675,0.892744238022715,52,27,50,23
5.2001470631264,0.000244744891063769,0.766054637962952,50,26,91,16
5.89334990371187,0.373319464284183,0.960991780040786,76,22,71,8
3.59289821291229,0.0106826854173852,1.14200945851762,77,30,103,30
1.08490599223494,0.1351962332245,0.703324167523533,52,27,133,21
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
3.55530243745953,0.0014591106731895,0.968756151385605,51,14,119,4
1.86295008971693,0.021693602868246,0.151867359410971,77,20,54,30
2.75593871405747,0.00774268185475001,0.893448609969384,65,31,113,10
1.73579501413249,0.147931500067098,0.110287124058232,68,27,102,1
5.68626381438637,0.27948066685325,0.714150122366846,69,26,90,25
1.52968329950982,0.0157276184827112,0.593715267255902,58,7,52,28
3.4330233203745,0.158207791542223,0.189601828809828,51,14,114,30
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
2.29139892267959,0.217493091638917,0.345371695701033,67,13,105,17
3.64145563586042,0.054245600208189,0.520710587232759,76,16,75,5
4.07623705197914,0.00201161252825769,0.227467024879515,54,18,120,25
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
0.942936037945319,0.0465657164134764,0.105017590802163,67,14,50,32
2.56543784307201,0.458757481306504,0.105870619881898,67,19,55,18
3.34373169982356,0.430389417399114,0.612604890251532,56,20,54,32
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
2.32714088948536,0.0502578592648432,0.71601100335829,71,6,70,9
1.17282535142711,0.303098276575243,0.0445540901273489,71,11,62,12
2.01664435299447,0.0211678954359145,0.455599841894582,67,4,81,8
2.32857119451381,0.139387897271546,0.426355495117605,77,25,119,18
3.17915968181266,0.875328926586578,0.169951177900657,69,16,77,3
1.50756469878611,0.0834620695433099,0.851358440704644,68,23,131,8
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
4.9284860485828,0.0321399184800504,0.515164551092312,83,19,62,19
1.48612447459776,0.00909652297063477,0.236492646159604,65,14,139,13
3.15417278976952,0.000443490815833605,0.0422598356381059,83,21,94,19
2.44712093589244,0.043738768760811,0.560802756808698,79,28,55,17
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
3.76104422065167,0.174290580983997,0.76854573446326,65,28,139,28
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
2.00161044109933,0.0221529500526076,0.469550319947302,58,29,65,12
3.42055491298693,0.00416833915570253,0.455041255632372,82,18,137,15
1.95360531888534,0.00506491847979126,0.527635808193398,55,11,143,3
1.48912541554932,0.989644795347156,0.138002661370395,66,22,124,4
0.745932547062159,0.0461750693158582,0.605095250532031,73,9,125,4
1.17412002052021,0.36659018676594,0.773897325620055,80,19,130,17
1.27133017132629,0.11299461924813,0.617006733780727,51,26,86,26
0.934896525186867,0.0322591985023703,0.607678451342508,82,30,95,25
2.45106030310008,0.447079118869742,0.669517880305648,64,13,133,21
4.09742331604179,0.103587546172096,0.363815889460966,79,16,127,2
2.11458604122847,0.104574138212216,0.569771882845089,78,1,112,8
6.95942852436902,0.00306673206986437,0.335354779614136,65,31,134,9
2.58692121363721,0.0132323892618983,0.592384970514104,70,6,98,12
0.995644996682675,0.139133660185778,0.495291857625461,80,19,143,8
5.50065643403988,0.0629663659727962,1.51030935482643,65,15,118,19
6.76438642578282,0.136752703624651,0.539021494332701,69,26,80,24
5.84547145383594,0.0152467586973728,0.800902539864182,81,25,64,25
1.19427598436749,0.0901302721108962,0.189278078731149,64,1,61,11
0.580670015685241,0.0631262092569525,0.40236269403249,71,25,109,22
1.67786265143633,0.00416591521085725,0.270892149070278,70,21,133,1
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
3.0361764279651,0.390515520026656,0.842724295100197,76,22,133,21
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
4.93915443750344,0.0261882008242856,0.600914368173108,76,25,133,19
0.781870595667507,0.0645488680572657,0.644752522930503,62,9,105,2
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
1.74802133125035,0.112453222987465,0.403083966812119,80,3,104,20
1.32925477768445,0.321123144652594,0.91382379620336,54,20,89,32
2.02081771433077,0.0548534383782572,0.869055313523859,77,7,95,21
2.21292351143761,1.47310043436817e-05,0.651772164739668,51,9,98,21
2.20755921917531,0.0518156387460897,0.433425505179912,73,22,142,5
1.19089311304519,0.418044405136123,0.579148111632094,62,2,102,17
3.54134057999684,0.744861508171083,0.525592214119099,68,11,127,31
0.974660124382311,0.0313799343713685,0.970343039603904,81,17,138,30
1.34531938108725,0.000291536131166928,0.524418678600341,59,9,142,9
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
5.80274495582816,2.11690081825358e-05,0.569703579181805,65,4,57,21
3.80664339615526,4.70705930392433e-05,0.799765893025324,77,4,98,12
2.45096522037237,0.0106570088674928,0.56117363832891,78,14,100,9
1.70946316961731,0.117620710085694,0.311940656043589,57,11,130,3
0.894149998906677,0.00240688271034088,0.826993226539344,55,29,94,8
