"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.81520584419084,0.614472119562771,1.363450323485,52,8,128,3
2.18339382669439,0.212602550794088,0.271672138907687,51,1,133,17
2.16590588823184,0.126167873751576,0.544336143801936,83,14,92,15
0.517575927603529,0.798316054741002,0.172825527854797,54,26,50,11
3.44808097461156,0.0362581065083613,0.103930172709086,72,30,101,32
8.4652662996387,0.340048856029632,0.209055652722204,75,17,142,6
0.624528345619084,0.0198232835446814,2.26917515951262,53,18,140,5
9.51440867020475,0.0297991451535241,0.70622889566876,77,22,126,8
3.57245555845102,0.165911869230978,0.185665968683623,73,3,75,24
2.58503462528817,0.0688552255255105,0.2705220322309,63,16,74,3
1.49004611242047,0.947988005710526,0.65248693501418,82,30,75,22
1.16108385084214,0.0838743521364037,0.235876240418295,78,21,131,18
4.23132615819954,0.00621043645462201,0.0621315800535143,55,16,91,27
0.377654558905428,0.00696492579284614,1.36419522473311,59,23,126,12
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.48800065640088,0.852684630101478,0.276247496827367,82,1,93,21
0.846000726034825,0.00168501713603685,0.404824766624719,61,10,78,20
4.3830762887463,0.626980156469026,0.303582509585042,77,21,68,12
4.40268292934495,0.00122393051759138,0.126205021145336,65,18,64,3
1.36043305523265,0.0119531556734319,1.02181159995669,52,13,125,28
1.04640262048855,0.00935442278088061,1.01038129670706,76,25,103,15
0.767248367725363,0.0294120424476147,0.385671411768511,83,27,129,17
3.19655833185235,0.0684720568114132,0.0617391553621536,73,9,71,14
0.877722072263122,0.888739650938901,0.488794728679768,77,15,103,32
0.923677658038885,0.0117339023197986,0.514654342880887,72,6,107,20
3.40843040812572,0.0756930146473691,1.3996416634469,80,29,138,4
0.949992620328434,0.00210762906765327,0.234980949702964,83,26,129,3
0.985217642994713,0.148480604296702,0.802429126548679,66,4,65,15
3.34543507839726,0.0631280456977355,0.30723533000994,82,25,75,26
5.40734766344734,0.00124180149115735,0.170413527736435,75,24,138,24
3.76707704343439,0.0380226368253901,0.338424463187898,74,25,53,23
2.07587944098952,0.975434883201457,0.752422488899945,53,23,69,8
3.2599092031661,0.0264808861262063,0.460556394793299,80,8,103,4
4.41953546004071,0.0170855559496787,0.135940976668728,53,12,90,6
1.99245784212649,0.0337790876965911,0.0804439052652724,64,28,97,23
0.719225921239491,0.0125601429778922,0.475475913123584,60,9,66,4
2.60524449537286,0.0450723585852841,0.676503234530629,75,17,70,20
3.31932061005636,0.00121717757809722,0.205318734720468,58,14,74,31
3.56881042804892,0.000433870957841949,0.247830363672655,53,20,116,10
4.60972095081542,0.0029885005985437,0.290971333821916,52,17,112,25
3.00475659792526,0.0181539266121897,0.317610057524141,53,26,69,26
7.8470911511512,0.00343655378249563,0.338731091232986,57,23,72,6
1.43376459353629,0.561445780073886,0.624066989721336,78,5,109,11
2.165144650919,0.0204030203376434,0.360399759719817,58,25,87,19
1.88341300132323,0.850868056416466,1.01618821513334,75,4,135,9
1.10545123614,0.0215174767826621,0.606301474565085,62,5,113,31
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
1.0091591185783,0.0297137882962904,0.431365409420868,71,15,100,27
0.920079221908861,0.148036902660284,0.448019119234229,71,12,97,22
3.28702185100153,0.000977808027700887,0.433591822874423,78,12,79,3
3.05245839745979,0.000555490198338216,0.0772095604061857,68,29,133,5
4.69331918400363,0.0188670568489247,0.599893750711486,64,21,65,24
1.92063060898765,0.0288476801334403,0.242623319520034,83,23,88,23
8.5512976053866,0.00174808605415,0.744511376086236,64,14,60,17
0.700671598886235,0.0328155113906636,1.35871419413564,66,22,55,13
2.06176844785874,0.669998134208885,0.22279692077863,76,5,122,8
1.01736557890423,0.55056226142795,0.753893055122663,51,9,105,23
1.01197800009632,0.120864574225891,0.566971248226025,52,19,97,11
2.54021393005208,0.877735701253978,0.217913500622142,82,10,95,6
5.089688504992,0.184390739274033,0.240564793791769,77,32,73,15
3.39767854772373,0.0126178457023398,0.118162878458085,68,13,138,7
3.26195136965674,0.0635551046684331,0.776745478110574,61,16,136,6
4.24598918279207,0.826838532257829,0.56595858023535,67,2,90,23
0.951059048529125,0.338287674781925,0.360847249312138,57,25,90,30
0.740041191461867,0.108984047934463,0.461021072780792,50,24,113,6
7.080982716763,0.957739943623723,0.0531116449473113,76,15,77,17
9.59226387725047,0.0716089175521932,0.372316434202321,60,16,57,10
1.49203638978716,0.216245931616251,0.832890250679367,70,17,119,7
3.90914849701983,0.0302527317325133,0.353289586367614,57,22,109,24
1.72508574800419,0.0503045030747787,0.34690965967608,72,12,118,7
1.68066728522419,0.323457939354544,0.48739705834878,76,11,106,31
0.849878765378591,0.181261663364443,0.776192965672387,80,15,70,21
4.44703612360999,0.081469587094419,0.163694079268395,65,16,119,6
17.0480394141509,0.000777533130702673,0.0853933125783409,79,29,85,2
3.5780937043684,0.116297940011358,0.281607904483498,69,12,91,13
1.06883894641051,0.792123926377474,0.195239994123175,58,2,135,19
4.09922507514285,0.21927918901854,0.19183252949048,50,32,126,1
4.09316293200918,0.0112988754077188,0.278979341234633,52,24,62,27
2.55084162556608,0.257790911032561,0.305113048804103,64,22,92,28
1.30545928735733,0.00869366871990882,0.159293912388687,78,16,86,29
1.66714894939772,0.340878263295729,0.375420720414129,79,25,84,10
5.61057642146952,0.263540041755215,0.382639892333799,58,24,113,3
7.01558502375298,0.0445145900181082,0.436769637783283,58,17,59,3
0.82180166246596,0.01023859705737,1.54489114583917,66,29,116,32
2.36579648977812,0.00572804544569127,0.595396043499928,69,6,127,21
9.77322283946689,0.0237349668499509,0.963774085268219,71,15,100,27
6.74518216677375,0.241616446407936,0.406492528623582,56,32,51,2
2.60590459217751,0.0245586283625513,0.62790463778767,80,10,74,8
3.03405776451744,0.0115746809282657,1.1733106779021,53,11,103,22
4.5905633007651,0.0724828525653829,0.136760581385492,72,18,121,31
0.853876273781968,0.284725081920182,0.667870043595407,77,32,108,31
2.75180339407565,0.00754401810714946,0.204640093093196,66,15,126,7
3.82430556216255,0.174351153683292,0.442127717642178,79,26,51,3
1.25027697636398,0.00173084944355647,0.575394766426993,79,12,114,28
3.4463935288818,0.0046619245360725,0.431127941307481,77,14,54,5
4.10291318376903,0.298572620084971,0.22947659531949,75,28,133,5
6.32061729423774,0.0181840638616727,0.535429477333246,59,9,70,6
2.1174260094851,0.0695264169464606,0.721010457097304,60,13,97,7
0.601894784301944,0.180287438087679,0.134802897302263,79,18,62,31
1.48404943880249,0.0717589491817136,0.598043305009954,73,14,142,1
1.98815702798695,0.0137200458132848,0.547608490192258,61,10,89,18
0.812909512398637,0.0890182240425027,0.261822176311276,67,7,102,18
0.918202758800041,0.00236943575744881,0.60060627625244,81,5,111,24
1.70427134896419,0.0535445734523841,0.666252469462757,79,16,83,9
3.52946379204285,0.012299491345457,0.12276280586068,64,14,137,29
4.07650971814169,0.0463485618778675,0.308867166881905,63,12,62,6
0.914644620783775,0.532334559749664,0.292055427521864,82,18,134,9
3.39076970153349,0.208626968683125,0.121454547031167,62,14,116,11
0.700563145742009,0.105204535148152,0.410032126369877,74,10,77,6
0.935284285917973,0.0532053668551499,1.06689955758206,74,8,112,14
2.10868465806638,0.343595847850195,0.153441178051782,66,25,62,31
5.63320996955172,0.947441421414416,2.31335396125463,51,15,128,7
1.58775935536457,0.015610616922852,0.436153779705586,78,25,112,8
0.687435308857913,0.691883322991269,0.099790011428833,63,30,140,22
1.71323529705698,0.0170450695793568,0.272870777712289,83,13,99,21
3.80107071402042,0.00494321998960188,0.238738857802262,80,8,121,8
2.3932166815185,0.657321153004019,0.791350745307355,56,11,79,27
2.47190612561613,0.0403767865459908,1.06669444944428,55,17,123,18
2.16080834270345,0.0934578258373355,0.61576998772058,70,25,52,21
1.78592561406001,0.00640788220695837,0.306307938345434,75,6,59,26
1.53501158852239,0.0165853966094695,0.562251886451904,72,31,59,7
4.26707494717919,0.995436364654221,0.390995525208298,68,17,88,16
2.03616700816035,0.0282162420516462,0.470376636752983,83,3,108,19
0.663659255693574,0.00571580525737414,0.505657739605923,63,21,74,26
2.34955277069316,0.243332178762295,0.677199841947147,53,11,51,26
6.17968043086055,0.464959402862215,0.563053293786004,67,27,56,28
3.26069035918059,0.0176989486075693,0.240669220042153,52,12,132,13
1.01546836090003,0.00593117624635189,0.395273540979422,51,11,57,6
2.70857803898361,0.0013237761798009,0.611895447151781,83,32,123,13
4.50185675104724,0.0293350769498783,0.0895902149427116,54,24,132,6
1.25119077297998,0.0178656970528801,0.110002836642393,50,26,84,18
2.83714576092007,0.0256541668642717,0.470447776680419,69,30,73,28
8.88944914460366,0.0721073334393695,0.797760975011651,52,18,83,17
0.618447579042828,0.638680842273278,1.03394862948761,62,7,76,31
5.56047940210788,0.0152758354204955,1.23196594148735,50,7,130,29
1.04352705792578,0.0044590900249676,0.36018894257509,71,5,51,20
1.66840141811083,0.926392060302352,0.842155534529927,80,12,57,30
11.0711269932003,0.392443792362465,0.212291281065286,62,9,87,13
1.63641418842305,0.100755116918091,1.42050258861744,74,6,99,10
0.939447550036917,0.00595041805543992,1.74146955175383,59,9,107,14
1.43144843436122,0.0226256608833462,0.434575407713609,54,14,118,12
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
1.88868794914564,0.00444936366218267,0.904705330324794,78,1,76,27
0.449133114036336,0.333177391834501,0.236317486454135,73,11,99,7
0.562919925849591,0.242658846988454,1.11981942501525,73,21,84,10
2.06536418576081,0.0691997547025067,0.287707423561789,51,13,130,30
0.813994049022427,0.0899662425553135,0.105203886135469,63,10,118,24
4.62753226676144,0.0175836250464978,0.438909495313128,77,20,119,24
2.23280570809982,0.0785176281039187,0.333798659896707,80,12,57,30
2.86615621634833,0.00313015327981759,0.597764607414163,72,6,107,20
1.05011317697358,0.595455512020211,0.609793091088689,62,9,91,13
2.11860787951531,0.0100793726452316,0.0620781378967188,78,18,55,3
1.3849608536768,0.00359436878338926,0.474540978286381,79,7,72,30
1.41558789034843,0.0447249169002435,0.541279836769498,55,1,69,30
2.30931168011292,0.254659407220872,0.530930308102171,59,13,87,30
3.46277925329157,0.00434767967999226,0.0636938423520567,55,23,115,31
1.77519006081409,0.558372444707849,0.280788527856896,78,14,93,16
22.5385838861958,0.131342882889595,1.60095995116687,51,4,74,22
0.607318926573878,0.00692121859978044,0.296823788628645,63,22,141,19
0.592135447316684,0.00357138948339885,0.823558086935647,78,12,118,16
1.18436790205277,0.0360321604639175,0.157627448262748,71,13,122,9
5.21221361597803,0.964448409596796,0.369185435709557,54,29,123,7
3.77878940422707,0.041455670080415,0.490602495752288,62,28,56,24
3.62564046757246,0.0652014722428527,0.664151533689124,73,2,102,10
5.23428785153359,0.00109738713223034,0.19084303556712,65,1,88,5
1.45244943749774,0.0251008737170061,0.292020334495512,72,30,96,19
4.54739512892382,0.592134776450171,0.290174818508262,81,12,122,30
1.94608186870138,0.0532570566352214,0.442906303704759,59,17,132,3
10.3760908594396,0.521032097406119,0.290285709448336,77,30,135,22
6.19156771529609,0.6098598723879,0.0953182689668651,76,26,50,17
2.92371965260636,0.00110574685282303,0.30804169890712,65,4,132,16
3.57796661116623,0.00240909914723606,0.593875443633368,55,28,113,22
0.897269772639556,0.122933360720432,1.76887351770773,54,24,132,6
1.73916978159236,0.201433142936528,0.10613953771979,62,17,67,24
1.35739663245165,0.00489558426551923,0.308064802327057,83,12,138,31
1.92586566261264,0.0152232812015196,0.646940210708062,58,3,103,1
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
7.20166278379691,0.00142823832115447,0.612517380436093,58,31,67,24
1.81242937807734,0.077790683637288,0.272144621479083,80,15,68,18
0.711363256961602,0.00292600034680715,1.16378309008667,64,20,57,12
0.755896036726661,0.000380279271140153,0.194982249308705,67,19,64,2
1.07968169556396,0.00666044543084336,0.419841493300982,61,6,117,28
4.39636630311127,0.0465379123050384,2.95114681085028,75,31,66,29
8.88402937232465,0.100541686507989,0.829163186087174,69,29,108,28
2.31307705361832,0.882091399560756,0.137028007107463,53,8,95,32
2.95069352267009,0.569399663859454,0.45966536405967,79,12,74,4
1.27591983867442,0.0139433972950639,0.0688954103149023,65,22,95,9
3.99808684434067,0.212605176606423,0.711928809712619,75,4,74,22
0.847838611143135,0.0704233643386756,1.21175520258481,66,19,89,2
3.28812165442098,0.347964988013924,0.96006792600526,52,14,96,31
1.23734224872959,0.612955763248045,0.334713344321192,56,21,130,22
2.17422622576277,0.118573851401385,0.48652480020942,65,7,57,4
6.74538802224181,0.165098630367086,0.622373268792235,56,19,52,7
4.44464663093811,0.505808321055807,0.36866956622577,75,18,140,11
0.619022979128747,0.604808891241383,0.748647421611142,78,24,122,26
1.75090129436317,0.901195251496352,0.159353241155414,79,13,58,12
5.15857257968306,0.0202691378788127,1.07448278557107,68,1,135,28
2.53692776360228,0.135977055111688,0.650857612371055,57,7,98,14
1.59564472718268,0.00106483880869072,0.292102657420849,50,5,69,16
11.091388892467,0.0135441413950227,0.661664061558266,54,25,137,31
1.16431816917599,0.00940129608299417,0.236979133014866,83,12,94,20
1.31312748171767,0.558505341569224,0.725772478263241,68,11,115,19
2.05711012472176,0.424567640750805,0.665263991196418,75,5,65,3
2.69170637849711,0.354954748167589,0.625927135623498,70,29,121,29
2.23415783248143,0.807408793974873,0.691847822145006,71,19,143,28
0.679786775572937,0.459788431482286,0.343650140611744,50,1,63,12
4.63427393640213,0.285931776198683,0.375155163388337,76,11,137,32
1.0800505785517,0.0783619948030139,0.937289832821692,74,17,99,10
0.942055512231642,0.0358007334031765,2.13873234750226,50,24,113,6
4.65248577548487,0.0738717022356602,0.286763024258485,80,32,116,23
5.45585098844078,0.569792802493356,1.03304598703683,57,7,67,28
7.00262065944205,0.00212190638264549,0.544169523702218,64,25,92,23
3.87563835993543,0.877643764433158,0.222502548998925,52,11,137,12
1.27029849480135,0.114069437944672,0.317999629142926,68,26,70,21
1.39927750637643,0.00198416716681144,0.513671309218824,73,16,135,14
2.8604986412431,0.0889914462291771,0.739810297928096,59,20,135,2
0.673189061228879,0.258077198921226,0.237272805567766,54,14,73,2
6.5625965407508,0.000181473381884426,0.732758207156976,79,31,141,13
2.5988553185377,0.00720833091139985,0.56755408882249,58,6,58,20
4.17932231363954,0.0164800487999078,0.587264561361436,66,25,51,25
2.25408941756036,0.0597085440509121,0.574354566172063,79,2,136,22
2.59192988843814,0.00148118171220212,0.174224542170643,78,12,108,12
0.607737597945085,0.871347195869557,0.325879049275705,78,13,137,14
1.17390354003513,0.924553384118675,0.211306303193457,52,16,101,14
2.26328642730302,0.882356455418439,0.622423541483345,79,16,126,29
0.493521640277773,0.0218263731955237,0.531608053364632,61,14,116,31
4.2895699673047,0.16273602099875,1.40276102824687,71,30,123,19
3.78026706424333,0.00961369351549445,0.34349249043552,77,4,133,25
0.436699993008519,0.513031955799346,1.10657556031072,78,22,140,7
1.43704021634547,0.26689021361181,0.335922484182749,80,25,120,3
2.2313263695168,0.00344643920173671,1.20248870669321,78,13,109,11
5.08298955371945,0.00228139659287983,0.232660145123419,77,19,111,19
1.48654608183654,0.000185413371025981,0.802368618463395,81,28,59,2
5.67864102344065,0.0276185734494765,0.238453536444113,78,23,67,1
3.68162328695074,0.711046088381583,0.467887735355112,78,28,90,5
1.8852462861715,0.846333526748477,0.228307090849875,57,26,84,28
1.81855518873895,0.0158452878569292,0.217409237120024,75,3,71,8
2.48812650316529,0.0157793434163012,0.10724310745618,70,19,71,25
11.4355328137225,0.0226624824118014,0.383984947896436,58,2,88,23
1.1516808678319,0.156195629211697,0.381825806946769,50,27,73,20
2.72429218048776,0.00458277325010163,0.778248929144614,72,12,104,21
1.03440668416782,0.0181755613389248,0.528795141708856,74,10,108,9
6.58293978877905,0.00207499932996187,0.311432280926634,74,31,74,20
1.75470127320298,0.37013588277296,0.71391823408962,72,26,105,15
0.856082011578813,0.0407860473880997,1.07057039623174,77,19,106,24
1.42114209590348,0.102749976348098,1.28646049480926,67,28,71,3
2.16353990587682,0.0173001759553838,0.870962916294491,81,4,138,27
9.64209748495177,0.0752858395400248,0.493578309287638,82,5,70,1
4.17124217140274,0.0462378164609988,0.199365858555987,66,21,124,7
1.44177915535401,0.000126422457107713,0.14356876647184,76,21,122,12
2.77382852135502,0.0120697215858991,0.483112286801441,64,16,56,15
1.31241351939723,0.328149647474633,0.248258114440641,51,12,73,25
1.83445165789625,0.323944996336599,0.569889739835345,70,30,57,15
1.70877895130683,0.29611926239897,0.559743145700902,60,14,94,3
1.54818886782089,0.0571710615770816,1.39529276389725,64,28,81,27
5.21555337965418,0.0329232079775981,0.112634994153519,60,25,76,31
7.44290665119274,0.292404384215218,2.1572500453075,64,25,117,5
2.02346927903533,0.128623582923892,0.609093807253709,59,23,94,24
1.91429477494862,0.000167164526598602,0.483849288526169,60,12,59,13
1.01592929548228,0.0441412175208472,0.488999555510922,61,28,107,30
1.77890644404112,0.113191498431448,0.727530088101235,64,1,77,32
3.95844175877633,0.0442061263074889,0.792201059857104,81,3,85,15
0.863846115422014,0.0921397566773632,0.226418334865366,52,20,94,18
4.22430581962392,0.010875631030432,0.395169412046665,75,1,105,24
2.33846826782651,0.00573222840901909,0.662971913915157,51,14,125,6
1.85769007541449,0.0524952058606134,0.166283825462026,75,28,93,20
4.94364470105833,0.14964544768026,0.46953278244259,78,23,52,7
2.95328151513121,0.0766367891882213,0.0999829079525356,65,4,51,23
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
7.7388977061106,0.581179340400462,0.612146556627427,62,26,126,30
2.27890603434938,0.756320326343248,0.598602704873113,81,7,109,4
1.60440219156896,0.000854547929166377,1.36855652162237,69,13,103,9
3.80852449590774,0.2160273470814,0.457591622088313,72,30,101,32
1.84290626332263,0.0388273027116293,0.48785828739772,68,19,142,5
2.36349717844297,0.14097444373084,0.190118529026091,60,26,113,18
3.77387513700274,0.323018590713332,0.402133179143635,61,17,140,11
1.89458583960365,0.000270999249790072,0.73279749400066,54,21,101,30
4.67554963357868,0.0612660751389827,0.73880134996099,78,30,130,12
12.9218195099525,0.682630430687708,0.343803036565319,57,19,83,15
2.84537010799162,0.968807310970579,0.462300565794501,73,6,113,32
2.31307870886894,0.0569541801799599,0.886839945235066,56,26,59,11
0.785739490258472,0.878648542039062,1.02563038591913,57,31,80,27
2.89393989894375,0.245759916089378,0.531516027799569,71,32,83,3
1.75312733514065,0.649916561054233,0.850506182790293,83,29,53,7
2.10227673302455,0.562082573288909,0.141241957964707,64,13,73,29
2.56024998584385,0.106163727953559,2.67480807778084,60,9,113,5
3.36664053965195,0.0117299172505276,0.417055908743295,60,13,70,3
2.94149780566842,0.0585278136983714,0.494120110815634,69,9,124,24
4.79298993130414,0.22663034495337,0.374049640807258,77,12,92,19
6.67986083144994,0.316985959489849,0.177977633402409,61,19,80,7
1.60238967642378,0.00164522549244009,0.16030403548871,74,20,141,25
1.30878618329661,0.0818208083624143,0.5579514161825,57,7,66,32
2.27151446212774,0.00570413943765515,1.16437965293993,76,32,97,12
1.18609150490461,0.111958818698297,1.32362329653377,72,1,67,31
6.34819017057171,0.000101631314217381,0.633493473447522,80,29,92,32
2.12065244206949,0.894145123654446,0.158044592588536,68,27,101,30
1.69278001543732,0.00240897234277328,0.485397567239258,70,15,126,15
3.73521101650447,0.0191106314470262,0.251858441049893,54,21,53,8
1.14989694259791,0.167335734225295,1.36715845921975,63,30,66,17
2.80871530864587,0.58004698354062,0.741066707065999,51,8,143,15
3.36251292609712,0.0981310017702714,0.3079552875468,79,18,62,31
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
0.879717617792381,0.247988127105846,0.967534386567779,68,22,123,13
3.13357437091989,0.730580922454999,0.212443243746975,79,17,110,18
2.98315375893951,0.947980571098079,0.2945246152364,75,27,80,22
6.692462010785,0.144267997265267,0.272751232665598,64,21,135,13
0.862535593906739,0.501544464392061,1.87863159086509,72,26,126,19
3.72643101578722,0.00523278834099182,0.306708935843923,57,3,106,32
4.82470135497427,0.0101408001460309,0.257258873792149,55,19,110,31
1.46106948174601,0.00379165900603344,0.666328776314736,65,16,119,17
0.538833253204296,0.00687878355517513,0.216510648003028,60,4,95,3
2.24802897324552,0.00591892503394451,0.304517583860151,61,8,70,15
3.65381670961868,0.374465458513535,0.33664483016685,80,13,51,23
3.03650133859598,0.00467621555101295,0.243425443306739,76,32,128,7
1.41543822956858,0.0587058399541037,1.59871153640591,78,9,97,10
1.06387981296166,0.00762609639326806,0.56520081257562,82,30,75,22
1.29794055930464,0.074726119590048,0.658540293649471,76,29,142,31
5.30618096135919,0.00852690887834989,0.72653653091713,58,31,56,30
2.51239551555517,0.0138467301396084,0.357229068942825,78,25,84,11
1.22068386522118,0.742365667282398,0.338234955018766,79,21,76,24
1.87938913455067,0.255159593222672,0.657839754424045,63,18,82,18
1.67034233919677,0.0187548955813719,0.515153016083691,53,8,102,16
0.519754993395399,0.289223896413508,0.204783322489419,67,17,135,3
2.06551438946773,0.020300991998951,0.150894034291269,71,2,127,27
5.07585576898169,0.0116210967673724,0.876864413583445,67,20,51,5
0.618879335157938,0.745455228455294,0.0829121817986398,51,11,88,5
0.652083021701781,0.00119357212834205,0.348588216951175,65,8,140,6
0.527629331912283,0.0971266299571676,0.336612751741535,50,16,64,1
1.24322563175923,0.608246880449163,0.30064996801726,76,10,123,18
0.550697271155114,0.0447219018791734,1.74163950683054,73,22,56,24
3.19368128705342,0.112849064640638,0.756435159075459,78,13,68,10
2.49754429897415,0.555578833016621,0.847893481125237,75,3,88,6
5.11274962207467,0.0116135389741098,0.367431028597544,83,8,137,28
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
2.69362776800296,0.00710388714324504,0.345526976539847,71,2,81,12
1.257662148658,0.0766632784061509,0.656958519515156,55,31,119,8
2.5160219591595,0.280108616801917,0.657274295730017,73,20,75,5
2.52927081520439,0.00531912934583315,0.786390503849339,73,13,102,11
1.94873026044481,0.0582170767847294,0.681042909086452,62,1,83,14
8.94034739848234,0.10451825289769,1.46195196316321,82,17,61,13
1.10600194989023,0.127821992090797,0.449858742977172,69,21,120,7
5.2834985123473,0.32640381273965,0.599425002566588,75,2,73,12
0.405244187460943,0.0652568255836701,0.290520166489107,76,32,104,19
10.0322209614435,0.324115538393809,0.274996446169466,69,9,104,29
6.34978993375494,0.0129490589235776,1.04227363634472,76,21,61,26
1.70108483952664,0.551571572351896,0.450299023298672,51,11,125,16
0.71510019813706,0.236349969693753,0.558982158715485,73,24,75,10
4.83544239652297,0.000374548463503146,0.732889452741411,54,29,65,11
5.27425777951752,0.10022191152565,0.541129829052711,71,26,75,31
2.72314931580983,0.0338775319900701,0.328363459275729,63,5,72,28
0.917279677848874,0.862336127865217,0.182470498210761,51,9,58,2
1.35596326434889,0.0121661188132224,0.423808966813253,76,6,111,3
2.59200973969938,0.000277990050820412,0.302011676246268,61,26,94,19
2.42264499293764,0.0208166154275341,0.161581108258193,64,10,68,5
1.73621057886154,0.0403924453977191,0.311015109658504,72,28,91,30
1.58949641647823,0.416624582468149,0.834746647910717,58,15,104,15
0.821149971855472,0.0984246337086856,0.372898710583385,68,11,137,14
11.0196967608327,0.165680654486649,0.317583649999777,76,27,110,12
2.94702163515486,0.0026485971492878,0.960461104132714,64,6,111,9
2.0908567506842,0.00816131476618986,0.561688402791191,57,25,90,30
1.44974491302255,0.635432988170892,0.497146924660156,72,11,75,26
1.50609240823026,0.0432576050084666,0.317213655865111,62,14,100,2
1.87112100150132,0.0308554834372063,0.492397517394269,50,24,113,6
2.53874573995758,0.28220880792463,0.580753133557454,65,5,62,31
1.65435897799412,0.482890060822613,0.469193924501443,61,30,85,9
2.28162173144675,0.106659537523243,0.281130563930148,52,7,68,28
1.82629672571621,0.00407649129105278,1.2846683115764,63,26,116,20
6.86202456783782,0.050861528102911,0.133431110769723,78,23,118,28
2.31533092719069,0.103675545754938,1.08702568892244,52,29,107,22
2.59320287323927,0.500250413295261,1.57399532646314,65,2,87,10
0.545774099573416,0.454352449886789,0.189835146678358,71,16,56,30
0.57023149229104,0.0525577314489599,1.03626646599622,57,26,84,28
2.17026011409254,0.165152360944285,0.266082188140493,70,15,126,15
2.18170890032038,0.230812055728177,0.382900848768853,75,1,69,22
1.17737526422942,0.045431347011464,0.313986472169085,58,29,58,7
2.44259766845211,0.05509680758809,0.513513617754839,62,28,59,22
1.41533743582663,0.730964400999564,0.297640723006775,76,29,92,24
2.3589904935614,0.74174531782364,1.25975616354344,80,31,61,29
2.60804838818438,0.0727929819305722,0.247695103399983,75,16,106,31
1.31095399263579,0.0028918667495665,0.301288457133949,75,18,140,11
2.51440962800578,0.0750979884796463,0.134104931480298,59,6,56,18
0.83387374795811,0.0592614997184059,0.535013164316211,58,26,143,26
3.51300656391079,0.149263790980665,0.0725532270226267,72,8,115,29
1.3773038649658,0.00185177190061137,0.703225012809861,57,4,142,12
1.32351240034487,0.0462335369018635,0.298928274509448,50,30,66,1
1.75788316084506,0.000107727072557924,0.0667778929218533,82,7,113,10
3.26174829771052,0.550929339668158,1.22518021224506,77,32,108,31
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
1.89180136563097,0.00610825341817148,0.563032315473467,65,8,77,10
4.05907932660677,0.00440823418634408,0.219681283333988,57,12,75,32
0.708206698133542,0.20347265471049,0.639955793380592,63,18,82,18
1.48928916817514,0.636477107531758,1.82699360074389,80,2,103,25
3.27301077717121,0.913344113986162,0.112335066394577,55,18,127,14
2.27937005704717,0.00138059259533018,0.324795448662747,78,27,110,18
1.05784954792998,0.000128433024310936,0.625415276672749,83,27,114,16
8.026283597548,0.020058958774906,0.848890788654395,60,26,87,4
5.95283384842673,0.252372803450755,0.525668739969109,65,3,54,7
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
3.88924245071507,0.602528326810919,0.580176906733211,72,27,86,6
1.63317104231196,0.0200491746038906,0.897374989681484,64,5,50,18
1.08652966421402,0.0447249668990483,0.234898817218146,60,29,77,1
7.70083908061048,0.0580991400634025,0.605502515287878,79,32,67,14
1.26025996500127,0.254671019019071,0.577909174084792,81,19,111,25
7.92402726287003,0.00115900859294771,0.522411913825619,63,3,64,21
7.44739318065484,0.0734694565587581,0.282738371319124,83,2,84,31
6.27419047315234,0.464106748509109,0.169682338402073,52,10,86,17
3.77455020340298,0.593233569366899,0.252663692997099,64,19,118,20
2.12276096799265,0.044349166820796,0.534571267645802,50,4,51,17
1.08026685064659,0.111833469543521,0.118770648031524,57,10,60,25
0.509875238918881,0.0841567743930027,0.357454741546331,66,21,124,15
1.62206408980661,0.220573198258335,0.112174427694699,66,12,57,20
0.422939275776384,0.025393181537484,0.788926889469018,81,24,143,13
2.79278681414902,0.22570182128401,0.603007481084897,67,29,102,16
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
1.53077287219254,0.0328935461463198,0.887297963298199,56,12,108,19
3.93989498912237,0.00257500592458457,0.29023672254576,50,10,124,9
3.91449474628303,0.897477876523132,0.731399014530118,76,30,56,6
2.39407593913873,0.00753249880299502,0.607621891871643,63,6,124,24
1.34751076110351,0.172622556128471,0.252687434866414,79,26,53,2
1.26921271856408,0.0139583559867675,0.0802753162063987,80,4,78,31
3.54865974831529,0.452396473559649,0.398072707553783,69,24,66,25
1.41982453559456,0.471274957206898,0.374640851932587,68,18,81,1
2.03935272191673,0.219516757422559,0.678562788982983,67,19,141,12
2.18720772920628,0.147463246612543,0.17803617765589,52,25,143,23
3.55065275981253,0.00720857825305092,0.206774122397206,71,31,86,28
13.0481697720155,0.0655808829345272,1.35579524450331,67,21,98,22
2.56073654936095,0.842547787619932,0.654999228796563,72,18,121,26
