"k","rho","dispersion","tm_ini"
1.61696838525845,0.393930683721347,0.929075846681371,89
2.14487584624572,0.0593017796329065,0.6932574857492,100
2.58486981706127,0.0388334797544641,0.607172022806481,94
1.53992816058875,0.153455849802367,0.789685903349891,88
4.01922748716856,0.000465793695259577,0.72568215848878,95
2.40151066700041,0.294588527287345,0.785295583074912,84
2.63675491436398,0.146677811230293,0.107200969476253,89
2.14109141061551,0.0130297197493325,0.944998415729513,83
3.02943886733687,0.122952555588829,0.274474945152178,97
1.59263311710548,0.550927562293638,0.930552313569933,86
2.77679751384695,0.276996090842261,1.21172053989671,89
3.41339784838935,0.0161829162951816,1.28460202959723,95
0.965322642476013,0.00910164831316573,0.371156509965658,103
4.15153758315659,0.0168782557617296,0.131958461885317,79
4.97136956912593,0.0219855687696895,0.281787888920961,92
4.79789583495096,0.184970152920617,0.306313241133466,76
0.872413465487889,1.41878449365963e-05,0.135408663190901,72
0.816448825303429,0.378875101224497,0.772001310950145,101
3.80746805269345,0.0549534794274494,0.462542485889846,72
3.06008904313491,0.0818162864534779,0.69050961783097,106
1.2342297278797,0.0225097233204748,0.979586823144928,102
3.00222235051427,0.0578451315991619,0.856521754059941,91
1.49230844262871,0.00106536342743058,0.870793570531532,77
1.96618404417413,0.0849255615059902,0.704121031332761,79
4.66108830045359,0.00245289578483001,0.945397851988673,73
8.51478050096275,0.141307495056085,0.878014775924385,96
0.2457586344506,0.452758753151279,0.863437442108989,88
2.66605218761856,0.0837809992532011,0.8591313838156,84
3.40457626952103,0.527962400354136,0.882785139139742,83
3.60417518816934,0.198777074357573,0.785840382566676,94
2.45458063204699,0.0337704228065995,1.41924756634611,106
2.71373625224017,0.0312810337848845,0.607438564999029,89
4.68019951068738,0.0194448545131203,1.30183102020919,88
2.53177556734756,0.0421297341142952,0.802609982900321,82
1.34229337368143,0.230311828155522,0.587248811265454,71
1.53673369016641,0.0680611778541229,1.84537028821383,82
2.1388298439717,0.73289594284085,0.539247982902452,88
2.06249521321033,0.139526231065115,0.533520059660077,81
1.09834124033838,0.14855130608454,0.964728027814999,99
4.81064051320161,0.0143737654197485,0.799457455752417,86
3.72782709733636,0.0147586615696326,0.722953027593453,105
1.03505364296399,0.755218910678115,0.293455050559714,93
1.72060292580815,0.354383864097712,0.974317813990638,100
2.48042495958385,0.387341528866393,0.563246518839151,89
2.63697600024794,0.0768430656571748,0.0755190539639443,91
2.44521838760903,0.0256704191433523,0.899377794004977,103
3.48176130229532,0.763103589582181,0.227305666776374,76
1.78194080613593,0.86073499448981,0.334561108986204,71
4.28185097226016,0.28375197167044,0.662025885190815,82
10.0440458603023,0.0237360544051223,0.582074782112613,76
2.13383445266442,0.00516358008866474,0.233993776841089,81
11.0263045896997,0.120106106589966,0.883985387394205,96
0.317241397123685,0.179814844235693,0.503032598178834,79
2.40504729948712,0.420034739175503,0.222794431261718,100
2.38893785451692,0.797298827097039,0.52902429131791,102
2.27365168190517,0.23341225757325,0.189666830236092,103
0.560132917432494,0.0641223836177138,0.639002932694849,92
1.91176407632927,0.139788350756383,0.458565226988867,94
2.31404799082253,0.110457397497443,0.392913439592805,83
1.47646585911474,0.151764011896874,0.837824697373435,95
10.5683642553987,0.095768780645021,0.215588978932745,93
5.13142590690862,0.0578205548351975,0.58312554936856,104
6.20112660108297,0.244158413117527,0.700202506501228,101
2.44345765442408,0.251481770280764,0.608749092556536,83
11.5138925515237,0.000634392849309396,0.94894908205606,106
2.04272756185288,0.669388163462191,0.988855479750782,85
2.72096066003986,0.0301962938821156,0.666936594681735,95
0.840025241711593,0.0969417128082358,0.39793812617058,82
1.0510813958037,0.124162587304451,0.245583555228748,84
2.41431049618946,0.737716608803889,0.473631596425548,89
2.40331565437413,0.325687328425926,0.63375046546571,97
9.64779672843819,0.0324042654260349,1.23568517032068,87
3.29259387832215,0.714862531937693,0.42987338710121,92
3.13659784314675,0.140613885558883,0.0655388648156077,87
2.27017934754788,0.458925276954315,0.59656425868161,104
4.03437753356046,0.14964902176491,0.662745084380731,89
2.08367479360232,0.000136458444196712,0.940661547717047,82
1.25858512085256,0.0288375960658489,0.681539845420048,94
5.41336976154523,0.403659745275211,0.167885418981314,89
1.94270965250561,0.369255078400436,0.656800741096959,86
3.78983243943731,0.193991186745614,0.0502866855822504,100
2.51790498234986,0.00525524334789323,0.110526235077009,99
2.62181717124995,0.0919547179110877,0.719428554410115,89
1.79435311740345,0.347552423528434,0.211727192625403,90
4.24335569511799,0.713056268722805,0.175581612596716,80
4.14326525824214,0.737479076237169,1.2163949539035,93
3.19392683334186,0.746019270029585,0.690722078201469,98
2.80052654296351,0.032133481660615,0.708344881189987,83
3.15209193947472,0.119712743934249,0.846055084839463,106
1.05253335048458,0.0348931410951039,0.867128360783681,85
1.43448280915033,0.300882340950906,0.443178983172402,81
1.28721674753899,0.450268842422886,0.954012135975063,72
2.82655500818646,0.0019059139436885,0.327077648602426,90
5.46126841168804,0.20026576888791,0.729864254593849,85
3.23990496061659,0.131666618972987,0.215673466678709,76
1.36006749762046,0.0222626674221723,0.228018858170969,91
5.4750106551694,0.109203831591313,0.132495970465243,94
2.53535275998992,0.29915687626512,0.494867291999981,104
0.491056166041951,0.0294918208334526,0.820001944201067,86
3.04094969557669,0.122967573750963,0.60847664764151,77
7.1288303219796,0.0338080112655802,0.332343635382131,82
3.54401916094428,0.0152280200117894,0.883055106343999,97
4.24224956079213,0.415878175900512,0.937379446113482,81
8.27007535760953,0.0119331790076098,0.514608733839952,90
1.25307552048934,0.511666165304516,0.660980254975545,73
2.38634644221699,0.0304169843087538,0.897467227419838,82
5.10154564584558,0.509540866760807,0.708805363159627,89
3.46069573469779,0.273890510843893,0.7771872789599,75
2.2416410390839,0.00533652140510498,0.608787714146533,84
5.12375625979019,2.93503340137836e-05,0.844307905761525,71
4.64698048336507,0.144247106677365,0.530239055166021,100
5.84133185167451,0.199870763079169,0.927424348657951,91
0.512018143018745,0.184011083954995,0.256363464752212,92
0.79714193124132,0.0302262164126328,0.422196316044223,77
3.23622121610073,0.00481492676632371,1.21459753952993,75
1.81421389851843,0.0418863884571571,1.08171414766092,89
2.31471893625429,0.00193126224709766,0.20376934496914,103
5.01637107204975,0.104587218048419,0.610762149794027,104
2.37318960036697,0.116698241188399,0.610496878158301,79
4.64563205941747,0.366201989170882,0.126599397743121,83
0.688598244775161,0.118027998035373,0.0210729041136801,106
1.25222862804085,0.000754643177584797,0.986034407264086,78
1.283701619712,0.446216412017048,0.0971724775154144,81
1.25116727223478,0.0347599194962596,0.325026775710285,78
0.382990218903107,0.353507649983441,0.833012822084129,77
4.49965238307218,0.556018113409704,0.632443528483595,83
2.76687277755063,0.00028795124774671,0.917681315215304,97
1.29806242644399,0.0158119355037587,0.99726376356557,83
1.59475370123337,0.603655089489469,0.947248439304531,102
2.90667582988573,0.116355090626118,0.980997012928128,97
4.71346457986728,0.0191596393371468,0.93530376534909,77
2.26444406696009,0.553911784072401,0.525104749714956,99
2.21363796377863,0.107257435100084,0.876441640546545,86
5.46126841168804,0.20026576888791,0.729864254593849,85
2.55974597868414,0.186858602564355,0.890389892505482,106
0.456712643506771,0.128817979118402,0.63066508853808,87
2.14487584624572,0.0593017796329065,0.6932574857492,100
2.04582249995861,0.472428072031085,0.202078731032088,90
2.92775801521118,0.0479437641501287,0.835906343534589,75
3.13064375315141,0.051080634473956,0.635208012768999,73
7.41485682719763,0.0468867191063077,0.738138572778553,101
1.2854731282077,0.180953470887551,0.531456016469747,81
3.03927595895375,0.00270055452645215,0.370735323987901,86
4.36769426134616,0.174623531785965,0.832170879468322,102
0.774551749805103,0.00261317835326595,0.964327560504898,101
4.28001918080769,9.95595702436435e-05,0.6199134089984,105
5.08879662110441,0.104035703793171,0.130531334136606,85
0.941986338419386,0.112623644592766,0.440873177161329,90
4.31710634536481,0.000567237484891336,0.832209720276296,92
1.08814587037236,0.25984121600046,0.391753917559981,73
1.62713399333378,0.0614786761719006,0.523210412822664,98
2.69090177726045,0.145236694212958,1.14533702129112,84
3.97437516138866,0.000904579757233838,0.507473035491075,84
4.61164522686455,0.0269903832488157,0.784641797654331,88
4.35068439737428,1.29833125128949e-06,0.647891636006534,93
1.28871374002064,0.0556908167960582,0.754439387004822,90
0.829771330674009,0.313308998503351,0.651669988641515,74
3.4350693110424,0.0645967614352975,0.368609508499503,89
2.26444406696009,0.553911784072401,0.525104749714956,99
5.10593153018701,0.151831962262927,0.992708508623764,79
1.97395649179965,0.230671845497074,0.349526505451649,88
7.45200575188549,0.00138813734497221,0.447877422207966,83
0.779606304257917,0.411785720173037,0.479798713000491,81
5.29832527718095,0.0190671974020296,0.702563506085426,106
2.2920587315919,0.0197293318600663,0.57460485023782,91
2.74512722064171,0.0813009594972211,0.850548196118325,80
3.3819272237366,0.107574988302626,0.349146678729195,79
3.17451530977804,0.805744836226066,0.401505927555263,78
6.04699528151497,0.448694941635052,0.519177516456693,82
3.7692675119258,0.338936932991989,0.544282703194767,83
3.20799192197582,0.428389861702233,0.447092171059921,104
1.64216420897554,0.176794034220085,0.872968242503703,79
3.82308691283859,0.119624120757215,0.495732700685039,80
2.21363796377863,0.107257435100084,0.876441640546545,86
1.39103165261119,0.0687114876317252,0.330158584285527,99
2.22824766928653,0.268872120435652,0.335041878279299,95
1.20088290362736,0.0474492170416009,0.803586684865877,101
4.72600651687225,0.673095838611647,0.158267628168687,86
3.93304436505961,0.0147909463624554,0.101539976662025,78
0.475154167087355,0.00680366753635222,0.726683924905956,89
6.03977780865636,0.0319728826774824,0.55754693527706,81
1.16988884554427,0.341535300963839,0.159260398708284,73
1.82042134499368,0.906009002739915,0.393469223985448,103
0.846123557215979,0.275822946611016,0.70421949448064,76
1.669313589519,0.00651198064804178,0.91890332265757,97
0.726630332690264,0.375413435601903,0.561871521640569,93
2.83047554151407,0.00530117646073605,0.490288653178141,89
4.24654360546869,0.176942558369333,0.582922256784514,89
0.484992338686387,0.599705326608178,0.409390807951023,74
1.58565791104481,0.05737383082259,0.181056079500846,105
1.74160399421605,0.29449467715659,0.86462868261151,78
0.148556375557277,0.146709261302571,0.799121589632705,88
2.32766334930151,0.00564323586331638,0.974801709918803,76
3.48669944155916,0.0192559407199508,0.689127916935831,86
1.96281163243229,0.0297833716757051,0.213280883738815,85
1.53366385263523,0.0195286017666501,0.984103929949924,86
10.2197908895863,0.528380669728115,0.693900625594703,76
4.17802205620981,0.068004809517391,0.231552724726498,72
1.09393298744121,0.00240806861259617,0.484952653758228,80
2.69611810956458,0.0800865223107129,0.596157298656181,71
0.894855298566184,0.357195782555998,0.903651376022026,105
1.75695166960114,0.200073907933354,0.391870497026976,101
2.72640419497127,0.677155815831559,0.243662621111494,91
5.99695159938522,0.155947450541243,1.55004402328362,93
2.23652794400911,0.113380972921118,0.9338082682807,89
5.07830195613316,0.124202200067228,2.57619113362535,71
0.154673801425963,0.137855839151599,0.688755073351786,99
2.22419104559107,0.0017797243973568,0.850517532674628,95
3.14696708783553,0.0612608753660247,0.388414233224466,76
8.05838011227276,0.0216259840405655,0.189138581044972,91
2.02562991924948,0.00449987764465878,0.842429461525294,91
1.86217105684177,0.0492013890795948,0.492980217561126,88
1.58685618100835,0.0828453173207037,0.972487590741366,81
1.16923489000218,0.174035164498724,0.556249798907742,73
3.84559809387157,0.000705056148992472,0.464818911626935,95
1.2309628801554,0.485645226350188,0.843585771508515,79
2.00406689962585,0.027407427221397,0.865649453364313,87
1.37538988497721,0.123020987978002,0.229026622837409,71
16.1013160254788,0.019785970406371,0.499314174792992,88
3.62790642856304,0.0168025684988308,0.528364035999402,106
3.63262488464211,0.284292679852001,0.742249049944803,96
2.96314950132243,0.052238321666927,0.983096627052873,80
0.472559099348784,0.008040508868739,0.90985018084757,87
2.77584705405279,0.536355087066005,0.503549019806087,84
4.28937183409604,1.90586001631864e-06,0.623257667990401,105
0.811160866655386,0.377867430209121,0.568949147826061,84
6.24480768100934,0.00812770594139687,0.83986983820796,84
10.7255591225998,0.2276190964703,0.405431330187052,103
2.67705448949103,0.747980509925964,0.644674828830131,90
2.64862071690024,0.0374627361565492,0.626464846830486,94
1.66683541159452,0.346165831842366,0.41960510215722,81
0.435573525774087,0.319589601010661,0.548745189560577,103
3.33342969609242,0.00854566319182649,0.358872083854867,96
4.4008410164173,0.0477225254666466,0.978517433395609,71
2.01073968798132,0.0608853162044796,0.57780489558354,103
3.61435795934368,0.301965793653072,0.476632671663538,78
2.45301619741357,0.0381707856610104,0.802966927901797,106
1.47642584181832,0.297711813582841,0.578420641366392,79
2.52841494286282,0.164605044594011,0.402192398672923,106
6.24480768100934,0.00812770594139687,0.83986983820796,84
3.23906794473955,0.428386149002997,0.870142044266686,82
2.21354280792925,0.00475446669733741,1.51682504989289,81
2.08780513293988,0.00237218101411136,0.680372602412769,96
8.9845811314108,0.0516227066755499,0.9607367166318,73
3.07685466837194,0.207405774098171,0.51000263215974,91
3.2592763188349,0.00348412706254355,0.6907217174522,101
1.49183121562843,0.498202446010302,0.670574612915516,92
4.71346457986728,0.0191596393371468,0.93530376534909,77
1.16369980605127,0.0103354573048834,0.674683788558468,75
2.14244317138742,0.00202570095714204,0.358982973964885,99
1.02855118843774,0.702303914771577,0.659253475954756,75
1.30192289518519,0.0466608057907379,0.988298062700778,76
4.60859725796547,0.92110842987441,0.77349010171224,72
5.65669127455571,0.156739702259427,0.482947503449395,96
2.0512478448057,0.16973004034341,0.81239109672606,82
1.76378733270005,0.339612006638645,0.989257839331049,90
1.87156131784763,0.0660850568313312,0.742527714464813,99
3.37511864805967,0.00168488414121401,0.443121978296965,106
0.763415028377981,0.303273913280038,1.30279683919106,85
1.10295225817635,0.0017684437934572,0.844721489818767,74
1.30576165227919,0.409347167937819,0.577382181819154,74
2.62283325864085,0.0199107802252185,0.225590409245342,90
4.75184006819085,0.161621524696579,0.558282910266686,72
1.2854731282077,0.180953470887551,0.531456016469747,81
1.46089071720966,0.103923449979915,0.050177920376882,86
1.04774870620778,0.00382658250199843,0.579393890686333,79
0.828482591729584,0.651788545297827,0.177591820247471,82
3.59142495511056,0.0420601915174769,0.472762609133497,101
4.90215579787505,0.543182939730151,0.946081781527027,102
1.83817808929694,0.00211842109774796,0.671912958692534,72
0.351651326067008,0.136381381161429,0.211283982498571,71
3.05138661194118,0.323259027421814,0.978425552602857,81
2.16115962564112,0.710942340434446,0.868529009399936,82
1.47409925304253,0.0288561301170002,0.846597669413313,82
1.68460224043559,0.215591291761387,0.668927581282333,79
1.84453649680059,0.0366422681729834,0.950828236901384,72
3.18672652026509,0.0332435526900605,0.701748223975301,89
3.58839454439296,0.299808157843813,0.85546349780634,72
3.2477990875157,0.0365376422034729,0.762974214041606,79
1.81450347308476,0.540347698307243,0.232198348268867,86
1.60391413716063,0.00190308937090404,0.347525873687118,92
1.44891322056114,0.329530090246185,0.816562038554401,76
4.68629688294575,0.264610932835747,0.861464046873152,105
1.73512764402678,0.190986125846481,0.306521787886869,100
1.60859179210648,0.000347923582955377,0.53060412988998,74
5.05219051515942,0.00345545294259353,0.318290986617736,71
8.92452901554082,0.0300779998447063,0.537844446953386,81
1.05494873202946,0.793240866368995,0.993530366104096,85
2.32795070191086,0.620554173960195,0.510737302513408,80
2.18013132371755,0.000318396784543851,0.802913120016456,85
0.808407858149165,0.0528514068575832,0.827967384597287,92
6.2425630364199,0.0168495628783492,0.666213837219402,94
1.02586945359611,0.0590171788698417,0.219843743737025,84
1.86127556959239,0.00119824977203954,0.561161899637176,106
0.414440671801356,0.338418489169987,0.469533337047324,100
1.21204381511841,0.00310908064028596,0.25380149268752,82
13.927687411044,0.226288021182748,0.287509213899565,88
2.52516534719775,0.0196535667766641,0.873959381133318,79
4.03566444856563,0.0164386203159709,0.907159397145733,104
2.70892907289934,0.0293365341803311,0.6593074479606,87
3.81381647455519,0.0183696904198652,0.89767319126986,83
4.15153758315659,0.0168782557617296,0.131958461885317,79
0.5606008482987,0.0898842902342009,0.103788146981969,95
3.21621550320239,0.0552048129792638,0.654406868619844,86
3.56513565192126,0.00224095007693578,0.476061855675653,104
0.484992338686387,0.599705326608178,0.409390807951023,74
0.676793013617015,0.802457689791223,0.91567862755619,72
7.51231965794245,0.038384004617614,0.213293608745124,75
1.78012564390053,0.0306386777086703,0.484547698631793,75
5.9798664856912,0.0328446121314428,0.799355294555426,102
1.92017935904837,0.759446192766528,0.266485803266322,79
7.12200391864618,0.0329986603280187,0.959773486945778,84
4.48969182088736,0.371148574694874,0.492087695515943,102
2.52551615115412,0.0178782389475709,0.762092209188268,90
1.10413997434309,0.319876663830919,0.687657505273819,100
2.77584705405279,0.536355087066005,0.503549019806087,84
2.28076540925874,0.443162072049957,0.855246949242428,101
2.22075434663268,0.160388924245281,0.952232557348907,106
6.91939266911974,0.000766456726584391,0.636018221033737,86
0.883963612323738,0.142072303149592,0.484018495073542,76
0.511647604081762,0.163689250646597,0.256960566166295,100
3.35366783907155,0.367106133633937,0.496427413541824,84
3.21553996621993,0.0978808772033408,0.305598736235159,91
7.25268861153804,0.925273376358758,0.243065966575239,96
5.54091935759891,0.0106306226253879,0.548631859943271,91
6.12040240622713,0.315693525101686,0.890110716689378,100
1.23989571883289,0.519842917140455,0.659422409583491,74
8.83151642969337,0.00236221287208713,0.705125712556764,100
1.82178728749225,0.0132061510375018,0.140408792765811,83
5.46126841168804,0.20026576888791,0.729864254593849,85
3.24826417056786,0.0185455381488823,0.424385157772331,104
3.39134308838849,0.0260831290089848,0.969144011614844,94
6.19894948656847,0.0233343866940404,0.517965094404035,81
1.46217094956209,0.00370922415451839,1.32662122995927,88
1.50903956411723,0.0150582137620244,0.799237162066005,89
0.660200274972795,0.975392378796882,0.276299065960119,106
2.67239724845311,0.0105707438895905,0.329262858722359,101
1.54367469833377,0.610613399148679,0.639359075576067,72
2.29463936305746,0.0131237563192279,0.164573264886718,94
1.12392749034076,0.00868011608985864,0.711393204750493,90
1.9408083850966,0.365298374294305,0.244396083289757,101
0.709533837667325,0.000476489712872753,0.40297906845808,93
2.84805927915515,0.232502328817251,0.501208018977195,87
5.51725779413665,0.302022464779904,0.75388724473305,105
3.92576046720422,0.266187404656644,0.576160754309967,75
1.48666178246016,0.0221048213147764,0.923368490068242,83
3.00095161978764,0.133217197072435,0.658578756237285,74
1.59699626156283,0.0031636140325892,0.438387232366949,82
2.49957609690471,0.209092941485257,0.76641726330854,83
1.08814587037236,0.25984121600046,0.391753917559981,73
5.51725779413665,0.302022464779904,0.75388724473305,105
1.84857771773716,0.600381606605174,0.752444192767143,100
1.53634108670954,0.00506074562022361,0.676555158677391,77
0.852209821232204,0.0003191541721768,0.916170431766659,101
3.57779702518349,0.323037935954369,0.200966665521264,75
9.92277920866849,2.33035908833355e-05,0.797762043541297,78
4.97260049330332,0.256328253756508,0.687821774510667,91
0.235669774451718,0.372864813164192,0.885819784598425,88
1.83362966371501,0.119564813026498,0.565000929869711,71
2.50460044870082,0.0984092552473219,2.78769641290728,89
1.52232948955473,0.581191643710567,0.794676158577204,91
6.77248274162166,0.452900416435174,0.586187948472798,75
3.02268328130713,2.37920533387736e-05,0.931485224282369,77
3.22150467749451,0.0091844195792543,0.603847314603627,88
7.00369506700248,0.59656252808113,0.289168597136913,99
0.774551749805103,0.00261317835326595,0.964327560504898,101
2.33267627516696,0.0452724685896794,0.70778474456852,82
3.35882619024576,0.298662004665338,0.869538960512727,103
1.96469662029472,0.317080306718944,0.230206109621793,92
3.22150467749451,0.0091844195792543,0.603847314603627,88
5.93835429466001,0.235410492897563,0.540886654984206,71
2.52265220639753,0.54355669872616,0.399967554491013,105
1.95821973584788,0.633694747481,0.157370313070714,104
2.7720591245331,0.190325394363721,0.299257822567597,101
2.75555415919425,0.839710266500367,0.543334170027178,97
1.53086705094323,0.0424381997164766,0.71168919509541,82
2.33512083397781,0.0400112581913653,0.537055513767367,97
1.90242013487425,0.273478968594311,0.847083106637001,99
3.81441724079106,0.0786447415518479,0.276823953684247,90
2.69280661876696,0.504065408410746,0.269893239950761,99
5.9798664856912,0.0328446121314428,0.799355294555426,102
3.92282132307365,0.324889101942914,0.215517573977254,75
3.34347799174146,0.129126343114486,0.701521148672327,88
2.74512722064171,0.0813009594972211,0.850548196118325,80
4.34785054341749,0.0481057141558244,0.616537255467847,89
1.25396657475303,0.0512898597051286,0.728397028055042,74
1.23066467668318,0.0781411040415957,0.282649969727986,95
2.3195804407754,0.000449525039958871,0.987549761438497,73
3.41488712992954,0.162757754358826,0.774750066688284,106
4.36769426134616,0.174623531785965,0.832170879468322,102
5.67358406298456,0.705142429019846,0.781553464476019,94
2.54908593512533,0.0410422263053544,0.177398410625756,101
2.66239843674227,0.804287050705166,0.327804621976076,88
