"k","rho","dispersion","tm_ini"
2.7541498384638,0.00201624093251444,0.288467097096145,78
1.80815705317157,0.65137361447942,0.3346530739218,80
3.71426353799851,0.214050168351373,0.445537691237405,85
4.07044129209243,0.294013779437564,0.869201513007283,101
1.72074684372598,0.240914625056219,0.986597322626039,99
1.43365448482484,0.442758764262282,0.606755239656195,79
3.13659784314675,0.140613885558883,0.0655388648156077,87
1.56142222111134,0.134445046211626,0.321808352135122,86
1.33602677822775,0.000638095545660357,0.192859412440516,77
6.55001786007409,0.681696655767435,0.362922502215952,102
3.05091919441763,0.808013927361044,0.350870432099327,105
2.8221655812631,0.288586791695561,0.361332501750439,99
0.819521410327893,0.0962345633694038,0.28481922019273,92
2.59612245371128,0.149066749702894,0.750841430621222,71
1.38799807779915,0.0738108389680168,0.0886406316421926,99
4.41655414296036,0.849571596552548,0.210777426371351,106
1.39729024661851,0.000406406343671351,0.824372712522745,101
5.21007935617566,0.12494225011735,0.758541768882424,81
5.18662882107953,0.813233463063706,0.0698560334276408,86
3.46924667814029,0.00982435910324131,0.593176426598802,76
1.09404093659772,0.604073039460594,0.736832412658259,102
5.41833431114981,0.0433459159601289,0.406073967227712,91
4.30953471545654,0.373387970443493,0.934998549288139,103
0.726630332690264,0.375413435601903,0.561871521640569,93
1.71537371540206,0.21331986741571,0.0682036282960325,91
2.95751641093312,0.00660816038671299,0.502009672345594,79
2.12603591952926,0.399237128992386,0.968687433283776,79
2.40343392646247,0.195550753442074,0.505365055520087,71
4.084320690409,0.0151446222489741,0.355763495899737,98
5.25255995178567,0.0704501293347779,0.381041193148121,102
1.32921349382088,0.0111420152316479,0.140132261440158,99
1.93029183127238,0.0249295735361006,0.434887248557061,78
2.10819574279812,0.00359224224260352,0.99582108319737,99
1.15590027679458,0.0650206480945386,0.995634270181559,105
4.02881735632562,0.00860364644578839,0.0785002887714654,81
4.16156055612134,0.155100151484933,0.834489435888827,89
0.95020978192487,0.300469679939704,0.864677342353389,106
3.70145035122478,0.0105145730048642,0.128752680728212,74
3.02547675222428,0.00515385441285186,0.577540024882182,71
2.81158512892693,0.0665015148909907,0.433794241631404,93
4.77859438464793,0.00395728689574147,0.737737945979461,81
5.6746697082753,0.0551103287992974,0.555747965350747,105
2.50374815412047,0.608131818089045,0.984313205815852,98
3.36679460772899,0.122040595878286,0.262386763468385,87
3.78652802541486,0.362705735536683,0.702275685034692,91
1.13291403165078,0.37873804979272,0.0121693913824856,99
2.11076737559706,0.00274768467202051,0.707267925376073,76
3.12500152993723,0.0862602159693761,0.970137086696923,80
1.74040251190781,0.0149101370943932,3.09062231649622,92
4.26348982858651,0.0327326148233084,0.209320070920512,103
2.36594105072237,0.142254684035027,0.849249777384102,102
0.560521238049041,0.695052013706459,0.545327221509069,72
3.36679460772899,0.122040595878286,0.262386763468385,87
1.5742539500048,0.0458837558930375,0.156364441849291,74
2.1842326672902,0.447957635859471,0.879588229116052,76
2.24637489823702,0.25998877684989,0.598044579615816,75
1.03083826691399,0.066235857392534,0.265027588466182,78
2.42073094729208,0.0997478266335544,0.321215975331143,102
1.09792105505783,0.619145217290226,0.635940895415843,89
5.46126841168804,0.20026576888791,0.729864254593849,85
10.1994790686668,0.0407533881226447,0.77665506536141,96
4.97260049330332,0.256328253756508,0.687821774510667,91
1.40190740184324,0.13823269650261,0.731537219602615,75
2.24762631080033,0.312462856548735,0.513061447767541,105
3.74930629284787,0.975611394939416,0.739656467195033,87
1.71446478211983,0.0356523206562624,0.133867105003446,91
2.98819206226733,0.0344414733736108,0.495272073661909,90
1.62653841289032,0.0485165073272605,0.0852542999200523,105
2.16115962564112,0.710942340434446,0.868529009399936,82
7.5740166261188,0.272063545144034,0.554363874485716,88
2.55502023477909,0.209040392841854,0.400896845385432,73
3.34347799174146,0.129126343114486,0.701521148672327,88
3.4820890630739,0.556982243795169,0.892586864763871,89
0.683976610803096,0.00998253004703252,0.539967881282791,86
2.79620807454471,0.0573888870377238,0.771349148126319,88
1.10295225817635,0.0017684437934572,0.844721489818767,74
1.4037770528345,0.0490861239967351,0.924257541773841,101
0.733937440909161,0.0190711810847981,0.568989446386695,102
0.949345537794279,0.425424680818867,0.753763265674934,78
7.72256590511789,0.410910965769056,0.0607988035771996,99
3.25809137095147,0.000887499712093415,0.306561998557299,73
1.04366416613647,0.0220754998769063,0.907585022039711,104
6.88047702870847,0.4071815356301,0.596306685125455,96
0.787578872962361,0.19141069801587,0.297404679935426,75
0.517019452722477,0.201343547220253,0.676853678132939,84
3.92444400269292,0.0143806477740733,0.691628922009841,79
2.92455280258993,0.264257626472424,0.300171344773844,82
0.650279225509199,0.826966251188135,0.250990604516119,92
3.05838974525201,0.00463889080508268,0.358887999085709,91
1.61696838525845,0.393930683721347,0.929075846681371,89
1.37510004091213,0.151380201830439,0.65924425330013,81
4.96788517650414,0.15638354124119,0.558224839856848,87
1.37471053099443,0.433635475769277,0.640603988664225,84
1.17056850661399,0.302384788813352,0.322211379185319,79
4.43584382201043,0.00718324872941779,0.688190027838573,103
1.4170381831459,0.182607105543521,0.433613536180928,81
0.691474556019154,0.109776196429321,0.317201266763732,73
1.79009955628947,0.0684749232453193,0.387996243312955,104
10.0440458603023,0.0237360544051223,0.582074782112613,76
2.21476276638986,2.84445374755257e-07,0.898709202418104,87
1.44500284901514,0.232782494015403,0.581650463631377,84
0.773902171675256,0.000376232497904667,0.458859359612688,105
2.10529763349906,0.0814961764538715,0.669122840976343,87
2.96586780736942,0.0577061421129685,0.938057991676033,97
3.76126642619204,0.0584029717767069,0.696815406437963,86
0.546749014122071,0.672250585027608,0.25820622802712,71
2.50460044870082,0.0984092552473219,2.78769641290728,89
0.350478064929923,0.433416784578576,0.51808948838152,91
1.2854731282077,0.180953470887551,0.531456016469747,81
5.81405041049339,0.487965068379908,0.634761781198904,86
12.5346258237051,0.524312857045927,0.535802030703053,97
1.41055267688048,0.446756369373352,0.613853507209569,105
1.16338458927768,0.155921483035388,0.793615050846711,95
3.58235644747784,0.131761260152263,0.59592585451901,98
4.48238361800714,0.0555914850952081,0.249052962986752,71
8.64141147203164,0.00259326115495802,0.538206655532122,90
7.22726129005994,0.0057937826309053,0.0686668052803725,75
3.15230818362159,0.0569573325156877,0.565342074027285,101
0.413993606320024,0.858942402869189,0.513986881589517,93
0.531997033022994,0.00823805946661576,0.636765766656026,83
1.47646585911474,0.151764011896874,0.837824697373435,95
1.07366395674993,0.777840680436056,0.975380517542362,90
1.86492148103096,0.185890109149575,0.844889110187069,102
5.09874074531387,0.0208705737733046,0.327637085923925,85
1.80977445439035,0.0211801047409121,0.765463943127543,73
2.65201041384781,0.706281455597511,0.210156953388008,74
2.55059997680722,0.0465257779760413,0.244573424104601,91
4.49941424928789,0.0140570817994779,0.920400218106806,91
2.12603591952926,0.399237128992386,0.968687433283776,79
7.45786543945918,0.00240723330675045,0.603871619096026,101
3.15459845260317,0.094970147676707,0.44243329949677,102
2.03838024881455,0.10364338153935,0.721560322679579,83
6.62926703537304,0.169178106327273,0.977117195026949,101
2.45834134105185,0.00129563155128716,0.318913530092686,92
3.55109852282026,0.822928248922289,0.499670510878786,105
4.84103454591365,0.590392169667132,0.830328962299973,83
5.47456343528195,0.000705210147670015,0.654611415695399,90
1.09649266182866,0.629053993980314,0.844027574872598,102
0.512155568167304,0.0912467141974987,0.967619240283966,71
1.9914842997189,0.0113167472110884,0.629021842498332,98
3.61113425881464,0.0948585122299428,0.657108850544319,72
5.13680034914663,0.00792283804475174,0.500759549904615,81
1.09834124033838,0.14855130608454,0.964728027814999,99
2.19235533415407,0.0360276012432849,0.5814979576177,75
1.60701019374081,0.294585708300976,0.804555305046961,77
3.98564527598515,0.23425064939642,0.157375576207414,103
1.25396657475303,0.0512898597051286,0.728397028055042,74
1.5264982461971,1.03665012813052e-05,0.885411090683192,88
2.81497349668396,0.0628710522375468,0.835252203745767,95
2.50107523058001,2.0410002339043e-07,0.279810540378094,75
9.22710581419423,0.77533934315588,0.105927011929452,74
2.63343449430017,0.169589155544749,0.389367641415447,101
3.14981041758533,0.061486870381829,0.817066070623696,72
2.37997135320098,0.00731361185635803,0.525262658717111,86
2.71173848542589,0.136681585578254,0.824734001653269,94
1.18872344695457,0.0505833185123271,0.645891228225082,95
5.0948142009347,0.081199128752463,0.714937797514722,71
4.10872461795796,0.000814593987483719,0.497330084443092,84
1.46928236024538,0.971729463889177,1.86810086656128,73
3.81633212411305,0.0019476292885299,0.155603333376348,96
2.37997135320098,0.00731361185635803,0.525262658717111,86
1.14930434421321,0.422881891652653,0.766655229730532,99
6.57090364491801,0.164796589021619,0.869798020226881,103
2.81746857336814,0.350912403167182,0.750865221954882,84
2.68148110427401,0.0303794571170765,0.486622981028631,104
4.48599253227223,0.170134310108146,0.827845933148637,86
1.32738349188033,0.10628180361186,0.1181511846371,85
2.26149647119221,0.283061937987584,0.942294783890247,92
5.77399584447325,0.344239720614843,0.807987414766103,100
5.64109817188918,0.138146982770909,0.46200216980651,94
6.48313428182718,0.00490963353740509,0.784548763884231,101
1.32738349188033,0.10628180361186,0.1181511846371,85
3.78195806001585,0.180770292674384,0.956780959619209,72
1.845400415301,0.621194593845277,0.485412974431889,100
0.385046074461596,0.0386189092335526,0.344713537022471,104
1.70936048411682,0.492065173821866,0.836553210625425,94
1.39808798014788,0.013107823442808,0.0845477699767798,94
5.18168018234608,0.234460471266972,0.58575527719222,96
1.95161628058922,0.686037755820324,0.531633034115657,88
3.68171438602898,0.596822614913354,0.294246579753235,91
2.44072348810797,0.00289854545784378,0.941050213761628,73
1.30473941294905,0.42025903489144,0.1264329678379,77
2.59724964418163,0.00039944003421746,0.172653338173404,72
6.94173211381976,0.108271411606449,0.768511060392484,97
1.07467468714329,0.353074497254458,0.599360952153802,71
1.52517649602442,0.199734373248712,0.733254217775539,71
6.62977774947379,0.0218730344403044,0.201525586890057,72
2.16115962564112,0.710942340434446,0.868529009399936,82
6.36101965807177,0.667140971343849,0.361863551195711,88
2.3420817508683,0.00680642319341946,0.800377929881059,81
2.12974308225766,0.258027333479992,0.499827573308721,94
2.62342206391197,0.361776786479155,0.126807066146284,104
3.82984027852972,0.0475288019156952,0.257281584665179,94
2.00965535726255,0.0179582463899547,0.891848989296705,80
2.38959993083828,0.0929365228463599,0.834710574243218,96
6.90836940695916,0.633553516341621,0.778520870255306,103
1.50362182573936,0.0825307026026222,0.532238684361801,106
2.48335273506132,0.0673590572395992,0.40814818488434,76
2.59612245371128,0.149066749702894,0.750841430621222,71
1.40735253589101,0.00722637209937004,0.727123392513022,78
4.97260049330332,0.256328253756508,0.687821774510667,91
0.619734065484336,0.00399634451689512,0.0559859299100935,83
0.699396087196276,0.171661784852733,0.380642070434988,93
6.08694110036671,0.482078773065184,0.868035934166983,74
5.60500546311952,0.0116184876364138,0.00352663034573197,73
2.13383445266442,0.00516358008866474,0.233993776841089,81
3.15246850482117,0.0316396550440997,0.29765116260387,89
1.92343516780962,0.11859357976832,0.79963129083626,82
0.475154167087355,0.00680366753635222,0.726683924905956,89
1.66113354157301,0.0258241086194655,0.319502549176539,81
5.78751417452004,0.146938917888184,0.817284594057128,72
1.5021957824358,0.0150919003389013,0.9762937289197,106
0.916375561340774,0.156634252666697,0.89635335886851,73
1.73002766529294,0.542119460133521,0.174625110346824,87
0.191635524593614,0.478176018790089,0.959743967046961,86
0.765760874369545,0.020189816523208,0.0555752773329562,71
5.38612024553694,0.160922604916533,0.171583699528128,90
4.5141283662615,0.16347791801277,0.0894281540531665,85
0.506349515863804,0.0305545502721728,0.774773176526651,93
1.93577481836888,0.107176584661175,0.941745225340128,91
0.985352719342801,0.0689835120233676,0.303897042309166,87
2.37658239468933,0.000130984289621732,0.77185244532302,76
1.85277355439342,0.863713376900986,0.256524624768645,89
2.63609528793035,0.139757898353691,0.840602336917073,99
12.5346258237051,0.524312857045927,0.535802030703053,97
1.37350677024836,0.62602778383486,0.729354616720229,96
0.627487618252252,0.617828242987731,0.545446305535734,88
5.68953392923855,0.435563284637758,0.650756221963093,80
1.52517649602442,0.199734373248712,0.733254217775539,71
7.65777437662626,0.0215160483952559,0.906635785475373,82
3.34606153385257,0.170877017942783,0.922138412483037,84
2.28022280093963,0.0431532632158732,0.779553398489952,80
1.57161784459502,0.0829075727019176,0.0424353338312358,75
3.48156211549813,0.0765222478681434,0.940860255155712,87
0.858886871374916,0.00188301658034846,0.449930410832167,75
3.12358710979012,0.0172989779044226,0.670754350023344,71
1.37063851959228,0.0248173174612479,0.230656420346349,92
5.33714590040606,0.4187434522718,0.682420729659498,98
1.52293152474372,0.238180470661364,0.408796448959038,103
2.22822250048876,0.000892143542052538,0.458150128601119,80
2.88663879055839,0.154381767631418,0.450185264227912,86
2.56296757775485,0.45523630521383,0.467726946342736,105
1.05678995187687,0.595001268278047,0.166528264284062,84
4.71778968421376,0.351729624074362,0.502474804176018,90
5.4838180913664,0.000340339702217958,0.338622575392947,101
4.61521175021399,0.209791525918427,0.678499418776482,101
5.10677958506946,0.920765251046137,0.851460810052231,104
2.92495473476585,0.097200669758334,0.0416026542769315,87
1.19499308217196,0.161265928463664,0.0664203404448926,105
3.35329078216419,0.00903256033910528,0.547406473680432,87
3.60683450505383,0.565034906053476,0.972195591544732,91
2.60640168095951,0.301447942873463,0.363245225977153,81
6.19994458267226,0.319358570312295,0.695250224554911,91
2.25855590141435,3.14180549336055e-05,0.872952779289335,100
4.85075186198425,0.164009768377376,0.654220385709777,72
1.53787070217887,0.178445762371566,0.926468450808898,86
1.80815705317157,0.65137361447942,0.3346530739218,80
2.18931340295175,0.51106940225461,0.592131374403834,91
3.12232089293867,0.532037078538114,0.938286093994975,81
1.11457355088688,0.556018682984873,0.638554936740547,89
2.38432197995321,0.147069749602647,0.510772787267342,87
1.81837813751823,0.0126017261421749,0.946083724731579,104
1.04170859941517,0.204253656571285,0.140420040814206,96
0.875300757949293,0.00767333121256042,0.643428459530696,73
0.62465189473719,8.63907640801215e-05,0.573997677303851,77
2.12077016156506,0.325993252555981,0.196034943219274,94
3.2993115583198,0.148866312790435,0.358107610502961,98
9.12971412880165,0.0418696077445715,0.219248931622133,71
3.00543588380178,0.365816703280695,0.637345101451501,79
4.0140335473939,0.0134369075087975,0.341020580613986,87
1.41807409488445,0.385661956698469,0.359367709839717,98
5.07175360604953,0.061860585917214,0.362048980092233,72
4.53624353006921,0.793562808246964,0.912488397443667,79
6.83627516073098,0.0854733571941572,0.414451900636777,78
9.31017479966047,0.0580566686916796,0.927850718609989,81
2.13609681049489,0.0048351870843148,0.655519287101924,90
0.60146116304807,0.252935370831916,0.890925519401208,73
1.44954949721237,0.110531909379868,0.768435081234202,101
3.73428987595188,0.00231560885661146,0.160018793307245,102
6.83922680446469,0.0234377408979121,0.973604035563767,88
0.967034244258248,0.00223969253410295,0.526604238664731,106
3.23622121610073,0.00481492676632371,1.21459753952993,75
0.77576552708156,0.527011764353768,0.309033347992226,101
1.98640813534323,7.05999002716614e-06,0.605277562048286,103
0.148556375557277,0.146709261302571,0.799121589632705,88
2.32486956213839,0.052304287051173,0.212430710742116,87
2.16083120794368,0.211923073516816,0.936432970222086,76
8.23436622662834,0.181145485146998,0.748453408014029,95
2.06234271089173,0.149703349957695,0.784002822823822,86
1.65130325928881,0.140998927842934,0.750163943273947,83
3.61531461217204,0.0425262738809269,1.08981364293228,86
3.60334156397216,0.00228558062448531,0.706669168779626,91
11.5138925515237,0.000634392849309396,0.94894908205606,106
0.894735893242551,0.0520041205114218,0.129640520783141,104
2.59997289733255,0.632438825850213,0.604256629012525,79
1.66170265044541,0.0678420066202116,0.834333240054548,91
0.926117625586276,0.1474198690178,0.313884170713159,105
2.02208455220435,0.0337312817860449,0.588756798999384,105
4.27700464370125,0.0881684842730657,0.687958651920781,99
5.68240921154414,0.319064893015537,0.233951789792627,76
1.08245367557763,0.149721902910172,0.808692349819466,92
3.03546546176912,0.303175735182013,0.63707351218909,100
1.28973907071469,0.161533628098961,0.251675783844307,104
2.22192478813848,1.45594613996333e-06,0.73179057915695,82
5.40150473081839,0.161363980257458,0.587804377544671,102
3.67838347892358,0.404660148072013,0.496659989235923,76
1.15737832345877,0.250820834371668,0.880186966154724,74
3.20420120045579,0.312527733260739,0.576637506717816,97
3.48176130229532,0.763103589582181,0.227305666776374,76
0.627553792433421,0.325883442483682,0.84948322805576,71
2.45957326870493,0.0758564281849053,0.952582467114553,95
0.673295614660694,0.067960466566967,0.553254224127159,82
4.55305667722873,0.103757503379994,0.75684600812383,83
1.35505895052279,0.503168905419089,0.207573543768376,100
1.70098334912485,0.000124739196172515,0.723718652036041,82
1.56967475589206,0.678103518435963,0.878096453147009,76
1.89419871355477,0.169688865843214,0.167042789980769,91
9.00130138514379,0.106264271020676,0.980395400431007,72
2.95801059038033,2.26518083775835e-05,0.915003411704674,106
6.09525617802737,0.0831690400739913,0.330181961879134,80
0.374780744393511,0.133539269211564,0.488944469718263,76
4.70285694482197,0.00862729334079212,0.139408333227038,89
1.34698820258397,3.68481174739892e-05,0.93875735392794,105
1.94074824862955,0.0452265131514797,0.549623116850853,72
2.59984586810725,0.0166489192668453,0.114101405022666,88
3.05322935649257,0.0903124668511924,0.25133424368687,102
2.71483615053677,0.00310761659817713,0.149899649433792,86
4.98223160475538,0.0967574172063368,0.236400781199336,78
4.19538724263591,0.271354196892758,0.556832877761017,75
0.512394899531213,0.211025115828672,0.471127481432632,85
1.67670967687939,0.00742472442133529,0.469925395402118,75
5.05674986742703,0.232896892705787,0.10416841134429,76
2.58540894657483,0.0599804065553878,0.491815310437232,92
3.832681514881,0.646652008295668,0.484039279865101,72
1.2197915362701,0.459580390261354,0.589053476927802,94
3.9331142974437,0.0175377145137721,0.404323062393814,94
3.56830452000679,0.111567997468333,0.384954507695511,93
3.84559809387157,0.000705056148992472,0.464818911626935,95
1.93230257993032,0.000611478546845718,0.198929603211582,94
1.64154683862414,0.0171368872582268,0.450377062428743,94
1.67530998705689,0.256924804739515,0.843369365902618,91
1.2870801521174,0.179508838044485,0.254600291838869,73
2.49380033785318,0.00187753205783017,0.66216082753837,94
4.31601620060051,0.670026603255642,0.332655746256933,87
3.76157393969321,0.957067985385183,0.971457480220124,89
2.04513854208835,0.0439498981610553,0.908351154793503,77
3.85920170330143,0.20981081934569,0.766982077155262,71
1.26975201759203,0.0560445164790337,0.160256671486422,99
2.79896203310605,0.0543264382382551,0.602467717137188,106
0.314669735431526,0.0606061568105976,0.318961754906923,81
4.04561799496824,0.106114750567949,0.837468296755105,91
3.6886868420703,0.177750494474879,0.328938548220322,95
3.89474446999268,0.333918900936087,0.642838623374701,74
5.6076062788894,0.468373606090597,0.386092183645815,91
12.8907916760143,0.166367543024558,0.949814770370722,104
0.823628572904152,0.0246432425221154,0.992847781162709,94
2.35914509086154,0.00445680824096833,0.691309229975651,83
6.3365031247324,0.00526646822129266,0.378524831496179,74
1.68449993032922,0.0383357400532885,0.458893477916718,75
2.12165534985105,3.57884511660761e-05,0.838570336112753,88
0.8421358999871,0.0343925862405133,0.696927528362721,73
2.93322014606079,0.0664762427342836,0.747525286162272,102
3.99572007728977,0.55697145988953,0.676006163470447,101
1.62713399333378,0.0614786761719006,0.523210412822664,98
1.53337840405278,0.0295358143018196,0.651803164277226,84
1.04548650333467,0.839398888392683,0.489117025145447,89
7.70465616796181,0.231405157883199,0.630854897367195,86
1.65135883307021,0.0922459403995917,0.323589386884123,82
6.15115507121188,0.622348150557748,0.257689930964261,71
0.804908720534274,0.489851761767259,0.0784439609851688,94
1.25601678142886,0.246268748532196,0.546866113087162,104
2.35716694876694,0.840907996220647,0.794003555784002,100
5.21012015375618,0.546890257085623,0.945476760156453,88
4.07072940077322,0.0144325524777317,0.64675305201672,88
1.84030286947594,0.447645019172946,0.793587173800915,88
3.46199273285963,0.324484347884802,0.616766843013465,95
2.71226753363276,0.174865468454946,0.308825321961194,99
1.76063867649931,0.336538454229386,0.680230061756447,75
2.25796643219464,0.149723008045181,0.609488358488306,74
2.59997289733255,0.632438825850213,0.604256629012525,79
1.46616267916582,0.000932675365945975,0.167362076080867,84
1.84731101205249,0.446364840479119,0.481226290808991,94
2.3063554704689,0.454637773471282,0.0811703179497272,104
1.49557119943482,0.00345194018170134,0.151973168132827,90
4.7540746838105,0.500133064563312,0.213891498278826,86
3.64465121113671,0.000988242780697699,0.0802038756664842,93
4.25463683358927,0.0208016535861276,0.870244580553845,98
1.87308610960362,0.145496235613777,0.477780489716679,77
3.00222235051427,0.0578451315991619,0.856521754059941,91
0.692132740216275,0.0693701695481411,0.654315846273676,71
4.06928738440134,0.0564344979759958,0.037229108158499,82
2.06913945474085,0.497070758685275,0.750777053181082,106
3.69709914673612,5.41453229106607e-05,0.988607025472447,85
4.83666311062931,0.0264548761140337,0.562377745751292,86
4.0683092183117,0.0686676374029033,0.329467745264992,86
2.46856429240163,0.824117986812959,0.919274199521169,101
0.864434353095976,0.103344194117541,0.872017003362998,82
1.22069659035118,0.176412734577954,0.829349243314937,73
0.756384296789387,0.209006994554612,0.745199996512383,81
1.70713004388416,0.344469767119084,0.835021415026858,91
1.25628844182595,9.36646425285993e-05,0.909870973788202,72
5.59575186910552,0.0898099779124592,0.555811658967286,87
4.53418202784743,0.00235355543473832,0.779276670422405,74
2.38960320817156,0.00525068057322835,0.625932772178203,92
8.54255710771656,0.000477904995302429,0.374799689782029,91
1.75920408122794,0.027131762611805,4.6564088037844,75
3.40255329127819,0.116928710209278,0.78314066468738,76
4.14105745791243,0.00036489696191942,0.0277473521418869,103
8.53861010911323,0.194315286268509,0.907628533663228,91
4.86347518047241,0.399533797478741,0.591238963417709,82
5.25255995178567,0.0704501293347779,0.381041193148121,102
1.85698153349245,0.19922955398471,0.654468583408743,93
2.64708993518908,0.434767847313915,0.600738414097577,93
3.19025531610125,0.0291913548590585,0.803499592235312,100
1.94751271397303,0.000841170634314327,0.643691916484386,78
5.1336139544606,0.10504420065233,0.508888192474842,79
3.00509699265797,0.124070122607244,0.102012645918876,94
1.44642088401076,0.0534442202692962,0.36995315324261,77
1.9262857653676,0.208663110866962,0.467411040794104,101
1.36357107116125,0.200397231593288,0.832372610922903,88
2.15719126648313,0.237416136348091,0.0384684894233942,81
1.56967475589206,0.678103518435963,0.878096453147009,76
9.31017479966047,0.0580566686916796,0.927850718609989,81
3.55109852282026,0.822928248922289,0.499670510878786,105
1.47910756228131,0.000600321181218337,0.244461564579979,91
0.597751563811993,0.141539363292373,0.684761538635939,100
2.41094541966962,6.5926026342352e-05,0.576230903388932,87
5.91417585245852,0.519473382408627,0.581292644841596,78
0.692482669901623,0.0478054111716276,0.282503939612463,102
4.1892359214783,0.0169049689627098,0.116848045727238,80
5.26053042212386,0.233802934972749,0.634127090452239,75
