"k","rho","dispersion","tm_ini"
5.4686483822746,0.198214614638088,0.512291638413444,90
1.72298922391044,0.0129716767789366,0.209610195628759,91
1.14090752341031,0.890112518088798,0.204217101912946,100
6.4886307105083,0.214823132400211,0.101733445655555,86
2.34426093203492,0.164305266557902,0.223324896767735,76
2.33564150558374,0.186133518054475,0.529835789697245,105
2.58486981706127,0.0388334797544641,0.607172022806481,94
0.71408049860144,0.17259668711957,0.318386307546623,104
8.8988100027134,0.568728412902715,0.549257420934737,73
3.22147585955003,0.000998571700154645,0.712633015355095,91
1.69007717434206,0.157451976428117,0.515991626074538,105
5.71299277103633,0.255143413936701,0.117996456601914,90
9.02139337416973,0.000871840286741084,1.82042824262096,100
3.71290084820465,0.454040668228537,0.0486355578005161,87
0.476850302583764,0.0919371738250969,0.121876032790169,92
4.12592209430352,0.432942221049081,0.527374231023714,82
3.5201839524718,0.42827916214723,0.280401529045776,80
0.591475496588695,0.0312251758363267,0.526887986110523,102
1.64622271577943,0.535887110464065,0.568806633353233,85
0.972010302950829,0.456831980712497,0.69910364318639,83
1.41818949041608,0.220366556941204,0.862367219058797,95
1.8441574871904,0.123321699742363,0.562889842083678,81
2.07489362427615,0.0274886316044464,0.72538851480931,89
2.46923059498148,7.9120652672829e-05,0.180384553270414,103
4.56547413246335,0.450220368498029,0.800430231029168,84
0.694992425047845,0.242111735897057,0.519471464911476,90
4.03315815781525,0.167581524028548,0.310698953690007,89
2.59211756316776,0.0591985261095334,0.264175868127495,90
5.52862156275648,0.0162632452031447,0.463884805794805,86
9.80063271416213,0.016793718311687,0.926301550120115,75
1.71884021240608,0.00840564415938177,2.09091733606026,74
3.20519385378614,0.891540500235002,0.0955264861695468,77
3.97231602591866,0.320107173191979,0.183668662561104,75
2.91283409867861,0.149735088777898,0.0894438892137259,91
8.98683774335632,0.000797971123404068,0.729489342775196,103
3.61079523924479,0.219026352304017,0.592404930153862,75
2.33166989455484,0.372765946987253,0.360522145638242,104
1.72015048295623,0.332874218815348,0.922943512210622,71
3.44201303820954,0.0109591826446633,0.647538972785696,89
1.71991060994638,0.194457780682291,0.181324376258999,99
1.19515834930226,0.129498353014999,0.990067159058526,101
4.54145492990603,0.337483619520778,0.961015803040937,78
2.16691830938244,0.0248268906648147,0.10324117471464,93
4.50628061147902,0.00596473143409993,0.387535950401798,72
3.16509631339521,0.521563888661434,0.828509390121326,92
1.91301956426898,0.561961850654712,0.235298804094967,87
3.37546761605033,0.000371479556116917,0.587927332147956,93
4.01056244393465,0.00624917872968926,0.936443280894309,80
0.973962831177883,0.0438311566535456,0.644459707895294,79
4.33456213792914,0.182123392439834,0.602266326546669,94
2.64815346418706,0.114556248410173,0.804028986720368,93
1.51000192204274,0.0904994525370306,0.504985980223864,101
3.73945402587945,0.214728081362183,0.817923155147582,106
2.23295492776725,0.324705159275713,0.346648645325635,101
1.12499990811973,0.601122443489518,0.823200021637604,104
1.27455545357605,0.00154144054153706,0.390453652478755,97
2.88284421516973,0.00843349981822728,0.276820575585589,86
1.01270968482861,0.0946651651075125,0.937864670529962,97
2.30118626169638,0.0624390945582314,0.654026314150542,85
3.63519088347198,0.0901943079482662,1.22793633686204,94
3.02995349616071,0.00054224101605117,0.697607063688338,87
0.917783300866892,0.569619656473408,0.227608748711646,76
7.1288303219796,0.0338080112655802,0.332343635382131,82
1.53414088755252,0.17363253568601,0.136090277183258,75
3.39347862881939,0.70150592120606,0.415849961340427,87
1.59856552451727,0.274189342868391,0.334971256554127,80
3.9308846290868,0.145346814360082,0.516966049326584,93
0.887975922595436,0.171776564225568,0.23804905731231,83
1.76919232043011,0.0557180040763178,0.705604316666722,103
4.51935320518976,0.03236621752583,0.132482558954507,71
0.680219371614786,0.12200834054039,1.71707970901804,71
0.712982082596753,0.240993332046073,0.699112761300057,79
1.34823075835473,0.403978134893902,0.625757439760491,92
2.25034495289207,0.29393137770487,0.433208272022683,103
3.0776105542558,0.124167063100099,0.852724156109616,73
1.22686828387943,0.100996649837463,0.56108140386641,72
3.49617597812144,0.186795295580259,0.961638188688084,95
0.845789294332916,0.0346341492697219,0.557186987601073,103
0.950496001855606,0.0643659254247606,0.706246912799545,80
2.89439787574534,0.127705820907808,0.779376463964581,97
0.658899144544661,0.393887760043604,0.623457920737565,73
3.76863347988539,0.0523628811898031,2.19858346865081,95
6.92960323359327,0.218228668833138,0.680777015397325,101
1.40129544447853,0.327309878135608,0.961093700258061,101
1.46089071720966,0.103923449979915,0.050177920376882,86
4.35467643417643,0.498417240360761,0.288207819918171,93
5.04108337189992,0.254363325568819,0.503734006779268,83
4.57190425692771,0.244264005132251,0.521577344974503,90
8.25158412102641,0.000155354799600952,0.403781991219148,75
1.35247310719358,0.0409986545850118,0.819203546503559,105
4.81687959459484,0.0114954472723348,0.828795138681174,80
2.98104202353286,0.0143171194114853,0.613313902169466,102
1.23278994564678,0.0178411429342969,0.183218131307513,100
1.63443322599846,1.06909314954998e-06,0.0674727219156921,91
2.29773228339819,0.564820588677088,0.724499596981332,89
8.00635055581135,0.553366114275706,0.581732486891872,103
6.05827693895706,0.0186777665666692,0.163943314692006,89
1.9504161726616,0.380246046757614,0.231108284322545,98
1.09305343912429,0.0110842805287873,0.455460814945906,106
1.62372502617712,0.00462736330264789,0.43561211528732,81
6.84125352201105,0.0342094143027289,0.700368504272774,102
3.33342969609242,0.00854566319182649,0.358872083854867,96
2.01073968798132,0.0608853162044796,0.57780489558354,103
2.23682032237038,0.351719438491667,0.342020983342081,82
5.53223683330734,0.0315399835318989,0.404744559898973,98
0.733438126987847,0.0972737143283222,0.361823170445859,89
3.832681514881,0.646652008295668,0.484039279865101,72
0.172277818435906,0.0176205643447408,0.990784517489374,104
3.30435604412131,0.0570474321456761,0.617709440179169,75
1.2718844950479,0.125197355616968,0.78557840641588,82
6.14260896653435,0.166933284569823,0.828167292200744,95
9.35528511158744,0.0484042852489501,0.748749770224094,92
0.749739943853878,0.31450913325397,0.621812959667295,78
1.59149592836459,0.0227066546514955,0.935365865938365,89
6.66073759954175,0.155726173390513,0.368698271226647,105
0.872796465830894,0.013611171062754,0.553031314630061,84
1.48666178246016,0.0221048213147764,0.923368490068242,83
1.27992761141074,0.823293662721735,0.442666622424107,84
1.41618960083303,0.0060347691549883,0.128157230559736,90
2.04130567203475,0.0961113563249789,0.586318814661354,80
4.68733625171935,0.477426180417482,0.752539908513427,99
2.11076737559706,0.00274768467202051,0.707267925376073,76
3.17741783313077,0.0204133808998647,0.692645011935383,93
2.12280957409347,1.91318993483218e-05,0.0301198826637119,95
3.71650953023832,0.446344361731379,0.129363701445982,89
0.480639560699755,0.00482600250196893,0.107285963371396,82
2.19274392198022,0.0613619723805933,0.702188845956698,103
4.47231626363425,0.413407055380908,0.619026943575591,76
2.03672955212248,0.254516282328428,0.659268861170858,87
0.806779326460992,0.504797824008737,0.733472873564213,73
2.38893785451692,0.797298827097039,0.52902429131791,102
0.417388169753515,0.119925401360436,0.859948018565774,105
2.10072654027323,0.0461442334556461,0.551841292530298,95
4.21881426792887,0.0351457986331649,0.684299018234015,83
3.54638278007317,0.00356092173919964,0.553880361607298,94
1.10616587622032,0.0157646391996673,0.461993375816025,74
3.8245886973128,0.000117406352997974,0.608746629673988,78
2.72773724269958,0.00114345572386742,0.0913527454249561,84
3.32608866345307,0.13783494331806,0.40575760602951,97
1.8862474896248,0.00368368454584616,0.338774679461494,91
1.91871666369214,0.0455910562581213,0.947402035351843,97
3.77093449163351,0.859959603755931,0.447434753645211,98
5.28938916248719,0.0274256900083855,0.385118641316075,77
2.5290750796622,0.207643424108231,0.0170102051924914,101
3.36000906874939,0.430554726511598,0.456899094162509,78
4.29935921478313,0.0940101978190679,0.863453696714714,101
2.82655500818646,0.0019059139436885,0.327077648602426,90
5.82589779451969,0.128055120562929,0.0318973923567683,84
0.687026389237537,0.667172108294155,0.480952721554786,92
2.89636866812778,0.13030633361364,0.0414969043340534,81
6.31333340543579,0.803426851810455,0.0660562620032579,99
6.38284550082577,0.0207901784125478,0.532356180560295,92
1.6762035464342,0.014067854528483,0.775734018302988,97
0.643567111593959,0.00444659091152176,0.250618853035958,98
4.09371885313272,0.670270468447998,0.201668034233665,75
6.02431504311599,0.00626658880350952,0.518068129196763,78
6.91900600716368,0.353291980395119,0.898507441666152,72
1.06034288677228,0.92755594330787,1.1748385694812,79
8.9845811314108,0.0516227066755499,0.9607367166318,73
6.62926703537304,0.169178106327273,0.977117195026949,101
4.35068439737428,1.29833125128949e-06,0.647891636006534,93
2.1388298439717,0.73289594284085,0.539247982902452,88
2.27212499488042,0.142478195067881,0.844961246708408,87
2.65663360778803,0.0418034968722485,0.624383613234386,91
3.90335595875824,0.124870984660069,0.235471875872463,104
3.33419664916288,0.0520883370463855,0.903464098460972,80
4.08634178223005,0.589500005813064,0.322788685094565,72
7.77276204138078,0.0342686903186228,0.16171117706674,92
2.70954660105729,0.62211870832344,0.954836987702355,90
1.85277355439342,0.863713376900986,0.256524624768645,89
1.1950945219508,0.34559267882438,0.800410627387464,73
1.56143975232348,0.0827503234071575,0.33643360203132,72
4.67876584169903,0.0022049436550325,0.714841115288436,84
4.75661013822732,0.0342682451798731,0.739925576373935,83
4.87359036086641,0.0277108110543622,0.13411052362062,103
2.3063554704689,0.454637773471282,0.0811703179497272,104
3.45947891765315,0.025246064042563,0.130915606651729,100
2.89428098971655,0.0296964653161736,0.0235718986950815,104
2.95178566064246,0.219541538594141,0.312809150898829,103
0.195422803862127,0.159166272438228,0.520366483135149,104
3.18916330076418,0.0017135932095577,0.534271713579074,100
2.10072654027323,0.0461442334556461,0.551841292530298,95
2.49482179626755,0.165437170087147,0.137045400450006,72
2.30385818906474,0.0583348679192008,0.22894592534398,73
6.01537255048908,0.0937160881713314,2.55502294801946,100
1.77238179348463,0.591028110758743,0.701997129479423,91
5.78304311479062,0.56793394372559,0.797379861120135,90
0.917783300866892,0.569619656473408,0.227608748711646,76
4.90634971303589,0.00675375633138999,0.194240772639558,84
1.95872749198339,0.00285113156352161,0.93521805643104,104
8.19087865411723,0.356314093363613,0.370288234204054,74
2.04216492809167,0.326706460251204,0.512206916464493,106
4.0551415781286,0.49702162148326,0.346424710005522,95
2.33440863706027,0.73139599942231,1.60777119045912,86
3.0271185427702,0.024429224006339,0.648863048758358,75
0.673295614660694,0.067960466566967,0.553254224127159,82
0.857479690918714,0.00504507792930099,0.99073597509414,95
2.89355311798021,0.773301131171883,0.71780928876251,81
0.401368976016677,0.0902073659584716,0.272072469815612,75
6.84542915126328,0.0178284588356103,0.38397560082376,74
0.284388138445748,0.0995965614059645,0.358606859808788,103
2.08350327109096,0.0641499447930988,0.563954017823562,98
3.36383697330525,0.114018825812993,0.688049894291908,86
1.48324110244525,0.0778364131601571,0.979111414402723,97
12.8907916760143,0.166367543024558,0.949814770370722,104
1.37629213330501,0.732231878414807,0.203393854899332,82
1.9327273078418,0.114656915972511,0.321802167894136,101
7.45271407672144,0.320246908817357,0.688487832201645,86
5.52417273401989,0.00084751385894846,0.507711075711995,73
2.70892907289934,0.0293365341803311,0.6593074479606,87
8.05773364436516,0.0650532976425847,0.199122696416453,90
1.70664159999266,0.00808882672361281,0.252366072731093,100
12.9513193218364,0.566493904287215,0.476766530890018,76
0.500432485874793,0.0590337866426722,0.913406018866226,77
8.114986337879,0.0360068648782855,0.797810915624723,80
6.92960323359327,0.218228668833138,0.680777015397325,101
7.003254052976,0.584258145208531,0.125895352404722,104
1.5264982461971,1.03665012813052e-05,0.885411090683192,88
5.13142590690862,0.0578205548351975,0.58312554936856,104
4.43075616005205,0.028613163640774,0.0716416176874191,91
5.61283711156968,0.18633210558497,0.543780114734545,76
3.3777084458364,0.032761242037659,1.33512206832865,76
4.31710634536481,0.000567237484891336,0.832209720276296,92
5.25713920520773,0.608076590946509,0.48621088010259,85
1.52920986231356,0.37538237635756,0.689222307927447,102
5.5055402743146,0.162557226878644,0.974153773393482,83
2.05961625059619,0.840201251571659,0.926931933499873,102
3.9723473372308,0.443572917937943,0.827442769426852,99
1.54095046559391,0.724980218158502,0.103283777600154,71
2.60520502832104,0.0118867714825415,0.815405852627009,85
2.78239809738688,0.0203179993779426,0.71625135676004,101
3.10989196557463,0.264288098757759,0.869919137796387,86
3.41926784510704,0.00295624021485622,0.366597197484225,98
6.30172375755906,0.566685361096231,0.314305543964212,98
2.72448262378783,0.129592530746736,0.791637528687716,72
5.69335860179425,0.0319191811756342,0.692192296730354,78
8.21660277641393,0.032103066338769,0.423845197772607,100
2.20874817461243,0.579788390371859,0.457537645706907,100
2.43909681821343,0.371579243132961,0.509402953786775,84
0.699929620662662,0.00776514011820911,0.70097373938188,80
1.75113787099658,0.516575490134057,0.326887858721385,77
3.82984027852972,0.0475288019156952,0.257281584665179,94
3.65470997568221,0.00265069950908951,0.318435350005057,92
0.858713234285265,0.0330637192822661,0.721219505881891,90
0.711738356330665,0.775372204529067,0.427219595527276,102
3.96257575453615,0.747251047064011,0.52172019588761,103
0.509944579746173,0.0722511462851341,0.352769660297781,106
3.57752282549753,0.0325403513434393,0.477444189833477,88
4.10990019400161,0.000980373388090552,0.98307884670794,72
1.26123951083564,0.00222575919166189,0.531349343713373,83
3.07426306409122,0.0155707197084868,0.954732193844393,71
5.64109817188918,0.138146982770909,0.46200216980651,94
0.854226496278071,5.39766440444785e-05,0.746761605376378,97
7.51231965794245,0.038384004617614,0.213293608745124,75
2.44059903468625,0.00271251742631027,0.563324069092112,96
5.47945985455989,0.0449670045670901,0.775568008672711,99
3.38369861339014,0.0141741080312916,0.90868336125277,97
2.40381252755927,0.0474059742403934,0.467837854521349,89
2.78456636021091,0.343170702308125,0.679592187516391,95
2.39618583797462,0.00161014057684914,0.725560445571318,73
3.70187728536386,0.387019298896271,0.784332657931373,79
4.00858197423782,0.0359653236986719,0.550721926847473,86
4.71395269810737,0.000694762733392801,0.405488387215883,98
2.53735948045763,0.113190937636067,0.601135651348159,92
3.54666954377891,0.490542699338201,0.917592781130224,102
7.07665216682888,0.000354931100210298,0.47656815405935,84
2.33999298028431,0.00975789379099008,0.105918305172397,73
0.454910160518235,0.00269868997231524,0.112799518974498,91
2.77874030570252,0.0463412967943961,0.150700923288241,89
3.46916389924484,3.31922477286951e-06,0.948201911989599,96
0.694992425047845,0.242111735897057,0.519471464911476,90
6.3704305502853,0.00392850556863317,1.16707516889951,99
1.31320975738185,0.160907963227024,0.860014204867184,76
1.25230646841276,0.397797087929736,0.286573321558535,80
0.729075548315292,0.0117659061780383,0.587777349865064,92
1.87094982319966,0.213589587077136,0.0221933682914823,92
2.04379423885253,0.50450476719749,0.62331451755017,102
6.20064697661649,0.260976273405696,0.632614442380145,100
3.17159331565879,0.068563408767648,0.991489614825696,92
3.23712701348528,0.385586045680304,0.797213969635151,100
1.62810552684956,0.34455478173257,0.495206544175744,101
2.80216224979548,0.901378636690416,0.328069789247753,88
1.25398932204202,0.000220323342811451,0.270775987999514,77
3.82308691283859,0.119624120757215,0.495732700685039,80
2.33564150558374,0.186133518054475,0.529835789697245,105
2.54857905153517,0.892687571359339,0.524867207914557,72
1.20647109737085,0.244668666011547,1.05476142763506,84
1.54426346805719,0.137176701922877,0.182979492027946,96
1.19499308217196,0.161265928463664,0.0664203404448926,105
1.41632298072304,0.559543846044823,0.301698931874163,101
3.69906808323637,0.312672057384394,0.201403468614444,74
5.30634912013857,0.223540909142092,0.200986524242556,74
3.92891806368578,0.319828513143207,0.869565608445555,102
1.71324986541734,0.0789400495024856,0.43061858742337,90
5.4686483822746,0.198214614638088,0.512291638413444,90
7.32839519628592,0.0609881854984611,0.455193379893899,75
2.48344934171136,0.380853948631258,0.282787728821859,95
1.67755883342885,0.121790263642792,0.953864100622013,96
1.05678995187687,0.595001268278047,0.166528264284062,84
3.78915986292943,0.43289383405244,0.541591804241762,101
1.92218630496365,0.276496579222851,0.558098970679566,98
0.641931166865322,0.0010904492625674,0.601218739291653,72
2.22824766928653,0.268872120435652,0.335041878279299,95
1.54356706201361,0.0263988938185984,0.230990431039955,100
0.620048311260802,0.605940997202236,0.847511070547625,84
1.62885994313226,0.00514684829993809,0.176630508531799,73
2.37340877220127,0.103526417970698,0.784643229329959,91
2.08023152339789,0.426371685818294,0.302616157801822,105
5.46275749372175,0.171568062076911,0.861072770087048,90
2.00406689962585,0.027407427221397,0.865649453364313,87
2.7744393050411,0.516194531662403,0.80657408060506,97
1.4589965404218,0.753714555540291,0.937589838635176,89
3.3607177692159,0.514209682204193,0.87877400778234,93
2.73071759851158,0.341652957505035,0.110296556493267,94
3.57841906431803,2.40788875886709e-06,0.181132348952815,89
5.59715811197254,0.631548707748021,0.651363625656813,85
5.36781130104585,0.22305922048849,0.926419788738713,88
2.87231515067935,0.0538988622444082,0.810497073922306,104
5.92823446725448,0.00219905807009032,0.495780273806304,73
0.935873147528852,0.0105658081225595,0.534575998783112,73
2.24832938275626,0.263729797219376,0.770405048504472,103
0.874960008863167,0.230772862179319,0.374626443721354,105
5.05212721104071,0.255947008220496,0.63748001633212,79
3.80251459467481,0.161336511866494,0.353814882459119,71
1.63326721585194,0.183630768724461,0.266687374936385,85
2.6303360988614,0.0664432452141542,0.204917047871277,97
12.9513193218364,0.566493904287215,0.476766530890018,76
5.13142590690862,0.0578205548351975,0.58312554936856,104
0.429839398306447,0.325634462549192,0.4738908438012,102
2.49999205712744,0.0793508401965747,0.686517909634858,84
7.45271407672144,0.320246908817357,0.688487832201645,86
0.480238727841569,0.0278154267793355,0.736274580936879,73
2.52841494286282,0.164605044594011,0.402192398672923,106
5.4022730307006,2.21951618274127e-05,0.461401666747406,72
1.47642584181832,0.297711813582841,0.578420641366392,79
4.30131135127671,0.153184861416031,0.993318481137976,91
1.22772136444557,0.0360495865198991,0.775882449233904,73
4.82082700808547,0.0682678614052476,0.381218165392056,71
2.24561115047726,0.205535353062584,0.343877932056785,106
6.27396358716741,0.133187708761625,0.668574531795457,71
6.14491847733288,0.00110279583942585,0.66236128192395,99
4.71170556218048,0.00697918930603635,0.584998860087503,100
2.56392213260994,0.0155044922681233,0.948290235595778,102
2.4733177239371,0.335228650292977,0.559538637753576,92
4.36078740204405,0.0170918684700435,0.274855668889359,92
4.38395050211788,0.00910412294365859,0.840496166875691,79
1.63223789338564,0.00993644986338128,0.624633833300322,84
1.19763117713615,0.392511363125381,0.1668384403456,74
1.21322522997035,0.141941294198916,0.916539865778759,90
0.916782255231521,0.248478137730291,0.372756246244535,73
2.49580584536142,0.698268782456588,0.945687751984224,101
1.91654578987058,0.0154948044931844,0.625886983338186,91
5.33523758199138,0.208478337322132,0.67775213974528,71
1.47888503153148,0.00299169895222928,0.935592099092901,95
1.50608904669291,0.766641778256948,0.0849637067876756,72
8.05838011227276,0.0216259840405655,0.189138581044972,91
1.11415322663349,0.00359517774547466,0.658864880213514,74
5.31924254142904,0.448046623835514,0.935634864959866,83
9.05893702313321,0.0283343056043513,0.570124516729265,98
7.45200575188549,0.00138813734497221,0.447877422207966,83
1.54453445049869,0.0126002752768165,0.961834397914623,91
4.00760858307717,0.129299928092165,0.780805429909378,106
6.560560148751,1.68772338458423e-05,1.24294190273889,84
6.53493641553802,7.0112341543629e-05,0.149633382912725,94
3.24507457954909,0.0162816906483054,0.0734931020873733,103
4.68679054315912,0.504759978834222,0.450156670296565,74
2.40832002137223,0.00150412494080572,0.593093700706959,98
1.30192289518519,0.0466608057907379,0.988298062700778,76
2.10593463337152,0.518904339291802,0.791903426900622,88
5.40358549847875,0.017391633893734,0.91376740578562,88
2.20874817461243,0.579788390371859,0.457537645706907,100
4.54021989988035,0.0719762010168965,0.46235362556763,79
4.48467004736129,0.0651655064788474,0.9111473178491,80
5.52189943133131,0.379481116707786,0.482095900690183,76
1.98974408698296,0.0320583299828817,0.378294257912785,89
1.39729024661851,0.000406406343671351,0.824372712522745,101
1.68945449656557,0.0218437232098613,0.435050189727917,75
0.7598040148906,0.0350315493425403,0.395413080944782,80
0.77576552708156,0.527011764353768,0.309033347992226,101
1.85475586576866,0.0129881365284616,0.849919266998768,99
3.28635446655492,0.844624697105099,0.41777789616026,73
2.92455280258993,0.264257626472424,0.300171344773844,82
1.82783124217118,0.19851454671898,0.80429594963789,100
1.56222384688766,0.0178026895737924,0.112573777325451,80
5.12375625979019,2.93503340137836e-05,0.844307905761525,71
1.39692485616345,0.676031523944554,0.45903481123969,100
0.702286847854903,0.0122989091075122,0.327142204233408,82
3.48176130229532,0.763103589582181,0.227305666776374,76
5.34546566911126,0.358221199930757,0.157514431979507,81
2.24143205099391,0.464546867811554,0.185559406410903,75
0.498153461633515,0.362737184752192,0.455847119214013,71
1.3368642307024,0.135144975359464,0.42782201920636,85
0.437899815912994,0.439147495632829,0.912965825758874,82
1.81804455439,0.214570251961242,0.514940271154046,80
1.05494873202946,0.793240866368995,0.993530366104096,85
1.96018913660808,0.30676374089659,0.247970743310896,82
1.39463918038516,0.10683471975995,0.0360761673655361,72
1.76650010564999,0.0672354578904319,0.515810529865901,93
0.872833008431688,0.135915464315921,0.598341189374197,76
1.06542695289087,0.0475456011019574,0.21600879332982,94
0.785748309124987,0.314069047262308,0.475033410824835,77
1.48666178246016,0.0221048213147764,0.923368490068242,83
4.73720263478516,0.677404586862322,0.111083762298917,90
4.60397230766909,0.0192928811957926,0.357534265611321,96
3.37017566817898,0.226806337842444,0.841094760457054,93
1.72954743157032,0.0600947131218451,0.110447370447218,92
3.21396817192485,0.0845888667521087,0.482908453792334,102
2.08640536823598,0.155650071252916,0.140535611892119,81
6.77248274162166,0.452900416435174,0.586187948472798,75
2.41566036176426,0.25504709962969,0.784304419299588,77
3.7112847191241,0.254038707617785,0.701474952045828,99
0.653532416371459,0.00594141605271855,0.103263910626993,90
2.82374341601624,0.069074038683958,0.244780448032543,79
3.35690795208965,0.342874726165561,0.907675622729585,88
0.947173435246262,0.471490801869013,0.76166815450415,88
6.5470012997552,0.0035314024339548,0.263872686773539,102
2.15437467735305,0.480861492706631,0.333172758575529,80
3.51870768060139,0.210619001757637,0.10701138433069,76
3.60740788963762,0.715571800225278,0.0911787711083889,103
1.46853816956489,0.506069568393369,0.760335202853086,73
0.749175850025925,0.781400388808126,0.747530620312318,88
0.0879839738420557,0.0179401156763634,0.666185680078343,85
4.55761112783647,0.840724151733238,0.410057401624442,92
3.73169811642673,0.346560283531597,0.598489387193695,73
8.21257048103648,0.0151107659795121,0.165406793520307,96
1.73002766529294,0.542119460133521,0.174625110346824,87
2.95751641093312,0.00660816038671299,0.502009672345594,79
4.49058739882523,0.416369501277223,0.95731624122709,80
3.16958406897911,0.470677057608657,0.917862968984991,77
3.4566447407382,0.000150095660011151,0.907524238107726,71
3.51665577723122,0.433717990159344,0.394825143793389,101
2.88809437605833,0.0355800563640128,0.499363692943007,71
3.75357073120602,0.0525687810089957,0.690454580588266,75
2.6469730648512,0.351305157631304,0.429525437066332,75
3.84168329541033,0.00172533809013471,0.101334507577121,77
1.13464285649356,0.127098660179215,0.290590607794002,71
0.867101341214277,0.242487866366716,0.9102383852005,77
2.17078467887964,0.227723352669821,0.478735219557331,96
1.51991616030902,0.259198420280886,0.16360493564391,84
3.61544584821093,0.00798119563056282,0.341891699004918,96
9.35528511158744,0.0484042852489501,0.748749770224094,92
9.06100708236122,0.0608230728295754,0.174732941202819,89
4.00218789681883,0.142873094025494,0.677918282803148,103
4.40445433748485,0.028911018821083,0.333541457308456,95
2.73554347828984,0.000194514637550705,0.342811987036839,82
1.11593906191854,0.388357580430693,0.65812605060637,102
1.514594780071,0.0018693488036706,0.163172607310116,82
3.11774400932494,0.106504448832947,0.728695605648682,73
0.68014835505273,0.144384053106163,0.280876906989323,77
4.18278883425005,0.00751505347901064,0.27290488826111,102
7.04669865042189,0.0170814088432167,0.962703694303733,90
2.24568551616021,0.076166345985888,0.923176705604419,82
2.46254017303352,0.0743612811121109,0.420975923771039,94
5.17688088091208,0.129721127600202,0.884721074951813,78
0.36987929878241,0.0367118099302301,3.00792036480565,79
4.52207306428337,0.192422890447949,0.792279562214389,77
0.709750585319001,0.0116180780950877,0.489692504284903,86
0.914197054604371,0.131009138492462,0.14236283449727,82
5.71323865614638,0.89525599065633,0.581032889895141,93
0.839176831730913,0.304961044765928,1.3791100946256,73
1.65130973729675,0.253474649907056,0.713013756787404,88
0.818951766710307,0.603777341617248,0.523700929016383,100
4.84351410030228,0.750926193520863,0.606143030641899,79
3.54638278007317,0.00356092173919964,0.553880361607298,94
1.64838765904273,0.0276896202564169,0.606237773317844,96
