"k","rho","dispersion","tm_ini","tm_ini2"
2.40632678897305,0.486697127573036,0.381197568727657,99,119
1.95806601332601,0.0592734257118663,0.753542614169419,75,76
1.51473227482026,0.153238923625624,0.250012511387467,78,128
1.5164611060521,0.000843593446996709,0.542726818937808,72,106
3.70653366559516,0.49902495526362,0.0283260608557612,76,139
2.79128813547876,0.0249041227007747,0.513369073392823,76,121
0.742175281988418,0.0426698049543936,0.574457062408328,74,95
4.76649509674158,0.0107290932332065,0.615667248144746,95,128
4.28994915697936,0.225325865127713,0.498704087687656,80,102
6.97847906126407,0.00127045408811558,0.626347917830572,90,112
1.12825763102432,0.762037585488335,0.469100557500497,75,81
4.85740540976244,0.514978789669468,0.459193962393329,90,106
1.9110407755493,0.0113288112133422,0.313495473004878,95,103
2.52067827106263,0.0308094178650926,0.874964527320117,81,110
6.74354690390686,0.0673093794673356,0.779646790353581,100,102
2.29890283186625,0.159755065821876,0.149238352896646,81,101
5.85082173872622,0.0310810835676206,0.889855127315968,102,126
4.61352883271019,0.0460365881746096,0.303205407690257,97,123
1.55115662506659,0.0311533151941311,0.63980834139511,101,125
2.09015453298119,0.00501529157280222,0.791455374797806,72,101
5.26861589264762,0.0675006036301982,0.271662875078619,77,114
3.14909054234433,0.000490785393697141,0.401592646259815,82,80
2.53671062988983,0.103408177686821,0.204556833719835,83,104
4.20207561468962,0.225722463899314,0.506469192216173,102,135
1.58047281527717,0.336514553787602,0.75671463040635,77,139
0.412782141456592,0.0236256147530683,0.158795159775764,90,78
1.64612795947483,0.00617423911422514,0.478928484022617,77,98
2.99027268311591,0.202584812074613,0.251249028602615,84,125
11.6124025450955,0.00143623765664626,0.922316767740995,99,117
3.48627828498066,0.255216043920259,0.623009168310091,82,85
1.18448998483694,0.0147945520147305,0.263952258275822,93,75
3.26677897474031,0.277961344071289,0.981248455122113,86,85
3.54502758986614,0.172665001383025,0.371080320561305,104,108
3.95206503814374,3.36991443410789e-07,0.434267405187711,92,71
5.28099999289847,0.391914667766682,0.588295033434406,73,93
1.92011520771313,0.13416895861485,0.164891026448458,96,86
2.33899946600444,0.000370116414053593,0.0119788437150419,104,80
2.50978729148802,0.0210020226084121,0.597609517164528,90,110
4.32845324847228,0.0263985278448409,0.857165755238384,83,97
7.78744199899665,0.496554207410776,0.213773297611624,81,78
7.76164438486685,0.0110812699634411,0.27833963278681,76,89
2.84973608309427,0.196006008672742,0.185711173107848,85,141
1.64340189272167,0.00675364836348881,0.748731401516125,99,91
6.49747541725719,0.278937808700443,0.426253882236779,72,134
4.27089898495804,0.213251324992486,0.346630874322727,77,73
1.87981436170128,0.00423713746271274,0.426686294144019,82,81
1.11304245116839,0.00126202215365007,0.385044991970062,99,83
3.90668219786397,0.363994356742754,0.624479091493413,104,122
4.49833686080378,0.0292277834113906,0.072564180707559,85,97
5.63063598086039,0.493132594898595,0.162236861418933,78,81
2.68621758844983,0.0101329121454183,0.564414973836392,79,143
2.86793290323591,0.376228095984718,0.907130309613422,89,69
4.95827260888563,0.000156815357387804,0.492792390752584,78,102
3.06520207140772,0.183909821727039,0.379813061561435,92,84
1.15072941919701,0.177957455192844,0.728924852795899,82,124
3.9876928710049,0.0117880332822757,0.34623946249485,71,137
4.99271479864373,0.363985958217366,0.800546305254102,86,96
2.13350577288785,0.404766695065634,0.180161010473967,98,77
4.04058999829858,0.0289927850694877,0.658335919957608,77,124
0.576107537832656,0.0985760074912685,0.244345431681722,91,90
1.57016583847459,0.0534794421490272,0.876764474436641,98,117
1.92637407452152,0.000370474519347029,0.434160880511627,73,108
1.19994501643653,0.00190457328474513,0.889229956781492,75,135
2.2493982740015,0.00339600740950137,0.325142083922401,104,95
1.44255517192875,0.262446833872689,0.14513756823726,102,140
2.16693825576461,0.0253325002556392,0.84608987160027,92,91
2.36412096082514,0.00236331639786929,0.780856014229357,81,124
1.15913306060903,0.0260161009215038,0.7358062567655,89,138
2.41168221321891,0.0337827851341751,0.695030806353316,88,76
3.57442486566353,0.390834103473637,0.764844444347546,83,69
3.08281597475183,0.00626862227840453,0.201596299186349,85,109
2.39751321131368,1.14930172613434e-05,0.374147668015212,98,102
1.79232152697537,0.0952959848024099,0.361050250940025,92,88
1.9757800050727,0.0613469046715887,0.910782445920631,81,133
4.74471534107732,0.352767901458731,0.593966677319258,85,82
1.10402453081264,0.0944898338513409,0.534599775914103,77,99
3.04978914840416,0.0364910636437662,0.333579058758914,82,105
5.78108388576887,0.0725603445452405,0.613505242392421,69,72
1.93229249863338,0.284555427385447,0.0369422677904367,100,90
2.99295137239374,0.548361118266778,0.801813607104123,97,71
1.59801508119192,0.00455732957664365,0.00122078997083008,100,107
6.0357723622323,0.0623383689470047,0.337936253519729,84,93
4.64312072146267,0.110074164635815,0.614175606751814,70,84
2.50540000843505,0.124230983413334,0.378316200571135,83,142
2.43380536372818,0.148475605226404,0.916792209958658,102,114
2.96112373308332,0.00561210711004969,0.538145078811795,73,118
2.78797786597488,0.212888471684052,0.700509072979912,95,109
1.07152832226253,0.191256157499476,0.0446430062875152,101,101
4.13321056702917,0.418195400086634,0.980540502350777,73,71
1.26629007093086,0.145483610633337,0.0622950368560851,102,115
2.47003587052812,0.134922597695945,0.938729618908837,81,137
0.954540723687631,0.000362341966117687,0.402065123198554,104,72
0.922452564853407,0.106658193794331,0.408865693025291,80,137
1.7986783012809,0.00980328238791394,0.624968416523188,82,111
3.80485912548423,0.210747851174253,0.151653711451218,88,72
1.16308219042347,0.0891966184266461,0.528848147019744,79,98
1.0374213739281,0.0120278027248767,0.0272447129245847,69,81
3.01950037398709,0.00374561074221142,0.934479549527168,96,72
1.1474827301116,0.103026900510247,0.0884123421274126,86,115
6.07556091528501,0.185282569877509,0.228633987950161,102,100
2.40276581006514,0.515686433257763,0.402090902207419,95,105
3.34558498674232,0.00462668812235861,0.813217606628314,69,79
2.87888617227552,0.147362937137196,0.0150324618443847,80,143
1.33981925393587,0.00169709942576253,0.694932845653966,88,137
2.96503904128876,0.0784579444286589,0.320968166459352,99,109
4.83443503255049,0.480722627871036,0.867398292757571,84,122
1.64692846564806,0.0768304744489954,0.792100364342332,84,113
6.56382083446838,0.629123480079158,0.0492578921839595,91,82
4.15261754165176,0.0319245433651932,0.150398320285603,87,105
0.557568253633109,0.242001771950807,0.582603906979784,89,88
1.76699417708797,0.0231477507370015,0.0660568051971495,78,120
0.760491868977888,0.00505428953509897,0.434774689842016,86,85
1.54731625050362,0.338844250760231,0.819135416764766,80,98
1.73830076729081,0.0976314012742839,0.623196091502905,76,89
5.39396952995133,0.344465383938456,0.778218363644555,76,76
1.72096658389415,0.225356666826574,0.484369945013896,86,134
2.28346539262777,0.600479980419637,0.86684218631126,74,128
2.43171114487675,0.00964134718090388,0.397046911297366,71,94
1.91668171234825,0.137594061702184,0.5056655802764,83,80
1.96697391298427,0.349420752682893,0.380341315409169,87,128
0.516381218225942,0.0485022807039714,0.0734353782609105,96,100
1.64121319420238,0.0615669570535129,0.0920476412866265,103,111
1.1106378186736,0.0431749463124352,0.273710098816082,97,105
3.39255199779867,0.0856247579283967,0.23058150568977,75,111
1.51708426322735,0.0695810430641444,0.736091233091429,82,143
0.956670438219704,0.00287662910037802,0.220008253818378,85,113
0.880940640562947,0.434349660075294,0.939689549384639,79,75
2.45814086108995,0.374161044818432,0.63949180720374,79,89
2.79975865353314,0.583232766251284,0.657433048356324,97,80
3.53339051246586,0.0346674599695603,0.566465827636421,98,129
2.54208645522757,0.0583740784314949,0.322437469381839,73,84
1.92811024769257,0.222184525065792,0.0324725899845362,94,88
2.09871373915737,0.0360208677880273,0.20070703048259,76,134
7.88593730905288,0.398454680268042,0.380647072102875,103,133
7.49219540112157,4.13199004305869e-10,0.871536970837042,70,122
1.43919523681192,0.0067225553581104,0.852134156506509,87,74
7.55423104705265,0.221922835239565,0.399369125487283,91,83
0.300442836536478,0.0728837813853168,0.275668492307886,99,125
2.82969772543387,0.272511021664715,0.662497753743082,78,87
3.62372778465599,0.0197035920025546,0.760950169060379,75,143
4.63454730091972,0.258651384731072,0.569140305975452,71,96
1.4857068005194,0.335980521922268,0.0258191537577659,78,76
1.24707390403539,0.0348293951314114,0.662926886230707,72,71
2.41766275462416,0.0153081867588288,0.721832348732278,78,74
4.09319822770635,0.3692595683826,0.913819765206426,79,105
2.12944968639439,0.0251040613551698,0.0824340097606182,89,90
0.689447336873052,0.585343243567492,0.606101548066363,83,119
5.13174938551838,0.41239841052751,0.973332904744893,97,112
2.73704756229544,0.484140126101696,0.581575374817476,84,133
1.23941388388197,0.0839828400112797,0.723783605033532,74,88
1.7305962643179,0.609399195011949,0.741252649575472,92,72
0.739629174329551,0.00231723811817853,0.655328792519867,97,91
0.888777965511268,0.044995333103397,0.780699040973559,87,111
5.61997692945361,0.0713898136348119,0.833505475195125,72,112
0.104595809267761,0.0848087581983239,0.373864970868453,97,97
2.25575439641827,0.327277181148728,0.0154209884349257,83,129
3.01036131744468,0.569568767089579,0.906885172240436,69,135
7.3191047241272,0.464371860346666,0.995615896536037,78,74
0.498618007132153,0.0341882069623979,0.890452762134373,82,78
0.968917933259403,0.248106977765008,0.207133977673948,75,136
3.15674205161225,0.6630438350969,0.651702908566222,95,129
2.5745216116419,0.00404267205105752,0.138889585388824,93,107
1.03813883957069,0.0368995508794694,0.0414895117282867,79,109
0.524852464396189,0.00902316188477241,0.64715410140343,76,118
1.21395338698458,0.134714856417413,0.737694896990433,90,135
2.54632559691025,0.446523011393118,0.961231698049232,94,97
4.04315011058914,0.14470554366066,0.362237802706659,76,103
1.65706237235972,0.349980079060901,0.609758935170248,72,139
3.28597237514935,0.180706475309584,0.123305121203884,99,86
3.4938979206838,0.205790148839023,0.0327393601182848,90,128
5.94271460195801,0.00338568815480858,0.944495334289968,89,126
1.30469793565193,0.0197799276140695,0.469129107659683,88,135
1.50591696797995,0.0106681512685458,0.520018461160362,90,139
1.25068767108724,0.505078797641188,0.932871957542375,70,131
1.38782323149538,0.157229767767524,0.532231444492936,73,98
0.601748485264375,0.493602740991038,0.625504186144099,75,114
3.70669490606454,0.0487911292983363,0.508764681173488,86,109
2.63772100284839,0.58414262408416,0.442387910326943,100,83
1.1491699648994,0.00724981742907416,0.851787176681682,73,73
6.38153438788736,0.0614918067812994,0.79605070175603,82,89
0.628601549776533,0.0796361172786678,0.0142702090088278,95,142
1.78146452532362,0.197987986458333,0.517497082706541,74,97
1.41335541856359,0.166768923540364,0.12015388160944,100,89
3.47616764747156,0.00358580574744025,0.424327607033774,101,111
2.62023646618021,0.403081648262535,0.589414873160422,82,117
2.69850630558843,0.0357646229586326,0.591397306649014,91,118
5.34506021642592,0.0458608536437378,0.641082525020465,79,129
3.33178205044393,0.0160542310994862,0.00967180612497032,86,78
0.507277298913493,0.544980393590816,0.825153678655624,96,83
1.40447620758745,0.00228319473585774,0.536290773656219,88,105
2.84471843343698,0.40510210290765,0.213733677286655,84,108
4.39024589812891,0.217452107463412,0.01298588514328,84,75
5.90736056615677,0.00130154593678289,0.380934208398685,90,134
0.928367339239914,0.0592506977540767,0.43660796340555,88,100
3.14155741064851,0.232386584569006,0.00562554830685258,73,87
2.1992449823685,0.0118793790982113,0.686362923355773,103,97
0.704575137330052,0.0423220741254468,0.394341804552823,93,125
2.05384174712974,0.843675692582089,0.516362918308005,94,92
0.911937853971527,0.735406639757699,0.575080309063196,71,128
6.59155148796784,0.37880861915742,0.191155376378447,93,123
2.65114883900092,0.0335127444602512,0.238314600195736,94,131
1.6636311173042,0.161112741795198,0.472644912311807,83,92
0.982675026954805,0.00181770262460184,0.429216788848862,100,122
5.52307083389132,0.183678345732876,0.500433964887634,91,73
4.04108112139434,0.560916354248201,0.774440790293738,90,97
3.30192009703838,0.191159959283986,0.634018012089655,77,113
3.79204402542241,0.409992845560707,0.695082250982523,76,138
0.662751812237802,0.678421175410508,0.638333540642634,99,125
1.51940396253676,0.151501478292997,0.784949809778482,80,118
2.51282596232985,0.118371006528559,0.782800176879391,69,118
0.713204935497752,0.512846857322982,0.551748915342614,98,93
2.99051850018582,0.617510211311871,0.961477140896022,87,113
4.18407044240701,0.0548796483560308,0.00752754136919975,81,69
1.72136019249276,0.546483229572978,0.755946543533355,97,89
4.56545930928948,0.595570990360557,0.5200088780839,76,111
1.5456196124023,0.267220803761492,0.45541228284128,93,134
4.5984123812581,0.820621903537016,0.520882375538349,77,90
0.635218394879392,0.0933648662077038,0.709196438547224,104,96
0.335169291965326,0.0486323853118999,0.896340853534639,101,93
2.90973669415638,0.155576900719516,0.583683745702729,80,130
1.61345610600547,0.0879364594219975,0.616921904496849,93,102
3.81096799169505,0.0132951994257808,0.863354790490121,81,108
0.483366646671522,0.00014772109824873,0.635786564322188,102,89
0.32126711579737,0.379632627207099,0.337517564883456,104,104
7.55112667482309,0.291645999027466,0.0302658793516457,103,140
3.57847286288678,0.00814068700390017,0.194505764171481,104,136
3.32034940391119,0.00247999059528277,0.909358968725428,93,127
5.63813907500058,0.0169409328763289,0.863710338715464,93,106
5.11709181314216,0.399993199273765,0.890982448589057,99,113
2.38609851560271,0.162638901058741,0.918383813230321,71,107
6.05244447876299,0.628434662283492,0.100061231758446,73,128
5.24956012827353,0.000157810903638769,0.489403141895309,104,85
4.03199373509996,0.433246944172858,0.843894040910527,96,117
2.5488524035354,0.58910069355754,0.496317507699132,101,137
4.01285334832497,0.0241022768633902,0.319979329127818,69,113
4.00685491819797,0.759882892018543,0.385485710110515,104,142
1.74420933786606,0.804310521079868,0.476052799960598,90,115
0.215207289688198,0.132354221736233,0.4913042827975,87,87
0.93411047593669,0.0712903776810432,0.985073307761922,86,97
2.27055296008709,0.307962830110468,0.0523793189786375,97,89
7.20228730649744,0.213791919457645,0.989109223010018,91,81
0.579340968983064,0.0339468671507648,0.61554012238048,94,136
5.38355860566855,7.82476687933193e-05,0.922688890015706,69,94
4.29255490943258,0.313043862581268,0.471960085211322,97,101
2.12880541785851,0.108361433513458,0.319117750972509,99,76
1.89619841381573,0.226161357533042,0.422279934631661,78,117
1.59567519067307,0.01065400436104,0.749730579322204,73,81
0.831404928449561,0.0438065066658683,0.0184212021995336,102,82
3.19217667249964,0.144888197947096,0.682289270451292,93,81
1.15716491527833,0.69563759225086,0.639636904234067,100,75
1.92409711546552,0.355009245798938,0.578225504141301,73,119
2.40736365281014,0.0782273310046966,0.500482910079882,75,91
2.85287103485005,0.0118733527750038,0.292678596684709,78,91
5.22984867477667,0.0272120909033796,0.0620428721886128,86,109
1.18678187868498,0.000178543530944866,0.871995433233678,93,76
4.88476259978121,0.000470512310792333,0.795749277574942,79,94
1.64655711649562,0.101602185811894,0.19169662380591,73,69
1.70782805795999,0.0157518567923359,0.762443582527339,85,133
3.54495882220169,0.0641392530928768,0.508149841567501,103,86
1.30458189320863,0.343004569348724,0.276264821877703,85,105
4.00918178085575,0.688932431461631,0.039144738111645,79,114
1.15640826592148,0.00454647685339417,0.707149537978694,73,80
4.46019440522578,0.0277923961566911,0.611124392598867,91,83
4.25281844916926,0.0565820662829428,0.63894149241969,83,97
6.25658786591181,0.0107083025920535,0.254467931808904,94,118
3.30504765691509,0.00889115398778541,0.4248416274786,82,70
1.78226939323974,0.100037737174336,0.158924045739695,91,84
2.91953595617114,0.0146108653309551,0.763522427296266,76,97
2.21590706945525,0.000227271205902051,0.154434977099299,75,107
4.10164781336691,0.111534626462405,0.942218475742266,89,124
1.03214834932829,0.0506202320461845,0.117511438205838,99,101
1.50461106787238,0.43214983618924,0.0922861373983324,81,96
3.55526434171804,0.219149616926291,0.645040128612891,84,91
1.11605810293047,0.0315946014033116,0.738517883699387,80,137
12.0464733457545,0.00444227768531046,0.986857883865014,71,129
3.88161763888021,0.662335069827748,0.700785665540025,88,75
10.768891287351,0.260078142438187,0.913223729468882,101,69
3.19550216117895,0.0138882375119158,0.663592128781602,88,118
1.2644919530857,0.20195312050285,0.0721878902986646,80,86
3.76638405833469,0.0068095848024714,0.181379288900644,70,143
1.38864290264213,0.0447050476084852,0.13282073312439,97,87
4.68067233062318,0.0331273277089489,0.801123402547091,95,94
4.70327379575085,0.497057375713691,0.657017335994169,72,105
1.00592716467219,0.037607003097633,0.483453312655911,90,78
4.54612125247354,0.076533419928162,0.724809481296688,86,86
4.27435950438403,0.370178042722737,0.977776331594214,99,129
4.97412660548841,0.602023646735655,0.84068731078878,86,83
2.97637767820208,0.00549427028704994,0.307067765621468,93,141
0.741903708609423,0.131216192814648,0.107173903146759,71,127
5.24161863686496,0.000380032554806836,0.765277677681297,74,125
6.38860627611162,0.234331585323086,0.248409072170034,84,132
4.4950615711357,0.0160019653574497,0.690963607048616,71,141
6.91730416620356,0.0165171095509934,0.113915447611362,88,104
1.83065782008142,0.00413702552923089,0.46871346514672,89,103
0.78715704173768,2.942359421963e-05,0.136243215063587,92,125
2.51115353080106,0.207639063632441,0.841335354372859,70,70
0.652862950070673,0.36329627611732,0.558913104003295,102,83
2.63770132339647,0.756633199986007,0.564273011637852,84,77
2.05636273810146,0.110373103294441,0.493713562609628,81,126
3.2699133204293,0.00857010586702266,0.0250660020392388,84,113
0.932808170105819,0.0157089573724578,0.438347419491038,71,110
0.269662643064739,0.121122840790547,0.0326523217372596,79,125
7.61995554187713,0.305757136649349,0.540114430477843,77,125
4.08226702438366,0.476376554448473,0.770668184151873,87,87
4.17180108475086,0.0413542620332247,0.884150745347142,85,100
4.13335352464538,0.241871983232871,0.571432743221521,83,77
2.62726102528776,0.415649377614947,0.354330457514152,74,119
3.10432164304139,0.439785811657591,0.557115013943985,89,132
2.01924095861024,0.0177543137831718,0.0406376111786813,97,91
4.59880979104844,0.470962841883986,0.337447764351964,98,123
1.26290202058723,0.0564164648386921,0.767324887448922,90,100
2.0962638053771,0.133172728537985,0.106196416541934,89,125
4.78400174580403,0.0339292599026878,0.460776620544493,83,84
3.0438991900088,0.328490028649253,0.0227480609901249,93,77
0.421489708964871,0.174597552815152,0.994650381617248,95,76
3.1953714406615,0.159949145638304,0.68555758940056,88,116
0.991970683008328,0.0886813685957772,0.166476091369987,82,128
2.57370533651283,0.512473558057665,0.241888935677707,89,98
2.14568588389413,0.379566678670024,0.0891291501466185,91,102
2.38373604158131,0.206521728767653,0.980796420015395,74,72
0.538432989978131,0.133506831919286,0.242640842916444,86,129
4.13709372785879,0.052646068563242,0.660054703475907,77,113
3.08478680552275,0.0328570510089548,0.516764042899013,89,117
4.63105339178949,0.0139842372887145,0.298995821038261,87,107
1.06073533833918,0.225298617735889,0.573024943238124,100,95
0.897749896228403,0.00885452049109289,0.691966644022614,87,82
7.69975971301677,0.18090524956725,0.510155460098758,93,93
1.49989681682727,0.0388513292939975,0.459469225257635,97,87
2.18165234850045,0.0102884658362383,0.744266595225781,98,91
3.01380513592491,0.310535123485101,0.466124890604988,71,100
3.62071507000299,0.306410773655469,0.15218096668832,79,78
1.07528231925802,0.313958850167002,0.508092239499092,89,132
1.21404056164335,0.104893699526573,0.976998036494479,70,98
2.2052288549415,0.0575663638305194,0.444360425928608,86,116
1.31025464460323,0.05396445442966,0.331209484953433,101,141
2.07644455604004,0.441264519066584,0.886576170334592,100,88
5.79489030962535,0.242493152594827,0.0717040630988777,76,75
2.45611163004576,0.0182178384019542,0.699824761366472,70,94
0.875752781436063,0.406822181408652,0.438869706355035,97,69
2.37044514743516,0.134747893591977,0.1045921377372,93,120
1.03342060562014,0.00871557082059438,0.309125325409696,71,122
8.1576030137843,0.00797112491879637,0.743927743053064,79,103
1.5552979688589,0.0228168329585261,0.431207937421277,101,74
4.29107008909212,0.0398825446609569,0.232145954621956,94,132
1.18554932951552,0.0345164851210962,0.0917759956791997,90,124
1.94980995353904,0.497294738183368,0.352677451446652,81,137
1.46638498249864,7.21688544832023e-07,0.839073584415019,73,73
2.83011862361089,0.096050538948029,0.314125704346225,77,109
2.06604095747637,0.603325233964883,0.282316041644663,84,106
1.3654220566794,0.0010244843471402,0.519421136006713,71,114
0.663345416234143,0.816571829008961,0.963101229164749,80,99
0.60028802481381,0.190403558451434,0.998389443848282,84,75
0.852194323777947,0.0663439972857663,0.416393684921786,97,70
5.06660287518181,0.128045207119756,0.941097334492952,74,125
7.46275340607447,0.0116901300220457,0.0625299201346934,103,120
1.58001412159914,0.270530079799844,0.0860830959863961,96,82
1.10799727017261,0.0356176357364789,0.680928970919922,80,130
1.38473491047324,0.0556347794320477,0.173264514422044,76,119
1.23827487333591,0.795384246594029,0.562539932085201,72,100
1.02544799735714,9.86224727627952e-06,0.713741866871715,74,79
2.27393092516942,0.462444657803413,0.873389436630532,87,121
3.49683929584957,0.00225883774636392,0.576526994816959,89,76
2.37250825789566,0.262367450820131,0.339476875960827,78,125
2.78878818296942,0.38883415882848,0.764429499162361,86,137
6.34838873832425,0.182447858574031,0.630553849739954,99,85
1.39944584347056,0.34266146746176,0.522607001243159,72,73
7.08522989060242,0.0746944319311097,0.776351016713306,102,123
4.33098888752707,0.196772426559623,0.228447447298095,76,122
4.54241638762548,8.95097924644437e-05,0.263807526091114,101,75
1.29299377962044,0.21810927008076,0.877689976710826,102,130
0.50735760580117,0.0942222059215466,0.976805236190557,83,107
4.6198910563911,0.50625571356852,0.886502489214763,80,69
4.03141770699277,0.0220745207014156,0.94558239611797,86,127
1.22117798022064,0.00180704682930994,0.056879164185375,80,128
0.558780951906405,0.260441314201328,0.208762810798362,101,112
1.18006258563204,0.000291001501494236,0.427364258328453,94,88
1.89263351122922,0.591581320150102,0.431606316473335,87,139
2.81024262927922,0.383118128491401,0.503292799927294,85,76
0.952333931475696,0.00125899554784054,0.823397336294875,69,87
2.65567500075653,0.0171085406338868,0.35196363995783,74,137
4.96845169550063,0.0751401429385692,0.987048978451639,76,78
3.63346270342228,0.0235923535941391,0.250040664104745,76,75
3.32753400637744,0.418436969346661,0.919732458889484,79,120
0.922395920678265,0.676050235295259,0.823003057390451,92,137
2.02393890494395,0.584740113684643,0.25595248141326,101,70
0.268930245377317,0.0327539503873403,0.0453544936608523,81,87
4.66496547958902,0.111332009425436,0.873769990168512,84,137
3.18177838987715,0.431670108333938,0.172357773641124,81,127
0.796097228544355,0.0384496848991924,0.488661884795874,102,82
1.94825159782785,0.0698571151378027,0.171983162872493,85,80
2.41520960197902,0.000167445191021296,0.54521956294775,94,79
2.09534707250147,0.264961503260226,0.888561350759119,82,71
6.8453388668185,0.411227420359738,0.36945033702068,85,95
0.350245011745187,0.0271095306740278,0.886070462642238,74,112
3.07110063798512,0.000305452078093954,0.279474961571395,96,79
2.70912079834288,0.000115845692962751,0.570129990112036,69,80
4.17592705024454,0.00709011118000634,0.37990594166331,74,143
3.68133498131015,0.00127619440283492,0.494410856626928,79,90
2.77471841761096,0.0957749903006309,0.39846966532059,79,85
2.86195439571002,0.421262353383691,0.351704967673868,101,85
2.28672522561149,0.245654998434031,0.411977845011279,90,123
8.37743797931935,0.0112466591785182,0.826086243148893,80,143
3.10149263040118,0.501052432182704,0.565953790908679,83,111
3.60606165689419,0.360402601531415,0.634360963944346,90,96
2.65395437115555,0.260883957424563,0.265135322697461,99,130
2.83580209994776,0.238592420542496,0.342862223507836,82,90
3.95510025859023,0.132213576019519,0.0152679015882313,92,84
4.86065241194742,0.155821582571008,0.834907120326534,102,121
1.83723505534896,0.0448724802524889,0.0129637448117137,100,77
10.5638886655224,0.122600684337315,0.578385899076238,69,129
4.89336671998676,0.573058000700949,0.521156131988391,97,103
1.35189391634121,0.424826329445097,0.27940100687556,83,93
6.61931320418428,0.62223384390597,0.355835446389392,101,124
4.52365979089967,0.370053657024949,0.577147254953161,99,135
2.23777521537349,0.00896829334764191,0.386165606090799,82,128
0.768878456147799,0.00827090301409495,0.533080203225836,83,91
1.12484061646447,0.0904948281192723,0.65446206741035,85,76
8.15529637356168,0.10149795620997,0.788148896535859,85,120
11.3098462313538,0.240712822284019,0.0219354317523539,93,105
3.42054802164406,0.218951049777936,0.76176066766493,103,72
4.99630132037171,0.0242652527435935,0.211824207101017,79,76
1.9055232333009,0.0428374884942016,0.0277237272821367,76,133
7.99699092212908,1.79251671202567e-05,0.73416200466454,77,106
2.05425501113868,0.486384554218751,0.601734262192622,72,113
2.32547143471717,0.109198116409968,0.977974251378328,70,83
0.671338915817104,0.915889341000719,0.130262859165668,80,76
0.384594066218902,0.105308696784088,0.436747852014378,85,86
3.00207608826493,0.0290735731836211,0.549044572515413,100,116
1.19726063514446,0.469336298181554,0.574217873392627,103,83
3.67261208133056,0.0495734313725806,0.226477668853477,87,127
1.28364431510823,0.176004705020986,0.943320970982313,99,78
0.45434690305317,0.181401422915755,0.271834075916559,75,119
1.44090509261953,0.0635911384057576,0.457837975118309,76,111
2.87840323490372,0.295217574909833,0.316414657514542,94,119
0.394163574067208,0.179865981450316,0.31717262044549,92,104
2.85846568494091,0.0142608371390942,0.526908558094874,103,112
6.84788728893317,0.110163317793927,0.693800326902419,100,115
0.611610672211678,0.55261783674556,0.861588021973148,85,73
2.94944415767509,0.0570472281257935,0.856908751884475,103,90
2.86007659461582,0.0524804063409149,0.663696785224602,74,130
2.14015226512869,0.0585185564948379,0.933259404730052,98,121
0.934122515474527,0.482890968545393,0.63763981545344,80,143
3.24214025340543,0.40431563465417,0.610134556889534,79,89
2.17081681606335,0.0338501166542773,0.199337330181152,82,99
1.89221720942985,0.0223817114932455,0.374919991008937,78,96
2.51373331463345,0.0586327055750722,0.875361641403288,69,128
4.36522014183489,0.107925083944599,0.569182959850878,87,129
6.79943353913098,0.0527950576098863,0.840423064073548,86,96
2.95564893551633,0.0136351759266884,0.718463029945269,95,74
2.7637371456639,0.126711203005847,0.359007257269695,98,83
3.22245601666548,0.237385960045292,0.397386034252122,84,78
1.1442907002423,0.256964870725143,0.517212226754054,104,116
1.85727577849382,0.94214403068578,0.465000900439918,69,126
10.3586880420031,0.100903732482953,0.982213396811858,89,81
2.91214412282751,0.00324568248452134,0.126646393444389,91,105
0.852106634916152,0.0224338781133824,0.611024108249694,99,78
2.07767278297264,0.128117421161809,0.641888180747628,81,99
1.24551265873647,0.000879792441138622,0.808392653008923,74,71
0.64799844540703,0.0874866127923116,0.282748385099694,84,137
8.28727118624083,0.421451816459336,0.462079718941823,84,140
7.34734495732775,0.519132929564249,0.650806395802647,81,142
2.08187405902279,0.0427046959755792,0.373547575669363,103,143
3.1293051786348,0.00260566934258393,0.347741009201854,77,138
2.45288361206087,0.196347154399622,0.496858992613852,96,109
3.13493671904857,0.000334718910010453,0.0133723146282136,77,136
1.81680396631616,0.630014172637305,0.0147465851623565,81,95
7.29505424099441,0.00408860107198766,0.122087595518678,91,82
3.34784008008577,0.0123142347785701,0.571562384720892,81,125
1.11175820341575,0.039198352811639,0.0156052440870553,80,135
1.70663435617179,0.0670733452276937,0.1267702979967,99,76
4.65542723826617,0.251203128447369,0.160380171611905,91,70
1.13148239858704,0.00903971018799154,0.644555447623134,89,113
2.14949940519221,0.136908212500605,0.541961289010942,86,120
4.2366240418593,0.310319902180346,0.770659478846937,73,131
0.726200018489308,0.0175178243560161,0.245017592329532,84,137
3.16110718374351,0.0336903903289443,0.690993876196444,97,127
2.93885541892054,0.00309212905627915,0.586945302784443,85,95
2.96353937743108,0.0181394114339257,0.111889304826036,96,133
3.63581984646835,0.0677615140507782,0.712006503948942,81,114
1.91159162710861,0.556305798471498,0.661420974647626,69,135
3.08930218993241,2.9959822775186e-05,0.209525665035471,70,131
2.34444535422673,0.35247034084194,0.140263371868059,100,94
2.29637650318604,0.837247503613295,0.879021527944133,89,82
2.08831947554698,0.122764850061319,0.562171970494092,93,117
2.50613102757768,0.100040079126483,0.418376798508689,74,92
1.13343030867787,0.00237118265603311,0.563894731225446,84,139
1.00557829458623,0.284793149205166,0.481082864571363,89,107
2.58452605830323,0.37455946412762,0.997654276667163,76,77
