"k","rho","dispersion","tm_ini","tm_ini2"
6.49192268887824,0.0363504716828244,0.24793390952982,94,134
1.84560250811582,0.221573352092996,0.758890590863302,72,122
1.52482074421872,0.1084644845646,0.206327079096809,72,120
7.3365540693912,0.329866460079944,0.385440096491948,95,70
9.45631595704315,0.0915266789206154,0.0832521154079586,104,128
1.5589910417287,0.221802667735835,0.100275995209813,79,108
7.62196317124937,0.460379726444106,0.285933286882937,87,111
2.24687390655698,0.523175989865202,0.254822581773624,82,117
2.2892326291361,0.0137795010678678,0.467033763881773,93,86
2.31720266482259,0.29895568114483,0.272623702185228,93,135
4.7237863457448,1.67116437629592e-05,0.196947312215343,97,115
1.56002963545786,0.888266491892823,0.180269381729886,81,101
2.18466333872027,0.655037735581826,0.197237157728523,82,107
2.56902573778157,0.000612176609070206,0.577579390257597,74,78
1.32005692228801,0.0793718284381323,0.619586398825049,77,111
2.94833671399776,0.319508939896209,0.997703240253031,97,117
7.76164438486685,0.0110812699634411,0.27833963278681,76,89
3.0779714319867,0.000481179108463265,0.155842164298519,70,81
3.98863577752068,0.203011092408773,0.971511187497526,91,88
1.14000258115206,0.174760870412682,0.399414743529633,88,120
1.61964465150356,0.638029219482818,0.0497233038768172,79,76
4.23093669240196,0.0228787753239352,0.847952782874927,84,100
1.26695530863504,0.000392983172827851,0.56998631102033,83,78
1.07351783025462,0.300521953304981,0.273329072166234,79,116
3.65215950544762,0.00564394764996196,0.149042203091085,79,114
2.76177574045937,0.0993015085263506,0.453602722845972,88,102
3.6173276009022,0.00378092054524014,0.296752605587244,76,124
1.36745075973617,0.127104464411492,0.486750330775976,97,119
5.77703906969314,0.0163858998123711,0.272731422679499,96,72
2.54702088363623,0.185252914375009,0.499016972724348,91,105
1.32737399654425,0.282295249459724,0.691050895489752,103,132
2.76276621382903,0.0597061963316276,0.0146799643989652,99,123
2.61234317872985,0.115920725751754,0.673392241355032,91,97
2.35297264950003,0.00320549080720491,0.643190960166976,91,139
1.17056059355412,0.480218564661324,0.525528460973874,78,126
2.26815835170772,0.584004683107119,0.209394487319514,72,125
7.65988368841113,0.345331695407409,0.604007780086249,93,86
2.61511224893741,0.160409494973841,0.101017854874954,85,104
1.7842713666218,0.114600635474752,0.012657456099987,81,101
1.00132832221384,0.623952398835272,0.121211671503261,76,106
2.15033313207014,0.0337835112311239,0.694525127531961,95,124
2.04249472229603,0.00286456809324649,0.944798453478143,85,120
4.41147352731,0.00298984737225129,0.779561799485236,99,92
5.77587529871129,0.0673956088073304,0.273088057059795,76,123
3.60323237288449,0.538180625813581,0.123399585718289,77,69
1.87866997324298,0.0145471329691539,0.370950347278267,92,135
4.11732242381735,0.313108959640978,0.92763788276352,70,81
1.47585625354118,0.141645759495284,0.311183421406895,100,83
1.84870816439637,0.446089670675159,0.177098804619163,86,125
2.50268583599391,0.702663238195801,0.488216626225039,104,81
0.981819426173187,0.164450984943554,0.639302123105153,86,79
1.94672299493541,0.188924375234666,0.566692002583295,96,71
3.24142434436174,0.00969177753404288,0.0759604403283447,84,87
3.93967868476365,0.0178112601244811,0.564282911363989,101,123
1.61789881229217,0.0235927379251146,0.237061308929697,99,141
3.17689359662161,0.553135249296648,0.559361780062318,72,69
3.37112973193237,0.450856465109816,0.33453290280886,79,141
5.41650053964573,0.0842989198743349,0.463416450191289,71,118
0.951171921784459,0.242580355990854,0.766081358073279,86,112
1.20419517042553,0.218656783022086,0.631338265025988,72,112
5.0322190475524,0.234170554344951,0.390646596206352,104,96
2.78132444121615,0.00317524618212389,0.21103191236034,70,70
1.36120262926272,0.125289270933686,0.0635404831264168,88,107
3.36942062515639,0.459861772252857,0.408926144242287,75,117
3.44314892556851,0.0373598046400248,0.184141954174265,93,120
1.88671121245845,0.136863228316628,0.426479292567819,98,121
0.935702968989756,0.692139257348359,0.455833193613216,82,131
3.98580190749375,0.0106749210917914,0.231823193142191,100,77
2.24888080852914,0.257452848073703,0.387938684318215,81,134
3.70894621150727,0.00559051233148869,0.692272375803441,81,124
0.430821796293354,0.00143661934546346,0.412232694914564,88,126
2.78798206681203,0.0613063527021589,0.734401687048376,99,110
7.72105630378344,0.0421660790019097,0.853702446445823,73,76
0.885014258420482,0.103889476850229,0.644693576963618,92,112
4.71659837315724,0.465490500743109,0.184927668422461,101,122
1.85877694259112,0.0454539706297936,0.476273843785748,71,137
6.19741534107811,0.372092495921647,0.458271430339664,78,96
1.47910191797795,0.0180219450588095,0.599916938692331,97,73
2.07364290539713,0.870185807872478,0.324732873821631,81,124
3.49918470648442,0.477418502883482,0.294116570614278,104,98
1.23379713524649,0.306963958895944,0.458036050433293,81,96
1.82392867492474,0.00654490510845161,0.851270710583776,81,127
2.58105092740348,0.175137942937093,0.344690567115322,71,117
2.40441662916133,0.000447724253069618,0.168298766948283,83,110
3.17793393497301,0.21469663115853,0.448870437918231,98,102
2.07026976925656,0.296232583663603,0.130209961207584,103,125
0.531079700873015,0.120425864206633,0.589414574205875,90,107
1.4725483424369,0.0930427832241959,0.120101042790338,85,100
1.33844353119017,0.287477796304438,0.436297812266275,102,98
2.4608388422832,0.229682715068296,0.518575185444206,82,99
8.81564111671413,0.0841134828555002,0.779138687532395,80,90
2.36976301819453,0.101387084859473,0.697147161932662,93,83
5.1463476553884,0.047847565754593,0.833959535695612,83,71
7.39801653758563,0.525063844008302,0.240144036477432,70,139
2.80358340596364,0.529916253487173,0.898691205773503,97,111
3.52521704622321,0.029713102424208,0.62629388528876,81,94
1.1462977417264,0.23526360772227,0.195839432766661,100,117
2.54013664553307,0.00766954121218028,0.149045278085396,85,134
3.33238825029298,0.312634323289267,0.241341916145757,89,143
2.12917299160017,0.0192484635188786,0.674641178688034,79,80
3.17689359662161,0.553135249296648,0.559361780062318,72,69
2.0775391441941,0.190980310435949,0.436671365983784,80,95
3.24816438347489,0.581450692061414,0.736307130428031,95,140
7.94729850852597,0.236242235204806,0.948886381229386,102,97
2.10572016482228,0.0157574916958459,0.120516996597871,81,105
1.88570740764628,0.0458545282645572,0.382920996751636,74,135
0.759280846829346,0.0586162626512939,0.0443844010587782,73,121
7.66277695028082,0.233331155496188,0.77779751457274,98,104
1.61336797565031,0.31262143213429,0.406160426326096,88,122
2.20927448956149,0.052964296148942,0.952494376106188,83,136
3.09528664475886,0.756206408266981,0.589337428333238,93,102
4.17578829262566,0.000205131117691701,0.32359934435226,74,129
4.41763141772615,0.0415398219381007,0.697215220192447,86,126
0.747734977655207,0.0390976822280119,0.143802741309628,75,78
1.74292216131497,0.68979804368768,0.259461965644732,95,102
1.45444797278512,0.000403337588311633,0.136585716390982,101,124
8.65913213554492,0.0788960757954982,0.42847887519747,100,119
1.65107380806039,0.00222211382566032,0.270820046775043,99,111
4.37288094908192,0.0200520173312736,0.94951910735108,99,137
4.08912346786881,0.670540590589023,0.144321067025885,86,101
2.83563536652289,0.244848208885591,0.0998484410811216,95,122
3.34201717959805,0.137830104639807,0.0578557895496488,86,90
6.36303881132841,0.481344724052185,0.660173901123926,69,88
7.4789135556857,0.00118284387513981,0.342515451135114,89,108
3.89849405647061,0.119649539635212,0.634526653913781,78,83
1.56061778739806,0.37236868448167,0.0153021903242916,73,85
3.86045167619393,0.0150038332190136,0.238009062362835,70,112
4.08818380188783,0.0594578468221885,0.507570929825306,80,120
7.61016167029252,1.2237898214717e-06,0.646857823245227,80,119
1.39633828665128,0.00435107138053594,0.625528630800545,82,116
1.45210168263579,0.193788430998335,0.976444436470047,95,74
1.44207823380377,0.00736250457702453,0.217236870201305,86,80
2.38120557347335,0.106904704003945,0.355384804541245,80,90
0.837415836201125,0.629098218794046,0.964287651702762,73,119
2.4462192827717,0.00130242604039191,0.875910543836653,98,127
1.90616959322658,0.469237095192876,0.682240776950493,89,125
1.42476508635156,0.219508486010141,0.168548754882067,69,77
5.8105606862433,0.391943435389465,0.426580971572548,74,105
1.6490978692196,1.8627940099927e-06,0.136758826905861,72,96
5.83806265086062,0.499497549626006,0.552995639387518,92,117
1.59837240242255,0.188505213525719,0.435922541888431,103,139
5.4006506295932,0.0925117753861819,0.608477084897459,74,77
4.76742763819798,0.401942562918803,0.288755293935537,76,123
3.93875518582537,0.0863326768784855,0.327324699377641,90,106
2.079100514268,0.465469308697851,0.793831886723638,93,100
1.54003913074741,0.597104335735889,0.749203878222033,88,105
1.31931005453824,0.0664909596890992,0.383817998226732,102,83
3.61102987953679,0.0453419081014908,0.53269323380664,78,82
5.42655266074954,0.0425245054861774,0.202072119573131,81,130
2.4608388422832,0.229682715068296,0.518575185444206,82,99
2.13475946259355,0.115527279474441,0.931014251429588,93,132
1.70150356962119,0.42656143364038,0.777868791949004,80,129
0.534473981401214,0.155217512322912,0.872549842577428,79,118
5.07463498285693,0.0481775892238189,0.368720387341455,100,110
1.90708232105712,0.0206744475227486,0.526017609518021,69,120
0.710077771048572,0.0141347552219764,0.501725282752886,94,131
1.21883400668807,0.0078557184696303,0.436718631070107,101,83
5.78624908947651,0.675279976719266,0.729363874997944,99,78
10.0865038004975,0.111149153984178,0.163646808359772,76,114
1.9448752454126,0.355351654907912,0.62186592980288,92,93
4.64999428232636,0.147128956880892,0.229682709090412,82,124
3.37742545673864,0.533669205742014,0.629972148919478,96,131
2.41838567496063,0.686362195414649,0.707846350269392,72,127
3.33743403436277,0.240698265262437,0.558761082589626,69,80
3.23746809299085,0.100690058287674,0.576112930197269,93,133
6.84299440796789,0.0433111711018155,0.727237216662616,79,79
4.71049244934525,0.193099283380828,0.0348837643396109,83,117
4.63065242277069,0.426465612452084,0.994811609387398,74,82
1.58351265256859,0.0843999655215708,0.495874670799822,94,98
4.62572245787212,0.080507965433675,0.473925393307582,70,140
4.05013352212327,0.0135770822139215,0.154544533463195,94,135
0.715765558288742,0.328973584838859,0.115388019476086,70,96
2.40486037464836,0.16843034770613,0.0730466360691935,77,75
0.779265577494396,0.371995528674033,0.0578776069451123,80,102
4.58218598631694,0.941123956590683,0.655081926845014,96,124
3.8082930446974,7.820759057857e-05,0.904569054720923,89,121
1.91140145201109,0.771451122134439,0.941079814918339,77,135
5.52123712853977,0.0164028384277721,0.272379636298865,92,140
4.21786246872025,0.590785613667449,0.118278090143576,95,90
9.22063814058638,0.000431927210995885,0.883547837147489,77,75
2.94003623496541,0.229933152671615,0.0205100756138563,75,108
3.14516098701565,0.0435412542627264,0.75092289573513,85,104
3.16110718374351,0.0336903903289443,0.690993876196444,97,127
1.10044186963541,0.185267884230637,0.805737525457516,98,143
7.23614666098593,0.00546688204046821,0.945159538183361,97,83
0.370275252474198,0.183365029037036,0.394242757931352,80,82
3.25596676914172,0.366204620864038,0.660589118022472,100,77
4.08912346786881,0.670540590589023,0.144321067025885,86,101
0.0659132438454597,0.134115925771653,0.638207759475335,92,76
10.1155851442722,0.131233409772957,0.405477597843856,95,105
10.7207328489615,0.0627981379010124,0.410303687211126,95,132
0.768951017016538,0.56249608090804,0.0275911390781403,93,83
2.0841035775615,0.035963563794192,0.496113039087504,69,113
3.96772027333659,0.281820406135381,0.191481410292909,95,137
8.52429160808585,0.177669522129522,0.122914597624913,88,135
4.96118494702746,0.292210392701109,0.767470812657848,102,101
3.65460943072447,0.344986893873729,0.0959824027959257,75,99
3.25629323443628,0.000139123409427892,0.0556690529920161,90,77
2.26397245109951,0.0519313031061288,0.996747610159218,91,140
3.13494665393506,0.351810468898701,0.20651463768445,73,113
0.560747604377989,0.317173050632985,0.430770934792235,89,89
6.98295776579225,0.0641146307808124,0.0693516910541803,85,99
4.76649064159441,0.000189371830756527,0.0563703461084515,72,104
3.32827164118338,0.046455946826544,0.525418244767934,79,105
2.14017783412362,0.000731472889343445,0.939537497004494,100,113
2.53979648118439,0.0248337306023688,0.0828836583532393,76,96
2.56094338224464,4.46672134114327e-05,0.686567630618811,82,122
9.82899760241427,0.10218295188648,0.966948714572936,71,87
3.74252045830308,0.000301814418960876,0.367699357448146,86,116
1.26482703172442,0.00280119438120133,0.644712965004146,88,79
4.11273748456667,0.760144816996418,0.156291526043788,86,127
10.3152993575014,0.364946086922556,0.56624436751008,90,90
1.57346994475152,0.00436360651815049,0.763088816776872,96,93
2.27449129652602,0.384355803023085,0.638888479908928,72,102
3.55603148454211,0.452684833655362,0.323281386867166,76,85
2.33882833801087,0.156352640333604,0.625321727478877,91,70
3.98548036340696,0.101780345730209,0.40808739955537,99,83
1.78759734698725,0.351518726586274,0.985113117145374,90,110
1.80559699481844,0.115829317783521,0.597581099253148,91,70
0.819947362488433,0.249267615334272,0.528617943404242,93,85
8.06026345591302,0.00244518433206156,0.0991795095615089,79,86
4.16932392636488,0.539395762796111,0.895360476803035,103,87
1.0384085886387,0.196318786979377,0.397218968020752,101,115
3.93290807507302,0.0800726650694035,0.727841624524444,70,101
1.34700801250836,0.296363264476261,0.417881426867098,81,133
0.0719134286995283,0.000867830430185043,0.71755358367227,77,75
6.77516826828451,0.635891709824743,0.856071508256719,103,119
3.7303225381794,0.56389169053094,0.894691772758961,70,140
0.379720624611904,0.00362254344643265,0.414046206045896,90,139
4.4560717880322,0.542951357383925,0.365119906608015,72,140
2.76081510211434,0.870840482687796,0.660809000954032,70,91
2.00340002076631,0.74197336501265,0.571088911965489,104,80
2.08344432196505,0.0030492810295703,0.485173019580543,92,70
5.10507658412538,0.0314521910585206,0.375574352452531,77,70
2.65693486585177,0.400102901727448,0.170666936319321,73,69
3.65546309688038,0.298794841415064,0.156454139854759,93,72
3.06174730474836,0.111705553945469,0.0217429159674793,86,99
1.67661072986878,0.0763565015363855,0.354176193475723,87,130
3.38079447066273,0.518769355683834,0.150932932971045,99,139
0.86506780938825,0.20298722169127,0.715819819131866,79,139
1.82786805409372,0.156415872409363,0.0579758752137423,92,143
1.05975888516242,0.147157090472589,0.113486059941351,82,90
1.91630557577592,0.000172087680807555,0.714068148750812,96,136
0.51726356344053,0.00620341697984639,0.223040715558454,84,74
1.88829861805727,0.00512329823273919,0.187533583724871,89,88
3.54781238013865,0.0916167817241956,0.355404189554974,79,123
3.18957655665468,0.0107716864944954,0.244505874346942,89,110
0.785902557930848,0.00159284031618549,0.385297465138137,92,77
4.2978443122534,0.16781727125431,0.596501467982307,85,81
3.06289627177706,0.051054071145569,0.196720539825037,82,140
2.1022246748723,0.0797846048370415,0.229256323073059,83,78
1.49100033708815,0.432522887698001,0.965954199898988,90,85
2.73414477971559,0.457207722130964,0.0510187735781074,101,142
6.36109451002267,0.000161559463744299,0.0656136004254222,84,83
1.61224229560286,0.520740551082603,0.912642720388249,71,141
1.26403330368888,0.137108836992133,0.494984637014568,78,91
6.07887014572929,0.287575018822127,0.29623450525105,94,84
1.41808046214204,9.56370568972618e-07,0.131814325926825,104,75
3.22410605453302,0.80914082890191,0.503956851316616,82,77
8.76087130969582,0.276219862096376,0.440573859028518,81,99
1.8591263709608,0.000925888371451531,0.881518790265545,84,123
1.07490171170289,0.0110997026798027,0.324139188975096,90,111
2.35057341653441,0.18777821355091,0.475987772224471,70,142
3.4763081716539,0.0757944652131236,0.0653648884035647,72,69
2.95295704026412,0.0243238491222929,0.730092829558998,79,134
2.41838567496063,0.686362195414649,0.707846350269392,72,127
2.72921118931553,0.606623478599315,0.293366443132982,91,70
8.50574232014689,0.12405426447899,0.0416412262711674,83,105
3.24923500639597,0.0619899594824605,0.163970694178715,99,108
1.8466225503671,0.0663050905684626,0.0438265292905271,71,128
5.85526023814374,0.730052002175041,0.933007389772683,90,142
2.08525890974322,0.00216728344102919,0.303276078309864,82,94
2.52428802641348,0.135042014715827,0.473015225725248,84,137
1.82754728875049,0.000478256368710942,0.438850694335997,98,121
2.9078206131274,0.445361428649,0.218951625749469,93,111
1.72136019249276,0.546483229572978,0.755946543533355,97,89
3.36184056471383,0.0158564213524495,0.809074473101646,102,80
2.81089126866133,0.493489122226006,0.101587515557185,75,123
1.09394970145526,0.0886265198063379,0.327041703741997,70,88
4.60961421959165,0.0466754874222438,0.553868363378569,88,82
3.41536843459291,0.140077012331697,0.415281336987391,76,122
3.86045167619393,0.0150038332190136,0.238009062362835,70,112
5.31313397353432,0.000976078584236612,0.896528671029955,98,115
9.25341697643178,0.0367821025705903,0.768167580477893,79,129
0.685155310689681,0.00448696936678216,0.605142677901313,83,98
1.56537311091484,0.24296314889282,0.144577264552936,102,135
5.93564512180405,0.00167946408255625,0.0194260124117136,87,132
3.47897954531391,0.0934264126927955,0.283267058432102,74,131
0.901590986175502,0.201939892194925,0.994269772199914,84,106
3.91032049804599,0.0139593467425249,0.603919910965487,72,77
0.394806875418274,0.00222960545671054,0.973003490362316,87,127
2.12543382637533,0.00589317317494675,0.315621283138171,82,130
1.59127555547055,0.46239812656865,0.206439267611131,86,128
0.868528965153334,0.0188815313602719,0.0858920537866652,80,111
0.613927379039179,0.45654022953075,0.336571589112282,83,143
1.92232972430402,0.0225665426440399,0.474139058496803,103,95
1.4544543445757,0.407716717482313,0.483803388662636,100,143
1.05036629834241,0.418867810243728,0.709296063054353,80,87
5.97196045082462,0.00181581035697717,0.258074515499175,88,80
2.78198750800364,0.0107219875557973,0.899222011677921,71,124
2.61840115215481,0.110144425678946,0.296750204637647,79,91
1.88943408751974,0.12208526934812,0.98355853301473,77,124
2.74661883764685,0.0760841050002093,0.397515384480357,92,140
0.860469337566032,8.6896166699923e-05,0.978628649609163,93,69
1.76968079218607,0.0798858327608652,0.690381230320781,98,116
0.0937864840969791,0.0191088317456337,0.558925307588652,84,113
3.42545867528389,0.222118286911491,0.910233886679634,103,122
2.66643656080542,0.819307171131131,0.0338424493093044,89,77
4.41609796650025,0.00101859816374128,0.940493779955432,88,106
4.53284181196971,0.0610611302027777,0.80429722648114,78,122
6.44601677484045,0.000979297570446825,0.191481755813584,100,89
1.33320912003337,0.268172514965754,0.576294841943309,93,107
1.54755794362919,0.021706174009878,0.135275088250637,69,141
1.10603455466383,0.350731968753043,0.257068641250953,91,101
2.72108181651312,0.0543904471313455,0.0629821878392249,83,112
3.65867010463246,0.424478061284024,0.422270419774577,75,72
0.829837745207979,0.00967199872053095,0.0839516217820346,80,85
1.83965548451312,0.135900995005797,0.20558053907007,73,73
5.35274630809885,0.0276302422951338,0.521902703912929,99,135
3.54745216213736,0.0733563724368808,0.977276029298082,100,96
0.796088191628498,0.434059100273477,0.847814912209287,103,84
1.46458565613017,0.0359022211322854,0.388652440160513,78,127
1.60377397112781,0.523157935577481,0.777473794296384,80,99
3.7860451309451,0.0671880122888155,0.283200252568349,98,75
4.43561597698412,0.0156620646302372,0.451139559503645,82,105
1.18213298941345,0.507979948995723,0.574111208086833,82,143
1.14107778428823,0.281553386411757,0.561667782720178,99,75
4.83612780892868,0.000529787626391372,0.117930747568607,91,92
2.87112222557956,0.214455005129856,0.290377146331593,73,77
5.0426174137807,0.0905375715204723,0.38946764706634,81,70
6.74923453426445,0.464936584431493,0.45120767923072,89,76
4.15486901475204,0.0222057752019379,0.073074410436675,102,112
3.28465418748026,0.386688516790619,0.52633245754987,97,141
1.74095660653986,0.569614396189804,0.708916075760499,90,123
0.504759987734,0.012080974898657,0.0475470710080117,91,116
2.76354300662263,0.272047120320388,0.391169004142284,91,82
1.67313987309869,0.00232563862383677,0.957991354400292,100,133
2.95056217763564,0.20728999642305,0.964343704050407,97,108
1.71013575225072,0.0196117840698739,0.0611147496383637,98,120
3.35777979933296,0.411672349034342,0.922746376367286,102,121
2.38044071884979,0.207362673324045,0.414737016428262,91,112
0.424166058800405,0.000803446529228451,0.699436395894736,102,97
2.09387434388142,1.53053273859417e-05,0.340718138730153,86,93
2.72178433233397,0.0640691771530664,0.964290799573064,83,78
1.26434179650648,0.751836277029032,0.446034849854186,99,83
2.99515354099049,0.110329651539277,0.474051694618538,77,91
2.79203757287073,0.0193564590293281,0.118847337784246,78,96
0.827531261751191,0.0447812238808738,0.311878395034,104,74
4.45443967861513,0.11339950643048,0.276321800425649,96,83
2.08459676491125,0.00394770499531539,0.0601049184333533,84,95
3.26365876212676,0.404628739676201,0.144343633204699,101,107
0.751567936888977,0.0091759226630915,0.4236517585814,89,109
0.718791451552332,0.724385257571932,0.468597092432901,99,92
2.09535084351314,0.0161623053085146,0.630018555093557,97,75
12.2000823231434,0.414004506021637,0.79331067041494,84,95
3.99479759504867,0.00819194243737918,0.794993659248576,71,89
4.30837762288868,0.00130811625199833,0.393206848064438,96,105
1.27275845986295,7.66060943080653e-06,0.572946791537106,98,113
1.45264696474711,0.227684025908419,0.845125317107886,96,110
0.958702818576711,0.575002709021967,0.794764410471544,92,110
5.51317240370981,0.566687407014384,0.511681157862768,102,120
0.551113308426129,0.0129192631727267,0.439224631758407,88,77
4.45640569228769,0.0264833732236395,0.464456579182297,101,108
3.26114153251142,0.453426054105037,0.464705119840801,83,92
2.77123295546529,0.0528211424611722,0.679626021068543,77,138
4.03198446573274,0.0140938313801089,0.481837424216792,82,89
0.751477923120452,0.174618427824696,0.138436720240861,82,136
3.59243131170655,0.00272219147453769,0.124021222116426,99,111
3.43183612846711,3.33163836753359e-05,0.296549374703318,79,94
3.07845727810597,0.274581812987412,0.575454178033397,85,79
1.14973866792245,0.0149019360658472,0.394895654404536,93,72
0.893396007453407,0.0232039411787367,0.533142767380923,69,134
1.50911688215112,0.000952976475778061,0.797898940276355,99,132
1.32737399654425,0.282295249459724,0.691050895489752,103,132
3.77769620974076,0.317274319771801,0.523489064304158,101,138
2.65581699885452,1.48347536624869e-06,0.322580371517688,104,120
3.01455626296789,0.0174224952928199,0.578796220943332,100,69
1.38052163244881,0.109463563864092,0.749428953975439,75,103
1.59756857312619,0.0136411042738117,0.361355313099921,99,105
1.35830309040378,0.650679985796741,0.844783451408148,80,100
15.0002513805227,0.256003940941666,0.406293986132368,70,76
5.06798364843825,0.0217756735670592,0.484385372838005,85,119
0.611012544696993,0.243466458954047,0.125783528666943,104,101
