"k","rho","dispersion","tm_ini","tm_ini2"
5.24178734973555,0.178540410211815,0.283290752920105,78,81
0.693847415963803,0.189817305054031,0.327902511693537,80,95
1.44972936846781,0.0207356714562291,0.451322392991415,76,138
6.27336772488253,0.399898237390677,0.368430525064468,82,130
1.90507417673703,0.0348588751466161,0.173246999504045,71,88
1.98280716855822,0.000721587349439877,0.969196529826149,72,104
1.93018491475711,0.0190904880419251,0.0656400891020894,78,93
2.23407326006296,0.622340975926142,0.287548395106569,94,90
1.81293206400042,0.0106607330094918,0.558875229897164,84,97
9.48072682027739,0.0102650239677847,0.568740433780476,94,96
2.96591008727599,0.121886469806141,0.623132629320025,74,103
3.43183612846711,3.33163836753359e-05,0.296549374703318,79,94
0.901185915416037,0.000328133095864248,0.142756676767021,95,113
8.20949262878682,0.0161068495076435,0.723214224213734,80,90
0.924391938924374,0.931260004813468,0.338673010337611,100,105
5.41281259274386,0.117123662963218,0.299797497596418,77,123
0.665290473939313,0.385441722344377,0.2771514961496,104,132
0.942984732164191,0.0237050151351247,0.247871640371159,98,102
2.21160744550304,0.000458526350580512,0.361819087062031,75,85
0.78265573958703,0.0144212926404603,0.741415483178571,74,102
2.53408312093919,0.0548996984032207,0.217054761713371,93,127
3.04120790157013,0.290124717455127,0.131319247419015,71,85
0.183632613019084,0.245235927067207,0.0760785995516926,82,123
0.210051565607692,0.385426870248701,0.374580535339192,97,95
3.67501407550206,0.594539741859071,0.0780268009681718,87,120
4.69693667780891,0.62216502814463,0.291557708755136,84,133
2.85094630645919,0.00785134199269659,0.134663091273978,69,70
1.72314098122274,0.184424134813685,0.89049867191352,69,123
1.41693381746225,0.938719769946585,1.58397206634165,98,114
4.51889874411089,0.408338974806673,0.415341546077446,91,119
1.73260033201793,0.128065888808303,0.340375600382686,99,106
1.89317218971422,0.271304205278695,0.939048159867525,93,119
1.99864325491521,0.623075534421291,0.643199210288003,98,113
3.70669490606454,0.0487911292983363,0.508764681173488,86,109
1.63695537393085,0.186892401766406,0.0472548491423395,89,70
1.22257930679368,0.0985356734623636,0.548901638146832,88,112
6.79076561661777,0.0630008436023057,0.0238117047119886,72,79
1.53658947491576,0.00362412300732521,0.560969443660085,94,107
2.44116823967879,0.936681266288798,0.371374345384538,96,115
0.876677100360021,0.0444399278587034,0.36204486223869,99,101
4.01714565510593,0.712923676394653,0.633621421642601,74,85
4.4757350573487,0.00325341236285465,0.616416871547699,90,106
0.341658547876169,0.382885475228308,0.0800663467962295,77,139
1.75276975728344,0.273206669431838,0.318721540737897,86,81
2.11129290039874,0.000279635244016095,0.173679868259512,74,143
3.18630729583245,0.597810788527538,1.37282401819939,89,132
1.35611505199968,0.00944017050731752,0.539975234540179,99,100
1.84575273656864,0.0234297479103129,0.309641534679597,78,107
4.28404776813259,0.0080559929311576,0.55907315784134,70,97
0.418034477102408,0.0283835558068565,0.817098442697898,79,101
3.18089139233251,0.0964711885906956,0.132560164202005,84,117
5.76796931719572,0.20965530066667,0.0900335079059005,95,129
2.56962176523934,0.434433824203367,0.306465276571785,97,131
5.98198205585208,0.000392582878207333,0.0232644809875637,87,131
1.31178496755079,0.601672115717749,0.235258714528754,80,108
3.66467091620482,0.343041338397583,0.690483811777085,84,83
3.01973970322395,0.0195251286722576,0.214498411557744,73,136
3.28644300210867,0.000196606674136534,0.340243188198656,88,100
2.77316245260741,0.00346889310872147,0.0867470242083073,99,72
4.41607350204404,0.52891950539252,0.037720596184954,91,125
1.61910307554984,0.00242082336809869,0.739468278363347,83,119
0.504759987734,0.012080974898657,0.0475470710080117,91,116
4.70520187732935,0.542875251154371,0.776219050604857,97,134
4.32481753331187,0.00153435654363219,0.197368977439053,85,92
4.21308528645154,0.460867897560315,0.956418749410659,91,108
1.59482908532704,0.00267622124969639,0.550669465214014,90,88
0.641828433717534,0.0338610198286025,0.107864154785701,83,70
7.41551853407576,0.054500058495261,0.318705920595676,83,109
2.91499330573728,0.276452381967753,0.229805185925215,72,122
4.26257438851348,0.116421465599679,0.0752589590573751,104,84
3.78130394789116,0.0118528401391766,0.665764279197901,76,140
2.04021906835212,0.00478803777898961,0.360032716533169,70,131
1.385857514707,0.667846394643169,0.194155800633706,76,96
2.32316125928256,0.0277514399232055,0.477129849139601,72,93
5.03553365888219,0.0175505678716997,0.102729749400169,81,84
1.5020953058716,0.029709213165912,0.690207384992391,88,77
2.84920587883473,0.4733916268233,0.575587030733004,86,136
1.04797783550665,0.313935507515509,0.451140206540003,72,100
4.70523914230739,0.0399289458718681,0.204414987470955,84,126
2.71605619712474,0.023099976776829,0.460466295480728,92,122
1.5159758980598,0.141636310924539,0.645925136771164,97,83
1.28952618433941,0.265819688822575,0.970875196857378,83,88
0.507115459596121,0.915929795180446,0.780812714248896,85,106
2.00991913118636,0.584271962933319,0.559952496130355,80,78
2.11229083087425,0.00319492420963135,0.545629699947312,88,115
1.07573436956993,0.00287305878125507,0.417956524149557,85,80
1.98494742793653,4.18625366091907e-05,0.598726186901331,73,95
1.50376730856165,0.00867830218846277,0.0782534914872663,69,116
3.52875152586444,0.00153043206347873,0.670266375178471,83,92
8.44272580499914,0.193651673224388,0.595543970819563,94,116
9.72090036287368,0.0901372812160154,0.413051837589592,79,104
3.78338217490055,0.00016844433380929,0.376986826770008,102,73
0.401044664800658,0.0089496156078346,0.446929460624233,102,82
4.19139128258389,0.0477838702475295,0.373700871174183,94,101
0.939960479585071,0.263999766524591,0.899377185851336,77,118
4.40425607109842,0.0127960761806049,0.982034535845742,92,93
0.53746501362372,0.010494759450344,0.201498184120283,92,108
6.22816755861852,0.758093282666864,0.254956346936524,88,87
4.39431640610537,0.025542054801664,0.800662817433476,75,124
5.04210054113396,0.137790946050418,0.153117599431425,98,99
2.48820718090179,0.0822216416812171,0.0735652565490454,87,119
3.8232987065637,0.182895806373273,0.0322115949820727,78,128
2.06213751689618,0.26609132407278,0.846741487272084,101,140
2.43960764973337,0.056451464123048,0.183391820064706,73,91
0.822783303428088,0.0345493032115723,0.293733378686236,102,140
1.79656023773515,0.0201944137517304,0.571179601596668,94,72
5.07616082496915,0.0258011348176997,0.180791739934479,92,82
3.29827760629803,0.0130882359141429,0.345295869097089,81,117
1.56126768460562,0.0143611620492487,0.273330068324838,88,120
1.45138546760896,0.0319516261640307,0.853677111444995,84,119
0.175851713174568,0.270595906983257,0.100679447641596,104,116
1.69439466339635,0.145453619820516,0.282798095606267,73,125
3.47897954531391,0.0934264126927955,0.283267058432102,74,131
1.14373746383054,0.0444064861595411,0.681473802076653,83,133
5.45339038653224,0.0495115983027806,0.036717863753438,69,101
5.28099999289847,0.391914667766682,0.588295033434406,73,93
4.84600010187709,0.0675271936032734,0.894694085232913,93,112
5.15377996059506,0.0395629522643816,0.717177677433938,69,107
2.32473590829939,0.507104374366413,0.502678596880287,82,103
3.50453289918793,0.223898100851799,0.275367823429406,95,95
3.20050693375864,0.173133836150957,0.109086629934609,93,70
8.73900308805767,0.00794577910816589,0.251239470206201,101,96
3.53140986747492,0.0333194184619117,0.351570695172995,89,101
2.98183570826223,0.00199416963648232,0.633415616117418,92,89
4.16944607268233,0.157212133789274,0.686951037496328,87,85
5.81542322291735,0.00230157783123439,0.190648573450744,97,103
2.65693486585177,0.400102901727448,0.170666936319321,73,69
1.91856828431911,0.0606492836020231,0.030491161160171,74,102
6.4067503152074,0.000287726238119342,0.16631541098468,98,138
4.71659837315724,0.465490500743109,0.184927668422461,101,122
3.58515660014818,0.0103390109091986,0.113614668371156,102,101
1.60298682156478,0.00349566187533279,1.78499895024418,72,70
0.542608547106781,0.00462416574394314,0.709277968230491,79,125
1.5589910417287,0.221802667735835,0.100275995209813,79,108
2.61454755762681,0.000316372410420766,0.264878733782098,81,85
4.28774673081801,0.112782664091508,0.609284303383902,86,70
1.1462977417264,0.23526360772227,0.195839432766661,100,117
1.52340809875625,0.412696398218725,0.157260648341308,86,103
2.85825505821945,0.380601205982888,0.533796374220401,73,107
3.98509135094574,0.444685780088732,0.297119379105595,81,117
3.59632773261221,0.0139900730727307,0.648922796066394,80,92
7.78546836406905,0.966118689225274,0.687963123898953,104,114
4.07538633356143,0.192794657406011,0.819146769467958,73,138
2.10128746521522,0.192217459320612,0.465522521175444,87,115
3.36376653108722,0.00445095203651193,0.107641418454346,77,103
0.786434600392162,0.493041028304969,0.236815660027787,72,70
2.25855331332179,0.205800120470152,0.374247191706672,73,88
5.01216612201114,0.806636183434596,0.163550482830033,103,136
1.80238628327841,0.882306196587213,0.188665708294138,89,104
3.01712154443011,0.0332678848480857,0.417766422498971,81,72
0.997947400207647,0.154899591988702,0.116136220911709,78,129
5.07786006628526,0.376031642202325,0.279483702033758,99,134
1.3840633503997,0.791237340194768,0.0400271818507463,70,142
7.16836014555763,0.011631721912305,0.140267551410943,99,110
1.83470440302944,0.109368243910626,0.295412693405524,97,70
7.8603989858934,0.036534852172388,0.64276170537398,91,121
1.62618043782059,0.355032696581329,0.232878729235381,75,80
3.13289645575311,0.00978626890498447,0.944457642268389,98,85
3.50790270073092,0.0326334785316261,0.188641728833318,83,136
6.57957780885742,0.0540070250011041,0.93432331411168,99,69
2.78760384935546,0.00527864070038628,0.656909072073177,79,130
3.87143610387056,0.0739952483530395,0.785576841095462,95,82
4.43333802331972,0.0193627035659308,0.728041736810775,99,136
2.2891613292381,0.248497120308806,1.2200561637965,77,111
6.03790247063358,0.0454958504884403,0.510155555559322,81,71
1.39554548745111,0.00233007038635734,0.400611389738419,92,85
1.26804141178247,0.76962285032213,0.538309438852593,73,87
3.01973970322395,0.0195251286722576,0.214498411557744,73,136
3.16721605023495,0.693344191084701,0.401050114072859,101,94
4.54882274773286,0.302691169405014,0.836688952986151,95,83
2.99169743438336,0.203441883996742,0.386520602041855,98,126
1.33561758299718,0.606997142094608,0.590288480278105,70,130
10.2951122996312,0.868836459018957,0.545678020222113,80,94
0.379720624611904,0.00362254344643265,0.414046206045896,90,139
4.48336322297431,0.201800307218759,0.778284860076383,85,123
2.62938550480067,0.0166574557422153,0.0987633732147515,74,90
0.939339865260618,3.16771721325845e-05,0.0740580342244357,75,114
2.96884379046401,0.330995587796573,0.739414448384196,91,142
3.04650560486714,0.000214953051033439,0.125614978838712,86,136
3.3292516166797,0.128109019073864,0.52945790044032,70,93
3.36470051874599,0.134209087813339,0.711976586608216,82,89
3.45343408559356,0.00288521055688832,0.319544206140563,81,130
2.61711284914846,0.0111005839711029,0.217262541577762,93,123
3.44526588342261,0.0781226232166272,0.793461836408824,80,98
2.33827598266027,0.67963777533657,0.360059084038486,73,91
3.18575404535825,0.145853460073549,0.202298804884776,79,137
2.66878994415609,0.0186091153814029,0.168777167797089,82,124
3.20819510307264,0.369572196337173,0.0759230505209416,104,86
1.26629007093086,0.145483610633337,0.0622950368560851,102,115
2.41679116568547,0.0850978483057326,0.247380717191845,103,98
1.38664025612849,0.327887600613821,0.254046333720908,81,88
4.83466710127931,0.0171105965339419,0.362185874255374,89,80
4.44729146508782,0.437495505068115,0.625468876445666,70,100
1.75944041856346,0.0877717422681012,0.0904521467164159,75,107
1.6665006420816,0.0613880148211154,0.438726729247719,76,70
3.46867011232411,0.0138995899615309,0.443629796151072,83,142
1.1479636220022,0.878712746872913,0.0662583345897264,100,111
0.430555455131363,0.0780395343195174,0.0500382664613426,93,87
5.42637894432209,0.438872881489007,0.433767833281308,76,92
4.45640569228769,0.0264833732236395,0.464456579182297,101,108
4.68924448879354,0.288504979811827,0.14914164878428,80,85
6.57067373047353,0.00584629108401784,0.386574444361031,98,141
4.6095258674629,0.812067940689244,0.127008078780071,94,69
1.29364376062171,0.804439595774574,0.707860848400742,80,108
5.64502130023734,0.0416186711118795,0.524255144409835,80,99
3.55925576800232,0.130006547965404,0.0821766626060126,78,94
3.52448837078086,0.297240014540667,0.28317235619761,97,93
2.38044071884979,0.207362673324045,0.414737016428262,91,112
1.75276975728344,0.273206669431838,0.318721540737897,86,81
4.21846348393088,0.0453774747987506,0.267286554444581,71,129
3.93871726959865,0.154274998698301,0.609575860435143,91,82
0.222235936694407,0.0916071095347092,0.76785528101027,88,142
1.01628900112307,0.124875697296293,0.00870220316573977,86,137
6.29475335685261,0.312490386720269,0.853172500850633,80,78
0.487619585050503,0.442096741116961,0.525211155587729,96,87
2.22393219477736,0.0101516862538422,0.209711648989469,83,75
3.98580190749375,0.0106749210917914,0.231823193142191,100,77
3.35778308140486,0.187809384467326,0.0933819927740842,74,117
4.16521386868038,0.0590483977502828,0.149297601310536,97,123
2.09018567401744,0.0428948807613621,0.118059381135527,87,107
2.14252467672215,0.455778803196578,0.34944608178243,82,132
6.78643707570162,0.867922370694324,0.370857122354209,84,129
5.75878904399459,0.0485823248046231,0.103853613836691,99,78
3.63048580550293,0.283187218171754,0.678258737549186,91,118
1.79210684819318,0.072019728765824,0.73395493417047,83,94
2.25222780325015,0.349964754466084,0.12561467429623,78,118
1.15638609308934,0.107519660052382,0.518111004028469,89,136
3.15021612936748,0.183568484754825,0.707102825166658,75,111
3.9465658255996,0.0105301431670005,0.465005815727636,101,116
3.85154412174745,0.351873679977016,0.316633830079809,94,85
3.48476989321004,0.143871140857126,0.389487215317786,74,115
3.50918487345643,0.115832815386764,0.167296289466321,80,100
10.0388667075147,0.461639203305156,0.290369699010625,90,112
2.34140816922511,0.0711239495841134,0.113938899301281,87,73
1.86248180432874,0.00837676426787834,0.212438955203451,88,129
1.09287074739915,0.0512281316856299,0.316044859122485,70,78
4.70553137064142,0.845430671838516,0.407641479745507,91,78
1.48012490920189,0.00494081026119107,0.583473765291274,74,116
3.21976084366714,0.000116754282174846,0.120575327891856,92,70
2.16166804860318,0.000933306848927781,0.560766095295548,104,114
2.03378043608531,0.130221664415834,0.195443775984664,70,118
1.40611905891391,6.51474880330188e-05,0.166891508153697,102,102
2.36593387478519,0.247532381553175,0.36266541457735,73,124
4.09730120972923,0.0123668633224068,0.723774269921705,86,123
1.49728558816066,0.0420380011285682,0.50397883049758,77,108
7.04718150139323,0.161287317745545,0.503050013910979,78,118
4.13339257220409,0.00170196442535986,0.124501783325373,76,113
1.77884864573226,0.00511595851936176,0.888200394110754,93,81
1.56198191659819,0.45625684884022,0.271207065088674,98,142
6.01014708481818,0.243402952722155,0.65949469874613,94,133
2.04150969391597,0.185784162076786,0.197197171626613,76,120
1.9071685297285,0.0559091796532357,0.117465425116328,85,102
2.98337086643584,0.260127708647697,0.373447944177315,69,112
2.80129441391179,0.000744848865260549,0.486400092719123,73,127
2.81089590423259,0.000504571874314651,0.342503295047209,79,114
4.53382971422268,0.27126517738077,1.75645355043223,81,114
3.7226160837232,0.0450718423476914,0.122215706855059,75,102
1.13662455525269,0.0029053287426673,0.309386374423777,84,79
10.6379753257491,0.277791373523396,0.973883111495525,88,111
1.0296806462744,0.0510273987767939,0.582708915375876,71,138
13.6307573811863,0.340005603484196,0.753039179136977,80,93
4.26045655179856,0.156024516017457,0.324258612468839,73,83
0.912431765523737,0.314258389390999,0.172743337694556,90,122
4.43561597698412,0.0156620646302372,0.451139559503645,82,105
2.92002175348111,0.0118673375609631,0.332604164024815,80,70
1.36745075973617,0.127104464411492,0.486750330775976,97,119
3.67109119047782,0.143794121269731,0.451093801064417,82,95
1.26804141178247,0.76962285032213,0.538309438852593,73,87
4.84309934308028,0.00373645274330321,0.58106606756337,104,105
2.02278654187263,0.0479534445686228,0.302168441470712,79,109
7.14955883201096,0.434155069090346,0.387554921209812,76,109
1.45564172586954,0.000982637431466921,0.172312548616901,101,129
4.54416525238416,0.957986088065215,0.213206017157063,77,125
3.38079447066273,0.518769355683834,0.150932932971045,99,139
4.70523914230739,0.0399289458718681,0.204414987470955,84,126
3.57426446187,0.0063906382552028,0.707644015783444,72,114
2.90999250736399,0.128971240364945,0.790872966147745,102,123
0.143021874263912,0.000537002806868144,0.388453716179356,88,136
3.52357435750584,0.0282706948642072,0.514005592534888,97,83
3.26784866879098,0.424018775364349,0.144859680673108,96,80
3.78257143215536,0.000273975703975659,0.162911776220426,80,108
4.26045655179856,0.156024516017457,0.324258612468839,73,83
2.86462582109677,0.211066709628769,0.111704061506316,81,106
0.481224669382962,0.145065788125401,0.2120794900693,71,137
4.71680843772878,0.00717558138760069,0.816000958904624,84,97
1.03302197320442,0.00551549612366541,0.269765020188781,71,103
1.55846944104117,0.0657610000252496,0.722364513435839,78,95
1.83278153815977,0.00696905219267662,0.260949498508126,79,69
4.64449477304355,0.000523440311456349,0.312070875428617,81,142
4.66549199539456,0.169597276354204,0.154433704447001,103,133
14.5498724319223,0.159433791121114,0.643442747691206,102,86
1.87601688539802,0.118209919390118,0.169214027341107,102,140
6.92358686123165,0.00358303476328195,0.294031949480996,87,142
5.45865426228005,0.0827733219796451,0.810823239153251,91,140
2.59395497434537,0.501698679405595,1.2140133279077,69,117
17.0129139449843,0.309056928969545,0.636533568022521,81,72
5.64894581850482,0.25762380891801,0.315920770866796,81,119
2.64884402768777,0.415713650180021,0.37660825625062,81,118
1.4903765508693,0.0567202982803651,0.0335565625925391,91,139
5.77956718681431,0.0138898211605956,2.9490184930909,104,134
2.14554458393771,0.00913851365081132,0.0376944297458977,95,115
0.971174770363352,0.30689069797839,0.197246563620865,87,70
3.43459056103996,0.411277097614565,0.0274726580828428,92,91
4.27590871525765,0.0360910045244168,0.966492243343964,86,87
2.2873374177125,0.00548806023361939,0.506502939620987,92,126
1.41143365211335,0.0674888488956039,0.102439616410682,86,113
3.49663777875151,0.0241853979895596,0.175613688237196,84,138
2.61191229751236,0.738939196739015,0.276914709449093,92,103
9.07180821208417,0.123819594369592,0.55407934550279,86,98
2.70944899297186,0.0309688994518852,0.32330364966765,95,138
3.31643799054275,0.00178152651411064,0.510604015085846,85,101
2.32451151150714,0.02634237219919,0.79152325263686,81,112
1.95153596082285,0.0209342111824658,0.0453948238864541,90,110
5.76799811067028,0.0805638140484653,0.179373475490138,85,112
0.308730603431586,1.34095179811391e-05,0.163929628673941,79,107
5.13949415990003,0.000198064132006164,0.0436552199535072,91,102
0.689447336873052,0.585343243567492,0.606101548066363,83,119
1.89632301794117,0.0012631072312093,0.0169759823475033,75,110
2.26689791942642,0.064070371312942,0.136489424854517,78,100
1.90616959322658,0.469237095192876,0.682240776950493,89,125
1.99539947869841,0.00974559223838245,0.47051963968216,82,109
2.17465760697155,0.246339747519658,0.625773973762989,97,118
2.08473730776923,0.0310115248574931,0.858270867262036,83,113
2.41954717145703,0.0247362604996497,0.096889876993373,97,94
1.5852471192958,0.113132027421277,0.155606351792812,102,78
2.37753390624078,0.972947762439466,0.318191791890814,71,73
4.64531318513487,0.28066069072251,0.378755779471248,71,118
1.33920614635116,0.000221847745685325,0.976726136403158,76,126
1.53623385569163,0.171535887926188,0.205799614832474,91,118
3.15850713829566,0.110201778400145,0.323931724484587,75,69
13.2189929002197,0.00555646379711124,0.100796562758772,87,78
2.69804547498748,0.322341618924483,0.433674114514053,71,134
1.77342924030731,0.065671848894496,0.231000947533175,96,74
2.84591626140871,0.000443458094603829,0.147969256275371,94,117
2.67538460282135,0.545248192635085,0.521784499753267,94,100
1.74929978384958,0.00124906057119576,0.751125863520429,74,89
5.18560432449101,0.281570363284727,0.6952325894963,102,100
6.9366717094784,0.116800305918647,0.324592560358275,92,82
1.81939780971668,0.144699927568082,0.387247845763341,98,82
1.92232972430402,0.0225665426440399,0.474139058496803,103,95
0.819947362488433,0.249267615334272,0.528617943404242,93,85
6.57176930998354,0.0308329594962216,0.0385116371326149,70,139
3.67563994379175,0.11409204102135,0.415196231100708,99,86
1.48675014694124,0.194592868136501,0.331300883321092,104,127
2.52603226955851,0.728325361348594,0.27585053932853,84,80
2.25666694661643,0.000207933320779952,0.163855929858983,89,111
2.79128813547876,0.0249041227007747,0.513369073392823,76,121
4.98572948453967,0.161220526244394,0.302819455655809,69,110
1.85877694259112,0.0454539706297936,0.476273843785748,71,137
0.661044772006906,0.0308708748767093,0.94831436756067,74,80
1.95340185944371,0.255509036939871,0.260271059314837,84,112
0.732904765426398,0.00258425167391069,0.129448892668513,86,115
1.69443593962114,0.888360546965614,0.137529754602913,72,87
1.91647088370033,0.158716385551023,0.333275455595042,95,94
1.48400431699273,0.368413326373925,0.636058302363381,94,92
1.62544836420571,0.831379100046233,0.273402165307141,94,117
0.682564436288364,0.00830017427797327,0.117856484139338,86,123
1.79516021795169,0.762337407027868,0.0816100351512432,104,140
2.53327757301899,0.00572849933458636,0.340607797306889,97,117
1.57257462207481,0.218266225947138,0.337451582541689,73,89
1.02031226867982,0.050295248049437,0.0204443070106208,91,132
2.31413020864358,9.04950165722358e-06,0.814889175118878,82,90
6.69263787972357,0.0245477792206684,0.258497309871018,73,81
1.6490978692196,1.8627940099927e-06,0.136758826905861,72,96
3.68437085183407,0.0368927925206066,0.34979768563062,70,101
0.401044664800658,0.0089496156078346,0.446929460624233,102,82
4.51714215125835,0.127956347345196,0.423623588168994,80,79
1.75848426990553,0.00188875367244369,0.811593129632074,100,88
2.11734539250215,0.00424516469558166,0.739809222752228,76,92
3.10577204132465,0.152503321089969,0.443681194912642,82,117
1.77750973712174,0.0237546443717749,0.722647360526025,78,83
2.50397077618212,0.00628811999015985,0.37312286067754,81,93
1.64612795947483,0.00617423911422514,0.478928484022617,77,98
1.5975059694381,0.894093476448409,0.168802531337852,83,101
3.72374162732771,0.502790482506649,0.893716065678746,92,103
6.11483267493429,0.381031514300217,0.52886674576439,84,79
1.58314689575253,0.000110819001736385,0.238428503274918,85,97
2.56624054651807,0.109917060904232,0.0420517311431468,74,81
3.29175134972299,0.0179396496440083,0.846690911101177,97,90
2.14268540873387,0.0398723889984214,0.358771390747279,86,83
2.68917599779845,0.931192832805725,0.412632806391889,92,110
0.745095567132462,0.0374584176481076,0.170473833568394,93,69
3.67866547341761,0.0673268493115285,0.388929166132584,81,140
3.94756088492988,1.12068777459908e-06,0.924069667235017,101,92
1.80140520370924,0.0226976095417946,0.842766180634499,103,128
0.456017994985236,0.266867439183978,0.221010812770664,72,102
0.432306142568272,0.31806314741706,0.796723817009479,102,106
2.99169743438336,0.203441883996742,0.386520602041855,98,126
1.23585657490752,0.538769205872848,0.0700751298572868,96,123
2.44819107417849,0.635442299556499,0.996189133962616,100,138
1.64220170848553,0.025958482661217,0.209768665023148,69,138
1.45846968788725,0.0737263975060592,0.0826003341935575,91,98
3.87979992569574,0.164428924438506,0.252090135356411,92,127
2.33681847903284,0.000494808578750421,0.0863641882315278,71,130
3.77469978398653,0.0132647398420219,0.371382567732617,93,135
2.2113442707209,0.266024710313242,0.255938574990678,82,94
1.90791421093421,0.0435146282927776,0.168060128809884,73,128
1.28309892433245,0.298143879482518,0.171680170577019,100,115
1.65099471005733,0.100670139417414,0.227108685765415,72,106
1.26388737533093,0.00146877751935881,0.798187912333906,70,111
2.01926421723257,0.355014176608253,0.0414312665816396,73,139
1.19545143613229,0.104559356848901,0.521117351716384,92,130
3.56080978827056,0.0954548484444003,0.698811957612634,99,112
3.17279409181525,0.13166129217085,0.732221366139129,103,117
9.30575707033928,0.191181339464498,0.558679600711912,81,138
2.99924010738755,0.0493679733261183,0.0897893728688359,82,96
2.57741022993629,0.00206577206973472,0.951126257423311,75,93
2.59224690416726,0.813638071977468,0.353942112997174,89,79
0.53746501362372,0.010494759450344,0.201498184120283,92,108
1.29982699437503,0.144857436594024,0.402220486430451,72,97
2.16792661744714,0.00134659272024863,0.266607501776889,94,114
3.18329906844281,0.895251459891468,0.102372641442344,72,97
2.8832541031666,0.463619097939247,0.467932482250035,89,96
2.85287103485005,0.0118733527750038,0.292678596684709,78,91
0.866258144496345,0.212378570333595,0.147083533694968,80,120
0.567105280744164,0.569622944151533,0.160731493029743,84,77
2.87932396544122,0.0014751588389463,0.175544518744573,71,120
2.21174994147805,0.463887781561855,0.219850281564589,88,127
3.55552788491337,0.0234080516609726,0.3093132651411,83,114
6.34472579121235,0.000183949234002184,0.0871017014142126,78,99
0.552147202642912,0.002581471934243,0.323689153650776,84,92
3.18329906844281,0.895251459891468,0.102372641442344,72,97
2.5623226429035,0.649988203275781,0.148765987250954,71,88
7.88250206426568,0.0153585585807651,0.998229323653504,83,91
2.3860264648458,0.00453753406385041,0.0496346543077379,97,123
1.5266372838699,0.202157318052672,0.499169742455706,94,118
2.52854433216702,0.310018265873867,0.207901857793331,71,109
6.36066457222944,0.495173138064216,0.0438436039257795,95,106
2.90367213499919,0.000245385415317741,0.77308559184894,98,110
1.45796081887638,0.075485880605146,0.186598682475594,92,74
0.222235936694407,0.0916071095347092,0.76785528101027,88,142
0.50028708823231,0.138463363024564,0.813574705971405,103,111
3.95280425117653,0.00927720234895571,0.0881228300564678,81,130
1.15061952083276,0.0056388274943781,0.0936658354476094,91,140
4.59097525685759,0.000998957365071937,0.999533322639763,102,109
4.02596596755277,0.00190635332535416,0.585595297598452,83,123
4.26045655179856,0.156024516017457,0.324258612468839,73,83
0.779265577494396,0.371995528674033,0.0578776069451123,80,102
1.09338738079805,0.58989868212681,0.544049602001905,85,140
1.40330111371805,0.17270161391435,0.0194223092403263,80,108
5.48041749031234,7.47784575472743e-05,0.609123346861452,77,116
1.76699417708797,0.0231477507370015,0.0660568051971495,78,120
0.823752461525043,0.339494872514377,0.758524460639747,71,73
3.78673231966986,0.0140099315746728,0.0928688349426373,92,96
3.94498365854173,0.0039431592930918,0.668727631215006,91,140
1.38876437631366,0.116664109532234,0.218006011564285,90,70
1.2065249295126,0.125376300781188,0.584084294969216,94,78
9.62855333304709,0.0243129553879713,0.257315089739977,99,123
4.64166250719009,0.0372560803802096,0.966466397512704,77,88
1.9853924899543,0.0472880588490385,3.39945488160558,88,99
1.26559163310622,0.0456508993946846,0.666942515177652,81,118
0.829389399852521,0.0563571260700587,0.953723229700699,69,129
2.05428053919707,0.387569694087981,0.27790740178898,89,124
4.11186544806432,0.384220972604243,0.798482448561117,82,115
9.77259035075679,0.523756106830912,0.318604679613662,83,112
3.64320067613264,0.0305597623886142,0.36086652148515,94,102
2.41954717145703,0.0247362604996497,0.096889876993373,97,94
4.81163078512332,0.00475003793292113,0.912022534059361,70,137
3.15035788133792,0.846673127783071,0.334164498315959,100,81
1.95550442160764,0.603477205679937,1.08408855090508,87,109
0.894721300380371,0.085380759054583,0.77334750696028,69,75
0.142784397046036,0.605490535198621,0.829871243797243,72,128
2.69957847238259,0.209528825999578,0.980059801135212,103,101
5.7610936248508,0.036224884272376,0.188419927144423,80,76
5.73657250417394,0.0779500105492466,0.952770630596206,85,74
0.914732287119537,0.0918881939891856,0.784826227463782,72,143
2.08864396517171,0.0640149085969796,0.569080311572179,88,142
0.421489708964871,0.174597552815152,0.994650381617248,95,76
2.32457989713686,0.191879929883403,0.369022446394212,69,99
2.18464139666309,0.282052180037084,0.137946900213137,101,111
1.84956760380341,0.0932623676385964,0.343064991757274,85,95
3.56080978827056,0.0954548484444003,0.698811957612634,99,112
1.48135088911972,0.0121831850431802,0.787807048531249,95,114
3.66855326354491,0.0855024683411047,0.913140270626172,82,105
0.488486506626972,0.152439385720397,0.521039111306891,92,107
1.08006006743173,0.0937923736069732,0.562539319740608,89,70
4.9513404229689,0.274049697790357,0.0907983183860779,83,98
2.81612680374123,0.0331912041348541,0.457752044545487,81,122
2.08082391203511,0.0774709214493041,0.252383740851656,85,121
0.700778474647559,0.00186848050472641,0.887074209051207,78,138
2.45164564916539,0.152911946113381,0.0746218094136566,73,80
0.474023857655252,0.0476389707051987,0.782534324304268,70,111
4.18704713460689,0.35652924402327,0.292190204840153,78,77
0.995978088205934,0.0120744159709233,0.140394698079511,85,134
2.47493655418613,0.000245205477354404,0.905662970850244,82,132
2.60904264462359,0.701825377506254,0.149899772834033,73,77
3.67501407550206,0.594539741859071,0.0780268009681718,87,120
7.59301786029221,0.0741916935409062,0.878333474742249,101,111
