"k","rho","dispersion","tm_ini","tm_ini2"
3.38036388894066,0.141161916850824,0.454944041790441,90,79
5.60754251322468,0.71166279691742,0.12666969653219,86,116
4.51522688429915,7.60216331806016e-05,0.249777926171384,104,96
1.676496493676,0.870868366360731,0.142410026203815,91,120
1.15951207964261,0.310603591951547,0.153716360747856,73,89
1.64090506649402,0.141233260577056,0.297887644963339,98,78
4.50863866641092,0.655696516200923,0.144232264021412,78,90
1.08800886269013,0.00383637394182881,0.118839109435789,83,100
3.47987886947537,0.410534260794395,0.111600493313745,96,135
1.6490733512633,0.214530125804215,0.219709953892299,91,77
2.9078206131274,0.445361428649,0.218951625749469,93,111
2.63578786066472,0.235770819705707,0.148490167921409,97,136
1.76258369337844,0.380239381804948,0.594386562112575,86,120
2.78132444121615,0.00317524618212389,0.21103191236034,70,70
1.56537311091484,0.24296314889282,0.144577264552936,102,135
1.51576458001057,0.788479722950575,0.305695215938613,86,88
2.40552569826356,0.401225949191037,0.618563828058541,69,96
2.44711231678247,0.0886018505231719,0.00383867719210684,88,75
1.41307525482559,0.28879231088954,0.276790710398927,77,122
0.686388062127104,0.11199576920454,0.198869300480015,98,109
1.4725483424369,0.0930427832241959,0.120101042790338,85,100
5.54815580297396,0.93496339778511,0.209708142055063,100,108
0.748472600158047,0.00262176053842378,0.111475728199075,76,78
2.54051648641713,0.59682426604176,0.145288943214033,71,130
0.924996817900593,0.0595210754516272,0.253319808463813,79,101
2.52559034310754,0.337324887454501,0.303882162893278,98,72
1.58615590801384,0.00589996791872333,0.0930459632946183,72,69
3.77733298791406,0.0297358930762314,0.168303932573658,90,137
2.18525330766688,0.0783223628308856,0.515007533365861,104,140
1.01435093096212,0.00772559992653639,0.0899258037097752,78,109
2.24749168705467,0.488733940208446,0.0201866124853242,83,85
2.47600137311921,0.133179094724959,0.337158367578709,99,132
2.20854931958378,0.604155862281208,0.0606354172546948,86,79
6.11483267493429,0.381031514300217,0.52886674576439,84,79
2.03244516873805,0.896065035521161,0.381923433858901,86,89
8.84535333334981,0.117577248322521,0.400921697863862,72,142
3.26988334312051,0.0117799666358161,0.408592866375705,87,119
3.3962939750717,0.0902054827267475,0.377210780027759,103,86
2.10375597628531,0.000903551170643949,0.813789574895054,95,72
1.5256330842609,0.00164440557862532,0.470189558306263,73,137
3.25887263387466,0.150737871872967,0.391847973689437,102,81
1.76246905084523,0.143939562100343,0.123462519804563,85,141
1.57268700995655,0.000129239735010965,0.10240824863463,78,91
0.879214501984714,0.254974671606522,0.237319198218762,99,130
2.57951528604563,0.0105134076042566,0.957897083368152,99,79
1.44603812554271,0.0139492593280681,0.695523035768912,69,107
6.27336772488253,0.399898237390677,0.368430525064468,82,130
9.53245525873535,0.0183920063834442,0.512032922357321,80,107
0.567105280744164,0.569622944151533,0.160731493029743,84,77
4.9259316108547,0.189777105610667,0.425304802833125,80,91
0.421308761468752,0.632402628827087,0.271312432363629,75,143
3.60813567938837,0.38804677934314,0.956054209498689,89,109
9.31943370671332,0.368264850001608,0.143162066529211,98,85
0.390668281911485,0.0212605935459782,0.0866818082537188,104,93
1.82753322056052,0.0568993081133207,0.0358143167104572,93,100
3.35695028531448,0.103943312620898,0.457559350179508,81,136
4.17942975876849,0.145277836293894,0.333887429442257,89,106
6.54457133977762,0.94017406830562,0.388344893464819,71,123
4.75310849344442,0.204838794729325,0.347069055512704,95,143
0.431725238837393,0.00713312569355658,0.0947078533936292,76,140
0.764981591109012,0.175618489815174,0.138514307560399,75,80
3.14397974890287,0.0986622245542985,0.00875299028120935,71,141
1.08432697008045,0.000584373771686517,0.189703934825957,81,138
13.8377002175796,0.491635157987791,0.768826597835869,95,77
4.52199636158005,0.00276809538995943,0.220768005277953,99,115
1.06420879234348,0.0180221437771686,0.234733607091254,103,130
3.04265505192141,0.0684502113249763,0.287179697072133,80,94
1.06343314273315,0.0996801669837454,0.0410943263091645,89,137
1.60682055997121,0.401991301362786,0.0855127030517906,94,90
1.61727895330057,0.0130281386700252,0.446551729924977,98,140
8.16111493851355,0.419372616458578,0.813161976541265,100,116
1.15061952083276,0.0056388274943781,0.0936658354476094,91,140
4.54041332751354,0.502787848206717,0.0349485396873206,79,139
6.16012408056981,0.531806405553562,0.228774635973263,78,95
0.537955479919142,0.512072170693754,0.238482971442863,77,142
3.87263344322059,0.293739067422888,0.403791260672733,100,139
3.05002650166761,0.00683128696260805,0.0991981779225171,95,116
6.5158459257248,0.179251186393758,0.575327269285863,72,70
3.93838295594269,0.000598950791077749,0.199787260028766,76,96
2.54051648641713,0.59682426604176,0.145288943214033,71,130
0.826770641818447,0.126842408585081,0.128105610609055,85,128
3.73303364359478,0.113591808837537,0.0277671590447426,86,113
2.0572546537482,0.0738766592132036,0.835522714070976,79,135
4.50582873371891,0.197744009792294,0.506734853388645,91,112
1.57181347956768,0.00446938602023936,0.305920613047375,83,118
1.79516021795169,0.762337407027868,0.0816100351512432,104,140
5.08931747490452,0.0050695519003274,0.0924111662898213,71,88
1.89225309880399,0.0239403967020909,0.224319761708131,69,91
2.18332833243325,0.0558382150444183,0.151951857596131,83,95
5.28568329023371,0.0038638424669817,0.0815061735920608,98,122
0.747734977655207,0.0390976822280119,0.143802741309628,75,78
0.757863780655149,0.00877294211592951,0.134764635985329,88,78
1.05293203256879,0.0233878122141078,0.613967361777742,78,113
1.73854888758717,0.075322272452322,0.607579974457622,92,101
3.09216117213124,0.42493490927208,0.217032870954274,78,80
1.12780199003675,0.0620758388434841,0.402153491666187,98,130
5.40388675161804,0.32270712868801,0.694757503690198,79,95
1.47612434486656,0.0156224609271163,0.156926558831683,74,120
2.39830139908174,0.214543209793682,0.349004495881117,104,131
3.88059351308483,0.0577041393031359,0.476167051121593,97,97
2.62934028574356,0.120384153571277,0.493505289312452,70,69
3.34474830133094,0.275222707796495,0.431845184666175,89,69
4.56050880729259,0.0130758233033637,0.816274357493967,76,97
1.5321752181281,0.00812720427578515,0.88292534493119,102,87
0.802066100928034,0.0279961066044673,0.136834608158097,71,121
1.63700991892111,0.0842568539201048,0.299517195206136,93,98
1.49556421332032,0.121722463439323,0.419199329568073,81,72
7.19792616523476,0.0163687532165967,0.164082869754619,88,105
0.966764634690645,0.00377342695047799,0.173640920066239,80,119
5.34720581929544,0.0452851917688618,0.0258177625946701,81,117
3.52169738730309,0.53658341142884,0.0617323699407279,87,140
1.48271328978551,0.106783489626762,0.350483494692393,84,83
0.144477812451413,0.162942189059134,0.564940080977976,85,135
1.58608760193138,0.204208453008574,0.13816254469566,83,88
1.75276975728344,0.273206669431838,0.318721540737897,86,81
0.86983087762343,0.975584167790879,0.249109112130769,100,133
3.17193153581484,0.000160635119797299,0.262855303939432,78,104
1.14122075441569,0.148670970116435,0.617981590330601,92,87
1.10044331360943,0.0123580541537768,0.249264404598619,97,69
1.07186220466663,0.696884308601397,0.346786248036933,81,82
0.398343188459051,0.0527465516437854,0.0786859943524698,82,94
2.65693486585177,0.400102901727448,0.170666936319321,73,69
5.76697935381494,0.217038879023041,0.159227495418494,83,86
9.72090036287368,0.0901372812160154,0.413051837589592,79,104
0.753696203585295,0.0891101025673297,0.75975172361359,102,133
1.43044439287947,0.177012008128036,0.14607028349839,99,113
9.20905360617971,0.146144839255455,0.362576181301847,92,74
1.75872558857931,0.290576394766074,0.105835740687326,94,105
2.45208536018533,0.705361434962695,0.0640948782674968,102,96
2.66091184938386,0.843408536290832,0.296569203727036,87,69
1.46256098351111,0.00338691044038496,0.132843690011539,96,131
2.99075122958197,0.00352802427225764,0.0853098191215685,78,133
4.1726611090629,0.0992488052113578,0.144019907500303,99,100
3.22547323425407,0.573585468817303,0.209916262080759,94,90
7.50491895589362,0.552167669156335,0.464903243207952,83,138
1.43452887888308,0.025622159785406,0.205001074587926,77,138
4.1993782504062,0.000103205492648426,0.175133500946686,70,122
1.27014467573999,0.629751061217746,0.201064931927249,101,72
2.59352637387737,0.451138858635007,0.153525037225336,89,80
3.06174730474836,0.111705553945469,0.0217429159674793,86,99
3.67501407550206,0.594539741859071,0.0780268009681718,87,120
0.826591560472467,0.0722245388594148,0.172927887286684,81,84
1.39056214082756,0.0403840781353903,0.0579089326784015,77,116
1.3897616256999,0.275314790761775,0.107882535317913,97,86
7.99544205895503,0.370964726279725,0.394370747264475,87,141
1.94260418935976,0.00166778510632403,0.253489661263302,99,113
1.4621687427473,0.0189844503399077,0.21266011200187,88,139
0.437169155704334,0.00968481905175343,0.286581969948113,69,118
3.59094497316796,0.358138013953147,0.705186595441774,82,132
3.02659601949971,0.38122544449477,0.171124599473055,83,125
5.56051889020369,0.145157270822109,0.0387282469309866,81,131
2.98665868904674,0.911458539215511,0.412830479569836,69,76
2.44688746327967,0.303567436881802,0.470690046176693,91,93
3.59098582812928,0.0292962143450905,0.290061665233225,80,100
1.672992453401,0.719576806146292,0.246452695224434,95,112
8.62940688656517,0.00249637787032765,0.279589960426442,93,83
1.49029027164922,0.160171043479245,1.28936138745192,78,111
4.70071130182113,0.207844371688836,0.952441683970392,103,123
5.0412648809567,0.012932611337171,0.0958542383741587,93,111
2.80858871786363,0.00373451352670282,0.0804231150541455,98,136
1.93018491475711,0.0190904880419251,0.0656400891020894,78,93
0.341658547876169,0.382885475228308,0.0800663467962295,77,139
1.12675673002981,0.00197555418582836,0.305487722092472,85,118
4.11394656439543,0.708062747938079,0.164086468200255,98,139
1.43966730058876,0.0194687260668058,0.127067450201139,94,137
1.73854888758717,0.075322272452322,0.607579974457622,92,101
2.59160830320412,0.360711284249945,0.152390461913358,71,131
2.24765169614872,0.387720013770308,0.136422038078308,69,132
6.60847089980949,0.057023064066884,0.0956791083531014,72,88
5.0426174137807,0.0905375715204723,0.38946764706634,81,70
1.3862360886552,0.554214310391382,0.387986089102924,87,87
1.38582428691683,0.0344227936757598,0.725650995969772,85,101
1.98226264753024,0.0975154109618225,0.30552835519518,99,128
1.55029124087658,0.371787522015495,0.0566114426458923,70,138
2.63003624673826,0.932425475161921,0.540065621957183,85,119
1.93502463371758,0.00873770387294368,0.473020066220882,85,115
3.66855326354491,0.0855024683411047,0.913140270626172,82,105
9.13471003077207,0.126391207052797,0.44432909344323,99,108
1.36661913388778,0.30634405325781,0.411401963094249,98,102
2.38124396254492,0.051308488579409,0.160460637252798,82,94
5.15357850107525,0.391050779891836,0.22305529744627,75,87
0.73911726222203,0.579958855081703,0.0453850985504687,83,109
1.94354916872239,0.0872962707838001,0.312376843299717,73,142
2.79313537760125,0.0984604769618235,0.0858703638458444,79,113
2.43653912595981,0.0704697846524532,0.190759668825194,101,138
1.8177264240715,0.0753558579569149,0.10907291376186,97,91
1.12421135165719,0.0308557657275029,0.0557503143914278,78,77
4.63022764418164,0.671592788544651,1.29755972880317,103,91
5.6881356437675,0.0209860418798065,0.5359783628991,96,129
1.01644046382847,0.374171423618353,0.125730438856408,101,76
4.07268171912633,0.321859653639754,0.480107953771949,97,74
2.41172623718007,7.56445445367682e-05,0.171105982037261,99,115
2.35656471807637,0.650573832650038,0.909335054457188,74,91
5.06840915908579,2.13156693328316e-05,0.367419900139794,73,134
2.36860751113738,0.200836636781036,0.126598035409101,94,88
0.816073267696088,0.0081049157670392,0.39909191778861,73,138
3.89713096998889,0.00581284725823371,0.354825698304921,95,134
2.52493117779205,0.0211047191398435,0.119174196152017,81,107
4.89525665995546,0.159151461275318,0.275732989888638,85,108
1.58608760193138,0.204208453008574,0.13816254469566,83,88
2.77931304597162,0.0529917142088245,0.34346181905224,69,82
3.29499435686881,0.766189321266455,0.0618476962511506,93,142
2.16561371697026,0.000874258714859268,0.0294728535312096,77,112
2.60047376647413,0.0145403875223775,0.338215204201992,98,113
4.32845324847228,0.0263985278448409,0.857165755238384,83,97
2.83796661592225,0.981976390450498,0.0889104606675352,75,86
4.85233334558728,0.00515601206548858,0.622861182165753,76,118
0.71470590361398,0.0522328635665374,0.0710626423824579,100,106
0.345517535790587,0.731816794287496,0.134431901620701,85,132
3.3828921423063,0.637723774247827,0.371335304807872,77,87
0.971174770363352,0.30689069797839,0.197246563620865,87,70
2.78351655858871,0.0253741738978118,0.957032750127837,102,105
3.88458818262112,0.0847949483499571,0.98556390770858,86,95
3.59243131170655,0.00272219147453769,0.124021222116426,99,111
2.18164596370976,0.290607960660275,0.10531651834026,77,119
2.21844013228734,0.238605618502878,0.18244031191052,82,94
0.858560760679253,0.0360349454539134,0.322566182818264,80,120
4.56545930928948,0.595570990360557,0.5200088780839,76,111
2.00178858020836,0.00473497823371185,0.591861316701397,97,137
2.65843792692064,0.178050961149779,0.261469328622581,81,96
0.45171544625983,0.346301913485392,0.332516220144427,99,123
3.22905269201237,0.13499995887476,0.165112479357049,84,135
0.664548178997246,0.177358337837257,0.0608823171351105,89,100
1.51740247778524,1.94538984860092e-08,0.177639534696937,93,76
0.903677715135225,0.31228014971319,0.604748792946339,95,112
1.385857514707,0.667846394643169,0.194155800633706,76,96
4.38522131495974,0.0491428282301085,0.290616237791255,90,129
1.86057858081224,0.000149393482572911,0.168166562529125,98,102
3.08553489076737,0.00694888789174482,0.061335269594565,80,134
4.83799616242903,0.0125268268585822,0.270851656561717,71,72
3.4289515179785,0.018190861888035,0.110002551565096,75,93
4.21308528645154,0.460867897560315,0.956418749410659,91,108
1.4903765508693,0.0567202982803651,0.0335565625925391,91,139
7.04099021972028,0.0526614350492728,0.0582810247035241,80,86
0.167328271828234,0.00415985665589906,0.251556154573336,69,105
1.27544148622862,0.00306185159083542,0.547559106742676,95,96
8.83250060654747,8.35532829268976e-06,0.131853084079921,98,79
1.94260418935976,0.00166778510632403,0.253489661263302,99,113
1.44039532006489,0.00225938784293902,0.763847864383998,72,118
2.56132080898187,0.197707365910199,0.0963913348969072,82,95
4.47780295577154,0.104043975828669,0.362628855742514,86,115
5.50905315374974,0.00304284401566202,0.546704386360943,99,77
3.26240159284359,0.042011365609871,0.995146555593237,77,82
3.56655424065667,0.429845791039959,0.720471735810861,73,84
4.54034049750612,0.229453087595632,0.0532125417184091,75,70
3.58205255755314,0.448282982872929,0.245275321416557,83,118
6.19133199352486,0.111279988578103,0.349077373470327,91,84
4.0909757299429,0.029323660147775,0.970691451337188,79,106
0.506964356319848,0.00307532769497604,0.0976690712850541,93,105
2.56132080898187,0.197707365910199,0.0963913348969072,82,95
3.69248678680433,0.35608686765632,0.180453719338402,103,84
1.33320912003337,0.268172514965754,0.576294841943309,93,107
9.30575707033928,0.191181339464498,0.558679600711912,81,138
2.0572546537482,0.0738766592132036,0.835522714070976,79,135
3.13306089705087,0.172098257423392,0.203682303894311,78,87
2.93461563863468,0.802328162602279,0.0878516114338842,96,100
7.63099847638085,0.157557705598235,0.675268290098757,76,123
2.09268782348407,0.156993690878628,0.209787205792964,70,70
7.02173926137187,0.0592061545115728,0.163852507248521,95,121
2.14015226512869,0.0585185564948379,0.933259404730052,98,121
0.430821796293354,0.00143661934546346,0.412232694914564,88,126
0.504759987734,0.012080974898657,0.0475470710080117,91,116
4.3517214245068,0.556884342279517,0.137349051423371,75,108
1.88348374940748,0.0285228840222127,0.274423881358081,77,117
2.97857005504086,0.0166032240871945,0.154334854567423,93,83
5.60867068869639,0.048597231428221,0.519381107329663,83,100
2.49807925999068,0.207211059191989,0.264078290434554,99,140
0.894032359003633,0.000663845256851239,0.193812653711434,103,73
0.894032359003633,0.000663845256851239,0.193812653711434,103,73
1.15783103550334,0.032289332635848,0.367346547848331,87,130
9.13471003077207,0.126391207052797,0.44432909344323,99,108
2.53534109253107,0.124703561079787,0.546372573357075,89,111
4.04743377164717,0.0441301251123607,0.202503323089331,71,114
1.74476315614442,0.865089688038225,0.331327627412975,102,130
1.82151241524485,0.0808991520394418,0.064655211997865,72,102
5.84160247468118,4.07609616844948e-05,0.155988035257906,90,106
1.53449721084754,0.19974232401217,0.315430767135695,100,102
2.69955112785819,0.530997041607301,0.128138779429719,85,113
6.26887235942344,0.109417718638261,0.28751550009858,96,130
3.09379908350068,0.00966909209118707,0.134476974773772,96,142
0.565253542062645,0.868105953541016,0.15756626226859,93,110
1.34852026405883,0.025261179436869,0.197375102667138,87,87
6.81849920991097,0.403917022487065,0.609382895519957,72,110
7.58327476133198,0.890385504730198,0.238987748988783,99,79
8.07194184845754,0.0974098462618028,0.260488747206594,86,125
1.4662508342972,0.000429917632011438,0.352645598695381,93,120
5.77850833462004,0.723751824284275,0.819722589338198,81,100
0.534939864199682,0.0518658311644052,0.0734124317510824,73,110
2.05469513562337,0.0221797815244959,0.173488375730813,74,137
2.47600137311921,0.133179094724959,0.337158367578709,99,132
1.37493050168419,0.00813098063725355,0.0786080007425482,72,102
1.32084998041105,0.182814022793994,0.255294566741213,101,121
0.664548178997246,0.177358337837257,0.0608823171351105,89,100
4.78815208477288,0.0263638826586895,0.186593682039529,95,127
1.98280716855822,0.000721587349439877,0.969196529826149,72,104
1.31499658497394,0.386134487862701,0.263258573133498,101,72
5.86846126636705,0.238428532498844,0.605737102916464,70,120
1.66063053208146,0.714217295991574,0.0926423275273419,79,124
1.37294772535283,0.00815907134617665,0.20058146521998,89,105
3.627252763707,0.0272786749582967,0.173735374877751,79,114
3.51139366846814,7.26150805755518e-05,0.443365442799404,99,92
3.46463647282858,0.00523365703968365,0.123591533321229,92,75
5.35169070740916,0.577293005100427,0.45001201541163,90,135
4.58218598631694,0.941123956590683,0.655081926845014,96,124
4.76146560606534,0.163268996583765,0.176913916672562,95,72
0.579056472505448,0.0987308013165924,0.0922642753706342,101,140
1.42806487283173,0.00605728462043423,0.361288875150118,97,115
0.143021874263912,0.000537002806868144,0.388453716179356,88,136
2.21174994147805,0.463887781561855,0.219850281564589,88,127
2.55112326416596,0.399074700096742,0.0797144717071205,71,69
1.84379299980505,0.0433217934633429,0.373767477460206,85,86
1.55860274003828,0.0245686885036137,0.561872275974929,88,119
7.41391896712466,0.547023141271599,0.254538883188904,93,114
2.96296599060668,0.0244582748762876,0.347410530458896,72,90
3.49302586911454,0.900121959444025,0.710104349595012,79,69
2.81274747260881,0.196892124261294,0.0929467882062428,95,126
1.09324545776748,0.0609296638187823,0.156523810466751,93,107
1.66063053208146,0.714217295991574,0.0926423275273419,79,124
0.396591584763817,0.0554983631873124,0.163960028295864,86,100
4.88639258564113,0.063501600356256,0.198468704481552,101,141
0.771549226532406,0.463924331652865,0.709652464759546,72,74
5.45597205737104,0.133349611821807,0.706264934968203,101,133
0.790062107249748,0.547538604233065,0.219353375662554,95,130
4.76742763819798,0.401942562918803,0.288755293935537,76,123
1.57257462207481,0.218266225947138,0.337451582541689,73,89
3.04945006447792,0.0640066883816102,0.0464333388954401,86,69
0.936760391971545,0.467573937563733,0.948014282388613,87,87
1.05491996000441,0.0150611063505587,1.0157421810325,79,71
0.589683869763585,0.239117901690084,0.161317417398095,73,86
3.56398740346822,0.0150532593800916,0.0409374258015305,74,72
1.57142606802607,0.187002316828448,0.472502037214198,77,142
3.29402072985725,0.641782167330685,0.520978384418413,89,78
1.0222262237156,0.243942668805726,0.329917897703126,95,108
1.22708391777082,0.227355911505686,0.122016468085349,79,84
1.76245177919791,0.00845417511230359,0.171063973145226,102,141
1.03221367350723,0.025783584466351,0.510768200969324,74,125
8.95446276623664,0.448399606325499,0.333071486011045,79,118
3.53265448713843,0.36037409110638,0.0864717375412894,76,72
1.44265764517563,0.00103433867145722,0.194120411494067,83,114
2.90212775366975,0.000294213310266211,0.123284832405148,101,70
2.84884821010776,0.000693218251332305,0.330645156067022,91,121
2.22984200942729,0.181154454293838,0.308017037293901,95,130
2.55873609277068,7.04493603512124e-05,0.28437638723239,94,113
2.02061335120537,0.969457015944591,0.19776762323454,92,82
0.904960380678886,0.237604511782389,0.25819202256389,101,142
4.488328013913,0.931949558989247,0.282097792709792,88,75
0.75023468814236,0.189807501182951,0.0722403577482748,94,90
2.7903915999777,0.0133336647351848,0.121317501711132,79,115
3.38615030406867,0.00190442740318186,0.250904989222502,100,126
6.81106421212839,0.367985118523946,0.619567839195952,102,82
1.0967006349347,0.0253632576461249,0.46030294848606,71,73
0.948480617025592,0.169742475028468,0.350811242342727,69,125
1.69439466339635,0.145453619820516,0.282798095606267,73,125
5.81873308576845,0.00103232500006553,0.234667775487205,98,86
2.35571595330417,0.173538450963746,0.248350961599499,103,138
4.24638455111845,0.262389927192973,0.284306049446301,85,71
1.48863125420416,0.376034461850201,0.3427408777643,87,104
2.38609851560271,0.162638901058741,0.918383813230321,71,107
4.33727752815603,0.0711860122454915,0.458916054097055,75,107
6.95719159111538,0.921148177571536,0.452730899186527,93,83
5.78175526126447,0.789998547476837,0.728768564760685,98,102
4.05046616501455,0.645745808451325,0.164210701914078,94,113
3.40578186458125,0.666941325597484,0.042460353741395,82,139
1.21830619374453,0.000166114274928032,0.195425347640255,92,107
5.28568329023371,0.0038638424669817,0.0815061735920608,98,122
0.913584395007796,0.133670092920655,0.196435543941334,72,78
5.96262146669946,0.0206834834260754,0.130655098706484,73,103
1.90883254940965,0.0506347874720592,0.336017586775654,69,79
0.435772916159118,0.0395926702570625,0.182391977695121,83,125
2.5575030992153,0.421665605638177,0.964521269546822,94,114
1.56353247378562,0.00297020308428985,0.135720034595579,70,88
5.83307965352845,0.256697661983337,0.170768381686712,92,116
4.81172585376425,0.782758648550975,0.420194366713986,98,131
1.2412540995307,0.00575440168817565,0.202556853202383,102,81
1.8826866843742,0.197255052284339,0.158828399749701,88,127
1.75863493699679,0.0488015488232229,0.457463645609096,74,116
2.65634964057879,0.0109451044533388,0.12663950943275,95,113
1.53131385682283,0.00939373859933932,0.421273159328848,70,101
3.63583339309675,0.0136031434081861,0.0813587279990315,94,77
4.00846930548243,0.54065955352708,0.30520510903026,78,91
3.56151267761671,0.79908162699202,0.0713287946378336,82,108
0.975866538505807,0.172797072547895,0.155436356733706,91,119
2.91363622831333,0.209252893997076,0.151311125523068,83,96
5.68869817287107,0.4238138959427,0.0378576304485168,104,115
9.12270732116556,0.21370292213159,0.929695782717317,98,89
2.35877317081611,0.000376037030445858,0.576182788005099,81,119
3.91648862620771,0.0485199564839456,0.20610835053958,103,133
0.922596633570659,0.0634565786220268,0.335917158750817,100,135
1.79516021795169,0.762337407027868,0.0816100351512432,104,140
3.49922538491125,0.0793451815423533,6.59875294369574,104,101
4.58640189466204,0.263439952321365,0.481165620265529,93,130
1.87866997324298,0.0145471329691539,0.370950347278267,92,135
8.84990161778327,0.682914117533234,0.868444920051843,90,79
2.2308267844613,0.0159673604484379,0.612496522977504,82,134
3.33212384264956,0.253997976291789,0.0408453166019171,88,69
5.12358512272519,0.0974533947601361,0.135547360904402,78,71
13.5801401487404,0.00883875249736933,0.132800633358492,82,89
1.08006006743173,0.0937923736069732,0.562539319740608,89,70
2.07814832340525,0.568260051390164,0.705026863138086,71,138
3.09527890899713,0.00149609615560873,0.119560553314016,103,136
2.02682484130539,0.831166197425736,0.106285713404049,99,124
5.74434541660943,0.0582559505793512,0.212104038234989,91,70
1.75362832428554,0.447720971047724,0.97505029664023,92,82
4.34278491490836,0.0281509930707201,0.209396563703194,91,111
4.28370783790245,0.0393337628593853,0.294465691639745,70,78
4.60954769682807,0.158006942449029,0.252309404313564,90,96
2.79694969429686,0.0741766885674285,0.0854012028329074,94,117
2.34263889585076,0.00181901651532564,0.139337157589715,80,79
1.39962097534885,0.0943825240133745,0.096680453567073,86,113
4.3608943990185,0.24259926728984,0.0418901829980314,81,104
4.81994792041928,0.413950467345876,0.190423745055877,76,134
1.48631927132326,0.0301102871327928,0.254683662636882,97,73
1.53131385682283,0.00939373859933932,0.421273159328848,70,101
0.41312869737627,0.949996056267312,0.13111591705672,76,136
4.02583546759755,0.359024013856794,0.651652382919565,89,123
1.42536662079088,0.0491753057991439,0.788639326812699,75,121
3.23619689266795,2.86632901704806e-07,0.96159105328843,104,114
2.01874055037057,0.0208164396640456,0.0783286427450902,79,89
