"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
299.674211796664,2.07613556779845,0.416572898091496,0.485850524374084,66,134,29.2673651017589,3.39001363012401,-0.437621615341491
195.980474677054,1.08142810158863,0.498357281673583,0.701031049480662,66,138,28.5415996220437,3.51317066185488,-0.518215666908618
286.055142336956,0.325428797702465,0.0799655233398608,0.14956019539386,77,93,29.2012595932788,4.09883601149614,-1.03501450235808
210.158153677651,9.32051232710575,0.0685097014652798,0.0546968057751656,85,103,28.2741182712984,3.49545595424261,-0.571555491279017
157.747795202107,2.64703876463263,0.0020675321310604,0.909060231642798,63,59,27.2775681685824,3.01413687088882,0.145750245980977
121.06193692372,1.66331822957433,0.736245760757895,0.464390481589362,71,110,28.8812268565098,3.8722777767573,-0.798020924849305
204.124808590999,7.31517460460703,0.000296275945029112,0.128626955905929,90,57,29.0425550246428,3.70119220783738,-0.696475877717967
216.872410098125,1.47970761833247,0.014981625727011,0.543719451408833,55,65,27.9563643097605,3.57950397186659,-0.376119721952632
175.802363317801,2.55328944126228,0.0487918838456323,0.149527040775865,76,119,29.3487357316386,3.71285420935793,-0.836215084198035
256.763332850238,2.50045840728478,0.337748475948203,0.0665674095507711,61,142,26.4934189815652,2.12961167982031,0.919517645794219
206.187034051363,1.30165779932005,0.155918632375685,0.670037545030937,56,55,29.0453578748079,3.62904949167101,-0.583366940367767
281.1994181986,1.4244610707402,0.0279132517717762,0.431644423631951,81,130,29.3255331355188,2.98247446298493,-0.402135658612288
299.120928528029,1.75050104695823,0.486515709397386,0.20962419686839,88,83,29.014473176532,3.79746507553145,-0.874072671220362
296.89773616104,3.00428445838807,0.191698232936488,1.04680624927798,58,85,30.0146450197628,4.36852013591125,-1.27470741116888
158.58634562762,5.99714410006792,0.333350487124069,0.932214185828343,88,80,26.6314033171031,3.08605415170925,0.350469585832239
257.234701318355,4.26195427935272,0.0618336447410486,0.69548852276057,86,113,28.8046212438279,3.54157684684756,-0.372824538487437
292.941497607155,2.91312094943842,0.0144711103810511,1.42129516978828,59,141,28.7037770328706,3.99860179739761,-0.736763183320945
161.784067780799,2.02485630334165,0.0202020799997027,0.0762138340107737,60,119,27.8194361828191,3.38350191146753,-0.342482481210836
198.681408847425,2.59883401784518,0.000730646493748466,0.342796477843026,74,56,29.2916097291207,3.54737301928134,-0.648995096411209
210.186063759145,0.995490293082244,0.129602095333962,0.374097403138876,74,76,27.5875233539195,3.54230073143274,-0.332237105620222
162.467166186832,5.68370205445935,0.267136465185467,0.748158236732706,84,94,28.3092662213879,3.26040506815121,-0.171743716841191
217.576952907196,2.01186827723888,0.0238363676197257,0.630925211589783,72,112,28.5794886867591,3.27231174070245,-0.185838756511061
247.793627705846,0.9321679285291,0.00456507934252955,0.247685711365193,67,75,28.7296887852365,3.12862296053839,-0.272274956543531
180.457574463757,0.722250190757448,0.145671955218423,0.345998503500596,88,64,27.641301937791,2.7912371256256,0.205654229774704
231.503568679796,0.787734006761195,0.00203253285430248,0.734336444550088,70,76,29.3403610979353,3.93780056565777,-0.905468877443405
252.371830079157,3.39729089098979,0.0432316046464179,0.325498513368945,87,111,28.3132764279264,3.80821681820595,-0.612713939249631
289.828742954897,3.07791085332128,0.0272035083931521,0.187859698664397,56,133,29.4466980077652,4.00655388471414,-0.830027702758977
203.76715789771,3.24353585616986,0.0271078965433674,0.738753079902381,85,109,29.6398423613198,3.2573056399929,-0.545386152700396
186.302937532053,1.95620056373437,0.212523785240231,0.130830258596689,85,116,30.5575428078565,4.46502626682283,-1.50284649206589
279.413881301712,1.86454418134547,0.796487963591711,0.113519072089429,62,83,28.3483280231448,3.38097448058952,-0.564649031590719
159.163290494915,5.4383480978488,0.0186118789889048,0.237813126528636,82,99,28.0559596078085,3.43961449890107,-0.315910438199117
184.810615291094,1.2942969881563,0.518064745264277,0.0942150098271668,80,122,27.9554001023064,3.21050170870713,0.105036070709598
228.959494795741,1.14331466980489,0.681757821052341,0.235525679541752,87,116,29.1869307255028,3.65250945405098,-0.654268649931369
225.586404814479,3.7584057121524,0.0197544072621705,0.254457804607227,85,91,28.5299256504271,3.51370482080412,-0.585792060638477
143.471624917069,1.29316034642586,0.218003540642149,0.416073214262724,65,139,28.3864722616376,3.3534124889711,-0.437852534553235
242.592179337183,0.108558814466943,0.000232508447442346,0.475479670800269,88,74,30.5983994805065,4.07699453657886,-1.09145363352465
239.78326392161,4.76698752225976,0.0119266986174549,0.104994920548052,69,132,27.5570803658762,3.08411091306924,-0.133841277220563
271.57281772015,0.58448485627248,0.114367246093509,0.0943838013336062,87,90,28.4249143846791,3.11087158204572,-0.310579747560285
240.189777955607,4.44558595972443,0.0461477759640485,0.205688496585935,81,106,28.5634624920904,3.46742114551595,-0.33302431096338
191.760787180144,3.28947654096895,0.0029954812983218,0.243352460674942,82,67,27.7525673992858,3.1377134375446,0.0466787159055835
185.890622909082,0.700892187640614,0.233609103614736,0.665118798846379,62,101,27.7420086846707,3.42273369667582,-0.109872985062694
178.784486272317,1.19599182553565,0.306087990234823,0.56533766281791,70,102,28.5072288477279,3.67725840801144,-0.517521519038215
191.388980722796,7.32277665856977,0.00653319110023944,0.944475370226428,70,100,28.904960328672,3.59097267532731,-0.733252591779905
267.165936883035,0.630439318008784,0.104059895656942,0.260844553820789,62,108,29.523554735128,3.35731786167757,-0.45132592878498
202.015843770235,1.93903060183186,0.0923898103499008,0.326677145669237,75,86,26.5026664050494,3.36728688952032,0.230175395424209
155.051698849755,3.48755199779336,0.0232912425785366,0.773092785384506,83,82,29.4005246763696,3.28841105394753,-0.634669654247293
289.144159102796,1.01556727870644,0.106711473799767,0.63577422616072,85,107,25.4539874648405,2.45854216555158,1.14787893203346
257.131445405257,3.1725630040344,0.0139917958446208,0.875897002639249,85,67,28.7606035556087,3.78012738813772,-0.724121577313934
150.551952076014,3.61112311805016,0.0109877604093913,0.838437508093193,81,86,27.075246379996,3.35863246895069,0.0812730262616238
230.147015620103,2.21524700378293,0.404954887711397,0.115518911276013,84,142,28.0759131551053,3.59503012059105,-0.238618322129057
130.26392518977,1.67814945403495,0.332513375694443,0.43465616600588,70,75,29.0850184677612,3.89789299252421,-0.712550650374397
147.567417387041,3.03903019671823,0.029907331257928,0.823451709103758,88,59,29.5053811195692,3.82923441958493,-0.858831072455939
266.521954058034,0.96772864503662,0.156845694375115,0.965918601257727,77,90,27.9323714344804,3.36547573781648,-0.242263166970712
293.394831369625,6.89104321090614,0.142057183701447,0.746816999046132,81,83,30.46198531233,4.29089091102054,-1.35017300181279
250.638529676843,2.94670540827294,0.0578653419717256,0.428830487886444,85,56,30.4282000605285,3.80432676783089,-0.943874922245749
150.916543625566,0.965228043687128,0.0609070687737815,0.664793705102056,66,127,29.2239634583212,4.0716090278944,-0.843352217812908
257.670596758238,1.46902718120641,0.55760554555676,0.268754652701318,70,126,28.3468589904032,3.3552668902255,-0.31628899153113
226.949412705211,1.16154487435381,0.0906442225532469,0.463290868094191,72,66,28.0710045582698,3.03112182093253,-0.0113288876629184
290.225401023064,0.346239763946759,0.0296021979096153,0.405147230019793,72,115,29.1420289267679,3.57926065912802,-0.600151978778332
226.949412705211,1.16154487435381,0.0906442225532469,0.463290868094191,72,118,28.0710045582698,3.03112182093253,-0.0113288876629184
191.006794357618,2.62113117712918,0.0675133417226907,0.149059523595497,76,58,27.8171550360494,2.53645869977204,0.178665536439616
252.591900426477,1.48228454350598,0.302264247641679,0.0997235889080912,77,117,28.2745213254979,3.5981675456508,-0.323799186582712
183.890500253237,7.25225181058977,0.032944949150297,0.754901449661702,84,87,29.2236468224468,3.95320699463307,-0.756277215361828
122.862186928218,3.47117682217153,0.0174741774767789,0.381176492494411,66,115,27.785404716966,2.90566582396749,0.0405149745709129
321.259958638812,3.40802483402955,0.00756619554357043,0.450119257282732,64,61,28.8675302213361,3.37416151416643,-0.448855254605038
197.574749579143,3.38833425088638,0.313097215527018,0.571910660065829,68,64,28.883019003233,3.54451386683213,-0.604050348444431
117.763140543028,1.31805328885853,0.049802143594752,0.179782438557595,81,68,31.0999489556307,4.51769774623111,-1.64755087587384
179.644781833389,3.92735413055046,0.0448781405247065,0.0662608281709254,83,143,28.033968802299,3.72655851564667,-0.496208089588966
235.205269369986,5.96450309686188,0.032376557269859,0.616703392006457,84,111,27.4643508583334,2.84274378248122,0.0699265963807342
163.049603952328,3.89058247011272,0.270138366006149,0.0648642198618829,85,128,27.9910715801663,3.37136549027969,-0.177318806384535
184.557182158291,3.09073627528852,0.117706235472151,0.237954194424674,60,104,30.431919721211,4.21106888213721,-1.35738661478748
172.83639412716,1.40966294620957,0.0614372936778605,0.453311332476971,85,104,30.209924193126,3.86106923532586,-1.0830806980225
247.266965301459,2.10611997110731,0.0718447925463136,0.404505453072488,66,70,29.1244784662959,3.74654238779099,-0.819351792387212
258.360536166488,1.42852302172886,0.0280432036037082,0.60999584919773,86,124,29.3920724888018,3.71809437371596,-0.658415668891061
203.275122748794,0.843287951120672,0.85245276298499,0.779145120382579,89,104,26.5596636733056,3.02211720574596,0.354804680007594
193.938554164016,2.44122714244357,0.0424448959450764,0.778143414761871,79,117,28.8332513868653,3.71772054480016,-0.788947521248064
115.358734315031,2.69571065346016,0.000974798994051757,1.10109663610095,81,142,27.094455766548,2.6581599706628,0.421541406574495
242.16990895966,1.77411470567653,0.440496579914228,0.196813172600045,80,59,31.7958415976365,4.14051669177296,-1.61205325617934
234.586436763802,0.56739187834799,0.577898011441737,0.613184799440205,79,57,28.1246012487507,3.42496512197316,-0.14734874725798
310.855169297365,3.28737675095023,0.86716233323485,0.744141938565286,57,57,28.0076674890509,3.34737668247177,-0.0143424222991363
304.881827052,5.17748449233119,0.947939900871663,0.00971805234439671,70,73,28.3239540005377,3.00965861445855,-0.0622972703424126
258.126215379357,3.66957902196583,0.185882928945317,0.25069425185211,68,73,27.5651183531715,3.69039774427297,-0.224571399354053
167.419426393623,2.92014716050562,0.339075802089276,0.601390364812687,81,113,28.4166034989368,3.11790577384931,0.0138509479632451
258.856136910199,2.93713901846557,0.000768964687822524,0.451001304667443,67,57,28.5595463479364,3.45547104208817,-0.318969075278093
340.066903183214,5.73113338190045,0.0489124735566894,0.335379405991951,75,64,28.4650450046516,3.46483390805059,-0.408632157210584
168.071861864504,1.07521507215649,0.902301195179001,0.482971841935068,71,124,29.9667792835269,3.6876425436,-0.950259818559528
207.745021066125,3.61861231586797,0.00264817312959966,0.376248595304787,81,111,30.6233567552605,4.71956614668193,-1.47522878504786
329.658036805817,3.47422624840374,0.053639678817549,0.462283748434857,88,62,29.0712224672865,3.79524731725293,-0.655618667113277
214.862151225956,0.401906469411342,0.248017185202906,0.500598509795964,89,133,29.7269407801123,3.57206925939605,-0.780496389584727
229.498309727866,0.837727468208852,0.506565302450203,0.572726991260424,57,66,28.8644047644901,3.67794261502272,-0.707240555521027
296.918680309957,2.25371566620793,0.126169130024326,0.410369626712054,60,142,27.4718448292383,3.42179884835518,-0.167621930797414
246.521996090326,1.0073270990175,0.021178823353962,0.639236225513741,81,143,28.0197489669081,3.26679627345171,-0.134592831097909
265.275219745002,0.675592389971126,0.7287612401145,0.811816879193973,57,134,27.9121147275329,2.96088662751907,-0.0092410177162186
235.344405909044,3.76836726428289,0.340856113731657,0.00301381549797952,85,58,28.4745481980063,3.79183479907268,-0.634842693859379
152.718927783474,4.79321778195921,0.299744943285109,0.270316006150097,78,91,29.2667286467239,3.40991650723242,-0.664669605970267
333.672943487512,1.18793078477539,0.200800769397608,0.471018727635965,62,124,28.817105557851,4.1125158730799,-0.529349381570257
147.746327125219,4.15931546899493,0.0659081216414771,0.431494784774259,65,93,27.3684948891857,3.4445949992836,-0.253594984523414
228.543831771999,3.49620850223633,0.790406323850196,0.734174254117534,72,88,28.4643192075855,3.39858360848864,-0.403182220819262
184.143752511045,5.01528177528549,0.789594550754496,0.765825108745601,73,90,28.6974503170862,3.55048481090753,-0.600892749809849
217.248424291125,0.564870722045923,0.0253616894179181,0.54560562199913,82,64,27.4288990795595,3.13664025780674,0.118080193921257
107.488714328898,3.35002912933462,0.602690205285491,0.374910269863904,57,97,28.2039965589297,3.30468566666232,-0.244465617056891
327.66741808148,2.11781972105238,0.0417475326625733,0.932037153979763,83,106,28.530997345795,3.62072262225544,-0.483753435438284
261.135800977604,2.91912900059427,0.00749241044887661,0.968279580352828,90,72,30.0121318473643,4.07797385016237,-1.0620622842838
200.923741135547,1.78892680967887,4.18853186653335e-05,0.0747698668856174,83,106,29.3532819591147,3.72843064024883,-0.912520607752219
183.178618606157,0.738213423951921,0.015500988370418,0.283580748017028,62,89,26.9544526111947,3.01482228948062,0.129148504219914
170.860968680002,2.88636202566021,0.00792325008052131,0.992493667872623,69,94,29.2408605612031,3.96460743891815,-0.950369328152885
136.721860222092,1.36709086451454,0.220540904685788,0.264145042048767,63,61,28.4801745989546,3.34988218393306,-0.17573316868157
331.274276348695,2.48613843130345,0.00260625273974748,0.689253892749548,86,94,28.2993963597092,3.23879153132907,-0.316267712756979
202.588621270587,1.97251063506029,0.0053030249387682,0.322314552413784,59,73,26.7382104084843,3.72551974523846,-0.00133927500906345
219.452871929373,1.11997007130326,0.362611331261263,0.639379109721631,87,99,26.6942525235444,3.45933961445561,0.0234012117484492
218.051040021736,0.584175578874445,0.000233599587781435,0.500959990313277,59,115,29.5444438950876,4.04794373006513,-0.992822623818921
208.886870119675,1.3886074354327,0.0497747629431405,2.6036869330733,68,77,28.5990061368645,3.67925777118852,-0.699354119263146
249.892610738921,4.77629079610961,0.14134214238087,0.100956912152469,57,140,27.7725666177093,3.19888192991846,-0.0811408031468097
311.879791623265,0.47948950748264,0.31658072514309,0.437710216268897,61,110,27.5967426095359,3.1966967516819,0.0425793524217907
244.808828769412,1.84284305118089,0.680363549039023,0.647515579592437,68,59,29.0208828045571,3.97254273300613,-0.830241652777529
242.204732599971,2.82825428913074,0.0205837484605166,0.16494498657994,81,65,28.087531550773,2.78183503496599,-0.0611239166503637
211.170326567852,1.99399607263893,0.56574367511692,0.680296452250332,79,126,27.6527411981535,3.82606228174462,-0.365742648790625
194.992495711192,0.275273298693862,0.00248941538728789,0.974563754163682,75,71,28.8066559749666,3.91059096041868,-0.879835293225698
240.373080955455,2.21466074337654,0.646607369945376,0.353594582527876,78,131,28.4473525403577,3.31647545004164,-0.270930717593391
239.563714420476,2.30390601950137,0.112126279664535,0.479476359905675,87,78,29.4610330338402,3.95525767165974,-0.882315720978344
211.283549150871,1.85634127780362,0.16718282223581,0.0635230850894004,81,56,29.0590986721495,3.12754511069449,-0.424971285544622
173.360694242113,1.18035730030391,0.00582891538282041,0.370424306020141,87,61,28.8048688091187,3.75460307946522,-0.695975521415361
