"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
171.369672376256,1.59176078265598,0.353398601065348,0.367403973359615,74,120,28.0964765727288,3.198454253267,-0.0895870515102647
267.297817187074,3.36725211617508,0.000345289810208739,0.0988033972680569,84,142,30.1685473304198,3.58783766359486,-0.88394226340281
277.853604817914,0.908037489547608,0.0727250288504279,0.481664648745209,86,127,27.5208856414527,2.9215654074609,0.189286943133105
283.120166055627,3.85450985640525,0.196038497447338,0.0153341477271169,69,94,28.5960208889168,3.29657885792404,-0.224843856440938
282.640368842427,1.16480667060733,0.242919769996603,0.337587387930633,81,130,28.0130429413571,2.94439917905274,-0.0677988972534236
194.745315418527,1.48373281684359,0.0200302959651709,0.785319713386762,85,118,29.9546545919347,4.05659333784873,-1.12293592811057
168.334799198976,0.911589598073342,0.672747155375292,0.177082665963098,74,93,28.3360307404599,3.42383043640986,-0.399948591449441
189.542286341974,0.806915315691436,0.565419851078286,0.548432204406708,58,57,29.4519770163802,3.97687691595376,-0.908582191104928
225.936653331796,3.02384280497474,0.287975130508619,0.764527930949685,61,77,29.2543438774721,3.91531426398502,-0.865374821042971
150.836258530008,1.53937027802132,0.0690983166338619,0.474259543931112,60,124,26.841714108488,2.73650558547249,0.390366448549492
188.764526798523,1.8495404500886,0.000480735381480389,0.450965896015987,56,101,28.7160666147573,3.9356858300962,-0.676738927791057
197.335796883097,3.23361066834939,0.0605296993792418,0.0997350895777345,73,102,28.0530684827569,2.98696452087826,0.0472828315317511
227.165905465241,3.19375542479274,0.041670143991781,0.103254842570703,75,124,27.0435812066949,2.77782913599982,0.286989528850433
142.120894547979,2.90649831800898,0.333787103295147,0.219222221319395,76,125,28.6769516211056,3.79659562735334,-0.701355744242067
160.741145783631,1.19996158522431,0.0612282482182598,0.254189580141243,64,136,28.4100093526961,3.44251281910894,-0.186708750187502
215.35113067786,1.06730799868183,0.020437539217213,0.0644130616946818,81,131,28.4786592519051,3.72866006128306,-0.512849232056524
193.277445684343,0.715613232650763,0.853274005350342,0.291313223303389,72,63,29.0079402403407,3.45838936780956,-0.514774105541065
349.883794491298,2.30026895415477,0.253818711437419,0.176188728184587,61,124,28.8447597605916,3.47573608039789,-0.540127542119196
245.984219109316,1.21713177406913,0.00763669311619203,0.573275886708871,58,82,28.4036756744062,4.0085864154366,-0.522383865078315
153.058785122063,3.47247426998891,0.0171643829178788,0.367637869436294,84,108,28.1528126301684,3.00557489969082,-0.0114491604564438
252.725524889401,1.97313692701804,0.190141823267899,0.145930094658749,74,98,28.2314679911096,3.21236180230036,-0.157405347068346
223.793627999074,1.07430790195968,0.0505783783614051,0.595940564526245,63,70,27.7610385601696,3.7377621275121,-0.279455087294469
216.06550443808,1.572777647828,0.0256261169060085,0.254628103459254,63,102,29.5898909559749,4.13439703076188,-0.997477690158377
198.57186096414,2.39006794212345,0.0340411833082412,0.10700685586922,76,112,28.3160295286193,3.59739024495285,-0.347792196459866
140.506802075065,1.73893369686262,0.205343031490867,0.303097407100722,78,137,28.9447575319795,3.75203824161756,-0.545292620060876
168.334799198976,0.911589598073342,0.672747155375292,0.177082665963098,74,105,28.3360307404599,3.42383043640986,-0.399948591449441
151.664144547028,1.37408499940488,0.00908247829321421,0.34898848971352,80,77,28.0698185677787,4.02233380322011,-0.76093789334144
207.327605307915,2.05986961555221,0.0923043729199265,0.262366071321197,84,108,26.0079415961978,2.47169450250818,0.897971449635861
231.068057126629,1.9450751605309,0.0528070286098912,0.513986061330531,85,88,27.1757471989129,3.2850409615576,-0.0629776787822769
326.459990320569,2.44716095295773,0.135926727033279,0.0677991979996183,76,94,29.8087513722426,3.92999379026887,-1.08923357991671
189.715596306836,4.68426785310873,0.0231909540526491,0.125164822675288,82,98,26.8125436047135,2.87936839736522,0.335383691303705
268.666488714453,1.75668916660004,0.158469582131942,0.549790551424,87,138,27.7349895078005,3.75220296340095,-0.281698393745625
165.778402528634,2.65639205603176,0.628856669331617,0.0626946962611695,75,139,26.6265544291389,2.9640755518115,0.377979285943366
274.241927107383,2.5600948172559,0.0352063872723816,0.247134158130761,60,92,26.3273292871011,3.22489555063805,0.171644141858094
226.579677453747,1.31374015030439,0.567120237236454,0.0980988820267376,61,108,28.3746020084674,3.05910500985136,-0.134691656952065
194.877326599067,3.73299255858001,0.0616099835821452,0.218502092716672,69,106,26.8134082983067,2.88129478572197,0.297108937940793
256.894944818286,5.89360983650698,0.0288943668487883,0.166058945347545,71,86,26.6514768911544,2.46031400198466,0.730151735520059
248.700430166186,2.81851206364952,0.0203752554763304,0.247859004419297,81,135,30.1529409417884,4.16898315329102,-1.33219095708828
182.371517598217,2.77790988990979,0.00210299842274156,0.378022221141085,70,59,30.595125375373,3.98561239853703,-1.36056107511295
295.177840676852,2.45807680333729,0.258098763677504,0.269242259208113,80,138,27.4711144337553,3.36954764906579,-0.0621735752360675
257.670596758238,1.46902718120641,0.55760554555676,0.268754652701318,70,67,28.3468589904032,3.3552668902255,-0.31628899153113
332.173428564292,2.43242375905823,0.0258880699419444,0.0915986336477186,74,131,29.5330236799512,4.19589050214916,-1.02479514826324
245.836243105877,0.889581003242101,0.0438766494602773,0.188174089184031,59,129,27.8789351998717,3.04754297777529,-0.0147325158993037
179.64009295376,3.1224840768939,0.022670339553179,0.258496365073157,83,75,27.7008067312677,2.70677435574687,0.187430324735385
227.113403693939,0.627489828668474,0.131667271731092,0.346748239127919,85,84,29.0587652062225,2.97520689568323,-0.319585822008241
154.432338217288,0.897897312568793,0.133697324748464,0.142970739383872,77,99,29.6850741393241,3.61897270520573,-0.957253838808537
229.300003975497,2.80633545365448,0.0174250716178664,0.269685509230905,79,76,26.7612346578894,3.15698470808772,0.39440708854084
272.428521711718,1.49744585747309,0.886984819873859,0.0995245096131999,76,112,27.8846902690373,3.26131507548257,0.0157154666088766
168.512399533158,0.536812699819146,0.552012296639722,0.211755750859104,82,138,28.7567064024955,3.11927809634364,-0.310839984863183
141.590110752874,3.13250076801988,0.563260756324095,0.575713777681813,77,124,29.8759586315243,3.55580943812651,-0.843684256127746
160.823103325246,3.4196154152966,0.42525864651345,0.097133752047442,57,94,28.4840697451981,3.39833735451963,-0.578465030624088
221.211887895352,9.05185128414573,0.0387885364520993,0.0240312963366412,90,68,28.7215980827033,3.69604473133855,-0.603260455152015
200.914328727296,2.25578046936277,0.284081805900654,0.53725180460147,74,125,29.6415862105234,3.79226695233723,-0.915371783762739
230.643001125097,5.3737486498185,0.00530212705395203,0.341037154245425,84,94,29.5407443683098,3.50961128784236,-0.565100395573654
450.219347056548,2.73766553878619,0.0888930499203455,0.227559337674585,76,143,29.272982003143,4.22368083265212,-1.16363441872565
247.107948060372,3.41635959399405,0.369834085515601,0.686538046225905,59,100,28.9322083074895,3.66901725680066,-0.656548177566105
210.057004726705,2.91511603991956,0.000591504007326985,0.044225483479656,88,130,27.7709929941887,3.01024860203072,0.203504209332793
267.812461008185,5.77573223506186,0.00459450881786408,0.0898529814314735,81,104,29.1695817232586,3.12834916940929,-0.425091642369577
295.177840676852,2.45807680333729,0.258098763677504,0.269242259208113,80,132,27.4711144337553,3.36954764906579,-0.0621735752360675
257.166234507617,1.42372669333085,0.516883995287268,0.0561911996919662,59,85,29.8669051368651,4.13247575794447,-1.38886396565818
332.263488259603,1.26128313743348,0.0211619275809811,0.164462783688365,78,137,28.9447575319795,3.75203824161756,-0.545292620060876
222.413990516506,2.73149000445939,0.0434375229189154,0.339634451600804,65,79,29.9526531493549,3.68737961192761,-0.760712263288691
176.803578776816,1.20397314034515,0.12147438632185,0.269951209038056,60,88,26.841714108488,2.73650558547249,0.390366448549492
205.096428091063,4.87295387592978,0.179896795874129,0.618088867917979,68,95,27.1556709815438,2.81156114344254,0.464060217408356
191.530895780484,7.28408211798652,0.365433013136944,0.636381802614778,88,107,28.8518366807715,3.94989286018711,-0.857044972735498
189.390404659955,2.18327978352191,0.0793548831095745,0.947730787089988,59,87,28.8966872893183,3.54692783986887,-0.628612584130013
332.327507105376,5.9865322396926,0.193625011192351,0.169095784658566,73,141,28.3649126320603,4.09991683556529,-1.02220176494655
193.011359217273,1.6947646697923,0.000465232004261711,0.382622324861586,55,74,29.482218587931,3.74690709567525,-0.749055033053434
304.475483350355,0.432087158353179,0.228350627211941,0.504403287263942,76,90,29.451543898684,4.59036854628191,-1.09069562409173
185.465536774204,5.80472835525113,1.23331536470037e-07,0.121692936401814,75,69,28.5177083652349,3.22865136591381,-0.463894780895408
216.840729296579,2.88269323115398,0.0401915182071393,0.181802324089042,71,135,29.1977500052747,3.80650419269909,-0.833907656101073
158.343530765873,2.45885522389466,0.47433553682263,0.58612034665568,58,111,28.6203361794712,3.50522543089849,-0.40038225730596
154.432338217288,0.897897312568793,0.133697324748464,0.142970739383872,77,134,29.6850741393241,3.61897270520573,-0.957253838808537
176.296295226559,0.393630168624823,0.970906474117068,0.0700705619224596,82,138,27.155349089896,3.02828419703844,0.346240628601048
203.652930374918,2.54292546934071,0.431972155531475,0.197157765917169,64,93,26.3653002107588,2.96709664861412,0.616011343327883
216.160342390758,2.29557851404559,0.00561899413237989,0.175138655429729,58,103,29.6766943036812,3.84018224612746,-0.880859946926573
123.19637998343,3.01503473707327,0.000243194956091491,0.133905257379062,60,59,28.6854047125843,3.58725531610678,-0.413000292772897
176.220979762984,0.984563567453922,0.343183186352462,0.912643352989107,67,110,31.8126192189517,4.70794495212233,-2.21337508743999
296.438098555168,2.75030225704641,6.66905761596874e-07,0.158076552208513,89,57,28.7295804956659,4.09708614104408,-0.779284297855889
98.7184117378778,1.94848576851807,0.189270414644864,0.362949896353949,81,65,28.7103442035953,3.51140391706497,-0.49889241017201
235.238309401961,3.49087159224649,0.00519900636196764,0.763766926480457,84,119,26.0079415961978,2.47169450250818,0.897971449635861
264.18512526482,1.57330710039169,0.230168303949626,0.890926716150716,85,142,30.6261552593639,3.90835950934576,-1.31255642517429
183.593403686299,1.33372786442213,0.284260548529769,0.212722877273336,90,55,27.7285576676494,2.97753992775453,0.071343434708927
195.61910080167,2.32396192293652,0.748883463039251,0.601049686766101,60,130,28.5609646939304,3.22057253579572,-0.285075333047234
209.078655548113,0.607242427841241,0.751365613808672,1.19850369614307,74,83,28.2852332919256,3.5945068350871,-0.358992290714628
221.231650599089,4.95065769615235,0.00013893471216136,0.147696422076302,88,85,28.7676881664489,4.06882324153593,-0.907374457382918
124.147858035662,1.16178550097762,0.0116630307824366,0.565781560033403,71,80,29.9667792835269,3.6876425436,-0.950259818559528
226.376059270862,7.15561250350082,0.0276896848349134,0.247679748923144,77,113,29.5726427055075,3.7827585176786,-0.954679802378782
182.710323397454,2.08871922421473,0.223790374595077,0.390692015909486,57,141,29.12030915083,3.43719465134745,-0.505193541491508
267.17170677361,1.92393711868448,0.0124895272237442,0.415089008694204,84,119,28.5072206108998,3.30789506465656,-0.524302579747875
223.39723130021,6.47903818763108,0.00972584138594773,0.333220940515221,60,56,30.3523672156943,3.94734987289388,-1.2064812922214
157.539928247999,2.79491609742811,0.113053954718177,0.517492666840553,77,76,28.1990443004464,3.91408518377619,-0.493197575299888
282.197040404957,2.50190255887383,0.00246390928895936,0.0588185528067219,74,94,28.2900669445055,3.7256435017932,-0.590380135690293
189.838823359277,2.12140388313792,0.026654859932808,0.298899991204962,56,112,29.044704601424,4.10772734414444,-1.05995751117766
283.811908324708,3.61898601392751,0.0420622264217995,0.235071548823664,55,75,30.0314560092578,3.9426947645482,-1.04407387429947
144.936927156775,3.27349627463751,0.00102892488393371,0.514788849046454,83,64,28.1215322019415,3.59960494221919,-0.42527396640685
278.579368326942,0.861354178239239,0.157783637218644,0.120586619880127,58,76,31.5193603418094,4.63061369083557,-1.84790665976775
169.897647608756,4.35442918571416,0.848979413558912,1.2577054238965,81,111,28.6434953250162,3.94191006208957,-0.711990690022245
235.434936080324,1.66465376200575,0.0272976478143159,0.197431249652818,80,133,28.5214894716899,3.6798823909436,-0.74690843951737
232.633560078518,1.3408693935976,0.0200954884505134,0.257788272845902,80,109,28.2154682758362,3.32538787538674,-0.42146564061009
149.077110619204,1.37565234240101,0.135757132913016,0.708354748801478,68,116,27.8547500090038,2.9467474783321,0.121096246824801
268.666488714453,1.75668916660004,0.158469582131942,0.549790551424,87,83,27.7349895078005,3.75220296340095,-0.281698393745625
223.618404860548,2.51391076931032,0.195076860786376,0.0958126488665164,83,99,29.0447124888569,3.06787356175253,-0.358723098570491
117.059170096345,1.73454772309852,0.497688958903207,0.19662201118238,62,122,28.2254817664938,3.38578590042377,-0.136106099642882
330.587974998738,2.66862345701793,0.0995144648196687,0.319802488200366,79,116,27.632520484683,3.73397723505108,-0.379741004833351
242.964443751517,4.09199899294384,0.00699614120496211,0.0726897664176783,55,91,30.4988698993517,3.74441132077727,-1.10823387629062
177.843211908477,6.96429453951523,0.000193404873125256,0.37903084302576,62,139,30.8784160757315,4.26890541355671,-1.64269816799342
149.292081828044,1.32672655778734,0.523070239391441,0.18977769359782,77,74,29.1192606768997,3.63896685674862,-0.522767000819055
171.858264075897,4.52069932964886,0.731386940511141,0.14347028378601,70,132,29.1253911142911,3.9207806177558,-0.763952902616073
256.802899886981,2.28790259356895,0.00293295804892119,0.203791228784289,78,90,26.379042905751,2.82954600328325,0.542211741445485
254.356989643655,2.64678472167147,0.0140062358418406,0.937727125827223,89,106,28.7188654523731,3.76881556120244,-0.708586353987865
265.420745433836,1.29590792917582,0.312328417507052,0.170142636634409,87,67,27.4240251908607,2.87850245749089,0.236649722393254
142.120894547979,2.90649831800898,0.333787103295147,0.219222221319395,76,101,28.6769516211056,3.79659562735334,-0.701355744242067
133.696702373408,3.7947020278639,0.030661473660636,0.336835728129391,87,102,28.2034447944302,3.37295357478941,0.0391064005519629
157.05310741845,0.848127727138456,0.803180541180324,0.328727072943629,71,100,28.8030679557952,4.08446636602233,-0.782023196180681
73.2146100920808,5.50058513020569,0.268854383425954,0.166707301745191,90,108,27.2341930028881,3.61172358580995,-0.141631261906667
213.858959807106,4.97830751641144,0.253608269263049,0.423018193105236,84,86,29.5533516561292,3.72899895312319,-0.773999334703288
183.333881600462,0.688811686534879,0.336142737073592,0.25256732252584,81,82,27.8449922313199,3.42674885857454,-0.0337341557032967
183.890500253237,7.25225181058977,0.032944949150297,0.754901449661702,84,107,29.2236468224468,3.95320699463307,-0.756277215361828
170.91030348909,1.91232188715297,0.71762210476672,0.197864027926698,84,67,25.797403668529,2.48258180715565,0.870356519574557
197.559843337841,0.610606093401611,0.909155720703837,0.418975050854762,88,86,29.2151355937177,3.38994986336805,-0.579948305862461
221.134274284508,2.62090783088039,0.00538223753842069,0.483287338809353,82,142,28.6928000322514,2.99168618231159,-0.19219287057159
196.815653554978,3.28340327755963,0.0122868889035727,0.193310044773375,59,75,28.2683355379004,3.19243883031047,-0.283613813602934
230.3930664041,8.07610707680028,0.234503071304195,0.31801400938381,74,59,28.0121199656475,2.29740968981746,0.474603981641783
231.606548264844,5.59394255393464,0.0274841687471807,0.326218074653298,83,90,26.9006935064473,2.27875435709443,0.861693736431904
313.291201613039,1.50988874554916,0.315735913976916,0.21222299423968,81,83,28.0130429413571,2.94439917905274,-0.0677988972534236
201.968788225191,0.787445289377737,0.000176849175951849,0.389947165735066,79,56,27.5180891254618,3.54229869839959,-0.167071346535184
218.088474140264,2.83099229578943,0.00196725473525775,0.109402272218378,70,127,28.9285934908463,3.51554146772214,-0.309332613966842
173.508395661646,1.52691618804708,0.0438209728279614,0.102141791663427,79,126,29.3445720167256,3.27336300730766,-0.485136002503068
187.038207610983,4.24479705988915,0.103502143284782,0.215922382255125,81,66,27.7402212338161,3.24661112467874,-0.133936436302247
161.47977703073,1.96508647808863,0.0108396542651903,0.147967571392655,84,115,27.1719519633033,3.4027058339653,0.0650108283125624
242.268527869443,1.77034749490173,0.000238713236032937,0.176219427157034,55,118,30.0729787655563,3.77653130695629,-0.845759549319029
278.264241498342,4.22582127719975,0.0174346369111263,0.437430416233838,76,58,27.330843087372,2.94583028063165,0.150515858676582
168.59883337019,1.26391322408617,0.280294715760435,0.219020393677056,75,117,29.6763302696966,4.14848925100651,-1.18796924217229
222.851820486296,0.762643322762638,0.0867512341740258,0.348968250247808,66,87,30.1234346804597,4.88943078017093,-1.94967641771496
240.893526830004,0.917101982864497,0.137084067989761,0.145213612588122,63,115,29.5915382831762,3.33879713150265,-0.601839432360457
221.949230175694,2.52928048282226,0.0287989004370357,0.536513377086201,87,61,29.3334655741122,3.57592799186764,-0.698101531109972
281.757561703116,1.12741093558631,0.000195917256069519,0.212143904063851,61,64,28.8362634328579,3.32855403558549,-0.358924006003047
226.150465645045,2.09650883331576,0.0531764389102881,0.781222143696288,88,68,28.9280705689142,3.41936235199,-0.539757154113447
285.466479490536,2.27397786634463,0.0592352982509957,0.161670127883554,78,143,29.5617331131242,3.63249410002278,-0.755356150252924
127.257427354207,5.81589862671062,0.0321624934195976,0.22842836391026,68,111,26.6159267707697,3.29290986449862,0.309019149048938
198.410213448366,5.89349706593613,0.492566962645226,0.212799724834605,61,128,28.8365280370137,3.03178254009057,-0.166934784689953
204.924915884533,3.419476897368,0.126095707784979,0.144555504986758,61,104,27.7328080816242,3.44329755779153,-0.118064103107704
184.687638611482,4.13588669306768,0.060069014958666,0.0780048468188057,74,104,27.5808697248919,2.6704167128847,0.537662219252791
272.241640209105,5.22228907823159,0.847372633848275,0.215708130408238,77,70,28.7189591500664,2.76596145717699,0.00915229895227554
273.4733881476,2.5086609954907,0.132932561661539,0.0669536210763858,78,124,29.7452075371184,3.8875097814045,-0.97528795388146
346.171789401463,2.51784820613387,0.237505371189024,0.336824962636456,89,104,27.5674809497588,2.94457386800961,0.38453889595516
126.508081578842,9.77725079253788,0.0722143034248094,0.192738411903899,82,117,27.3822359460725,2.71746449102737,0.405189220774682
233.701317030827,2.15167241778993,0.0704947677596382,0.464892735023527,81,142,27.3727907750019,3.68178197709537,-0.16959734204121
193.034494383,2.34246860240679,0.133961492252694,0.28744082688354,87,59,25.0382515385824,2.56870294935222,0.966800755913723
181.328222556885,1.60190717593453,0.00692636417397874,0.577153135323897,75,57,28.5737580602471,3.55301303252024,-0.450655878673383
167.162163931634,2.2022313078685,0.102894336651332,0.393238214996553,63,57,31.4517981250251,4.61400809224947,-1.61703219032547
229.054827987465,0.922948616989733,0.157252387163883,1.0892222093435,84,73,30.4057183458306,4.24686740543831,-1.35245497269901
125.492406759501,0.835370442930048,0.000618545526854329,0.72512855876402,69,73,29.3296973934213,3.37711177454218,-0.585340506993815
248.490017770507,2.08336111438067,0.393269445573632,0.179182432830539,83,113,29.5481092744491,3.49882524643698,-0.845473268016361
194.297447115787,1.93928492606192,0.277072106679605,0.617463885806501,82,57,28.1603880822722,3.44291224497135,-0.388783468213416
154.57002795391,4.67489560107501,0.923565986590805,0.0797782314475626,76,64,27.9860910845263,3.19059767047692,-0.305184625367421
260.096099464749,2.76975959655006,0.902192242704952,0.142840265786779,60,124,29.5038372286794,3.43439648756452,-0.606421727179075
193.938554164016,2.44122714244357,0.0424448959450764,0.778143414761871,79,111,28.8332513868653,3.71772054480016,-0.788947521248064
194.433345673563,2.8654411725724,0.0065923369898835,0.367900156183168,63,62,26.6413481526385,3.40585353866654,0.283163767044191
230.782278636649,1.15192506115005,0.0350513346971855,0.635255141882226,84,133,27.6883817408886,2.43252458936761,0.21427258587377
284.291720695254,3.09970066541761,0.441006444280818,0.37965695373714,81,66,28.3802155470337,3.00605173262442,0.0923598379714546
225.703181151362,0.94231164397553,0.00888013633720295,0.599729304050949,76,142,29.6200867293524,3.54726850935583,-0.721624843873358
214.501195058855,0.84316738355526,0.387858814403096,0.51303789159283,65,143,29.719329997189,4.33504392941342,-1.2904289595774
187.211101510236,3.13521813489456,0.638056026831163,0.0491352260578424,85,134,26.9428757789469,3.28273253166426,-0.0121871734509376
153.058785122063,3.47247426998891,0.0171643829178788,0.367637869436294,84,58,28.1528126301684,3.00557489969082,-0.0114491604564438
198.87495034697,3.79482331984342,0.310361622680049,0.172233747594471,88,91,28.7204764470033,3.76317757133648,-0.563819382068816
189.962371631261,2.02002927436288,0.308315722685757,0.106973544820558,59,124,27.2903772063151,3.1399603180667,0.0855203458430004
183.388837209778,3.43557157483728,0.0106864131638944,0.143187652547239,60,93,27.3578274245328,3.21083208679259,0.0687186927836448
260.390244368753,2.12618330242258,0.545336394950117,0.323125634211263,62,88,30.3688518204014,4.34615639429262,-1.420357073139
222.032606638727,1.34635890393634,0.120378060442986,0.369555619172522,84,90,29.5507051165566,4.09811899635675,-0.928698352974987
179.29742339817,4.92575515930748,0.914031722483215,0.084072395882836,73,64,29.3435716405482,3.7557771496639,-0.754481902610472
255.802262802132,3.51170514570496,0.317681228916301,0.139614400711947,85,97,28.3666562819516,3.28041496725453,-0.179840521189753
228.670636569464,2.11248675301927,0.264705041190257,0.181361992377788,61,106,28.743417865771,2.98687752489062,-0.125935015296756
241.746794515128,5.19362465320022,0.00182489465198058,0.519759548828006,83,72,29.3059441196965,4.24741127872215,-1.02573080736016
365.766491550346,0.494219210805222,0.763680437875103,0.0708197062962876,62,106,27.7420086846707,3.42273369667582,-0.109872985062694
249.055287339571,1.21097933245473,0.125143159923923,0.0966278058101182,83,89,27.6472074743748,3.21030274470584,-0.0133807283278848
112.027198476891,3.47468129554822,0.00975216206961317,0.211798014581807,85,94,28.8213208210926,3.44891230551528,-0.657327531838005
288.336748962273,3.23860110167,0.005668250636264,0.350625798288891,75,61,29.1105767062323,3.30713259501016,-0.471282734670352
289.418465751594,4.84182851679191,0.00446278132401098,1.03027103898858,55,94,26.3969188727043,2.97008284162897,0.416696274487881
168.20956775113,1.71932982529996,0.00251561838295064,0.191014879655471,84,73,28.6373317242023,3.97131308471702,-0.776621473612268
235.762081569643,3.00521491622164,0.327645818873128,0.258998361191149,81,99,28.8886459563732,3.59067651252174,-0.514682070430262
204.443496215329,1.72267003849867,0.00857677349389798,0.311687920248692,68,115,29.4271719566205,3.87507720469354,-1.13290993468062
252.526172689068,0.796858811228248,0.00954312581511769,0.219926147256047,74,77,28.248839292018,3.37684355392824,-0.152196884208211
235.557963657203,2.17115916338509,0.0308660802109691,0.332913277143995,86,140,28.9277345877087,4.04899241075233,-0.870854948519095
284.240592370788,1.57433339991485,0.312692963694457,0.10341490515194,78,110,29.733752106751,3.51287633625039,-0.77850093399359
127.977581685763,5.884075166594,0.414887936761773,0.164094651583582,74,59,27.8649751631869,2.65821287070871,0.156664851409572
170.662398319958,2.33835782523266,0.2418139299843,0.166945033860135,69,65,28.1467330115241,4.3982794551897,-0.970752610789739
155.175085455861,1.2551549562816,0.588472539709179,0.294963500019941,78,126,27.185350095896,3.3663660115379,-0.0490914782530845
191.530895780484,7.28408211798652,0.365433013136944,0.636381802614778,88,71,28.8518366807715,3.94989286018711,-0.857044972735498
156.634158774924,1.84020523163573,0.00523004194261256,0.629606439266354,72,131,27.3431248283436,3.30689171223031,-0.0340346372473144
159.472192637021,5.34562526374775,0.146020829841901,0.141139857936651,61,78,31.3153120438666,4.4545769511661,-1.60412980557353
156.4061363006,1.02487156608649,0.119815601097587,0.292580254143104,74,56,27.5808697248919,2.6704167128847,0.537662219252791
248.166648118546,0.782284486547141,0.0883417035279347,0.218038908027829,85,61,30.3070188963098,4.32514332806048,-1.54733874513169
