"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
447.279713083962,1.96072387378071,0.211282541093488,0.0953257426389389,71,56,27.6196861563994,3.36265541830894,-0.109003693517189
336.721573215301,2.33177639362429,0.314708748079208,0.0340884078590513,90,116,28.3610133343574,3.50862972523562,-0.391264223784346
191.00654177413,2.08497342405966,0.553351630606113,0.645903491720645,67,127,26.7317896291991,2.82077329053218,0.403939993785566
150.836258530008,1.53937027802132,0.0690983166338619,0.474259543931112,60,99,26.841714108488,2.73650558547249,0.390366448549492
227.92576688456,1.21684490599203,0.626285194308403,0.0629112992014334,77,132,28.6633944754242,3.3103068151647,-0.369979232421122
240.428207790202,2.11444745533304,0.00150751495343914,0.337757367839876,65,119,28.99681949542,3.25405261121993,-0.154273531363393
153.647913037373,2.8690610138934,0.405591446479149,0.581206816015765,78,122,28.8271145346228,3.90068837410483,-0.703566809159935
244.373912720024,3.91860896619002,0.392554930331823,0.152658579964478,85,98,28.0563695316463,3.42005566677177,-0.245087296722448
287.381916328986,1.85130622396636,0.00459336393599339,0.251269445050483,62,105,27.009341239129,3.22018926933914,0.166712752554637
117.456342359485,1.69430980683671,0.275302921250911,0.513528219191357,85,73,27.5108596616347,3.55144864184711,-0.198717124145214
201.772624488218,0.210723581602747,0.676917095854768,0.101804620120674,57,83,28.106728684543,3.39142171399196,-0.164568949822322
173.093811748515,0.954234410259546,0.0484516250699166,0.187171423646148,76,142,29.3487357316386,3.71285420935793,-0.836215084198035
214.73453783688,1.47306582452187,0.382637373061643,0.147698436014992,67,56,28.4550930113758,3.73516555537404,-0.641177451948315
177.62541530354,4.7706871641305,0.108761053185877,0.112863197413361,75,82,26.4020307959101,2.85967036438871,0.451172643520558
194.250137427948,2.14667789619309,0.213900693232819,0.0598019752651453,76,96,28.496911406305,2.88917615937903,-0.235905330012662
285.323912673167,1.69914982002134,0.0397332090848089,0.483095053860873,85,100,31.493468626803,4.97946648010988,-1.93388351931935
330.08848528359,2.27495510622084,0.0219425030621567,0.071580636651823,90,63,29.4760451053594,4.14898662723753,-1.00866844550614
243.154788831247,2.04471614872631,0.133883222630149,0.20529039403155,81,132,29.1325192919757,4.03886226143876,-1.1750505404957
189.488291221612,0.950296021410449,0.460232585825571,0.572302434360608,65,95,28.6714336402719,3.01607567761564,-0.16449569394486
204.411892423636,4.21839381868998,0.00272110825788156,0.117222751958856,72,84,30.1834487521619,4.71009912204313,-1.53927726735569
183.283590848731,2.37322068702971,0.315363132356067,0.152174148708582,57,118,26.9230069403441,3.15710105548949,0.040575519827907
160.687864908122,1.67706329125165,0.00387400104702959,0.697428681761637,82,98,26.6498763461431,2.56103132673898,0.716440765812014
208.67801011095,3.54925751880299,0.00356199319553365,0.0788605872731534,80,130,30.9795970527143,4.32993973347708,-1.3560423092852
225.495976881812,6.75182001247298,0.0730328619632263,0.166479606783761,76,133,26.988616416098,2.9291917727172,0.464771021518716
345.016090141843,4.75292379113914,0.0518499331929034,0.0663396771997213,68,129,26.8492637273747,2.76710414993719,0.589515296166267
239.733943522164,6.47183487979519,0.0431476812466898,0.289947911562901,85,100,29.4909785669907,4.0011284208815,-1.15287576597123
219.467872222289,1.47398689611588,0.29400270971767,0.0272661454509944,76,62,27.6274741564018,3.22873579690285,0.0356468675747328
273.049460907114,3.36953727032656,0.167015369766084,0.155028428923494,81,81,27.5718869254571,2.95369821650161,0.0668418720309688
177.120965225739,2.1410577967614,0.012136767706844,0.105982753387926,74,74,29.5836750962649,3.97614311777805,-0.958526565343084
150.836258530008,1.53937027802132,0.0690983166338619,0.474259543931112,60,94,26.841714108488,2.73650558547249,0.390366448549492
114.65918331864,2.15139748271832,0.572580781721761,0.766524599865079,84,96,30.255440545379,4.52085727269623,-1.45883266580909
223.975866880227,1.10594936183134,0.240445589428008,0.0482200076803565,76,87,29.451543898684,4.59036854628191,-1.09069562409173
287.680881647584,1.26685674294629,0.00362361226260567,0.284393527632681,56,128,27.9583499010439,3.70150476462249,-0.375638155699529
144.443457591897,0.862443439281101,0.718684394171188,0.132562493295804,82,68,27.4146775466276,2.66278611112871,0.337280449729546
204.168519524207,2.57531507222901,0.355789707458321,0.155408220497151,69,65,29.4430495719308,3.79236923915167,-0.943617110294661
202.283867385913,1.77702415505566,0.88316307256387,0.289091642295437,63,135,29.8589165088582,4.14457307364844,-1.1390923601473
291.791487116763,3.19670458546295,0.905063457558473,0.134022891987115,80,57,27.9639633521473,3.23757579521871,-0.185341617469924
195.848770036617,0.215859574090833,6.82404698480536e-05,0.34771278873086,59,70,29.4548196226861,3.28226097918477,-0.457624530191642
326.041130112062,0.758294112100476,0.0333482736682385,0.333644562301538,80,83,27.0767636500545,2.43295929339987,0.67163611264815
287.985593139866,4.53571253071142,0.0100367527497961,0.109001669590623,72,117,28.5794886867591,3.27231174070245,-0.185838756511061
195.110663924191,3.41113733166749,0.152390958302131,0.338877039947299,84,74,27.1798328332016,3.14665493727122,0.204191269541471
265.370071031366,3.44691613527986,0.148367114230197,0.122768920531351,83,90,27.9084789379917,3.47646696885216,-0.341252167339656
171.760324441201,2.66040184527498,0.00236465197159697,0.0841959998197688,65,94,30.3359366187959,4.12461719757104,-1.30755482302526
249.247750571152,5.54067686158733,0.0829463311418891,0.138426354869314,57,94,28.6322860879517,3.8460446485888,-0.603493573633228
281.757561703116,1.12741093558631,0.000195917256069519,0.212143904063851,61,73,28.8362634328579,3.32855403558549,-0.358924006003047
261.086971724656,2.30865813132107,0.00353529620487445,0.372530987063726,87,104,29.0827639599114,3.88845714979115,-0.774092855209989
203.460963736966,5.20112509036326,0.0252423959202668,0.0485511233564466,58,73,28.7613926901189,3.90748565543653,-0.856810247257412
200.26479076901,2.9941939381828,0.732308640342728,0.407217571511865,78,79,27.9944057719448,3.25353082030436,-0.0433939725320014
210.894013004621,2.41341239796393,0.447088413397135,0.12062833371172,76,117,29.7026540433352,4.11019998074901,-1.10314240534534
332.077372595459,8.67393416022782,0.935633042268246,0.265711346130223,85,107,27.1086882994655,2.43501738962254,0.791504869151009
153.058785122063,3.47247426998891,0.0171643829178788,0.367637869436294,84,97,28.1528126301684,3.00557489969082,-0.0114491604564438
153.647913037373,2.8690610138934,0.405591446479149,0.581206816015765,78,116,28.8271145346228,3.90068837410483,-0.703566809159935
261.118495911829,4.23239135981167,0.000235064829214521,0.068451290911701,71,139,27.0041064171401,2.64037997302188,0.483805649733196
177.486893599313,1.57647101908418,0.034907360549159,0.504028055653167,83,114,29.0447124888569,3.06787356175253,-0.358723098570491
138.281587013958,2.60815004911743,0.153274264661194,0.0700158215055085,76,123,28.4808150147409,3.2904919005668,-0.23528589136464
228.568959309713,9.60129980335938,0.0473158834338399,0.549351145121375,87,100,29.2293616106957,4.08344676364264,-1.03952248808545
184.158720344663,1.70820263920135,0.0809278026935224,0.048481265948024,83,110,29.7640904542531,4.25351583121044,-1.2509135363526
234.035953799855,5.12572930974245,0.227409532070816,0.161583383686835,75,114,28.6609924355549,3.40762024161143,-0.54092489142771
247.725124146091,7.0896787516616,0.00703023847753107,0.286260954387466,82,95,28.2324949860492,3.52698690501377,-0.394587013170545
223.664572117154,2.32105523993456,0.0153636160564554,0.137090954117613,73,73,27.3036004747462,2.53529031812417,0.561946200532167
172.361368669525,0.728899643621804,0.00953365275540031,0.198154042906098,68,75,29.344543541571,3.67178723554338,-0.899847564785103
191.984967361245,9.31147951247944,0.0416231063787198,0.216190077293963,87,61,28.5374504011732,3.81502005259487,-0.656402629815086
204.258303227999,0.54304854208711,0.07093626177319,0.375097417902223,85,121,30.6966693077624,4.37081442063773,-1.46272444196058
204.584068568614,0.720790738290347,0.170198624872116,0.202559935634779,89,107,31.001120960286,4.17675170572833,-1.61469491306529
215.18758933636,3.76468954656366,0.0280240494282884,0.243472523766267,69,131,29.9423226149935,4.08623439816375,-1.24970129479116
208.382229361261,1.68272478985004,0.0247282788883852,0.154884862247854,85,123,29.4909785669907,4.0011284208815,-1.15287576597123
178.084980539227,2.62834164095267,0.00271549748266611,0.364267185563222,72,112,28.3299715924388,3.99806760185783,-0.725860376614422
203.387737960122,2.47726721513601,0.021947253624184,0.167474000861927,87,112,29.5302720275187,3.89386723966151,-0.649312104673291
148.17444987851,3.13606912406179,0.433095834136033,0.116294422885403,83,87,29.7274516736831,3.79803391722965,-0.854158758362388
83.9284761673422,0.65311884487033,0.617706789388699,0.106221601403584,75,71,26.6074391280217,2.82337861511532,0.545299058671851
229.498309727866,0.837727468208852,0.506565302450203,0.572726991260424,57,122,28.8644047644901,3.67794261502272,-0.707240555521027
199.656414681959,2.77062795586532,0.135571076330722,0.672051031620246,80,75,28.9418192391073,4.18150509983918,-0.979116066644268
176.773806148432,1.76473859839467,0.00286511179059527,0.246392696885679,81,108,28.4879763288352,3.42710478739658,-0.388391892922793
254.325357754192,2.30879493428,0.210145049785165,0.804410208715126,77,98,28.8316069357344,3.97269342564902,-0.798012785348917
183.283590848731,2.37322068702971,0.315363132356067,0.152174148708582,57,65,26.9230069403441,3.15710105548949,0.040575519827907
248.021557554435,0.560924214920304,0.671667061415772,0.173296362512172,88,70,28.8949362741631,3.93403863932401,-0.721905064098138
150.85238369535,9.46717607472349,0.00928569101182308,0.21931978224872,89,81,27.7079157657819,3.5365802226185,-0.150520578602223
254.022632416774,4.25640422408486,0.0249596349033947,0.0593778807669878,67,63,28.8588578708164,3.35787313675758,-0.4644505502643
283.120166055627,3.85450985640525,0.196038497447338,0.0153341477271169,69,87,28.5960208889168,3.29657885792404,-0.224843856440938
239.233710388239,0.981933457111175,0.724732142397242,0.267985551152378,77,128,28.0909620325557,3.17477247177837,-0.0714203102449391
168.011020211415,2.09317333870958,0.00256239239584386,0.143841395154595,63,71,28.0167318138259,3.78598155896176,-0.69144425349284
208.332686904216,4.60018581257176,0.0273169446177981,0.435240011636211,84,127,27.1268931648968,2.80094506218658,0.322695470349739
193.369572592331,3.47923451360815,0.80316795144782,0.0522651095179457,87,85,26.9170009575375,2.76741933478197,0.346143294807087
119.974254606652,1.10717939656427,0.0509113207380106,1.23178980268946,88,82,28.4933290585566,3.39671376305668,-0.277054257224456
220.507607121235,4.82504980173058,0.235852161103706,0.445774515392259,88,111,28.3743362452959,3.09806575324161,-0.117396462176974
173.79904773783,1.50686184662213,0.994471917296878,0.154887044687652,88,107,27.6820549278331,3.63217616469845,-0.0347941664206453
353.198889350062,0.279892923761641,0.000793100601045913,0.0990815951954573,74,89,27.0971184979737,3.30694317113403,0.00656964271385879
287.909463132708,1.3293480540123,0.0625124567450399,0.351857839096062,78,123,28.0856867976419,3.56907150966132,-0.421834746365963
226.231065339832,8.26010627478029,0.202037514438617,0.120677161572894,80,88,29.1033712404672,3.44365794369039,-0.382866727288657
193.034494383,2.34246860240679,0.133961492252694,0.28744082688354,87,83,25.0382515385824,2.56870294935222,0.966800755913723
235.973048744795,1.55966461816839,0.904299774188072,0.0831026170939506,65,134,28.4946695824323,3.48792544650615,-0.537270537203504
228.665397759118,1.79949517827103,0.283568257108501,0.332738619297743,72,72,30.5282622916871,4.12722926456479,-1.32580945200568
140.610118772488,1.49367136113298,0.706792794639645,0.129989420849735,77,73,28.3187193910549,3.57079900499514,-0.384533719392078
286.17616850895,4.36681847582056,0.0488753514545245,0.569253134106684,83,56,28.3153440507912,3.71593340558711,-0.51191492216733
224.290529249426,3.20026974620242,0.0154584768718188,0.708293406552726,86,130,27.2532371541342,2.33585878210928,0.596853987208632
323.736214290342,1.95577788304903,0.426937609265032,0.444350120416533,55,124,29.8489787332465,3.94510479985271,-0.968410179072951
259.8381522066,1.13793529448184,0.0851261251147102,0.51085902703926,68,64,28.064476908686,3.81221774961486,-0.525491217270829
319.596134987928,3.10278095591615,0.665598986585109,0.314189173676793,57,137,27.2499619520064,2.95006659991607,0.17114008332996
179.632721891648,2.1730566715078,0.660187305207867,0.179535253861076,83,59,28.3153440507912,3.71593340558711,-0.51191492216733
174.285682551235,1.65919230277646,0.058885889843618,0.370741186982367,85,107,28.9282478153945,3.94271063536009,-0.797392535332654
225.394697398663,0.757073519362354,0.00154495230446046,0.451856541783875,81,136,28.8886459563732,3.59067651252174,-0.514682070430262
153.542863533796,3.65626268713414,0.674953003162215,0.197487589488892,90,89,29.0919810991976,3.3814139743011,-0.352202406556137
209.173720350738,2.25671312024988,0.428325631446538,0.123673956758779,83,78,29.3532819591147,3.72843064024883,-0.912520607752219
182.198079977599,1.73257384808003,0.19750712024229,0.173967241775244,59,93,28.2683355379004,3.19243883031047,-0.283613813602934
189.433395682522,1.00449669658391,0.187260867365121,0.675763972997749,77,83,29.966897215345,4.17300577981877,-1.17674677979761
182.209279363735,3.92909405307848,0.0698866280454206,0.0621029962865051,60,139,28.9716023537377,3.51860710109548,-0.514188338244391
157.198290712901,0.802297102766673,0.119551712126737,0.525580953806639,67,93,29.5992276338331,3.87229018369766,-1.10617121753988
149.654400377617,2.97308190615602,0.196543844653139,0.133317129686475,90,65,26.3018968318648,2.80349810110883,0.688088815051542
143.335539533155,3.43734130999408,0.0141561881576351,0.253636156208813,89,133,29.9301382736624,3.68278434741822,-0.734144457991505
154.165210416042,1.64958503595346,0.029882446191913,0.0736989517060976,61,81,29.4786287582469,3.93087534018783,-1.04845296925077
418.846954755334,1.59499960093127,0.0455410753806297,0.0763655065189704,68,139,26.8492637273747,2.76710414993719,0.589515296166267
315.39412313555,2.60206794154715,0.628069834012603,0.152870045043528,80,124,28.6674590880009,3.86890640495458,-0.781277783630371
177.872394959688,3.65299310673752,0.175518707260003,0.607965064651027,89,81,29.3900266582884,3.36687392626617,-0.54732596395992
239.781359769633,2.35046676173217,0.341324755791993,1.38452879682825,78,113,29.7745409127233,4.15849664810349,-1.10518003876483
171.902144081368,3.49561692780056,0.0281668157842403,0.526784015017844,69,56,28.7116151613777,2.99629510678569,-0.0286598292657
250.032343082938,3.06516958775286,0.11052367837122,0.252524015959352,66,93,29.3416255748141,3.37549434087005,-0.607734902301873
226.174392071328,0.571883096712951,0.218952103272481,0.454952653406471,78,71,28.6054030081914,2.97273424862505,-0.039762895445081
156.710474660225,11.3004318774811,0.00950607944557602,0.123816606101105,59,82,29.1423311121627,3.62207745168952,-0.607706078296661
212.616692080003,2.47895767986343,0.00139687265849814,0.19808347323437,88,55,28.861868765051,3.344177780572,-0.376984875187347
316.804454001355,3.405588963806,0.164079614693051,0.808883858844638,87,73,27.4296289426158,3.33493895107206,-0.0208302101419487
218.949319644904,4.0576701892009,0.0035733137737044,0.0886105506144417,78,106,29.2667286467239,3.40991650723242,-0.664669605970267
179.156337713799,13.6766051663643,0.452098610426749,0.189270361407374,61,122,28.1847962827184,4.09073829263231,-0.804919295039134
241.989684049471,3.5351500626476,0.0840504867382769,0.16520236688666,88,64,29.8446057065074,4.18910338166278,-1.2189057612031
155.891617940624,3.70351875626313,0.085456513737024,0.39075094088912,83,68,30.9484394418976,4.51286572984431,-1.65244338575215
246.534282227998,4.92273959953646,0.45350744162077,0.442825819605569,61,101,29.2543438774721,3.91531426398502,-0.865374821042971
300.593419288647,3.77776600709214,0.00689186187591577,0.425856690155342,84,86,28.9669516502525,3.78879960568711,-0.829035694114281
240.955439132175,0.692774643568419,0.0851444289681666,0.141173501033336,66,104,29.3450065256751,3.38724333428981,-0.361328543874922
156.560297084814,2.45116110446985,0.0922654473422991,0.117945754344725,81,119,27.8599011179204,3.59717433082589,-0.169734266978884
167.306515688802,5.29009071583688,0.516818630726819,0.506505613032346,79,91,27.4848821124925,3.36038485918708,-0.147183023424955
187.029685838362,0.718027771471004,0.29711879712858,0.260455000912771,56,116,28.2643395207251,3.23576630530526,-0.259529928418247
217.56570702913,6.56785239522696,0.76823204552565,0.0806141966022551,86,124,27.7666914229043,3.1049079516552,-0.0291128960311318
286.055142336956,0.325428797702465,0.0799655233398608,0.14956019539386,77,119,29.2012595932788,4.09883601149614,-1.03501450235808
303.595155221184,2.74425574235809,0.00104698644736391,0.338365737115964,88,65,31.3539588815303,4.42285233917093,-1.60428821114664
141.940493330234,1.26105456273842,0.0170931552156718,0.441349833505228,73,94,27.8025463972821,2.51682303673055,0.247073560265691
178.599664128939,4.9604506824464,0.00297617710778824,0.701920599115469,79,58,29.1581265471233,3.92811134082709,-1.0791408528803
237.695377719334,1.39592517111399,0.114631734603011,0.261100731690543,83,77,27.6747540277603,2.94240899587974,-0.0688619014725944
223.022270997006,9.75781294506425,0.00428183568113557,0.069517522312107,67,124,27.6391865522429,3.66541955450041,-0.293194956417785
147.564130818821,0.747033071279904,0.562504526224495,0.374437531368512,72,117,29.0388161543427,3.36193173324045,-0.394371105359626
144.443457591897,0.862443439281101,0.718684394171188,0.132562493295804,82,133,27.4146775466276,2.66278611112871,0.337280449729546
249.708645957225,1.21895834003935,0.225738549462213,0.165786648401991,77,136,28.7189591500664,2.76596145717699,0.00915229895227554
220.625440405755,1.88381709331218,0.220016137583018,0.235998737392947,82,70,27.0265555671051,2.99341413038329,-0.0149709687937032
184.810615291094,1.2942969881563,0.518064745264277,0.0942150098271668,80,61,27.9554001023064,3.21050170870713,0.105036070709598
130.864521978934,2.97979331592568,0.0957841972148172,0.0328765327883882,89,124,27.6380189711244,3.02917335375821,-0.0995279337919606
224.857441259613,2.21773289270405,0.10688663544755,0.187533635246554,83,60,29.4496626669278,3.15578235021712,-0.483803020115039
337.249918092706,0.502873699816317,0.0838290175591788,0.397516283099843,59,61,29.4307629462803,3.57084502586973,-0.822147169422899
212.619577632371,2.03186766732879,0.0253555986670017,0.704235781054443,75,73,28.8948053171903,3.71128425790897,-0.592142361346447
183.691310125958,1.23849897509202,0.0200292909856792,0.117989539875441,74,138,27.9060675237722,3.38152088094081,-0.514388544000633
306.137746425662,1.71505411289643,0.000227152951405797,0.287153026603733,71,137,29.6368860522559,3.90935195333849,-0.8783007953749
203.739703065129,1.7312183473087,0.0473880296466217,0.0870534893964244,88,98,27.9625711225218,2.67821196304379,0.170749072518223
163.41190377804,0.990251843317952,0.542416521586864,0.233508378305351,66,87,26.8297557546667,3.16148812428438,0.221775372866745
204.257300497438,3.4589595453739,0.916467866738687,0.117719555915194,74,119,26.4130124412986,2.39698753609724,0.970969649004536
197.769131844191,1.60523459474357,0.653470127088445,0.318043948692322,75,59,29.377176592137,3.86345514652446,-1.07549536686909
264.273115778087,1.13449334156073,0.0693188498709905,0.823212507879362,73,90,28.8081674590502,3.52094030261881,-0.396584370285963
248.339109892038,6.39387512260324,0.33472929840777,0.189718476512645,77,86,29.2012595932788,4.09883601149614,-1.03501450235808
219.515110669378,5.31045221204204,0.282654012844309,0.379021414089948,88,71,31.2166779656958,4.17774518588098,-1.68946500819484
227.398034832931,2.30676270273151,0.000234343298289343,0.34376565374032,80,127,27.2491793482963,3.28323426362968,0.178122983321161
249.444949765306,1.00386591227003,0.000514590965686426,0.0934657594476537,85,117,26.4423990087177,2.43340447206152,0.945514598585233
183.311677963114,4.1824834384058,0.337871594479421,0.101565870922059,85,67,28.2574355459624,3.48371477416191,-0.488480883357922
190.862587558216,3.62218929391368,0.309688014355935,0.311240835126932,80,103,29.6074916225187,3.70653483905441,-0.772828512061887
277.789544383812,1.87465658655748,0.0206899145434395,0.211827112492635,86,114,27.6114579563511,2.97792782358702,0.094728909234537
178.623518046335,2.72906593277482,0.140158689672383,0.778626839795018,74,122,30.0024049368705,4.49061434756419,-1.3340178267745
226.64425614393,0.700082775795726,0.0169990236124552,0.16821249585405,85,57,26.9428757789469,3.28273253166426,-0.0121871734509376
147.376832367216,1.29781761389745,0.0307560493937518,0.508569281166927,87,73,28.056063388094,3.59947283537082,-0.198763859313617
189.651267146522,1.76757177429489,0.000502937178302947,0.120603499717311,80,129,31.0437663227895,4.55983326377816,-1.54512594517976
227.113403693939,0.627489828668474,0.131667271731092,0.346748239127919,85,80,29.0587652062225,2.97520689568323,-0.319585822008241
225.205289150808,5.93478487597125,0.650174298725115,0.234321665707429,82,118,28.617079590772,3.71652899469703,-0.572359963070307
173.79904773783,1.50686184662213,0.994471917296878,0.154887044687652,88,74,27.6820549278331,3.63217616469845,-0.0347941664206453
338.078332491918,1.74341078055624,0.792465313050326,0.205193059286103,85,138,28.5071765465911,3.49571505988201,-0.378094430206375
191.491699253601,0.777539609902812,0.00469593185946635,1.67707499268653,64,58,29.0569822803882,3.73246169024343,-0.740490864962061
202.459987000402,3.78444189954462,0.56157798855576,0.380499113544226,76,139,27.3503668013548,2.57188166882399,0.45039975559074
168.334799198976,0.911589598073342,0.672747155375292,0.177082665963098,74,118,28.3360307404599,3.42383043640986,-0.399948591449441
218.892254030428,2.1913266879352,0.00608078707482672,0.168705283896998,67,61,26.6797753744197,2.75179012307745,0.432613511889864
232.234854360321,1.05065244094103,0.00117021599276354,0.319775425596163,68,72,27.7969333177856,3.75694710290323,-0.631664303106679
281.990319403073,9.3111563603201,0.0196104682200128,0.171576358751924,82,85,27.3642439582886,3.30132263172637,-0.106524930199456
127.579317699576,0.929738435591069,0.0348398269952201,0.559671706596845,70,108,28.6979164526647,3.30669364116062,-0.450106111320346
279.730517068477,4.72095955279436,0.174668284393928,0.287799490721995,87,73,28.3132764279264,3.80821681820595,-0.612713939249631
264.744035791895,3.49290974119072,0.153084841651186,0.289415006292984,65,115,28.2352345780833,3.72074533813759,-0.434794138854551
272.628803248697,0.864551847191477,0.00616936789612786,0.1843069599635,55,86,27.5194447288717,2.86902364812779,0.0950392305638875
185.867286560203,1.96767108488221,0.00771347089791346,0.309654327454022,81,60,30.9270400148717,5.33069632857776,-2.23350106409375
362.152726626859,0.49639471655356,0.0414136720643043,1.03556114369161,74,143,27.8649751631869,2.65821287070871,0.156664851409572
154.682949788818,0.945167499627155,0.00755549663639106,0.273162967292592,84,103,29.4416176804293,4.27487946025097,-1.25408461800239
315.206070093645,0.879478006956235,0.0141470878731655,0.26938459320851,68,58,28.8694546296882,4.18735371735598,-0.92537047940486
267.812461008185,5.77573223506186,0.00459450881786408,0.0898529814314735,81,81,29.1695817232586,3.12834916940929,-0.425091642369577
155.952539489053,1.91748753438584,0.00401556894539763,0.233653632645349,65,132,25.7884260466973,2.63595734397905,0.899492566966047
252.068534485525,2.04461169937257,0.0376563829225076,0.550619846239018,62,89,28.8261840508097,3.93728889765008,-0.659858703778234
147.00104070393,2.5562858937575,0.398163353539493,0.843153326306492,85,103,29.526059594575,3.56263959090417,-0.634240103833821
392.261364297794,1.18486658478231,0.0260169517204266,0.0800525617158123,81,93,29.0992920395711,3.60471250714663,-0.709881550357974
251.093614123314,0.859127470801864,0.00399353705366265,0.273557831289748,56,140,29.5026355807981,3.82316282692169,-0.934570114267658
149.299547130706,4.18934087648623,0.0252472881017323,0.158586682286114,68,60,26.4044360173274,3.20693502785743,0.0886806391304532
135.93073449225,5.00176482269776,0.00500636518504944,0.336377832308564,87,115,25.0382515385824,2.56870294935222,0.966800755913723
196.423274292018,0.844438347374422,0.316669494289184,0.326965298463328,85,125,28.8265306541201,3.95956194054149,-0.750139314452672
190.616989322226,2.476063990478,0.0335368363644491,0.542752033565193,76,72,29.6200867293524,3.54726850935583,-0.721624843873358
212.235033092776,3.63194720968676,0.764518205377982,0.338219392146737,89,98,29.4021081968088,3.87327023050776,-0.83343005193383
181.794296975422,6.07545032151883,0.0472386111229097,0.132226646877825,64,64,27.3602328394466,3.18257775305106,0.008049699741563
245.157740058967,1.78178999959999,0.204573765710736,0.104735304192443,86,121,28.7171847785288,3.13665901979287,-0.251228572841512
329.36230593704,1.91258320670138,0.685376703890475,0.0933119824690437,71,97,28.2714626619633,3.02331033457428,0.103393297671557
164.505620384225,1.48328267031653,0.0103018637696653,0.245874473210445,63,136,26.5898584966997,2.83379227005769,0.389434605387366
229.906955237059,0.981059510217914,0.000768374547079406,0.0729186557359067,72,108,28.6725643933095,3.81000542557864,-0.578469560829825
241.892085185256,2.50267756232319,0.509209131631783,0.379433845402673,88,128,28.550031887884,3.66169932580232,-0.375128722784137
251.911547413701,1.15551555828824,0.451710310297509,0.441428514012073,83,133,29.6628829034693,3.77414898870616,-0.859552053818317
234.674744939177,0.749175852995865,0.636908509569881,0.33110411130591,83,95,29.9973601013108,4.27489114419318,-1.24831593461584
198.410213448366,5.89349706593613,0.492566962645226,0.212799724834605,61,81,28.8365280370137,3.03178254009057,-0.166934784689953
203.159451411487,1.8892534229398,0.741176745871467,0.251006562262774,84,89,28.2197564314976,3.54044544592552,-0.261277077032992
167.252350222312,2.68632761911752,0.0621878098620096,0.151108777505694,64,61,28.864800883536,4.04150650563815,-0.778081648143401
196.749098731788,1.3219648779602,0.447892140366722,0.292209891136736,71,95,27.5898493377943,2.98765718879881,0.0129587564868431
310.074649107694,1.83849694182871,0.0716229974968479,0.130377430251617,64,70,27.6132112233723,3.36531407201301,-0.111916684704203
274.225189877681,1.16759846832598,0.190424401636542,0.169013849226758,73,139,27.3340626581683,2.81189883453301,0.329502864153579
73.2146100920808,5.50058513020569,0.268854383425954,0.166707301745191,90,65,27.2341930028881,3.61172358580995,-0.141631261906667
213.350339056413,3.82189900926402,0.00405511364892137,0.820221984526142,83,67,29.2039978638106,2.98350752199533,-0.154684019828516
161.611884417328,1.16182342034083,0.311848065708221,0.249375316780061,73,82,29.2655853863861,3.34507145894891,-0.425291092963547
96.6996600518827,0.344654498581148,0.152557914639226,0.577146793948486,59,135,29.0055710825575,3.51854742001078,-0.706001971463613
169.343809300993,2.06370745412612,0.00497069541499419,0.175500310440114,73,126,28.5387981876899,3.51600944513441,-0.291154884413531
221.050425061268,2.27473601901185,0.0218632576041867,0.0461204461887619,83,76,28.7330130285372,3.67962415363106,-0.601661955918443
280.285784478686,1.93932530753223,0.418323373259944,0.183834469877183,85,75,29.178036442463,3.95861495199357,-1.02085507419694
169.243422451467,2.03796547110509,0.00459097372250585,0.443552613491192,88,108,27.7709929941887,3.01024860203072,0.203504209332793
207.071867953785,2.709509222738,0.00315428031976976,0.224502304568887,56,66,28.604216258498,3.41620143017829,-0.342794845159415
177.618330349391,2.10423850634418,0.208813345744556,0.265146335141261,60,140,27.4641951282951,3.08586381693141,0.159716615575182
199.844951394464,0.834787106567093,0.336744731729777,0.759652970125899,83,105,26.0431668566962,2.89184557443913,0.663221248340486
166.085322095887,7.69481203761096,0.179984660082286,0.117126948432997,70,126,29.0349899130943,3.76699403058957,-0.650828494503707
182.958036466291,1.11461093782376,0.602453533930654,0.308693845172635,56,90,29.065317464101,2.83755314608938,-0.202662669667045
242.094444201467,0.764059539690202,0.150553170322958,0.068980167287222,75,101,28.5822050323915,3.17877270060364,-0.322280583184529
204.005207670198,2.30063389107848,0.287641524826812,0.641650749370456,88,140,26.6783456909202,3.39503163328955,0.136619135752109
171.551977943043,17.0492730250223,0.508302718614172,0.0527615969942182,71,95,29.6368860522559,3.90935195333849,-0.8783007953749
226.094836487336,2.8363808200709,0.375981531668451,0.217538538156077,83,127,29.6123430639295,3.78580541469789,-0.791537570412767
258.756429092734,6.83677629754959,0.0265374598424841,0.124548148974373,88,83,28.9280705689142,3.41936235199,-0.539757154113447
172.195873082001,1.89867959324734,0.00203092161174574,0.0840528047085631,87,96,28.5328579561455,3.70968561348408,-0.446977145204185
193.277445684343,0.715613232650763,0.853274005350342,0.291313223303389,72,78,29.0079402403407,3.45838936780956,-0.514774105541065
272.768456445777,6.11214158505386,0.0908553376515636,0.125211375774625,69,118,26.8134082983067,2.88129478572197,0.297108937940793
389.548710936679,5.63482928546311,0.249739288675998,0.0693232513963998,85,98,28.5169168242956,3.85975527471759,-0.594423463202169
252.760467190825,4.23064834645351,0.154725866351004,0.153964390911441,63,89,26.3304246974014,3.06062784148268,0.251555764092644
170.66607887796,5.08208520626884,0.059921891598825,0.149788397364318,67,120,28.4550930113758,3.73516555537404,-0.641177451948315
