"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.837102941815,2.82333331010098,0.65822057902383,0.126163024465248,67,56,28.4831699579003,3.78018088805432,-0.486964822733249
239.289409369584,1.24474376140081,0.0159481686005161,4.68981097219212,71,90,28.3988508811793,3.37061069384401,-0.288796376933519
265.432085447422,1.60368159467884,0.00135694438258761,0.0939482182729989,79,73,27.2028302174207,3.19540489239493,0.204587927451024
306.76621758085,2.18756565609655,0.000153490344925722,0.233407575529736,80,98,28.7122199219065,3.50097905743907,-0.515765259380714
165.671244838554,4.776240854046,0.386177098250025,0.224281520349905,90,120,29.6568847767813,3.48660225539653,-0.791289597409044
216.872410098125,1.47970761833247,0.014981625727011,0.543719451408833,55,65,27.9563643097605,3.57950397186659,-0.376119721952632
187.029685838362,0.718027771471004,0.29711879712858,0.260455000912771,56,135,28.2643395207251,3.23576630530526,-0.259529928418247
192.582525665373,2.27310604230703,0.0020257445510559,0.335248278838308,83,82,28.5708356814407,3.47802476562481,-0.286020924153592
313.291201613039,1.50988874554916,0.315735913976916,0.21222299423968,81,65,28.0130429413571,2.94439917905274,-0.0677988972534236
226.827381627014,3.94546889867417,0.407996459134054,0.231810288761799,86,55,29.4405595982045,4.09372545267734,-1.0093952665102
259.491882232251,2.71872385739837,0.108253446430918,0.403211538214236,82,131,27.3822359460725,2.71746449102737,0.405189220774682
168.259173509452,1.41022358380676,0.191767423017082,0.893560081953183,67,101,29.0445839967093,3.30461163431355,-0.444489583908273
257.298094142884,2.95107304747056,0.000261550262785584,0.263644822407514,70,112,27.6311665805787,3.69279539072278,-0.208927770204094
166.901594315841,1.39120746119808,0.704001383778741,0.458247582699117,88,124,27.2926804767494,3.0355382052833,0.139796092115985
170.026534342622,8.12015065381091,0.174075919153101,0.0862303427096958,64,66,28.0307639374292,3.46908467922824,-0.139618980874624
204.5574896478,1.33527646466272,0.0414486056262539,0.68125804560259,84,101,28.5015513056318,3.50359025785686,-0.77590322066329
282.205826045478,5.2908516983966,0.091187889651215,0.464501723181456,88,108,27.4550738066962,3.64304470409091,-0.104429176655256
272.800770450091,2.39276829098227,0.203642598003285,0.338333417800917,61,92,27.9065053939577,3.6272503737397,-0.331190272117927
216.921427115214,5.34685054168669,0.0216632763035076,0.59026413657482,78,104,27.7871658026221,3.64319127519136,-0.301113503600503
217.866640279507,0.934722228155732,0.584232149853236,0.064810452517122,59,113,28.2558787187106,2.94949452423454,-0.191134890432986
192.352765574572,0.790874503514123,0.738237608041535,0.761721904622391,89,117,30.7747318136871,4.1843581485346,-1.58572708304513
337.311648295303,0.918979976821603,0.000342626896054159,0.0480644699037837,68,126,29.344543541571,3.67178723554338,-0.899847564785103
187.534659366358,5.478105978777,0.104775397761233,0.103818039220071,86,88,30.4123190990103,3.98155039765569,-1.09325307580892
325.855800644961,2.30983432995293,0.11812369709541,0.840309521183372,81,57,28.0130429413571,2.94439917905274,-0.0677988972534236
174.236839984686,0.837337397220125,0.160102682146773,0.488256835623419,69,142,29.4430495719308,3.79236923915167,-0.943617110294661
281.115769862944,2.4685156584581,0.0195287830485401,0.204701767131212,64,134,28.61378988093,3.3075174980542,-0.455647837212193
223.793627999074,1.07430790195968,0.0505783783614051,0.595940564526245,63,89,27.7610385601696,3.7377621275121,-0.279455087294469
293.571289099594,3.69038687263261,0.075354546461919,0.124667054690941,68,69,32.0842643222497,4.36060085524534,-1.97840933113298
284.240592370788,1.57433339991485,0.312692963694457,0.10341490515194,78,108,29.733752106751,3.51287633625039,-0.77850093399359
218.883461287779,1.06227988699461,0.0048383549080359,0.0881941877305508,88,90,27.8145537782362,3.60156090214275,-0.196203868077669
137.590012957296,0.655757393888127,0.843287871316505,0.225649271315539,83,138,28.3153440507912,3.71593340558711,-0.51191492216733
157.895208453309,1.08169573016326,0.480657327470034,0.212920242074923,60,128,28.6414181738947,3.39267917400443,-0.346936979960791
162.603676353522,3.37510377555879,0.39833984025911,0.173124328061575,74,58,29.4791949124116,3.41979551820788,-0.588214809793036
266.084517297608,2.06552170168702,0.0093010922387,0.0485932347239005,87,134,28.5374504011732,3.81502005259487,-0.656402629815086
302.761285722412,3.0362791474368,0.013334591604368,0.42674209739308,69,114,29.0897061731569,3.82671771925664,-0.821654680738483
195.550351326605,1.51317564998523,0.944898649053977,0.176841742109187,78,131,28.2540985111293,3.5570808896291,-0.484019789616359
196.556654883659,7.81015429561352,0.0114266310148591,0.444951013076732,72,71,30.5282622916871,4.12722926456479,-1.32580945200568
168.756366394678,2.99297867430618,0.000329840302835709,0.787094969069585,71,108,29.3883492920657,3.8721241123394,-0.824964666246951
277.227542069397,1.89236803441349,0.107903815909421,0.468208031431973,76,130,29.7026540433352,4.11019998074901,-1.10314240534534
350.139115965409,1.04789746447944,0.0245651189899845,0.250836723755087,84,136,28.9669516502525,3.78879960568711,-0.829035694114281
214.554305829245,2.76849958726901,0.0152390127662089,0.0456583253107965,71,89,28.2714626619633,3.02331033457428,0.103393297671557
156.835715492444,4.40198902849054,0.00450965539256395,0.148368029141588,84,142,28.5015513056318,3.50359025785686,-0.77590322066329
160.397317310613,0.589281036859312,0.000962775532960144,0.293865378926998,64,134,27.6602839776303,2.8993444554595,0.187391048064055
301.788525849794,3.7231086412849,0.0725668917946738,0.184960616752505,64,68,29.2434532748705,3.85418016750908,-0.832039161972977
201.772624488218,0.210723581602747,0.676917095854768,0.101804620120674,57,80,28.106728684543,3.39142171399196,-0.164568949822322
342.469149907093,0.444653809210339,0.924692006680336,0.176965817057206,56,129,28.2062950586041,3.4218835007519,-0.0890409765412301
166.72555106348,1.27435179964174,0.554266111377867,0.0739270523190498,88,56,27.7517454396408,3.14773204938875,-0.052246831030243
117.404443620051,2.5404294989205,0.00751248938406821,0.14008986775104,82,134,28.6124833563012,3.51849494458102,-0.508397436549467
152.78874286679,0.614722310613273,0.222426485880513,0.207429886097088,78,113,27.8104445887564,3.67978830704526,-0.304165666020442
249.388996985682,0.772531197602752,0.000724875661210251,0.165843990030551,80,112,29.6593784272811,3.8532203767022,-1.11708825461743
233.552923160287,1.31433309500761,0.162102674377466,0.0979920202264844,87,111,29.6437028613562,3.48817064276231,-0.593280951866727
142.33037344694,12.1182655375925,0.0218220449988831,0.22562607512519,80,135,29.699959845108,3.62121019020724,-0.809415003301152
149.36602834064,5.03268832881272,0.202823445888145,0.27589346235618,78,123,28.33340256212,3.51560088675709,-0.44530406186596
220.085403660425,1.76661429900481,0.37559482043405,0.236470404190505,73,84,28.1875290589166,3.31381630555011,-0.203221741612465
214.139029917008,2.61229989388292,0.220943962442967,0.365052333054214,59,71,28.359027248584,3.54032937733498,-0.402209442302409
230.3930664041,8.07610707680028,0.234503071304195,0.31801400938381,74,72,28.0121199656475,2.29740968981746,0.474603981641783
248.235829040825,1.74191567783653,0.554965638853463,0.495645885821432,84,83,30.693761194488,4.48976410307618,-1.66894780217876
268.786011081165,0.544956535755487,0.752585898661579,0.0692630560685887,79,65,28.3038035500485,3.30270911059634,-0.145717950679463
231.917176690921,3.84453218777584,0.157051874043616,0.443013701820746,89,72,28.9252639955461,3.38584551952533,-0.545724690648027
254.538916660664,0.891562766275634,0.132930321565359,0.558405447878892,84,126,28.3030357084587,4.06747878900931,-0.6970739603429
228.939156154625,0.286859213667865,0.112439144923263,0.0117535267490894,85,70,29.9546545919347,4.05659333784873,-1.12293592811057
160.312425276462,4.35712340634358,0.0539343742692592,0.453744633368149,63,78,30.7402491457555,3.71118695251382,-1.35606961004805
351.543562949619,0.628810853787827,0.036088582906092,0.700543414485403,83,77,29.0236557523524,4.0511474581659,-0.862626279535277
183.36050568136,1.67063470761221,0.420796001402979,0.454014251939952,68,70,27.7938527662981,2.89658553019935,0.131497504330464
226.404335387451,1.94445985361455,0.834769192661719,0.0448584951829876,77,70,28.7189591500664,2.76596145717699,0.00915229895227554
171.760324441201,2.66040184527498,0.00236465197159697,0.0841959998197688,65,70,30.3359366187959,4.12461719757104,-1.30755482302526
167.028476184996,2.48681188989441,0.00396270505250152,0.168172084959224,76,131,27.5690914200211,2.94533872849725,0.166749661150387
254.699702741938,1.49524496113327,0.00564458126682818,0.307768503203988,63,123,29.2463105472863,3.75333444156603,-0.746941831421334
173.069063476904,1.43226327915853,0.928606105949999,0.374501528216996,56,57,27.495423916277,3.42761797738526,-0.0133892535168714
236.363754477768,0.478851449641005,0.474255094754761,0.408169363671161,82,143,29.5387119967913,3.87864021094089,-0.76132361722984
279.202345019244,2.19979559976533,0.00991278214099607,0.517671437899912,69,60,29.504514393566,3.43420018708303,-0.706304962474061
173.605402516118,2.19100936151223,0.868524314909192,0.123707718203557,74,73,28.6014087217649,3.85090472952932,-0.665431228539209
217.770690972914,3.10477992216082,0.0967166884261905,0.17125249524551,90,99,29.0901894259696,3.55581897268838,-0.467172349492365
178.445209923215,1.8401611131488,0.160747576163471,0.405247467570007,87,63,26.8874038430388,3.26157436928638,-0.0111073679060671
164.484997827014,4.26787070609936,0.0145458447869977,1.04077773976859,87,140,29.1869307255028,3.65250945405098,-0.654268649931369
338.585121658147,4.88648703624242,0.0217963316504804,0.102236547041684,59,111,27.9975668080604,3.67025618742771,-0.24990692492176
197.534812984576,4.45504119188663,0.814978264183271,0.102115603729715,88,101,27.8050648503091,3.42641396296487,-0.0588706541912842
289.000128449612,1.45939954444018,0.186401906621302,0.119036649817925,55,108,28.3789036356155,3.91036373446994,-0.715203823064199
199.83098167053,2.34754092743891,0.00876327016285939,0.454151660202803,68,114,28.1701662835221,3.5496460745733,-0.342150460306683
279.9748176424,1.76237043122773,0.447628375140115,0.0883997811470181,82,117,27.4146775466276,2.66278611112871,0.337280449729546
221.139486769304,0.758175589153102,0.432970154702818,0.373287840979174,88,90,29.8545545087366,4.28646292137291,-1.40880330619199
300.120295066393,3.50235170307376,0.0131399089772349,0.177010992936943,83,69,28.7871224561055,4.00363703801009,-0.747949563017387
236.30541848926,1.40254843249287,0.379825188407162,0.811071321135387,79,143,29.2397342278616,3.03455861733742,-0.304833183551352
224.857441259613,2.21773289270405,0.10688663544755,0.187533635246554,83,56,29.4496626669278,3.15578235021712,-0.483803020115039
160.418337371201,1.04076198349166,0.00783614909041132,0.644811422564089,86,107,27.3971783071197,3.13551711549595,0.0680427872603281
188.767471966982,4.16875422699547,0.0124251153762963,0.0975772654604291,79,76,27.1748796854368,3.2973897183086,0.0072794096540606
212.235033092776,3.63194720968676,0.764518205377982,0.338219392146737,89,75,29.4021081968088,3.87327023050776,-0.83343005193383
366.615830910557,1.10594509334711,0.0166482040451305,0.382355122249974,71,80,29.9667792835269,3.6876425436,-0.950259818559528
195.848770036617,0.215859574090833,6.82404698480536e-05,0.34771278873086,59,83,29.4548196226861,3.28226097918477,-0.457624530191642
240.189777955607,4.44558595972443,0.0461477759640485,0.205688496585935,81,130,28.5634624920904,3.46742114551595,-0.33302431096338
273.217373095829,3.09289917161586,0.0405885526984939,0.133963073603809,62,132,26.7842299231357,2.64587230006819,0.639944658889564
163.345794281085,3.785913339292,0.0424847487759547,0.320422420678709,78,123,28.3360008855116,3.1243965740161,-0.177308917888964
196.237157750888,1.85815457403352,0.109683171965638,0.710549027955348,88,79,27.3925273295387,2.97115260116217,0.00475293775484686
273.299939289703,3.10825348926944,0.0485965488745942,0.551438105114392,68,117,27.0225271295196,2.65390783624669,0.642949309950677
146.612722230287,0.315118653091377,0.676265852733802,0.581654167268425,88,78,28.6791053396346,3.85350495974558,-0.713584948559192
209.299375442653,3.21401124651778,0.00214064287359609,0.214181491103805,73,77,27.5999042948375,3.3689211494275,-0.0650625899782121
222.704289241835,0.921769262990911,0.00977063910377884,0.247171950979829,85,116,28.3818311737192,3.78371165251201,-0.517738351652421
227.334510493409,2.74481324685364,0.00106393950371994,0.179726473357377,86,128,27.7259782751928,3.29809437451322,-0.193791273903066
239.609401468507,2.45436178342515,0.00128477672050471,0.0814800088284084,83,117,28.1964342572279,3.04053777358013,-0.110569754610783
168.756366394678,2.99297867430618,0.000329840302835709,0.787094969069585,71,67,29.3883492920657,3.8721241123394,-0.824964666246951
230.712414584911,2.0461092501281,0.00461355012291686,0.179869470411181,83,85,29.0236557523524,4.0511474581659,-0.862626279535277
202.658544651829,4.58236994920377,0.257474303365719,0.203427739593754,81,81,27.2956801299699,3.18270266508764,0.107506478177111
215.998242400706,0.944596835980341,0.0400563431700017,0.292368082470775,81,105,28.5307850085372,3.55985633077238,-0.486351516824387
180.451181837944,1.29177673518697,0.058706019576489,0.269379454199225,88,102,27.4248180806482,3.49570945557394,-0.186636472203968
380.483334014985,1.76403680180182,0.0199815578158536,0.52412918780433,86,79,27.3801302178131,2.84041915707347,0.330606111567051
370.841117826462,0.353862506601701,0.173626536579165,0.1787495435813,77,119,28.7637026490562,3.41057122826911,-0.461005413029073
221.231650599089,4.95065769615235,0.00013893471216136,0.147696422076302,88,97,28.7676881664489,4.06882324153593,-0.907374457382918
193.762886699647,0.274468736588587,0.00255775925025446,0.0771973070222884,60,142,27.3578274245328,3.21083208679259,0.0687186927836448
190.068234518619,4.9511362544089,0.00519177309770077,0.319277457892895,62,143,29.2253592635131,3.74389748511122,-0.732172343053999
249.247750571152,5.54067686158733,0.0829463311418891,0.138426354869314,57,93,28.6322860879517,3.8460446485888,-0.603493573633228
219.004206093533,0.783758211453441,0.434159389856819,0.561955811446653,63,104,29.5915382831762,3.33879713150265,-0.601839432360457
124.586382101477,1.47248900960972,0.02223330968264,0.142277481034398,81,64,28.4834110527318,3.81904741579319,-0.514905721670205
240.278932331253,2.9016217873433,0.107975718232642,0.15253692981787,60,77,29.8811426679433,3.95553110607857,-1.02331044355113
163.603081935245,3.16436882240837,0.00897131191311778,0.865517100552097,74,66,29.3820995483358,3.49397261493298,-0.477417835090036
200.870173277353,2.11374667939982,0.262427836597031,0.866787894848569,70,107,28.7608292079025,3.49018647544777,-0.419932180403457
232.724453638487,1.1914207728083,0.111094727671932,0.835168509045616,75,66,28.3019813685633,3.64626224018032,-0.443600523559723
216.470631676145,1.06960200038399,0.0923867424644154,0.254593225428835,68,128,25.9285968256821,2.63631096091192,0.755610608585086
146.112180903216,5.79030083864479,0.00404010817595852,0.137522057630122,63,102,28.0967257120588,3.56160269558871,-0.367571833782663
184.771759119998,1.04052002612876,0.710565900783156,0.12777460529469,55,136,27.8144569206849,2.87933913369121,-0.102937380257852
249.225327537495,3.93447002317689,0.323744414385292,0.246582603547722,77,61,29.7129628269613,3.82281462128214,-1.04947666214836
269.057226595603,0.407448931470171,0.000514057350579115,0.0349833555519581,60,130,28.8206147613904,4.40329399649737,-1.05062267792635
240.699477253978,0.826635463553312,0.0206702024487359,0.301911916118115,60,116,28.4797341652229,3.03915973678952,-0.172227929605086
252.419314122687,3.49575158411742,0.03763931993781,0.372142381267622,65,90,28.348078240033,3.30103956106459,-0.177370172753775
167.265846295044,1.89417151843992,0.00173717870921007,0.566936559276655,55,68,29.2356029694339,3.83913482266097,-0.75561185282474
166.837364258988,6.11687955777321,0.131330859305269,0.203217584210757,81,142,28.137996822409,3.6094880382231,-0.377988444539674
241.882923234173,4.80437853696106,0.652334731923637,0.226577058186572,86,114,30.8871028346368,4.74873974734264,-1.6074134776289
216.19445280335,2.9458587773173,0.0484507091299959,0.335521809058264,86,133,30.8871028346368,4.74873974734264,-1.6074134776289
277.853604817914,0.908037489547608,0.0727250288504279,0.481664648745209,86,113,27.5208856414527,2.9215654074609,0.189286943133105
258.049966656422,0.826961341821508,0.306924852178659,0.0906140855513513,79,124,29.0346266462697,3.77538324639446,-0.660770893281484
212.906730426261,2.50727406062129,0.0296922857327267,0.197344780662237,78,90,27.436923089069,3.23819680515705,-0.0305711868758857
296.482156576234,2.54960244010543,0.105876751620759,0.0338289717834864,61,63,28.1847962827184,4.09073829263231,-0.804919295039134
290.155782992201,0.938180053224152,0.0441215132511834,0.3174944864586,79,131,30.1413785322573,3.78584366119958,-0.937770684410308
270.836276450174,2.03508156948216,0.902146300222716,0.229370905192613,83,100,28.6679077041212,3.34568597546448,-0.428693588541477
144.922573536963,2.38397361485777,0.408006032138394,0.281012673404558,85,74,29.5052859030997,3.78173353268172,-0.712778067021343
186.364202562089,2.54682590275537,0.0271064045793859,0.229755318972309,70,123,28.9285934908463,3.51554146772214,-0.309332613966842
178.523465538577,2.47124649765686,0.0788529810222255,0.768464723136276,79,112,28.9956143124491,3.3262783738103,-0.561286035004189
181.328222556885,1.60190717593453,0.00692636417397874,0.577153135323897,75,88,28.5737580602471,3.55301303252024,-0.450655878673383
239.914163542441,3.27223963496671,0.112496101155326,0.144601079316041,67,76,28.2009236884319,3.27548447088464,-0.330008872836286
106.35066385312,4.72241494770963,0.00747317627575372,0.325750111681813,75,140,27.9278941313041,3.14676215032461,-0.058995479534165
164.167343136424,5.62214874264548,0.771893819544507,0.272181431297213,78,99,28.5561486327645,3.32659916658294,-0.201575287229812
231.487249151467,2.10287140785117,0.649706401888275,0.920655683847144,79,127,27.4729763057026,3.26293347476898,-0.0727052053998524
146.155463297762,1.07286243005702,0.179909504339913,0.750909201102331,67,142,28.3769141125006,2.99243613846857,0.128656699932599
287.381916328986,1.85130622396636,0.00459336393599339,0.251269445050483,62,136,27.009341239129,3.22018926933914,0.166712752554637
190.862587558216,3.62218929391368,0.309688014355935,0.311240835126932,80,77,29.6074916225187,3.70653483905441,-0.772828512061887
179.301564141323,2.41298047245982,0.102682716035432,0.528282498242334,88,101,26.8864815221902,3.21446747026192,0.317905087070741
276.194477943412,2.05581221930048,0.315835350857275,0.68011332442984,87,109,29.4772338945986,3.65786984116338,-0.89949901388584
222.281259052969,3.1369787913104,0.130644661103728,0.352706678556656,64,77,26.826980868865,3.04466006591823,0.341390185273979
152.78874286679,0.614722310613273,0.222426485880513,0.207429886097088,78,128,27.8104445887564,3.67978830704526,-0.304165666020442
158.948263529051,1.71334852608202,0.00195300309782187,0.22274175182922,67,103,27.7821617903056,2.45639468258556,0.475982422173392
127.028320262427,4.69418014349363,0.034815313133026,0.389325393596664,88,138,28.6468150976181,3.34523614406656,-0.322068411842791
216.099456149083,2.87399305467788,0.0120570937019217,0.216970924520865,87,143,28.5685934639126,3.18548966180414,-0.201212108382152
149.430734514487,2.73304699288621,0.172540410761438,0.578185181133449,62,124,27.6531085511722,3.37924603586424,-0.222818093755727
234.537171741213,2.29440276275218,0.000405588386077993,0.208802088629454,75,124,27.925440296021,4.09251027804839,-0.506895584903031
242.948151475306,1.83690371578446,0.0262087974634115,0.101241015363485,60,111,28.9902734477292,3.83087282566687,-0.741232149292204
322.706883704844,1.47704526925567,0.0262661709273237,0.683744531357661,90,107,28.0269695791483,3.6437030486001,-0.381752654600127
254.400201419175,5.69928477785473,0.00304412311915,0.031190749227199,86,90,27.9563306585715,3.62131381474878,-0.268227329086791
563.599003021847,2.41388726539577,0.492686560567325,0.176331668059794,76,60,29.7026540433352,4.11019998074901,-1.10314240534534
258.380121104328,2.31208275924846,0.00214385753497251,0.099475861992687,68,77,29.0094745297036,3.82299573578404,-0.732990292588901
205.824097725331,2.10739650646991,0.00366974536286496,0.139229762930258,74,123,30.8291919644916,4.34659987103238,-1.45508658098097
248.490017770507,2.08336111438067,0.393269445573632,0.179182432830539,83,69,29.5481092744491,3.49882524643698,-0.845473268016361
157.613158479214,3.60655089999428,0.0785900032922741,0.136069225147367,81,108,27.4105727944458,3.50255008285215,-0.0315717092527074
201.489001601042,1.29362980577028,0.00657272369609538,0.772125192107547,88,143,28.3947620259034,3.35815825697375,-0.189381397142144
218.311432813835,0.823717496283106,0.0354606728367567,0.431154256588631,88,129,28.0495224176845,3.34878741658228,-0.279754828913982
234.586436763802,0.56739187834799,0.577898011441737,0.613184799440205,79,74,28.1246012487507,3.42496512197316,-0.14734874725798
302.710854843605,5.33071650522227,0.35416482435538,0.520554764766002,76,126,28.8162513868831,4.02916816450618,-0.661571698947025
220.085403660425,1.76661429900481,0.37559482043405,0.236470404190505,73,80,28.1875290589166,3.31381630555011,-0.203221741612465
265.805078195662,3.11433671091444,0.214292483803008,0.753840316087008,82,107,29.2140524277871,3.97346455345192,-0.842833413578052
216.06550443808,1.572777647828,0.0256261169060085,0.254628103459254,63,74,29.5898909559749,4.13439703076188,-0.997477690158377
230.3930664041,8.07610707680028,0.234503071304195,0.31801400938381,74,66,28.0121199656475,2.29740968981746,0.474603981641783
234.872319643978,2.54339253562269,0.414021548435745,0.527770289685577,83,68,29.4054267274798,3.33711179678651,-0.507374381722155
210.463660112185,1.13502071147856,0.309312610804267,0.11282531468251,55,100,28.0810533517581,3.70576244328402,-0.43773444461936
243.081639261664,2.79843947060511,0.0934415485199951,0.124254374299198,87,103,27.3523025094753,3.25632043434483,-0.07812662749272
139.986399268313,4.01684833401513,0.962460979722959,0.0578568264345933,86,127,30.8871028346368,4.74873974734264,-1.6074134776289
151.045432654306,1.93633310471693,0.0423034157302207,0.0714215803774511,68,143,28.9867643356628,3.44991602306272,-0.489966083003902
173.620416449083,0.67952317787671,0.0542752853470906,0.328310715726287,82,70,28.86795342883,3.32343311261083,-0.393428939797674
211.561099511555,1.00818279266723,0.759496044865307,0.579979308954918,84,55,28.1869873374429,3.73115226108687,-0.368456333784028
147.149279806011,1.22970426492305,0.0587662962781979,0.106473709017674,58,64,29.3342208811838,3.2978524412121,-0.654026392653596
152.007018528402,3.26928588384189,0.0162900395774198,0.430283700115979,81,139,28.4852159300869,2.95828346841641,-0.13588583940802
334.486600161958,4.56598323335976,0.156378470682088,0.296494241787863,65,73,28.7046516671033,3.34763556404598,-0.359226495639345
131.579147867777,16.863336681249,0.11500387451452,0.254350823154412,62,116,28.6331982493777,3.22438690848556,-0.262001133169232
249.240793477726,0.77778692341268,0.0358570408884315,0.558601820841432,69,128,26.4585143372455,2.79884732235424,0.536637691449753
235.684697745612,0.735159372778757,0.007819967936856,0.599398686526433,60,137,27.3578274245328,3.21083208679259,0.0687186927836448
140.133067195944,1.97243781120359,0.0560189101936139,0.288212080486119,73,82,27.3036004747462,2.53529031812417,0.561946200532167
220.843227066175,1.26835015142357,0.26893333000746,0.260305240983143,79,119,29.0752627613729,4.09323756632389,-0.80147193842796
154.662429921585,2.91912232457317,0.112434106210338,0.220829206231731,62,121,27.6981992186652,3.00896957956074,0.105115363849373
223.662593526985,0.722132534298303,0.223875595301715,0.097889322242585,56,100,28.2062950586041,3.4218835007519,-0.0890409765412301
142.127250785457,1.43550213215241,0.0507820311429721,0.346163908402753,60,75,29.4932761395746,3.76123965356766,-0.908910350253641
221.0149481186,1.83618255236338,0.262417661740272,0.211823022458702,69,96,27.4342129240714,3.56803420996512,-0.367579688041518
287.418668211327,0.340288683497524,0.19136036159909,0.0271619681734592,83,91,27.3642459523437,2.83465633582159,0.237123838140834
316.04378507565,4.56678358230368,0.00190819566027472,0.32828925200738,69,107,27.0655994962169,2.63521101407597,0.45016207170532
194.877326599067,3.73299255858001,0.0616099835821452,0.218502092716672,69,119,26.8134082983067,2.88129478572197,0.297108937940793
179.823845653615,0.572840391394991,0.00123799765029217,0.133582962507329,79,77,30.1364427429181,4.12992775209522,-1.09153094086314
117.763140543028,1.31805328885853,0.049802143594752,0.179782438557595,81,124,31.0999489556307,4.51769774623111,-1.64755087587384
202.064190497034,0.873618956438015,0.626931144831139,0.9709338885732,62,77,28.9382880499867,3.89300500367315,-0.858515237661326
218.476223959398,1.84321212438508,0.718627036449809,0.067411897846334,73,106,29.3545288054844,3.78881354404153,-0.725472435970532
302.761285722412,3.0362791474368,0.013334591604368,0.42674209739308,69,120,29.0897061731569,3.82671771925664,-0.821654680738483
174.285682551235,1.65919230277646,0.058885889843618,0.370741186982367,85,101,28.9282478153945,3.94271063536009,-0.797392535332654
235.844695101379,1.07957740809115,0.000127109075103644,0.41289539122954,64,86,27.5755699551011,3.70429962530979,-0.309279704043867
283.198653894883,1.34988241883745,0.103177811613085,0.322575725917267,75,67,27.8223334760136,3.42208829618581,-0.106857478611792
182.49360041474,4.30837553462845,0.0226415912902267,0.0983861936256289,59,133,28.3179044747301,2.92314998290435,-0.115972043702841
150.836258530008,1.53937027802132,0.0690983166338619,0.474259543931112,60,79,26.841714108488,2.73650558547249,0.390366448549492
233.013505531403,6.13901627632623,0.162570109380021,0.483840008964762,69,101,29.1281728286393,3.61401749177791,-0.615372664848725
134.992176725714,1.75228390094683,0.595858227552542,0.376572971827529,80,57,29.0537632350489,3.45074682600996,-0.50353855986219
165.742658157553,4.15463625926837,0.303551300754859,0.311111552873626,65,107,29.8411143076951,3.85137411206192,-1.02654977324828
239.448436451275,0.598184988488272,0.206863387826951,0.78562362831005,90,101,28.4826941942016,3.75993014673334,-0.583118668206063
160.220434136261,2.9370836029402,0.0216412184563789,0.213863989020148,55,90,28.9828778925188,3.55497046694927,-0.544374026501975
227.77309261103,0.268963846263315,0.74495644647104,0.0918474968057126,72,95,26.5529944291196,3.04288066130519,0.25472886655417
272.96950085426,3.39720821248232,0.564320451682584,0.362950147362426,87,141,30.2188129996133,3.05097010402558,-0.511333325011799
218.477855819385,3.87033031226584,0.185957071740868,0.285159268416464,84,72,28.8189531952609,3.79671259284229,-0.754241761865153
209.783829042962,0.698900925214682,0.029513407567478,0.216155136072252,61,118,28.4086359942401,3.95281527613056,-0.789824613200034
204.225385718126,2.0376001751609,0.000203043896104869,0.735463273830387,56,78,29.2002020286575,3.76371178623576,-0.771804098712873
197.54519376493,5.44571620331301,0.650130332195453,0.309602426703457,86,104,26.4803697180224,3.11265565559069,0.314855181500037
246.990358191444,0.661120734835615,0.506427370770753,0.410098709979744,81,62,28.4834110527318,3.81904741579319,-0.514905721670205
160.92441651642,1.94851910221214,0.273581693550971,0.405435404274613,81,66,28.7454046422187,3.28655338367222,-0.489463761739471
177.341953116082,2.68698940341514,0.0713402376377032,0.931088806595653,55,103,27.0375475767161,3.6561405810225,-0.266703755045259
311.000335834673,0.990357461994265,0.393257864650091,0.0676425518559065,65,114,28.4867676573328,3.53791267457932,-0.402499929966509
253.731413052255,1.56259116272671,0.256247137869889,0.387412438401952,89,106,28.2075383702414,3.40125943311447,-0.175281619960173
222.116198940143,1.41226054438502,0.130664167305859,0.162342118564993,81,91,27.5718869254571,2.95369821650161,0.0668418720309688
225.172212912566,0.938377089384727,0.0243904670484277,0.995268194703385,82,118,27.4062963423015,2.80341871187744,0.256021966133809
269.16709235386,1.57694309194914,0.00344007423227544,0.995416801655665,78,89,28.825428659671,3.90391124179762,-0.683078232278057
225.271159534126,2.85269659017645,0.000798021818058221,0.0380903690595024,83,137,30.1648131402678,3.82124083364047,-1.11776959515104
159.472192637021,5.34562526374775,0.146020829841901,0.141139857936651,61,133,31.3153120438666,4.4545769511661,-1.60412980557353
316.157202432614,5.25233879806494,0.0572002014170954,0.0664744877722114,81,103,27.4599890163567,2.96075327773665,0.054049227321192
314.590072625412,1.23670187369789,0.109280437696185,0.16105158852137,75,133,28.2175084564399,3.56921739650758,-0.379751840157004
193.221544633927,2.17665367465103,0.0367136761609353,0.150864877476248,88,96,27.6820549278331,3.63217616469845,-0.0347941664206453
203.952073681878,1.5151452575967,0.2889365470744,0.166590798305698,66,97,30.539698472852,4.58785723171757,-1.75309864820417
285.192568719247,0.6185377257461,0.0920584951263049,0.292358701582998,66,87,28.618612657092,4.04882021937921,-0.895810022089465
169.065106568379,0.29557131079976,0.0733074065869497,0.155726138881122,76,86,29.459340690517,3.6586921604821,-0.533583417011447
379.382354642785,1.4973627475681,0.140467825612592,0.170918624149635,78,103,29.7786283036292,4.11182079668944,-1.14838846137877
140.576239700432,1.21691839127516,0.0917887225480832,0.186275355750695,76,124,27.22249615239,2.83055581373634,0.355276274954783
176.425227461052,6.51504142518399,0.0158270037781772,0.508803203003481,70,96,30.3118592790752,4.22242063090381,-1.41182833353787
