"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
236.080266351618,1.76774299013332,0.493174486892091,0.773029345786199,57,76,29.2763424675436,3.80684482889648,-0.804894711360058
175.492787622227,2.43870273096763,0.0241198945802544,0.0730362443662489,85,129,28.2950104902244,3.11853910631855,-0.156459237164274
258.203227433068,2.03061761136719,0.819343961567361,0.251209259482358,69,68,29.8896982590938,4.35982970738264,-1.34943957969319
193.011359217273,1.6947646697923,0.000465232004261711,0.382622324861586,55,85,29.482218587931,3.74690709567525,-0.749055033053434
156.629748613595,2.1138715310669,0.00557406270674646,0.851393840974197,71,99,29.3108791055299,3.58340427114003,-0.69316132284393
237.176479851927,0.80223037139866,0.233052768402449,0.475416130386293,72,81,28.6339052367011,3.99338192569369,-0.641133802768801
356.795486193889,2.31445352121954,0.202821565988357,0.442602281458676,87,63,29.7819906530572,4.39139538159367,-1.41648652119377
305.82878554292,3.33040790942276,0.117230030173926,0.101299751042772,59,82,28.2683355379004,3.19243883031047,-0.283613813602934
129.903247894734,3.57924900074621,0.0105407900735585,0.401289282366633,86,109,28.4910456752655,3.61583868045084,-0.541115364856505
230.194383341208,6.5181964954406,0.0512234509138065,0.194549511186779,88,126,27.8741637843046,3.5470695615027,-0.283005153799353
185.85220853234,3.35241088599217,0.0649415837151409,0.212145562749356,72,79,28.9342561085073,4.14912542219277,-0.862880403430711
162.509041042563,0.559371599386704,0.246438340510379,0.388339738827199,82,76,29.982239548099,4.29500948426097,-1.16078141286696
188.457723656366,4.93858876497941,0.237307059882177,0.855216091498733,86,92,28.2258011189793,3.79706013109435,-0.543014691020615
227.935080364985,4.54368686664711,0.424949437264019,0.0680143371967478,69,143,29.2081898461911,3.30541456062034,-0.642250311007568
123.483216470253,1.65356892887265,0.0780246099257823,0.184027558921162,61,95,28.6416155389202,3.52165893825971,-0.388910325157615
278.251067149663,1.62911963030591,0.0437284783676969,0.786531744990498,72,138,28.1933795415256,3.25657706231712,-0.103998073069368
171.621978251886,1.29930823732372,0.150227532416839,0.330895694904029,73,67,28.079285572453,4.05228877990234,-0.542597886284538
289.976710808676,0.880939058577322,0.6146940449513,0.293995765037835,83,130,27.0346823036758,2.55548256288054,0.693316533657346
188.764526798523,1.8495404500886,0.000480735381480389,0.450965896015987,56,129,28.7160666147573,3.9356858300962,-0.676738927791057
141.880708976914,3.06370253568735,0.000560914748451248,0.635275552336264,88,89,28.9105927550297,3.73045978456729,-0.619452357300992
246.963009119773,1.42638631424377,0.287481427032125,0.676156409550458,74,106,28.2900669445055,3.7256435017932,-0.590380135690293
244.259043511909,1.81667042849136,0.0277117118880747,0.599278948269784,78,116,27.9017047187713,2.44486217118989,0.326627577451101
253.122285688285,6.64829029505053,0.467596066320095,0.961979807820171,59,132,27.1510818951038,3.18913197816532,0.0138110854026917
362.487109343192,0.547602224864487,0.110282559925677,0.380479956977069,60,62,28.7565543752136,3.64371063310999,-0.44250277397906
202.514510299837,1.15276421360412,0.153723777132496,0.918243672698736,59,108,26.8415439884861,3.5063157336689,0.125401445515967
299.836811795507,2.42783935232887,0.687547044245401,0.058403228642419,67,124,27.4401197866508,2.37698761013296,0.41724476605485
174.664783631695,1.65770832805251,0.191348521812829,0.901283242506906,82,100,29.7490843519271,3.71501359517322,-0.790429845982905
307.371125898584,2.71328713610264,0.0307419257926312,0.0723767362809414,75,78,28.5822050323915,3.17877270060364,-0.322280583184529
232.120826577945,1.66008019909971,0.197780758237585,0.216636279597878,80,69,28.2510409442372,3.57667592225269,-0.48402489950633
232.712765721379,4.43596401279205,0.113192111104732,0.637315772706643,58,114,27.3007759249977,2.75427992271276,0.424502431882232
275.622005145715,0.594952223728781,0.00332340838048905,0.661146999103948,61,83,30.1759472682826,4.09018704784549,-1.06594094461936
188.922702707664,1.48394402290197,0.395670415829657,0.727540649939328,86,88,28.0851794187865,3.23400221068334,0.0259659727106014
193.934888535736,5.73623951646466,0.0728473007332673,0.130167975397075,78,122,29.743733580252,4.45181922590906,-1.34646901035816
209.611997740358,4.89664991262913,0.110312863561738,0.572852195240557,80,87,28.701341064841,3.58329844348735,-0.444356126770055
252.157802334102,1.98680585549352,0.0100818406486641,0.063683699527881,85,55,28.2950104902244,3.11853910631855,-0.156459237164274
258.928609364414,1.89710444946508,0.111386394519247,0.626933677121997,80,140,26.6542042385464,3.00036162626703,0.285870960443191
201.41989895153,1.91706347312631,0.00609577425981444,1.003061241264,81,112,28.1387084122644,3.24834354870875,-0.194543109803738
230.922467540372,2.07271404944196,0.00753500841386074,0.223426440999358,69,79,29.479297230452,3.30069763693126,-0.667043010693699
196.280697909965,1.68241058187555,0.0824514084428615,0.326552328886464,87,119,29.0940026881682,3.57655029542577,-0.497955619581109
447.279713083962,1.96072387378071,0.211282541093488,0.0953257426389389,71,112,27.6196861563994,3.36265541830894,-0.109003693517189
140.920396790041,3.89331492285061,0.115740554066796,0.986059660557657,85,72,28.4179307981211,3.56274215812259,-0.255868878195441
252.84752886697,2.14409657839335,0.0050023908805234,0.768760892096907,85,140,27.2652131460488,2.89437228605503,0.404199092235117
199.856718717523,0.244150509739564,0.00454681131978279,0.382201206171885,56,124,27.8525005712762,3.28327471014321,-0.014214842171085
251.288267315722,1.23051490086869,0.919069124349634,0.219293456016739,55,143,28.8741654162703,3.66990812256526,-0.435080540954907
299.160609571134,3.67165008777794,0.00521303314795912,0.00091799721121788,87,69,28.9605928201872,3.96500037814626,-0.895760415150402
223.869644468604,4.31740268660102,0.259419715324415,0.215231507550925,59,119,29.2539478225488,3.93188077808515,-0.805268944378102
279.896735131655,5.12297221382365,0.00585718095484126,0.559117952827364,90,94,26.6976303916767,2.99804550449205,0.331492305778875
280.165481477991,0.923378964969015,0.00266742440729157,0.279864542651922,73,85,27.6209481897055,3.07398312211043,0.038480937025378
249.892037494997,2.39952333085591,0.0351369775539098,0.571882181335241,74,59,27.5381588265265,3.24967172100469,-0.0641864947881212
201.88132661092,3.34839319075554,0.00102145464952922,0.218783468473703,73,86,28.6008935369572,3.41858882392104,-0.538297169941318
186.102328910692,0.754893736528584,0.0880414131878786,0.604275670833886,86,120,29.5616129558022,3.82680910462136,-1.00335665785106
284.291720695254,3.09970066541761,0.441006444280818,0.37965695373714,81,127,28.3802155470337,3.00605173262442,0.0923598379714546
240.699477253978,0.826635463553312,0.0206702024487359,0.301911916118115,60,90,28.4797341652229,3.03915973678952,-0.172227929605086
202.382541070101,2.03700353623424,0.0911893814704969,0.262472505997963,72,67,27.9177853267044,3.76573649957715,-0.425716914053244
284.696970552695,1.07251296209635,0.212177908499711,0.712517889449373,88,131,27.6092039266151,2.43203650276868,0.0467070342652348
287.808734173884,1.06582435641478,0.0886401393629219,0.545899521326646,67,102,28.0406523341824,3.29083715745993,-0.140705288699708
224.541805424024,3.39087805694725,0.0695801842394918,0.678599086064509,90,76,29.7812457970145,4.15502628052288,-1.2292869962181
150.836258530008,1.53937027802132,0.0690983166338619,0.474259543931112,60,107,26.841714108488,2.73650558547249,0.390366448549492
239.382078094404,0.643003923631974,0.546116429293762,0.191403723089024,77,76,29.4941345550835,3.640040614857,-0.674850182126527
391.976632939512,5.49590973578299,0.210760359526155,0.272480653133243,59,90,28.0900765434314,2.8575151681392,0.133316712012717
218.139913922289,5.02126892036333,0.00420106503760917,0.687267994275317,86,98,27.9410359933941,3.09406594379967,-0.0114085521605329
234.537171741213,2.29440276275218,0.000405588386077993,0.208802088629454,75,112,27.925440296021,4.09251027804839,-0.506895584903031
234.315256067513,2.28031324313344,0.143856347304828,1.45235348593634,72,114,28.6892093422045,3.68669068815724,-0.628146636005068
254.325357754192,2.30879493428,0.210145049785165,0.804410208715126,77,57,28.8316069357344,3.97269342564902,-0.798012785348917
159.804149734706,0.720144970205058,0.0982104716675562,2.39708262714472,80,60,28.5589372205975,3.49459939179539,-0.4565056386315
284.912854237846,2.90333893506483,0.00235895702083373,0.453661612700671,82,114,28.9725099027549,3.15107272610258,-0.386202617340244
153.143572178498,6.44601477675301,0.203829488183233,0.69635483622551,88,102,28.8915403734435,3.430884247042,-0.558417133048191
224.075020518583,8.23089230135515,0.0477731356171267,0.217928583128125,64,99,28.864800883536,4.04150650563815,-0.778081648143401
219.535982224214,0.767263244049699,0.507227509513143,0.21597688482143,64,66,30.0287592947421,3.80135678446969,-0.986023160329733
285.192568719247,0.6185377257461,0.0920584951263049,0.292358701582998,66,99,28.618612657092,4.04882021937921,-0.895810022089465
215.749937548996,2.01477916983706,0.155637760904494,0.469107093987986,73,92,29.1485253545735,3.93621361364521,-0.686862241472494
152.515189655087,3.2716621073815,0.0304268221573219,0.405706697842106,81,55,30.9270400148717,5.33069632857776,-2.23350106409375
154.000537720133,1.82163068113622,0.138232675411731,0.224913231446607,76,124,28.4099017017624,3.65346180830583,-0.405253731713873
208.114238499506,2.20414678375417,0.802911646770187,0.301732870517299,82,96,27.9172432961395,2.99768802286355,0.0476818744726181
219.906115259957,0.636140468378781,0.0534841531756188,0.458673608933377,88,94,27.6777706344121,3.24071896807774,0.128946936135899
426.540415173426,1.16833464950474,0.0775773412745692,0.292473472993498,82,106,28.387460553981,3.34359365408382,-0.209361137776448
250.135193887361,1.48459390497282,0.698551700785862,0.165645408909768,69,112,28.1467330115241,4.3982794551897,-0.970752610789739
159.873935538983,1.32029341357173,0.10158661126149,0.434526516572943,86,88,26.7772023722271,3.27473673419277,0.180553751030085
207.278472148801,1.49457872096001,0.116781255745916,0.281000260729343,69,126,28.7446662153126,3.08105102068593,-0.369450542892486
196.033171753287,2.5040559722596,0.00320861963425482,0.783751429291442,90,106,29.9715340566189,3.30456648603459,-0.705485879094774
238.68274549306,1.62865645343289,0.0106383124042048,0.479647716274485,71,118,28.1096276159017,2.96764342322906,0.079844662289256
140.663520076642,1.65563504506421,0.137147510413394,0.125971422996372,58,57,28.3404260584963,2.8395565669214,-0.000274574802978433
200.350863885747,2.8816982219238,0.0101939850710094,1.34235855779231,84,91,28.6727775536303,3.43033969507912,-0.378241530946745
264.072979857507,1.88164330825465,0.328463454626453,0.272389033576474,70,142,27.9798495406323,3.05570129808484,0.029546791719792
226.588601372708,2.9596297212983,0.180104726814376,0.502849610522389,78,100,27.3168565121123,2.90460374809552,0.351615497060635
233.318237903934,1.27058164163689,0.270342716503363,0.315897047752514,65,111,28.748429499435,3.7594018472291,-0.537558588816317
139.381353036864,3.33486946662167,0.62859007487485,0.913282189983875,75,127,29.0519239836055,3.76193539509113,-0.744038166991491
199.500653535159,2.53327411061297,0.170893215565635,0.0524159332271665,55,78,28.2368588716373,3.34789633480941,-0.292914024252875
356.346090603655,3.32136189136463,0.0966973326612483,0.322039788445527,68,99,29.4265723468769,3.74129180036214,-0.957113078613396
252.305218906977,0.996426225431911,0.157627385942857,0.766000751173124,55,94,29.9232165630376,3.9899512165291,-0.963343632667769
223.145436690531,2.13513249954337,0.402626261591146,0.703006174087138,88,118,29.1313526432461,3.69976693602404,-0.729375727654093
257.449619213415,1.70440455590804,0.0973476115532233,0.127650138689205,76,65,29.3679286355641,4.22957495771311,-1.2219641902795
205.248494496916,2.33436079363478,0.000519337720661132,0.171879167901352,86,102,28.9277345877087,4.04899241075233,-0.870854948519095
217.059210312994,2.16825791845085,0.00867416075923179,0.395930137153917,90,107,27.5126236219823,3.78177143599646,-0.19912413272088
328.831032726783,3.60494933927722,0.064072530581881,0.654207809828222,73,61,27.7888490895971,3.20231200936908,0.0330069297195657
179.57284646049,1.10426432699195,0.671168461414436,0.166353521402925,90,124,26.7278574984732,2.92289164863932,0.444122453364408
294.939090061961,2.19680507595699,0.104381532139225,0.156993347121276,60,110,27.5147411459905,3.14717642933219,0.0457800323004208
212.329969303102,1.11073327237154,0.864042206572509,0.258135567866097,57,143,26.3391616832329,3.1027325364026,0.432127817159704
147.827242786514,2.36301240052839,0.229526297689608,0.260478753596544,67,63,28.3763223105833,3.82567210284915,-0.753904214546204
217.56570702913,6.56785239522696,0.76823204552565,0.0806141966022551,86,104,27.7666914229043,3.1049079516552,-0.0291128960311318
247.445941919394,1.62098221146926,0.558703352521836,0.451193960616365,81,63,28.3784546677699,3.5355542291621,-0.657745937635949
186.088781405084,1.77618323510456,0.0766111328108276,0.948532667011023,62,108,27.9809237704791,3.06262947896171,-0.0436915195964332
177.308671080129,2.27727098957453,0.134696028615575,0.590907755773515,64,68,28.9799655654322,3.8396540302341,-0.867353156601881
150.809332522894,1.23366457847186,0.935466194604899,0.235701222202745,79,114,29.135091996595,3.60152198570909,-0.7459854318664
157.539928247999,2.79491609742811,0.113053954718177,0.517492666840553,77,58,28.1990443004464,3.91408518377619,-0.493197575299888
228.665397759118,1.79949517827103,0.283568257108501,0.332738619297743,72,118,30.5282622916871,4.12722926456479,-1.32580945200568
146.284333292856,3.15061729876378,0.00428137918928602,0.0657920993398875,74,107,29.3429319055534,3.53710130677294,-0.757386849852401
277.357476286884,1.85451331747566,0.435596327842095,0.0811650788297835,89,98,29.3900266582884,3.36687392626617,-0.54732596395992
223.93386494703,1.29471158538126,0.0269120667698076,0.277430704561993,68,92,28.6652475568746,3.08446802762089,-0.261323139120803
205.380717151518,1.32352716823506,0.493713825751919,0.121489086421207,56,88,27.9881979834038,3.25687936514446,-0.153391273481171
226.262462313312,2.02400589999868,0.00189937495691765,0.650474695954472,73,141,27.0085337299255,2.49087694152807,0.602578512189834
236.073855444138,2.87053493371455,0.436000436985718,0.24827407556586,84,73,26.5405111818884,3.11842421271934,0.433856262844702
249.708645957225,1.21895834003935,0.225738549462213,0.165786648401991,77,71,28.7189591500664,2.76596145717699,0.00915229895227554
206.884846219099,1.65057810226931,0.269499850980837,0.720293487189338,64,76,29.5173247993929,4.16715018721781,-1.03188514996928
178.7864179922,1.53522339627483,0.654793003203754,0.144924661144614,73,124,28.3727981745499,3.70618923606639,-0.466893158494233
182.500904988045,1.03474263022612,0.179552823438709,0.269411168294027,73,115,27.7448796955223,3.10172156356053,-0.0130508210832009
296.467068796413,0.960869899779376,0.0414462495015375,0.853135312907398,63,113,29.4884463013172,3.64754306792866,-0.700133176947922
244.610621992979,1.31975340803082,0.00948537462907246,0.102304718066966,89,71,27.0294426155684,3.24297267673728,0.047168070947446
191.320986258142,0.87735229909705,0.472370939905485,0.112761811818928,79,75,28.9921606611998,3.7300721411169,-0.688146629514777
164.505620384225,1.48328267031653,0.0103018637696653,0.245874473210445,63,62,26.5898584966997,2.83379227005769,0.389434605387366
148.18562951253,0.726828530679611,0.0323256666209389,0.227148379354456,64,138,27.1015890460487,3.77864508873349,-0.402078748135512
312.089838651002,4.33393763518639,0.027715933216412,0.706584055715671,86,130,29.0206557216529,3.50478059302866,-0.563095629872601
291.97241501472,0.60815277235352,0.00515456417452557,0.829157593498339,90,107,30.5069659730423,4.30122137208083,-1.44046489979019
178.445209923215,1.8401611131488,0.160747576163471,0.405247467570007,87,98,26.8874038430388,3.26157436928638,-0.0111073679060671
214.704920424387,3.93545296743798,0.0222604326028391,0.17852323066774,57,67,29.5160661424819,3.73049226382331,-0.745349063978892
214.501195058855,0.84316738355526,0.387858814403096,0.51303789159283,65,99,29.719329997189,4.33504392941342,-1.2904289595774
271.101564943406,4.12022572534946,0.213793038843511,0.644639801898774,87,91,26.9700136135421,3.12970082182712,0.316545969718458
155.891617940624,3.70351875626313,0.085456513737024,0.39075094088912,83,105,30.9484394418976,4.51286572984431,-1.65244338575215
255.328837132782,0.914489368561576,0.309061315258894,0.221215550517808,90,88,28.571673946162,3.10236032809187,-0.20829575557272
194.297447115787,1.93928492606192,0.277072106679605,0.617463885806501,82,143,28.1603880822722,3.44291224497135,-0.388783468213416
211.034175650918,1.49657457994994,0.0613360102245563,0.874838885618374,59,134,29.2387666452659,4.13380155591564,-0.964388839995483
131.740063695772,1.60162238972789,0.0109519908394843,0.493955248501152,75,113,28.4650450046516,3.46483390805059,-0.408632157210584
305.881035164527,1.02013690333005,0.43037608245683,0.323503435356542,58,78,29.041527984374,3.16926313459294,-0.566253326657185
154.563853936688,2.25544139251242,0.00644508727618733,0.706833876669407,77,112,28.6633944754242,3.3103068151647,-0.369979232421122
159.699532940444,8.40776821535051,0.00904288370140346,0.316230474272743,84,102,31.3103220312921,4.44286424118573,-1.58948727493614
284.90128019398,4.3201067077539,0.395853741006273,0.163226929493248,82,92,28.617079590772,3.71652899469703,-0.572359963070307
185.465536774204,5.80472835525113,1.23331536470037e-07,0.121692936401814,75,88,28.5177083652349,3.22865136591381,-0.463894780895408
206.015582022473,2.73972300170585,0.26075792883671,0.496649916516617,76,88,28.0343502778936,3.15686855858195,0.0637500332432818
230.946046132665,0.925094904078181,0.00119778103392114,0.829613221110776,62,70,27.7811700171991,3.01364740708428,0.212326712131121
244.988185594423,1.41711300131976,0.00295564492401664,0.211024608230218,73,99,25.6935429924991,2.42537166413583,0.861072991229779
272.378605897672,0.958940490398466,0.232957034142339,0.499643519986421,87,72,29.4568978939392,3.8208948042309,-1.08864393943059
178.100376748228,2.59731104380409,0.229726812884162,0.945385962026194,82,137,30.4089903807241,3.80495283596008,-1.09631949819184
327.66741808148,2.11781972105238,0.0417475326625733,0.932037153979763,83,66,28.530997345795,3.62072262225544,-0.483753435438284
232.491070576616,1.88193533379454,0.00262335347047293,0.164000355638564,57,60,27.2499619520064,2.95006659991607,0.17114008332996
247.958879373194,3.28325924379493,0.0824989854352084,0.481377939227968,86,84,29.9513597435088,3.9002067076444,-1.04132903313726
260.443136225993,5.71485273808828,0.239991562821168,0.340696027735248,87,65,29.264619364512,3.68556082682499,-0.72149823534283
227.100666012157,0.994836154014591,0.331607322762585,0.577660689130425,61,66,28.4086359942401,3.95281527613056,-0.789824613200034
261.380513153939,1.69755720506981,0.309843943822462,0.169003653572872,88,105,27.2747951158022,3.32017483176425,0.0305754345040128
234.899644713563,0.617780760161342,0.0219853642993866,0.904767181491479,87,116,26.6392821032606,3.02512171154997,0.422968481420327
239.945664894653,1.97898735247492,0.00158247501865829,0.734306083992124,59,65,26.9297927588878,3.24962339944616,0.0453400402834749
151.892244792081,4.2969545347066,0.521367071443548,0.143281905321488,64,116,28.2491883176332,3.29771344322626,-0.358357876931771
147.661964342311,2.09042795220416,0.0185361753465545,0.773857370018959,85,139,27.6261057838246,2.68620914192633,0.466045219458607
272.66650036599,6.65637230175459,0.0228821908046029,0.764822267927229,55,102,26.1815899806417,2.88399705152548,0.390173797065679
300.577180856494,2.51102979650613,0.000334303287094349,0.895084619056433,79,114,28.4203697620101,3.45145878434178,-0.323796267529577
216.029154236287,8.2200383587701,0.0543266656428264,0.120392204787337,65,84,28.85543674597,3.66870577447609,-0.631500175716001
235.238309401961,3.49087159224649,0.00519900636196764,0.763766926480457,84,71,26.0079415961978,2.47169450250818,0.897971449635861
211.050575501139,1.58183212237513,0.566956295919214,0.959965618094429,56,75,27.8466566923885,3.23836631202153,0.139404162044725
97.4021157753943,2.10792600172308,0.00106806462356419,0.868881956880471,67,115,26.4570335125894,2.91965571204177,0.319638583778787
230.379079724806,5.47030276645345,0.0616832078980498,0.476824100594968,90,115,26.9208154402883,2.74761873898171,0.522838495118453
179.301564141323,2.41298047245982,0.102682716035432,0.528282498242334,88,94,26.8864815221902,3.21446747026192,0.317905087070741
221.777021127222,1.24328495904938,0.275290239101209,0.710826117545366,70,134,27.6583631016785,3.04325821401838,0.0693906125668378
236.420003617449,4.52420065844668,0.331785487393516,0.0237583876587451,83,72,29.6267898722347,4.2370749603014,-1.19255135221438
404.477493344223,5.04248234651223,0.226028326027087,0.418664703611284,89,126,29.3733086091982,3.80668203498775,-0.960435242934458
159.308879225553,0.679788645717396,0.189355228593327,0.304672783240676,84,117,28.2819360823726,3.49454024721251,-0.391368268011894
206.002494466736,1.12976646591457,0.0186735711248472,0.0115152795333415,73,93,27.818202918249,2.6523793400165,0.373496000266262
146.284333292856,3.15061729876378,0.00428137918928602,0.0657920993398875,74,96,29.3429319055534,3.53710130677294,-0.757386849852401
211.283549150871,1.85634127780362,0.16718282223581,0.0635230850894004,81,129,29.0590986721495,3.12754511069449,-0.424971285544622
123.293133402454,5.94957219545719,0.0841464321990386,0.347516331123188,83,58,27.8980456717856,3.34094476083971,0.00401536518924889
226.549273078943,4.09356945988116,0.000678852314616883,0.18098188820295,67,94,28.6059148179092,3.25409137309513,-0.225441911772755
240.190575338182,0.946553238517004,0.244130906110978,0.44275105628185,57,98,28.2779070070058,2.92071070891172,0.13773885957122
262.983827859363,1.32679129757955,0.271458027651532,0.459872406615869,80,76,29.6452443827399,3.89390827427139,-0.915968041976076
249.892967493088,2.83596646509598,0.0107000600735877,1.61650126868947,55,91,28.5642387726048,3.70255669072625,-0.547796365829609
197.84825386208,4.37055692120409,0.765034310003325,0.445273048244417,64,110,26.8295696528318,3.255593456208,0.126311452599079
366.189670270707,4.63230519877073,0.000227428385659412,0.192016439745203,78,81,27.5514134165076,3.11897503185759,0.0831662114090417
177.341953116082,2.68698940341514,0.0713402376377032,0.931088806595653,55,62,27.0375475767161,3.6561405810225,-0.266703755045259
125.101308547454,1.59815304967383,0.0705475673659227,0.226972713585433,84,135,28.1751720549915,3.57030250727143,-0.32781797312867
247.793627705846,0.9321679285291,0.00456507934252955,0.247685711365193,67,115,28.7296887852365,3.12862296053839,-0.272274956543531
199.474538932983,2.10468949553677,0.0155180517956529,0.475567277907923,73,131,29.6348674786149,3.71008268405423,-0.728219439825379
169.833040614706,9.83206530550672,0.714017691364544,0.323063270188868,60,128,29.2132406694068,3.78776701896814,-0.677500782709433
208.465935248874,3.38195767652701,0.437503287243578,0.141094614984468,61,88,27.002780657493,3.29300222215227,0.118457449927771
201.968788225191,0.787445289377737,0.000176849175951849,0.389947165735066,79,69,27.5180891254618,3.54229869839959,-0.167071346535184
201.997854334833,4.04309357355347,0.0598098617675113,0.0755837642890323,65,142,27.8053831774143,2.69680406785285,0.246421230167191
202.064190497034,0.873618956438015,0.626931144831139,0.9709338885732,62,86,28.9382880499867,3.89300500367315,-0.858515237661326
158.008280927809,0.553788329102443,0.570580658469731,0.201936289900914,66,91,29.6682559956721,3.53281940473692,-0.938724451389226
284.90128019398,4.3201067077539,0.395853741006273,0.163226929493248,82,56,28.617079590772,3.71652899469703,-0.572359963070307
274.918539541115,2.40079352471276,0.138821591922544,0.160433571087196,57,63,27.5609283439767,2.94238423592602,0.155580208864775
198.935358842908,1.33178419875346,0.0764378731144305,0.763636995572597,75,57,27.612269300545,2.94857047563323,-0.0555923126884627
246.31019125659,3.6906725398651,0.0157281181838812,0.680224410723895,86,91,29.1474134933527,3.4794404263391,-0.510855129763074
350.387090729547,0.862349656550697,0.0127410784284313,0.709582910407335,75,103,27.8223334760136,3.42208829618581,-0.106857478611792
176.330171796867,9.40958892524922,0.0588859769439872,0.87328391126357,78,96,28.7838304877637,3.88914732897481,-0.766875878152827
159.699532940444,8.40776821535051,0.00904288370140346,0.316230474272743,84,90,31.3103220312921,4.44286424118573,-1.58948727493614
310.844219143955,1.27343134736291,0.0604106605330508,0.458800775231794,71,94,28.9125702381919,4.19942006156932,-1.03065110258208
161.73868108356,3.05230694904959,0.00554512352783054,0.116427337750793,76,58,28.4883408599689,3.87584712091307,-0.686021798330402
221.458197861981,0.5875854325531,0.294530142046524,0.259069001767784,63,139,28.8775654277499,3.94285441528861,-0.452713662207396
240.65073723678,0.879046405119727,0.0133987866683573,0.112886633335221,70,122,27.9788278159753,3.7549721367004,-0.388601336495745
238.917439348927,3.19976857848738,0.0791759369531254,0.696247511310503,90,56,29.3831655652331,3.20390947657359,-0.532964382226754
145.018821695277,13.5682379840449,0.0384561985767891,0.695095653878525,89,69,27.9283414072287,3.9851996708204,-0.44754232659895
234.674744939177,0.749175852995865,0.636908509569881,0.33110411130591,83,59,29.9973601013108,4.27489114419318,-1.24831593461584
221.37724418247,2.63980798303961,0.226139613083878,0.107448021415621,75,100,28.6011966183131,3.39843649205623,-0.339030639277641
313.132127344902,0.387222664544118,0.0731629925591358,0.383569585173643,82,79,28.3677567762264,4.00060884118735,-0.625265494679779
220.193952285911,2.47203447732014,0.881763779548476,0.17253010859713,75,75,28.5822050323915,3.17877270060364,-0.322280583184529
241.547975107843,1.83901226557774,0.0154290896431422,1.2049739353092,63,137,26.8926499396672,2.91435212794915,0.270917822728458
252.607700799335,7.34892416296421,0.320631108756385,0.3654981853508,83,104,27.3650761209749,3.02239039378424,0.103193479866202
207.071867953785,2.709509222738,0.00315428031976976,0.224502304568887,56,74,28.604216258498,3.41620143017829,-0.342794845159415
170.449244200481,0.911551227355253,0.327444268638709,0.385958126746118,69,68,29.9698547035524,4.18901436136255,-1.25877079412722
206.242621789912,2.23489854843144,0.00944511366384883,0.866136597003788,87,76,28.6934575487371,3.88992406832389,-0.727317825171301
169.402606709154,5.20611207984428,0.142506228223353,0.0843684140127152,75,64,29.7012764013188,3.25108965486365,-0.484573755911034
228.330114307592,5.41075472245522,0.711332514929044,0.326741932425648,57,126,28.1611695526634,3.54968724746481,-0.446509856653249
193.86201300747,1.43339400520872,0.122352233302304,0.690906884835823,76,87,28.9190456013487,3.37289830181629,-0.335957064999687
261.005029330804,2.50853442028479,0.00193937075528388,0.35022336570546,87,58,29.521647275714,3.86861877779682,-0.923844098137592
171.621978251886,1.29930823732372,0.150227532416839,0.330895694904029,73,79,28.079285572453,4.05228877990234,-0.542597886284538
192.93904751768,2.71047311804972,0.0146127720103209,0.723092008149251,84,90,28.9949491652859,2.79384573827354,-0.0949908576935937
174.571851430524,2.02659013056616,0.106984075804914,0.548196317162365,72,67,28.6725643933095,3.81000542557864,-0.578469560829825
194.677809222216,3.93680188832079,0.483033256561733,0.120655117724141,75,99,27.702343224005,3.065892105206,-0.127065717218644
255.726721507958,0.84208801534263,0.0372311799982299,0.783358552725986,75,98,30.1447663541276,3.70663669329226,-0.884255546554533
198.265807059319,2.39146423069682,0.121978105924774,0.561205386416987,70,76,29.2526312502054,3.32114475794615,-0.445869577180607
196.504389511648,2.11360402975186,0.000256625544095731,0.0969404506031424,79,109,29.4525208160708,3.61441055940072,-0.898337843639497
199.995894243336,0.252702230066804,0.271325027406781,0.838014349341393,74,126,27.9831484821687,3.42130499532604,-0.104623408527418
136.022045252136,3.20689656221439,0.149791969787839,0.0109612247906625,64,73,29.1393065103605,3.59881172512656,-0.468707764167131
215.780827177019,1.57979164768184,0.0425579727883257,0.459346404066309,61,76,28.1577411237833,3.7821610040425,-0.604063778463795
153.616716748275,2.13180865949314,0.200047180679787,0.98280703362399,69,95,28.6450967543657,3.71756910925983,-0.450842827869295
187.544350492201,0.463865846051456,2.43287281938542e-05,0.611242904094979,73,99,27.6043959300984,2.89013612408923,0.134395955051367
237.891070192585,3.81827310507055,0.751646280490325,0.550656547576245,80,102,30.4208974503459,4.02325443986218,-1.16910334192145
257.22804271418,0.495738842454083,0.0241891739773673,0.58543470643641,71,91,29.8451190624127,4.28413795377898,-1.09344098866695
158.933251607906,2.15674898715799,0.00196781397134447,0.168005854822695,70,131,28.4484517266494,3.62104048373156,-0.525094631261344
169.571695584919,4.18820474048622,0.0012695374266647,0.397061444120482,59,124,28.8600099925388,3.95434926626636,-1.10287521999836
139.01912087008,4.21535869557672,0.211108881399923,0.707089350093156,85,72,29.4878346227519,4.06846851354264,-1.07315020904232
159.586578581234,5.48672619642571,0.0696480563727065,0.11521028378047,73,125,28.9268819147867,3.63854712840238,-0.730660484885305
176.578700436784,3.29304515019819,0.0421304448409862,0.872255567926913,80,59,29.6799871128808,4.0175952158576,-0.940176498862228
224.135898153505,0.653553760548274,0.0935118895894119,0.482754000928253,80,115,30.076513109242,4.34445369879132,-1.31565832116325
309.185278884146,1.32607265763206,0.0519154463276617,0.430240288376808,75,132,27.6182365641569,3.64900683362771,-0.34748001633054
