"k","rho","dispersion","tm_ini","tm_ini2"
2.8416561917523,0.000968406761504232,0.228709384100512,63,131
2.83511127260784,0.000205028729218261,0.265001658117399,85,111
0.695065696039047,0.000226925197246746,0.206825872883201,66,96
8.22914089562939,0.74003196681604,0.956585742998868,72,100
0.835036302934592,0.0240457918089368,0.925924050388858,69,126
1.59831671951177,2.51012321640024e-05,0.892557118553668,88,114
5.51914034101911,0.00138599687228347,1.33371431095941,57,64
2.37324130505303,0.244622683863887,0.837524841772392,82,134
1.2597904843547,0.00041679928218267,0.53085283213295,58,132
1.50663558311726,0.287284323104057,0.86183822224848,83,135
1.0890842202504,0.00133524228851083,0.240335202310234,87,94
2.07541380338599,0.565898180449191,0.911008536815643,70,121
2.11635788458213,0.434510265603483,0.17818806739524,57,108
3.6258658170314,0.0295283033486293,0.424173351203336,62,115
7.51800675724644,0.16926606676525,0.992231294047087,69,91
4.77694761368362,0.14141121454714,0.320592330303043,60,134
2.25732719324133,0.406363042719217,0.8594875857234,77,56
3.89206936132002,0.0396958600150842,0.107875999528915,61,122
7.22500143343037,0.42664055234522,0.903765466762707,63,83
1.4970311386737,0.265947646330963,0.788635009666905,70,111
4.84814235091574,0.15311953317404,0.672554626129568,84,120
0.708208815210865,0.00222911396880686,0.43930189916864,57,59
0.748061444921118,0.031152117498795,0.200168261304498,65,140
4.55485160014119,0.0926739720176821,0.129944511223584,59,112
1.77731338467155,0.288658907251478,0.292808262165636,58,78
4.30328382029917,0.0315133770007751,0.335384589852765,59,62
1.46995850061859,0.0775321817019612,0.694389240583405,76,92
4.91686228989731,0.172321042426994,0.403204248985276,60,126
1.93267209260213,0.109701013090523,2.59169120136215,62,81
5.78620036924431,0.0272231966382476,0.607910287799314,57,100
6.17764671438545,0.0304162235235078,0.974135647527874,70,130
1.41675636314977,0.0316185361111615,0.466221154434606,71,120
4.48191982749196,0.00286707490152202,0.504721530014649,60,69
2.84303996953374,0.00109754129906612,0.947420232696459,87,101
1.88324677843912,0.00825421197396005,0.268674897029996,84,131
8.91144132463826,0.044068297998935,0.714277905412018,58,70
6.8429652483732,0.114299417663699,1.07551502691152,82,96
6.11789165930174,0.0859083272339656,0.520324244862422,65,78
1.46995850061859,0.0775321817019612,0.694389240583405,76,92
1.44944472858969,0.0307636928254534,0.284275557845831,71,98
2.80744002658369,0.226081129204074,0.274762807413936,54,102
1.116705017947,0.0889912162663138,0.568703705677763,58,78
4.51378325877898,0.0187491730678332,0.303671085974202,71,58
1.09962165506899,0.0167440158703775,0.247043819865212,86,56
0.961894347398672,0.280618065298021,0.589858234627172,79,140
3.4111488913841,0.0157701786000362,0.68518516398035,58,110
7.07674235356845,0.282029285324522,0.740960675757378,60,83
1.09679733160504,0.252266054845576,1.34803610727748,54,90
9.68685688258847,0.599237137450849,0.5216709820088,65,124
0.670289862799968,0.00139267539450465,0.906438715923876,72,86
7.91383300961492,0.00601944819959875,0.288171779947641,77,54
2.07413239769096,0.0354736553067558,0.300001729279757,83,130
1.56662142812577,0.00236716594879123,0.443212112127333,62,73
5.28730805404656,0.0121901764479004,0.912162740947679,87,55
2.88515096437626,8.2590942516732e-05,0.614954813849181,73,131
3.36012304775865,0.034513718064472,0.491836943896487,84,110
1.66051055821443,0.443282234313181,0.706883002305403,89,142
7.82048671840738,0.00754516003807101,0.911495205014944,58,138
2.23231887590483,0.0161446123112183,0.33799735276016,55,116
0.873461302312696,0.000294442322258533,0.988577476004139,63,59
3.48197483350901,0.0299109827945054,0.8828496390488,77,69
4.25116495758697,0.34782838801005,0.935562866274267,60,134
4.66931968285451,0.321825887000929,0.710203095106408,59,60
5.93770315705047,0.090883161442464,0.574998680502176,73,68
0.893956921096319,0.0798939475686379,0.507350000320002,76,112
1.64139419424702,0.0961411960284661,0.304409861797467,63,79
2.68455353893014,0.0662898339838265,0.341675224946812,85,73
0.299845353672225,0.175486788640522,0.186004940420389,85,77
1.26528840267843,0.559347495728577,0.685297763207927,82,79
2.92813817995894,0.212121551820466,0.600563103333116,55,105
9.52664327427856,0.133943230114469,0.602956910243669,81,67
1.16420329379335,0.00115678531490335,0.77297282544896,74,94
0.865160193836109,0.303154069834996,0.86179930367507,77,137
1.64504526734515,0.00023354473603517,0.415748606203124,87,54
1.44783773627092,0.510281235175429,0.853146225912496,86,93
7.18780310299393,0.181044446913434,0.559320033760741,74,141
2.31160551052631,0.549474496681054,0.775522539786671,62,99
3.56952431556468,0.0238561313786139,0.828344555338845,83,84
0.303162911336502,0.0417614599606181,0.469052441651002,63,103
3.99834213393918,0.0181575015376352,0.956497696461156,87,92
3.79871828183856,0.0448103310555108,0.96068800939247,72,90
0.365161208253878,0.0240204513259635,0.425871411105618,73,121
5.69618559886531,0.0036026301421327,0.919837671332061,85,105
1.55812746234047,0.00146791983461942,0.213143802946433,74,69
4.62698878290752,0.000734349521030449,0.514687001472339,73,94
2.51082837851369,9.33476535806206e-05,0.263185122748837,59,123
6.23216971900358,0.864266342053338,0.0812625435646623,76,101
3.37996080765411,1.97934589606003e-05,0.474148665554821,56,78
2.0861762428958,5.50239838962459e-05,0.840332601685077,73,106
0.953198035304431,0.00209749437541884,0.458513710647821,79,131
1.96153973235168,0.113040795879996,0.535820757380169,81,79
4.06592230948733,0.00209425665680601,0.369846556568518,75,126
2.08998126223226,0.303078243724554,0.43247992428951,80,140
10.3610381880505,0.269604174886345,0.708870610687882,75,66
3.61367537209105,0.00684744770837998,0.803439965471625,55,61
8.68268429385705,0.0131374112700353,0.847548722056672,77,72
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
4.07131649815294,0.588792080720895,0.573224752675742,55,132
1.48325950803847,0.000487102855906166,0.340531372698024,62,139
3.8091644939287,0.0184861837978557,0.81675170478411,65,119
6.02858992711113,0.00531668389460465,0.721864789258689,56,136
0.303162911336502,0.0417614599606181,0.469052441651002,63,103
1.71286198782936,0.000382594843366674,1.25343421413669,69,68
13.311828747993,0.702403595272146,0.414578190306202,81,95
0.547540965368924,0.00407985019151789,0.253729464944397,56,92
0.848770679122325,0.112836844529903,0.356478296918795,54,109
2.13980768600101,0.00122499205640778,0.871116507099941,81,112
2.19703933548061,0.0271293855403282,0.681936800479889,79,129
1.7380720825102,0.00131975994189778,0.547043816652149,70,79
3.03785259574038,0.0020311819554272,0.369276447920129,89,117
6.36605985225924,0.0162865099458201,0.793811851879582,69,140
1.79453059547652,0.008748533296786,0.936682927887887,89,125
4.91304983664485,0.000130292664422433,0.718035004101694,76,108
4.00692982521339,0.039426020109194,1.61559878123877,63,70
1.24604330445828,0.0898639690583905,0.607299291761592,58,107
5.12842749983059,0.0481249637863133,0.158426583977416,79,96
7.06168613975731,0.601680932715735,0.715474416268989,70,75
3.79249557194741,0.234574455935178,0.0575533984228969,55,132
0.372918650692409,0.00152937579728999,0.914279432501644,81,92
3.42483932115612,0.00419015299078584,0.248763145559813,55,96
11.2245484518779,0.486896603865285,0.201055666431785,59,125
6.77471081595926,0.252247796845378,0.971989766927436,73,96
9.15010652484996,0.112728600556293,0.769951132591814,72,96
2.5944551145522,0.0265031852646504,0.857807860011235,82,97
2.03723815252556,0.062008092168351,0.418850779067725,82,56
0.872068203419302,0.0555627534074574,0.416949229967851,82,60
5.17030839266112,0.0645048275277364,1.62303104799837,62,103
3.43332556882406,0.00996922133538453,0.05489332228899,60,84
6.09842646552872,0.135306180588465,0.707513896515593,58,54
4.02244340025173,1.8737900773797e-05,0.82826180383563,74,57
0.303162911336502,0.0417614599606181,0.469052441651002,63,103
3.14957250265081,0.0273893855712014,0.87747858511284,89,66
0.570189004314727,0.271291512570687,0.450982742244378,87,128
3.86726919027527,0.0333615451615336,1.0216786575636,70,54
4.25008022036089,0.042264009079611,0.310138945933431,82,57
6.26929314389527,0.0183010120509974,0.674041425576434,69,123
0.953798010713716,0.0115127629197575,0.695725074969232,89,94
1.3176643895141,0.0223245899783637,0.183286091560638,68,54
1.39058896769993,0.0946879435477584,0.655642482917756,64,120
1.87119550193152,0.0238423526693133,0.898453723406419,77,119
3.32802617719615,0.110451963617414,0.956520952982828,82,117
1.13049954764685,0.0496237603711453,0.873716625850648,83,142
6.49735421042659,0.399163895280806,0.900917266728356,55,105
1.80392952235164,5.34514043919081e-06,0.469821525039151,55,68
5.18306824609234,0.680034052720527,0.90641570626758,64,136
4.60459733645934,0.0511205336606053,0.50205467408523,76,64
2.03251580637608,0.743299164386524,0.112627587979659,61,141
0.787617791770837,1.92407218845235e-05,0.991818976355717,89,120
0.597171402135732,0.000813893741805734,0.786495064385235,54,75
1.71089222526194,0.100942016691071,0.72486079018563,66,60
0.349503223762715,0.033129956081934,0.805406864499673,67,81
0.262622563769596,0.00950178771203112,0.938922667410225,71,105
5.18999728607842,0.4926619697092,0.763828109716997,65,71
1.52555569435951,0.184625742712221,0.521992323221639,57,69
6.68083796206529,0.384633100884586,0.814399727387354,57,67
0.701289393684021,0.746116938629566,0.183335631225612,86,87
0.807801085334114,0.17790621009426,0.172130184713751,84,114
6.9306389577552,0.102446866727937,0.969740286935121,71,125
0.834425605260561,0.256354228528105,0.757098373894716,62,100
0.582395114731486,1.64588954279658e-06,0.780608881032094,69,87
5.75078873006835,0.574925615950857,0.488553863484412,57,78
2.85784703554581,0.144336015387069,0.611132590798661,61,127
0.694092252629289,0.0921638681801647,0.796166969796149,62,136
4.20261178037414,0.181106079542979,0.553431642008945,58,132
3.7164083113736,0.216666165726398,0.84260807861574,87,89
1.64069467266011,0.0866813554811521,0.851073584386461,66,98
1.93736422981586,0.328983905939841,0.25956685305573,78,77
1.98226806756117,0.118674011463594,0.42119680859502,64,89
1.00669868954105,0.341015830855543,0.867495762206467,62,114
2.23437642801123,0.000821934796413089,0.762381297379388,74,106
4.17001914582558,0.184886524459682,0.896853582933545,63,82
2.54389348092883,0.00131700072944816,0.232268666245668,55,80
1.95805359598006,0.662089779096883,0.478577216155827,58,65
2.24455311894985,0.142945135378042,0.506737187039107,56,129
6.3442423324986,0.0605125052519637,0.0298202070407569,75,69
4.70573991514123,0.0174568579367906,0.97094967844896,63,107
1.20757934888313,0.0598691722756882,0.879045639652759,67,138
1.05917935262341,0.00842716230259247,0.77899551182054,61,99
1.40875593338874,0.495398892167462,0.486114990901112,63,142
5.17746953517775,0.0353134180154749,0.21943121496588,54,64
2.2659211841573,0.0514919722507674,0.69179743854329,74,143
8.22914089562939,0.74003196681604,0.956585742998868,72,100
2.15771999759095,0.175956577595226,0.446161000905719,66,99
3.88147263815743,0.0220909876084806,0.124858806841075,74,58
6.73376849974514,0.0418935967664831,0.78811831632629,62,139
5.02456266834077,0.250681911650928,0.682434404734522,59,130
1.68532107686794,0.106072831990311,0.541523062624037,63,88
0.760087278053825,0.000203922284801311,0.726221493678167,84,70
3.54764722747942,0.0449519059911147,0.729628467664482,70,75
7.91383300961492,0.00601944819959875,0.288171779947641,77,54
2.39093115524585,0.0146874411057383,0.869135784450918,88,85
0.304058243108551,0.0181262029549699,0.99246094445698,77,71
8.23960926185727,0.44491963220318,0.801878079073504,56,114
3.12736052693368,0.384334896447125,0.124394810060039,63,98
6.43345592127488,0.464172609557706,0.648471342632547,68,67
0.72276718145357,0.00190073200302933,0.181486195347345,89,66
3.34388190908674,0.565973290532115,0.123728831298649,55,141
3.8895010216734,0.000470807864435274,0.56124234156921,75,88
2.41894310429932,0.545137915778527,0.195691957844175,55,108
6.35723067752537,0.116252396368102,0.362917672842741,67,120
3.14114837322559,0.244895469893837,1.23221066532051,80,78
0.0747015653576017,0.207252834367734,0.581876085139811,76,88
0.172823686716178,0.000431134385533899,0.801374677801505,67,93
2.47555196993541,0.0919357237475872,0.79676880245097,80,132
2.43623575185451,0.159401902553169,0.162190625211224,60,130
5.37210808653538,0.0284590772873732,0.508187737315893,54,59
4.72676203417851,0.0382449956083114,0.480360634857789,75,64
1.52423249889454,0.150450388301729,0.664339324459434,58,64
0.976499704312721,0.0363774464971889,0.378433521604165,55,68
5.31847254819304,0.077351385977676,0.239836614578962,72,135
0.350922925297722,0.724623108176158,0.357090744655579,88,55
0.745116210246837,0.000805411107516755,0.307744594058022,73,108
4.62704738405575,0.000103181429851393,0.943056931486353,74,110
0.28331796386381,0.0668909366202884,0.169573477469385,85,74
1.87538967116919,0.0114738905899205,0.248833756687024,57,128
1.89367740769156,0.212314136232239,0.139424671226787,89,118
0.630627715770715,0.054528384368054,0.508368606679142,85,103
0.928212536922308,0.0071733119931451,0.966977614421926,74,54
3.98510299696877,3.03584317652155e-05,0.561900132801384,89,133
1.82536462052322,0.00535164729895111,0.900526366662234,63,132
0.675144716867556,0.00434417281380821,0.666689896956086,82,117
0.775238664545549,0.037253327277497,0.605422701432494,66,106
1.41492612657853,5.56126956062121e-05,0.461967085720971,63,132
1.52209325469021,0.138513792102277,0.554822842590511,77,55
3.72842466471272,0.000824538724217473,0.71104547358118,57,79
0.825761633455033,0.0028166070085166,0.803353932453319,84,91
3.98510299696877,3.03584317652155e-05,0.561900132801384,89,133
9.70451904873919,0.0401690946868326,0.962756771594286,70,112
3.9464489669381,0.0397977660968364,0.73275581561029,54,54
5.31644700386108,0.000474911862150231,0.665215821005404,84,132
0.837103197655799,0.0050776128138895,0.924259917112067,61,100
1.16112745634714,0.0142768417485922,0.836764164734632,54,113
6.54895470614025,0.383479798224377,0.847009321441874,55,90
5.3938860541269,6.66225967292777e-05,0.94787850510329,79,110
2.9584917151767,0.0665266674830821,0.557535318890586,60,63
4.70798219065401,0.0803443283583652,0.794482591794804,65,101
0.866051954915141,0.211767100365497,0.264351506484672,75,81
1.87119550193152,0.0238423526693133,0.898453723406419,77,119
1.53019584372262,0.526217109061558,0.180326467147097,74,73
4.70019341878491,0.0274566611319037,0.85910615301691,69,57
4.41487297057736,0.0544598227493596,0.165701168822125,64,132
5.46650947475772,0.115976893694168,0.565884902859499,72,96
0.637306620085559,0.0289733575404741,0.851118980068498,79,136
0.760087278053825,0.000203922284801311,0.726221493678167,84,70
12.7784921354124,0.923015310497475,0.324927535140887,57,98
0.314426772210378,0.000474516122001751,0.551948314532638,84,64
0.884265837411221,0.0569125877777085,0.242483260712285,55,101
2.7691238554197,0.809377173683378,0.238341219723225,73,56
7.51291822340606,0.58787577130315,0.813616365194321,74,108
6.44253160021083,0.352390601476882,0.639690127689391,69,76
6.44144502768118,0.015288921353069,0.722268268233165,73,108
1.18132662038727,0.099641642674095,0.757502089254558,63,121
9.0872530449839,0.532410521779205,0.214033000636846,70,96
6.43421533087262,0.000470601953952266,0.551823965972289,69,82
3.69544430757645,0.386160581936158,0.143951562000439,75,101
1.46084354761419,0.112709199326547,0.921801856486127,65,90
4.87362824114981,0.00527564629508794,0.694631831953302,88,92
4.50431039601922,0.00751881588792949,0.759203584864736,56,83
2.85248738377816,0.0260888495863032,0.686421102145687,89,66
2.1678179466552,0.000462096276021377,0.158873466364916,86,88
0.840845950295542,0.00607740761734771,0.162182006984949,57,56
3.07771762625954,0.348556965056931,0.60713658365421,82,126
1.72975154877273,0.00388413518788491,0.678334280382842,88,140
2.04529171851245,0.466551644295628,0.406098500592634,74,118
3.94340593602464,0.0738575968423377,0.738145712995902,60,82
7.51800675724644,0.16926606676525,0.992231294047087,69,91
4.14484001353253,0.000490389879240504,0.75892155058682,79,96
1.2780755204079,0.0774840377503137,0.59791917889379,55,76
3.28958839848558,0.28280353807766,0.665461587486789,59,79
0.63165040433614,0.107118197294827,0.850649633444846,87,136
5.42825138693014,0.0579689192633808,0.186358878933076,74,126
4.83843641450131,0.0518412094052454,0.502148255473003,65,120
2.32441942951112,0.000396892376645318,0.657176771899685,77,56
0.345732553505955,0.0178595620762108,0.290225226199254,69,84
6.04857175277086,0.00721074300377331,0.513725648168474,76,105
3.51047337151104,0.377042589894795,0.384187849238515,89,134
2.8364079526455,0.0202072469095889,0.334057753207162,89,91
1.16726463533164,0.0024771442205336,0.263581315753981,59,77
3.26673331956939,0.0241707984253389,0.580824094591662,75,120
2.47020052577645,0.0153523110010572,0.0733366780914366,81,103
0.498018233421298,0.882209499291075,0.19772738753818,60,87
3.25373178693261,0.839878931535531,0.120294988621026,81,110
1.79558222028951,0.222485027022103,0.577239935752004,84,131
3.23725837225027,0.781237867205181,0.651389029342681,59,96
1.90602508187536,0.275049497566048,0.788113458547741,81,103
2.4153250841006,0.465844100130829,0.521227492718026,67,112
0.489099219895247,0.00982490525407721,0.162093872902915,70,137
1.39058896769993,0.0946879435477584,0.655642482917756,64,120
2.11105733134417,0.550408768749989,0.444408355486551,66,99
4.71989140780609,0.0633522876203742,0.47685449649942,68,113
2.10082294355089,0.276337279036287,0.583921699319035,55,66
3.28995700975344,0.000153141304475255,0.903894944116473,69,134
0.365161208253878,0.0240204513259635,0.425871411105618,73,121
6.46801549093425,0.403031597389874,0.724682341329753,69,85
2.14389958137242,0.00234945542855701,0.779307333752513,74,100
1.43118317671766,0.141345340279451,0.521616582060233,70,134
0.612913260235982,0.0460700805053147,0.967801161576062,66,115
2.13612875894119,0.0117029224867652,0.530806530732661,54,92
1.0001155779558,0.462622915166487,0.598170087905601,72,136
3.67819518254997,0.201577692313242,0.114082803251222,83,91
0.83062320435463,0.0582572018617773,0.370020052418113,64,119
6.71599284295347,0.421338085740455,0.158649599412456,60,134
4.20033141148772,0.0208774140712259,0.646360381273553,84,78
4.42393162730499,0.212477697240616,0.99895634339191,70,110
0.927438912606004,0.000203211118413741,0.575886225151705,69,137
2.84975598897829,0.0106887056868158,0.113709260476753,83,131
3.48756983603826,0.0507422959291875,0.561938995262608,89,85
2.11752112047238,0.0892480687087195,0.351441387552768,76,58
5.75925330859677,0.00948743407024284,0.830528914928436,60,61
6.74675728894991,0.774577824768225,0.281220673350617,63,123
1.40988148263167,0.0131545521962864,0.363905821461231,89,113
2.75252231192045,0.440681953850849,0.646057926118374,74,82
2.87759246444708,7.57296399346408e-07,0.759481868473813,70,123
5.1117319684801,0.014534565368167,0.932425997685641,79,100
1.55492681128515,0.565322240785492,0.405647820560262,84,63
2.12617123124485,0.0139363914613753,0.467917247806132,75,64
1.2244277015504,0.10920930012531,0.789054875960574,73,80
4.09609918410828,0.0928341546996073,0.505176043603569,69,110
5.23228764157805,0.914676043309841,0.464729322353378,62,128
1.17588143426765,0.0628038890445808,0.690309558529407,83,111
5.76611828741037,0.373378647297717,0.56526622036472,66,105
2.48589948454146,0.0318013663540836,0.93845697096549,73,65
1.77746652700033,0.00484329495669477,0.871763501316309,75,91
1.41700297190421,0.0154869209429423,0.448015215148302,60,66
3.75666646629654,0.000293965710501152,0.828051261371002,54,114
1.00060172837506,0.0529474080149155,0.837650152621791,89,124
1.12234923901734,0.00883062168373619,0.658895521424711,72,107
3.58416100601013,0.133987611135468,0.944187835557386,64,94
5.67449590203458,0.799549449308721,0.512234619585797,57,70
1.2780755204079,0.0774840377503137,0.59791917889379,55,76
6.4774704474541,0.130105298417902,0.914127432569385,87,83
2.94565878590121,0.712836763642992,0.324189539300278,81,142
3.19084929243348,0.421417160035631,0.696351977616053,60,95
2.95973388987942,0.0154863465338322,0.894763701362535,71,80
6.72226540230324,0.0211284826827575,0.262067628558725,57,57
3.32904304161536,0.00563996276475211,0.774285248713568,86,71
2.24455311894985,0.142945135378042,0.506737187039107,56,129
1.46577221480161,0.0365310656284365,0.336125772912055,83,73
2.07935165295445,0.00052226602060194,0.965547389583662,77,102
2.23401836057918,0.00202677022542205,0.490773973462189,83,55
1.93214091214162,0.0330330644306029,0.394384103815715,89,70
2.01560728366253,0.0128553038599754,0.724762896541506,66,115
5.97408546372374,0.423722458665868,0.474343958077952,62,83
5.09789753495052,0.238172391231205,0.507727068383247,59,133
1.9246516200996,0.00109120171017359,0.385788683779538,79,133
3.49130110561653,0.00339927112364585,0.656041772739586,55,75
5.64314121859199,0.651996380474754,0.750575763406232,64,119
1.99924757630536,0.00136230142344946,0.891874796710908,83,102
0.968226889344079,0.53047048316095,0.820086188847199,58,74
0.729495181116459,0.0620074283669489,1.74585848527806,64,102
1.5462055652372,0.0630842536790927,0.929840250213776,87,112
5.10886290073771,0.380028093482849,0.213826135965064,82,102
3.35116547174077,0.0830529932778567,0.707059109802677,74,119
8.85507983262141,0.0860541038270451,0.797192809870467,73,108
2.67607764766529,0.00558696447928572,0.298322077607736,60,63
2.85932473534917,0.000151363313822012,0.248384614916491,61,79
0.657508630728084,0.01333127697786,0.295672860890994,66,69
4.48321105154626,0.299829034060379,0.582743391394615,57,65
1.7380720825102,0.00131975994189778,0.547043816652149,70,79
1.89372350656939,0.0845452137806564,0.836733347503468,88,107
2.8416561917523,0.000968406761504232,0.228709384100512,63,131
1.07448012044135,0.25428141001064,0.590163454180583,65,80
3.24098429079297,0.678227506454949,0.744689639890566,86,54
10.1360834850989,0.0141058488209303,0.966959882993251,70,141
0.638664012842474,0.00204548357121025,0.684578568208963,79,130
4.09609918410828,0.0928341546996073,0.505176043603569,69,110
3.45424562603072,0.000157461749693286,0.122499012155458,89,126
7.30137668987865,0.764085060551776,0.311401559272781,70,63
8.82872034840848,0.345057021250906,0.962736129527912,63,61
6.54895470614025,0.383479798224377,0.847009321441874,55,90
1.66559419414283,0.000571338473111376,0.732713716803119,84,90
1.69116190912922,0.235102105685995,0.518388240132481,70,108
5.69817921936741,0.00104587031410451,0.923083974746987,71,54
1.03064276245314,0.0529506791359404,0.996733864303678,81,124
6.68101669643801,0.414533923877487,0.859854586888105,71,102
4.51504062180172,0.00274871307843194,0.782810118282214,64,115
2.08514375835613,0.00155733915188942,0.324967008782551,61,84
1.40621938217392,0.420173576200574,0.618359408807009,71,64
1.3965288741925,0.0693372537637893,0.651733168400824,85,86
4.20909160876899,0.026710334368057,0.799673310015351,63,110
4.19219767983882,0.00340899207908159,0.9849319672212,81,65
0.732923329919959,0.0629863704916576,1.19036703966725,82,108
2.50481671707212,0.677785561735858,0.866939498577267,71,84
0.39549373846261,0.0149320636896813,0.184280094763108,70,132
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
1.413388671567,0.0119821267156167,0.453325025038794,58,113
1.87538967116919,0.0114738905899205,0.248833756687024,57,128
6.63634061737144,0.0658002710983428,0.849358079489321,66,111
0.694445980001316,0.00539447569607651,0.163033360869718,76,140
2.96771359771301,0.00679980056295803,0.755918367331438,61,109
2.39067652314446,0.128536401891098,0.174832352849633,64,82
1.31729686525552,0.0346981306421896,1.12112821670646,69,95
1.39726571748142,0.00275855555710756,0.997188024921343,76,126
2.56712730032202,0.079601077932839,0.359987268172671,55,68
1.09080062343919,0.519617388978549,0.4432512675412,83,95
1.33224354213954,0.0289833826850094,0.348050653117373,83,77
13.8830401556026,0.00610672061287153,0.827627553989754,84,104
2.55672677942729,3.43314893454715e-05,0.834796275477856,75,135
5.3049727565075,0.182511531552945,0.0364892934449017,63,68
4.66931968285451,0.321825887000929,0.710203095106408,59,60
7.51291822340606,0.58787577130315,0.813616365194321,74,108
2.05207251340393,0.0234514793525134,0.603178716963157,71,139
0.470130212674738,0.00128066122427955,0.535061478149146,61,63
3.57423765744207,0.0201195052105516,0.685492519522086,58,78
2.42199059772315,0.0229946664901259,0.609226798871532,74,118
4.3723212209554,0.156775759609204,0.817331415833905,63,114
3.15397589934791,0.169013705688015,0.69979899819009,80,102
0.828269384901412,0.0537316772359287,0.974941958867009,54,115
10.5046562402998,0.0199718219933434,0.675264156423509,70,81
1.62144302700222,0.00170673548207101,0.414383385204291,69,135
1.17264826872791,0.126421594268534,0.693889644229785,60,142
3.01841236499022,0.170973086251147,0.703181340359151,65,139
5.53970824893894,0.0229074335924631,0.249511131318286,63,122
1.19206221352116,0.376367930736299,0.382548041641712,70,122
5.33424754163904,1.76114524752257e-05,0.403933876659721,59,80
2.04930029143762,0.187662875752513,0.571720333769917,70,110
2.37056514820791,0.827738284388137,1.24849871518705,62,110
3.97028288663894,0.000517470333082081,0.439628131920472,60,95
4.07790224096158,0.0809269421255583,0.338837748393416,56,77
4.83776631410236,0.271882692515086,0.771025360096246,67,101
0.161841235895556,0.954503174172617,0.392144568772605,81,93
3.52928702992459,0.00383336826913579,0.0264945027884096,87,63
1.27538554027977,0.000547128783694667,0.881523966832549,57,100
8.58198294489284,0.508616779672634,0.482731855940074,66,136
2.41219248704802,0.0892852223933383,0.787513109855354,85,90
2.70898343420239,0.000516056579769401,0.244718909699468,58,107
1.27346955510412,0.000703741464815211,0.153567777570229,59,74
2.8416561917523,0.000968406761504232,0.228709384100512,63,131
4.05820202686117,0.00332476302504637,0.506998929893598,72,143
5.28730805404656,0.0121901764479004,0.912162740947679,87,55
2.83511127260784,0.000205028729218261,0.265001658117399,85,111
1.72009271234125,0.0039387917382114,0.460324069019407,70,57
1.31723450409617,0.150316329321084,0.18679102929309,86,94
3.60757224552236,0.017054519232488,0.397569083375856,66,128
0.95776011411077,0.0156802157824301,5.88739984208744,72,101
3.56952431556468,0.0238561313786139,0.828344555338845,83,84
3.50437110529442,0.000100738083481482,0.424281252548099,71,137
4.74831271451507,0.0493029743900387,0.476816720562056,67,79
1.44218454112722,0.00420088738173015,0.69019136368297,75,55
3.53646930792869,0.000546584017679667,0.61472784448415,84,100
7.12966017345177,0.125437287023637,0.595274610444903,61,137
3.1675859073516,0.0100720777190792,1.06381793465143,87,120
1.97059346651399,0.0273733029578367,0.427802846068516,67,126
3.86089964400957,0.38382739553545,0.274919176008552,58,129
1.58341293553748,0.00356697072300018,0.417305242478048,59,94
3.39456050796773,0.00985502988557042,0.494480018736795,79,141
2.83651394972473,0.266012619045653,0.303380785975605,86,130
3.39949143563482,0.0272023797222743,0.927459236700088,78,61
5.75065960090305,0.00310826609230849,0.651086532743648,73,84
3.79925579846295,0.056877132982413,0.671537238638848,59,71
4.80380135529794,0.0001200566173777,0.442410357994959,79,110
3.99450310546475,0.00648971763192303,0.889321730937809,79,102
6.68237979695982,0.254995586025364,0.2543097701855,70,106
3.37737906958903,0.0647072796635474,0.420212893746793,85,116
0.749357871859706,0.0428451050288247,0.362902448978275,54,88
4.49072437602365,0.365181449843362,0.809595252852887,69,92
0.988555418948171,0.0244246785725256,0.258035250473768,56,56
2.98300855061386,0.00991835930784519,0.119242502143607,71,88
0.81199807717086,0.00257164048763528,0.0820364872924984,62,122
5.78069927412822,0.22825438194523,0.168688146630302,57,90
1.28923690105012,0.0827340869997539,0.482281355420128,63,111
5.52438370794784,0.0776547124599338,0.944449103204533,67,72
0.928212536922308,0.0071733119931451,0.966977614421926,74,54
3.78865726951993,0.0750141311969894,0.306815423944588,73,84
1.40891725010932,0.0651058396614904,0.425770806148648,74,61
5.83374350479689,0.0178245304803543,0.788620763923973,62,99
2.19148491243724,0.0419249935715973,0.0503662063274533,67,62
3.60107282869077,0.471147041710927,0.480089431861416,81,136
2.27851058254956,0.46117087654854,0.478610814316198,74,120
4.31725411017995,0.220011061471217,0.34770543128252,75,55
2.08594332653467,0.382743527687312,0.0675561288371682,67,122
4.01704068206042,0.0178395633210739,0.118328917781641,86,128
3.69819735956891,0.130509046684616,0.181607368402183,75,102
7.65563881782441,0.000342252826845525,0.384837504709139,80,97
2.61746992789305,0.00111431175328644,0.574220215668902,84,123
5.02541647321346,0.149827026426949,0.421686783432961,66,109
3.39456050796773,0.00985502988557042,0.494480018736795,79,141
2.15300583152959,0.000784010175239878,0.542964539956301,89,143
7.24267415078736,0.707675198608516,0.228210037108511,75,116
1.29923093466721,0.289152891342716,0.437438810244203,60,133
3.71652845982945,0.0312255448746312,0.810118866153061,88,55
0.866051954915141,0.211767100365497,0.264351506484672,75,81
2.33026434486728,0.0216641199023554,0.60146158747375,78,82
4.75009561871488,0.0229240713821644,0.92441094154492,84,94
0.842280179712108,0.0677467689997567,0.933833622373641,82,106
0.542908788889467,0.00139203768240027,0.851512857247144,77,117
1.63982414458078,0.191518568158767,0.821800502249971,89,70
