"k","rho","dispersion","tm_ini","tm_ini2"
5.39594554350268,0.0277568555666167,0.200757079524919,83,58
1.97973062836208,0.302079436602379,0.165187820326537,80,69
1.68604825546405,0.00795335258321024,0.0537210342808296,66,138
3.19717456165497,0.0592574764610772,0.108409220352769,85,77
2.20620748557528,0.165994675945581,0.122027818346396,55,98
0.881661164079937,0.0189757474082457,0.281785749119405,88,67
4.07189782380903,0.0149243921294633,0.588205419634079,83,77
3.87653905186523,0.0692699274131471,0.159495540252981,81,110
2.20620748557528,0.165994675945581,0.122027818346396,55,98
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
1.44822984722859,0.00609656437611204,0.233668207478662,78,111
3.27667732050043,0.399917594805454,0.263424584629285,54,65
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
2.96599968358991,0.291361463023196,0.130146796298078,66,129
0.782823519306834,0.763768228232894,0.278765223687515,61,138
1.84318528084819,0.250599233383837,0.0800329122424749,84,141
12.2501535466004,0.392797482895935,0.256021383244657,81,108
0.979577564375949,0.304756628321442,0.121887186512114,74,55
3.94661271328729,0.188176920563616,0.0286387505475432,88,82
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.68774057629988,0.394900732411011,0.0859827264331737,68,92
3.52988952734418,0.972960185545228,0.420747744355545,82,76
8.53185865038355,0.410438996647843,0.318181379004459,84,109
1.37886603759942,0.145779588204096,0.476994248107076,77,114
1.13138331203171,0.296360799783392,0.626675232721509,74,87
7.55127271646459,0.818204362050254,0.164694791752611,72,92
0.775586113186213,0.992706738611102,0.138776357720181,88,132
2.86526532499463,0.597906008831801,0.590163338230923,80,89
4.66551279634764,0.497880448463868,0.295531367805369,82,92
3.8009111682449,0.373490391535877,0.164604074088857,75,86
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
4.17295669875229,0.4174486343924,0.139359740139316,74,120
3.85614038588935,0.478667798813273,0.128172129975878,84,112
2.76544087651321,0.0269062281668875,0.320243170082863,82,83
1.49015605823735,0.111806904883791,0.235732424305752,80,93
3.27344490838755,0.00652485853224112,0.200242264386132,80,62
7.99102246853651,0.309561543931997,0.978268474292521,80,102
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
1.3300666994414,0.0541442118792831,0.0347156640165926,79,96
2.08681632978251,0.205447121345802,0.151688490295783,69,110
4.3880388122235,0.00350925475237514,0.305223666981926,65,61
2.89623910052331,0.703861264655652,2.33030859366338,77,81
1.83233714078898,0.377274530482985,0.198238229903544,56,104
2.96766782273793,0.93557077843811,0.164038807313736,81,90
8.1785511339683,0.670215893190986,0.377243129797787,72,107
3.84032008930644,0.447119745952395,0.0817823617411621,80,139
1.8443644219415,0.9647412386464,0.133930975340124,70,87
3.76733397273711,0.803367570500533,0.492583422052059,89,58
0.793055803819151,0.227553681104897,0.113529460108818,82,55
3.37079307598354,0.371163936329359,0.0836657714959438,65,142
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
4.59218174819945,0.172852453830321,0.126107652205974,85,62
1.78101743700261,0.930431759827933,0.512932061230149,84,116
2.02955189521932,0.736149641860111,0.110217725957186,82,91
3.6299133600371,0.707654630334947,0.344180583022535,72,57
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
1.36818341832446,0.0630479937340797,0.338006817604616,73,139
3.87521414741551,0.566865283563307,0.145457026315853,75,137
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
3.31201551191306,0.478298618375485,0.889486471262009,76,59
2.7691238554197,0.809377173683378,0.238341219723225,73,56
1.76894081208667,0.0854201045271819,0.406337413005531,83,80
1.13076159251602,0.579234528558922,0.0791995448525995,89,118
3.72079355611456,0.547522734378556,0.54015427781269,73,136
3.75543731940931,0.337441833069262,0.0997876092106196,67,141
8.02381867894913,0.0512410441920586,0.212647652239814,77,69
0.944727635321407,0.313581819728704,0.0704633906399279,76,91
0.475330441157481,0.00604512248194986,0.148726837111363,74,82
3.04550961761639,0.496980048440967,0.0518256672271453,81,98
1.43597422484347,0.244083806041509,0.147374365876697,72,69
0.92911379458083,0.99382560714557,0.036770319966243,78,66
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
2.90934611167619,0.778816702472149,0.120310375024349,58,64
5.52309479437969,0.0209720167303695,0.180888043018058,82,116
3.46434711237014,0.0275333105225047,0.0972396742428217,59,122
1.06374881350082,0.378388485309734,0.943708787984049,81,93
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
3.84032008930644,0.447119745952395,0.0817823617411621,80,139
3.61919493486873,0.700907145365982,1.7288573990742,81,95
1.19551247950137,0.645488160590967,0.0810727056461361,70,98
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
1.04164065612386,0.773454044935857,0.424637719640893,55,104
0.92911379458083,0.99382560714557,0.036770319966243,78,66
1.67531604217691,0.123231723442009,0.284963427621649,76,136
2.67537698808122,0.607373355220043,0.588386256014928,69,54
2.43630052297522,0.58850323122337,0.438244099495932,57,123
8.46495845373794,0.00634350821595904,1.42914224221974,69,140
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
4.92053951435459,0.0929557438744775,0.414361147925265,79,68
0.927796275048932,0.198090648286816,0.321510743779474,56,68
0.893037293029328,0.129690189685786,0.413115010504934,63,87
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
1.73680181018536,0.119465336380489,0.993700841674581,89,79
1.22646773580293,0.378600274900267,0.589346004457702,86,93
3.01310461328717,0.178582002195173,0.128041081828997,62,139
1.49001644644237,0.960141726047364,0.162588336617984,87,73
3.41406984149392,0.0518013463905079,0.113388709615129,62,116
3.27667732050043,0.399917594805454,0.263424584629285,54,65
2.11752112047238,0.0892480687087195,0.351441387552768,76,58
3.19376445601961,0.037828144403506,0.587319185232349,84,122
1.14448357531528,0.728028626388293,0.114748292895344,66,128
1.76894081208667,0.0854201045271819,0.406337413005531,83,80
2.16198305851947,0.946792586224507,0.581727443189698,71,127
1.24723202759743,0.68275096288019,0.717163805439428,82,136
8.84008739378829,0.0975153981251991,0.137543091621967,81,99
4.33397928463737,0.712805837217613,0.119180596070728,77,70
1.13338856371784,0.325573889925914,0.121659072929475,87,112
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
3.25373178693261,0.839878931535531,0.120294988621026,81,110
2.81724997347057,0.0707367765202525,0.11530425558704,70,122
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
1.81178047436727,0.817597750627496,0.0557163341436535,75,130
5.19022511782385,0.00610130940751255,0.157373779934607,60,80
1.81527720252628,0.0148805184472241,0.154665141177373,66,138
3.77020419815965,0.117289192245925,0.0351087712601208,74,80
7.20832174892809,0.0613978829312216,0.4518834405904,86,87
0.696014717937031,0.080253847875377,0.333358648698777,70,143
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.96599968358991,0.291361463023196,0.130146796298078,66,129
1.21376375766763,0.138278033191043,0.0438138893805444,57,117
3.6623662064987,0.521440866453186,0.0982353263840091,57,121
2.02918737626089,0.379809731549965,0.072206256322597,75,61
1.02498033444618,0.762687691617865,0.0931603934150189,73,118
1.3360615004782,0.379439510175877,0.483595256982518,74,106
2.57861674056175,0.134412328940946,0.11352609063643,86,72
3.04722549440909,0.458247542531327,0.731941708130762,69,125
3.98118049210463,0.257380338778159,0.237127360191474,82,72
1.84253439822987,0.759310199683854,0.216444235062227,79,89
1.43729031447397,0.802671598258908,0.388651094607836,55,108
1.16065662124831,0.366326023477752,0.119291245591582,60,87
2.29773456790953,0.777894486433067,0.124140627360212,77,137
4.12421153186348,0.4072105339123,0.232496721576848,61,96
1.37825589178112,0.337373655368411,0.217976150268332,86,72
2.78183239098569,0.0713642445897288,0.296980583845999,69,112
0.164431625536448,0.0566407598368667,0.378008049074474,89,113
4.062714074608,0.588697396076417,0.132358343340456,84,80
2.06509765786733,0.0756732774850702,0.18123244202036,76,57
4.74044623675312,0.404804832893036,0.203026620389245,89,117
2.55364647039401,0.869438984950257,0.183508613504081,85,77
1.29741351094018,0.0151562748302108,0.203504323284875,81,118
4.51013094702668,0.927799042050418,0.516073439240754,77,118
4.35387212984748,0.471923934242628,0.326145306813961,82,135
1.04413899468583,0.563928779992697,0.088842652970925,64,102
1.55594088599469,0.0392210783784631,0.0754932898188243,76,79
11.913650056836,0.775663369584768,0.492788532691394,59,104
3.69544430757645,0.386160581936158,0.143951562000439,75,101
1.04413899468583,0.563928779992697,0.088842652970925,64,102
1.5249508302949,0.769721531601959,0.553411532059113,87,94
1.09639678100859,0.104333191683292,0.566203920636326,82,82
0.943279026951359,0.0263393641953075,0.127120823583575,85,121
3.06517340466487,0.0672610607836623,0.127213537154841,55,92
3.89345276872503,0.286927711371647,0.135445186635479,89,78
0.866051954915141,0.211767100365497,0.264351506484672,75,81
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
0.80267416140951,0.370710486457274,0.485855628721232,83,77
3.95583612479392,0.854728358751563,0.207498246477925,77,70
1.4199850995973,0.921073625808899,0.136126973344551,85,95
1.04413899468583,0.563928779992697,0.088842652970925,64,102
1.88431905823963,0.0969204901832072,0.177674641926845,86,59
1.46005109869391,0.744708519127441,0.536816890803545,85,68
0.516350101440092,0.0272856758776903,0.161535974021909,70,127
0.439486141927108,0.54355198726052,0.113544300864899,88,110
5.88284649135142,0.0668670127744037,0.106554645252153,82,135
1.84253439822987,0.759310199683854,0.216444235062227,79,89
1.11399753104204,0.995565406273141,0.853071904657915,71,119
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
3.49408107028101,0.334867472770715,0.35549759207246,86,54
1.81061433585466,0.42768444359212,0.175429679764117,74,120
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
1.82106235435674,0.905690189915473,0.924559012161205,81,99
2.0472947104145,0.0147517499687191,0.370963328973216,84,90
2.43296637370971,0.0538287729407347,0.136088349745623,76,93
0.491259343721678,0.316845443904123,0.323952957754955,57,136
3.7005414213117,0.695433891782515,0.146591181541151,61,128
0.906093253142093,0.367647819451701,0.0837391183207992,87,58
7.80961828298508,0.444685755854981,0.0475692657308462,79,67
1.43417200224457,0.512399330703412,0.215431852499023,74,83
1.52028292051678,0.761284220234831,0.272899719550444,88,62
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
0.795650256839358,0.937987443923571,0.493781390793317,84,84
1.37825589178112,0.337373655368411,0.217976150268332,86,72
0.731059357152792,0.421217287011221,0.641064596567787,87,55
1.84939298463408,0.394716843816605,0.278935058380178,59,133
2.31799857732735,0.407069851645067,0.253990243887529,63,72
4.58525505001557,0.0479115736314259,0.40186072117649,77,83
4.75541774824051,0.607375579640605,0.148724037465765,58,135
3.39130567164466,0.153362198875491,0.135732243592382,89,141
1.54960690012292,0.362048478190184,0.784236604580656,89,113
5.52309479437969,0.0209720167303695,0.180888043018058,82,116
0.725000442502339,0.0457971770407401,0.0892791277728975,75,141
2.90046753703189,0.138175529238572,0.354939886495763,89,89
1.93196596458337,0.282011597009387,0.344032898545265,81,111
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
2.90581100756931,0.102193610921118,0.264546868771901,67,54
2.92149432258981,0.186875537196311,0.695956079621102,80,102
2.44943033028899,0.117329355277334,0.205603770038097,55,128
3.3667363167101,0.196461356657286,0.161116752307862,88,98
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
2.89596298702575,0.534415054497243,0.0957464927526646,63,115
3.24672616285177,0.835358134463359,0.232107915389837,77,91
4.97561340861846,0.246359338249012,0.307320304116121,80,75
1.54177327326344,0.322239876585467,0.235263328463623,79,96
2.89599923848228,0.532984956106202,0.394435727674298,65,69
8.46671054402711,0.0172558110147286,0.265104705703436,55,107
4.11567979430968,0.151171746967661,0.393986005727042,78,133
1.8733759841091,0.900287202979266,0.132409068071483,62,109
1.25435237279916,0.436478687228907,0.383208763662539,72,127
1.31956367581307,0.203622722913852,0.0926117806693836,82,82
1.94309138611521,0.365647566765997,0.178948666201904,86,60
2.08546421103023,0.328243151777332,0.104067770763368,63,100
1.11625004759896,0.0705746801879587,0.0494896171148866,61,93
2.96766782273793,0.93557077843811,0.164038807313736,81,90
2.12395465386234,0.493790624755042,0.2088214081357,82,55
5.35275426954257,0.695847611480979,0.12711214167484,67,59
1.60977547959529,0.00674255571892539,0.138847895897925,87,73
0.92911379458083,0.99382560714557,0.036770319966243,78,66
10.7661857118018,0.668107239427212,0.296659770918941,84,76
1.40152529317584,0.436834204751185,0.282514659687877,70,82
3.25669058259838,0.58968820606889,0.189783045115037,89,79
3.57021569169421,0.472625007479644,0.215890176358483,72,123
1.66710472810207,0.371866360422662,0.388054424263842,69,126
0.866051954915141,0.211767100365497,0.264351506484672,75,81
0.804044901152236,0.99841743543402,0.116364770262608,65,80
1.16065662124831,0.366326023477752,0.119291245591582,60,87
2.50765879113803,0.517990993945113,0.73619286576286,84,109
3.15165276415292,0.101204542537433,0.287250676192343,72,69
3.28135398075231,0.0224414836022371,0.647427135371907,80,136
7.05088794437979,0.47628713744793,0.543402674577306,58,124
0.687994796255043,0.0541077823317388,0.261064253846334,54,69
2.27817974693555,0.222711474391006,0.253940069176073,62,62
2.84320848544204,0.91596924172445,0.0518111023894623,67,110
6.49242251675526,0.0722256030770864,0.153386070106837,80,133
1.85265202978296,0.0375739176187967,0.303616740973666,86,67
5.71615839738468,0.322760288470722,0.182718723384411,69,94
3.5498501786223,0.136814510768699,0.214868228578029,86,129
1.30403416450875,0.21749091358779,0.172900046920404,88,81
0.801674360296356,0.0504432971756528,0.0719434783646056,72,127
13.2918097706278,0.301946712883993,0.0674691838564629,81,99
3.17006794930427,0.265441690920695,0.0922555348164044,87,69
0.409313692096298,0.824640980118364,0.308720357356307,69,87
2.61775383159484,0.0951029890769455,0.233856118468116,89,65
1.76540407286619,0.00119088852266149,0.390372883040266,89,118
4.34484048651422,0.000238815108178199,0.0446797179275917,82,84
1.53285105211524,0.261810010639813,1.20526281863356,69,126
10.583806157305,0.894336889816428,0.189845873248754,81,79
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
0.654066185789909,0.0427478892847092,0.0765458631237477,74,55
6.19940772519336,0.0702039592046716,0.1476336268897,86,105
2.07270147837381,0.424537955116753,0.111932503990829,86,93
1.24723202759743,0.68275096288019,0.717163805439428,82,136
0.993048932369627,0.251524125595453,0.164444426540285,65,123
1.11470920536864,0.758456263678825,0.157786457762533,80,133
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.45202288850685,0.48031992043176,0.152360346012225,84,58
2.54459136441262,0.0588575453360678,0.0288724497525166,83,123
1.53251832361229,0.12340928348217,0.248308358481154,60,63
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
2.64782837076177,0.767915530548771,0.114224246935919,59,136
2.48845430363902,0.00399088359200639,0.465203636325896,70,55
4.07443705595355,0.579779314417698,0.233267956475943,81,58
2.18234256145204,0.493839101399161,1.12783557827092,63,129
0.821198055103257,0.0190268861709563,0.0973339831698356,62,116
1.5907882151365,0.0358831639564093,0.126972540747374,86,64
2.24233660298143,0.128361468053793,0.10378065914847,81,131
4.76242166298009,0.429290420275782,0.108790424419567,82,125
3.12140600954195,0.389782097631238,0.223648392595351,87,69
3.37079307598354,0.371163936329359,0.0836657714959438,65,142
4.59218174819945,0.172852453830321,0.126107652205974,85,62
0.923586612950621,0.158162338951271,0.723741214527473,88,119
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
2.7691238554197,0.809377173683378,0.238341219723225,73,56
2.55364647039401,0.869438984950257,0.183508613504081,85,77
1.8482664274643,0.724932893673256,0.0725475613840178,54,100
1.00713569280357,0.0083270443613949,0.0676038277841153,87,89
5.5857584611924,0.306609439397542,0.266421644482762,88,85
3.37079307598354,0.371163936329359,0.0836657714959438,65,142
3.79993361991837,0.228573916153597,0.18940102673676,63,88
2.49673331438787,0.128991805426624,0.122345160636186,59,77
3.74916559516669,0.658825011491491,0.602863970256355,75,119
2.47770515273881,0.0663458107981656,0.141891190403107,73,90
7.4860944879471,0.850521846006085,0.906221308978274,84,74
6.96800600668302,0.371979254602946,0.295051079436293,86,126
0.747343158827537,0.0612424573653606,0.492476442988727,79,102
1.28700695753153,0.98278393187841,0.345909119966813,76,117
1.67531604217691,0.123231723442009,0.284963427621649,76,136
1.05877319422852,0.221220600958041,0.337910930529128,84,58
1.00856561358199,0.0989585344321425,0.253587872374553,82,86
5.83012643720332,0.406217911091849,0.0354393722955137,83,94
0.782823519306834,0.763768228232894,0.278765223687515,61,138
4.09112854971204,9.92149688739898e-05,0.115075200796127,85,132
2.19541756393724,0.880190653879201,0.411175545527866,88,119
0.782823519306834,0.763768228232894,0.278765223687515,61,138
0.666332805040588,0.423667905231465,0.465694849632372,83,81
1.04992328603355,0.307485900318949,0.403856461618218,83,76
1.14466291898408,0.168059832703318,0.604980974225327,75,69
1.09716985898738,0.49198631434915,0.0521340524024901,79,73
0.990052331907383,0.134829665879885,0.540459799142509,63,100
4.20184919532201,0.259999274552552,0.273426419589669,81,80
2.65147696458894,0.461829204950259,0.180426828040877,86,70
1.81061433585466,0.42768444359212,0.175429679764117,74,120
3.94845484746829,0.326697746143805,0.324661027358211,76,60
3.1036337201322,0.143832999971716,0.074846678879112,58,135
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
0.781552652621721,0.243014898623084,0.120596791056949,76,56
2.72432067327821,0.00147072934366698,0.0771131864748895,78,93
1.44317041249856,0.050518697841487,0.459220504312088,79,82
2.07270147837381,0.424537955116753,0.111932503990829,86,93
2.67842927730137,0.741863046949187,0.0944168288260698,56,108
3.05933185497101,0.423153342069177,0.151263152793255,88,98
0.243527807917315,0.00411128658549963,0.0250399990472943,56,104
0.888388526445236,0.0141030996554807,0.364728295159454,82,78
1.8324447440297,0.547770078894385,0.330873572154361,67,87
3.84408153734473,0.0220232290799977,0.501770170424718,71,139
3.61839428396468,0.00684712694768621,0.309115617206063,82,122
2.74650442236921,0.574458289303454,0.48451551044466,77,59
1.3215599574517,0.655961239269579,0.23567511071451,74,106
2.70066776757096,0.0288469497211885,0.165801038267091,79,92
0.793187875208187,0.122193394810481,0.207116329764915,57,126
1.90138374179025,0.0352932771869975,0.828170508379117,66,129
0.414681829079575,0.29401121584754,0.0520849204326787,89,115
4.35994780693866,0.101718265901513,0.118206158513203,61,85
6.53483014672415,0.754174000576647,0.0083335000090301,63,111
4.01810986646422,0.18081290702361,0.183548095559708,80,132
6.17810159058766,0.318779401551155,0.188725148048995,70,55
1.80688078262073,0.542455804718908,0.0625853986367068,81,95
2.52848025293774,0.0172433706197412,0.328721355801187,82,85
1.13396569288553,0.142010844854571,0.286328810732812,88,126
0.880871816017484,0.0768268500498957,0.221667523077678,81,87
1.44006186601431,0.529721967343375,0.090238384436816,55,116
2.89401088849974,0.794239500918915,0.196443242887411,88,108
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
3.27881766694489,0.248535438619134,0.158494241665347,88,98
1.29853220069946,0.203033320527775,0.600415016058832,77,61
1.11399753104204,0.995565406273141,0.853071904657915,71,119
1.34214284778647,0.670478074505059,0.0792333604283199,61,128
8.53185865038355,0.410438996647843,0.318181379004459,84,109
1.18659858775601,0.773095345941691,0.400094678621236,88,74
8.78474883982792,0.0187627537294878,0.780768416589126,85,130
2.42405750268408,0.0597608900433202,0.101974581743503,71,89
9.27625398348557,0.69099298896341,0.650941077698451,74,118
2.77865826966596,0.788620892012897,0.77214649040252,86,60
3.48234161884202,0.709612051333567,0.205151290943484,84,112
0.663350672556473,0.119953761855136,0.377084778388962,60,78
4.34484048651422,0.000238815108178199,0.0446797179275917,82,84
0.701289393684021,0.746116938629566,0.183335631225612,86,87
4.99459966906493,0.834322628911973,0.0396359755148644,89,142
3.81456734764646,0.319004211191644,0.1081675325986,57,103
4.88512177507532,0.935714875461721,0.877691680451291,67,55
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
2.7691238554197,0.809377173683378,0.238341219723225,73,56
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
1.36034489830833,0.51135991843771,0.70361095899716,86,126
1.59631072645844,0.946235081326755,0.0754730701027039,82,92
2.37995581731519,0.389372965996319,0.419232237469879,86,126
2.60742463022892,0.879644758247325,0.489222344006513,71,127
3.57186686468426,0.511096234301108,0.12970691756033,57,123
3.28089268171216,0.121360119581369,0.424621900011296,79,82
1.81178047436727,0.817597750627496,0.0557163341436535,75,130
0.243527807917315,0.00411128658549963,0.0250399990472943,56,104
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
2.0612960777888,0.662623801775438,0.0986137249536837,77,113
2.55741010852717,0.0107418864563402,0.999791492342841,58,72
4.07854392633063,0.847488137204991,0.309506664433661,56,106
2.01990865111369,0.0321939264092295,0.0721584788576836,69,134
2.8674455055161,0.670357493808718,0.357685638102969,55,68
4.61043651054446,0.733862545964563,0.0417514905736027,88,66
3.46434711237014,0.0275333105225047,0.0972396742428217,59,122
5.65528162633964,0.461680028681745,0.290196015499532,80,119
2.41093797002243,0.00100770508679976,0.0886161800008267,60,75
2.63979087903695,0.303894415853725,0.270546558075097,87,83
10.7661857118018,0.668107239427212,0.296659770918941,84,76
0.622733909372688,0.193742579472632,0.209429778940921,84,58
9.38101408957926,0.985418879560872,0.509271672627828,75,100
1.69356016564157,0.17204173793586,0.110665841158033,87,81
1.46005109869391,0.744708519127441,0.536816890803545,85,68
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
2.81724997347057,0.0707367765202525,0.11530425558704,70,122
2.26206242311493,0.907029198702524,0.387346778409509,56,70
3.05933185497101,0.423153342069177,0.151263152793255,88,98
1.59829906948227,0.147886413483871,0.310550876350964,55,68
0.810733605042353,0.0619967567960117,0.0425454391298745,65,61
2.97668247746486,0.972384796531095,0.474182515935489,55,68
4.1489539987206,0.848976943840881,0.356702464916199,87,136
1.73145767680585,0.392223748265153,0.305997955612838,56,126
4.17463878862198,0.056641696368688,0.261480217671065,79,98
2.03007067161856,0.286011467865623,0.417354963240379,84,90
1.39070950269441,0.852191732453075,0.219646942151009,59,64
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
