"k","rho","dispersion","tm_ini","tm_ini2"
2.49180660762993,0.349495960585521,0.360325053617236,68,131
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
1.77731338467155,0.288658907251478,0.292808262165636,58,78
7.09470779625071,0.0414191766049191,0.994923897142684,65,84
1.37825589178112,0.337373655368411,0.217976150268332,86,72
0.790493612143098,0.0110357103265621,0.163121798137956,76,89
1.11470920536864,0.758456263678825,0.157786457762533,80,133
5.03952403202177,0.363656716390921,0.463718229649215,80,93
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
2.0137429574244,0.973418151722414,0.689921626574741,70,106
1.53433876976372,0.0892706984458632,0.143493580177115,65,118
5.25696588060796,0.0109855447881607,0.291007544442265,69,120
2.49444514153458,0.854979888947377,0.252826242337823,77,92
1.20492042914993,0.556564601871084,0.826987558849039,84,116
0.717222917926334,0.655908992463756,0.069360809866339,75,123
2.76511147821542,0.791063104695876,0.440940803242988,84,58
1.04413899468583,0.563928779992697,0.088842652970925,64,102
1.17210965016978,0.0882929985117307,0.350334381178558,78,104
2.02717026887109,0.195378229703412,0.136599421035498,80,61
1.15747068535885,0.371593389800628,0.532178159888479,76,127
3.94932035352072,0.353274942566569,0.254323613489636,70,87
2.39983182589231,0.189011356127538,0.161167316996234,71,55
5.65528162633964,0.461680028681745,0.290196015499532,80,119
0.135140396047324,0.0458789618631946,0.123364376369864,73,72
2.34844378732226,0.216072213908055,0.121212309045539,88,88
3.00704278583744,0.157964452722986,0.346572635255305,86,117
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
38.7180056506044,0.541124831130628,0.22170260971535,69,67
0.91066865310113,0.0109014511214338,0.157518629968093,81,115
1.73962407397419,0.457592086444917,0.112526218872517,77,127
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
3.78476290588095,0.00100810322855352,0.19515232522018,81,90
4.59351355418921,0.507336675177801,0.270497903972954,69,82
1.65798122794612,0.12510493748219,0.224240305867682,65,57
3.05933185497101,0.423153342069177,0.151263152793255,88,98
5.27782328982757,0.489746343368573,0.210500326473266,82,101
1.8328700280755,0.0391037032297867,0.632585674291477,69,94
3.69544430757645,0.386160581936158,0.143951562000439,75,101
3.43527368427429,0.137507836944638,0.144731118230004,70,61
4.13540416946681,0.597150787876447,0.36274526361376,87,74
2.75997612038642,0.771960139972501,0.165731481984567,84,101
5.09803170477388,0.0723107528590866,0.34545681088345,82,89
0.489099219895247,0.00982490525407721,0.162093872902915,70,137
4.33776622294207,0.544825189068186,0.885417532480159,73,75
2.08681632978251,0.205447121345802,0.151688490295783,69,110
1.07182950601846,0.368951474354583,0.67548750496956,67,54
7.16615656570595,0.855627642926506,0.198249342166302,66,129
1.33268517107417,0.412414276976136,0.33941902327231,54,88
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
6.08776365849328,0.589834556081471,0.0739046723382024,63,142
3.18524219757468,0.939513554505769,0.832032601581886,85,97
1.18132662038727,0.099641642674095,0.757502089254558,63,121
7.6920505723849,0.818556523455257,0.177693963413018,76,106
4.57619930786828,0.655619529177177,0.274648670273624,87,94
0.448153934162958,0.99490096712284,0.706658050595921,86,70
0.741492842965094,0.396399985809691,0.785548499133629,77,104
0.518344907419095,0.22238851851561,0.224351795870446,88,129
1.52683115332281,0.92652639614486,0.359136094882587,57,126
38.7180056506044,0.541124831130628,0.22170260971535,69,67
1.78913444540912,0.180880640287489,0.12911703181453,57,105
2.73496847399808,0.483013895117939,0.21084277657792,85,107
2.34884310884811,0.00662931637219724,0.121231598766822,65,126
2.35013986172354,0.00885510349354187,0.233754496873226,72,111
3.23514439127808,0.25579167677321,0.541857361095026,87,105
5.38600150377053,0.00237930709131632,0.664622716178937,72,122
2.8674455055161,0.670357493808718,0.357685638102969,55,68
5.89705997374865,0.941160089848755,0.243137184968051,89,118
2.75023672356011,0.0889796004195704,0.209768930032072,83,71
6.83540000328551,0.775296913205977,0.300212817966549,87,117
2.89900709066568,0.0962608451332591,0.0708713349886239,55,65
3.89642433603265,0.91252059043786,0.269535712930923,76,56
3.29431316942681,0.442027049167022,0.221957098183228,89,66
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
1.53251832361229,0.12340928348217,0.248308358481154,60,63
12.1672032224603,0.512251888866899,0.406218829705898,83,79
1.68460756153978,0.12444522903265,0.253959564300516,70,85
4.97561340861846,0.246359338249012,0.307320304116121,80,75
2.82224349965786,0.647879670430131,0.207181777801598,79,126
2.07758339004333,0.00653752419166174,0.0531248590420282,73,78
0.623092620108634,0.683683429139574,0.441530668642372,74,90
5.03617962350307,0.938270443759535,0.174590906059146,77,119
1.58054351699857,0.171555503557604,0.829619511030614,86,112
0.922652719481849,0.969105492950122,0.668303818599586,71,109
0.795650256839358,0.937987443923571,0.493781390793317,84,84
0.748334855787333,0.085847115297081,0.406799233751372,69,96
0.837196241820187,0.147086698923122,0.127766199409962,76,136
6.96800600668302,0.371979254602946,0.295051079436293,86,126
4.94232018536447,0.548181305152107,0.684621879662785,61,138
3.13529943363274,0.221358717340356,0.470725706614443,69,84
1.75274803001726,0.57003021650313,0.201463841847377,88,80
3.24098429079297,0.678227506454949,0.744689639890566,86,54
3.86713667018171,0.26108609210487,0.397692470236965,88,74
0.801637314339759,0.0119462143147559,0.545327833205598,81,115
1.29853220069946,0.203033320527775,0.600415016058832,77,61
2.1141383004355,0.748764146046556,0.210108469737553,89,118
3.60364423158691,0.64849136169809,1.58588007080617,70,85
2.76470725677403,0.0055377508968158,0.792318701278418,82,95
8.35550293740446,0.109260680154795,0.166838924050363,54,127
2.4645091738556,0.11796597905437,0.433485645567998,55,107
9.93970879416833,0.124359183796618,0.0796849396431226,60,106
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
8.20467229436235,0.494131717497137,0.114669937194876,63,115
1.49015605823735,0.111806904883791,0.235732424305752,80,93
1.5907882151365,0.0358831639564093,0.126972540747374,86,64
0.299845353672225,0.175486788640522,0.186004940420389,85,77
6.57136994543559,0.282096166821078,0.149992549346512,63,121
1.04413899468583,0.563928779992697,0.088842652970925,64,102
10.5631201408431,0.915081476581567,1.36771528468512,73,101
3.10686820339703,0.297984019658513,0.281334852947189,57,110
1.85565006177732,0.00690614109356226,1.2049272109639,79,109
1.0001155779558,0.462622915166487,0.598170087905601,72,136
2.00993805162428,0.996448515881252,0.314144254672212,64,130
0.866051954915141,0.211767100365497,0.264351506484672,75,81
2.0187832881007,0.578568406568169,0.479573655363934,88,62
2.3207361176849,0.320561423684102,0.118878999259323,54,143
2.5234974749807,0.274423214967843,0.25954727200116,86,129
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
3.28712852176033,0.289831977416232,0.24215426389128,55,121
1.31908388376063,0.418764096075571,0.271234105806798,61,128
3.12140600954195,0.389782097631238,0.223648392595351,87,69
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
0.571450624983328,0.534942922865882,0.459390172599366,62,55
5.49272736164418,0.234301678323208,0.519078967401546,87,56
1.74751762651749,0.201655355877083,0.154612078797072,75,114
4.31030430034673,0.00110704403540126,0.0678777269898444,81,72
1.53251832361229,0.12340928348217,0.248308358481154,60,63
1.47835020518478,0.704828988206948,0.575759425543067,67,138
0.532047595868955,0.519153449531005,0.309304548427463,82,83
0.562943002732204,0.134763506688512,0.548591534839943,77,128
8.60766652216268,0.0530146532369401,0.0827559038538123,89,69
1.94292843999961,0.648255842487879,0.21193147785539,87,83
3.82773285602618,0.653076164664362,0.204453591750327,83,77
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.02498033444618,0.762687691617865,0.0931603934150189,73,118
3.33495475847217,0.221967517768317,0.640403727535158,78,93
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
2.67676596760005,0.0647200328669836,0.722524703713134,70,85
1.77443966939129,0.128815955537012,0.688346942892823,71,54
1.43186807684653,0.517125420750075,0.621674480810531,74,83
1.87865840106438,0.733119601470135,0.544410168547726,61,138
4.17818823697628,0.982129040291396,0.528763175055113,88,128
3.48234161884202,0.709612051333567,0.205151290943484,84,112
1.30403416450875,0.21749091358779,0.172900046920404,88,81
2.39622978621174,0.0181106894829631,0.54262360835832,73,56
1.68445088592976,0.0111097091555348,0.20285405870527,59,64
3.28712852176033,0.289831977416232,0.24215426389128,55,121
3.7119111045222,0.0892937340495076,0.206458823056892,82,97
3.85417854762011,0.0139380298272087,0.100621999878357,81,70
2.67655489810367,0.139285701766227,0.188883967959063,80,75
1.55779625194469,0.119214993468458,0.121907482863458,61,82
0.605306579244469,0.0120294277291306,0.440329948440194,70,135
2.61775383159484,0.0951029890769455,0.233856118468116,89,65
1.04413899468583,0.563928779992697,0.088842652970925,64,102
2.11752112047238,0.0892480687087195,0.351441387552768,76,58
2.00832354853479,0.716359220574481,0.705445928927467,54,88
0.782823519306834,0.763768228232894,0.278765223687515,61,138
1.40152529317584,0.436834204751185,0.282514659687877,70,82
1.69470363381101,0.0373424470224573,0.136819878135317,89,118
1.49015605823735,0.111806904883791,0.235732424305752,80,93
0.748334855787333,0.085847115297081,0.406799233751372,69,96
3.69544430757645,0.386160581936158,0.143951562000439,75,101
2.52618428571711,0.957790458851699,0.610186465033086,56,140
2.29773893218591,0.186402542361237,0.362115858928689,88,106
3.28712852176033,0.289831977416232,0.24215426389128,55,121
0.790869135852839,0.36023830771259,1.02183448785583,88,62
0.487287296131094,0.165276964840282,0.982677507214248,70,65
1.94118368052631,0.712806216222303,0.373188637927185,85,100
1.99934832642033,0.00565859757596206,0.0666173842189463,76,136
2.94565878590121,0.712836763642992,0.324189539300278,81,142
2.18307453645757,0.366527606143875,0.283980772528803,58,78
3.68106555618905,0.639350733952658,0.109417126087908,81,79
3.67517214096485,0.97545232357826,1.06456524190063,59,103
1.99373640266704,0.928924711704795,0.0428388253648295,76,102
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
1.31908388376063,0.418764096075571,0.271234105806798,61,128
8.27082091267379,0.0387163481773472,0.279335105096763,82,116
1.21376375766763,0.138278033191043,0.0438138893805444,57,117
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
3.86742782369467,0.308710307295725,0.263974329162444,62,75
1.1915642146513,0.0907113895442877,0.612436610972509,86,117
0.992194831052993,0.423744680017216,0.425485665509172,84,137
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
2.1658493568078,0.914666741041813,0.232627465318528,75,135
3.6823163679649,0.0575920831530896,0.426520440494642,85,95
1.39755759037116,0.388714188525411,0.229203679428672,63,132
0.802460189187898,0.319503387522502,0.608440374257043,85,68
0.868487118891948,0.477388179182148,0.0868947749597191,62,129
6.4774704474541,0.130105298417902,0.914127432569385,87,83
3.61081560196221,0.122983732296118,0.338149866445193,59,103
2.37324130505303,0.244622683863887,0.837524841772392,82,134
3.81456734764646,0.319004211191644,0.1081675325986,57,103
1.60360747859667,0.465016772401236,0.365122544628806,77,55
0.382899600987804,0.547299599408457,0.183077592534209,54,69
6.57896077264386,0.171991782942778,0.295429965679572,63,95
1.30847355689238,0.276034082092964,0.323266476983246,54,106
3.81760033613408,0.623260279127257,1.30492082377755,64,59
0.731432661551712,0.13296961525312,0.212586732814088,81,131
2.61663990834245,0.0678706204975589,0.620698193088174,78,117
1.63703463543298,0.956312040190665,0.203689004645899,88,55
3.0386507527593,0.212390463529423,0.175211825640872,88,67
3.19510586059257,0.464834562760147,0.265680312525799,79,115
5.34129208454285,0.00483575518657535,0.469767607981339,77,70
2.30157544148133,0.234684233290291,0.575005197878152,82,110
1.94309138611521,0.365647566765997,0.178948666201904,86,60
3.5498501786223,0.136814510768699,0.214868228578029,86,129
3.56952431556468,0.0238561313786139,0.828344555338845,83,84
2.7691238554197,0.809377173683378,0.238341219723225,73,56
1.70327447085494,0.501615412004015,0.341441330974825,71,142
3.57021569169421,0.472625007479644,0.215890176358483,72,123
7.22725443514731,0.0113634731656413,0.135450804695149,58,63
1.04135495566953,0.588988559864553,0.595065956469625,75,132
1.53118010868951,0.0332076587397129,0.341945023539693,79,141
2.75990156501555,0.925548296416253,0.239410847299464,66,115
2.74650442236921,0.574458289303454,0.48451551044466,77,59
0.516881265006073,0.538307432343962,0.288857874179903,65,102
1.46005109869391,0.744708519127441,0.536816890803545,85,68
1.61071796737685,0.0895215315815833,0.0924335467287163,67,87
1.54931857257537,0.00154062574833471,0.154891299736717,84,76
1.66868376313251,0.195245287033709,0.167099455861934,87,115
4.82139076936322,0.992300955481114,0.37120783673207,70,125
6.07106678894446,0.599083823250383,0.0806364479940385,72,78
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.17433192366109,0.418486473546578,0.402123971131406,54,65
2.0391594671735,0.0771827630425829,0.222306745825335,57,74
1.99860828497989,0.535328747126465,0.0979743788693723,60,83
2.10407263489199,0.220178581745199,0.433249066877792,76,92
2.76511147821542,0.791063104695876,0.440940803242988,84,58
1.41505161715738,0.290652264884675,0.415457167895511,75,139
5.56187026608328,0.799746190458645,0.669708498250125,67,114
0.475330441157481,0.00604512248194986,0.148726837111363,74,82
2.31799857732735,0.407069851645067,0.253990243887529,63,72
1.37825589178112,0.337373655368411,0.217976150268332,86,72
4.99594030042821,0.347710015787257,0.169969300295214,82,136
0.816491442999909,0.325771368139808,0.179086834425107,81,84
1.39090711979012,0.489926629494448,0.976245942649589,89,115
1.04315989903897,0.218877739848005,0.297073492566044,79,82
1.47080769938751,0.185146946095353,0.547470723786341,56,126
0.865630802674007,0.0443888786836736,0.572543363785371,59,116
2.08054648952643,0.107669845000249,0.15308636068819,81,120
0.728151710202008,0.0352291839196958,0.544779160292819,74,77
1.5249508302949,0.769721531601959,0.553411532059113,87,94
4.27650551185844,0.982812572840779,0.458679748727162,68,90
4.04866607762711,0.316508924926007,0.246458790961742,58,124
3.66274576614651,0.137196131176033,0.142459455447451,82,137
6.57896077264386,0.171991782942778,0.295429965679572,63,95
3.6823163679649,0.0575920831530896,0.426520440494642,85,95
1.73048512232946,7.28385772605226e-05,0.132059004390612,62,80
3.20342967231406,0.0233479418427648,0.160124280155963,64,140
0.770641425692421,0.930440460542716,0.523878384832422,87,136
1.05877319422852,0.221220600958041,0.337910930529128,84,58
1.52683115332281,0.92652639614486,0.359136094882587,57,126
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
4.34075975123811,0.19507957131574,0.403683423763141,86,92
3.3667363167101,0.196461356657286,0.161116752307862,88,98
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
8.46969857222047,0.430622805258069,0.31280816519614,83,108
3.84807845430031,0.606599056507232,0.514286528927037,71,85
1.41505161715738,0.290652264884675,0.415457167895511,75,139
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
0.808080613760021,0.110326020452107,0.401065404992551,56,83
1.2527737724261,0.0762681133366198,0.240324144167114,88,88
1.19234796493755,0.640900125445022,0.146654485784942,58,64
7.6920505723849,0.818556523455257,0.177693963413018,76,106
2.00993805162428,0.996448515881252,0.314144254672212,64,130
2.17703143189538,0.0045721892661168,0.399425377137959,54,64
2.41900310024746,0.0882871594531243,1.77524969044197,62,64
0.689846051884759,0.231948321208025,0.136451652516214,79,130
4.47873839388261,0.17117963788175,0.212410332635045,66,129
1.76260346733519,0.0818018520711562,0.120401964842197,76,90
3.31840269731004,0.999689720456154,1.44299850441444,62,65
1.91112788610266,0.489753873017653,0.244000866470336,69,132
5.60395672845201,0.0668461529200075,0.140555075831446,76,62
6.93596646647022,0.329419291527043,0.127442014440098,87,58
0.685243857119609,0.0598173737579786,0.0776917884278332,58,130
1.19637241897797,0.130402836797178,0.62028862698935,77,119
1.97814256986641,0.67002299076722,0.361389689099683,76,83
1.93168111041659,0.314999082082485,0.125569111201912,58,130
0.406398815839231,0.00271937336743724,0.0487928686102368,65,71
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
2.59953555373255,0.493219060841562,0.129595356062055,83,76
0.769976165654015,0.190123496477055,1.00461774369103,73,137
3.32633743872747,0.844682271696559,0.0641267942264676,85,106
6.41423430577527,0.682344437671818,0.346303610596806,84,114
1.03665318690683,0.00572509868881505,0.374241525050116,85,77
3.42043982969512,0.213327866364982,0.523118757508366,75,105
1.42271748911367,0.222650830098811,0.346207754833774,82,135
0.500865014961409,0.752490839275207,0.249411172151641,88,111
0.280390094223307,0.806214087628896,0.749923750059679,79,68
4.47573931132292,0.258400642237127,0.553927504069593,86,81
3.06888635087443,0.922847186855517,0.452950106076253,70,112
4.23048181647364,0.0820974197927875,0.343017742506879,74,90
0.639297658196735,0.32042855930454,0.835584877524525,64,114
4.19217934507421,0.585463230380686,1.09757395062519,81,131
4.12483231493346,0.793913153847898,0.811080473009497,81,104
1.16065662124831,0.366326023477752,0.119291245591582,60,87
1.1943473810265,0.279236683250816,0.582904900657013,75,58
1.38150087919342,0.829921429904695,0.197080755363969,85,77
1.04025234616201,0.0314494727606127,0.390314394995899,83,77
2.24455311894985,0.142945135378042,0.506737187039107,56,129
2.67537698808122,0.607373355220043,0.588386256014928,69,54
1.94918988001969,0.818100895959264,1.19791915985073,88,99
3.20645454868864,0.507807671586768,0.131796054076403,54,132
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
6.13373041858923,0.282696152845583,0.291646460008919,69,82
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
1.47652844950178,0.181732772533689,0.298643128976958,65,86
2.38988433387182,0.0944875134033561,0.388987821526825,61,114
3.84032008930644,0.447119745952395,0.0817823617411621,80,139
0.816491442999909,0.325771368139808,0.179086834425107,81,84
1.00128291825577,0.657189220946501,0.308433616301045,64,130
1.75552258295388,0.0176754487130562,0.562806620029733,80,75
1.97814256986641,0.67002299076722,0.361389689099683,76,83
1.49747652882124,0.0228523200575938,0.283571640899726,69,134
1.50415960247107,0.00045547970144963,0.314221398697931,64,78
2.4022663065183,0.298977827383957,0.618144028121606,59,132
2.12268773781802,0.350883475385191,0.162818895397009,60,109
0.299845353672225,0.175486788640522,0.186004940420389,85,77
1.31908388376063,0.418764096075571,0.271234105806798,61,128
3.37122155492442,0.0354096487666389,0.224987295692283,84,58
1.18510638173799,0.315330684566665,0.796961496411669,65,102
1.13802250359235,0.919669238788353,0.180957438076279,87,115
1.52086117986037,0.903555871892318,0.201725553343916,81,70
1.08610312087198,0.00430642958736219,0.142283284338191,56,78
0.472577981621076,0.133368943159896,0.763974625824211,76,58
3.05933185497101,0.423153342069177,0.151263152793255,88,98
9.33375418039784,0.583208220233855,0.863729994520175,82,82
0.865630802674007,0.0443888786836736,0.572543363785371,59,116
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
4.98174758170741,0.00982731363569269,0.0680093835526613,57,89
1.20891725766436,0.0040091850121016,0.493083745473996,89,55
38.7180056506044,0.541124831130628,0.22170260971535,69,67
0.651932254095549,0.465382055327453,0.167913913190886,81,79
0.990491744628768,0.349557328003288,0.0448442257475108,60,54
10.393289092266,0.926657033738204,0.355967633062598,80,106
3.32633743872747,0.844682271696559,0.0641267942264676,85,106
2.47669906407386,0.817729677464191,0.463763206265867,80,118
2.12967381754417,0.00584455003728314,0.25004682620056,83,112
2.69886028850546,0.209137285085244,0.599003234944073,76,110
0.583457017166658,0.338544064608876,0.169604123337194,64,80
1.64644289423164,0.68214936200233,0.139981132808107,87,119
2.7691238554197,0.809377173683378,0.238341219723225,73,56
6.76241893357541,0.301864355419358,0.398035276796805,61,93
6.32767198013311,0.0136107682099956,0.319725621788186,77,102
1.08263188083492,0.250220907099698,0.454409660770145,78,139
4.03301654817126,0.043131683858302,0.550630625455157,71,94
2.6644422638131,0.719195023285372,0.285178783032691,84,112
3.38217653208463,0.0572511205661421,0.246608863243845,54,130
1.41081232463629,0.686157968616654,0.365976732940758,83,71
2.16273766794136,0.136853155476094,1.13815834767437,86,70
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
0.5067834648606,0.473024786681633,0.876302203629166,59,104
0.927876437789835,0.0224527777826774,0.195887776982035,69,139
0.516881265006073,0.538307432343962,0.288857874179903,65,102
3.67517214096485,0.97545232357826,1.06456524190063,59,103
2.41429697920799,0.431017287842367,0.272624596815306,82,120
5.42631731965696,0.00150192795260997,0.147741476477367,75,114
2.89599923848228,0.532984956106202,0.394435727674298,65,69
0.831569561375031,0.529200178305191,0.169740946522097,62,116
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
1.22284108507136,0.940109183088252,0.592373968323361,71,138
5.95241555435944,0.0149500683452502,0.781461681239307,86,58
0.364016433325893,0.318389709366067,0.569294174858468,88,85
4.062714074608,0.588697396076417,0.132358343340456,84,80
2.95993271561503,0.81741068244357,0.554917019927981,73,108
1.0149107479019,0.334814609958781,0.192377324681729,54,76
0.685182791744324,0.192618579738684,0.153498903951169,69,80
3.01558692629353,0.0776094423753737,0.182365308622563,86,60
0.875256040848091,0.268893310930253,0.474417240126058,69,69
1.77211575268035,0.228216641550102,0.406162243099851,71,56
1.3955787581231,0.155911208044769,0.17165195150863,75,137
0.919157743820224,0.452344259292082,0.473429520202809,64,82
0.919157743820224,0.452344259292082,0.473429520202809,64,82
1.09290436516628,0.978877222430841,0.195616705679606,59,72
2.67842927730137,0.741863046949187,0.0944168288260698,56,108
2.76496036935628,0.2585488882917,0.0652203914430383,76,138
0.713550331323899,0.0159504985367898,0.394727462024393,73,73
2.1658493568078,0.914666741041813,0.232627465318528,75,135
0.818017518984832,0.0810900103829711,0.577511001843959,58,134
1.23579763954412,0.843782268844542,0.99342654300869,89,114
3.12140600954195,0.389782097631238,0.223648392595351,87,69
0.489099219895247,0.00982490525407721,0.162093872902915,70,137
0.872749112909682,0.813321879235983,0.668815262948964,83,103
3.18524219757468,0.939513554505769,0.832032601581886,85,97
1.93168111041659,0.314999082082485,0.125569111201912,58,130
4.31087823174114,0.302370420954744,0.370907749798309,78,130
5.55361761491853,0.304204606420475,0.0936913726839931,69,101
1.61495639203718,0.902961375373592,0.317570351152216,72,63
1.94918988001969,0.818100895959264,1.19791915985073,88,99
0.583518690003209,0.152726998185596,0.979056773008779,68,57
2.00171786290229,0.0213581529413417,0.552754825912416,64,64
5.66655689396123,0.052094742558244,0.63882018985566,70,55
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
3.21065426280555,0.109466919363556,0.386205465532839,85,139
3.7164083113736,0.216666165726398,0.84260807861574,87,89
2.48927922456319,0.886285965287915,0.471169079243035,66,69
4.25003786263595,0.781339603467194,1.2798892246608,64,116
1.38551179274928,0.922035618956715,0.413827381767026,83,76
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
1.55492681128515,0.565322240785492,0.405647820560262,84,63
2.75641219502213,0.413286247360792,0.262570316711629,84,120
3.16191631864364,0.0736812843533968,0.391720002749935,69,108
1.41505161715738,0.290652264884675,0.415457167895511,75,139
3.35198805975978,0.33340944655259,0.26670275960735,80,133
1.52086117986037,0.903555871892318,0.201725553343916,81,70
0.714618859168893,0.0776247441443457,0.125701470488614,74,83
4.23048181647364,0.0820974197927875,0.343017742506879,74,90
1.27084312006805,0.52890788461879,0.394630365073488,86,72
9.33041104072984,0.826308565096452,0.350579793319407,74,79
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
2.11827783131851,0.0208183320375094,0.121292837741305,76,104
0.470997327630907,0.0530037428621155,0.155723107978702,68,90
2.05468677693684,0.761315266471176,0.0358274823701073,59,116
2.95817685608108,0.0952580790390666,0.116338991327211,69,139
3.06753649849933,0.304179097009264,0.197710135591904,54,88
2.89900709066568,0.0962608451332591,0.0708713349886239,55,65
2.41130032625875,0.78835682859668,1.0886044489536,84,78
0.974955369958142,0.00482127608075773,0.241249622505668,82,120
12.242132385959,0.309373619151095,0.540929590639988,86,79
1.91470810829509,0.166824938531269,0.817368160467595,79,55
1.0149107479019,0.334814609958781,0.192377324681729,54,76
3.15069041226051,0.075429198343941,0.0562554099597037,83,105
2.63670802796558,0.0174719941923917,0.204264174305425,71,143
1.60166605902122,0.00970080161703707,0.0956304324790835,79,67
1.87865840106438,0.733119601470135,0.544410168547726,61,138
1.83966019492176,0.10828760549698,0.298907158646892,80,76
3.0386507527593,0.212390463529423,0.175211825640872,88,67
2.58783203612857,0.9427276681957,0.224591394942665,63,122
1.58054351699857,0.171555503557604,0.829619511030614,86,112
0.349853109153751,0.165008742615085,0.865032553672791,86,83
17.2045098636161,0.0624333677111848,0.197046896359567,57,121
3.37756371606701,0.237422519196594,1.63050319925292,54,71
1.15592031442253,0.58215327094267,0.258710394147784,69,132
1.00981426794621,0.0922156024511964,0.171213063644245,88,62
2.66816674663655,0.327467557408825,0.22416542133992,73,103
1.64269485485809,0.953833916313419,0.391262923283781,60,90
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
0.582818597796071,0.167181112506707,0.558085688855499,81,64
0.765462200421934,0.941430533105347,0.269731310701616,86,60
1.05327460931549,0.305659060970293,0.334970662137493,83,112
1.69807489141967,0.0448029167101774,0.22118350038035,76,62
0.717222917926334,0.655908992463756,0.069360809866339,75,123
6.17810159058766,0.318779401551155,0.188725148048995,70,55
6.20676036259569,0.193633852197076,0.653080620507635,85,74
3.41716080212457,0.852012709779668,0.379250978871228,86,112
2.22751551938654,0.983046318359878,0.127133238203619,70,85
1.15694152636234,0.676665810603202,0.545958967646584,85,113
2.18776344062225,0.0143643066433109,0.0179123778361827,58,107
1.76260346733519,0.0818018520711562,0.120401964842197,76,90
1.64470807081835,0.755213759330671,0.153920459614822,64,115
2.18307453645757,0.366527606143875,0.283980772528803,58,78
2.6226744859173,0.760221399367138,0.361261630435092,88,85
2.97668247746486,0.972384796531095,0.474182515935489,55,68
2.82093386060237,0.608439010218346,0.0603293913083655,56,140
3.31840269731004,0.999689720456154,1.44299850441444,62,65
3.20342967231406,0.0233479418427648,0.160124280155963,64,140
1.29853220069946,0.203033320527775,0.600415016058832,77,61
1.63703463543298,0.956312040190665,0.203689004645899,88,55
3.69819735956891,0.130509046684616,0.181607368402183,75,102
7.03404092800555,0.224505286173158,0.469051498755269,58,64
0.405824111197233,0.00601981359332399,0.16771741209726,59,123
0.980612732419335,0.227825467262983,0.132864237920093,65,117
2.29773456790953,0.777894486433067,0.124140627360212,77,137
5.69968977970112,0.004587325720156,0.43850616812899,72,127
2.47669906407386,0.817729677464191,0.463763206265867,80,118
2.33725465597753,0.201866881067615,0.134989470709115,63,113
3.18524219757468,0.939513554505769,0.832032601581886,85,97
1.56863498011153,0.15033250631623,0.109573545155587,85,72
3.29343922425958,0.852783124493049,0.68957314047531,81,104
1.37847470217338,0.0050818274621217,0.101765025672164,79,73
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
5.72598314672728,0.611309719221212,0.197004427897857,80,106
12.1672032224603,0.512251888866899,0.406218829705898,83,79
0.999630371150995,0.035766805119386,0.661528487922624,73,116
3.37756371606701,0.237422519196594,1.63050319925292,54,71
1.98016515478427,0.0287487260349761,0.219694429310039,55,109
1.04025234616201,0.0314494727606127,0.390314394995899,83,77
0.821198055103257,0.0190268861709563,0.0973339831698356,62,116
4.13540416946681,0.597150787876447,0.36274526361376,87,74
3.84032008930644,0.447119745952395,0.0817823617411621,80,139
0.866051954915141,0.211767100365497,0.264351506484672,75,81
1.97973062836208,0.302079436602379,0.165187820326537,80,69
0.875256040848091,0.268893310930253,0.474417240126058,69,69
0.827299560509021,0.853451512549808,0.247560367300815,83,120
0.632618218901812,0.0686900226734665,0.172291532152467,60,124
1.95144259703642,0.0898153531204683,0.323912256027784,85,61
7.6920505723849,0.818556523455257,0.177693963413018,76,106
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
2.62233753042017,0.0375252913532538,0.142106801130397,87,114
1.47835020518478,0.704828988206948,0.575759425543067,67,138
1.83505565621646,0.117080448417637,0.281782102967167,77,102
3.3667363167101,0.196461356657286,0.161116752307862,88,98
3.55075126562602,0.204949910294732,0.266820868610673,77,102
